Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3520585300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
73000	-78.510033	980	9.610349	3.102086	22.365727	13.339806	5.052480	7.640358	3.009756	4.521310	0.241016	0.120869	0.121177	0.516937	
74000	-75.423400	152	2.429093	1.167742	5.625518	6.692279	2.884985	4.360252	2.725436	1.635175	0.272155	0.125339	0.119160	0.483346	
75000	-75.509216	863	4.286070	1.109480	10.892902	15.317873	0.961696	16.555319	5.036033	2.531589	0.263726	0.123348	0.115698	0.497227	
76000	-75.982621	271	3.687468	0.663696	13.250777	16.556251	7.931235	6.556775	4.162996	1.335902	0.238900	0.121165	0.121067	0.518868	
77000	-74.289620	521	3.858635	0.565938	14.241210	7.072326	3.598302	12.496786	2.085699	4.504962	0.235380	0.120188	0.122627	0.521805	
78000	-75.621802	930	6.102521	2.261098	29.690420	3.101439	5.302204	7.978716	2.602609	0.580830	0.227152	0.114116	0.123562	0.535170	
79000	-76.661590	461	8.310126	1.274319	26.911319	4.846652	0.600979	7.310296	2.695051	3.605631	0.279612	0.137715	0.101717	0.480956	
80000	-74.814917	540	0.601753	0.432376	4.968600	6.485201	0.731577	39.728749	3.624076	5.590319	0.330863	0.128902	0.101987	0.438249	
81000	-84.346429	979	3.658272	0.536416	14.441431	24.993186	8.913654	42.308341	0.883539	3.809600	0.404402	0.125040	0.102842	0.367715	
82000	-74.420802	419	12.743706	1.156982	20.582248	4.344860	3.941324	3.678487	2.306020	1.781123	0.232787	0.117597	0.118567	0.531048	
83000	-76.871590	504	4.699778	1.548893	10.919301	21.962234	10.156091	11.865042	1.549867	3.817637	0.247350	0.121133	0.121787	0.509730	
84000	-75.546134	845	2.676337	0.643676	9.466345	9.752450	1.068099	7.296755	5.615903	1.160000	0.256667	0.122990	0.120531	0.499812	
85000	-74.344073	522	1.223744	0.440128	18.766702	0.418016	0.836835	18.388189	2.117818	3.251858	0.176417	0.088016	0.141689	0.593878	
86000	-75.058415	827	9.396779	4.350013	15.192113	12.278992	9.263321	25.012774	2.976757	6.326438	0.242973	0.121346	0.121163	0.514518	
87000	-74.622951	327	1.048140	0.871983	6.839667	1.302080	2.317076	23.854761	1.753163	9.295654	0.262866	0.130753	0.115841	0.490540	
88000	-77.886476	837	1.643634	0.300411	1.134606	10.034597	1.537207	11.325170	4.071126	5.492269	0.669910	0.058288	0.064063	0.207739	
89000	-77.249920	54	14.360831	10.633422	39.857241	3.016719	26.561399	7.184514	2.845527	0.427291	0.227442	0.114043	0.116266	0.542250	
90000	-78.970378	56	9.351113	4.856807	26.459239	15.182323	1.642242	15.760731	4.033919	0.872394	0.245692	0.122285	0.120034	0.511989	
91000	-75.621605	958	1.840451	2.478554	0.942271	24.272550	24.139173	1.661146	2.795116	3.547971	0.216162	0.130440	0.107702	0.545696	
92000	-75.689882	761	0.968044	1.288550	5.867220	12.639182	3.115784	13.211792	5.604938	2.243430	0.249441	0.121538	0.120366	0.508655	
93000	-75.152180	412	3.397771	0.591659	3.015720	15.847790	12.821279	15.831262	1.768537	4.557648	0.254515	0.119070	0.122561	0.503854	
94000	-79.827991	696	5.046258	0.305191	47.089286	4.728288	1.117918	32.915035	4.102430	11.856920	0.148036	0.080488	0.150269	0.621208	
95000	-78.263625	805	7.288763	8.109191	18.513256	10.453071	8.271652	4.312601	2.236227	2.313406	0.235275	0.119668	0.118575	0.526483	
96000	-72.573955	516	3.887166	1.236380	9.526190	0.567939	3.614465	12.658677	1.610220	2.915629	0.215023	0.105094	0.128741	0.551142	
97000	-76.845851	944	8.132839	3.386474	17.054712	8.710935	12.393893	3.444601	2.676818	1.419560	0.224575	0.117301	0.113500	0.544624	
98000	-75.623145	196	3.660821	2.303609	6.110230	15.191231	6.679463	9.744938	2.560547	3.291347	0.273196	0.119569	0.123715	0.483520	
99000	-80.105271	126	9.174357	1.959941	17.981545	12.872851	6.162303	19.680796	0.740461	3.493339	0.344181	0.144700	0.111716	0.399403	
100000	-76.362402	981	2.257702	1.452392	4.118100	2.966818	4.667366	1.120974	1.162808	1.083700	0.260915	0.130631	0.127840	0.480614	
101000	-75.795902	298	3.517792	1.435445	7.960440	4.422659	5.006295	7.583312	1.076007	3.440386	0.256657	0.125403	0.121314	0.496625	
102000	-79.675010	532	3.482241	13.322982	21.379969	22.206027	8.101005	12.168615	4.125146	1.188328	0.246011	0.121740	0.121672	0.510577	
103000	-75.583932	693	3.161918	0.373089	3.468784	10.743170	4.099093	11.565063	4.807974	3.061022	0.304251	0.116455	0.117932	0.461362	
104000	-77.696411	116	3.725155	2.891354	3.948709	7.507785	8.560538	1.988566	4.111482	1.220460	0.250353	0.120562	0.125481	0.503605	
105000	-77.099657	712	1.726389	3.211678	8.346908	5.366279	1.578215	18.022580	5.023213	2.473269	0.244918	0.122002	0.120383	0.512697	
106000	-74.234539	633	2.726222	1.072541	16.041976	0.364608	1.119922	4.919926	1.394654	1.172401	0.206796	0.102745	0.115825	0.574634	
107000	-77.534481	958	2.429041	9.865514	4.567135	22.823244	10.826057	8.686332	6.896069	3.328076	0.247234	0.120295	0.122523	0.509949	
108000	-75.008334	540	1.120440	2.647909	12.965947	0.079559	12.983292	6.201281	1.228888	1.912773	0.192333	0.091307	0.113739	0.602621	
109000	-74.897986	178	0.253754	1.042515	14.498394	6.206405	1.858037	12.332839	2.574791	3.520534	0.230415	0.119335	0.123723	0.526527	
110000	-76.795212	314	1.375595	1.211712	0.321974	17.504294	7.771758	0.560955	3.080259	1.766828	0.302280	0.100766	0.153172	0.443782	
111000	-76.279304	156	1.056823	1.643753	13.267807	17.794373	3.470358	23.897487	3.696635	5.940752	0.258033	0.122631	0.118581	0.500755	
112000	-75.200338	12	3.171982	0.446679	5.539386	23.242496	0.611869	14.867955	7.912933	2.191159	0.346064	0.114586	0.099824	0.439526	
113000	-77.022768	56	4.697877	1.130506	0.838401	17.757785	10.215076	5.716370	2.015623	3.644940	0.246851	0.119304	0.123433	0.510412	
114000	-75.314855	584	1.937373	0.593621	9.437240	12.973210	4.507232	18.273579	4.744931	2.317791	0.242165	0.121716	0.121339	0.514780	
115000	-80.221742	128	12.572834	17.319112	14.417835	6.715751	44.242799	14.155408	1.091781	6.366033	0.240742	0.120602	0.120658	0.517998	
116000	-75.458359	480	7.258628	7.766808	14.127014	7.844160	23.471415	1.319403	1.901513	2.058727	0.213998	0.116278	0.105747	0.563976	
117000	-74.334735	325	3.034134	0.095483	5.232006	17.774949	10.522118	9.184601	1.596229	3.162754	0.260626	0.119025	0.124376	0.495972	
118000	-73.502335	410	1.070820	0.662512	7.105464	1.243549	1.855591	9.894733	2.508091	3.267240	0.241138	0.122160	0.120878	0.515824	
119000	-75.409114	36	0.133117	0.651113	15.151381	16.627233	0.118990	6.060997	6.019491	0.701616	0.295735	0.126987	0.103524	0.473754	
120000	-76.916472	880	1.377635	1.523523	13.858720	4.839658	5.166484	22.459308	3.402949	1.407876	0.222359	0.115225	0.125072	0.537343	
121000	-77.689742	275	3.538801	20.608102	30.263566	16.687507	18.533839	24.311773	8.508269	0.758289	0.242424	0.121212	0.121212	0.515151	
122000	-78.487084	125	3.893483	2.523553	10.486889	6.897815	1.009587	13.077586	7.150911	3.186110	0.240293	0.120353	0.122669	0.516684	
123000	-75.762901	123	0.901861	1.257111	3.956334	16.909978	4.157710	11.489775	7.722820	3.611215	0.264084	0.118962	0.120450	0.496503	
124000	-74.785033	196	2.237834	0.606119	7.081875	36.996927	0.399907	4.330677	9.969926	1.592600	0.415936	0.111553	0.060513	0.411999	
125000	-75.905348	117	2.073147	5.563849	3.609304	12.561434	15.742108	6.343554	3.143038	2.057305	0.260814	0.118131	0.127509	0.493546	
126000	-76.397967	341	2.943371	5.273073	18.189903	9.038794	6.126257	22.218108	4.024315	4.795427	0.241288	0.120828	0.121416	0.516468	
127000	-76.681586	406	2.705215	2.140235	6.238764	19.866297	8.205016	4.120013	4.256216	1.436642	0.264025	0.118300	0.128699	0.488975	
128000	-77.558998	83	0.392776	1.598490	8.763883	12.728198	0.093029	16.715900	2.311042	5.282110	0.571948	0.135629	0.050205	0.242218	
129000	-73.716192	509	1.000756	0.822536	2.229617	34.260153	7.212060	18.202617	8.846538	5.746467	0.286350	0.113429	0.120440	0.479781	
130000	-77.309368	545	1.648573	8.443676	13.809263	7.384634	16.393291	11.098426	2.167127	1.202768	0.253950	0.124442	0.123478	0.498129	
131000	-77.705073	581	7.881088	0.018712	8.452805	14.412244	4.136665	25.399642	6.174216	3.676016	0.246015	0.121437	0.120624	0.511924	
132000	-73.715920	244	0.116495	0.007427	11.897267	3.962429	0.776485	13.648966	3.224104	2.336692	0.018371	0.073206	0.177906	0.730518	
133000	-75.779806	253	2.924348	3.890154	12.669968	26.391918	8.441232	3.110144	5.013623	0.440931	0.260803	0.119925	0.128945	0.490327	
134000	-74.372856	338	1.054861	0.249646	2.977598	8.539213	3.179469	13.516170	1.671205	4.355438	0.475171	0.105565	0.094796	0.324468	
135000	-78.254147	159	5.782807	8.204306	10.581339	36.403095	21.929102	10.910238	8.337605	2.825377	0.242543	0.121196	0.121253	0.515009	
136000	-77.647820	663	8.372101	6.164999	11.325670	20.608969	10.380941	11.318028	5.857309	3.946309	0.242532	0.121211	0.121234	0.515023	
137000	-73.863760	841	1.101345	2.152548	10.104896	0.048212	0.682682	11.708720	1.835248	2.967194	0.288396	0.152786	0.102467	0.456350	
138000	-77.512247	122	4.490459	4.849356	4.985799	28.305302	11.822640	14.482542	6.819438	3.211306	0.250880	0.119870	0.122531	0.506720	
139000	-75.200277	786	3.980522	3.169543	14.898549	0.388665	1.123088	17.963093	3.283594	2.826219	0.235968	0.116165	0.124131	0.523736	
140000	-75.636562	709	0.827045	0.925804	1.621424	18.396242	4.326274	1.071787	3.534765	2.376265	0.327769	0.100598	0.144121	0.427512	
141000	-74.841826	697	0.334057	1.606797	3.862374	5.692039	4.685923	7.553076	3.055962	1.609320	0.303803	0.124192	0.124425	0.447580	
142000	-77.686486	985	1.008028	0.007562	8.791227	12.219467	6.071521	1.603698	0.840538	2.208474	0.221089	0.125553	0.118473	0.534884	
143000	-75.863430	310	1.244648	0.180305	14.028711	13.348793	5.484615	9.088493	2.043987	3.790321	0.190279	0.117711	0.125143	0.566867	
144000	-76.268052	64	0.978256	0.040425	9.605657	0.030115	0.238189	27.481116	1.339648	7.251569	0.099751	0.049058	0.161265	0.689926	
145000	-78.164848	412	8.635865	14.172759	20.545808	46.714942	47.495062	3.783597	5.195002	1.539480	0.246876	0.120806	0.123589	0.508729	
146000	-74.689159	937	7.915127	1.619206	12.621787	4.213549	10.886110	3.812181	1.280969	1.782607	0.228070	0.116819	0.116887	0.538225	
147000	-73.803367	265	2.233469	0.258988	12.032642	11.216750	2.077440	5.782566	4.330013	2.425234	0.230021	0.123961	0.115440	0.530578	
148000	-74.031319	706	1.822472	1.224596	8.488848	1.153349	0.695444	18.270540	2.081171	4.170275	0.280772	0.140550	0.108582	0.470096	
149000	-76.490475	334	0.524472	2.304077	0.992267	9.941192	11.023212	5.576332	4.633682	3.359929	0.234083	0.121343	0.121663	0.522910	
150000	-77.572872	379	10.333716	5.074350	7.913468	15.732786	16.356851	16.004958	2.515899	6.059833	0.242458	0.121211	0.121219	0.515112	
151000	-75.346558	444	6.005279	0.466131	5.633279	18.460180	6.768198	16.274323	4.221597	4.510073	0.252678	0.120485	0.121113	0.505724	
152000	-75.918297	723	2.259926	0.765890	5.187863	23.077117	5.766257	9.640561	3.979808	5.148816	0.264179	0.118360	0.122286	0.495175	
153000	-74.656106	732	0.363545	0.282323	16.019558	21.439075	0.555042	12.618998	4.938028	3.693859	0.227009	0.122976	0.123061	0.526954	
154000	-73.935822	651	1.290897	0.007259	7.254058	6.602639	0.170084	11.799613	2.697391	2.360360	0.335062	0.145296	0.089156	0.430487	
155000	-78.042376	480	1.252720	5.647535	6.879862	4.546103	9.790537	8.905521	4.377801	3.103765	0.231419	0.118320	0.120474	0.529786	
156000	-75.373427	444	1.296917	1.558569	4.227723	0.400355	5.025351	18.419362	1.362452	5.384248	0.247635	0.104907	0.124573	0.522885	
157000	-75.231609	395	1.438604	1.740572	13.633266	7.584419	6.554565	3.863720	2.264338	1.206007	0.205292	0.114767	0.116180	0.563762	
158000	-74.059225	254	0.637214	0.098506	4.449405	24.507931	6.283287	7.142008	7.247799	2.835540	0.175436	0.131321	0.122727	0.570516	
159000	-77.632623	801	7.290464	0.410667	9.543367	17.232918	8.033976	7.923345	5.488007	4.352853	0.239311	0.121333	0.120620	0.518736	
160000	-79.631275	464	5.285598	3.578460	11.101812	9.726841	19.718746	7.590567	1.793449	5.844135	0.238030	0.120908	0.119817	0.521245	
161000	-77.031457	518	8.792422	0.182386	7.979747	2.440923	5.708816	11.486403	1.353206	3.540567	0.211962	0.110772	0.125247	0.552020	
162000	-73.636210	261	0.812662	0.350151	7.866940	14.772633	3.094461	37.404414	2.930356	7.700775	0.288546	0.125125	0.113232	0.473096	
163000	-74.597556	425	1.288429	0.034959	7.603640	4.164893	3.953529	4.806772	2.813379	3.136014	0.136399	0.107694	0.129415	0.626492	
164000	-78.461918	617	5.526158	4.187821	2.990248	50.124015	10.269017	3.009497	8.270861	2.624463	0.251081	0.118358	0.127374	0.503186	
165000	-76.450697	286	10.320624	1.056594	13.664664	3.109206	1.820048	5.724439	2.914809	0.385050	0.300739	0.141817	0.145931	0.411512	
166000	-74.589880	591	0.453783	0.491861	13.760214	10.312176	1.372540	17.443243	3.635851	7.182394	0.191029	0.121111	0.130071	0.557788	
167000	-76.911410	368	1.169658	7.770604	6.823571	13.260350	19.291267	8.407261	3.359051	1.961274	0.238280	0.121691	0.120104	0.519925	
168000	-73.473467	306	2.540732	0.118525	1.088207	16.420074	11.098370	0.603929	4.922709	2.336040	0.251941	0.117610	0.127486	0.502963	
169000	-75.541751	787	2.134489	0.659597	9.750930	5.418765	5.061898	5.000135	1.407922	2.923072	0.221655	0.118551	0.122422	0.537373	
170000	-75.033590	657	0.266534	1.203196	9.975758	0.216951	4.339058	8.155599	2.523497	2.039763	0.176601	0.079543	0.136620	0.607236	
171000	-79.868511	25	9.609479	9.185917	4.567592	16.705229	21.867320	10.064543	6.455316	3.804795	0.242555	0.121181	0.121274	0.514990	
172000	-75.600431	741	5.782212	3.149193	9.381098	9.522070	11.493066	0.008981	1.764539	2.453418	0.225598	0.122129	0.106212	0.546061	
173000	-80.318358	785	13.713814	3.143331	13.144414	20.204574	28.255951	5.588791	3.483053	7.601321	0.242418	0.121213	0.121207	0.515161	
174000	-76.867361	327	3.642949	2.481828	8.905617	17.977122	5.797675	7.196673	2.256458	1.740538	0.288414	0.120379	0.127420	0.463786	
175000	-77.137882	192	11.023704	5.347751	22.758612	24.473784	15.259098	12.975358	1.584513	5.165048	0.244047	0.121387	0.121569	0.512998	
176000	-76.851957	870	1.780694	0.129427	9.874156	11.341946	8.929357	2.178622	3.576463	2.735533	0.181783	0.122424	0.099383	0.596410	
177000	-77.871251	91	0.221834	2.651522	10.587570	0.866629	11.113234	5.946275	3.395990	1.014348	0.174356	0.085416	0.112764	0.627465	
178000	-76.567096	964	1.723797	0.301547	10.660246	23.827507	0.625294	29.246046	3.345114	3.264889	0.490418	0.116564	0.073574	0.319444	
179000	-75.319415	893	2.493998	0.418769	10.762358	9.951421	0.427161	27.213270	5.600158	7.132274	0.227399	0.119597	0.124859	0.528145	
180000	-77.728059	636	15.905590	0.955092	20.139621	19.212801	3.904103	21.492534	4.128347	6.261446	0.243026	0.121332	0.121099	0.514543	
181000	-78.432219	941	3.822032	9.418151	16.967706	7.276257	19.640807	22.603166	1.199633	5.717060	0.242625	0.121292	0.121225	0.514858	
182000	-77.776658	306	8.888331	0.367200	7.029284	15.176895	3.279026	6.798493	3.520871	0.887541	0.255463	0.120402	0.128245	0.495889	
183000	-76.112101	851	17.284971	4.607938	32.377879	2.771785	8.022835	17.107311	1.536504	4.206174	0.236076	0.117967	0.121937	0.524020	
