Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.264885	177	0.757062	1.374221	823	0.264885	0.352000	0.334045	
827	0.245466	173	0.797688	1.374221	827	0.245466	0.341000	0.334129	
831	0.256318	169	0.781065	1.374221	831	0.256318	0.345000	0.334258	
823	0.206561	177	0.728814	1.374221	823	0.206561	0.299000	0.333843	
817	0.241126	183	0.781421	1.374221	817	0.241126	0.340000	0.333915	
829	0.322075	171	0.707602	1.374221	829	0.322075	0.388000	0.334536	
829	0.260555	171	0.789474	1.374221	829	0.260555	0.351000	0.334723	
821	0.259440	179	0.737430	1.374221	821	0.259440	0.345000	0.334839	
790	0.263291	210	0.785714	1.374221	790	0.263291	0.373000	0.335263	
826	0.260291	174	0.775862	1.374221	826	0.260291	0.350000	0.335425	
818	0.272616	182	0.714286	1.374221	818	0.272616	0.353000	0.335616	
832	0.274038	168	0.702381	1.374221	832	0.274038	0.346000	0.335728	
813	0.238622	187	0.780749	1.374221	813	0.238622	0.340000	0.335773	
829	0.248492	171	0.754386	1.374221	829	0.248492	0.335000	0.335765	
846	0.239953	154	0.733766	1.374221	846	0.239953	0.316000	0.335559	
794	0.264484	206	0.800971	1.374221	794	0.264484	0.375000	0.335966	
817	0.246022	183	0.775956	1.374221	817	0.246022	0.343000	0.336037	
827	0.274486	173	0.670520	1.374221	827	0.274486	0.343000	0.336108	
824	0.245146	176	0.767045	1.374221	824	0.245146	0.337000	0.336117	
840	0.272619	160	0.806250	1.374221	840	0.272619	0.358000	0.336333	
810	0.259259	190	0.673684	1.374221	810	0.259259	0.338000	0.336350	
827	0.263603	173	0.693642	1.374221	827	0.263603	0.338000	0.336366	
830	0.240964	170	0.735294	1.374221	830	0.240964	0.325000	0.336256	
833	0.249700	167	0.766467	1.374221	833	0.249700	0.336000	0.336254	
841	0.263971	159	0.742138	1.374221	841	0.263971	0.340000	0.336289	
818	0.255501	182	0.791209	1.374221	818	0.255501	0.353000	0.336445	
812	0.284483	188	0.702128	1.374221	812	0.284483	0.363000	0.336691	
845	0.242604	155	0.696774	1.374221	845	0.242604	0.313000	0.336474	
815	0.276074	185	0.778378	1.374221	815	0.276074	0.369000	0.336770	
834	0.282974	166	0.740964	1.374221	834	0.282974	0.359000	0.336970	
813	0.265683	187	0.748663	1.374221	813	0.265683	0.356000	0.337140	
824	0.266990	176	0.755682	1.374221	824	0.266990	0.353000	0.337280	
817	0.280294	183	0.710383	1.374221	817	0.280294	0.359000	0.337471	
821	0.267966	179	0.687151	1.374221	821	0.267966	0.343000	0.337519	
817	0.276622	183	0.770492	1.374221	817	0.276622	0.367000	0.337773	
804	0.222637	196	0.724490	1.374221	804	0.222637	0.321000	0.337630	
826	0.240920	174	0.770115	1.374221	826	0.240920	0.333000	0.337590	
829	0.252111	171	0.760234	1.374221	829	0.252111	0.339000	0.337602	
830	0.254217	170	0.752941	1.374221	830	0.254217	0.339000	0.337614	
804	0.238806	196	0.750000	1.374221	804	0.238806	0.339000	0.337625	
827	0.291415	173	0.757225	1.374221	827	0.291415	0.372000	0.337907	
821	0.236297	179	0.787709	1.374221	821	0.236297	0.335000	0.337883	
839	0.241955	161	0.832298	1.374221	839	0.241955	0.337000	0.337876	
815	0.262577	185	0.643243	1.374221	815	0.262577	0.333000	0.337837	
795	0.236478	205	0.804878	1.374221	795	0.236478	0.353000	0.337958	
819	0.266178	181	0.795580	1.374221	819	0.266178	0.362000	0.338147	
826	0.245763	174	0.804598	1.374221	826	0.245763	0.343000	0.338185	
834	0.254197	166	0.680723	1.374221	834	0.254197	0.325000	0.338083	
846	0.237589	154	0.772727	1.374221	846	0.237589	0.320000	0.337944	
820	0.251220	180	0.738889	1.374221	820	0.251220	0.339000	0.337952	
794	0.234257	206	0.742718	1.374221	794	0.234257	0.339000	0.337960	
813	0.260763	187	0.748663	1.374221	813	0.260763	0.352000	0.338065	
837	0.256870	163	0.699387	1.374221	837	0.256870	0.329000	0.337997	
816	0.265931	184	0.847826	1.374221	816	0.265931	0.373000	0.338257	
833	0.262905	167	0.748503	1.374221	833	0.262905	0.344000	0.338299	
831	0.245487	169	0.846154	1.374221	831	0.245487	0.347000	0.338362	
796	0.244975	204	0.803922	1.374221	796	0.244975	0.359000	0.338512	
817	0.259486	183	0.775956	1.374221	817	0.259486	0.354000	0.338623	
821	0.278928	179	0.726257	1.374221	821	0.278928	0.359000	0.338769	
805	0.264596	195	0.810256	1.374221	805	0.264596	0.371000	0.338998	
841	0.284185	159	0.710692	1.374221	841	0.284185	0.352000	0.339089	
818	0.249389	182	0.818681	1.374221	818	0.249389	0.353000	0.339186	
830	0.275904	170	0.811765	1.374221	830	0.275904	0.367000	0.339380	
817	0.288862	183	0.726776	1.374221	817	0.288862	0.369000	0.339584	
832	0.259615	168	0.809524	1.374221	832	0.259615	0.352000	0.339669	
822	0.268856	178	0.758427	1.374221	822	0.268856	0.356000	0.339780	
826	0.227603	174	0.770115	1.374221	826	0.227603	0.322000	0.339660	
830	0.279518	170	0.800000	1.374221	830	0.279518	0.368000	0.339850	
819	0.238095	181	0.756906	1.374221	819	0.238095	0.332000	0.339798	
855	0.271345	145	0.758621	1.374221	855	0.271345	0.342000	0.339812	
817	0.290086	183	0.639344	1.374221	817	0.290086	0.354000	0.339906	
826	0.254237	174	0.706897	1.374221	826	0.254237	0.333000	0.339861	
828	0.263285	172	0.831395	1.374221	828	0.263285	0.361000	0.339998	
834	0.262590	166	0.644578	1.374221	834	0.262590	0.326000	0.339907	
828	0.250000	172	0.767442	1.374221	828	0.250000	0.339000	0.339902	
857	0.266044	143	0.741259	1.374221	857	0.266044	0.334000	0.339864	
824	0.268204	176	0.789773	1.374221	824	0.268204	0.360000	0.339992	
801	0.250936	199	0.708543	1.374221	801	0.250936	0.342000	0.340004	
792	0.246212	208	0.754808	1.374221	792	0.246212	0.352000	0.340079	
822	0.267640	178	0.724719	1.374221	822	0.267640	0.349000	0.340135	
820	0.265854	180	0.788889	1.374221	820	0.265854	0.360000	0.340257	
809	0.288010	191	0.670157	1.374221	809	0.288010	0.361000	0.340384	
804	0.245025	196	0.775510	1.374221	804	0.245025	0.349000	0.340437	
809	0.278121	191	0.780105	1.374221	809	0.278121	0.374000	0.340640	
811	0.229346	189	0.698413	1.374221	811	0.229346	0.318000	0.340504	
822	0.288321	178	0.724719	1.374221	822	0.288321	0.366000	0.340657	
839	0.259833	161	0.788820	1.374221	839	0.259833	0.345000	0.340682	
840	0.261905	160	0.768750	1.374221	840	0.261905	0.343000	0.340696	
840	0.258333	160	0.712500	1.374221	840	0.258333	0.331000	0.340639	
792	0.261364	208	0.788462	1.374221	792	0.261364	0.371000	0.340817	
812	0.285714	188	0.691489	1.374221	812	0.285714	0.362000	0.340940	
839	0.225268	161	0.838509	1.374221	839	0.225268	0.324000	0.340842	
804	0.292289	196	0.755102	1.374221	804	0.292289	0.383000	0.341084	
827	0.249093	173	0.751445	1.374221	827	0.249093	0.336000	0.341055	
817	0.272950	183	0.825137	1.374221	817	0.272950	0.374000	0.341242	
847	0.280992	153	0.738562	1.374221	847	0.280992	0.351000	0.341298	
830	0.285542	170	0.758824	1.374221	830	0.285542	0.366000	0.341436	
818	0.264059	182	0.730769	1.374221	818	0.264059	0.349000	0.341479	
836	0.271531	164	0.719512	1.374221	836	0.271531	0.345000	0.341498	
817	0.247246	183	0.803279	1.374221	817	0.247246	0.349000	0.341540	
818	0.284841	182	0.818681	1.374221	818	0.284841	0.382000	0.341762	
833	0.276110	167	0.742515	1.374221	833	0.276110	0.354000	0.341829	
845	0.265089	155	0.761290	1.374221	845	0.265089	0.342000	0.341830	
818	0.281174	182	0.813187	1.374221	818	0.281174	0.378000	0.342025	
845	0.298225	155	0.703226	1.374221	845	0.298225	0.361000	0.342127	
838	0.249403	162	0.765432	1.374221	838	0.249403	0.333000	0.342078	
822	0.273723	178	0.775281	1.374221	822	0.273723	0.363000	0.342190	
830	0.266265	170	0.723529	1.374221	830	0.266265	0.344000	0.342199	
837	0.308244	163	0.730061	1.374221	837	0.308244	0.377000	0.342382	
798	0.304511	202	0.653465	1.374221	798	0.304511	0.375000	0.342553	
846	0.290780	154	0.720779	1.374221	846	0.290780	0.357000	0.342628	
811	0.308261	189	0.793651	1.374221	811	0.308261	0.400000	0.342926	
821	0.255786	179	0.821229	1.374221	821	0.255786	0.357000	0.342998	
812	0.225369	188	0.781915	1.374221	812	0.225369	0.330000	0.342932	
806	0.254342	194	0.690722	1.374221	806	0.254342	0.339000	0.342912	
855	0.232749	145	0.751724	1.374221	855	0.232749	0.308000	0.342734	
830	0.259036	170	0.811765	1.374221	830	0.259036	0.353000	0.342786	
834	0.230216	166	0.777108	1.374221	834	0.230216	0.321000	0.342677	
832	0.219952	168	0.773810	1.374221	832	0.219952	0.313000	0.342528	
811	0.233046	189	0.740741	1.374221	811	0.233046	0.329000	0.342461	
819	0.261294	181	0.850829	1.374221	819	0.261294	0.368000	0.342587	
828	0.237923	172	0.819767	1.374221	828	0.237923	0.338000	0.342565	
859	0.259604	141	0.808511	1.374221	859	0.259604	0.337000	0.342538	
844	0.278436	156	0.730769	1.374221	844	0.278436	0.349000	0.342569	
836	0.241627	164	0.798780	1.374221	836	0.241627	0.333000	0.342523	
810	0.290123	190	0.742105	1.374221	810	0.290123	0.376000	0.342684	
825	0.261818	175	0.702857	1.374221	825	0.261818	0.339000	0.342667	
833	0.252101	167	0.736527	1.374221	833	0.252101	0.333000	0.342620	
812	0.230296	188	0.712766	1.374221	812	0.230296	0.321000	0.342517	
818	0.233496	182	0.807692	1.374221	818	0.233496	0.338000	0.342496	
812	0.263547	188	0.771277	1.374221	812	0.263547	0.359000	0.342574	
816	0.241422	184	0.777174	1.374221	816	0.241422	0.340000	0.342562	
832	0.281250	168	0.744048	1.374221	832	0.281250	0.359000	0.342639	
804	0.258706	196	0.724490	1.374221	804	0.258706	0.350000	0.342673	
826	0.256659	174	0.735632	1.374221	826	0.256659	0.340000	0.342660	
824	0.248786	176	0.738636	1.374221	824	0.248786	0.335000	0.342625	
844	0.287915	156	0.698718	1.374221	844	0.287915	0.352000	0.342668	
841	0.261593	159	0.767296	1.374221	841	0.261593	0.342000	0.342665	
832	0.253606	168	0.738095	1.374221	832	0.253606	0.335000	0.342630	
831	0.265945	169	0.852071	1.374221	831	0.265945	0.365000	0.342731	
825	0.299394	175	0.760000	1.374221	825	0.299394	0.380000	0.342899	
834	0.258993	166	0.728916	1.374221	834	0.258993	0.337000	0.342873	
820	0.264634	180	0.722222	1.374221	820	0.264634	0.347000	0.342891	
811	0.249075	189	0.798942	1.374221	811	0.249075	0.353000	0.342936	
802	0.235661	198	0.777778	1.374221	802	0.235661	0.343000	0.342937	
824	0.258495	176	0.755682	1.374221	824	0.258495	0.346000	0.342950	
821	0.235079	179	0.737430	1.374221	821	0.235079	0.325000	0.342871	
824	0.274272	176	0.772727	1.374221	824	0.274272	0.362000	0.342955	
832	0.264423	168	0.744048	1.374221	832	0.264423	0.345000	0.342964	
823	0.287971	177	0.796610	1.374221	823	0.287971	0.378000	0.343115	
818	0.251834	182	0.813187	1.374221	818	0.251834	0.354000	0.343162	
832	0.250000	168	0.720238	1.374221	832	0.250000	0.329000	0.343102	
821	0.253350	179	0.687151	1.374221	821	0.253350	0.331000	0.343050	
831	0.277978	169	0.692308	1.374221	831	0.277978	0.348000	0.343071	
830	0.259036	170	0.752941	1.374221	830	0.259036	0.343000	0.343071	
831	0.292419	169	0.757396	1.374221	831	0.292419	0.371000	0.343188	
808	0.251238	192	0.718750	1.374221	808	0.251238	0.341000	0.343179	
830	0.283133	170	0.705882	1.374221	830	0.283133	0.355000	0.343229	
841	0.272295	159	0.685535	1.374221	841	0.272295	0.338000	0.343207	
833	0.265306	167	0.766467	1.374221	833	0.265306	0.349000	0.343231	
807	0.298637	193	0.756477	1.374221	807	0.298637	0.387000	0.343412	
811	0.278668	189	0.772487	1.374221	811	0.278668	0.372000	0.343529	
806	0.253102	194	0.762887	1.374221	806	0.253102	0.352000	0.343564	
834	0.293765	166	0.734940	1.374221	834	0.293765	0.367000	0.343660	
832	0.222356	168	0.702381	1.374221	832	0.222356	0.303000	0.343495	
823	0.264885	177	0.774011	1.374221	823	0.264885	0.355000	0.343541	
809	0.249691	191	0.706806	1.374221	809	0.249691	0.337000	0.343515	
829	0.277443	171	0.736842	1.374221	829	0.277443	0.356000	0.343565	
839	0.271752	161	0.819876	1.374221	839	0.271752	0.360000	0.343631	
839	0.284863	161	0.807453	1.374221	839	0.284863	0.369000	0.343732	
820	0.259756	180	0.716667	1.374221	820	0.259756	0.342000	0.343725	
837	0.275986	163	0.736196	1.374221	837	0.275986	0.351000	0.343754	
816	0.251225	184	0.793478	1.374221	816	0.251225	0.351000	0.343782	
833	0.255702	167	0.736527	1.374221	833	0.255702	0.336000	0.343752	
836	0.283493	164	0.707317	1.374221	836	0.283493	0.353000	0.343788	
836	0.255981	164	0.829268	1.374221	836	0.255981	0.350000	0.343812	
819	0.249084	181	0.745856	1.374221	819	0.249084	0.339000	0.343793	
833	0.286915	167	0.724551	1.374221	833	0.286915	0.360000	0.343856	
818	0.244499	182	0.802198	1.374221	818	0.244499	0.346000	0.343864	
826	0.234867	174	0.793103	1.374221	826	0.234867	0.332000	0.343819	
849	0.293286	151	0.788079	1.374221	849	0.293286	0.368000	0.343911	
838	0.274463	162	0.851852	1.374221	838	0.274463	0.368000	0.344002	
839	0.249106	161	0.751553	1.374221	839	0.249106	0.330000	0.343949	
820	0.257317	180	0.766667	1.374221	820	0.257317	0.349000	0.343969	
798	0.273183	202	0.757426	1.374221	798	0.273183	0.371000	0.344070	
829	0.265380	171	0.690058	1.374221	829	0.265380	0.338000	0.344047	
818	0.242054	182	0.741758	1.374221	818	0.242054	0.333000	0.344006	
835	0.286228	165	0.806061	1.374221	835	0.286228	0.372000	0.344110	
822	0.267640	178	0.758427	1.374221	822	0.267640	0.355000	0.344151	
819	0.268620	181	0.751381	1.374221	819	0.268620	0.356000	0.344194	
822	0.256691	178	0.780899	1.374221	822	0.256691	0.350000	0.344216	
856	0.288551	144	0.694444	1.374221	856	0.288551	0.347000	0.344226	
823	0.260024	177	0.751412	1.374221	823	0.260024	0.347000	0.344236	
806	0.253102	194	0.773196	1.374221	806	0.253102	0.354000	0.344271	
811	0.268804	189	0.735450	1.374221	811	0.268804	0.357000	0.344318	
804	0.279851	196	0.765306	1.374221	804	0.279851	0.375000	0.344428	
813	0.250923	187	0.844920	1.374221	813	0.250923	0.362000	0.344492	
829	0.246080	171	0.771930	1.374221	829	0.246080	0.336000	0.344461	
808	0.235149	192	0.817708	1.374221	808	0.235149	0.347000	0.344470	
824	0.292476	176	0.755682	1.374221	824	0.292476	0.374000	0.344575	
831	0.258724	169	0.751479	1.374221	831	0.258724	0.342000	0.344566	
811	0.250308	189	0.740741	1.374221	811	0.250308	0.343000	0.344561	
822	0.250608	178	0.803371	1.374221	822	0.250608	0.349000	0.344576	
814	0.272727	186	0.758065	1.374221	814	0.272727	0.363000	0.344641	
832	0.280048	168	0.779762	1.374221	832	0.280048	0.364000	0.344709	
814	0.291155	186	0.827957	1.374221	814	0.291155	0.391000	0.344870	
812	0.266010	188	0.723404	1.374221	812	0.266010	0.352000	0.344895	
824	0.254854	176	0.727273	1.374221	824	0.254854	0.338000	0.344871	
822	0.284672	178	0.735955	1.374221	822	0.284672	0.365000	0.344940	
823	0.270960	177	0.751412	1.374221	823	0.270960	0.356000	0.344978	
807	0.256506	193	0.761658	1.374221	807	0.256506	0.354000	0.345009	
861	0.268293	139	0.762590	1.374221	861	0.268293	0.337000	0.344982	
813	0.250923	187	0.759358	1.374221	813	0.250923	0.346000	0.344985	
810	0.260494	190	0.668421	1.374221	810	0.260494	0.338000	0.344962	
822	0.244526	178	0.786517	1.374221	822	0.244526	0.341000	0.344948	
854	0.279859	146	0.760274	1.374221	854	0.279859	0.350000	0.344965	
821	0.271620	179	0.720670	1.374221	821	0.271620	0.352000	0.344989	
817	0.258262	183	0.661202	1.374221	817	0.258262	0.332000	0.344945	
832	0.252404	168	0.761905	1.374221	832	0.252404	0.338000	0.344922	
815	0.263804	185	0.794595	1.374221	815	0.263804	0.362000	0.344979	
840	0.266667	160	0.750000	1.374221	840	0.266667	0.344000	0.344976	
810	0.234568	190	0.805263	1.374221	810	0.234568	0.343000	0.344969	
801	0.255930	199	0.763819	1.374221	801	0.255930	0.357000	0.345009	
829	0.247286	171	0.760234	1.374221	829	0.247286	0.335000	0.344976	
820	0.264634	180	0.738889	1.374221	820	0.264634	0.350000	0.344992	
832	0.257212	168	0.755952	1.374221	832	0.257212	0.341000	0.344979	
835	0.263473	165	0.781818	1.374221	835	0.263473	0.349000	0.344992	
813	0.253383	187	0.775401	1.374221	813	0.253383	0.351000	0.345012	
822	0.263990	178	0.747191	1.374221	822	0.263990	0.350000	0.345028	
824	0.279126	176	0.744318	1.374221	824	0.279126	0.361000	0.345079	
789	0.248416	211	0.791469	1.374221	789	0.248416	0.363000	0.345137	
820	0.257317	180	0.827778	1.374221	820	0.257317	0.360000	0.345184	
818	0.288509	182	0.758242	1.374221	818	0.288509	0.374000	0.345276	
822	0.294404	178	0.730337	1.374221	822	0.294404	0.372000	0.345361	
810	0.256790	190	0.710526	1.374221	810	0.256790	0.343000	0.345353	
847	0.232586	153	0.679739	1.374221	847	0.232586	0.301000	0.345213	
828	0.248792	172	0.825581	1.374221	828	0.248792	0.348000	0.345222	
804	0.228856	196	0.790816	1.374221	804	0.228856	0.339000	0.345203	
799	0.250313	201	0.781095	1.374221	799	0.250313	0.357000	0.345240	
842	0.237530	158	0.784810	1.374221	842	0.237530	0.324000	0.345173	
827	0.332527	173	0.716763	1.374221	827	0.332527	0.399000	0.345341	
829	0.287093	171	0.690058	1.374221	829	0.287093	0.356000	0.345374	
826	0.242131	174	0.793103	1.374221	826	0.242131	0.338000	0.345351	
827	0.258767	173	0.826590	1.374221	827	0.258767	0.357000	0.345387	
821	0.261876	179	0.648045	1.374221	821	0.261876	0.331000	0.345342	
825	0.283636	175	0.737143	1.374221	825	0.283636	0.363000	0.345396	
845	0.281657	155	0.774194	1.374221	845	0.281657	0.358000	0.345435	
828	0.268116	172	0.726744	1.374221	828	0.268116	0.347000	0.345440	
823	0.251519	177	0.836158	1.374221	823	0.251519	0.355000	0.345469	
821	0.267966	179	0.703911	1.374221	821	0.267966	0.346000	0.345470	
825	0.246061	175	0.805714	1.374221	825	0.246061	0.344000	0.345466	
822	0.245742	178	0.629213	1.374221	822	0.245742	0.314000	0.345371	
816	0.307598	184	0.750000	1.374221	816	0.307598	0.389000	0.345502	
807	0.265180	193	0.756477	1.374221	807	0.265180	0.360000	0.345545	
816	0.269608	184	0.739130	1.374221	816	0.269608	0.356000	0.345576	
824	0.270631	176	0.721591	1.374221	824	0.270631	0.350000	0.345589	
834	0.267386	166	0.789157	1.374221	834	0.267386	0.354000	0.345614	
838	0.208831	162	0.685185	1.374221	838	0.208831	0.286000	0.345439	
812	0.296798	188	0.808511	1.374221	812	0.296798	0.393000	0.345578	
830	0.249398	170	0.735294	1.374221	830	0.249398	0.332000	0.345539	
830	0.278313	170	0.823529	1.374221	830	0.278313	0.371000	0.345613	
812	0.290640	188	0.739362	1.374221	812	0.290640	0.375000	0.345699	
809	0.262052	191	0.780105	1.374221	809	0.262052	0.361000	0.345743	
836	0.259569	164	0.762195	1.374221	836	0.259569	0.342000	0.345732	
804	0.225124	196	0.852041	1.374221	804	0.225124	0.348000	0.345739	
825	0.271515	175	0.742857	1.374221	825	0.271515	0.354000	0.345763	
819	0.274725	181	0.729282	1.374221	819	0.274725	0.357000	0.345795	
827	0.275695	173	0.716763	1.374221	827	0.275695	0.352000	0.345813	
807	0.254027	193	0.735751	1.374221	807	0.254027	0.347000	0.345816	
813	0.254613	187	0.641711	1.374221	813	0.254613	0.327000	0.345763	
808	0.277228	192	0.776042	1.374221	808	0.277228	0.373000	0.345840	
834	0.244604	166	0.753012	1.374221	834	0.244604	0.329000	0.345792	
827	0.245466	173	0.768786	1.374221	827	0.245466	0.336000	0.345765	
818	0.309291	182	0.752747	1.374221	818	0.309291	0.390000	0.345889	
845	0.226036	155	0.800000	1.374221	845	0.226036	0.315000	0.345802	
839	0.269368	161	0.751553	1.374221	839	0.269368	0.347000	0.345806	
814	0.249386	186	0.838710	1.374221	814	0.249386	0.359000	0.345843	
832	0.288462	168	0.720238	1.374221	832	0.288462	0.361000	0.345885	
804	0.246269	196	0.755102	1.374221	804	0.246269	0.346000	0.345885	
802	0.266833	198	0.803030	1.374221	802	0.266833	0.373000	0.345960	
780	0.239744	220	0.804545	1.374221	780	0.239744	0.364000	0.346010	
825	0.273939	175	0.834286	1.374221	825	0.273939	0.372000	0.346082	
807	0.289963	193	0.725389	1.374221	807	0.289963	0.374000	0.346158	
811	0.257707	189	0.793651	1.374221	811	0.257707	0.359000	0.346194	
826	0.245763	174	0.810345	1.374221	826	0.245763	0.344000	0.346188	
826	0.253027	174	0.793103	1.374221	826	0.253027	0.347000	0.346190	
825	0.241212	175	0.817143	1.374221	825	0.241212	0.342000	0.346178	
826	0.251816	174	0.764368	1.374221	826	0.251816	0.341000	0.346164	
828	0.251208	172	0.779070	1.374221	828	0.251208	0.342000	0.346153	
806	0.263027	194	0.845361	1.374221	806	0.263027	0.376000	0.346234	
809	0.280593	191	0.759162	1.374221	809	0.280593	0.372000	0.346303	
810	0.251852	190	0.784211	1.374221	810	0.251852	0.353000	0.346321	
819	0.262515	181	0.718232	1.374221	819	0.262515	0.345000	0.346317	
826	0.250605	174	0.781609	1.374221	826	0.250605	0.343000	0.346308	
823	0.268530	177	0.819209	1.374221	823	0.268530	0.366000	0.346361	
840	0.284524	160	0.743750	1.374221	840	0.284524	0.358000	0.346392	
823	0.270960	177	0.768362	1.374221	823	0.270960	0.359000	0.346425	
796	0.270101	204	0.774510	1.374221	796	0.270101	0.373000	0.346495	
852	0.274648	148	0.709459	1.374221	852	0.274648	0.339000	0.346475	
824	0.292476	176	0.698864	1.374221	824	0.292476	0.364000	0.346521	
833	0.274910	167	0.808383	1.374221	833	0.274910	0.364000	0.346567	
841	0.243757	159	0.754717	1.374221	841	0.243757	0.325000	0.346511	
