Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.315476	160	0.906250	1.629993	840	0.315476	0.410000	0.401888	
827	0.278114	173	0.803468	1.629993	827	0.278114	0.369000	0.401321	
817	0.294982	183	0.934426	1.629993	817	0.294982	0.412000	0.401502	
850	0.327059	150	0.866667	1.629993	850	0.327059	0.408000	0.401610	
858	0.341492	142	0.859155	1.629993	858	0.341492	0.415000	0.401829	
832	0.319712	168	0.821429	1.629993	832	0.319712	0.404000	0.401864	
841	0.328181	159	0.893082	1.629993	841	0.328181	0.418000	0.402121	
831	0.297232	169	0.875740	1.629993	831	0.297232	0.395000	0.402009	
843	0.323843	157	0.904459	1.629993	843	0.323843	0.415000	0.402209	
829	0.305187	171	0.853801	1.629993	829	0.305187	0.399000	0.402161	
834	0.306954	166	0.849398	1.629993	834	0.306954	0.397000	0.402084	
816	0.287990	184	0.869565	1.629993	816	0.287990	0.395000	0.401979	
826	0.331719	174	0.873563	1.629993	826	0.331719	0.426000	0.402328	
830	0.355422	170	0.823529	1.629993	830	0.355422	0.435000	0.402794	
826	0.307506	174	0.873563	1.629993	826	0.307506	0.406000	0.402839	
822	0.355231	178	0.803371	1.629993	822	0.355231	0.435000	0.403286	
850	0.332941	150	0.886667	1.629993	850	0.332941	0.416000	0.403460	
816	0.329657	184	0.880435	1.629993	816	0.329657	0.431000	0.403832	
828	0.334541	172	0.895349	1.629993	828	0.334541	0.431000	0.404195	
836	0.352871	164	0.847561	1.629993	836	0.352871	0.434000	0.404587	
840	0.335714	160	0.856250	1.629993	840	0.335714	0.419000	0.404774	
853	0.334115	147	0.884354	1.629993	853	0.334115	0.415000	0.404905	
811	0.376079	189	0.851852	1.629993	811	0.376079	0.466000	0.405678	
840	0.321429	160	0.893750	1.629993	840	0.321429	0.413000	0.405770	
831	0.290012	169	0.928994	1.629993	831	0.290012	0.398000	0.405674	
839	0.307509	161	0.881988	1.629993	839	0.307509	0.400000	0.405605	
816	0.334559	184	0.831522	1.629993	816	0.334559	0.426000	0.405851	
836	0.311005	164	0.853659	1.629993	836	0.311005	0.400000	0.405781	
850	0.315294	150	0.860000	1.629993	850	0.315294	0.397000	0.405678	
837	0.291517	163	0.889571	1.629993	837	0.291517	0.389000	0.405484	
857	0.337223	143	0.930070	1.629993	857	0.337223	0.422000	0.405673	
836	0.337321	164	0.841463	1.629993	836	0.337321	0.420000	0.405836	
843	0.338078	157	0.878981	1.629993	843	0.338078	0.423000	0.406029	
841	0.332937	159	0.893082	1.629993	841	0.332937	0.422000	0.406207	
813	0.362854	187	0.844920	1.629993	813	0.362854	0.453000	0.406721	
811	0.313194	189	0.846561	1.629993	811	0.313194	0.414000	0.406800	
829	0.341375	171	0.853801	1.629993	829	0.341375	0.429000	0.407039	
821	0.354446	179	0.882682	1.629993	821	0.354446	0.449000	0.407485	
846	0.355792	154	0.876623	1.629993	846	0.355792	0.436000	0.407785	
848	0.350236	152	0.894737	1.629993	848	0.350236	0.433000	0.408048	
838	0.341289	162	0.913580	1.629993	838	0.341289	0.434000	0.408315	
847	0.325856	153	0.849673	1.629993	847	0.325856	0.406000	0.408292	
810	0.356790	190	0.836842	1.629993	810	0.356790	0.448000	0.408693	
857	0.310385	143	0.846154	1.629993	857	0.310385	0.387000	0.408476	
848	0.343160	152	0.861842	1.629993	848	0.343160	0.422000	0.408610	
836	0.297847	164	0.884146	1.629993	836	0.297847	0.394000	0.408467	
827	0.313180	173	0.855491	1.629993	827	0.313180	0.407000	0.408452	
824	0.348301	176	0.829545	1.629993	824	0.348301	0.433000	0.408688	
836	0.343301	164	0.841463	1.629993	836	0.343301	0.425000	0.408844	
829	0.326900	171	0.888889	1.629993	829	0.326900	0.423000	0.408977	
847	0.289256	153	0.816993	1.629993	847	0.289256	0.370000	0.408613	
829	0.319662	171	0.853801	1.629993	829	0.319662	0.411000	0.408635	
835	0.285030	165	0.866667	1.629993	835	0.285030	0.381000	0.408382	
846	0.313239	154	0.837662	1.629993	846	0.313239	0.394000	0.408251	
854	0.384075	146	0.835616	1.629993	854	0.384075	0.450000	0.408627	
839	0.346841	161	0.844720	1.629993	839	0.346841	0.427000	0.408791	
818	0.288509	182	0.890110	1.629993	818	0.288509	0.398000	0.408695	
838	0.344869	162	0.864198	1.629993	838	0.344869	0.429000	0.408874	
833	0.340936	167	0.832335	1.629993	833	0.340936	0.423000	0.408996	
829	0.336550	171	0.923977	1.629993	829	0.336550	0.437000	0.409238	
822	0.329684	178	0.938202	1.629993	822	0.329684	0.438000	0.409484	
839	0.363528	161	0.850932	1.629993	839	0.363528	0.442000	0.409759	
822	0.336983	178	0.837079	1.629993	822	0.336983	0.426000	0.409896	
846	0.328605	154	0.883117	1.629993	846	0.328605	0.414000	0.409930	
852	0.363850	148	0.864865	1.629993	852	0.363850	0.438000	0.410162	
825	0.346667	175	0.880000	1.629993	825	0.346667	0.440000	0.410406	
856	0.339953	144	0.868056	1.629993	856	0.339953	0.416000	0.410452	
826	0.337772	174	0.793103	1.629993	826	0.337772	0.417000	0.410505	
838	0.323389	162	0.876543	1.629993	838	0.323389	0.413000	0.410525	
838	0.304296	162	0.919753	1.629993	838	0.304296	0.404000	0.410473	
840	0.336905	160	0.875000	1.629993	840	0.336905	0.423000	0.410572	
823	0.369380	177	0.864407	1.629993	823	0.369380	0.457000	0.410934	
836	0.352871	164	0.920732	1.629993	836	0.352871	0.446000	0.411206	
818	0.345966	182	0.879121	1.629993	818	0.345966	0.443000	0.411451	
822	0.311436	178	0.898876	1.629993	822	0.311436	0.416000	0.411485	
824	0.373786	176	0.852273	1.629993	824	0.373786	0.458000	0.411838	
830	0.359036	170	0.841176	1.629993	830	0.359036	0.441000	0.412057	
832	0.318510	168	0.880952	1.629993	832	0.318510	0.413000	0.412064	
815	0.320245	185	0.881081	1.629993	815	0.320245	0.424000	0.412153	
827	0.363966	173	0.832370	1.629993	827	0.363966	0.445000	0.412394	
849	0.301531	151	0.841060	1.629993	849	0.301531	0.383000	0.412179	
829	0.320869	171	0.824561	1.629993	829	0.320869	0.407000	0.412142	
829	0.338963	171	0.865497	1.629993	829	0.338963	0.429000	0.412263	
850	0.348235	150	0.806667	1.629993	850	0.348235	0.417000	0.412297	
830	0.340964	170	0.858824	1.629993	830	0.340964	0.429000	0.412416	
820	0.302439	180	0.827778	1.629993	820	0.302439	0.397000	0.412307	
837	0.366786	163	0.822086	1.629993	837	0.366786	0.441000	0.412508	
849	0.323910	151	0.874172	1.629993	849	0.323910	0.407000	0.412469	
821	0.365408	179	0.865922	1.629993	821	0.365408	0.455000	0.412763	
817	0.318237	183	0.874317	1.629993	817	0.318237	0.420000	0.412812	
832	0.306490	168	0.863095	1.629993	832	0.306490	0.400000	0.412725	
821	0.331303	179	0.882682	1.629993	821	0.331303	0.430000	0.412842	
829	0.310012	171	0.859649	1.629993	829	0.310012	0.404000	0.412782	
838	0.346062	162	0.882716	1.629993	838	0.346062	0.433000	0.412917	
813	0.359164	187	0.909091	1.629993	813	0.359164	0.462000	0.413242	
846	0.314421	154	0.863636	1.629993	846	0.314421	0.399000	0.413149	
819	0.335775	181	0.861878	1.629993	819	0.335775	0.431000	0.413265	
835	0.331737	165	0.824242	1.629993	835	0.331737	0.413000	0.413264	
813	0.325953	187	0.866310	1.629993	813	0.325953	0.427000	0.413352	
813	0.333333	187	0.850267	1.629993	813	0.333333	0.430000	0.413459	
835	0.338922	165	0.890909	1.629993	835	0.338922	0.430000	0.413564	
858	0.331002	142	0.894366	1.629993	858	0.331002	0.411000	0.413548	
821	0.286236	179	0.826816	1.629993	821	0.286236	0.383000	0.413356	
816	0.329657	184	0.891304	1.629993	816	0.329657	0.433000	0.413479	
848	0.310142	152	0.842105	1.629993	848	0.310142	0.391000	0.413339	
834	0.330935	166	0.855422	1.629993	834	0.330935	0.418000	0.413368	
809	0.313968	191	0.837696	1.629993	809	0.313968	0.414000	0.413372	
826	0.305085	174	0.862069	1.629993	826	0.305085	0.402000	0.413302	
835	0.324551	165	0.884848	1.629993	835	0.324551	0.417000	0.413325	
838	0.305489	162	0.882716	1.629993	838	0.305489	0.399000	0.413238	
852	0.339202	148	0.898649	1.629993	852	0.339202	0.422000	0.413291	
840	0.340476	160	0.843750	1.629993	840	0.340476	0.421000	0.413337	
845	0.311243	155	0.883871	1.629993	845	0.311243	0.400000	0.413258	
835	0.338922	165	0.854545	1.629993	835	0.338922	0.424000	0.413321	
829	0.326900	171	0.918129	1.629993	829	0.326900	0.428000	0.413407	
827	0.327690	173	0.884393	1.629993	827	0.327690	0.424000	0.413469	
839	0.328963	161	0.813665	1.629993	839	0.328963	0.407000	0.413431	
828	0.349034	172	0.808140	1.629993	828	0.349034	0.428000	0.413515	
839	0.284863	161	0.869565	1.629993	839	0.284863	0.379000	0.413318	
860	0.365116	140	0.807143	1.629993	860	0.365116	0.427000	0.413395	
839	0.394517	161	0.875776	1.629993	839	0.394517	0.472000	0.413726	
850	0.336471	150	0.840000	1.629993	850	0.336471	0.412000	0.413717	
838	0.301909	162	0.888889	1.629993	838	0.301909	0.397000	0.413623	
799	0.301627	201	0.900498	1.629993	799	0.301627	0.422000	0.413670	
848	0.364387	152	0.855263	1.629993	848	0.364387	0.439000	0.413810	
813	0.334563	187	0.828877	1.629993	813	0.334563	0.427000	0.413882	
839	0.344458	161	0.919255	1.629993	839	0.344458	0.437000	0.414009	
843	0.355872	157	0.853503	1.629993	843	0.355872	0.434000	0.414117	
836	0.320574	164	0.841463	1.629993	836	0.320574	0.406000	0.414073	
834	0.303357	166	0.879518	1.629993	834	0.303357	0.399000	0.413992	
830	0.316867	170	0.876471	1.629993	830	0.316867	0.412000	0.413982	
837	0.342891	163	0.920245	1.629993	837	0.342891	0.437000	0.414104	
837	0.305854	163	0.865031	1.629993	837	0.305854	0.397000	0.414014	
820	0.301220	180	0.883333	1.629993	820	0.301220	0.406000	0.413972	
833	0.344538	167	0.898204	1.629993	833	0.344538	0.437000	0.414092	
829	0.314837	171	0.918129	1.629993	829	0.314837	0.418000	0.414112	
826	0.336562	174	0.833333	1.629993	826	0.336562	0.423000	0.414158	
846	0.361702	154	0.850649	1.629993	846	0.361702	0.437000	0.414276	
819	0.324786	181	0.856354	1.629993	819	0.324786	0.421000	0.414311	
836	0.322967	164	0.804878	1.629993	836	0.322967	0.402000	0.414248	
847	0.325856	153	0.882353	1.629993	847	0.325856	0.411000	0.414231	
842	0.308789	158	0.905063	1.629993	842	0.308789	0.403000	0.414175	
834	0.344125	166	0.897590	1.629993	834	0.344125	0.436000	0.414284	
850	0.304706	150	0.866667	1.629993	850	0.304706	0.389000	0.414158	
835	0.336527	165	0.909091	1.629993	835	0.336527	0.431000	0.414242	
846	0.338061	154	0.798701	1.629993	846	0.338061	0.409000	0.414216	
850	0.348235	150	0.873333	1.629993	850	0.348235	0.427000	0.414279	
823	0.312272	177	0.892655	1.629993	823	0.312272	0.415000	0.414282	
825	0.303030	175	0.868571	1.629993	825	0.303030	0.402000	0.414222	
831	0.329723	169	0.816568	1.629993	831	0.329723	0.412000	0.414212	
829	0.307600	171	0.894737	1.629993	829	0.307600	0.408000	0.414182	
823	0.312272	177	0.824859	1.629993	823	0.312272	0.403000	0.414128	
826	0.323245	174	0.839080	1.629993	826	0.323245	0.413000	0.414122	
835	0.328144	165	0.884848	1.629993	835	0.328144	0.420000	0.414150	
858	0.312354	142	0.746479	1.629993	858	0.312354	0.374000	0.413960	
830	0.324096	170	0.900000	1.629993	830	0.324096	0.422000	0.413998	
820	0.330488	180	0.866667	1.629993	820	0.330488	0.427000	0.414059	
831	0.318893	169	0.899408	1.629993	831	0.318893	0.417000	0.414073	
835	0.361677	165	0.884848	1.629993	835	0.361677	0.448000	0.414231	
862	0.337587	138	0.905797	1.629993	862	0.337587	0.416000	0.414239	
813	0.344403	187	0.844920	1.629993	813	0.344403	0.438000	0.414348	
836	0.309809	164	0.853659	1.629993	836	0.309809	0.399000	0.414278	
829	0.357057	171	0.818713	1.629993	829	0.357057	0.436000	0.414377	
832	0.302885	168	0.851190	1.629993	832	0.302885	0.395000	0.414289	
837	0.377539	163	0.840491	1.629993	837	0.377539	0.453000	0.414464	
820	0.321951	180	0.894444	1.629993	820	0.321951	0.425000	0.414512	
856	0.336449	144	0.909722	1.629993	856	0.336449	0.419000	0.414532	
827	0.333736	173	0.849711	1.629993	827	0.333736	0.423000	0.414570	
825	0.374545	175	0.868571	1.629993	825	0.374545	0.461000	0.414776	
831	0.305656	169	0.893491	1.629993	831	0.305656	0.405000	0.414733	
822	0.322384	178	0.882022	1.629993	822	0.322384	0.422000	0.414765	
842	0.342043	158	0.867089	1.629993	842	0.342043	0.425000	0.414810	
820	0.345122	180	0.855556	1.629993	820	0.345122	0.437000	0.414906	
812	0.279557	188	0.851064	1.629993	812	0.279557	0.387000	0.414785	
855	0.380117	145	0.855172	1.629993	855	0.380117	0.449000	0.414933	
826	0.324455	174	0.879310	1.629993	826	0.324455	0.421000	0.414959	
825	0.343030	175	0.817143	1.629993	825	0.343030	0.426000	0.415007	
835	0.347305	165	0.872727	1.629993	835	0.347305	0.434000	0.415088	
807	0.329616	193	0.911917	1.629993	807	0.329616	0.442000	0.415202	
810	0.316049	190	0.873684	1.629993	810	0.316049	0.422000	0.415231	
829	0.289505	171	0.888889	1.629993	829	0.289505	0.392000	0.415133	
841	0.340071	159	0.886792	1.629993	841	0.340071	0.427000	0.415183	
818	0.348411	182	0.879121	1.629993	818	0.348411	0.445000	0.415308	
861	0.342625	139	0.899281	1.629993	861	0.342625	0.420000	0.415327	
829	0.352232	171	0.935673	1.629993	829	0.352232	0.452000	0.415480	
827	0.327690	173	0.895954	1.629993	827	0.327690	0.426000	0.415523	
826	0.357143	174	0.885057	1.629993	826	0.357143	0.449000	0.415661	
836	0.312201	164	0.884146	1.629993	836	0.312201	0.406000	0.415621	
844	0.317536	156	0.820513	1.629993	844	0.317536	0.396000	0.415541	
852	0.311033	148	0.864865	1.629993	852	0.311033	0.393000	0.415450	
858	0.337995	142	0.880282	1.629993	858	0.337995	0.415000	0.415448	
841	0.325803	159	0.855346	1.629993	841	0.325803	0.410000	0.415426	
830	0.333735	170	0.876471	1.629993	830	0.333735	0.426000	0.415468	
823	0.380316	177	0.892655	1.629993	823	0.380316	0.471000	0.415690	
829	0.317250	171	0.906433	1.629993	829	0.317250	0.418000	0.415700	
814	0.310811	186	0.924731	1.629993	814	0.310811	0.425000	0.415736	
839	0.342074	161	0.819876	1.629993	839	0.342074	0.419000	0.415749	
842	0.327791	158	0.886076	1.629993	842	0.327791	0.416000	0.415750	
854	0.351288	146	0.863014	1.629993	854	0.351288	0.426000	0.415791	
818	0.297066	182	0.846154	1.629993	818	0.297066	0.397000	0.415717	
850	0.354118	150	0.806667	1.629993	850	0.354118	0.422000	0.415742	
836	0.303828	164	0.835366	1.629993	836	0.303828	0.391000	0.415646	
840	0.298810	160	0.881250	1.629993	840	0.298810	0.392000	0.415554	
840	0.304762	160	0.787500	1.629993	840	0.304762	0.382000	0.415425	
823	0.301337	177	0.864407	1.629993	823	0.301337	0.401000	0.415370	
823	0.345079	177	0.824859	1.629993	823	0.345079	0.430000	0.415426	
844	0.359005	156	0.839744	1.629993	844	0.359005	0.434000	0.415497	
828	0.309179	172	0.860465	1.629993	828	0.309179	0.404000	0.415453	
840	0.339286	160	0.900000	1.629993	840	0.339286	0.429000	0.415504	
826	0.336562	174	0.856322	1.629993	826	0.336562	0.427000	0.415547	
828	0.345411	172	0.854651	1.629993	828	0.345411	0.433000	0.415613	
846	0.317967	154	0.876623	1.629993	846	0.317967	0.404000	0.415569	
822	0.309002	178	0.904494	1.629993	822	0.309002	0.415000	0.415567	
825	0.303030	175	0.851429	1.629993	825	0.303030	0.399000	0.415506	
827	0.345828	173	0.895954	1.629993	827	0.345828	0.441000	0.415600	
832	0.371394	168	0.910714	1.629993	832	0.371394	0.462000	0.415771	
832	0.353365	168	0.851190	1.629993	832	0.353365	0.437000	0.415848	
819	0.367521	181	0.889503	1.629993	819	0.367521	0.462000	0.416017	
834	0.347722	166	0.891566	1.629993	834	0.347722	0.438000	0.416097	
815	0.360736	185	0.821622	1.629993	815	0.360736	0.446000	0.416205	
804	0.293532	196	0.862245	1.629993	804	0.293532	0.405000	0.416165	
807	0.314746	193	0.896373	1.629993	807	0.314746	0.427000	0.416204	
838	0.357995	162	0.888889	1.629993	838	0.357995	0.444000	0.416303	
835	0.343713	165	0.824242	1.629993	835	0.343713	0.423000	0.416327	
839	0.294398	161	0.937888	1.629993	839	0.294398	0.398000	0.416262	
826	0.330508	174	0.850575	1.629993	826	0.330508	0.421000	0.416279	
828	0.312802	172	0.883721	1.629993	828	0.312802	0.411000	0.416260	
832	0.311298	168	0.892857	1.629993	832	0.311298	0.409000	0.416234	
828	0.330918	172	0.895349	1.629993	828	0.330918	0.428000	0.416276	
797	0.304893	203	0.876847	1.629993	797	0.304893	0.421000	0.416292	
839	0.345650	161	0.881988	1.629993	839	0.345650	0.432000	0.416347	
847	0.317591	153	0.901961	1.629993	847	0.317591	0.407000	0.416315	
842	0.339667	158	0.879747	1.629993	842	0.339667	0.425000	0.416345	
850	0.301176	150	0.833333	1.629993	850	0.301176	0.381000	0.416223	
857	0.304551	143	0.804196	1.629993	857	0.304551	0.376000	0.416084	
832	0.314904	168	0.851190	1.629993	832	0.314904	0.405000	0.416047	
830	0.332530	170	0.835294	1.629993	830	0.332530	0.418000	0.416053	
816	0.328431	184	0.907609	1.629993	816	0.328431	0.435000	0.416118	
809	0.346106	191	0.863874	1.629993	809	0.346106	0.445000	0.416216	
841	0.286564	159	0.849057	1.629993	841	0.286564	0.376000	0.416080	
827	0.353083	173	0.907514	1.629993	827	0.353083	0.449000	0.416191	
826	0.365617	174	0.867816	1.629993	826	0.365617	0.453000	0.416314	
828	0.322464	172	0.883721	1.629993	828	0.322464	0.419000	0.416323	
828	0.322464	172	0.837209	1.629993	828	0.322464	0.411000	0.416305	
834	0.336930	166	0.879518	1.629993	834	0.336930	0.427000	0.416341	
822	0.329684	178	0.853933	1.629993	822	0.329684	0.423000	0.416363	
849	0.322733	151	0.807947	1.629993	849	0.322733	0.396000	0.416296	
835	0.312575	165	0.836364	1.629993	835	0.312575	0.399000	0.416239	
825	0.336970	175	0.805714	1.629993	825	0.336970	0.419000	0.416248	
822	0.335766	178	0.904494	1.629993	822	0.335766	0.437000	0.416316	
847	0.308146	153	0.882353	1.629993	847	0.308146	0.396000	0.416249	
839	0.330155	161	0.881988	1.629993	839	0.330155	0.419000	0.416258	
822	0.317518	178	0.870787	1.629993	822	0.317518	0.416000	0.416258	
825	0.345455	175	0.857143	1.629993	825	0.345455	0.435000	0.416318	
839	0.317044	161	0.900621	1.629993	839	0.317044	0.411000	0.416301	
842	0.337292	158	0.879747	1.629993	842	0.337292	0.423000	0.416322	
864	0.357639	136	0.845588	1.629993	864	0.357639	0.424000	0.416347	
849	0.349823	151	0.887417	1.629993	849	0.349823	0.431000	0.416394	
838	0.356802	162	0.888889	1.629993	838	0.356802	0.443000	0.416478	
848	0.326651	152	0.921053	1.629993	848	0.326651	0.417000	0.416480	
829	0.314837	171	0.871345	1.629993	829	0.314837	0.410000	0.416459	
834	0.342926	166	0.891566	1.629993	834	0.342926	0.434000	0.416514	
840	0.353571	160	0.912500	1.629993	840	0.353571	0.443000	0.416597	
850	0.378824	150	0.893333	1.629993	850	0.378824	0.456000	0.416721	
850	0.298824	150	0.886667	1.629993	850	0.298824	0.387000	0.416628	
830	0.383133	170	0.829412	1.629993	830	0.383133	0.459000	0.416760	
813	0.285363	187	0.882353	1.629993	813	0.285363	0.397000	0.416698	
843	0.311981	157	0.808917	1.629993	843	0.311981	0.390000	0.416616	
839	0.348033	161	0.906832	1.629993	839	0.348033	0.438000	0.416682	
848	0.303066	152	0.888158	1.629993	848	0.303066	0.392000	0.416606	
845	0.327811	155	0.858065	1.629993	845	0.327811	0.410000	0.416586	
841	0.344828	159	0.842767	1.629993	841	0.344828	0.424000	0.416608	
832	0.329327	168	0.886905	1.629993	832	0.329327	0.423000	0.416628	
824	0.326456	176	0.863636	1.629993	824	0.326456	0.421000	0.416641	
826	0.337772	174	0.908046	1.629993	826	0.337772	0.437000	0.416703	
827	0.331318	173	0.791908	1.629993	827	0.331318	0.411000	0.416685	
838	0.318616	162	0.858025	1.629993	838	0.318616	0.406000	0.416653	
835	0.332934	165	0.854545	1.629993	835	0.332934	0.419000	0.416660	
827	0.359129	173	0.913295	1.629993	827	0.359129	0.455000	0.416775	
831	0.328520	169	0.863905	1.629993	831	0.328520	0.419000	0.416781	
833	0.346939	167	0.844311	1.629993	833	0.346939	0.430000	0.416821	
834	0.328537	166	0.885542	1.629993	834	0.328537	0.421000	0.416833	
796	0.305276	204	0.862745	1.629993	796	0.305276	0.419000	0.416839	
825	0.346667	175	0.920000	1.629993	825	0.346667	0.447000	0.416928	
845	0.321893	155	0.858065	1.629993	845	0.321893	0.405000	0.416893	
844	0.309242	156	0.814103	1.629993	844	0.309242	0.388000	0.416809	
825	0.341818	175	0.914286	1.629993	825	0.341818	0.442000	0.416882	
857	0.319720	143	0.916084	1.629993	857	0.319720	0.405000	0.416848	
839	0.326579	161	0.863354	1.629993	839	0.326579	0.413000	0.416836	
823	0.339004	177	0.892655	1.629993	823	0.339004	0.437000	0.416895	
842	0.325416	158	0.886076	1.629993	842	0.325416	0.414000	0.416886	
846	0.380615	154	0.954545	1.629993	846	0.380615	0.469000	0.417036	
825	0.320000	175	0.788571	1.629993	825	0.320000	0.402000	0.416993	
814	0.310811	186	0.892473	1.629993	814	0.310811	0.419000	0.416999	
848	0.343160	152	0.901316	1.629993	848	0.343160	0.428000	0.417030	
821	0.331303	179	0.882682	1.629993	821	0.331303	0.430000	0.417067	
812	0.315271	188	0.920213	1.629993	812	0.315271	0.429000	0.417101	
839	0.336114	161	0.869565	1.629993	839	0.336114	0.422000	0.417115	
835	0.301796	165	0.872727	1.629993	835	0.301796	0.396000	0.417055	
829	0.314837	171	0.871345	1.629993	829	0.314837	0.410000	0.417035	
804	0.330846	196	0.816327	1.629993	804	0.330846	0.426000	0.417060	
826	0.331719	174	0.890805	1.629993	826	0.331719	0.429000	0.417094	
834	0.297362	166	0.921687	1.629993	834	0.297362	0.401000	0.417049	
829	0.307600	171	0.836257	1.629993	829	0.307600	0.398000	0.416996	
828	0.323671	172	0.843023	1.629993	828	0.323671	0.413000	0.416985	
844	0.350711	156	0.858974	1.629993	844	0.350711	0.430000	0.417021	
821	0.349574	179	0.837989	1.629993	821	0.349574	0.437000	0.417076	
841	0.302021	159	0.861635	1.629993	841	0.302021	0.391000	0.417004	
825	0.353939	175	0.834286	1.629993	825	0.353939	0.438000	0.417062	
849	0.352179	151	0.827815	1.629993	849	0.352179	0.424000	0.417081	
851	0.386604	149	0.912752	1.629993	851	0.386604	0.465000	0.417211	
832	0.332933	168	0.880952	1.629993	832	0.332933	0.425000	0.417233	
850	0.341176	150	0.926667	1.629993	850	0.341176	0.429000	0.417264	
853	0.343494	147	0.897959	1.629993	853	0.343494	0.425000	0.417285	
843	0.332147	157	0.859873	1.629993	843	0.332147	0.415000	0.417279	
823	0.334143	177	0.824859	1.629993	823	0.334143	0.421000	0.417289	
842	0.328979	158	0.848101	1.629993	842	0.328979	0.411000	0.417272	
832	0.319712	168	0.886905	1.629993	832	0.319712	0.415000	0.417266	
855	0.356725	145	0.882759	1.629993	855	0.356725	0.433000	0.417308	
847	0.338843	153	0.790850	1.629993	847	0.338843	0.408000	0.417283	
830	0.330120	170	0.882353	1.629993	830	0.330120	0.424000	0.417301	
843	0.310795	157	0.949045	1.629993	843	0.310795	0.411000	0.417285	
824	0.342233	176	0.835227	1.629993	824	0.342233	0.429000	0.417316	
845	0.330178	155	0.922581	1.629993	845	0.330178	0.422000	0.417328	
829	0.318456	171	0.877193	1.629993	829	0.318456	0.414000	0.417319	
841	0.353151	159	0.849057	1.629993	841	0.353151	0.432000	0.417358	
832	0.323317	168	0.886905	1.629993	832	0.323317	0.418000	0.417359	
