Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3455605573
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
686000	-54.259757	122	1.282050	4.365649	32.067707	7.804365	0.190979	0.763916	0.011276	0.033829	
687000	-51.264380	536	0.338295	7.459782	25.785967	5.816827	0.188020	0.752078	0.014975	0.044926	
688000	-50.604265	537	2.466670	26.311444	21.055630	5.232020	0.188406	0.753623	0.014493	0.043478	
689000	-50.977331	647	0.852702	11.830229	8.502911	2.137641	0.188049	0.754060	0.014446	0.043446	
690000	-51.275061	741	1.967301	20.634229	13.427404	2.823551	0.188416	0.753612	0.014494	0.043478	
691000	-50.627638	423	2.736079	32.720311	19.272194	4.231956	0.188406	0.753623	0.014493	0.043478	
692000	-51.357045	808	1.015078	9.754997	15.699215	4.741484	0.188470	0.753886	0.014411	0.043233	
693000	-52.056161	450	2.270515	48.417582	13.804728	1.919613	0.188433	0.753596	0.014495	0.043477	
694000	-54.410548	702	1.336244	5.739648	12.697649	4.039390	0.189427	0.757786	0.013196	0.039591	
695000	-53.302375	848	1.439344	11.736586	9.593306	3.571875	0.187965	0.754261	0.014409	0.043365	
696000	-51.196568	428	1.338521	18.510908	17.190114	6.544644	0.188406	0.753623	0.014493	0.043478	
697000	-52.173480	292	1.395498	12.747228	11.517687	3.359804	0.188376	0.753709	0.014476	0.043439	
698000	-51.143503	447	4.460056	47.212183	25.347393	6.641685	0.188406	0.753623	0.014493	0.043478	
699000	-52.410974	234	1.103223	35.847747	22.351341	3.866400	0.188406	0.753623	0.014493	0.043478	
700000	-51.514740	166	2.296334	37.934927	16.045412	6.334150	0.188405	0.753624	0.014493	0.043478	
701000	-51.072163	602	0.685531	19.344243	29.520961	5.817752	0.188406	0.753622	0.014493	0.043479	
702000	-52.963198	801	0.289809	6.128934	8.616165	3.523426	0.187082	0.753492	0.014780	0.044646	
703000	-52.636375	267	1.522939	10.482388	21.377187	4.172050	0.188486	0.753945	0.014392	0.043176	
704000	-51.349169	529	5.607777	49.374544	12.181705	2.879544	0.188415	0.753614	0.014493	0.043478	
705000	-51.034119	58	1.864424	42.358798	12.729296	4.360235	0.188395	0.753634	0.014492	0.043479	
706000	-50.834990	39	1.227891	24.653827	19.147308	5.331413	0.188406	0.753623	0.014493	0.043478	
707000	-53.439671	607	0.143919	5.061068	20.773323	7.483249	0.185815	0.743262	0.017731	0.053192	
708000	-51.732513	585	0.281450	7.740371	29.998419	8.617453	0.187634	0.750535	0.015458	0.046373	
709000	-51.167045	119	0.559074	7.900420	9.195216	2.506215	0.188346	0.753945	0.014419	0.043290	
710000	-51.257003	274	1.374236	11.469622	18.410333	4.910503	0.188455	0.753820	0.014431	0.043294	
711000	-50.457243	559	2.022746	38.010857	11.936251	3.708496	0.188376	0.753653	0.014490	0.043480	
712000	-51.566527	65	1.968461	16.243338	14.794201	4.350999	0.188402	0.753636	0.014490	0.043472	
713000	-51.877046	412	0.318495	8.170185	12.193136	3.588143	0.187922	0.751799	0.015068	0.045211	
714000	-52.022254	799	0.622429	18.555675	6.936150	2.081273	0.184006	0.758087	0.014158	0.043748	
715000	-51.229940	165	1.215413	13.974010	12.489391	2.939833	0.188411	0.753629	0.014490	0.043470	
716000	-50.431590	718	3.582734	49.061343	31.858516	9.519542	0.188406	0.753623	0.014493	0.043478	
717000	-51.541241	821	1.602238	17.822718	35.332127	7.528852	0.188406	0.753624	0.014493	0.043478	
718000	-54.001641	916	0.552657	6.315492	12.973107	5.462132	0.189092	0.756458	0.013611	0.040839	
719000	-53.987080	857	0.828974	7.753268	28.775434	14.048724	0.188816	0.755265	0.013980	0.041939	
720000	-50.350625	713	1.894367	26.673419	41.521418	12.029916	0.188406	0.753623	0.014493	0.043478	
721000	-50.723598	462	1.280158	14.823857	25.034989	6.291874	0.188409	0.753634	0.014489	0.043468	
722000	-51.157928	667	1.860953	21.962681	29.793095	10.018331	0.188406	0.753623	0.014493	0.043478	
723000	-54.044261	114	1.710625	7.784162	15.435112	3.459980	0.188569	0.754276	0.014289	0.042866	
724000	-51.569456	204	2.045897	16.679934	13.943157	3.219984	0.188408	0.753623	0.014492	0.043477	
725000	-51.916367	387	1.391078	19.267140	28.501052	4.348090	0.188406	0.753624	0.014493	0.043478	
726000	-50.406045	263	2.317886	44.460166	36.148521	8.010224	0.188406	0.753623	0.014493	0.043478	
727000	-51.931397	342	0.710208	9.496840	8.332436	3.106749	0.187986	0.754125	0.014441	0.043448	
728000	-50.917650	605	1.834632	20.579389	24.644117	4.704803	0.188406	0.753623	0.014493	0.043478	
729000	-52.447869	980	0.929798	16.155350	4.622387	1.601247	0.174954	0.767320	0.013458	0.044268	
730000	-50.673194	912	0.531846	10.241567	26.478136	5.700778	0.188375	0.753502	0.014531	0.043592	
731000	-51.096538	851	1.710626	18.410885	34.640056	8.433602	0.188406	0.753624	0.014493	0.043478	
732000	-53.292060	401	1.092247	24.745320	12.309537	5.164454	0.188364	0.753666	0.014490	0.043481	
733000	-53.425959	625	1.730534	30.821608	22.475683	11.048999	0.188406	0.753623	0.014493	0.043478	
734000	-50.949937	787	0.430444	5.999522	25.698463	6.839706	0.188540	0.754158	0.014326	0.042977	
735000	-51.467953	878	2.141251	23.201380	16.292662	5.246262	0.188405	0.753624	0.014493	0.043478	
736000	-55.416581	528	7.841240	33.865455	13.926587	3.982369	0.188404	0.753625	0.014493	0.043478	
737000	-51.575597	145	0.613307	14.124688	10.801882	3.385254	0.188346	0.753668	0.014492	0.043493	
738000	-51.628963	960	1.150341	8.760190	34.768842	9.113107	0.188562	0.754249	0.014297	0.042891	
739000	-50.521677	756	1.356279	30.879722	17.131237	4.936035	0.188405	0.753624	0.014493	0.043478	
740000	-52.495706	258	0.642704	13.032092	17.780781	2.846500	0.188404	0.753602	0.014499	0.043495	
741000	-51.227777	370	1.921625	21.188589	14.833323	4.347527	0.188404	0.753625	0.014493	0.043478	
742000	-50.975252	936	0.554684	7.587055	17.697701	3.312393	0.188521	0.754074	0.014352	0.043054	
743000	-52.479035	426	2.931495	22.128920	22.353653	5.812624	0.188406	0.753623	0.014493	0.043478	
744000	-50.901219	933	1.933703	20.562346	36.541778	9.599699	0.188406	0.753623	0.014493	0.043478	
745000	-51.924794	195	1.512489	18.609198	67.879862	9.755856	0.188406	0.753624	0.014492	0.043477	
746000	-51.262522	527	1.149962	30.050383	11.982848	2.812091	0.188414	0.753615	0.014493	0.043478	
747000	-54.825308	457	0.883787	1.760987	42.218438	6.530278	0.196851	0.787404	0.003936	0.011809	
748000	-51.476862	266	1.224118	25.408355	28.891230	4.955843	0.188406	0.753623	0.014493	0.043478	
749000	-52.329584	646	5.656953	75.048762	10.965976	4.652837	0.188316	0.753715	0.014486	0.043484	
750000	-57.721090	677	1.179508	17.941430	14.244014	10.422533	0.188406	0.753623	0.014493	0.043478	
751000	-53.697309	660	1.053113	10.474604	18.567828	7.621491	0.188474	0.753895	0.014408	0.043223	
752000	-50.924514	999	0.509262	4.788202	20.456875	6.516368	0.189567	0.758268	0.013041	0.039123	
753000	-51.180031	57	1.050174	28.351642	19.279581	4.083222	0.188406	0.753623	0.014493	0.043478	
754000	-51.704290	672	3.511705	31.267836	27.655544	6.376065	0.188406	0.753623	0.014493	0.043478	
755000	-52.042619	428	2.763526	30.023555	21.963205	9.417640	0.188406	0.753623	0.014493	0.043478	
756000	-50.756543	164	1.997241	23.870217	17.868834	5.045056	0.188406	0.753623	0.014493	0.043478	
757000	-50.766425	56	2.433542	33.583471	15.755183	4.201419	0.188405	0.753624	0.014493	0.043478	
758000	-49.950755	656	2.150302	31.409211	33.386939	9.186943	0.188406	0.753623	0.014493	0.043478	
759000	-51.888087	834	1.819572	16.214346	32.082852	6.855003	0.188407	0.753628	0.014491	0.043474	
760000	-50.712723	396	1.226855	15.283990	25.438340	6.924717	0.188410	0.753641	0.014487	0.043461	
761000	-51.804344	596	1.016923	10.994791	25.936104	7.201957	0.188447	0.753787	0.014442	0.043325	
762000	-52.980472	752	1.236528	8.773380	26.200159	5.096061	0.188501	0.754006	0.014373	0.043120	
763000	-50.998556	927	1.206901	22.794243	16.756690	4.779992	0.188405	0.753624	0.014493	0.043478	
764000	-50.158027	112	2.128029	31.884328	52.424472	13.689563	0.188406	0.753623	0.014493	0.043478	
765000	-50.757936	562	1.864133	38.809712	16.526283	5.168955	0.188405	0.753624	0.014493	0.043478	
766000	-50.536143	807	1.824159	19.727284	23.367288	5.269061	0.188406	0.753623	0.014493	0.043478	
767000	-51.953944	916	6.945104	63.973728	16.287936	3.831820	0.188407	0.753622	0.014493	0.043478	
768000	-53.974918	791	0.401798	22.986224	7.919052	2.980249	0.187471	0.754575	0.014421	0.043533	
769000	-52.238336	93	0.830597	16.553332	17.092401	2.334430	0.188421	0.753604	0.014495	0.043480	
770000	-50.701552	659	1.444174	18.833681	21.665666	5.343988	0.188406	0.753624	0.014492	0.043477	
771000	-50.683737	184	1.756594	50.706543	41.154707	9.625527	0.188406	0.753623	0.014493	0.043478	
772000	-52.382831	775	0.906134	14.721397	27.761794	4.528212	0.188408	0.753634	0.014489	0.043468	
773000	-51.846212	190	1.929047	15.424913	14.677594	3.409546	0.188412	0.753630	0.014490	0.043469	
774000	-54.188013	469	1.338694	6.123639	15.212816	2.694830	0.189925	0.759394	0.012674	0.038007	
775000	-52.143238	678	2.730162	21.282353	41.317434	7.896993	0.188406	0.753623	0.014493	0.043478	
776000	-52.775796	582	1.628943	20.213522	10.485047	4.771820	0.188346	0.753684	0.014488	0.043482	
777000	-51.410558	993	1.131990	18.387140	14.083973	2.860726	0.188410	0.753619	0.014493	0.043478	
778000	-52.866724	685	0.724755	7.217457	12.264732	2.746879	0.188758	0.754880	0.014092	0.042269	
779000	-54.026333	655	1.918250	9.619874	35.142528	12.378217	0.188564	0.754255	0.014295	0.042886	
780000	-51.941541	896	0.846421	26.497820	13.912029	5.079962	0.188403	0.753626	0.014493	0.043478	
781000	-51.575761	825	1.835020	26.602004	10.960500	3.378860	0.188366	0.753663	0.014490	0.043481	
782000	-51.324257	210	2.180106	60.702703	33.679354	6.147680	0.188406	0.753623	0.014493	0.043478	
783000	-51.549590	497	1.049574	15.935172	15.133911	3.657134	0.188406	0.753624	0.014492	0.043477	
784000	-51.179312	342	0.572975	16.023479	31.944229	6.615456	0.188405	0.753619	0.014494	0.043483	
785000	-52.857844	656	0.907600	18.517061	4.593183	1.293066	0.178375	0.763836	0.013721	0.044068	
786000	-53.866815	471	0.223566	7.606271	10.079565	2.525756	0.187657	0.750747	0.015397	0.046198	
787000	-54.897517	949	0.186507	8.065750	15.065893	7.133431	0.186650	0.746607	0.016685	0.050057	
788000	-51.051829	23	1.321268	36.135558	37.230080	7.599932	0.188406	0.753623	0.014493	0.043478	
789000	-52.262563	580	0.626461	10.609004	17.866221	2.822269	0.188403	0.753585	0.014504	0.043509	
790000	-50.748173	22	3.603036	92.310417	55.429748	11.169443	0.188406	0.753623	0.014493	0.043478	
791000	-52.725411	796	0.582579	24.206823	21.644947	4.400621	0.188406	0.753623	0.014493	0.043478	
792000	-51.457280	409	1.112952	8.853899	27.662294	8.319706	0.188583	0.754334	0.014271	0.042812	
793000	-50.169977	128	1.746981	23.192659	14.186613	2.957037	0.188428	0.753601	0.014494	0.043477	
794000	-57.112883	446	0.847990	6.720704	3.066502	2.744841	0.131840	0.815518	0.009335	0.043307	
795000	-52.681605	418	3.070642	31.414800	12.866525	2.146716	0.188660	0.753365	0.014512	0.043463	
796000	-53.788966	799	2.572000	34.530366	37.027451	3.775102	0.188406	0.753623	0.014493	0.043478	
797000	-52.349430	628	1.469420	8.293320	56.392386	13.377358	0.188607	0.754426	0.014242	0.042725	
798000	-52.123083	955	4.081385	30.374566	15.859006	3.949240	0.188406	0.753623	0.014493	0.043478	
799000	-50.466484	97	1.097073	19.891560	29.829099	6.165783	0.188406	0.753623	0.014493	0.043478	
800000	-52.276965	728	1.133175	10.290189	15.719733	4.346557	0.188462	0.753850	0.014422	0.043266	
801000	-52.091799	446	0.418680	8.577892	12.798240	4.483747	0.188098	0.752696	0.014797	0.044409	
802000	-50.979784	717	0.516204	14.686156	46.548686	10.028510	0.188397	0.753589	0.014503	0.043510	
803000	-51.743112	260	2.506290	30.372469	14.172624	2.489733	0.188429	0.753600	0.014495	0.043477	
804000	-52.131695	267	0.421508	2.159934	20.744071	5.418167	0.195927	0.783709	0.005091	0.015273	
805000	-50.667858	938	1.238783	29.762674	16.790558	4.155790	0.188406	0.753623	0.014493	0.043478	
806000	-52.031329	799	1.292582	12.929955	10.786532	1.773261	0.189780	0.752361	0.014562	0.043297	
807000	-51.026735	980	1.020323	13.607029	23.984035	4.711658	0.188412	0.753649	0.014485	0.043454	
808000	-51.262843	332	1.554313	20.154253	11.659149	2.966397	0.188393	0.753637	0.014492	0.043478	
809000	-50.241281	1000	1.042281	18.567147	39.952905	10.573272	0.188406	0.753623	0.014493	0.043478	
810000	-52.515036	812	1.944391	30.746579	7.713522	3.788310	0.187517	0.754528	0.014424	0.043530	
811000	-55.160617	468	0.701635	20.204908	7.758797	1.254226	0.193424	0.748513	0.014879	0.043184	
812000	-51.123889	640	0.523120	6.941086	24.232669	6.692577	0.188695	0.754780	0.014131	0.042394	
813000	-54.508379	602	1.862615	18.414583	3.981357	2.444279	0.169966	0.772398	0.013074	0.044561	
814000	-51.013144	549	0.899189	17.043994	17.375487	4.009558	0.188406	0.753623	0.014493	0.043478	
815000	-50.789734	327	3.286172	34.505508	31.990516	6.960929	0.188406	0.753623	0.014493	0.043478	
816000	-51.660961	509	0.654281	4.314724	31.199784	10.352382	0.190452	0.761809	0.011935	0.035804	
817000	-52.376637	509	0.504601	13.897910	7.279721	2.733887	0.186782	0.755230	0.014380	0.043608	
818000	-50.975729	83	1.922863	20.218201	26.948785	6.119535	0.188406	0.753623	0.014493	0.043478	
819000	-51.345606	907	1.200961	18.616506	10.008046	3.538135	0.188244	0.753788	0.014480	0.043488	
820000	-50.901551	798	0.762561	9.192212	27.759983	7.002486	0.188479	0.753918	0.014401	0.043202	
821000	-53.621930	658	4.714738	24.653416	36.282396	11.273357	0.188406	0.753623	0.014493	0.043478	
822000	-51.485961	501	1.744861	39.779817	49.304254	7.731102	0.188406	0.753623	0.014493	0.043478	
823000	-50.912139	284	1.253389	23.152652	28.359650	9.807717	0.188406	0.753623	0.014493	0.043478	
824000	-51.939319	583	2.496771	25.591996	8.151186	2.235511	0.187842	0.754197	0.014449	0.043511	
825000	-51.627193	412	1.624276	11.771242	26.816919	7.101963	0.188428	0.753710	0.014466	0.043397	
826000	-51.405742	536	0.591773	12.806437	30.826529	5.380750	0.188396	0.753583	0.014505	0.043516	
827000	-52.534256	74	0.823700	7.641283	7.531047	2.241129	0.187926	0.754949	0.014235	0.042889	
828000	-55.082867	72	0.131640	3.601270	13.789242	5.802180	0.186975	0.747932	0.016273	0.048821	
829000	-50.965948	826	2.852453	44.818540	13.135191	4.005010	0.188398	0.753631	0.014492	0.043479	
830000	-51.658609	216	0.798992	20.650033	16.560632	4.754009	0.188405	0.753623	0.014493	0.043479	
831000	-54.522011	878	0.645760	18.181540	13.431664	1.807367	0.188608	0.753413	0.014509	0.043469	
832000	-52.304047	573	1.750863	13.914696	17.049952	5.124621	0.188409	0.753637	0.014488	0.043465	
833000	-51.083086	890	1.036831	17.797268	17.193695	5.163029	0.188405	0.753626	0.014492	0.043477	
834000	-56.058922	522	2.026214	13.385026	2.596632	1.442647	0.146089	0.796723	0.011235	0.045953	
835000	-51.271927	845	0.986229	31.507445	16.037905	5.025553	0.188399	0.753630	0.014492	0.043479	
836000	-53.967217	219	2.215720	51.568491	3.781572	2.576552	0.159734	0.782816	0.012287	0.045162	
837000	-50.684850	995	1.765888	21.720155	40.661706	9.076937	0.188406	0.753623	0.014493	0.043478	
838000	-50.359912	993	1.722068	25.893706	37.480711	10.171004	0.188406	0.753623	0.014493	0.043478	
839000	-50.289664	842	2.370003	48.403884	24.670798	5.533982	0.188406	0.753623	0.014493	0.043478	
840000	-52.726140	369	1.190640	27.992830	20.916553	3.243436	0.188406	0.753623	0.014493	0.043478	
841000	-51.742957	446	3.252228	24.516419	24.197041	6.845720	0.188406	0.753623	0.014493	0.043478	
842000	-51.578602	781	3.066458	27.013384	22.878659	7.413211	0.188406	0.753623	0.014493	0.043478	
843000	-52.277701	798	0.411940	4.329934	18.138011	3.043659	0.190321	0.761279	0.012100	0.036299	
844000	-51.864476	896	0.419302	3.578039	16.392043	5.761897	0.191273	0.765093	0.010908	0.032726	
845000	-52.165491	161	1.183222	11.052334	13.124507	4.912817	0.188418	0.753691	0.014473	0.043419	
846000	-52.712321	478	0.192343	4.291880	39.828366	9.299257	0.187828	0.751313	0.015215	0.045644	
847000	-51.416052	527	0.648945	9.575416	16.346356	4.895208	0.188422	0.753690	0.014472	0.043416	
848000	-50.259905	607	1.512141	23.977154	36.724105	10.327598	0.188406	0.753623	0.014493	0.043478	
849000	-52.813091	868	3.755433	41.629694	17.222154	8.180605	0.188406	0.753623	0.014493	0.043478	
850000	-53.136498	686	0.109962	4.352673	62.783008	16.668500	0.182307	0.729229	0.022116	0.066348	
851000	-51.800162	699	0.888207	5.019234	16.624201	4.512308	0.190571	0.762288	0.011785	0.035356	
852000	-51.285878	951	2.040469	16.771674	24.972287	6.345273	0.188407	0.753626	0.014492	0.043475	
853000	-52.280373	181	2.079595	23.595270	14.210158	2.634987	0.188451	0.753578	0.014496	0.043476	
854000	-52.439486	847	0.593666	7.650638	20.081401	6.286692	0.188519	0.754077	0.014351	0.043053	
855000	-52.812541	154	0.914783	4.762407	20.172712	3.723455	0.190103	0.760412	0.012371	0.037114	
856000	-50.961947	730	1.295667	16.100657	17.771497	4.127839	0.188407	0.753628	0.014491	0.043474	
857000	-52.051182	978	2.278425	72.393584	10.807189	2.521618	0.188419	0.753610	0.014494	0.043477	
858000	-50.908960	860	1.117020	12.133340	27.192879	5.714589	0.188422	0.753689	0.014472	0.043417	
859000	-50.808341	944	1.220967	21.260148	38.879178	12.089056	0.188406	0.753623	0.014493	0.043478	
860000	-50.288227	304	2.218013	33.819698	30.496353	9.310570	0.188406	0.753623	0.014493	0.043478	
861000	-52.531043	780	0.518429	2.199282	23.924159	6.728150	0.195820	0.783281	0.005225	0.015674	
862000	-50.894226	370	4.046143	42.647939	24.674332	7.688743	0.188406	0.753623	0.014493	0.043478	
863000	-51.338968	584	4.302935	38.370365	13.219072	3.655903	0.188398	0.753631	0.014492	0.043479	
864000	-51.412798	88	1.177987	28.532259	8.699684	2.337519	0.188004	0.754033	0.014462	0.043502	
865000	-52.784042	382	6.441810	63.709969	6.762983	2.504717	0.184555	0.757544	0.014197	0.043704	
866000	-52.026953	594	1.793828	20.326226	21.334049	3.020330	0.188406	0.753623	0.014493	0.043478	
867000	-50.899640	805	2.451067	48.342857	15.297839	4.589089	0.188402	0.753627	0.014492	0.043478	
868000	-50.621438	425	0.671288	8.818966	40.285319	9.039668	0.188460	0.753839	0.014425	0.043276	
869000	-51.884480	525	5.160561	41.065004	13.217931	4.253935	0.188399	0.753630	0.014492	0.043479	
870000	-51.354549	586	2.974117	24.940309	47.134408	14.134305	0.188406	0.753623	0.014493	0.043478	
871000	-51.556063	132	2.523410	37.477873	22.685876	4.251727	0.188406	0.753623	0.014493	0.043478	
872000	-51.641876	224	0.493599	13.015058	17.422379	3.958217	0.188374	0.753493	0.014533	0.043599	
873000	-50.756219	580	1.902422	34.844972	15.548795	4.390029	0.188404	0.753625	0.014493	0.043478	
874000	-51.989694	131	0.751550	30.380883	24.337195	7.941066	0.188406	0.753623	0.014493	0.043478	
875000	-51.468890	436	1.449370	16.596404	20.934652	4.265008	0.188406	0.753625	0.014492	0.043476	
876000	-50.863902	448	1.817321	23.988838	25.290200	5.621735	0.188406	0.753623	0.014493	0.043478	
877000	-50.408292	135	3.789618	47.949874	41.931547	9.108667	0.188406	0.753623	0.014493	0.043478	
878000	-51.438501	470	1.526471	20.110420	15.326290	5.543046	0.188401	0.753629	0.014492	0.043478	
879000	-52.225788	962	2.690626	37.604683	32.818097	4.743254	0.188406	0.753623	0.014493	0.043478	
880000	-50.256021	570	1.715465	30.619086	23.693310	5.140021	0.188406	0.753623	0.014493	0.043478	
881000	-52.184027	478	2.485611	47.483480	9.130258	2.377222	0.188000	0.754036	0.014462	0.043502	
882000	-52.162096	952	0.239315	1.649839	12.828178	3.215642	0.196604	0.786429	0.004242	0.012726	
883000	-51.753003	667	2.642758	26.234841	14.530058	3.037430	0.188415	0.753614	0.014493	0.043478	
884000	-50.168327	257	3.034064	54.281157	21.907978	5.831625	0.188406	0.753623	0.014493	0.043478	
885000	-53.711513	359	4.744219	47.340593	10.868317	4.959670	0.188378	0.753651	0.014491	0.043480	
886000	-50.585228	10	1.895373	23.360631	15.656863	3.597765	0.188408	0.753621	0.014493	0.043478	
887000	-50.838459	363	0.894183	13.773847	17.568048	4.670711	0.188408	0.753631	0.014490	0.043471	
888000	-52.438577	173	3.660906	36.698987	12.842697	4.479406	0.188400	0.753629	0.014492	0.043479	
889000	-52.705761	140	0.542691	13.097090	15.214626	2.390225	0.188421	0.753527	0.014515	0.043536	
890000	-51.032854	466	3.965110	34.860568	19.558861	5.226647	0.188406	0.753623	0.014493	0.043478	
891000	-50.901223	631	3.052734	60.368913	22.393033	4.115888	0.188406	0.753623	0.014493	0.043478	
892000	-52.481289	463	2.747685	17.901048	23.928741	5.513588	0.188406	0.753624	0.014493	0.043478	
893000	-50.648000	150	1.239644	18.293227	21.307279	4.335968	0.188406	0.753623	0.014493	0.043478	
894000	-50.775433	536	1.270635	14.575960	23.979930	5.201201	0.188408	0.753631	0.014490	0.043471	
895000	-50.887426	982	1.489612	20.234819	14.764004	4.471697	0.188402	0.753628	0.014492	0.043478	
896000	-51.377993	506	0.389693	1.962218	20.792124	6.645592	0.196225	0.784901	0.004719	0.014156	
897000	-50.481780	373	1.359254	26.086654	19.894904	4.445403	0.188406	0.753623	0.014493	0.043478	
898000	-51.051275	320	1.329231	19.596695	26.799686	5.630755	0.188406	0.753623	0.014493	0.043478	
899000	-55.306759	593	0.447665	28.231282	15.991855	7.172945	0.188406	0.753623	0.014493	0.043478	
900000	-52.036223	707	6.042629	68.730901	8.081479	2.299442	0.187683	0.754360	0.014437	0.043521	
901000	-51.398557	19	0.880262	11.231657	10.402154	3.485914	0.188281	0.753875	0.014450	0.043393	
902000	-50.679578	727	1.209713	27.114998	31.844919	6.653189	0.188406	0.753623	0.014493	0.043478	
903000	-52.208178	604	2.493434	16.468556	22.823770	5.018146	0.188407	0.753627	0.014492	0.043475	
904000	-51.488536	422	1.146654	19.854344	5.108702	1.973709	0.178197	0.764018	0.013707	0.044078	
905000	-51.583067	902	4.156439	38.079120	8.074366	2.164274	0.188037	0.753999	0.014464	0.043500	
906000	-53.529463	935	1.457411	13.861442	15.063131	6.078027	0.188409	0.753639	0.014488	0.043464	
907000	-52.401809	324	1.582593	14.413515	16.114043	2.818583	0.188410	0.753627	0.014491	0.043472	
908000	-51.807589	677	0.366489	13.301915	14.134014	3.776742	0.188389	0.753558	0.014513	0.043540	
909000	-51.744754	449	1.667990	29.320985	7.378081	2.320446	0.186743	0.755316	0.014365	0.043576	
910000	-50.903603	881	0.814898	21.572551	37.735567	11.949918	0.188406	0.753623	0.014493	0.043478	
911000	-50.988057	562	1.984730	29.189492	11.340358	3.018952	0.188356	0.753674	0.014489	0.043481	
912000	-52.376623	799	3.949853	29.351807	13.828465	5.091496	0.188382	0.753648	0.014491	0.043480	
913000	-50.909885	999	2.486177	57.100285	14.989292	4.827461	0.188405	0.753624	0.014493	0.043478	
914000	-52.507599	779	0.672671	11.043234	16.683246	6.922438	0.188403	0.753612	0.014496	0.043489	
915000	-52.335431	798	0.635573	5.538291	12.232172	2.220003	0.189493	0.757489	0.013261	0.039757	
916000	-53.618490	699	3.026190	16.498402	11.625608	3.719842	0.188309	0.753730	0.014483	0.043478	
917000	-52.933092	550	7.601795	45.393100	32.443120	6.651006	0.188406	0.753623	0.014493	0.043478	
918000	-52.303078	687	0.942190	3.940299	15.679691	4.125454	0.191693	0.766777	0.010382	0.031147	
919000	-51.778518	11	1.981341	35.431383	17.769120	7.481841	0.188406	0.753623	0.014493	0.043478	
920000	-52.660070	479	1.872448	17.754681	14.640002	4.608457	0.188403	0.753628	0.014492	0.043477	
921000	-52.323763	297	2.617256	21.507329	21.324810	6.341319	0.188406	0.753623	0.014493	0.043478	
922000	-52.755450	368	1.356590	9.194580	49.669785	17.948988	0.188567	0.754268	0.014291	0.042874	
923000	-50.707865	155	0.469791	3.663653	10.559306	3.546000	0.191918	0.769037	0.009748	0.029297	
924000	-51.972332	755	1.504009	21.905075	8.109290	2.090189	0.188060	0.753975	0.014466	0.043499	
925000	-51.317629	303	2.485112	27.501443	19.553326	4.292994	0.188406	0.753623	0.014493	0.043478	
926000	-50.721809	829	1.252399	24.298179	16.952658	4.193107	0.188406	0.753623	0.014493	0.043478	
927000	-52.787222	255	0.901344	11.162196	13.282194	5.434317	0.188423	0.753773	0.014450	0.043354	
928000	-53.080598	478	1.115728	35.930780	12.149248	4.575408	0.188351	0.753679	0.014489	0.043481	
929000	-54.886420	568	1.537660	6.753202	18.261054	3.685523	0.189042	0.756165	0.013698	0.041095	
930000	-54.100425	112	0.169741	13.682760	25.312262	5.379887	0.188265	0.753059	0.014669	0.044007	
931000	-50.482402	2	2.574063	37.226838	18.449947	5.280996	0.188406	0.753623	0.014493	0.043478	
932000	-53.879426	674	1.359998	9.249104	10.857583	2.729003	0.188468	0.753892	0.014410	0.043230	
933000	-52.610253	37	0.958131	6.225857	10.247788	3.542451	0.189092	0.757136	0.013433	0.040339	
934000	-50.933787	920	1.402469	17.200930	37.318951	10.276003	0.188407	0.753627	0.014492	0.043475	
935000	-50.558367	859	0.808872	10.203799	29.544734	8.359353	0.188462	0.753848	0.014423	0.043268	
936000	-51.264912	452	0.428469	5.597356	25.351664	7.609037	0.188828	0.755311	0.013965	0.041896	
937000	-51.979200	204	3.962874	29.899740	11.714719	3.036906	0.188394	0.753635	0.014492	0.043479	
938000	-51.237236	316	4.414983	45.036871	14.629106	3.254660	0.188408	0.753621	0.014493	0.043478	
939000	-50.820671	655	0.988355	19.676102	28.516894	5.588041	0.188406	0.753623	0.014493	0.043479	
940000	-50.833204	119	1.104937	20.124340	10.625988	3.034668	0.188371	0.753659	0.014490	0.043480	
941000	-52.809323	635	0.368727	2.560003	14.630543	3.420616	0.194297	0.777176	0.007132	0.021396	
942000	-53.690676	878	1.778169	15.275754	56.289327	7.422738	0.188408	0.753633	0.014490	0.043469	
