Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            947868929
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
86000	-48.012161	951	0.964874	1.215732	9.830137	7.438233	13.708519	2.537070	14.084765	5.513090	0.849373	0.088895	0.034675	0.027056	
87000	-48.428457	945	1.416342	1.823518	10.871087	12.818726	28.789493	14.804013	25.509169	24.880409	0.821829	0.106850	0.035691	0.035630	
88000	-47.674624	792	1.001037	0.285573	6.628608	6.055821	10.013651	22.790136	24.507589	21.043600	0.866835	0.080388	0.027395	0.025382	
89000	-48.649501	65	2.297180	0.205114	8.749843	20.198722	20.287275	0.431208	20.786556	10.514220	0.832409	0.097687	0.036975	0.032929	
90000	-46.944777	347	0.185920	0.705219	6.108173	6.158072	12.701366	7.082471	17.734231	7.160871	0.780860	0.130860	0.042554	0.045726	
91000	-48.084789	960	0.794678	1.350578	16.283252	3.201902	24.199983	2.105569	28.751664	2.555575	0.809152	0.114559	0.035865	0.040424	
92000	-46.225158	222	0.685883	1.418022	1.730247	6.630863	45.700166	10.647194	2.564318	29.168929	0.835148	0.091419	0.036553	0.036880	
93000	-47.303778	743	0.348351	1.020570	7.128664	12.695631	9.015559	4.381765	19.267008	4.347837	0.891865	0.062726	0.028315	0.017093	
94000	-48.509955	216	0.422617	0.235955	3.067228	16.747637	2.117407	29.160081	18.939630	15.389002	0.987444	0.008940	0.001984	0.001631	
95000	-47.975604	77	0.260995	1.140658	2.564335	1.998664	11.639597	3.743183	23.956525	14.915324	0.919525	0.028416	0.035398	0.016661	
96000	-47.155391	364	0.073479	0.526156	11.376967	3.800917	1.282987	21.874000	34.219190	2.565114	0.768531	0.128601	0.055372	0.047497	
97000	-48.191499	648	0.684324	0.466338	6.394216	0.578094	1.851799	1.390176	5.980012	4.761652	0.903833	0.094555	0.000266	0.001346	
98000	-45.726220	921	0.550458	0.382243	7.841631	13.486511	8.626610	12.501946	31.369902	6.424700	0.852566	0.088991	0.030385	0.028058	
99000	-47.845770	506	0.388415	1.005759	6.663037	0.250160	13.047535	34.034002	31.350835	11.008075	0.887799	0.069042	0.023167	0.019991	
100000	-50.043522	731	0.669072	0.398984	14.045069	3.564607	26.570873	0.093658	5.746207	3.787178	0.796905	0.126096	0.034330	0.042669	
101000	-48.180657	295	0.456847	0.570132	1.591851	13.188191	14.049758	17.325505	10.751587	18.911297	0.918748	0.037796	0.025780	0.017676	
102000	-50.482917	632	2.389726	1.015502	9.587469	10.785631	12.152305	5.608232	27.899213	9.105670	0.853465	0.086561	0.032366	0.027608	
103000	-49.183897	337	0.914285	0.341261	1.195977	22.308427	9.685297	8.087718	11.412154	32.854029	0.888612	0.059304	0.028192	0.023892	
104000	-47.598841	45	1.993923	0.153573	12.806093	12.636271	8.392996	16.910549	26.284858	31.694836	0.834837	0.100472	0.032368	0.032323	
105000	-48.695317	222	0.925559	0.376556	10.439336	1.577635	9.140761	9.798253	1.173031	0.044280	0.928031	0.068757	0.003137	0.000074	
106000	-45.853375	884	0.357671	0.832791	2.471929	12.119885	30.054422	11.612357	37.607653	20.982987	0.855305	0.079960	0.035431	0.029304	
107000	-46.432531	56	0.836912	0.771426	13.127833	14.409760	2.777300	19.894480	36.442008	2.818706	0.840738	0.098575	0.029176	0.031510	
108000	-46.579475	153	1.376844	0.466935	4.806408	24.492938	20.045159	3.107396	47.829511	9.070861	0.879804	0.062280	0.036364	0.021553	
109000	-46.496109	457	0.975870	0.139811	13.607121	6.111686	5.123851	6.739046	34.087196	5.162416	0.737185	0.133441	0.075577	0.053797	
110000	-48.150585	388	1.127418	0.624868	17.071454	4.922338	18.330294	6.478405	12.827147	0.874614	0.828005	0.104926	0.034778	0.032291	
111000	-46.853873	597	0.607743	1.228352	8.117293	7.476318	25.018581	0.937160	19.559932	12.842284	0.791902	0.131235	0.034536	0.042328	
112000	-46.074144	751	0.759873	1.246943	7.468759	4.896153	37.718694	6.861874	31.158522	2.893554	0.850052	0.086886	0.035712	0.027350	
113000	-47.211458	746	0.550573	1.895655	9.932939	8.275021	32.064448	7.987448	24.892236	10.379170	0.797657	0.124121	0.036395	0.041827	
114000	-53.152319	57	0.414874	1.985293	0.665484	7.364452	19.363267	13.266580	1.379345	16.122272	0.912186	0.033202	0.031361	0.023251	
115000	-47.646456	842	1.092196	0.156407	14.538711	4.820537	10.815700	5.853664	33.344401	8.194852	0.671482	0.165664	0.087666	0.075188	
116000	-48.024112	125	1.131372	0.308156	8.256800	3.682175	18.580022	5.947208	18.518430	1.343579	0.868406	0.078047	0.033153	0.020394	
117000	-47.097863	653	0.538245	0.570114	3.339365	8.035938	32.066374	4.995341	20.188320	1.362230	0.934454	0.024047	0.035560	0.005940	
118000	-49.925771	843	0.335910	1.601387	2.875092	12.968203	11.729337	8.646431	13.617696	3.996571	0.951352	0.020535	0.022248	0.005865	
119000	-47.779893	297	1.035394	0.556394	18.032053	18.840195	5.232516	25.218628	42.785288	24.039276	0.810944	0.111903	0.038867	0.038287	
120000	-49.133277	948	1.354388	0.980520	3.337839	6.741245	35.238390	1.745909	6.111730	7.087968	0.904072	0.038554	0.039273	0.018101	
121000	-47.875776	138	0.303978	0.086180	3.075725	18.261089	13.712047	6.103491	21.968988	14.738442	0.609052	0.250305	0.058868	0.081775	
122000	-50.710866	632	0.943145	0.039132	0.826571	5.886033	13.528414	14.301387	14.829282	6.347120	0.985568	0.001699	0.011478	0.001255	
123000	-46.834903	38	0.337632	0.246292	1.555516	2.759347	3.027009	3.113638	43.884923	8.015978	0.978776	0.010804	0.007552	0.002868	
124000	-45.051605	977	0.840495	0.234528	9.280676	10.654613	1.699090	7.271871	22.184564	1.876881	0.888884	0.078035	0.012093	0.020989	
125000	-49.057308	506	0.645821	0.758795	8.352760	0.172899	33.820275	7.796321	9.529696	10.000042	0.824275	0.097330	0.037778	0.040618	
126000	-48.567260	923	0.620548	0.126016	10.167920	4.359711	8.660127	11.209180	15.826163	4.779826	0.656632	0.185130	0.075264	0.082974	
127000	-50.228713	147	3.425207	0.903916	24.576910	6.095706	16.715070	8.909644	13.640089	7.808655	0.823943	0.106448	0.035027	0.034582	
128000	-47.124582	938	0.162593	0.906011	1.544781	13.216160	23.195507	13.296836	37.816113	18.747027	0.896761	0.045160	0.036765	0.021314	
129000	-50.626457	280	2.371093	0.114440	15.623817	1.389910	5.740485	6.580327	7.250497	3.987848	0.836105	0.111124	0.025414	0.027357	
130000	-46.277834	541	0.424962	0.615684	2.279715	12.822820	30.291102	3.674704	24.163442	9.518808	0.897314	0.045127	0.038126	0.019434	
131000	-48.556963	372	1.143968	0.572940	4.576629	11.587254	0.465741	1.748167	21.242680	2.985607	0.967977	0.026849	0.000452	0.004722	
132000	-46.763987	304	0.973854	1.013103	8.339131	2.450450	9.165814	2.269818	24.536729	1.000196	0.838150	0.097880	0.033123	0.030847	
133000	-48.404295	689	0.478896	0.478792	9.539928	2.218708	7.429706	7.260954	10.867984	7.310465	0.787781	0.128380	0.039666	0.044172	
134000	-47.803187	263	0.228115	1.142356	0.431338	15.189741	29.157536	12.740623	15.946371	7.856581	0.949950	0.010831	0.031620	0.007599	
135000	-46.061900	304	0.990356	0.817811	8.218118	14.052679	14.766001	4.113952	40.294093	19.960896	0.823270	0.105731	0.035685	0.035314	
136000	-47.817597	203	0.120362	1.480134	7.914296	1.645096	4.606806	23.510964	26.719620	1.789334	0.853311	0.092237	0.026543	0.027908	
137000	-45.816660	196	0.525571	0.251376	5.187287	7.110483	6.166081	5.481437	20.462222	1.560276	0.917810	0.049824	0.020135	0.012231	
138000	-47.580977	507	1.434549	0.600150	13.063427	17.316194	9.413019	12.960577	27.726559	5.440164	0.842209	0.096045	0.031265	0.030481	
139000	-45.708487	744	0.633696	0.432668	5.760661	8.793764	7.834374	10.420958	28.295813	8.079523	0.892127	0.064430	0.023985	0.019458	
140000	-47.896509	878	0.250740	0.386959	1.562843	6.626318	25.547178	1.133953	23.879977	14.744845	0.847039	0.083636	0.037207	0.032118	
141000	-46.539762	484	0.275921	1.104974	12.151669	3.897112	11.334945	11.945413	34.401899	3.085531	0.799101	0.118397	0.040954	0.041548	
142000	-48.602331	352	1.950672	0.515105	9.804524	3.570242	10.123551	9.825281	23.164033	6.072774	0.844666	0.095174	0.030786	0.029375	
143000	-49.677058	403	0.348974	0.944174	2.229069	0.181556	12.820198	1.414199	17.553471	5.690249	0.918538	0.025226	0.042166	0.014069	
144000	-48.585365	939	1.894748	0.649584	16.623416	11.914523	7.604079	3.418720	16.335192	2.321034	0.854769	0.092837	0.026627	0.025767	
145000	-45.581444	335	1.210638	0.414901	6.671293	7.312414	5.091154	0.099383	57.078327	3.129802	0.898746	0.068874	0.011724	0.020656	
146000	-47.619755	105	0.649726	0.674457	4.164492	4.641690	15.447941	1.549138	5.106294	19.573427	0.844715	0.084507	0.036477	0.034301	
147000	-47.912877	375	0.045998	1.259395	4.862741	3.025367	1.022359	19.790814	27.620720	1.602722	0.910424	0.060837	0.012324	0.016414	
148000	-48.003560	299	0.627548	0.270765	4.910354	2.263169	11.521726	8.172740	14.582442	4.325577	0.891218	0.063048	0.028447	0.017287	
149000	-49.274351	928	0.076700	2.746660	4.122959	0.800174	36.217029	11.784890	10.149162	0.339538	0.909611	0.051104	0.030841	0.008444	
150000	-47.007255	768	1.213873	0.264667	6.735395	7.944345	2.208049	18.569807	33.342430	13.187941	0.916702	0.057631	0.011378	0.014289	
151000	-50.429275	558	2.244889	1.155812	21.757318	5.196135	8.784155	30.557280	14.974962	1.619103	0.829917	0.105538	0.032116	0.032429	
152000	-49.738538	701	2.064500	0.045403	16.679373	4.072905	4.394244	7.160517	32.801902	3.530281	0.627163	0.116298	0.192782	0.063757	
153000	-46.575626	880	0.303319	0.309644	3.404603	12.126442	0.481867	4.473417	25.782852	1.030596	0.975863	0.019543	0.000692	0.003901	
154000	-47.923798	676	0.370332	1.904021	8.875840	3.631213	29.952511	14.970499	17.244246	3.255384	0.837583	0.097853	0.034260	0.030304	
155000	-47.436026	742	0.823522	1.173357	5.825249	11.517270	15.715309	6.030675	20.319845	2.143609	0.916030	0.043483	0.029666	0.010821	
156000	-46.532885	870	1.703548	0.021949	8.224059	21.061498	8.649915	1.735139	36.168591	20.300261	0.862174	0.080839	0.030285	0.026701	
157000	-46.125864	68	0.332128	0.242701	2.178502	11.607411	8.604953	7.197873	32.293103	21.861557	0.909589	0.042630	0.029259	0.018522	
158000	-45.815617	460	0.551086	0.241936	4.095258	3.740766	4.082556	0.733042	9.805517	3.061855	0.943012	0.042509	0.008924	0.005555	
159000	-47.297269	386	0.936865	0.748684	18.603536	12.084642	12.659172	13.477894	26.423830	4.831797	0.815240	0.110003	0.037255	0.037501	
160000	-50.645946	62	1.855679	0.020002	4.844152	7.119484	9.626275	8.882804	14.153067	4.609038	0.927478	0.041372	0.021117	0.010033	
161000	-47.659730	769	0.020050	1.521781	0.147846	5.313784	18.740169	7.678791	42.881966	14.841415	0.965561	0.002601	0.027357	0.004480	
162000	-50.190822	232	0.620481	0.237136	16.069394	7.251993	3.574534	4.104054	5.571720	1.367194	0.903079	0.079391	0.008946	0.008583	
163000	-47.390577	71	0.628493	0.911291	7.936862	7.144137	6.692153	2.887064	13.187845	1.961294	0.895751	0.068243	0.021535	0.014470	
164000	-47.349655	359	2.127403	0.604555	12.806514	7.449103	4.610534	1.620695	32.388970	0.023348	0.850194	0.104278	0.012058	0.033470	
165000	-45.678072	38	0.726538	0.433018	8.331321	6.507052	1.266242	4.702300	25.345508	5.477064	0.899747	0.076681	0.005670	0.017902	
166000	-48.686989	305	1.050937	0.323422	13.835761	11.117029	4.184715	26.849869	12.314402	7.730543	0.884485	0.080898	0.016958	0.017660	
167000	-50.118785	142	0.777249	0.584662	0.695209	10.894794	8.709889	4.441150	5.768439	12.290448	0.962843	0.009312	0.020182	0.007663	
168000	-45.902728	114	0.769469	0.349102	3.304527	5.477263	6.620179	2.732644	18.221048	16.095584	0.932057	0.034718	0.020619	0.012607	
169000	-43.254526	144	1.229017	0.507763	16.084849	14.364245	10.075980	14.048631	32.421191	1.706301	0.834847	0.100795	0.032123	0.032235	
170000	-47.514963	530	0.338731	0.862846	0.861189	4.031230	11.077010	1.651050	15.115860	2.742971	0.960284	0.003068	0.034664	0.001984	
171000	-47.147682	85	1.080049	0.259945	0.154223	28.360673	31.550540	2.631499	19.807520	25.833452	0.814144	0.113543	0.035460	0.036853	
172000	-49.821161	97	1.496005	0.623271	5.816982	10.967956	12.149518	1.109983	11.407323	1.357843	0.917072	0.034470	0.041265	0.007193	
173000	-46.715307	992	1.009223	0.182949	7.536889	6.036803	9.840645	9.762288	29.497047	9.582598	0.838916	0.095787	0.033901	0.031396	
174000	-50.146330	303	1.862491	0.398486	14.310390	6.059951	9.587394	5.123662	0.651812	15.765462	0.883874	0.080927	0.021780	0.013419	
175000	-46.321628	665	1.181802	0.171809	7.005366	12.988153	8.859358	4.820019	19.073781	8.471954	0.885307	0.066740	0.027963	0.019990	
176000	-48.917630	759	0.751152	3.358269	9.056176	1.007342	69.217593	6.559026	12.100647	7.775052	0.819496	0.108351	0.035742	0.036411	
177000	-47.830003	970	0.497627	0.192374	1.628401	6.933363	24.852187	4.101649	19.340405	6.930313	0.938961	0.015919	0.036111	0.009009	
178000	-46.210899	934	0.805069	0.775861	4.291743	7.119375	11.949677	7.772421	40.167833	3.741423	0.893682	0.058643	0.029061	0.018615	
179000	-46.391173	856	0.484114	0.504560	3.457288	12.637336	17.378544	11.287944	36.179444	2.139831	0.939457	0.027413	0.025204	0.007926	
180000	-49.790971	416	2.596874	0.225993	29.223682	5.096073	0.442403	11.935252	11.308344	6.038761	0.859988	0.104608	0.013303	0.022101	
181000	-47.822418	563	1.306262	0.509159	5.616969	8.628354	7.369843	8.236847	19.980712	8.081426	0.924243	0.045534	0.018337	0.011886	
182000	-48.420152	470	3.467428	0.750550	19.382677	1.680921	1.074183	5.930236	12.993858	2.080946	0.850283	0.116401	0.005718	0.027598	
183000	-45.733189	470	0.401312	0.238707	3.233720	0.706124	8.404641	22.888611	8.591231	7.166102	0.952788	0.028876	0.015593	0.002743	
184000	-47.952947	407	0.553142	0.015815	2.003976	12.301154	13.931380	11.703313	14.462119	7.121068	0.942324	0.024549	0.023573	0.009554	
