Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.318072	170	0.811765	1.419627	830	0.318072	0.402000	0.385584	
817	0.339045	183	0.737705	1.419627	817	0.339045	0.412000	0.385584	
832	0.326923	168	0.738095	1.419627	832	0.326923	0.396000	0.385585	
829	0.287093	171	0.736842	1.419627	829	0.287093	0.364000	0.385584	
858	0.328671	142	0.760563	1.419627	858	0.328671	0.390000	0.385584	
828	0.306763	172	0.686047	1.419627	828	0.306763	0.372000	0.385584	
823	0.294046	177	0.757062	1.419627	823	0.294046	0.376000	0.385584	
847	0.328217	153	0.764706	1.419627	847	0.328217	0.395000	0.385584	
852	0.298122	148	0.783784	1.419627	852	0.298122	0.370000	0.385584	
839	0.293206	161	0.689441	1.419627	839	0.293206	0.357000	0.385583	
848	0.271226	152	0.730263	1.419627	848	0.271226	0.341000	0.385582	
829	0.290712	171	0.725146	1.419627	829	0.290712	0.365000	0.385582	
836	0.311005	164	0.670732	1.419627	836	0.311005	0.370000	0.385582	
842	0.345606	158	0.708861	1.419627	842	0.345606	0.403000	0.385582	
809	0.333745	191	0.764398	1.419627	809	0.333745	0.416000	0.385583	
848	0.306604	152	0.802632	1.419627	848	0.306604	0.382000	0.385583	
822	0.306569	178	0.814607	1.419627	822	0.306569	0.397000	0.385583	
811	0.308261	189	0.746032	1.419627	811	0.308261	0.391000	0.385583	
830	0.300000	170	0.847059	1.419627	830	0.300000	0.393000	0.385583	
835	0.330539	165	0.727273	1.419627	835	0.330539	0.396000	0.385583	
841	0.312723	159	0.779874	1.419627	841	0.312723	0.387000	0.385583	
833	0.325330	167	0.730539	1.419627	833	0.325330	0.393000	0.385583	
832	0.319712	168	0.684524	1.419627	832	0.319712	0.381000	0.385583	
842	0.315914	158	0.772152	1.419627	842	0.315914	0.388000	0.385583	
831	0.282792	169	0.757396	1.419627	831	0.282792	0.363000	0.385583	
832	0.269231	168	0.660714	1.419627	832	0.269231	0.335000	0.385582	
845	0.337278	155	0.690323	1.419627	845	0.337278	0.392000	0.385582	
834	0.303357	166	0.753012	1.419627	834	0.303357	0.378000	0.385582	
796	0.342965	204	0.764706	1.419627	796	0.342965	0.429000	0.385583	
837	0.347670	163	0.693252	1.419627	837	0.347670	0.404000	0.385583	
820	0.307317	180	0.688889	1.419627	820	0.307317	0.376000	0.385583	
843	0.284698	157	0.745223	1.419627	843	0.284698	0.357000	0.385582	
847	0.343566	153	0.705882	1.419627	847	0.343566	0.399000	0.385583	
808	0.314356	192	0.817708	1.419627	808	0.314356	0.411000	0.385583	
837	0.274791	163	0.779141	1.419627	837	0.274791	0.357000	0.385583	
842	0.308789	158	0.702532	1.419627	842	0.308789	0.371000	0.385582	
839	0.295590	161	0.695652	1.419627	839	0.295590	0.360000	0.385582	
861	0.324042	139	0.805755	1.419627	861	0.324042	0.391000	0.385582	
824	0.326456	176	0.693182	1.419627	824	0.326456	0.391000	0.385582	
838	0.348449	162	0.777778	1.419627	838	0.348449	0.418000	0.385583	
862	0.332947	138	0.775362	1.419627	862	0.332947	0.394000	0.385583	
838	0.305489	162	0.709877	1.419627	838	0.305489	0.371000	0.385583	
818	0.349633	182	0.780220	1.419627	818	0.349633	0.428000	0.385583	
831	0.353791	169	0.757396	1.419627	831	0.353791	0.422000	0.385584	
835	0.331737	165	0.721212	1.419627	835	0.331737	0.396000	0.385584	
828	0.323671	172	0.697674	1.419627	828	0.323671	0.388000	0.385584	
841	0.330559	159	0.742138	1.419627	841	0.330559	0.396000	0.385584	
837	0.302270	163	0.693252	1.419627	837	0.302270	0.366000	0.385584	
853	0.321219	147	0.775510	1.419627	853	0.321219	0.388000	0.385584	
838	0.312649	162	0.777778	1.419627	838	0.312649	0.388000	0.385584	
837	0.285544	163	0.742331	1.419627	837	0.285544	0.360000	0.385584	
821	0.282582	179	0.703911	1.419627	821	0.282582	0.358000	0.385583	
823	0.326853	177	0.706215	1.419627	823	0.326853	0.394000	0.385583	
828	0.323671	172	0.831395	1.419627	828	0.323671	0.411000	0.385584	
835	0.311377	165	0.836364	1.419627	835	0.311377	0.398000	0.385584	
844	0.334123	156	0.762821	1.419627	844	0.334123	0.401000	0.385584	
845	0.278107	155	0.735484	1.419627	845	0.278107	0.349000	0.385584	
835	0.295808	165	0.793939	1.419627	835	0.295808	0.378000	0.385584	
836	0.303828	164	0.676829	1.419627	836	0.303828	0.365000	0.385583	
847	0.323495	153	0.718954	1.419627	847	0.323495	0.384000	0.385583	
832	0.283654	168	0.744048	1.419627	832	0.283654	0.361000	0.385583	
827	0.293833	173	0.780347	1.419627	827	0.293833	0.378000	0.385583	
846	0.296690	154	0.707792	1.419627	846	0.296690	0.360000	0.385582	
831	0.300842	169	0.721893	1.419627	831	0.300842	0.372000	0.385582	
846	0.326241	154	0.707792	1.419627	846	0.326241	0.385000	0.385582	
836	0.321770	164	0.701220	1.419627	836	0.321770	0.384000	0.385582	
820	0.302439	180	0.811111	1.419627	820	0.302439	0.394000	0.385582	
824	0.354369	176	0.772727	1.419627	824	0.354369	0.428000	0.385583	
814	0.320639	186	0.784946	1.419627	814	0.320639	0.407000	0.385583	
826	0.335351	174	0.770115	1.419627	826	0.335351	0.411000	0.385584	
817	0.290086	183	0.721311	1.419627	817	0.290086	0.369000	0.385583	
825	0.304242	175	0.737143	1.419627	825	0.304242	0.380000	0.385583	
824	0.344660	176	0.778409	1.419627	824	0.344660	0.421000	0.385584	
838	0.310263	162	0.765432	1.419627	838	0.310263	0.384000	0.385584	
839	0.288439	161	0.770186	1.419627	839	0.288439	0.366000	0.385583	
825	0.293333	175	0.760000	1.419627	825	0.293333	0.375000	0.385583	
835	0.297006	165	0.745455	1.419627	835	0.297006	0.371000	0.385583	
824	0.325243	176	0.647727	1.419627	824	0.325243	0.382000	0.385583	
844	0.296209	156	0.807692	1.419627	844	0.296209	0.376000	0.385583	
845	0.298225	155	0.767742	1.419627	845	0.298225	0.371000	0.385582	
846	0.306147	154	0.707792	1.419627	846	0.306147	0.368000	0.385582	
829	0.334138	171	0.719298	1.419627	829	0.334138	0.400000	0.385582	
820	0.304878	180	0.705556	1.419627	820	0.304878	0.377000	0.385582	
838	0.278043	162	0.765432	1.419627	838	0.278043	0.357000	0.385582	
821	0.285018	179	0.743017	1.419627	821	0.285018	0.367000	0.385581	
836	0.291866	164	0.750000	1.419627	836	0.291866	0.367000	0.385581	
831	0.321300	169	0.781065	1.419627	831	0.321300	0.399000	0.385581	
827	0.320435	173	0.722543	1.419627	827	0.320435	0.390000	0.385581	
838	0.310263	162	0.716049	1.419627	838	0.310263	0.376000	0.385581	
857	0.306884	143	0.734266	1.419627	857	0.306884	0.368000	0.385581	
843	0.326216	157	0.719745	1.419627	843	0.326216	0.388000	0.385581	
843	0.317912	157	0.751592	1.419627	843	0.317912	0.386000	0.385581	
823	0.324423	177	0.774011	1.419627	823	0.324423	0.404000	0.385581	
821	0.319123	179	0.810056	1.419627	821	0.319123	0.407000	0.385582	
820	0.334146	180	0.755556	1.419627	820	0.334146	0.410000	0.385582	
834	0.299760	166	0.704819	1.419627	834	0.299760	0.367000	0.385582	
832	0.335337	168	0.708333	1.419627	832	0.335337	0.398000	0.385582	
839	0.334923	161	0.832298	1.419627	839	0.334923	0.415000	0.385583	
835	0.337725	165	0.715152	1.419627	835	0.337725	0.400000	0.385583	
839	0.336114	161	0.819876	1.419627	839	0.336114	0.414000	0.385583	
840	0.317857	160	0.750000	1.419627	840	0.317857	0.387000	0.385583	
811	0.320592	189	0.693122	1.419627	811	0.320592	0.391000	0.385583	
857	0.290548	143	0.657343	1.419627	857	0.290548	0.343000	0.385583	
863	0.297798	137	0.846715	1.419627	863	0.297798	0.373000	0.385582	
843	0.315540	157	0.726115	1.419627	843	0.315540	0.380000	0.385582	
803	0.311333	197	0.685279	1.419627	803	0.311333	0.385000	0.385582	
832	0.326923	168	0.761905	1.419627	832	0.326923	0.400000	0.385583	
837	0.340502	163	0.748466	1.419627	837	0.340502	0.407000	0.385583	
827	0.304716	173	0.739884	1.419627	827	0.304716	0.380000	0.385583	
823	0.313487	177	0.819209	1.419627	823	0.313487	0.403000	0.385583	
819	0.350427	181	0.812155	1.419627	819	0.350427	0.434000	0.385584	
838	0.315036	162	0.808642	1.419627	838	0.315036	0.395000	0.385584	
830	0.293976	170	0.758824	1.419627	830	0.293976	0.373000	0.385584	
836	0.306220	164	0.707317	1.419627	836	0.306220	0.372000	0.385584	
817	0.315789	183	0.715847	1.419627	817	0.315789	0.389000	0.385584	
838	0.306683	162	0.833333	1.419627	838	0.306683	0.392000	0.385584	
826	0.271186	174	0.804598	1.419627	826	0.271186	0.364000	0.385584	
840	0.284524	160	0.837500	1.419627	840	0.284524	0.373000	0.385583	
846	0.319149	154	0.746753	1.419627	846	0.319149	0.385000	0.385583	
830	0.322892	170	0.711765	1.419627	830	0.322892	0.389000	0.385583	
860	0.303488	140	0.757143	1.419627	860	0.303488	0.367000	0.385583	
824	0.309466	176	0.721591	1.419627	824	0.309466	0.382000	0.385583	
824	0.348301	176	0.704545	1.419627	824	0.348301	0.411000	0.385583	
833	0.328932	167	0.718563	1.419627	833	0.328932	0.394000	0.385584	
825	0.335758	175	0.708571	1.419627	825	0.335758	0.401000	0.385584	
819	0.311355	181	0.696133	1.419627	819	0.311355	0.381000	0.385584	
844	0.347156	156	0.717949	1.419627	844	0.347156	0.405000	0.385584	
824	0.326456	176	0.784091	1.419627	824	0.326456	0.407000	0.385585	
839	0.312277	161	0.708075	1.419627	839	0.312277	0.376000	0.385584	
813	0.301353	187	0.743316	1.419627	813	0.301353	0.384000	0.385584	
838	0.322196	162	0.759259	1.419627	838	0.322196	0.393000	0.385584	
846	0.312057	154	0.701299	1.419627	846	0.312057	0.372000	0.385584	
821	0.258222	179	0.675978	1.419627	821	0.258222	0.333000	0.385583	
821	0.349574	179	0.754190	1.419627	821	0.349574	0.422000	0.385584	
810	0.330864	190	0.805263	1.419627	810	0.330864	0.421000	0.385585	
836	0.330144	164	0.756098	1.419627	836	0.330144	0.400000	0.385585	
852	0.327465	148	0.695946	1.419627	852	0.327465	0.382000	0.385585	
851	0.310223	149	0.838926	1.419627	851	0.310223	0.389000	0.385585	
851	0.280846	149	0.731544	1.419627	851	0.280846	0.348000	0.385584	
827	0.308343	173	0.757225	1.419627	827	0.308343	0.386000	0.385584	
833	0.328932	167	0.790419	1.419627	833	0.328932	0.406000	0.385584	
835	0.308982	165	0.690909	1.419627	835	0.308982	0.372000	0.385584	
826	0.312349	174	0.724138	1.419627	826	0.312349	0.384000	0.385584	
833	0.302521	167	0.742515	1.419627	833	0.302521	0.376000	0.385584	
834	0.298561	166	0.759036	1.419627	834	0.298561	0.375000	0.385584	
838	0.309069	162	0.734568	1.419627	838	0.309069	0.378000	0.385584	
854	0.350117	146	0.739726	1.419627	854	0.350117	0.407000	0.385584	
835	0.311377	165	0.703030	1.419627	835	0.311377	0.376000	0.385584	
823	0.320778	177	0.779661	1.419627	823	0.320778	0.402000	0.385584	
842	0.309976	158	0.765823	1.419627	842	0.309976	0.382000	0.385584	
843	0.301305	157	0.770701	1.419627	843	0.301305	0.375000	0.385584	
846	0.320331	154	0.818182	1.419627	846	0.320331	0.397000	0.385584	
846	0.300236	154	0.759740	1.419627	846	0.300236	0.371000	0.385584	
840	0.305952	160	0.756250	1.419627	840	0.305952	0.378000	0.385584	
826	0.347458	174	0.609195	1.419627	826	0.347458	0.393000	0.385584	
842	0.317102	158	0.784810	1.419627	842	0.317102	0.391000	0.385584	
844	0.344787	156	0.756410	1.419627	844	0.344787	0.409000	0.385584	
837	0.317802	163	0.754601	1.419627	837	0.317802	0.389000	0.385584	
817	0.324357	183	0.732240	1.419627	817	0.324357	0.399000	0.385585	
830	0.315663	170	0.758824	1.419627	830	0.315663	0.391000	0.385585	
837	0.287933	163	0.723926	1.419627	837	0.287933	0.359000	0.385584	
840	0.278571	160	0.700000	1.419627	840	0.278571	0.346000	0.385584	
826	0.336562	174	0.724138	1.419627	826	0.336562	0.404000	0.385584	
836	0.291866	164	0.743902	1.419627	836	0.291866	0.366000	0.385584	
831	0.352587	169	0.798817	1.419627	831	0.352587	0.428000	0.385584	
823	0.311057	177	0.774011	1.419627	823	0.311057	0.393000	0.385585	
834	0.324940	166	0.765060	1.419627	834	0.324940	0.398000	0.385585	
843	0.301305	157	0.783439	1.419627	843	0.301305	0.377000	0.385585	
832	0.312500	168	0.744048	1.419627	832	0.312500	0.385000	0.385585	
843	0.323843	157	0.687898	1.419627	843	0.323843	0.381000	0.385584	
845	0.332544	155	0.709677	1.419627	845	0.332544	0.391000	0.385585	
841	0.261593	159	0.685535	1.419627	841	0.261593	0.329000	0.385584	
855	0.307602	145	0.820690	1.419627	855	0.307602	0.382000	0.385583	
863	0.278100	137	0.824818	1.419627	863	0.278100	0.353000	0.385583	
816	0.308824	184	0.766304	1.419627	816	0.308824	0.393000	0.385583	
828	0.316425	172	0.720930	1.419627	828	0.316425	0.386000	0.385583	
825	0.323636	175	0.742857	1.419627	825	0.323636	0.397000	0.385583	
829	0.320869	171	0.736842	1.419627	829	0.320869	0.392000	0.385583	
828	0.280193	172	0.732558	1.419627	828	0.280193	0.358000	0.385583	
814	0.280098	186	0.677419	1.419627	814	0.280098	0.354000	0.385582	
815	0.292025	185	0.772973	1.419627	815	0.292025	0.381000	0.385582	
849	0.305065	151	0.761589	1.419627	849	0.305065	0.374000	0.385582	
855	0.319298	145	0.544828	1.419627	855	0.319298	0.352000	0.385581	
825	0.293333	175	0.777143	1.419627	825	0.293333	0.378000	0.385581	
824	0.320388	176	0.721591	1.419627	824	0.320388	0.391000	0.385581	
840	0.272619	160	0.700000	1.419627	840	0.272619	0.341000	0.385581	
836	0.300239	164	0.719512	1.419627	836	0.300239	0.369000	0.385580	
826	0.299031	174	0.793103	1.419627	826	0.299031	0.385000	0.385580	
825	0.347879	175	0.771429	1.419627	825	0.347879	0.422000	0.385581	
814	0.275184	186	0.768817	1.419627	814	0.275184	0.367000	0.385581	
839	0.344458	161	0.770186	1.419627	839	0.344458	0.413000	0.385581	
849	0.327444	151	0.801325	1.419627	849	0.327444	0.399000	0.385581	
811	0.329223	189	0.767196	1.419627	811	0.329223	0.412000	0.385582	
823	0.296476	177	0.683616	1.419627	823	0.296476	0.365000	0.385581	
822	0.302920	178	0.685393	1.419627	822	0.302920	0.371000	0.385581	
832	0.302885	168	0.779762	1.419627	832	0.302885	0.383000	0.385581	
827	0.316808	173	0.745665	1.419627	827	0.316808	0.391000	0.385581	
836	0.307416	164	0.835366	1.419627	836	0.307416	0.394000	0.385581	
830	0.315663	170	0.752941	1.419627	830	0.315663	0.390000	0.385581	
816	0.306373	184	0.744565	1.419627	816	0.306373	0.387000	0.385581	
823	0.329283	177	0.796610	1.419627	823	0.329283	0.412000	0.385582	
819	0.310134	181	0.823204	1.419627	819	0.310134	0.403000	0.385582	
817	0.320685	183	0.666667	1.419627	817	0.320685	0.384000	0.385582	
806	0.305211	194	0.737113	1.419627	806	0.305211	0.389000	0.385582	
837	0.310633	163	0.680982	1.419627	837	0.310633	0.371000	0.385582	
826	0.309927	174	0.568966	1.419627	826	0.309927	0.355000	0.385581	
846	0.341608	154	0.766234	1.419627	846	0.341608	0.407000	0.385582	
835	0.308982	165	0.787879	1.419627	835	0.308982	0.388000	0.385582	
824	0.292476	176	0.789773	1.419627	824	0.292476	0.380000	0.385582	
807	0.338290	193	0.792746	1.419627	807	0.338290	0.426000	0.385583	
838	0.294749	162	0.728395	1.419627	838	0.294749	0.365000	0.385582	
856	0.331776	144	0.805556	1.419627	856	0.331776	0.400000	0.385582	
830	0.333735	170	0.752941	1.419627	830	0.333735	0.405000	0.385583	
834	0.266187	166	0.716867	1.419627	834	0.266187	0.341000	0.385582	
803	0.308842	197	0.736041	1.419627	803	0.308842	0.393000	0.385582	
824	0.300971	176	0.738636	1.419627	824	0.300971	0.378000	0.385582	
813	0.308733	187	0.732620	1.419627	813	0.308733	0.388000	0.385582	
841	0.288942	159	0.748428	1.419627	841	0.288942	0.362000	0.385582	
821	0.306943	179	0.709497	1.419627	821	0.306943	0.379000	0.385581	
818	0.305623	182	0.774725	1.419627	818	0.305623	0.391000	0.385582	
852	0.300469	148	0.695946	1.419627	852	0.300469	0.359000	0.385581	
841	0.299643	159	0.685535	1.419627	841	0.299643	0.361000	0.385581	
832	0.325721	168	0.761905	1.419627	832	0.325721	0.399000	0.385581	
822	0.294404	178	0.775281	1.419627	822	0.294404	0.380000	0.385581	
825	0.347879	175	0.771429	1.419627	825	0.347879	0.422000	0.385581	
838	0.318616	162	0.765432	1.419627	838	0.318616	0.391000	0.385582	
830	0.318072	170	0.758824	1.419627	830	0.318072	0.393000	0.385582	
834	0.286571	166	0.771084	1.419627	834	0.286571	0.367000	0.385581	
829	0.291918	171	0.736842	1.419627	829	0.291918	0.368000	0.385581	
828	0.283816	172	0.738372	1.419627	828	0.283816	0.362000	0.385581	
846	0.306147	154	0.720779	1.419627	846	0.306147	0.370000	0.385580	
879	0.321957	121	0.768595	1.419627	879	0.321957	0.376000	0.385580	
833	0.295318	167	0.760479	1.419627	833	0.295318	0.373000	0.385580	
814	0.308354	186	0.736559	1.419627	814	0.308354	0.388000	0.385580	
844	0.289100	156	0.698718	1.419627	844	0.289100	0.353000	0.385579	
814	0.299754	186	0.661290	1.419627	814	0.299754	0.367000	0.385579	
852	0.280516	148	0.736486	1.419627	852	0.280516	0.348000	0.385578	
812	0.309113	188	0.771277	1.419627	812	0.309113	0.396000	0.385579	
825	0.339394	175	0.805714	1.419627	825	0.339394	0.421000	0.385579	
832	0.323317	168	0.779762	1.419627	832	0.323317	0.400000	0.385579	
807	0.339529	193	0.792746	1.419627	807	0.339529	0.427000	0.385580	
830	0.342169	170	0.764706	1.419627	830	0.342169	0.414000	0.385581	
834	0.321343	166	0.807229	1.419627	834	0.321343	0.402000	0.385581	
811	0.326757	189	0.851852	1.419627	811	0.326757	0.426000	0.385582	
833	0.342137	167	0.796407	1.419627	833	0.342137	0.418000	0.385582	
832	0.331731	168	0.714286	1.419627	832	0.331731	0.396000	0.385582	
841	0.304400	159	0.779874	1.419627	841	0.304400	0.380000	0.385582	
849	0.329800	151	0.622517	1.419627	849	0.329800	0.374000	0.385582	
829	0.303981	171	0.701754	1.419627	829	0.303981	0.372000	0.385582	
837	0.338112	163	0.638037	1.419627	837	0.338112	0.387000	0.385582	
831	0.279182	169	0.733728	1.419627	831	0.279182	0.356000	0.385581	
832	0.318510	168	0.773810	1.419627	832	0.318510	0.395000	0.385582	
826	0.319613	174	0.747126	1.419627	826	0.319613	0.394000	0.385582	
833	0.314526	167	0.742515	1.419627	833	0.314526	0.386000	0.385582	
827	0.316808	173	0.705202	1.419627	827	0.316808	0.384000	0.385582	
830	0.326506	170	0.852941	1.419627	830	0.326506	0.416000	0.385582	
838	0.344869	162	0.771605	1.419627	838	0.344869	0.414000	0.385583	
819	0.317460	181	0.740331	1.419627	819	0.317460	0.394000	0.385583	
844	0.341232	156	0.692308	1.419627	844	0.341232	0.396000	0.385583	
819	0.321123	181	0.784530	1.419627	819	0.321123	0.405000	0.385583	
844	0.287915	156	0.756410	1.419627	844	0.287915	0.361000	0.385583	
831	0.318893	169	0.822485	1.419627	831	0.318893	0.404000	0.385583	
831	0.302046	169	0.792899	1.419627	831	0.302046	0.385000	0.385583	
832	0.296875	168	0.672619	1.419627	832	0.296875	0.360000	0.385583	
812	0.269704	188	0.797872	1.419627	812	0.269704	0.369000	0.385583	
819	0.283272	181	0.751381	1.419627	819	0.283272	0.368000	0.385582	
829	0.325694	171	0.766082	1.419627	829	0.325694	0.401000	0.385583	
834	0.329736	166	0.771084	1.419627	834	0.329736	0.403000	0.385583	
844	0.315166	156	0.769231	1.419627	844	0.315166	0.386000	0.385583	
853	0.307151	147	0.823129	1.419627	853	0.307151	0.383000	0.385583	
826	0.290557	174	0.747126	1.419627	826	0.290557	0.370000	0.385583	
854	0.327869	146	0.767123	1.419627	854	0.327869	0.392000	0.385583	
830	0.318072	170	0.776471	1.419627	830	0.318072	0.396000	0.385583	
818	0.301956	182	0.747253	1.419627	818	0.301956	0.383000	0.385583	
854	0.329040	146	0.842466	1.419627	854	0.329040	0.404000	0.385583	
837	0.320191	163	0.791411	1.419627	837	0.320191	0.397000	0.385583	
845	0.331361	155	0.741935	1.419627	845	0.331361	0.395000	0.385584	
831	0.275572	169	0.710059	1.419627	831	0.275572	0.349000	0.385583	
835	0.338922	165	0.806061	1.419627	835	0.338922	0.416000	0.385583	
837	0.311828	163	0.785276	1.419627	837	0.311828	0.389000	0.385583	
825	0.329697	175	0.725714	1.419627	825	0.329697	0.399000	0.385584	
820	0.324390	180	0.783333	1.419627	820	0.324390	0.407000	0.385584	
827	0.327690	173	0.705202	1.419627	827	0.327690	0.393000	0.385584	
829	0.326900	171	0.725146	1.419627	829	0.326900	0.395000	0.385584	
835	0.328144	165	0.678788	1.419627	835	0.328144	0.386000	0.385584	
865	0.290173	135	0.777778	1.419627	865	0.290173	0.356000	0.385584	
852	0.305164	148	0.824324	1.419627	852	0.305164	0.382000	0.385584	
823	0.349939	177	0.717514	1.419627	823	0.349939	0.415000	0.385584	
841	0.336504	159	0.761006	1.419627	841	0.336504	0.404000	0.385585	
833	0.306122	167	0.802395	1.419627	833	0.306122	0.389000	0.385585	
820	0.302439	180	0.766667	1.419627	820	0.302439	0.386000	0.385585	
838	0.336516	162	0.753086	1.419627	838	0.336516	0.404000	0.385585	
845	0.310059	155	0.793548	1.419627	845	0.310059	0.385000	0.385585	
826	0.330508	174	0.747126	1.419627	826	0.330508	0.403000	0.385585	
844	0.328199	156	0.769231	1.419627	844	0.328199	0.397000	0.385586	
825	0.296970	175	0.708571	1.419627	825	0.296970	0.369000	0.385585	
837	0.323775	163	0.748466	1.419627	837	0.323775	0.393000	0.385585	
845	0.299408	155	0.774194	1.419627	845	0.299408	0.373000	0.385585	
837	0.309438	163	0.809816	1.419627	837	0.309438	0.391000	0.385585	
839	0.326579	161	0.745342	1.419627	839	0.326579	0.394000	0.385585	
839	0.345650	161	0.838509	1.419627	839	0.345650	0.425000	0.385586	
834	0.317746	166	0.716867	1.419627	834	0.317746	0.384000	0.385586	
840	0.301190	160	0.731250	1.419627	840	0.301190	0.370000	0.385586	
830	0.290361	170	0.729412	1.419627	830	0.290361	0.365000	0.385585	
818	0.350856	182	0.835165	1.419627	818	0.350856	0.439000	0.385586	
839	0.321812	161	0.745342	1.419627	839	0.321812	0.390000	0.385587	
815	0.292025	185	0.762162	1.419627	815	0.292025	0.379000	0.385586	
835	0.328144	165	0.745455	1.419627	835	0.328144	0.397000	0.385587	
840	0.285714	160	0.818750	1.419627	840	0.285714	0.371000	0.385586	
824	0.300971	176	0.789773	1.419627	824	0.300971	0.387000	0.385586	
837	0.318996	163	0.822086	1.419627	837	0.318996	0.401000	0.385587	
831	0.322503	169	0.739645	1.419627	831	0.322503	0.393000	0.385587	
840	0.296429	160	0.731250	1.419627	840	0.296429	0.366000	0.385586	
844	0.296209	156	0.782051	1.419627	844	0.296209	0.372000	0.385586	
848	0.294811	152	0.769737	1.419627	848	0.294811	0.367000	0.385586	
838	0.329356	162	0.802469	1.419627	838	0.329356	0.406000	0.385586	
823	0.283111	177	0.802260	1.419627	823	0.283111	0.375000	0.385586	
828	0.321256	172	0.761628	1.419627	828	0.321256	0.397000	0.385586	
838	0.324582	162	0.790123	1.419627	838	0.324582	0.400000	0.385586	
812	0.306650	188	0.654255	1.419627	812	0.306650	0.372000	0.385586	
844	0.310427	156	0.685897	1.419627	844	0.310427	0.369000	0.385586	
835	0.322156	165	0.793939	1.419627	835	0.322156	0.400000	0.385586	
857	0.325554	143	0.790210	1.419627	857	0.325554	0.392000	0.385586	
824	0.343447	176	0.647727	1.419627	824	0.343447	0.397000	0.385587	
828	0.291063	172	0.732558	1.419627	828	0.291063	0.367000	0.385586	
833	0.307323	167	0.802395	1.419627	833	0.307323	0.390000	0.385586	
819	0.324786	181	0.718232	1.419627	819	0.324786	0.396000	0.385586	
853	0.330598	147	0.707483	1.419627	853	0.330598	0.386000	0.385586	
847	0.293979	153	0.797386	1.419627	847	0.293979	0.371000	0.385586	
824	0.330097	176	0.795455	1.419627	824	0.330097	0.412000	0.385587	
830	0.325301	170	0.723529	1.419627	830	0.325301	0.393000	0.385587	
839	0.337306	161	0.732919	1.419627	839	0.337306	0.401000	0.385587	
836	0.334928	164	0.701220	1.419627	836	0.334928	0.395000	0.385587	
820	0.285366	180	0.750000	1.419627	820	0.285366	0.369000	0.385587	
825	0.304242	175	0.748571	1.419627	825	0.304242	0.382000	0.385587	
831	0.292419	169	0.739645	1.419627	831	0.292419	0.368000	0.385587	
832	0.305288	168	0.732143	1.419627	832	0.305288	0.377000	0.385586	
839	0.324195	161	0.720497	1.419627	839	0.324195	0.388000	0.385586	
829	0.297949	171	0.660819	1.419627	829	0.297949	0.360000	0.385586	
824	0.320388	176	0.744318	1.419627	824	0.320388	0.395000	0.385586	
