Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1432117153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1540000	-59.998851	96	4.121122	24.667086	28.765685	7.383361	0.202899	0.681159	0.000000	0.115942	
1541000	-61.104291	744	1.036380	2.518351	9.692822	2.846658	0.214507	0.721192	0.000000	0.064302	
1542000	-60.504437	949	5.659172	30.914824	13.446934	3.878256	0.202890	0.681166	0.000000	0.115943	
1543000	-59.747258	503	3.728064	21.183573	23.740716	5.789840	0.202899	0.681159	0.000000	0.115942	
1544000	-60.115728	577	1.797634	17.606133	15.355479	3.831307	0.202898	0.681158	0.000000	0.115944	
1545000	-60.063493	273	2.130499	14.898644	28.553343	10.684230	0.202899	0.681161	0.000000	0.115940	
1546000	-59.932278	912	3.703969	20.909797	13.689240	3.597577	0.202895	0.681162	0.000000	0.115942	
1547000	-60.555192	127	1.655911	11.149180	8.707497	2.780721	0.202693	0.681388	0.000000	0.115919	
1548000	-60.467583	179	1.748962	10.209175	11.718911	3.347264	0.202990	0.681806	0.000000	0.115204	
1549000	-60.496869	64	1.078058	4.966080	38.670030	14.167653	0.206176	0.692164	0.000000	0.101660	
1550000	-61.680950	881	1.816167	10.000575	11.931380	4.898783	0.202952	0.681428	0.000000	0.115620	
1551000	-59.032780	870	0.940879	4.121476	30.835195	8.382458	0.207809	0.697645	0.000000	0.094546	
1552000	-62.433458	948	2.643833	7.711499	12.891579	2.989197	0.204092	0.684979	0.000000	0.110929	
1553000	-60.480452	12	6.695443	29.932185	29.368159	7.689092	0.202899	0.681159	0.000000	0.115942	
1554000	-60.414291	910	3.381996	27.791088	14.442530	3.996314	0.202896	0.681162	0.000000	0.115942	
1555000	-59.950304	843	1.949014	10.515051	14.459651	4.567630	0.202978	0.681445	0.000000	0.115577	
1556000	-60.086561	343	4.238114	26.866591	16.549464	3.961945	0.202899	0.681159	0.000000	0.115942	
1557000	-59.910490	956	0.450261	3.620549	30.779999	6.160764	0.210880	0.707955	0.000000	0.081165	
1558000	-61.356095	81	0.727118	5.192057	11.733173	5.160549	0.205579	0.690270	0.000000	0.104152	
1559000	-60.072195	907	5.612026	46.200465	12.398434	3.836802	0.202880	0.681175	0.000000	0.115945	
1560000	-60.057958	873	1.964466	16.158933	23.373900	4.852781	0.202897	0.681154	0.000000	0.115948	
1561000	-64.500106	437	2.134246	6.619483	21.356408	10.789522	0.204697	0.687197	0.000000	0.108106	
1562000	-61.213858	955	3.450798	24.424108	7.026989	2.550514	0.199834	0.683778	0.000000	0.116388	
1563000	-58.636275	13	1.704388	10.152109	26.437198	7.344783	0.202998	0.681494	0.000000	0.115507	
1564000	-59.754128	576	1.715062	8.742500	16.903378	3.447543	0.203393	0.682802	0.000000	0.113805	
1565000	-59.685699	251	4.533455	30.239087	30.634208	7.688093	0.202899	0.681159	0.000000	0.115942	
1566000	-61.537293	293	8.615061	53.812421	10.183056	2.957265	0.202549	0.681459	0.000000	0.115993	
1567000	-61.778199	596	2.060288	7.600976	11.073784	2.792765	0.203677	0.683793	0.000000	0.112529	
1568000	-65.476469	604	1.094633	13.066538	9.556256	6.158191	0.202674	0.681062	0.000000	0.116264	
1569000	-65.786983	795	17.658202	48.273109	14.297368	2.711823	0.202915	0.681145	0.000000	0.115940	
1570000	-59.078405	291	0.826379	6.078709	20.944490	4.903415	0.204690	0.687172	0.000000	0.108139	
1571000	-60.364521	333	2.226931	18.599331	24.997009	7.208504	0.202897	0.681154	0.000000	0.115949	
1572000	-60.317579	759	6.259959	36.309458	18.814760	4.620286	0.202899	0.681159	0.000000	0.115942	
1573000	-61.845027	764	1.238278	6.706131	15.500564	2.199947	0.204184	0.685359	0.000000	0.110456	
1574000	-59.643202	789	2.145226	18.410090	30.992896	8.513513	0.202898	0.681158	0.000000	0.115943	
1575000	-59.771047	48	0.816748	2.671613	13.336709	3.294435	0.213739	0.717548	0.000000	0.068713	
1576000	-60.848799	120	3.922212	16.459458	14.652805	2.988521	0.202906	0.681155	0.000000	0.115939	
1577000	-60.251995	816	2.347834	13.593302	24.771867	4.259184	0.202917	0.681220	0.000000	0.115863	
1578000	-61.010672	759	0.791070	6.128717	28.651342	3.824902	0.204446	0.686354	0.000000	0.109200	
1579000	-59.508639	400	1.810214	14.016517	16.570159	3.292132	0.202900	0.681154	0.000000	0.115946	
1580000	-60.564478	203	1.439598	19.303711	19.328774	4.138402	0.202896	0.681148	0.000000	0.115956	
1581000	-59.665622	989	1.607499	13.678232	31.863172	5.706367	0.202894	0.681143	0.000000	0.115963	
1582000	-61.404879	974	0.657520	11.696932	7.807772	2.935032	0.202114	0.681112	0.000000	0.116774	
1583000	-59.600922	341	1.482252	10.616039	15.784545	4.614107	0.202932	0.681276	0.000000	0.115792	
1584000	-60.678633	590	4.484039	49.674190	28.173385	9.657457	0.202899	0.681159	0.000000	0.115942	
1585000	-59.937039	12	0.567414	2.911777	37.291374	14.099029	0.211143	0.708838	0.000000	0.080019	
1586000	-60.128676	973	3.225801	27.897318	21.713274	4.016532	0.202899	0.681159	0.000000	0.115942	
1587000	-61.683040	493	3.264589	15.816163	7.883514	2.519993	0.202099	0.681844	0.000000	0.116057	
1588000	-59.431694	54	0.858699	3.410434	38.809610	9.348714	0.210438	0.706472	0.000000	0.083090	
1589000	-60.149945	175	0.695247	4.185292	8.453690	2.258552	0.207762	0.699205	0.000000	0.093033	
1590000	-60.125889	445	1.562577	9.855622	19.267778	4.527927	0.203107	0.681858	0.000000	0.115035	
1591000	-59.038129	682	1.210368	10.668277	18.356738	4.122297	0.202909	0.681193	0.000000	0.115899	
1592000	-61.402351	73	0.930342	6.534066	10.624552	4.136629	0.203713	0.684088	0.000000	0.112199	
1593000	-59.168817	724	1.991924	13.034720	51.663991	11.573627	0.202901	0.681168	0.000000	0.115930	
1594000	-63.086278	465	5.743454	28.230140	10.858641	4.583061	0.202767	0.681272	0.000000	0.115961	
1595000	-59.483259	536	2.249438	17.401823	16.831926	4.029995	0.202899	0.681159	0.000000	0.115943	
1596000	-63.675166	18	8.469439	25.579237	14.656278	3.995223	0.202896	0.681161	0.000000	0.115942	
1597000	-61.433860	107	5.423531	24.014086	16.783426	3.560241	0.202899	0.681159	0.000000	0.115942	
1598000	-66.293150	177	3.573838	8.549725	28.341486	4.218654	0.203145	0.681986	0.000000	0.114870	
1599000	-59.816990	618	1.331482	7.001166	9.299063	1.881747	0.204395	0.684308	0.000000	0.111298	
1600000	-62.539267	466	4.142364	29.071761	8.831904	4.625794	0.202708	0.681322	0.000000	0.115970	
1601000	-59.259436	628	1.856332	12.914805	19.192709	4.790009	0.202904	0.681178	0.000000	0.115919	
1602000	-60.556286	482	9.391280	47.827836	25.804605	5.086499	0.202899	0.681159	0.000000	0.115942	
1603000	-59.182433	389	0.564440	5.717880	12.466058	3.236462	0.204784	0.687550	0.000000	0.107666	
1604000	-59.919984	996	2.504356	10.934087	25.096732	5.784248	0.202962	0.681373	0.000000	0.115665	
1605000	-62.027818	106	1.875739	13.134815	1.761859	1.489281	0.121638	0.750623	0.000000	0.127740	
1606000	-61.555083	476	0.494095	6.585313	30.243977	4.496059	0.203363	0.682718	0.000000	0.113920	
1607000	-60.186507	365	5.628160	38.683991	14.076787	4.466054	0.202893	0.681164	0.000000	0.115943	
1608000	-60.642111	676	0.740487	6.661094	7.638072	1.521070	0.204535	0.682871	0.000000	0.112594	
1609000	-61.515830	305	2.654355	12.526113	14.854429	6.227860	0.202905	0.681186	0.000000	0.115909	
1610000	-59.025054	88	1.207723	5.900205	35.530005	9.518587	0.205250	0.689053	0.000000	0.105697	
1611000	-61.391674	596	1.599631	12.909940	7.916242	3.092002	0.201393	0.682413	0.000000	0.116194	
1612000	-60.141513	227	1.754739	10.359450	19.187727	5.049108	0.202934	0.681277	0.000000	0.115789	
1613000	-59.134054	125	1.177285	13.297604	39.147535	10.981428	0.202866	0.681049	0.000000	0.116085	
1614000	-59.802985	398	4.651055	28.217820	33.417821	8.855126	0.202899	0.681159	0.000000	0.115942	
1615000	-61.369061	615	1.731939	20.199960	19.425850	2.988886	0.202899	0.681158	0.000000	0.115943	
1616000	-60.885038	492	5.196786	46.691403	16.854106	3.922216	0.202899	0.681159	0.000000	0.115942	
1617000	-60.200851	628	4.816535	29.331689	10.031860	2.998816	0.202729	0.681305	0.000000	0.115967	
1618000	-60.899563	71	1.019881	6.000341	13.168929	2.460500	0.204179	0.685365	0.000000	0.110456	
1619000	-59.484044	385	2.692822	17.707058	16.934999	4.603240	0.202898	0.681162	0.000000	0.115940	
1620000	-60.031132	486	1.446786	9.451849	9.644565	2.518550	0.202916	0.681745	0.000000	0.115338	
1621000	-60.959308	511	0.998679	7.717820	24.053915	10.353518	0.203487	0.683134	0.000000	0.113380	
1622000	-60.101689	88	3.156087	34.364227	24.111309	5.300229	0.202899	0.681159	0.000000	0.115942	
1623000	-60.672911	140	0.759819	3.220571	7.733759	2.634949	0.210694	0.714063	0.000000	0.075242	
1624000	-60.152744	289	2.106573	20.979987	26.662761	8.863230	0.202898	0.681159	0.000000	0.115942	
1625000	-59.683500	688	1.369900	7.877650	48.376750	8.764628	0.203201	0.682173	0.000000	0.114626	
1626000	-60.021488	39	0.820672	4.916732	15.856498	2.900436	0.207112	0.695243	0.000000	0.097645	
1627000	-63.445614	965	4.826272	17.617664	12.913932	5.327916	0.202879	0.681177	0.000000	0.115944	
1628000	-58.922624	139	0.872615	9.059495	19.549420	3.948314	0.202858	0.681023	0.000000	0.116118	
1629000	-63.065602	873	0.324813	7.354522	19.750205	3.711419	0.197595	0.663352	0.000000	0.139053	
1630000	-60.902008	513	0.495947	3.203544	8.911270	3.726342	0.210214	0.708328	0.000000	0.081458	
1631000	-61.173121	219	0.460650	4.700374	13.524553	4.939781	0.207309	0.696018	0.000000	0.096673	
1632000	-62.039545	294	5.094549	27.741688	17.687786	8.190092	0.202898	0.681159	0.000000	0.115942	
1633000	-60.565720	273	3.338710	21.731533	7.437631	2.163722	0.201829	0.682073	0.000000	0.116098	
1634000	-62.044045	543	1.933380	31.610601	13.706183	4.235164	0.202896	0.681161	0.000000	0.115942	
1635000	-60.173038	675	2.008929	15.293988	14.067489	3.903071	0.202896	0.681161	0.000000	0.115943	
1636000	-59.497580	940	0.824064	7.965563	24.160432	7.456326	0.203087	0.681791	0.000000	0.115122	
1637000	-60.933388	283	1.832713	24.371276	20.785070	4.228190	0.202899	0.681159	0.000000	0.115942	
1638000	-59.140576	906	0.781468	3.976598	17.531333	4.271399	0.209345	0.702801	0.000000	0.087854	
1639000	-60.625380	230	1.805635	13.402655	24.560748	9.531954	0.202901	0.681166	0.000000	0.115933	
1640000	-60.644355	917	5.915868	30.466279	15.934194	3.644123	0.202900	0.681158	0.000000	0.115942	
1641000	-59.786005	98	2.362472	19.647745	33.834415	6.722010	0.202898	0.681159	0.000000	0.115942	
1642000	-61.780859	190	1.071201	3.939658	24.833710	11.046105	0.209167	0.702204	0.000000	0.088628	
1643000	-60.622429	111	4.576269	28.287225	9.079830	1.673713	0.203545	0.680607	0.000000	0.115848	
1644000	-61.302110	364	2.853966	29.860040	40.140281	6.918337	0.202899	0.681159	0.000000	0.115942	
1645000	-60.218699	248	1.099780	8.433390	7.706776	3.094820	0.201826	0.683237	0.000000	0.114937	
1646000	-62.359615	227	1.886292	5.773322	22.048780	4.257147	0.204168	0.685421	0.000000	0.110411	
1647000	-62.394851	388	4.866676	26.127292	6.254409	2.522889	0.200350	0.683337	0.000000	0.116313	
1648000	-60.022174	751	1.189741	11.871897	31.406028	8.938107	0.202864	0.681044	0.000000	0.116091	
1649000	-60.748555	562	1.129732	3.706078	24.135849	5.134884	0.209873	0.704573	0.000000	0.085554	
1650000	-59.745929	155	1.283437	12.361387	18.172319	7.110871	0.202885	0.681116	0.000000	0.115999	
1651000	-59.600580	307	0.564448	8.039847	22.745676	6.614804	0.202431	0.679588	0.000000	0.117981	
1652000	-59.799118	219	2.816706	20.689266	39.237737	13.074305	0.202899	0.681159	0.000000	0.115942	
1653000	-60.095181	576	0.695040	3.079928	40.943008	16.195952	0.213361	0.716283	0.000000	0.070356	
1654000	-58.356535	251	0.825586	7.406521	42.962353	11.232063	0.203518	0.683238	0.000000	0.113244	
1655000	-59.822810	715	0.839822	7.970988	10.151625	3.328374	0.203157	0.682734	0.000000	0.114109	
1656000	-60.465713	506	4.209822	32.810888	26.918654	9.858423	0.202899	0.681159	0.000000	0.115942	
1657000	-59.881428	970	0.802600	6.656844	16.727194	2.938863	0.204788	0.687445	0.000000	0.107767	
1658000	-60.340702	980	2.509393	14.606141	10.927423	2.865538	0.202865	0.681204	0.000000	0.115931	
1659000	-60.700341	961	2.068625	12.078415	7.213671	2.459168	0.201603	0.682308	0.000000	0.116089	
1660000	-59.412655	699	1.022848	6.025315	23.404153	5.207020	0.205637	0.690352	0.000000	0.104012	
1661000	-59.046047	1	1.518228	13.756704	21.857535	3.927353	0.202896	0.681150	0.000000	0.115954	
1662000	-60.206147	506	1.707354	7.776489	15.159434	4.825823	0.203654	0.683711	0.000000	0.112634	
1663000	-60.649193	592	1.655779	19.449166	20.865723	6.917870	0.202898	0.681159	0.000000	0.115943	
1664000	-59.795283	838	1.388767	11.545519	24.210598	9.169507	0.202896	0.681151	0.000000	0.115953	
1665000	-59.875779	632	2.499028	15.120167	20.626360	4.557456	0.202899	0.681162	0.000000	0.115939	
1666000	-60.612110	959	3.136218	21.433617	9.136210	2.814908	0.202503	0.681498	0.000000	0.116000	
1667000	-62.973343	683	2.832636	10.784073	17.101757	7.298921	0.202956	0.681354	0.000000	0.115690	
1668000	-61.928790	130	0.799524	7.972357	31.207418	3.642483	0.202994	0.681479	0.000000	0.115527	
1669000	-61.050454	404	2.011425	7.187507	27.491657	7.165216	0.203787	0.684141	0.000000	0.112072	
1670000	-60.028030	610	1.791786	12.889301	18.695049	7.108400	0.202908	0.681191	0.000000	0.115901	
1671000	-62.928690	168	4.615862	16.299437	13.633691	2.549110	0.202952	0.681117	0.000000	0.115931	
1672000	-59.419274	482	2.045551	19.950138	31.780293	8.416265	0.202898	0.681158	0.000000	0.115943	
1673000	-59.265722	579	2.362347	17.810979	30.222223	6.841274	0.202898	0.681158	0.000000	0.115944	
1674000	-63.068161	941	2.825036	10.515236	9.249851	4.093386	0.202414	0.681996	0.000000	0.115590	
1675000	-60.464117	486	0.969855	7.831268	8.794827	3.181785	0.202830	0.683035	0.000000	0.114135	
1676000	-62.612937	603	6.264610	34.989489	10.217762	1.423561	0.204385	0.679889	0.000000	0.115726	
1677000	-61.623128	218	1.982940	22.356143	20.602107	8.441629	0.202899	0.681159	0.000000	0.115942	
1678000	-60.391219	146	1.638275	6.482258	10.939820	3.046681	0.204020	0.685142	0.000000	0.110839	
1679000	-59.745890	430	0.713750	7.680059	20.083428	3.598741	0.203078	0.681760	0.000000	0.115162	
1680000	-58.975565	775	0.806265	7.033506	11.135635	2.542818	0.204194	0.685152	0.000000	0.110654	
1681000	-59.961963	736	0.686534	3.742842	21.011607	6.176167	0.208651	0.700472	0.000000	0.090877	
1682000	-60.560380	226	2.145417	11.651610	7.536218	2.138459	0.201765	0.682233	0.000000	0.116002	
1683000	-62.183993	58	6.231933	29.812151	15.341700	6.767789	0.202898	0.681160	0.000000	0.115942	
1684000	-59.308567	828	1.404149	12.927819	51.607668	12.702957	0.202887	0.681121	0.000000	0.115992	
1685000	-60.731874	854	2.393178	17.540178	11.032037	1.880383	0.203087	0.680998	0.000000	0.115915	
1686000	-60.357380	291	0.854301	4.012141	21.759663	8.669936	0.208745	0.700786	0.000000	0.090469	
1687000	-61.315605	63	0.447131	4.573191	18.240130	5.861210	0.206945	0.694744	0.000000	0.098311	
1688000	-59.324950	212	0.769178	4.487995	22.175969	5.717430	0.207556	0.696794	0.000000	0.095651	
1689000	-60.834161	970	2.111420	13.434667	8.698538	1.681138	0.204572	0.679780	0.000000	0.115649	
1690000	-59.328763	929	1.273427	10.673702	26.993979	6.717131	0.202915	0.681214	0.000000	0.115872	
1691000	-60.700534	632	2.719818	15.549027	13.857394	5.014440	0.202896	0.681164	0.000000	0.115940	
1692000	-58.915397	990	1.934246	13.532963	13.291231	3.148185	0.202905	0.681167	0.000000	0.115928	
1693000	-63.301800	637	5.158446	21.119267	11.101313	1.913913	0.203055	0.681026	0.000000	0.115919	
1694000	-61.559499	324	1.783348	11.546838	26.241102	12.673600	0.202913	0.681208	0.000000	0.115878	
1695000	-59.963407	239	0.563837	7.730017	17.302206	3.803004	0.202218	0.678866	0.000000	0.118916	
1696000	-61.584062	219	0.704231	6.623247	5.887001	1.181219	0.212504	0.679137	0.000000	0.108359	
1697000	-59.913391	23	2.248070	15.950463	23.187943	4.928982	0.202899	0.681160	0.000000	0.115941	
1698000	-60.021810	528	1.035839	4.356350	18.625102	5.836528	0.206506	0.693270	0.000000	0.100224	
1699000	-60.410681	366	2.257896	23.306415	10.582721	2.657486	0.202897	0.681161	0.000000	0.115942	
1700000	-59.936452	819	3.388211	24.378465	50.186331	9.389158	0.202899	0.681159	0.000000	0.115942	
1701000	-60.387057	248	2.839123	29.447716	32.650794	5.964935	0.202899	0.681159	0.000000	0.115942	
1702000	-59.456101	386	2.775489	17.089871	20.672324	5.041662	0.202899	0.681160	0.000000	0.115941	
1703000	-61.539948	762	1.371233	4.468118	27.264011	9.471219	0.207676	0.697197	0.000000	0.095127	
1704000	-60.036444	244	1.435508	8.314929	19.792244	4.062387	0.203449	0.683006	0.000000	0.113545	
1705000	-59.410022	769	2.210243	15.493460	22.388192	6.226536	0.202899	0.681160	0.000000	0.115941	
1706000	-63.733044	115	4.813337	18.688873	6.650283	2.105081	0.199883	0.683736	0.000000	0.116380	
1707000	-61.493194	572	2.014010	6.541349	24.928309	7.998989	0.204431	0.686306	0.000000	0.109263	
1708000	-60.150881	249	1.302590	17.184382	17.090832	6.305404	0.202896	0.681153	0.000000	0.115951	
1709000	-59.578243	678	2.267264	17.258931	18.410539	6.131032	0.202898	0.681159	0.000000	0.115942	
1710000	-58.826043	679	0.946524	8.514822	26.379362	6.164267	0.203116	0.681890	0.000000	0.114993	
1711000	-59.477879	496	1.254820	7.384685	16.054177	5.568578	0.204385	0.686165	0.000000	0.109450	
1712000	-59.960362	629	7.180225	47.298896	18.467038	4.070314	0.202899	0.681159	0.000000	0.115942	
1713000	-61.297325	253	3.092652	21.249218	27.958254	12.433870	0.202899	0.681159	0.000000	0.115942	
1714000	-59.579337	297	1.369034	10.787020	28.199455	5.540046	0.202917	0.681222	0.000000	0.115861	
1715000	-60.454549	337	6.618548	60.384701	13.574787	3.754437	0.202895	0.681163	0.000000	0.115943	
1716000	-60.184684	377	0.579138	5.790065	16.924876	3.953414	0.204633	0.686982	0.000000	0.108385	
1717000	-61.262113	803	1.787298	19.570844	23.504261	8.922619	0.202898	0.681159	0.000000	0.115943	
1718000	-61.650484	886	0.534011	0.524100	13.470899	4.371487	0.228050	0.765626	0.000000	0.006325	
1719000	-60.864352	967	2.573630	9.254304	26.545296	5.781032	0.203053	0.681679	0.000000	0.115268	
1720000	-59.865775	382	0.886551	5.225627	11.551724	2.892268	0.206280	0.692597	0.000000	0.101123	
1721000	-61.991982	327	0.902308	11.552576	6.184066	1.581259	0.201205	0.682135	0.000000	0.116660	
1722000	-59.265815	899	1.140689	10.940773	25.121696	5.615651	0.202832	0.680935	0.000000	0.116233	
1723000	-59.700478	806	0.779099	2.702710	23.999993	5.423537	0.213020	0.715138	0.000000	0.071842	
1724000	-59.765982	636	1.453123	8.715098	40.128288	13.886128	0.203035	0.681618	0.000000	0.115347	
1725000	-60.444247	206	0.702404	7.009983	21.498969	7.563926	0.203575	0.683431	0.000000	0.112994	
1726000	-60.365044	742	1.789161	22.673215	25.456319	7.847425	0.202898	0.681159	0.000000	0.115942	
1727000	-59.728543	570	2.699300	19.587445	19.402935	6.209082	0.202898	0.681160	0.000000	0.115942	
1728000	-60.506107	247	0.676460	5.081236	8.267933	1.801841	0.207053	0.691910	0.000000	0.101037	
1729000	-59.009493	695	1.715200	14.186768	18.304657	4.398532	0.202898	0.681157	0.000000	0.115945	
1730000	-59.665139	97	1.406624	7.073532	12.607256	3.376308	0.203906	0.684608	0.000000	0.111486	
1731000	-60.099262	671	1.404682	12.785397	22.220955	7.305408	0.202884	0.681112	0.000000	0.116004	
1732000	-59.178668	598	1.672793	9.643977	24.016483	6.077068	0.203280	0.682440	0.000000	0.114280	
1733000	-59.877766	686	3.365224	19.959598	23.536019	5.395015	0.202899	0.681160	0.000000	0.115942	
1734000	-60.389329	989	0.536278	6.096176	17.435091	6.582667	0.204332	0.685973	0.000000	0.109694	
1735000	-61.066353	937	0.410467	0.017486	30.798723	9.475190	0.229506	0.770485	0.000000	0.000008	
1736000	-59.082508	586	0.938227	5.586774	22.410080	6.836612	0.204773	0.687452	0.000000	0.107775	
1737000	-60.643931	958	2.739362	16.140549	11.224084	2.481114	0.203123	0.680980	0.000000	0.115897	
1738000	-60.245646	514	3.217624	17.778916	18.493072	4.802281	0.202899	0.681160	0.000000	0.115941	
1739000	-59.014026	462	1.104722	7.877362	20.120667	4.564177	0.203477	0.683102	0.000000	0.113420	
1740000	-59.556397	58	1.300174	10.645485	16.716045	5.848976	0.202911	0.681202	0.000000	0.115888	
1741000	-59.525580	77	1.819592	13.894177	25.321742	5.275690	0.202898	0.681158	0.000000	0.115943	
1742000	-60.201514	554	0.680939	8.007920	26.195598	8.812473	0.202974	0.681414	0.000000	0.115612	
1743000	-59.731585	124	1.695366	9.286117	15.750818	5.575765	0.203049	0.681666	0.000000	0.115285	
1744000	-60.278869	892	1.109158	4.584846	30.583445	8.445689	0.208731	0.700741	0.000000	0.090528	
1745000	-59.927096	575	4.986388	35.684828	14.895602	4.688062	0.202892	0.681165	0.000000	0.115943	
1746000	-63.537959	14	0.695622	6.778836	2.741122	1.564048	0.165081	0.715704	0.000000	0.119215	
1747000	-60.057293	657	5.555853	36.947144	14.290283	4.565866	0.202893	0.681164	0.000000	0.115943	
1748000	-60.143100	527	0.898011	13.082446	11.968804	2.488558	0.202891	0.680947	0.000000	0.116161	
1749000	-60.436489	478	4.112789	39.847644	21.334021	5.403549	0.202899	0.681159	0.000000	0.115942	
1750000	-59.934869	901	2.869127	12.070762	45.308885	12.360861	0.202918	0.681224	0.000000	0.115858	
1751000	-60.034337	109	1.229800	8.492627	7.035401	2.255831	0.200931	0.684459	0.000000	0.114610	
1752000	-59.068303	50	1.049142	10.918710	57.349314	15.551408	0.202797	0.680818	0.000000	0.116385	
1753000	-60.139566	677	1.752023	8.675249	26.490222	8.555419	0.203089	0.681799	0.000000	0.115112	
1754000	-61.182546	171	0.960779	13.709906	11.147771	2.093227	0.202971	0.680978	0.000000	0.116051	
1755000	-59.670928	993	2.520842	15.562373	21.239887	6.702471	0.202899	0.681160	0.000000	0.115941	
1756000	-59.736035	274	1.865629	11.763743	30.426806	6.517338	0.202937	0.681289	0.000000	0.115773	
1757000	-60.570866	225	6.395925	35.040656	29.006595	6.145360	0.202899	0.681159	0.000000	0.115942	
1758000	-60.244941	652	1.382647	6.297243	17.773388	5.890770	0.204156	0.685381	0.000000	0.110463	
1759000	-61.576354	841	2.317396	19.741475	31.079190	3.983193	0.202898	0.681159	0.000000	0.115943	
1760000	-61.597991	268	5.083984	25.909261	8.905397	1.876546	0.203374	0.680753	0.000000	0.115873	
1761000	-58.970085	252	1.243183	10.527124	21.929776	4.727347	0.202892	0.681137	0.000000	0.115971	
1762000	-59.988201	803	2.836732	20.240260	33.944969	10.448308	0.202899	0.681159	0.000000	0.115942	
1763000	-60.532486	468	5.810817	38.823098	26.108917	8.737699	0.202899	0.681159	0.000000	0.115942	
1764000	-59.297966	128	6.436603	36.135587	11.605184	2.869167	0.202918	0.681143	0.000000	0.115939	
1765000	-60.437255	883	0.698520	6.998463	20.869558	6.998987	0.203586	0.683466	0.000000	0.112948	
1766000	-59.129219	279	0.969929	11.762907	23.535709	5.956166	0.202832	0.680935	0.000000	0.116234	
1767000	-59.943971	641	1.888448	16.155240	18.384657	5.833704	0.202897	0.681155	0.000000	0.115948	
1768000	-60.779313	233	0.988653	4.250395	9.302643	1.816176	0.207314	0.694463	0.000000	0.098223	
1769000	-59.365565	360	1.711171	14.004143	28.137987	8.329809	0.202897	0.681155	0.000000	0.115948	
1770000	-60.113756	450	1.794739	7.939819	21.207060	6.274167	0.203121	0.681905	0.000000	0.114975	
1771000	-61.112417	517	1.672073	16.569617	17.477030	3.033963	0.202898	0.681157	0.000000	0.115945	
1772000	-61.843571	334	0.658410	0.893634	24.247187	4.042943	0.226329	0.759820	0.000000	0.013850	
1773000	-62.489693	643	0.303693	8.938718	11.358207	2.848296	0.197397	0.662777	0.000000	0.139826	
1774000	-59.334068	575	1.131356	8.894521	20.646699	4.581262	0.203267	0.682395	0.000000	0.114338	
1775000	-60.159857	432	1.002095	6.121138	18.692112	6.266926	0.204317	0.685921	0.000000	0.109762	
1776000	-61.007787	312	6.066222	30.811678	10.197783	4.121239	0.202789	0.681253	0.000000	0.115958	
1777000	-59.111770	184	1.179672	6.223235	27.712198	6.135045	0.204963	0.688091	0.000000	0.106945	
1778000	-62.213551	926	0.941061	0.292993	13.733954	3.565001	0.228836	0.768243	0.000000	0.002921	
1779000	-60.604406	800	0.863715	3.764586	32.366228	11.023509	0.210180	0.705605	0.000000	0.084215	
1780000	-60.350033	651	2.661450	19.591638	27.248564	9.821718	0.202899	0.681159	0.000000	0.115942	
1781000	-60.305484	624	1.056153	6.396450	42.197152	16.938897	0.204395	0.686184	0.000000	0.109420	
1782000	-59.581420	541	1.568766	13.753038	22.097353	4.186135	0.202895	0.681149	0.000000	0.115956	
1783000	-60.774413	162	1.661191	5.685967	43.689675	13.866394	0.204197	0.685518	0.000000	0.110285	
1784000	-60.878332	602	3.820382	22.362979	20.112124	7.866865	0.202899	0.681159	0.000000	0.115942	
1785000	-60.908965	747	1.690157	18.850877	17.644477	4.469033	0.202898	0.681157	0.000000	0.115946	
1786000	-59.365813	450	2.480906	19.287451	25.839172	7.211805	0.202899	0.681159	0.000000	0.115942	
1787000	-60.819232	821	0.524520	5.987624	26.238606	10.448933	0.203999	0.684853	0.000000	0.111149	
1788000	-62.178268	612	8.621546	55.429191	10.865240	1.530526	0.204202	0.680045	0.000000	0.115752	
1789000	-61.578403	759	6.253954	37.662703	26.760432	11.543097	0.202899	0.681159	0.000000	0.115942	
1790000	-59.561793	189	1.303432	7.458120	35.092812	11.388680	0.203966	0.684744	0.000000	0.111290	
1791000	-59.339621	298	1.391548	15.832878	23.736959	8.350244	0.202896	0.681151	0.000000	0.115953	
