Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.271327	156	0.750000	1.500807	844	0.271327	0.346000	0.343196	
815	0.266258	185	0.810811	1.500807	815	0.266258	0.367000	0.343473	
825	0.286061	175	0.725714	1.500807	825	0.286061	0.363000	0.343697	
848	0.284198	152	0.736842	1.500807	848	0.284198	0.353000	0.343803	
845	0.276923	155	0.806452	1.500807	845	0.276923	0.359000	0.343974	
824	0.239078	176	0.829545	1.500807	824	0.239078	0.343000	0.343963	
826	0.257869	174	0.793103	1.500807	826	0.257869	0.351000	0.344040	
842	0.210214	158	0.810127	1.500807	842	0.210214	0.305000	0.343616	
846	0.219858	154	0.720779	1.500807	846	0.219858	0.297000	0.343115	
826	0.288136	174	0.683908	1.500807	826	0.288136	0.357000	0.343262	
822	0.246959	178	0.831461	1.500807	822	0.246959	0.351000	0.343344	
819	0.229548	181	0.745856	1.500807	819	0.229548	0.323000	0.343132	
829	0.261761	171	0.783626	1.500807	829	0.261761	0.351000	0.343213	
826	0.238499	174	0.850575	1.500807	826	0.238499	0.345000	0.343231	
820	0.273171	180	0.738889	1.500807	820	0.273171	0.357000	0.343370	
821	0.291108	179	0.765363	1.500807	821	0.291108	0.376000	0.343697	
843	0.278766	157	0.764331	1.500807	843	0.278766	0.355000	0.343808	
835	0.245509	165	0.775758	1.500807	835	0.245509	0.333000	0.343703	
827	0.223700	173	0.843931	1.500807	827	0.223700	0.331000	0.343579	
842	0.251781	158	0.734177	1.500807	842	0.251781	0.328000	0.343429	
839	0.249106	161	0.757764	1.500807	839	0.249106	0.331000	0.343311	
847	0.263282	153	0.816993	1.500807	847	0.263282	0.348000	0.343355	
855	0.258480	145	0.848276	1.500807	855	0.258480	0.344000	0.343361	
839	0.272944	161	0.832298	1.500807	839	0.272944	0.363000	0.343543	
846	0.293144	154	0.766234	1.500807	846	0.293144	0.366000	0.343749	
834	0.255396	166	0.698795	1.500807	834	0.255396	0.329000	0.343615	
837	0.252091	163	0.785276	1.500807	837	0.252091	0.339000	0.343573	
857	0.290548	143	0.762238	1.500807	857	0.290548	0.358000	0.343702	
841	0.260404	159	0.754717	1.500807	841	0.260404	0.339000	0.343661	
828	0.251208	172	0.819767	1.500807	828	0.251208	0.349000	0.343708	
816	0.235294	184	0.815217	1.500807	816	0.235294	0.342000	0.343693	
828	0.250000	172	0.662791	1.500807	828	0.250000	0.321000	0.343497	
843	0.246738	157	0.757962	1.500807	843	0.246738	0.327000	0.343356	
832	0.290865	168	0.767857	1.500807	832	0.290865	0.371000	0.343590	
827	0.264813	173	0.826590	1.500807	827	0.264813	0.362000	0.343745	
825	0.261818	175	0.765714	1.500807	825	0.261818	0.350000	0.343797	
811	0.262639	189	0.751323	1.500807	811	0.262639	0.355000	0.343890	
839	0.281287	161	0.732919	1.500807	839	0.281287	0.354000	0.343973	
845	0.259172	155	0.767742	1.500807	845	0.259172	0.338000	0.343924	
833	0.241297	167	0.790419	1.500807	833	0.241297	0.333000	0.343836	
846	0.293144	154	0.746753	1.500807	846	0.293144	0.363000	0.343989	
829	0.302774	171	0.725146	1.500807	829	0.302774	0.375000	0.344235	
844	0.263033	156	0.801282	1.500807	844	0.263033	0.347000	0.344257	
826	0.245763	174	0.821839	1.500807	826	0.245763	0.346000	0.344271	
844	0.261848	156	0.769231	1.500807	844	0.261848	0.341000	0.344245	
848	0.275943	152	0.894737	1.500807	848	0.275943	0.370000	0.344444	
852	0.265258	148	0.736486	1.500807	852	0.265258	0.335000	0.344371	
832	0.229567	168	0.821429	1.500807	832	0.229567	0.329000	0.344255	
831	0.246691	169	0.798817	1.500807	831	0.246691	0.340000	0.344223	
835	0.226347	165	0.824242	1.500807	835	0.226347	0.325000	0.344080	
843	0.271649	157	0.802548	1.500807	843	0.271649	0.355000	0.344160	
827	0.282950	173	0.768786	1.500807	827	0.282950	0.367000	0.344328	
827	0.270859	173	0.728324	1.500807	827	0.270859	0.350000	0.344370	
823	0.253949	177	0.785311	1.500807	823	0.253949	0.348000	0.344396	
836	0.269139	164	0.750000	1.500807	836	0.269139	0.348000	0.344422	
818	0.264059	182	0.736264	1.500807	818	0.264059	0.350000	0.344462	
847	0.259740	153	0.843137	1.500807	847	0.259740	0.349000	0.344494	
842	0.256532	158	0.778481	1.500807	842	0.256532	0.339000	0.344455	
849	0.247350	151	0.741722	1.500807	849	0.247350	0.322000	0.344298	
833	0.252101	167	0.814371	1.500807	833	0.252101	0.346000	0.344310	
840	0.244048	160	0.787500	1.500807	840	0.244048	0.331000	0.344218	
800	0.252500	200	0.750000	1.500807	800	0.252500	0.352000	0.344272	
830	0.226506	170	0.823529	1.500807	830	0.226506	0.328000	0.344161	
840	0.275000	160	0.756250	1.500807	840	0.275000	0.352000	0.344214	
828	0.242754	172	0.784884	1.500807	828	0.242754	0.336000	0.344159	
837	0.255675	163	0.736196	1.500807	837	0.255675	0.334000	0.344091	
826	0.242131	174	0.816092	1.500807	826	0.242131	0.342000	0.344077	
817	0.235006	183	0.808743	1.500807	817	0.235006	0.340000	0.344050	
822	0.237226	178	0.820225	1.500807	822	0.237226	0.341000	0.344030	
803	0.239103	197	0.842640	1.500807	803	0.239103	0.358000	0.344121	
829	0.265380	171	0.783626	1.500807	829	0.265380	0.354000	0.344185	
836	0.259569	164	0.810976	1.500807	836	0.259569	0.350000	0.344222	
833	0.253301	167	0.760479	1.500807	833	0.253301	0.338000	0.344183	
837	0.274791	163	0.754601	1.500807	837	0.274791	0.353000	0.344238	
812	0.284483	188	0.808511	1.500807	812	0.284483	0.383000	0.344482	
836	0.253589	164	0.780488	1.500807	836	0.253589	0.340000	0.344454	
819	0.238095	181	0.834254	1.500807	819	0.238095	0.346000	0.344464	
838	0.275656	162	0.783951	1.500807	838	0.275656	0.358000	0.344547	
828	0.247585	172	0.813953	1.500807	828	0.247585	0.345000	0.344550	
850	0.237647	150	0.800000	1.500807	850	0.237647	0.322000	0.344413	
841	0.267539	159	0.735849	1.500807	841	0.267539	0.342000	0.344398	
846	0.248227	154	0.805195	1.500807	846	0.248227	0.334000	0.344335	
844	0.264218	156	0.788462	1.500807	844	0.264218	0.346000	0.344345	
818	0.248166	182	0.840659	1.500807	818	0.248166	0.356000	0.344415	
857	0.268378	143	0.741259	1.500807	857	0.268378	0.336000	0.344365	
826	0.277240	174	0.787356	1.500807	826	0.277240	0.366000	0.344492	
846	0.258865	154	0.785714	1.500807	846	0.258865	0.340000	0.344466	
823	0.251519	177	0.779661	1.500807	823	0.251519	0.345000	0.344469	
856	0.296729	144	0.854167	1.500807	856	0.296729	0.377000	0.344657	
837	0.248507	163	0.840491	1.500807	837	0.248507	0.345000	0.344659	
846	0.284870	154	0.792208	1.500807	846	0.284870	0.363000	0.344764	
831	0.275572	169	0.769231	1.500807	831	0.275572	0.359000	0.344845	
855	0.258480	145	0.855172	1.500807	855	0.258480	0.345000	0.344846	
838	0.280430	162	0.858025	1.500807	838	0.280430	0.374000	0.345009	
829	0.276236	171	0.847953	1.500807	829	0.276236	0.374000	0.345171	
857	0.291715	143	0.755245	1.500807	857	0.291715	0.358000	0.345243	
834	0.242206	166	0.771084	1.500807	834	0.242206	0.330000	0.345158	
822	0.266423	178	0.842697	1.500807	822	0.266423	0.369000	0.345289	
847	0.259740	153	0.869281	1.500807	847	0.259740	0.353000	0.345331	
836	0.251196	164	0.774390	1.500807	836	0.251196	0.337000	0.345286	
816	0.235294	184	0.847826	1.500807	816	0.235294	0.348000	0.345301	
827	0.262394	173	0.705202	1.500807	827	0.262394	0.339000	0.345267	
838	0.287589	162	0.808642	1.500807	838	0.287589	0.372000	0.345410	
834	0.225420	166	0.801205	1.500807	834	0.225420	0.321000	0.345280	
835	0.237126	165	0.830303	1.500807	835	0.237126	0.335000	0.345226	
827	0.262394	173	0.768786	1.500807	827	0.262394	0.350000	0.345251	
853	0.279015	147	0.755102	1.500807	853	0.279015	0.349000	0.345270	
838	0.264916	162	0.728395	1.500807	838	0.264916	0.340000	0.345243	
842	0.263658	158	0.848101	1.500807	842	0.263658	0.356000	0.345299	
825	0.272727	175	0.782857	1.500807	825	0.272727	0.362000	0.345385	
831	0.226233	169	0.816568	1.500807	831	0.226233	0.326000	0.345285	
838	0.288783	162	0.679012	1.500807	838	0.288783	0.352000	0.345320	
812	0.250000	188	0.765957	1.500807	812	0.250000	0.347000	0.345328	
838	0.260143	162	0.771605	1.500807	838	0.260143	0.343000	0.345316	
847	0.260921	153	0.764706	1.500807	847	0.260921	0.338000	0.345280	
835	0.252695	165	0.806061	1.500807	835	0.252695	0.344000	0.345273	
813	0.249692	187	0.786096	1.500807	813	0.249692	0.350000	0.345297	
841	0.259215	159	0.805031	1.500807	841	0.259215	0.346000	0.345300	
831	0.269555	169	0.745562	1.500807	831	0.269555	0.350000	0.345323	
802	0.280549	198	0.843434	1.500807	802	0.280549	0.392000	0.345552	
840	0.259524	160	0.706250	1.500807	840	0.259524	0.331000	0.345481	
812	0.266010	188	0.739362	1.500807	812	0.266010	0.355000	0.345527	
830	0.261446	170	0.794118	1.500807	830	0.261446	0.352000	0.345559	
828	0.248792	172	0.831395	1.500807	828	0.248792	0.349000	0.345575	
832	0.265625	168	0.779762	1.500807	832	0.265625	0.352000	0.345606	
825	0.269091	175	0.817143	1.500807	825	0.269091	0.365000	0.345698	
839	0.296782	161	0.763975	1.500807	839	0.296782	0.372000	0.345823	
836	0.276316	164	0.841463	1.500807	836	0.276316	0.369000	0.345932	
822	0.285888	178	0.674157	1.500807	822	0.285888	0.355000	0.345975	
812	0.256158	188	0.744681	1.500807	812	0.256158	0.348000	0.345984	
822	0.263990	178	0.735955	1.500807	822	0.263990	0.348000	0.345994	
828	0.264493	172	0.779070	1.500807	828	0.264493	0.353000	0.346026	
828	0.274155	172	0.755814	1.500807	828	0.274155	0.357000	0.346077	
833	0.279712	167	0.748503	1.500807	833	0.279712	0.358000	0.346131	
845	0.213018	155	0.825806	1.500807	845	0.213018	0.308000	0.345957	
838	0.212411	162	0.833333	1.500807	838	0.212411	0.313000	0.345808	
820	0.264634	180	0.777778	1.500807	820	0.264634	0.357000	0.345858	
819	0.286935	181	0.734807	1.500807	819	0.286935	0.368000	0.345958	
822	0.257908	178	0.752809	1.500807	822	0.257908	0.346000	0.345958	
833	0.249700	167	0.832335	1.500807	833	0.249700	0.347000	0.345963	
819	0.304029	181	0.734807	1.500807	819	0.304029	0.382000	0.346123	
824	0.308252	176	0.829545	1.500807	824	0.308252	0.400000	0.346361	
820	0.235366	180	0.777778	1.500807	820	0.235366	0.333000	0.346302	
812	0.254926	188	0.765957	1.500807	812	0.254926	0.351000	0.346323	
804	0.259950	196	0.780612	1.500807	804	0.259950	0.362000	0.346392	
825	0.272727	175	0.771429	1.500807	825	0.272727	0.360000	0.346451	
849	0.272085	151	0.768212	1.500807	849	0.272085	0.347000	0.346453	
845	0.260355	155	0.825806	1.500807	845	0.260355	0.348000	0.346460	
817	0.286414	183	0.765027	1.500807	817	0.286414	0.374000	0.346578	
829	0.249698	171	0.777778	1.500807	829	0.249698	0.340000	0.346550	
827	0.259976	173	0.745665	1.500807	827	0.259976	0.344000	0.346539	
848	0.257075	152	0.828947	1.500807	848	0.257075	0.344000	0.346528	
848	0.229953	152	0.855263	1.500807	848	0.229953	0.325000	0.346437	
813	0.280443	187	0.668449	1.500807	813	0.280443	0.353000	0.346465	
824	0.291262	176	0.647727	1.500807	824	0.291262	0.354000	0.346496	
814	0.253071	186	0.763441	1.500807	814	0.253071	0.348000	0.346503	
837	0.241338	163	0.883436	1.500807	837	0.241338	0.346000	0.346501	
838	0.243437	162	0.845679	1.500807	838	0.243437	0.341000	0.346478	
841	0.298454	159	0.823899	1.500807	841	0.298454	0.382000	0.346624	
851	0.227967	149	0.785235	1.500807	851	0.227967	0.311000	0.346478	
813	0.268143	187	0.716578	1.500807	813	0.268143	0.352000	0.346501	
799	0.282854	201	0.716418	1.500807	799	0.282854	0.370000	0.346596	
826	0.261501	174	0.712644	1.500807	826	0.261501	0.340000	0.346569	
848	0.281840	152	0.763158	1.500807	848	0.281840	0.355000	0.346603	
835	0.276647	165	0.757576	1.500807	835	0.276647	0.356000	0.346641	
843	0.258600	157	0.738854	1.500807	843	0.258600	0.334000	0.346591	
829	0.252111	171	0.795322	1.500807	829	0.252111	0.345000	0.346584	
826	0.251816	174	0.844828	1.500807	826	0.251816	0.355000	0.346618	
840	0.226190	160	0.762500	1.500807	840	0.226190	0.312000	0.346481	
826	0.255448	174	0.747126	1.500807	826	0.255448	0.341000	0.346459	
842	0.260095	158	0.759494	1.500807	842	0.260095	0.339000	0.346430	
834	0.262590	166	0.807229	1.500807	834	0.262590	0.353000	0.346456	
830	0.246988	170	0.817647	1.500807	830	0.246988	0.344000	0.346446	
840	0.245238	160	0.743750	1.500807	840	0.245238	0.325000	0.346363	
846	0.265957	154	0.779221	1.500807	846	0.265957	0.345000	0.346358	
841	0.282996	159	0.754717	1.500807	841	0.282996	0.358000	0.346403	
827	0.258767	173	0.774566	1.500807	827	0.258767	0.348000	0.346409	
829	0.247286	171	0.847953	1.500807	829	0.247286	0.350000	0.346422	
834	0.279376	166	0.734940	1.500807	834	0.279376	0.355000	0.346455	
832	0.288462	168	0.761905	1.500807	832	0.288462	0.368000	0.346537	
834	0.243405	166	0.813253	1.500807	834	0.243405	0.338000	0.346504	
825	0.292121	175	0.788571	1.500807	825	0.292121	0.379000	0.346627	
812	0.270936	188	0.765957	1.500807	812	0.270936	0.364000	0.346692	
835	0.282635	165	0.787879	1.500807	835	0.282635	0.366000	0.346764	
818	0.260391	182	0.780220	1.500807	818	0.260391	0.355000	0.346794	
830	0.272289	170	0.764706	1.500807	830	0.272289	0.356000	0.346828	
810	0.286420	190	0.763158	1.500807	810	0.286420	0.377000	0.346940	
830	0.237349	170	0.805882	1.500807	830	0.237349	0.334000	0.346892	
818	0.261614	182	0.763736	1.500807	818	0.261614	0.353000	0.346914	
826	0.239709	174	0.793103	1.500807	826	0.239709	0.336000	0.346875	
852	0.305164	148	0.797297	1.500807	852	0.305164	0.378000	0.346988	
830	0.245783	170	0.794118	1.500807	830	0.245783	0.339000	0.346959	
831	0.243081	169	0.792899	1.500807	831	0.243081	0.336000	0.346919	
811	0.298397	189	0.687831	1.500807	811	0.298397	0.372000	0.347010	
847	0.271547	153	0.751634	1.500807	847	0.271547	0.345000	0.347002	
829	0.277443	171	0.754386	1.500807	829	0.277443	0.359000	0.347045	
841	0.230678	159	0.842767	1.500807	841	0.230678	0.328000	0.346977	
812	0.256158	188	0.787234	1.500807	812	0.256158	0.356000	0.347009	
827	0.287787	173	0.699422	1.500807	827	0.287787	0.359000	0.347052	
839	0.231228	161	0.795031	1.500807	839	0.231228	0.322000	0.346964	
831	0.247894	169	0.775148	1.500807	831	0.247894	0.337000	0.346929	
809	0.231150	191	0.837696	1.500807	809	0.231150	0.347000	0.346929	
838	0.285203	162	0.771605	1.500807	838	0.285203	0.364000	0.346988	
833	0.265306	167	0.754491	1.500807	833	0.265306	0.347000	0.346988	
842	0.238717	158	0.867089	1.500807	842	0.238717	0.338000	0.346957	
814	0.273956	186	0.779570	1.500807	814	0.273956	0.368000	0.347030	
831	0.267148	169	0.816568	1.500807	831	0.267148	0.360000	0.347074	
824	0.251214	176	0.789773	1.500807	824	0.251214	0.346000	0.347071	
814	0.296069	186	0.817204	1.500807	814	0.296069	0.393000	0.347227	
847	0.262102	153	0.738562	1.500807	847	0.262102	0.335000	0.347186	
838	0.227924	162	0.827160	1.500807	838	0.227924	0.325000	0.347111	
829	0.235223	171	0.742690	1.500807	829	0.235223	0.322000	0.347026	
834	0.242206	166	0.740964	1.500807	834	0.242206	0.325000	0.346952	
834	0.266187	166	0.801205	1.500807	834	0.266187	0.355000	0.346979	
824	0.242718	176	0.852273	1.500807	824	0.242718	0.350000	0.346989	
828	0.283816	172	0.779070	1.500807	828	0.283816	0.369000	0.347062	
834	0.272182	166	0.746988	1.500807	834	0.272182	0.351000	0.347075	
854	0.247073	146	0.842466	1.500807	854	0.247073	0.334000	0.347032	
854	0.286885	146	0.842466	1.500807	854	0.286885	0.368000	0.347101	
840	0.247619	160	0.837500	1.500807	840	0.247619	0.342000	0.347084	
791	0.257901	209	0.861244	1.500807	791	0.257901	0.384000	0.347205	
838	0.247017	162	0.790123	1.500807	838	0.247017	0.335000	0.347166	
830	0.307229	170	0.776471	1.500807	830	0.307229	0.387000	0.347295	
815	0.250307	185	0.794595	1.500807	815	0.250307	0.351000	0.347307	
840	0.246429	160	0.781250	1.500807	840	0.246429	0.332000	0.347258	
850	0.285882	150	0.780000	1.500807	850	0.285882	0.360000	0.347299	
849	0.267373	151	0.768212	1.500807	849	0.267373	0.343000	0.347285	
828	0.271739	172	0.819767	1.500807	828	0.271739	0.366000	0.347345	
828	0.265700	172	0.796512	1.500807	828	0.265700	0.357000	0.347376	
842	0.264846	158	0.791139	1.500807	842	0.264846	0.348000	0.347378	
838	0.247017	162	0.858025	1.500807	838	0.247017	0.346000	0.347374	
811	0.274969	189	0.746032	1.500807	811	0.274969	0.364000	0.347426	
839	0.282479	161	0.776398	1.500807	839	0.282479	0.362000	0.347472	
806	0.282878	194	0.809278	1.500807	806	0.282878	0.385000	0.347590	
825	0.250909	175	0.765714	1.500807	825	0.250909	0.341000	0.347569	
824	0.229369	176	0.784091	1.500807	824	0.229369	0.327000	0.347505	
838	0.260143	162	0.765432	1.500807	838	0.260143	0.342000	0.347488	
839	0.283671	161	0.788820	1.500807	839	0.283671	0.365000	0.347542	
818	0.271394	182	0.780220	1.500807	818	0.271394	0.364000	0.347593	
850	0.265882	150	0.786667	1.500807	850	0.265882	0.344000	0.347582	
844	0.263033	156	0.801282	1.500807	844	0.263033	0.347000	0.347580	
822	0.231144	178	0.724719	1.500807	822	0.231144	0.319000	0.347493	
861	0.300813	139	0.762590	1.500807	861	0.300813	0.365000	0.347546	
852	0.267606	148	0.810811	1.500807	852	0.267606	0.348000	0.347548	
853	0.243845	147	0.755102	1.500807	853	0.243845	0.319000	0.347461	
840	0.258333	160	0.768750	1.500807	840	0.258333	0.340000	0.347438	
847	0.264463	153	0.738562	1.500807	847	0.264463	0.337000	0.347407	
828	0.276570	172	0.819767	1.500807	828	0.276570	0.370000	0.347475	
823	0.226002	177	0.813559	1.500807	823	0.226002	0.330000	0.347422	
849	0.250883	151	0.814570	1.500807	849	0.250883	0.336000	0.347388	
825	0.263030	175	0.822857	1.500807	825	0.263030	0.361000	0.347429	
845	0.261538	155	0.800000	1.500807	845	0.261538	0.345000	0.347422	
828	0.274155	172	0.674419	1.500807	828	0.274155	0.343000	0.347408	
840	0.291667	160	0.825000	1.500807	840	0.291667	0.377000	0.347496	
836	0.220096	164	0.829268	1.500807	836	0.220096	0.320000	0.347415	
849	0.252061	151	0.735099	1.500807	849	0.252061	0.325000	0.347349	
827	0.253930	173	0.728324	1.500807	827	0.253930	0.336000	0.347316	
825	0.266667	175	0.777143	1.500807	825	0.266667	0.356000	0.347341	
834	0.269784	166	0.746988	1.500807	834	0.269784	0.349000	0.347346	
839	0.231228	161	0.739130	1.500807	839	0.231228	0.313000	0.347246	
851	0.260870	149	0.711409	1.500807	851	0.260870	0.328000	0.347190	
829	0.253317	171	0.853801	1.500807	829	0.253317	0.356000	0.347216	
840	0.260714	160	0.687500	1.500807	840	0.260714	0.329000	0.347163	
822	0.276156	178	0.820225	1.500807	822	0.276156	0.373000	0.347238	
828	0.257246	172	0.767442	1.500807	828	0.257246	0.345000	0.347231	
845	0.244970	155	0.800000	1.500807	845	0.244970	0.331000	0.347185	
842	0.258907	158	0.835443	1.500807	842	0.258907	0.350000	0.347193	
840	0.290476	160	0.756250	1.500807	840	0.290476	0.365000	0.347243	
842	0.263658	158	0.753165	1.500807	842	0.263658	0.341000	0.347226	
845	0.269822	155	0.735484	1.500807	845	0.269822	0.342000	0.347211	
847	0.206612	153	0.843137	1.500807	847	0.206612	0.304000	0.347089	
832	0.268029	168	0.738095	1.500807	832	0.268029	0.347000	0.347089	
849	0.267373	151	0.688742	1.500807	849	0.267373	0.331000	0.347044	
839	0.255066	161	0.726708	1.500807	839	0.255066	0.331000	0.346999	
832	0.263221	168	0.809524	1.500807	832	0.263221	0.355000	0.347021	
844	0.266588	156	0.833333	1.500807	844	0.266588	0.355000	0.347043	
833	0.226891	167	0.850299	1.500807	833	0.226891	0.331000	0.346999	
850	0.267059	150	0.800000	1.500807	850	0.267059	0.347000	0.346999	
841	0.263971	159	0.792453	1.500807	841	0.263971	0.348000	0.347002	
827	0.250302	173	0.763006	1.500807	827	0.250302	0.339000	0.346980	
832	0.252404	168	0.785714	1.500807	832	0.252404	0.342000	0.346966	
838	0.268496	162	0.765432	1.500807	838	0.268496	0.349000	0.346972	
863	0.274623	137	0.802920	1.500807	863	0.274623	0.347000	0.346972	
843	0.287070	157	0.828025	1.500807	843	0.287070	0.372000	0.347040	
829	0.240048	171	0.795322	1.500807	829	0.240048	0.335000	0.347007	
840	0.283333	160	0.768750	1.500807	840	0.283333	0.361000	0.347045	
830	0.290361	170	0.758824	1.500807	830	0.290361	0.370000	0.347107	
828	0.297101	172	0.843023	1.500807	828	0.297101	0.391000	0.347225	
827	0.235792	173	0.780347	1.500807	827	0.235792	0.330000	0.347179	
840	0.265476	160	0.656250	1.500807	840	0.265476	0.328000	0.347127	
843	0.281139	157	0.770701	1.500807	843	0.281139	0.358000	0.347156	
813	0.277983	187	0.780749	1.500807	813	0.277983	0.372000	0.347222	
841	0.268728	159	0.735849	1.500807	841	0.268728	0.343000	0.347211	
830	0.254217	170	0.770588	1.500807	830	0.254217	0.342000	0.347197	
827	0.264813	173	0.739884	1.500807	827	0.264813	0.347000	0.347197	
831	0.244284	169	0.775148	1.500807	831	0.244284	0.334000	0.347162	
826	0.259080	174	0.821839	1.500807	826	0.259080	0.357000	0.347188	
817	0.257038	183	0.803279	1.500807	817	0.257038	0.357000	0.347214	
818	0.275061	182	0.752747	1.500807	818	0.275061	0.362000	0.347252	
