Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3588381135
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-97.578388	15	3.609240	6.509685	19.929276	3.830512	7.624219	3.736753	1.268210	19.109261	0.354137	0.070814	0.454627	0.120422	
52000	-99.305601	307	2.803090	16.544322	4.610855	7.174273	17.062461	3.074503	3.119708	15.636051	0.357770	0.064751	0.458375	0.119104	
53000	-99.807743	194	4.528677	6.668303	31.659479	11.749753	6.041021	3.199182	7.403651	8.145947	0.362691	0.071926	0.448912	0.116472	
54000	-99.450859	788	7.073604	6.414693	25.407689	4.528909	2.653861	4.493238	11.090391	10.917900	0.395041	0.081805	0.400804	0.122349	
55000	-100.159982	3	9.670257	12.436894	28.466436	1.548787	10.902163	8.318131	4.992321	17.312146	0.357378	0.071512	0.452160	0.118950	
56000	-99.563980	452	2.636084	8.571410	17.387449	24.340998	6.243752	3.482624	14.132687	16.530534	0.359674	0.071569	0.450107	0.118650	
57000	-99.015392	514	1.313283	5.237909	6.218605	23.623537	7.062367	4.414710	8.397916	15.689745	0.346280	0.073669	0.457004	0.123047	
58000	-100.496975	993	2.818842	18.551072	3.931433	32.636325	15.096433	0.397149	7.061302	12.351500	0.354130	0.076514	0.444183	0.125174	
59000	-101.348626	561	1.568140	4.423301	6.821902	0.514489	1.569598	3.705596	0.942160	20.571241	0.630468	0.175924	0.155014	0.038593	
60000	-99.060524	758	1.762854	39.382137	23.429467	7.760857	31.137623	6.870953	24.257878	10.854710	0.357155	0.071425	0.452388	0.119032	
61000	-100.021150	565	1.369655	25.024457	9.336388	12.479082	24.671314	3.455391	3.527869	10.132546	0.360761	0.068740	0.455871	0.114629	
62000	-98.205689	11	7.577785	6.284518	54.611461	2.259933	2.230242	11.226614	13.777941	33.332116	0.382073	0.077209	0.424722	0.115995	
63000	-99.625985	525	5.138077	10.230407	15.598802	3.594050	6.685621	1.385552	0.703626	16.567621	0.369266	0.076533	0.441079	0.113122	
64000	-102.938694	720	2.683270	1.504159	22.029186	3.917537	4.170307	2.394873	0.713436	20.907697	0.087222	0.026345	0.669426	0.217007	
65000	-99.005163	829	2.485161	5.011613	14.921011	13.658778	7.350835	8.491500	0.817357	25.364609	0.366462	0.071475	0.446154	0.115909	
66000	-99.377476	369	1.088931	15.988712	6.315617	6.131727	10.206431	3.919211	5.410720	20.422167	0.356199	0.072819	0.451352	0.119631	
67000	-99.043806	779	8.669099	20.438358	19.556162	3.891095	16.324097	1.147069	0.921458	13.356767	0.354460	0.072371	0.447049	0.126120	
68000	-99.368535	562	1.224168	8.894318	5.781234	3.651176	11.106355	5.124031	4.584487	21.204295	0.360521	0.058154	0.463656	0.117669	
69000	-97.982810	921	1.828050	9.739985	3.052242	2.940041	11.368054	2.770437	0.834655	13.996469	0.345757	0.033852	0.484313	0.136078	
70000	-99.326030	422	1.650131	15.130186	2.116579	14.305209	11.499686	2.169386	3.740533	17.279738	0.355809	0.074369	0.449501	0.120321	
71000	-102.713840	437	6.912805	7.071301	17.400841	5.308036	3.060892	2.441810	12.290370	15.711112	0.393955	0.082577	0.402382	0.121086	
