Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3221674202
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-111.955830	124	6.428234	21.662891	6.474172	24.320128	15.752708	3.259568	17.104293	2.073174	0.297803	0.141037	0.304238	0.256922	
22000	-109.689232	627	3.439158	7.502738	4.592461	17.485719	8.905735	4.992832	6.102668	3.668651	0.299204	0.144329	0.287394	0.269073	
23000	-111.471865	954	2.091137	3.695701	13.710258	12.491556	4.324747	29.644159	7.545423	21.284254	0.202289	0.157700	0.279772	0.360239	
24000	-110.572233	776	3.535161	5.482065	9.672778	40.031710	7.675051	35.260197	17.844393	20.077857	0.256311	0.168163	0.252075	0.323451	
25000	-110.588589	918	0.335130	11.431943	2.418190	17.059234	8.454860	8.760030	10.396136	5.646436	0.346173	0.122861	0.286410	0.244555	
26000	-115.904441	749	1.315914	12.409640	10.288458	12.222996	8.587140	0.079297	3.587494	0.715129	0.004581	0.167368	0.001398	0.826653	
27000	-111.985865	121	4.419465	7.313967	2.717357	11.914431	5.902891	1.186102	3.163886	1.620750	0.372116	0.096327	0.365133	0.166424	
28000	-109.773686	626	2.407689	7.740675	2.210065	15.355174	7.774169	6.867018	4.967350	5.693284	0.307887	0.136770	0.278902	0.276442	
29000	-109.771477	69	1.911226	0.496304	2.583809	26.248805	4.816699	10.365672	10.861339	12.672810	0.070710	0.229857	0.266939	0.432494	
30000	-109.070165	951	2.890817	1.146384	1.140023	24.850703	4.274413	9.506553	7.134557	11.807966	0.269492	0.156364	0.260932	0.313211	
31000	-110.454041	434	0.640440	0.918961	3.178161	10.611292	4.110582	8.346130	4.023379	6.144990	0.015024	0.218756	0.248506	0.517714	
32000	-112.602620	644	3.993724	2.139590	9.016984	7.968627	0.939721	5.594637	4.506942	9.411863	0.469748	0.239082	0.100002	0.191167	
33000	-113.447673	742	19.977458	0.290952	18.782383	8.330950	3.132381	9.876595	4.175270	13.703069	0.282098	0.181716	0.234143	0.302043	
34000	-109.908971	502	0.109768	3.522619	0.857428	16.742196	7.388913	7.223176	8.887072	10.241132	0.022089	0.349145	0.140543	0.488222	
35000	-112.848125	455	20.283641	4.854145	50.540320	25.344195	7.340672	24.125456	11.686060	17.370618	0.252773	0.168581	0.253167	0.325479	
36000	-111.650040	775	6.359707	1.353568	7.170490	19.693176	5.230469	7.172326	4.156507	5.764331	0.312494	0.153619	0.263064	0.270822	
37000	-110.130255	297	11.927608	15.856861	8.443760	22.607889	19.374405	2.543022	5.694243	8.237060	0.253355	0.168172	0.253875	0.324599	
38000	-110.321277	431	1.407261	6.909563	1.901859	27.439025	6.250257	6.624066	9.830444	3.456080	0.465197	0.075934	0.315845	0.143024	
39000	-108.724796	125	3.571965	2.088494	2.889708	16.296711	5.813563	9.081255	7.749241	8.280436	0.260268	0.160829	0.261689	0.317215	
40000	-109.939427	476	9.432605	7.136957	4.320495	62.104317	11.154832	6.664179	31.061769	10.951338	0.253491	0.168028	0.254172	0.324309	
41000	-112.368330	375	3.476366	14.988925	6.517414	13.074300	8.635935	3.383115	3.756990	5.265032	0.242896	0.175365	0.242651	0.339088	
42000	-108.258434	200	6.307685	10.893320	6.681652	21.289304	15.644605	0.172753	5.421287	4.263454	0.251274	0.172005	0.245972	0.330749	
43000	-112.140412	777	1.592205	8.775416	6.418874	16.378071	10.054082	0.409700	3.997715	2.137761	0.020258	0.262798	0.012816	0.704129	
44000	-109.100646	588	3.946008	4.374509	7.256347	16.117668	6.069514	6.092256	11.012289	5.331782	0.252575	0.168493	0.253719	0.325212	
45000	-110.892192	484	8.307505	13.158282	2.085170	32.156654	26.073197	5.981630	8.202637	8.255033	0.257083	0.164457	0.258361	0.320098	
46000	-110.083523	868	5.997681	5.243854	16.277103	14.342936	3.136657	16.753578	12.102066	12.301399	0.254098	0.169068	0.252120	0.324714	
47000	-108.947895	380	1.344815	1.571624	0.273826	18.198439	6.643775	4.869413	5.431977	6.924773	0.051530	0.310797	0.151517	0.486156	
48000	-108.534311	312	1.507886	2.917258	0.956924	20.600024	5.284191	8.742420	12.211920	10.346393	0.213696	0.179071	0.260754	0.346480	
49000	-111.433185	139	5.537064	8.358138	10.337302	6.042004	8.092051	12.189546	5.412191	11.642935	0.253257	0.168659	0.253023	0.325061	
50000	-113.981229	627	16.426899	1.372328	14.591583	7.250769	1.317891	10.148180	9.380651	8.755411	0.229553	0.156836	0.277254	0.336357	
51000	-110.991424	810	0.757993	7.591236	6.637368	15.566194	7.046943	4.067761	6.073170	2.396709	0.186457	0.188874	0.224733	0.399936	
52000	-109.244023	650	4.128958	5.526646	9.053055	9.255365	5.584838	7.977628	6.120118	6.629336	0.259834	0.170798	0.250184	0.319184	
53000	-112.459571	312	12.930303	6.378527	15.132915	12.208981	22.372457	5.282288	0.686864	8.765523	0.252973	0.168679	0.252973	0.325375	
54000	-111.309123	497	11.634775	2.986369	16.130383	8.383552	5.837552	5.781232	6.052166	3.736071	0.240545	0.161715	0.266758	0.330982	
55000	-110.360717	790	8.716684	13.443965	10.516262	17.757940	11.132277	1.421687	5.531091	5.368669	0.248580	0.172921	0.243331	0.335167	
56000	-109.149793	379	2.303386	2.771350	4.529375	33.493011	4.593959	9.066531	10.085162	9.109883	0.245664	0.169006	0.257304	0.328026	
57000	-110.749757	950	5.397645	0.136300	9.354299	19.392640	2.495034	5.774007	8.590467	6.608183	0.195672	0.171202	0.271403	0.361723	
58000	-110.665817	186	9.034597	12.119883	12.035007	6.912189	12.285014	1.213495	6.455333	3.962137	0.223153	0.176672	0.206807	0.393368	
59000	-108.032359	539	5.448916	9.545988	3.274339	20.735982	13.091512	1.747731	4.719431	6.102912	0.257390	0.163791	0.259500	0.319319	
60000	-110.836077	647	1.503726	4.613319	1.648080	11.935179	3.902923	6.761502	9.228756	2.299170	0.553418	0.079642	0.256209	0.110731	
61000	-112.710441	437	0.603425	2.204567	3.080483	10.837126	1.151738	41.657290	3.877042	22.983616	0.448971	0.178363	0.162879	0.209786	
62000	-111.392107	788	5.314063	2.291733	10.169309	24.473529	3.047493	4.425964	5.787557	3.636152	0.394576	0.159498	0.223702	0.222225	
63000	-108.715860	681	3.205545	5.369258	0.550162	23.328203	6.120278	2.671350	5.545450	5.717190	0.294478	0.137636	0.282080	0.285806	
64000	-110.172513	149	4.020595	2.125394	7.922934	12.144828	1.695171	5.916264	3.964258	6.093637	0.531584	0.197039	0.119720	0.151656	
65000	-111.260481	609	4.278702	6.195652	7.102117	4.332661	8.082314	9.773384	4.844017	7.178080	0.252865	0.161287	0.258916	0.326932	
66000	-110.589801	467	9.716083	10.655680	4.406653	18.490439	11.525412	0.853703	4.773100	3.675728	0.279063	0.128411	0.333048	0.259478	
67000	-109.841342	601	1.148414	3.837790	13.169322	18.043585	2.201704	18.571012	10.740127	11.314876	0.201813	0.162507	0.281828	0.353853	
68000	-108.361642	101	0.158129	3.595402	6.162466	20.682414	0.974816	14.758889	12.370521	6.636374	0.277697	0.173724	0.231810	0.316769	
69000	-113.858446	379	5.515522	13.187519	0.180220	19.797160	9.652012	7.203285	11.739357	17.720451	0.253969	0.166960	0.254443	0.324629	
70000	-111.256583	372	6.392054	4.562842	12.321412	3.964061	0.331426	34.223158	5.923217	16.500764	0.295716	0.200691	0.214388	0.289205	
71000	-108.504894	876	3.011980	1.898847	0.255586	29.982984	5.657566	5.812698	12.764165	6.357956	0.309087	0.130040	0.291285	0.269588	
72000	-107.747852	727	4.580630	9.156247	1.494334	18.298612	17.051091	0.150511	3.750441	5.639719	0.246120	0.177784	0.240453	0.335643	
73000	-110.543897	523	9.979270	1.660741	16.778798	21.070749	2.930437	20.581899	9.918467	18.548509	0.265319	0.170658	0.246155	0.317868	
74000	-111.560925	698	12.072355	0.632507	20.069810	32.844328	4.442347	26.719049	11.599247	26.096804	0.258249	0.169030	0.250561	0.322160	
75000	-109.424245	710	0.216692	6.198444	5.559717	29.892650	5.864653	10.216597	17.946892	3.744795	0.298131	0.155861	0.254544	0.291465	
76000	-109.861642	891	5.054078	6.944182	15.793154	4.875887	7.430044	5.451578	5.105524	2.902711	0.234902	0.159736	0.253954	0.351409	
77000	-113.865532	300	2.074437	2.805127	2.597141	24.504314	7.640350	5.993623	26.570385	4.662358	0.225483	0.175023	0.258997	0.340496	
78000	-110.715531	129	4.399878	2.934715	6.800894	16.188666	3.543891	19.508979	5.904060	19.997641	0.352636	0.165250	0.215449	0.266665	
79000	-109.105299	880	2.209933	4.337226	1.689509	23.900809	4.337465	6.695520	16.347799	8.016409	0.357606	0.125262	0.265435	0.251697	
80000	-109.408055	844	1.766781	5.911964	0.881587	23.237451	10.912356	3.902592	7.881718	9.155006	0.150021	0.261102	0.168471	0.420406	
81000	-110.102173	641	2.317459	17.161951	1.019336	24.133012	21.504756	7.145887	16.823016	11.378090	0.247520	0.173232	0.248658	0.330589	
82000	-109.578393	802	3.348886	13.508289	0.326742	18.608205	21.900926	0.526113	5.483378	2.284704	0.365466	0.074226	0.361465	0.198844	
83000	-111.451817	873	3.529191	7.212973	6.983213	16.502365	6.957700	4.252287	4.555520	8.215207	0.252568	0.174058	0.245139	0.328236	
84000	-108.454464	497	2.209077	11.073479	1.050119	9.029974	13.717891	4.350201	2.925400	4.929554	0.289944	0.125914	0.287870	0.296272	
85000	-109.479008	400	5.636959	1.317197	9.097745	21.472204	4.169583	6.048236	10.125297	5.601638	0.228900	0.168642	0.264351	0.338106	
86000	-109.017094	421	2.711967	1.231918	0.090065	19.507995	5.140211	7.805881	5.913137	8.047004	0.254879	0.155450	0.269994	0.319678	
87000	-112.382821	724	0.200134	4.047620	6.138266	12.986626	8.421698	5.400904	10.693777	4.084895	0.040792	0.236865	0.152472	0.569871	
88000	-110.754093	347	6.412339	12.285108	4.625812	18.268905	14.255031	3.914963	8.117545	3.365023	0.293581	0.139460	0.302581	0.264378	
89000	-108.776283	361	1.636001	3.494372	15.296191	19.229810	0.123296	11.466418	15.008259	5.160212	0.229504	0.162241	0.278317	0.329938	
90000	-108.950712	402	5.858865	6.558728	8.345165	7.154116	10.440111	0.943642	3.908960	4.849769	0.213148	0.195690	0.179779	0.411383	
91000	-108.966489	754	0.656595	4.410073	4.162141	9.124708	4.498200	14.557927	5.042726	10.313703	0.238097	0.175777	0.254323	0.331803	
92000	-109.034442	710	2.061287	3.338258	0.359674	24.666918	4.104954	4.438745	9.870993	3.697613	0.464011	0.069059	0.308872	0.158058	
93000	-110.244346	470	0.546804	7.822910	4.900672	9.859655	5.544233	13.967016	6.029636	11.480543	0.235435	0.180456	0.252016	0.332092	
94000	-109.415943	407	1.904672	10.802915	5.299935	19.263436	11.362685	6.163348	15.571634	5.293600	0.247701	0.171247	0.250190	0.330862	
95000	-109.301707	34	2.435723	6.640543	6.228977	5.241978	8.494369	6.807509	3.243740	4.494271	0.269050	0.171624	0.258007	0.301318	
96000	-108.344555	480	2.071919	3.199475	11.646624	34.456314	0.368487	14.741363	17.573085	7.018119	0.275979	0.171420	0.233593	0.319008	
97000	-107.825121	977	2.498637	5.305455	5.331845	39.214568	8.001329	4.977206	17.909482	4.943281	0.233373	0.177858	0.244048	0.344721	
98000	-109.376268	188	2.352215	2.785581	1.787327	23.475007	1.855080	11.032031	12.109317	9.878881	0.669827	0.074093	0.134848	0.121231	
99000	-110.289015	855	4.311503	2.587814	9.092005	44.702542	2.650199	49.455432	32.116587	45.513588	0.250540	0.169007	0.253976	0.326478	
100000	-112.121092	610	4.991073	14.880675	1.209524	13.732262	8.720988	2.258131	4.292917	4.279310	0.304519	0.112863	0.316949	0.265670	
101000	-111.983044	407	20.089819	6.571802	33.490898	8.668636	9.097167	7.876393	2.875791	11.366572	0.254171	0.169290	0.252809	0.323730	
102000	-110.053425	514	3.906344	4.377017	14.291908	7.449152	2.160535	14.969197	7.071204	13.153273	0.262806	0.174514	0.244031	0.318650	
103000	-108.884641	432	2.532267	8.927829	0.596502	17.101481	14.414236	4.580316	8.798232	9.934382	0.236286	0.186134	0.237529	0.340051	
104000	-111.935694	568	8.240073	8.250552	9.964345	10.043898	5.298391	6.199831	7.131546	7.434384	0.255982	0.171667	0.248389	0.323962	
105000	-111.752919	160	11.437311	6.459674	21.629668	2.063768	0.893971	16.420016	9.004651	15.698864	0.255940	0.171470	0.249237	0.323353	
106000	-111.629874	398	2.407654	5.586867	12.598777	6.946082	4.773136	11.010140	4.111073	4.165154	0.302148	0.193339	0.227537	0.276975	
107000	-110.993913	581	4.264097	2.359936	6.382375	15.396896	4.269649	19.306617	8.257552	9.555379	0.299726	0.166644	0.236924	0.296707	
108000	-111.612013	502	7.009558	11.916345	7.940530	17.515645	13.795367	14.151077	8.778216	15.351003	0.253166	0.168584	0.253080	0.325171	
109000	-110.713208	25	0.919908	6.975764	2.061544	14.690291	13.461557	17.404138	7.255564	13.562324	0.225891	0.183384	0.248673	0.342052	
110000	-109.535717	423	2.305825	0.516619	4.783833	34.988706	5.114154	5.769018	14.883615	7.742268	0.102810	0.222948	0.233680	0.440562	
111000	-111.032371	566	7.222547	0.170056	5.649897	30.678045	3.237409	8.246799	16.517953	6.489815	0.258499	0.165346	0.257198	0.318957	
112000	-110.936697	518	1.547857	1.885003	5.862915	7.637800	0.912700	13.976845	10.543624	12.813673	0.124184	0.153791	0.329735	0.392290	
113000	-109.224204	512	2.532483	3.779148	1.362826	47.807549	5.301767	3.436731	41.312656	6.646776	0.272754	0.156937	0.263927	0.306383	
114000	-113.257871	443	10.439180	10.893016	21.381515	0.458307	4.977047	8.582224	2.549376	2.862410	0.307864	0.234164	0.208799	0.249173	
115000	-107.211756	76	3.574095	6.999458	0.628334	54.235588	8.450979	2.551551	24.322078	6.200592	0.259656	0.164572	0.256672	0.319100	
116000	-110.195194	160	3.741757	7.032807	12.310355	12.280266	5.922983	10.810741	8.440072	5.586210	0.257366	0.169703	0.251116	0.321814	
117000	-108.917261	685	8.181713	11.420392	7.124599	11.971258	13.988376	0.678074	3.141546	5.040110	0.252957	0.169358	0.251805	0.325880	
118000	-109.800872	627	1.670415	3.992415	6.245380	12.568579	0.956973	6.460289	7.197573	4.998622	0.367110	0.191458	0.162791	0.278641	
119000	-111.296864	473	3.934619	28.252158	12.268845	10.490994	21.703969	4.875009	9.179401	1.070151	0.261460	0.168263	0.260306	0.309971	
120000	-109.337119	823	4.061595	1.843356	2.198132	25.457495	4.752384	6.196689	16.654535	11.980446	0.284197	0.155484	0.255974	0.304344	
121000	-111.168407	305	5.563392	15.567312	3.597507	19.070761	12.045860	0.322392	2.637707	3.254821	0.284425	0.145694	0.287357	0.282523	
122000	-110.392284	528	1.445342	8.772857	2.740523	43.421674	11.143782	17.445957	25.735382	9.068950	0.303086	0.149281	0.258045	0.289588	
123000	-109.862043	70	1.513484	7.135558	6.767302	41.169014	11.479929	4.175862	13.834260	3.859504	0.159515	0.217746	0.186739	0.435999	
124000	-109.073647	4	3.997502	4.224184	2.771257	18.128800	5.729329	2.167708	7.007003	2.740433	0.334763	0.104395	0.352329	0.208513	
125000	-110.006551	474	0.779043	1.271562	2.422200	12.627016	1.994027	6.660957	8.667177	8.855239	0.057525	0.211643	0.295234	0.435598	
126000	-110.414376	843	1.768501	6.865221	3.519957	6.051978	5.579505	5.492232	2.570359	4.188364	0.333715	0.160561	0.268187	0.237538	
127000	-110.299260	266	2.489865	10.846195	3.636149	6.230499	8.462833	2.008025	5.117157	2.669987	0.217508	0.193776	0.215598	0.373117	
128000	-112.762188	473	2.668888	11.062462	14.588092	14.439320	17.706470	1.010917	5.935518	3.054966	0.076603	0.194275	0.070957	0.658164	
129000	-108.202543	124	2.388562	4.926194	1.046888	32.874658	9.923755	5.075979	9.856602	7.685421	0.225671	0.186579	0.236451	0.351299	
130000	-110.977840	342	5.982570	6.459654	9.103982	5.695586	5.896733	0.867519	4.711464	3.551356	0.180771	0.203801	0.115214	0.500214	
131000	-107.714731	499	0.797267	6.248629	0.040385	54.432784	12.262846	7.556798	22.359493	7.956954	0.158579	0.219869	0.212054	0.409498	
132000	-109.191013	720	0.366568	5.106009	3.017319	18.064916	7.209633	15.035727	8.662436	8.671096	0.235841	0.171744	0.258384	0.334031	
133000	-113.750378	7	0.388076	3.231581	10.399977	7.403353	3.067800	21.140651	10.865096	7.779181	0.162768	0.139651	0.319295	0.378286	
134000	-109.482713	89	4.169554	3.734296	11.844380	8.074956	5.831926	4.146897	3.890474	5.512785	0.220393	0.167255	0.244207	0.368145	
135000	-110.530577	158	0.085438	7.650963	1.591510	13.487417	9.132126	7.756027	13.375504	7.322086	0.235521	0.171751	0.255994	0.336734	
136000	-108.379106	940	2.049340	10.040657	0.714405	20.202626	12.090969	1.847209	9.293798	5.688282	0.141169	0.271226	0.136080	0.451525	
137000	-109.901185	510	5.839446	8.392851	12.991539	15.003203	16.269173	1.572405	3.435806	4.437866	0.241202	0.174785	0.235690	0.348323	
138000	-111.767465	135	9.643031	8.546452	4.950477	69.547846	29.769240	6.128217	20.167614	10.760802	0.253003	0.168683	0.253000	0.325314	
139000	-109.703742	541	0.130645	13.454545	5.914086	12.749811	13.860067	9.810326	7.327501	5.760508	0.243885	0.172017	0.250110	0.333989	
140000	-109.764840	554	2.741397	1.857771	5.827452	16.925892	1.744276	20.007913	12.010502	11.557335	0.251964	0.170942	0.251261	0.325832	
141000	-110.655784	597	2.625849	1.923120	5.121029	34.575991	0.225465	10.639601	18.250615	14.023191	0.636052	0.126994	0.077032	0.159922	
142000	-110.178074	499	0.027776	4.908607	5.826048	11.367313	1.882611	18.590222	6.070913	7.867306	0.387437	0.179263	0.186967	0.246334	
143000	-112.767733	196	0.877172	5.979500	2.928561	37.359054	3.757365	4.608200	15.716365	0.855562	0.459598	0.097219	0.296574	0.146609	
144000	-109.887410	732	3.061092	4.841250	2.275629	14.440599	5.863822	7.618200	4.262545	9.698383	0.304647	0.144640	0.260313	0.290400	
145000	-108.270272	532	4.011497	7.158043	0.014392	16.992271	15.646697	0.399236	2.176533	6.066471	0.266710	0.154795	0.251109	0.327386	
146000	-109.982777	178	2.255959	2.853418	0.173583	22.638382	9.879186	20.920172	11.484714	15.273633	0.228727	0.177977	0.254314	0.338982	
147000	-111.490723	901	1.585121	0.278103	10.664085	17.621084	0.845025	16.391832	8.494703	9.088162	0.010832	0.116252	0.422502	0.450414	
148000	-110.820170	437	9.541708	10.731161	8.748722	10.616445	11.096361	0.453050	8.628041	4.275961	0.243366	0.180284	0.224861	0.351489	
149000	-107.495137	97	3.548038	2.157716	1.559315	43.884974	4.879447	6.498475	20.770473	10.196345	0.291724	0.151704	0.259557	0.297015	
150000	-110.370138	886	1.317268	3.233651	3.382350	18.480051	2.925194	3.114006	6.213847	4.263805	0.199719	0.211413	0.203078	0.385790	
151000	-113.514122	662	5.303390	2.406729	8.075820	22.404994	16.769875	4.178956	5.147620	8.350314	0.241740	0.177699	0.239233	0.341328	
152000	-111.783371	224	3.666539	13.111743	1.280173	5.750452	10.149100	4.626253	3.254670	7.434953	0.271103	0.122549	0.280685	0.325664	
153000	-108.086156	405	0.844205	6.305480	2.694916	47.257936	7.109730	11.249344	16.808060	7.155375	0.311642	0.145159	0.262222	0.280978	
154000	-108.550163	24	0.202382	8.324162	0.424885	25.103302	9.157768	10.826683	10.603716	6.554988	0.372342	0.104256	0.291546	0.231856	
155000	-115.298260	524	5.095117	21.161746	16.374516	3.973079	9.190720	1.228441	3.339893	2.537653	0.063554	0.082776	0.066687	0.786983	
156000	-109.825858	239	2.203405	2.957815	4.364469	10.467182	0.136170	22.063652	5.614157	12.335689	0.715349	0.154153	0.044663	0.085834	
157000	-114.031690	622	6.102103	10.630676	12.596006	18.969057	8.335227	6.782732	4.530962	10.829576	0.254488	0.168486	0.253348	0.323678	
158000	-109.814603	339	1.489228	7.588284	3.910291	9.403813	5.240774	4.880246	5.642334	6.548683	0.222317	0.192237	0.233660	0.351785	
159000	-109.148295	778	0.266758	4.896545	2.442197	9.064071	6.074264	3.853946	4.575049	4.722830	0.040323	0.308752	0.117412	0.533514	
160000	-111.038977	865	8.044402	0.044894	10.113103	39.009944	4.024143	9.616962	8.845084	10.714555	0.306587	0.160691	0.240548	0.292174	
161000	-112.529604	300	1.772781	1.117062	1.598887	42.661028	9.449232	14.204383	27.311092	17.025621	0.100367	0.231789	0.243870	0.423974	
162000	-109.365591	646	0.809899	7.773350	3.320884	9.239600	10.297098	6.730955	7.838130	4.523486	0.250232	0.167691	0.255736	0.326341	
163000	-110.342715	691	3.301327	2.359399	4.020322	11.908857	2.029351	13.812448	9.056798	14.562040	0.411734	0.159524	0.188821	0.239922	
164000	-108.589890	614	3.759592	9.975704	3.691209	20.181060	17.152389	4.081593	5.818766	6.005064	0.254065	0.167740	0.254098	0.324098	
165000	-110.882944	735	3.993509	1.510606	2.425162	29.583908	7.091323	9.681111	7.264817	17.360558	0.244515	0.172072	0.253054	0.330360	
166000	-110.042920	768	2.384825	12.452453	10.597452	26.944312	14.275262	4.377106	15.270324	4.858263	0.208416	0.189747	0.217659	0.384178	
167000	-109.782243	292	4.693753	1.389575	10.276308	18.730021	2.811389	10.818317	6.875902	8.790086	0.279470	0.171278	0.240042	0.309210	
168000	-108.852523	715	3.724972	6.371755	1.865054	20.228261	13.395811	7.833471	5.472825	7.984154	0.260044	0.163095	0.257897	0.318963	
169000	-113.303073	728	19.177827	19.560693	26.464110	1.027343	17.720068	15.397449	6.766494	4.015903	0.253489	0.169248	0.252815	0.324447	
170000	-109.155897	299	2.233484	5.022534	1.419872	19.569119	6.258502	1.260766	7.505948	2.683955	0.271121	0.170819	0.229795	0.328265	
171000	-108.979906	370	3.505464	3.395578	3.746680	33.821907	4.500647	2.472504	11.170363	2.890981	0.333379	0.129184	0.296949	0.240488	
172000	-109.332317	296	1.899150	3.296536	0.032775	26.555187	3.223690	6.105921	10.606050	9.405920	0.473595	0.083123	0.247375	0.195907	
173000	-108.892980	330	3.087623	4.647709	5.633843	21.164273	6.034288	2.584589	10.151741	2.711316	0.256843	0.170431	0.248992	0.323734	
174000	-109.942848	812	3.513137	2.018889	9.042486	9.565665	0.814247	9.841668	6.788921	8.840907	0.311995	0.189997	0.201943	0.296065	
175000	-111.319320	591	4.994696	2.679943	6.878366	21.146820	2.121591	1.164707	12.865722	2.598062	0.326507	0.219035	0.071882	0.382576	
176000	-110.367379	691	1.516741	7.291863	0.253957	10.226388	7.149104	6.332011	6.799102	9.606507	0.290531	0.124125	0.280021	0.305323	
177000	-110.936271	622	8.263100	12.369109	10.008846	8.008248	16.207247	2.673335	0.461560	6.295720	0.263336	0.166603	0.264948	0.305113	
178000	-114.397111	113	1.234009	0.623718	2.853529	27.716189	3.813526	5.721986	37.244719	9.910026	0.027076	0.255699	0.230008	0.487216	
179000	-110.825138	997	2.244574	0.127647	6.067937	18.272541	2.955314	5.643793	11.390695	6.855997	0.053513	0.189820	0.308606	0.448061	
180000	-111.709287	389	4.915834	0.720220	8.283779	7.372089	4.019932	9.476013	3.640934	7.490641	0.118132	0.138961	0.307974	0.434933	
181000	-109.382093	276	0.438658	3.392563	2.410175	19.832159	3.312874	18.981939	7.842909	11.392394	0.316742	0.152922	0.244539	0.285797	
182000	-109.277979	339	2.894680	7.277516	6.683974	21.735717	10.329129	5.586769	7.182888	6.651773	0.237876	0.176175	0.244083	0.341867	
183000	-109.643205	946	2.063208	5.574880	0.582457	11.069566	6.525211	0.832761	4.405594	5.444214	0.116711	0.350018	0.073925	0.459346	
184000	-111.427326	457	10.018048	1.925613	13.414369	12.202014	2.045354	5.440700	9.318159	5.197416	0.275926	0.180429	0.218675	0.324970	
