Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.324551	165	0.581818	1.255053	835	0.324551	0.367000	0.353792	
844	0.340047	156	0.641026	1.255053	844	0.340047	0.387000	0.354514	
817	0.332925	183	0.661202	1.255053	817	0.332925	0.393000	0.355333	
812	0.341133	188	0.680851	1.255053	812	0.341133	0.405000	0.356368	
841	0.329370	159	0.742138	1.255053	841	0.329370	0.395000	0.357156	
821	0.342266	179	0.675978	1.255053	821	0.342266	0.402000	0.358053	
838	0.330549	162	0.679012	1.255053	838	0.330549	0.387000	0.358620	
838	0.323389	162	0.629630	1.255053	838	0.323389	0.373000	0.358897	
858	0.343823	142	0.697183	1.255053	858	0.343823	0.394000	0.359559	
829	0.355850	171	0.707602	1.255053	829	0.355850	0.416000	0.360604	
837	0.324970	163	0.576687	1.255053	837	0.324970	0.366000	0.360703	
826	0.334140	174	0.580460	1.255053	826	0.334140	0.377000	0.360994	
845	0.342012	155	0.645161	1.255053	845	0.342012	0.389000	0.361485	
826	0.318402	174	0.660920	1.255053	826	0.318402	0.378000	0.361770	
837	0.323775	163	0.656442	1.255053	837	0.323775	0.378000	0.362045	
811	0.325524	189	0.687831	1.255053	811	0.325524	0.394000	0.362577	
844	0.321090	156	0.608974	1.255053	844	0.321090	0.366000	0.362633	
836	0.281100	164	0.621951	1.255053	836	0.281100	0.337000	0.362220	
829	0.302774	171	0.678363	1.255053	829	0.302774	0.367000	0.362296	
820	0.317073	180	0.622222	1.255053	820	0.317073	0.372000	0.362447	
824	0.339806	176	0.687500	1.255053	824	0.339806	0.401000	0.363041	
843	0.293001	157	0.726115	1.255053	843	0.293001	0.361000	0.363010	
830	0.337349	170	0.647059	1.255053	830	0.337349	0.390000	0.363412	
859	0.341094	141	0.702128	1.255053	859	0.341094	0.392000	0.363833	
819	0.273504	181	0.718232	1.255053	819	0.273504	0.354000	0.363690	
839	0.295590	161	0.720497	1.255053	839	0.295590	0.364000	0.363695	
851	0.345476	149	0.617450	1.255053	851	0.345476	0.386000	0.364009	
829	0.358263	171	0.561404	1.255053	829	0.358263	0.393000	0.364412	
818	0.331296	182	0.648352	1.255053	818	0.331296	0.389000	0.364748	
818	0.293399	182	0.648352	1.255053	818	0.293399	0.358000	0.364657	
841	0.318668	159	0.641509	1.255053	841	0.318668	0.370000	0.364728	
831	0.312876	169	0.668639	1.255053	831	0.312876	0.373000	0.364837	
813	0.305043	187	0.636364	1.255053	813	0.305043	0.367000	0.364865	
836	0.319378	164	0.737805	1.255053	836	0.319378	0.388000	0.365162	
837	0.359618	163	0.490798	1.255053	837	0.359618	0.381000	0.365362	
825	0.312727	175	0.605714	1.255053	825	0.312727	0.364000	0.365345	
836	0.331340	164	0.731707	1.255053	836	0.331340	0.397000	0.365736	
839	0.330155	161	0.695652	1.255053	839	0.330155	0.389000	0.366020	
825	0.334545	175	0.537143	1.255053	825	0.334545	0.370000	0.366068	
842	0.352732	158	0.620253	1.255053	842	0.352732	0.395000	0.366412	
848	0.340802	152	0.684211	1.255053	848	0.340802	0.393000	0.366725	
840	0.332143	160	0.625000	1.255053	840	0.332143	0.379000	0.366868	
837	0.315412	163	0.687117	1.255053	837	0.315412	0.376000	0.366973	
828	0.323671	172	0.715116	1.255053	828	0.323671	0.391000	0.367246	
820	0.348780	180	0.577778	1.255053	820	0.348780	0.390000	0.367501	
827	0.356711	173	0.641618	1.255053	827	0.356711	0.406000	0.367929	
820	0.287805	180	0.766667	1.255053	820	0.287805	0.374000	0.367996	
819	0.322344	181	0.569061	1.255053	819	0.322344	0.367000	0.367985	
844	0.328199	156	0.596154	1.255053	844	0.328199	0.370000	0.368007	
818	0.326406	182	0.576923	1.255053	818	0.326406	0.372000	0.368049	
798	0.289474	202	0.712871	1.255053	798	0.289474	0.375000	0.368122	
823	0.325638	177	0.689266	1.255053	823	0.325638	0.390000	0.368350	
831	0.302046	169	0.775148	1.255053	831	0.302046	0.382000	0.368491	
835	0.322156	165	0.745455	1.255053	835	0.322156	0.392000	0.368731	
830	0.307229	170	0.717647	1.255053	830	0.307229	0.377000	0.368814	
843	0.338078	157	0.745223	1.255053	843	0.338078	0.402000	0.369146	
832	0.316106	168	0.750000	1.255053	832	0.316106	0.389000	0.369343	
824	0.331311	176	0.636364	1.255053	824	0.331311	0.385000	0.369496	
849	0.330978	151	0.662252	1.255053	849	0.330978	0.381000	0.369608	
829	0.341375	171	0.701754	1.255053	829	0.341375	0.403000	0.369929	
821	0.313033	179	0.536313	1.255053	821	0.313033	0.353000	0.369768	
830	0.322892	170	0.652941	1.255053	830	0.322892	0.379000	0.369855	
831	0.329723	169	0.573964	1.255053	831	0.329723	0.371000	0.369866	
828	0.362319	172	0.627907	1.255053	828	0.362319	0.408000	0.370219	
841	0.319857	159	0.597484	1.255053	841	0.319857	0.364000	0.370162	
831	0.353791	169	0.727811	1.255053	831	0.353791	0.417000	0.370588	
826	0.326877	174	0.678161	1.255053	826	0.326877	0.388000	0.370744	
840	0.301190	160	0.681250	1.255053	840	0.301190	0.362000	0.370666	
854	0.309133	146	0.623288	1.255053	854	0.309133	0.355000	0.370528	
819	0.393162	181	0.491713	1.255053	819	0.393162	0.411000	0.370883	
849	0.325088	151	0.615894	1.255053	849	0.325088	0.369000	0.370866	
847	0.334120	153	0.660131	1.255053	847	0.334120	0.384000	0.370980	
851	0.321974	149	0.624161	1.255053	851	0.321974	0.367000	0.370946	
863	0.285052	137	0.802920	1.255053	863	0.285052	0.356000	0.370819	
829	0.336550	171	0.719298	1.255053	829	0.336550	0.402000	0.371081	
842	0.351544	158	0.765823	1.255053	842	0.351544	0.417000	0.371464	
848	0.339623	152	0.631579	1.255053	848	0.339623	0.384000	0.371567	
818	0.298289	182	0.681319	1.255053	818	0.298289	0.368000	0.371538	
827	0.339782	173	0.635838	1.255053	827	0.339782	0.391000	0.371696	
819	0.327228	181	0.635359	1.255053	819	0.327228	0.383000	0.371787	
841	0.346017	159	0.710692	1.255053	841	0.346017	0.404000	0.372045	
847	0.358914	153	0.614379	1.255053	847	0.358914	0.398000	0.372251	
840	0.316667	160	0.668750	1.255053	840	0.316667	0.373000	0.372257	
843	0.348754	157	0.605096	1.255053	843	0.348754	0.389000	0.372388	
821	0.331303	179	0.625698	1.255053	821	0.331303	0.384000	0.372478	
826	0.351090	174	0.637931	1.255053	826	0.351090	0.401000	0.372697	
820	0.308537	180	0.633333	1.255053	820	0.308537	0.367000	0.372654	
832	0.316106	168	0.738095	1.255053	832	0.316106	0.387000	0.372762	
831	0.302046	169	0.568047	1.255053	831	0.302046	0.347000	0.372569	
810	0.319753	190	0.636842	1.255053	810	0.319753	0.380000	0.372624	
836	0.331340	164	0.530488	1.255053	836	0.331340	0.364000	0.372560	
841	0.293698	159	0.817610	1.255053	841	0.293698	0.377000	0.372593	
838	0.301909	162	0.734568	1.255053	838	0.301909	0.372000	0.372589	
825	0.322424	175	0.657143	1.255053	825	0.322424	0.381000	0.372649	
833	0.327731	167	0.712575	1.255053	833	0.327731	0.392000	0.372789	
838	0.346062	162	0.660494	1.255053	838	0.346062	0.397000	0.372962	
831	0.312876	169	0.662722	1.255053	831	0.312876	0.372000	0.372955	
822	0.350365	178	0.691011	1.255053	822	0.350365	0.411000	0.373223	
824	0.326456	176	0.715909	1.255053	824	0.326456	0.395000	0.373375	
812	0.342365	188	0.553191	1.255053	812	0.342365	0.382000	0.373435	
845	0.338462	155	0.638710	1.255053	845	0.338462	0.385000	0.373515	
822	0.310219	178	0.730337	1.255053	822	0.310219	0.385000	0.373593	
844	0.341232	156	0.557692	1.255053	844	0.341232	0.375000	0.373603	
848	0.305425	152	0.828947	1.255053	848	0.305425	0.385000	0.373680	
838	0.309069	162	0.685185	1.255053	838	0.309069	0.370000	0.373655	
840	0.360714	160	0.643750	1.255053	840	0.360714	0.406000	0.373871	
837	0.345281	163	0.693252	1.255053	837	0.345281	0.402000	0.374057	
845	0.327811	155	0.632258	1.255053	845	0.327811	0.375000	0.374063	
840	0.302381	160	0.731250	1.255053	840	0.302381	0.371000	0.374043	
828	0.350242	172	0.610465	1.255053	828	0.350242	0.395000	0.374179	
839	0.330155	161	0.677019	1.255053	839	0.330155	0.386000	0.374256	
826	0.336562	174	0.649425	1.255053	826	0.336562	0.391000	0.374363	
843	0.320285	157	0.656051	1.255053	843	0.320285	0.373000	0.374354	
840	0.345238	160	0.631250	1.255053	840	0.345238	0.391000	0.374460	
839	0.306317	161	0.459627	1.255053	839	0.306317	0.331000	0.374186	
855	0.313450	145	0.662069	1.255053	855	0.313450	0.364000	0.374123	
829	0.335344	171	0.631579	1.255053	829	0.335344	0.386000	0.374196	
833	0.297719	167	0.724551	1.255053	833	0.297719	0.369000	0.374164	
844	0.343602	156	0.692308	1.255053	844	0.343602	0.398000	0.374311	
827	0.330109	173	0.595376	1.255053	827	0.330109	0.376000	0.374321	
839	0.368296	161	0.583851	1.255053	839	0.368296	0.403000	0.374495	
829	0.338963	171	0.812865	1.255053	829	0.338963	0.420000	0.374769	
822	0.319951	178	0.595506	1.255053	822	0.319951	0.369000	0.374734	
831	0.293622	169	0.763314	1.255053	831	0.293622	0.373000	0.374724	
831	0.328520	169	0.650888	1.255053	831	0.328520	0.383000	0.374773	
825	0.322424	175	0.674286	1.255053	825	0.322424	0.384000	0.374827	
831	0.346570	169	0.650888	1.255053	831	0.346570	0.398000	0.374963	
827	0.347037	173	0.693642	1.255053	827	0.347037	0.407000	0.375149	
836	0.337321	164	0.689024	1.255053	836	0.337321	0.395000	0.375264	
805	0.339130	195	0.676923	1.255053	805	0.339130	0.405000	0.375435	
826	0.376513	174	0.563218	1.255053	826	0.376513	0.409000	0.375626	
832	0.320913	168	0.666667	1.255053	832	0.320913	0.379000	0.375646	
851	0.332550	149	0.738255	1.255053	851	0.332550	0.393000	0.375744	
834	0.368106	166	0.560241	1.255053	834	0.368106	0.400000	0.375880	
842	0.315914	158	0.632911	1.255053	842	0.315914	0.366000	0.375825	
836	0.326555	164	0.615854	1.255053	836	0.326555	0.374000	0.375815	
828	0.351449	172	0.691860	1.255053	828	0.351449	0.410000	0.376003	
822	0.366180	178	0.702247	1.255053	822	0.366180	0.426000	0.376278	
826	0.323245	174	0.522989	1.255053	826	0.323245	0.358000	0.376178	
824	0.294903	176	0.784091	1.255053	824	0.294903	0.381000	0.376204	
839	0.331347	161	0.633540	1.255053	839	0.331347	0.380000	0.376225	
813	0.328413	187	0.588235	1.255053	813	0.328413	0.377000	0.376229	
831	0.346570	169	0.715976	1.255053	831	0.346570	0.409000	0.376404	
818	0.358191	182	0.587912	1.255053	818	0.358191	0.400000	0.376530	
826	0.326877	174	0.609195	1.255053	826	0.326877	0.376000	0.376527	
827	0.342201	173	0.566474	1.255053	827	0.342201	0.381000	0.376551	
850	0.310588	150	0.593333	1.255053	850	0.310588	0.353000	0.376427	
806	0.343672	194	0.711340	1.255053	806	0.343672	0.415000	0.376628	
854	0.312646	146	0.664384	1.255053	854	0.312646	0.364000	0.376563	
833	0.319328	167	0.592814	1.255053	833	0.319328	0.365000	0.376503	
842	0.356295	158	0.588608	1.255053	842	0.356295	0.393000	0.376588	
837	0.297491	163	0.607362	1.255053	837	0.297491	0.348000	0.376442	
849	0.330978	151	0.721854	1.255053	849	0.330978	0.390000	0.376511	
832	0.304087	168	0.583333	1.255053	832	0.304087	0.351000	0.376382	
841	0.318668	159	0.660377	1.255053	841	0.318668	0.373000	0.376365	
853	0.322392	147	0.734694	1.255053	853	0.322392	0.383000	0.376398	
837	0.341697	163	0.742331	1.255053	837	0.341697	0.407000	0.376550	
829	0.305187	171	0.608187	1.255053	829	0.305187	0.357000	0.376454	
828	0.345411	172	0.656977	1.255053	828	0.345411	0.399000	0.376565	
845	0.325444	155	0.619355	1.255053	845	0.325444	0.371000	0.376537	
814	0.270270	186	0.666667	1.255053	814	0.270270	0.344000	0.376379	
822	0.313869	178	0.730337	1.255053	822	0.313869	0.388000	0.376435	
824	0.326456	176	0.590909	1.255053	824	0.326456	0.373000	0.376418	
825	0.328485	175	0.737143	1.255053	825	0.328485	0.400000	0.376532	
824	0.319175	176	0.806818	1.255053	824	0.319175	0.405000	0.376668	
844	0.347156	156	0.589744	1.255053	844	0.347156	0.385000	0.376708	
840	0.272619	160	0.662500	1.255053	840	0.272619	0.335000	0.376510	
849	0.363958	151	0.635762	1.255053	849	0.363958	0.405000	0.376644	
821	0.310597	179	0.636872	1.255053	821	0.310597	0.369000	0.376609	
865	0.332948	135	0.622222	1.255053	865	0.332948	0.372000	0.376587	
864	0.324074	136	0.661765	1.255053	864	0.324074	0.370000	0.376556	
851	0.332550	149	0.691275	1.255053	851	0.332550	0.386000	0.376600	
843	0.339265	157	0.649682	1.255053	843	0.339265	0.388000	0.376653	
836	0.345694	164	0.530488	1.255053	836	0.345694	0.376000	0.376650	
838	0.355609	162	0.561728	1.255053	838	0.355609	0.389000	0.376706	
806	0.301489	194	0.701031	1.255053	806	0.301489	0.379000	0.376716	
834	0.334532	166	0.716867	1.255053	834	0.334532	0.398000	0.376813	
848	0.323113	152	0.763158	1.255053	848	0.323113	0.390000	0.376872	
832	0.338942	168	0.636905	1.255053	832	0.338942	0.389000	0.376927	
829	0.341375	171	0.701754	1.255053	829	0.341375	0.403000	0.377043	
839	0.330155	161	0.621118	1.255053	839	0.330155	0.377000	0.377043	
832	0.332933	168	0.732143	1.255053	832	0.332933	0.400000	0.377144	
838	0.337709	162	0.629630	1.255053	838	0.337709	0.385000	0.377179	
825	0.380606	175	0.697143	1.255053	825	0.380606	0.436000	0.377437	
837	0.295102	163	0.736196	1.255053	837	0.295102	0.367000	0.377391	
852	0.349765	148	0.621622	1.255053	852	0.349765	0.390000	0.377446	
831	0.338147	169	0.644970	1.255053	831	0.338147	0.390000	0.377501	
830	0.298795	170	0.676471	1.255053	830	0.298795	0.363000	0.377438	
829	0.320869	171	0.690058	1.255053	829	0.320869	0.384000	0.377466	
834	0.294964	166	0.704819	1.255053	834	0.294964	0.363000	0.377404	
827	0.328900	173	0.687861	1.255053	827	0.328900	0.391000	0.377462	
832	0.301683	168	0.672619	1.255053	832	0.301683	0.364000	0.377405	
830	0.307229	170	0.729412	1.255053	830	0.307229	0.379000	0.377412	
845	0.314793	155	0.600000	1.255053	845	0.314793	0.359000	0.377335	
854	0.355972	146	0.746575	1.255053	854	0.355972	0.413000	0.377484	
852	0.330986	148	0.695946	1.255053	852	0.330986	0.385000	0.377515	
838	0.343675	162	0.641975	1.255053	838	0.343675	0.392000	0.377575	
831	0.322503	169	0.627219	1.255053	831	0.322503	0.374000	0.377560	
843	0.321471	157	0.630573	1.255053	843	0.321471	0.370000	0.377529	
855	0.350877	145	0.613793	1.255053	855	0.350877	0.389000	0.377576	
834	0.330935	166	0.704819	1.255053	834	0.330935	0.393000	0.377639	
821	0.350792	179	0.597765	1.255053	821	0.350792	0.395000	0.377710	
836	0.326555	164	0.731707	1.255053	836	0.326555	0.393000	0.377772	
857	0.298716	143	0.608392	1.255053	857	0.298716	0.343000	0.377632	
835	0.330539	165	0.648485	1.255053	835	0.330539	0.383000	0.377653	
843	0.339265	157	0.585987	1.255053	843	0.339265	0.378000	0.377654	
837	0.353644	163	0.576687	1.255053	837	0.353644	0.390000	0.377704	
848	0.333726	152	0.631579	1.255053	848	0.333726	0.379000	0.377709	
829	0.324487	171	0.660819	1.255053	829	0.324487	0.382000	0.377726	
844	0.331754	156	0.596154	1.255053	844	0.331754	0.373000	0.377707	
823	0.335358	177	0.593220	1.255053	823	0.335358	0.381000	0.377720	
834	0.335731	166	0.662651	1.255053	834	0.335731	0.390000	0.377768	
829	0.277443	171	0.795322	1.255053	829	0.277443	0.366000	0.377722	
792	0.314394	208	0.581731	1.255053	792	0.314394	0.370000	0.377692	
829	0.297949	171	0.742690	1.255053	829	0.297949	0.374000	0.377678	
828	0.342995	172	0.587209	1.255053	828	0.342995	0.385000	0.377706	
825	0.347879	175	0.537143	1.255053	825	0.347879	0.381000	0.377719	
833	0.328932	167	0.700599	1.255053	833	0.328932	0.391000	0.377770	
826	0.312349	174	0.729885	1.255053	826	0.312349	0.385000	0.377797	
834	0.326139	166	0.704819	1.255053	834	0.326139	0.389000	0.377839	
826	0.335351	174	0.712644	1.255053	826	0.335351	0.401000	0.377927	
827	0.357920	173	0.734104	1.255053	827	0.357920	0.423000	0.378096	
853	0.296600	147	0.687075	1.255053	853	0.296600	0.354000	0.378006	
831	0.352587	169	0.639053	1.255053	831	0.352587	0.401000	0.378092	
836	0.357656	164	0.634146	1.255053	836	0.357656	0.403000	0.378184	
859	0.307334	141	0.645390	1.255053	859	0.307334	0.355000	0.378099	
839	0.288439	161	0.782609	1.255053	839	0.288439	0.368000	0.378061	
837	0.301075	163	0.650307	1.255053	837	0.301075	0.358000	0.377988	
839	0.331347	161	0.683230	1.255053	839	0.331347	0.388000	0.378024	
825	0.328485	175	0.657143	1.255053	825	0.328485	0.386000	0.378053	
831	0.359807	169	0.621302	1.255053	831	0.359807	0.404000	0.378148	
833	0.352941	167	0.598802	1.255053	833	0.352941	0.394000	0.378205	
849	0.355713	151	0.662252	1.255053	849	0.355713	0.402000	0.378291	
849	0.374558	151	0.609272	1.255053	849	0.374558	0.410000	0.378405	
836	0.324163	164	0.725610	1.255053	836	0.324163	0.390000	0.378447	
821	0.355664	179	0.754190	1.255053	821	0.355664	0.427000	0.378620	
843	0.322657	157	0.656051	1.255053	843	0.322657	0.375000	0.378607	
826	0.331719	174	0.655172	1.255053	826	0.331719	0.388000	0.378641	
828	0.361111	172	0.691860	1.255053	828	0.361111	0.418000	0.378780	
854	0.360656	146	0.520548	1.255053	854	0.360656	0.384000	0.378798	
844	0.335308	156	0.673077	1.255053	844	0.335308	0.388000	0.378830	
833	0.326531	167	0.652695	1.255053	833	0.326531	0.381000	0.378838	
843	0.368921	157	0.579618	1.255053	843	0.368921	0.402000	0.378919	
834	0.368106	166	0.674699	1.255053	834	0.368106	0.419000	0.379058	
835	0.282635	165	0.745455	1.255053	835	0.282635	0.359000	0.378988	
818	0.337408	182	0.692308	1.255053	818	0.337408	0.402000	0.379068	
821	0.349574	179	0.586592	1.255053	821	0.349574	0.392000	0.379112	
834	0.314149	166	0.716867	1.255053	834	0.314149	0.381000	0.379119	
812	0.332512	188	0.595745	1.255053	812	0.332512	0.382000	0.379128	
841	0.326992	159	0.540881	1.255053	841	0.326992	0.361000	0.379067	
849	0.358068	151	0.629139	1.255053	849	0.358068	0.399000	0.379134	
842	0.328979	158	0.626582	1.255053	842	0.328979	0.376000	0.379124	
839	0.350417	161	0.583851	1.255053	839	0.350417	0.388000	0.379154	
816	0.344363	184	0.668478	1.255053	816	0.344363	0.404000	0.379237	
845	0.317160	155	0.645161	1.255053	845	0.317160	0.368000	0.379199	
836	0.361244	164	0.762195	1.255053	836	0.361244	0.427000	0.379359	
819	0.306471	181	0.712707	1.255053	819	0.306471	0.380000	0.379361	
832	0.324519	168	0.678571	1.255053	832	0.324519	0.384000	0.379376	
853	0.343494	147	0.544218	1.255053	853	0.343494	0.373000	0.379355	
825	0.363636	175	0.577143	1.255053	825	0.363636	0.401000	0.379426	
817	0.330477	183	0.584699	1.255053	817	0.330477	0.377000	0.379418	
846	0.372340	154	0.662338	1.255053	846	0.372340	0.417000	0.379541	
826	0.334140	174	0.614943	1.255053	826	0.334140	0.383000	0.379553	
838	0.343675	162	0.617284	1.255053	838	0.343675	0.388000	0.379580	
823	0.311057	177	0.581921	1.255053	823	0.311057	0.359000	0.379513	
846	0.347518	154	0.733766	1.255053	846	0.347518	0.407000	0.379602	
806	0.338710	194	0.726804	1.255053	806	0.338710	0.414000	0.379713	
839	0.334923	161	0.708075	1.255053	839	0.334923	0.395000	0.379762	
831	0.338147	169	0.668639	1.255053	831	0.338147	0.394000	0.379807	
838	0.300716	162	0.604938	1.255053	838	0.300716	0.350000	0.379712	
847	0.337662	153	0.568627	1.255053	847	0.337662	0.373000	0.379691	
821	0.315469	179	0.614525	1.255053	821	0.315469	0.369000	0.379657	
823	0.369380	177	0.581921	1.255053	823	0.369380	0.407000	0.379743	
840	0.350000	160	0.618750	1.255053	840	0.350000	0.393000	0.379785	
823	0.373026	177	0.661017	1.255053	823	0.373026	0.424000	0.379924	
837	0.317802	163	0.699387	1.255053	837	0.317802	0.380000	0.379924	
817	0.310894	183	0.699454	1.255053	817	0.310894	0.382000	0.379930	
821	0.353228	179	0.709497	1.255053	821	0.353228	0.417000	0.380045	
833	0.327731	167	0.592814	1.255053	833	0.327731	0.372000	0.380020	
837	0.323775	163	0.625767	1.255053	837	0.323775	0.373000	0.379999	
838	0.305489	162	0.648148	1.255053	838	0.305489	0.361000	0.379940	
865	0.341040	135	0.577778	1.255053	865	0.341040	0.373000	0.379919	
831	0.312876	169	0.739645	1.255053	831	0.312876	0.385000	0.379935	
824	0.314320	176	0.630682	1.255053	824	0.314320	0.370000	0.379904	
837	0.330944	163	0.773006	1.255053	837	0.330944	0.403000	0.379975	
823	0.331713	177	0.700565	1.255053	823	0.331713	0.397000	0.380026	
838	0.321002	162	0.753086	1.255053	838	0.321002	0.391000	0.380059	
831	0.356197	169	0.544379	1.255053	831	0.356197	0.388000	0.380083	
833	0.327731	167	0.544910	1.255053	833	0.327731	0.364000	0.380035	
841	0.319857	159	0.666667	1.255053	841	0.319857	0.375000	0.380020	
838	0.335322	162	0.604938	1.255053	838	0.335322	0.379000	0.380017	
828	0.328502	172	0.627907	1.255053	828	0.328502	0.380000	0.380017	
846	0.321513	154	0.688312	1.255053	846	0.321513	0.378000	0.380011	
828	0.300725	172	0.645349	1.255053	828	0.300725	0.360000	0.379952	
823	0.329283	177	0.655367	1.255053	823	0.329283	0.387000	0.379972	
838	0.343675	162	0.604938	1.255053	838	0.343675	0.386000	0.379990	
837	0.327360	163	0.687117	1.255053	837	0.327360	0.386000	0.380008	
830	0.337349	170	0.647059	1.255053	830	0.337349	0.390000	0.380037	
833	0.316927	167	0.700599	1.255053	833	0.316927	0.381000	0.380040	
845	0.337278	155	0.645161	1.255053	845	0.337278	0.385000	0.380054	
810	0.307407	190	0.715789	1.255053	810	0.307407	0.385000	0.380068	
845	0.340828	155	0.670968	1.255053	845	0.340828	0.392000	0.380103	
822	0.317518	178	0.797753	1.255053	822	0.317518	0.403000	0.380169	
835	0.347305	165	0.690909	1.255053	835	0.347305	0.404000	0.380237	
838	0.331742	162	0.611111	1.255053	838	0.331742	0.377000	0.380228	
816	0.316176	184	0.728261	1.255053	816	0.316176	0.392000	0.380262	
829	0.363088	171	0.514620	1.255053	829	0.363088	0.389000	0.380287	
822	0.312652	178	0.707865	1.255053	822	0.312652	0.383000	0.380294	
814	0.308354	186	0.602151	1.255053	814	0.308354	0.363000	0.380245	
841	0.331748	159	0.679245	1.255053	841	0.331748	0.387000	0.380264	
831	0.391095	169	0.621302	1.255053	831	0.391095	0.430000	0.380405	
833	0.295318	167	0.712575	1.255053	833	0.295318	0.365000	0.380361	
841	0.317479	159	0.616352	1.255053	841	0.317479	0.365000	0.380318	
840	0.313095	160	0.662500	1.255053	840	0.313095	0.369000	0.380287	
829	0.325694	171	0.590643	1.255053	829	0.325694	0.371000	0.380261	
788	0.350254	212	0.646226	1.255053	788	0.350254	0.413000	0.380352	
842	0.315914	158	0.620253	1.255053	842	0.315914	0.364000	0.380306	
836	0.344498	164	0.646341	1.255053	836	0.344498	0.394000	0.380344	
816	0.329657	184	0.641304	1.255053	816	0.329657	0.387000	0.380363	
825	0.349091	175	0.594286	1.255053	825	0.349091	0.392000	0.380395	
849	0.374558	151	0.622517	1.255053	849	0.374558	0.412000	0.380481	
830	0.330120	170	0.700000	1.255053	830	0.330120	0.393000	0.380515	
843	0.315540	157	0.796178	1.255053	843	0.315540	0.391000	0.380544	
867	0.354095	133	0.601504	1.255053	867	0.354095	0.387000	0.380561	
832	0.359375	168	0.678571	1.255053	832	0.359375	0.413000	0.380649	
821	0.353228	179	0.687151	1.255053	821	0.353228	0.413000	0.380737	
866	0.329099	134	0.656716	1.255053	866	0.329099	0.373000	0.380716	
845	0.314793	155	0.638710	1.255053	845	0.314793	0.365000	0.380674	
831	0.285199	169	0.674556	1.255053	831	0.285199	0.351000	0.380594	
817	0.315789	183	0.683060	1.255053	817	0.315789	0.383000	0.380601	
836	0.311005	164	0.646341	1.255053	836	0.311005	0.366000	0.380562	
818	0.312958	182	0.653846	1.255053	818	0.312958	0.375000	0.380547	
814	0.334152	186	0.618280	1.255053	814	0.334152	0.387000	0.380564	
825	0.341818	175	0.611429	1.255053	825	0.341818	0.389000	0.380586	
845	0.314793	155	0.664516	1.255053	845	0.314793	0.369000	0.380556	
828	0.314010	172	0.505814	1.255053	828	0.314010	0.347000	0.380467	
819	0.356532	181	0.701657	1.255053	819	0.356532	0.419000	0.380569	
835	0.342515	165	0.696970	1.255053	835	0.342515	0.401000	0.380622	
838	0.365155	162	0.703704	1.255053	838	0.365155	0.420000	0.380725	
