Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.274347	158	0.803797	1.747168	842	0.274347	0.358000	0.340594	
826	0.261501	174	0.758621	1.747168	826	0.261501	0.348000	0.340651	
811	0.261406	189	0.804233	1.747168	811	0.261406	0.364000	0.340829	
821	0.276492	179	0.620112	1.747168	821	0.276492	0.338000	0.340808	
841	0.258026	159	0.735849	1.747168	841	0.258026	0.334000	0.340757	
825	0.281212	175	0.731429	1.747168	825	0.281212	0.360000	0.340900	
834	0.272182	166	0.740964	1.747168	834	0.272182	0.350000	0.340968	
814	0.278870	186	0.779570	1.747168	814	0.278870	0.372000	0.341196	
830	0.274699	170	0.805882	1.747168	830	0.274699	0.365000	0.341370	
830	0.230120	170	0.700000	1.747168	830	0.230120	0.310000	0.341142	
846	0.273050	154	0.714286	1.747168	846	0.273050	0.341000	0.341141	
815	0.288344	185	0.805405	1.747168	815	0.288344	0.384000	0.341448	
830	0.243373	170	0.782353	1.747168	830	0.243373	0.335000	0.341402	
817	0.283966	183	0.754098	1.747168	817	0.283966	0.370000	0.341603	
839	0.253874	161	0.776398	1.747168	839	0.253874	0.338000	0.341578	
815	0.274847	185	0.789189	1.747168	815	0.274847	0.370000	0.341775	
858	0.255245	142	0.774648	1.747168	858	0.255245	0.329000	0.341687	
820	0.257317	180	0.833333	1.747168	820	0.257317	0.361000	0.341820	
829	0.282268	171	0.830409	1.747168	829	0.282268	0.376000	0.342052	
835	0.275449	165	0.836364	1.747168	835	0.275449	0.368000	0.342227	
846	0.257683	154	0.818182	1.747168	846	0.257683	0.344000	0.342239	
829	0.265380	171	0.713450	1.747168	829	0.265380	0.342000	0.342238	
829	0.284680	171	0.730994	1.747168	829	0.284680	0.361000	0.342362	
847	0.272727	153	0.823529	1.747168	847	0.272727	0.357000	0.342458	
840	0.279762	160	0.768750	1.747168	840	0.279762	0.358000	0.342560	
867	0.277970	133	0.812030	1.747168	867	0.277970	0.349000	0.342602	
805	0.274534	195	0.805128	1.747168	805	0.274534	0.378000	0.342830	
821	0.269184	179	0.770950	1.747168	821	0.269184	0.359000	0.342934	
851	0.269095	149	0.765101	1.747168	851	0.269095	0.343000	0.342934	
819	0.279609	181	0.740331	1.747168	819	0.279609	0.363000	0.343061	
842	0.263658	158	0.797468	1.747168	842	0.263658	0.348000	0.343092	
817	0.259486	183	0.661202	1.747168	817	0.259486	0.333000	0.343029	
833	0.283313	167	0.736527	1.747168	833	0.283313	0.359000	0.343128	
845	0.300592	155	0.787097	1.747168	845	0.300592	0.376000	0.343331	
844	0.265403	156	0.698718	1.747168	844	0.265403	0.333000	0.343268	
814	0.264128	186	0.768817	1.747168	814	0.264128	0.358000	0.343358	
843	0.282325	157	0.681529	1.747168	843	0.282325	0.345000	0.343368	
853	0.290739	147	0.761905	1.747168	853	0.290739	0.360000	0.343468	
831	0.268351	169	0.804734	1.747168	831	0.268351	0.359000	0.343561	
819	0.250305	181	0.729282	1.747168	819	0.250305	0.337000	0.343522	
830	0.278313	170	0.764706	1.747168	830	0.278313	0.361000	0.343625	
827	0.249093	173	0.780347	1.747168	827	0.249093	0.341000	0.343610	
831	0.238267	169	0.751479	1.747168	831	0.238267	0.325000	0.343501	
841	0.235434	159	0.786164	1.747168	841	0.235434	0.323000	0.343382	
824	0.257282	176	0.744318	1.747168	824	0.257282	0.343000	0.343380	
828	0.266908	172	0.767442	1.747168	828	0.266908	0.353000	0.343435	
838	0.257757	162	0.820988	1.747168	838	0.257757	0.349000	0.343467	
829	0.261761	171	0.730994	1.747168	829	0.261761	0.342000	0.343458	
829	0.259349	171	0.842105	1.747168	829	0.259349	0.359000	0.343546	
822	0.257908	178	0.724719	1.747168	822	0.257908	0.341000	0.343532	
820	0.312195	180	0.861111	1.747168	820	0.312195	0.411000	0.343909	
841	0.230678	159	0.779874	1.747168	841	0.230678	0.318000	0.343765	
838	0.264916	162	0.783951	1.747168	838	0.264916	0.349000	0.343794	
835	0.276647	165	0.781818	1.747168	835	0.276647	0.360000	0.343883	
823	0.263670	177	0.768362	1.747168	823	0.263670	0.353000	0.343933	
839	0.281287	161	0.807453	1.747168	839	0.281287	0.366000	0.344052	
848	0.288915	152	0.769737	1.747168	848	0.288915	0.362000	0.344149	
843	0.300119	157	0.719745	1.747168	843	0.300119	0.366000	0.344267	
823	0.250304	177	0.807910	1.747168	823	0.250304	0.349000	0.344292	
819	0.304029	181	0.729282	1.747168	819	0.304029	0.381000	0.344488	
834	0.243405	166	0.704819	1.747168	834	0.243405	0.320000	0.344358	
837	0.267622	163	0.797546	1.747168	837	0.267622	0.354000	0.344409	
848	0.233491	152	0.802632	1.747168	848	0.233491	0.320000	0.344281	
826	0.227603	174	0.718391	1.747168	826	0.227603	0.313000	0.344118	
843	0.274021	157	0.757962	1.747168	843	0.274021	0.350000	0.344148	
825	0.227879	175	0.708571	1.747168	825	0.227879	0.312000	0.343983	
826	0.268765	174	0.775862	1.747168	826	0.268765	0.357000	0.344050	
836	0.241627	164	0.768293	1.747168	836	0.241627	0.328000	0.343968	
835	0.291018	165	0.733333	1.747168	835	0.291018	0.364000	0.344069	
845	0.266272	155	0.722581	1.747168	845	0.266272	0.337000	0.344034	
856	0.253505	144	0.750000	1.747168	856	0.253505	0.325000	0.343938	
843	0.265718	157	0.777070	1.747168	843	0.265718	0.346000	0.343948	
830	0.254217	170	0.723529	1.747168	830	0.254217	0.334000	0.343899	
833	0.268908	167	0.736527	1.747168	833	0.268908	0.347000	0.343914	
857	0.252042	143	0.748252	1.747168	857	0.252042	0.323000	0.343811	
839	0.276520	161	0.782609	1.747168	839	0.276520	0.358000	0.343881	
835	0.286228	165	0.812121	1.747168	835	0.286228	0.373000	0.344023	
841	0.275862	159	0.786164	1.747168	841	0.275862	0.357000	0.344086	
836	0.248804	164	0.725610	1.747168	836	0.248804	0.327000	0.344003	
844	0.233412	156	0.801282	1.747168	844	0.233412	0.322000	0.343897	
851	0.250294	149	0.758389	1.747168	851	0.250294	0.326000	0.343812	
831	0.273165	169	0.816568	1.747168	831	0.273165	0.365000	0.343913	
844	0.273697	156	0.608974	1.747168	844	0.273697	0.326000	0.343828	
820	0.248780	180	0.688889	1.747168	820	0.248780	0.328000	0.343753	
807	0.247831	193	0.797927	1.747168	807	0.247831	0.354000	0.343801	
825	0.269091	175	0.714286	1.747168	825	0.269091	0.347000	0.343816	
831	0.271961	169	0.698225	1.747168	831	0.271961	0.344000	0.343817	
832	0.237981	168	0.726190	1.747168	832	0.237981	0.320000	0.343707	
833	0.260504	167	0.676647	1.747168	833	0.260504	0.330000	0.343644	
836	0.265550	164	0.682927	1.747168	836	0.265550	0.334000	0.343599	
833	0.242497	167	0.820359	1.747168	833	0.242497	0.339000	0.343578	
849	0.300353	151	0.807947	1.747168	849	0.300353	0.377000	0.343730	
830	0.259036	170	0.741176	1.747168	830	0.259036	0.341000	0.343718	
842	0.263658	158	0.778481	1.747168	842	0.263658	0.345000	0.343724	
827	0.233374	173	0.780347	1.747168	827	0.233374	0.328000	0.343653	
827	0.263603	173	0.843931	1.747168	827	0.263603	0.364000	0.343744	
840	0.239286	160	0.762500	1.747168	840	0.239286	0.323000	0.343652	
851	0.273796	149	0.744966	1.747168	851	0.273796	0.344000	0.343653	
832	0.235577	168	0.821429	1.747168	832	0.235577	0.334000	0.343611	
818	0.266504	182	0.708791	1.747168	818	0.266504	0.347000	0.343626	
836	0.244019	164	0.701220	1.747168	836	0.244019	0.319000	0.343518	
836	0.242823	164	0.743902	1.747168	836	0.242823	0.325000	0.343438	
841	0.261593	159	0.761006	1.747168	841	0.261593	0.341000	0.343427	
843	0.270463	157	0.770701	1.747168	843	0.270463	0.349000	0.343451	
844	0.265403	156	0.807692	1.747168	844	0.265403	0.350000	0.343479	
842	0.280285	158	0.797468	1.747168	842	0.280285	0.362000	0.343558	
819	0.229548	181	0.834254	1.747168	819	0.229548	0.339000	0.343539	
822	0.294404	178	0.707865	1.747168	822	0.294404	0.368000	0.343643	
840	0.291667	160	0.800000	1.747168	840	0.291667	0.373000	0.343766	
843	0.234875	157	0.700637	1.747168	843	0.234875	0.308000	0.343616	
851	0.246769	149	0.785235	1.747168	851	0.246769	0.327000	0.343547	
845	0.295858	155	0.716129	1.747168	845	0.295858	0.361000	0.343619	
827	0.274486	173	0.751445	1.747168	827	0.274486	0.357000	0.343675	
845	0.267456	155	0.741935	1.747168	845	0.267456	0.341000	0.343664	
819	0.283272	181	0.707182	1.747168	819	0.283272	0.360000	0.343731	
839	0.230036	161	0.819876	1.747168	839	0.230036	0.325000	0.343654	
830	0.266265	170	0.770588	1.747168	830	0.266265	0.352000	0.343688	
834	0.273381	166	0.783133	1.747168	834	0.273381	0.358000	0.343747	
828	0.240338	172	0.784884	1.747168	828	0.240338	0.334000	0.343707	
837	0.273596	163	0.748466	1.747168	837	0.273596	0.351000	0.343737	
830	0.268675	170	0.764706	1.747168	830	0.268675	0.353000	0.343774	
837	0.329749	163	0.760736	1.747168	837	0.329749	0.400000	0.343999	
813	0.301353	187	0.684492	1.747168	813	0.301353	0.373000	0.344114	
838	0.260143	162	0.697531	1.747168	838	0.260143	0.331000	0.344062	
838	0.270883	162	0.697531	1.747168	838	0.270883	0.340000	0.344046	
839	0.256257	161	0.813665	1.747168	839	0.256257	0.346000	0.344054	
860	0.273256	140	0.757143	1.747168	860	0.273256	0.341000	0.344042	
810	0.256790	190	0.815789	1.747168	810	0.256790	0.363000	0.344116	
843	0.294187	157	0.496815	1.747168	843	0.294187	0.326000	0.344045	
815	0.240491	185	0.751351	1.747168	815	0.240491	0.335000	0.344010	
841	0.234245	159	0.754717	1.747168	841	0.234245	0.317000	0.343906	
846	0.215130	154	0.746753	1.747168	846	0.215130	0.297000	0.343726	
829	0.253317	171	0.742690	1.747168	829	0.253317	0.337000	0.343700	
824	0.271845	176	0.801136	1.747168	824	0.271845	0.365000	0.343781	
828	0.266908	172	0.837209	1.747168	828	0.266908	0.365000	0.343862	
833	0.277311	167	0.766467	1.747168	833	0.277311	0.359000	0.343919	
845	0.280473	155	0.767742	1.747168	845	0.280473	0.356000	0.343965	
838	0.291169	162	0.783951	1.747168	838	0.291169	0.371000	0.344066	
826	0.207022	174	0.827586	1.747168	826	0.207022	0.315000	0.343958	
826	0.273608	174	0.660920	1.747168	826	0.273608	0.341000	0.343946	
828	0.251208	172	0.790698	1.747168	828	0.251208	0.344000	0.343947	
839	0.274136	161	0.795031	1.747168	839	0.274136	0.358000	0.343999	
829	0.240048	171	0.818713	1.747168	829	0.240048	0.339000	0.343980	
816	0.272059	184	0.864130	1.747168	816	0.272059	0.381000	0.344116	
851	0.229142	149	0.785235	1.747168	851	0.229142	0.312000	0.343999	
826	0.271186	174	0.689655	1.747168	826	0.271186	0.344000	0.343999	
825	0.271515	175	0.765714	1.747168	825	0.271515	0.358000	0.344050	
848	0.248821	152	0.664474	1.747168	848	0.248821	0.312000	0.343934	
836	0.264354	164	0.707317	1.747168	836	0.264354	0.337000	0.343909	
838	0.264916	162	0.666667	1.747168	838	0.264916	0.330000	0.343858	
847	0.279811	153	0.777778	1.747168	847	0.279811	0.356000	0.343902	
820	0.247561	180	0.738889	1.747168	820	0.247561	0.336000	0.343874	
837	0.277180	163	0.834356	1.747168	837	0.277180	0.368000	0.343960	
827	0.264813	173	0.809249	1.747168	827	0.264813	0.359000	0.344013	
833	0.279712	167	0.802395	1.747168	833	0.279712	0.367000	0.344094	
844	0.280806	156	0.737179	1.747168	844	0.280806	0.352000	0.344122	
833	0.285714	167	0.688623	1.747168	833	0.285714	0.353000	0.344153	
840	0.297619	160	0.831250	1.747168	840	0.297619	0.383000	0.344289	
849	0.250883	151	0.774834	1.747168	849	0.250883	0.330000	0.344239	
837	0.297491	163	0.730061	1.747168	837	0.297491	0.368000	0.344322	
842	0.296912	158	0.759494	1.747168	842	0.296912	0.370000	0.344411	
816	0.223039	184	0.782609	1.747168	816	0.223039	0.326000	0.344347	
839	0.235995	161	0.627329	1.747168	839	0.235995	0.299000	0.344191	
822	0.288321	178	0.657303	1.747168	822	0.288321	0.354000	0.344225	
856	0.285047	144	0.812500	1.747168	856	0.285047	0.361000	0.344282	
827	0.282950	173	0.664740	1.747168	827	0.282950	0.349000	0.344298	
822	0.277372	178	0.713483	1.747168	822	0.277372	0.355000	0.344334	
832	0.277644	168	0.714286	1.747168	832	0.277644	0.351000	0.344357	
816	0.284314	184	0.744565	1.747168	816	0.284314	0.369000	0.344440	
821	0.246041	179	0.731844	1.747168	821	0.246041	0.333000	0.344402	
847	0.224321	153	0.764706	1.747168	847	0.224321	0.307000	0.344276	
856	0.286215	144	0.777778	1.747168	856	0.286215	0.357000	0.344319	
832	0.278846	168	0.809524	1.747168	832	0.278846	0.368000	0.344398	
824	0.264563	176	0.801136	1.747168	824	0.264563	0.359000	0.344446	
841	0.252081	159	0.805031	1.747168	841	0.252081	0.340000	0.344431	
818	0.254279	182	0.758242	1.747168	818	0.254279	0.346000	0.344436	
832	0.235577	168	0.755952	1.747168	832	0.235577	0.323000	0.344366	
858	0.285548	142	0.640845	1.747168	858	0.285548	0.336000	0.344339	
843	0.271649	157	0.757962	1.747168	843	0.271649	0.348000	0.344351	
819	0.268620	181	0.779006	1.747168	819	0.268620	0.361000	0.344405	
826	0.268765	174	0.770115	1.747168	826	0.268765	0.356000	0.344442	
826	0.291768	174	0.787356	1.747168	826	0.291768	0.378000	0.344551	
830	0.285542	170	0.670588	1.747168	830	0.285542	0.351000	0.344571	
829	0.247286	171	0.853801	1.747168	829	0.247286	0.351000	0.344592	
826	0.250605	174	0.798851	1.747168	826	0.250605	0.346000	0.344596	
833	0.280912	167	0.796407	1.747168	833	0.280912	0.367000	0.344668	
826	0.295400	174	0.741379	1.747168	826	0.295400	0.373000	0.344758	
834	0.236211	166	0.861446	1.747168	834	0.236211	0.340000	0.344743	
808	0.271040	192	0.708333	1.747168	808	0.271040	0.355000	0.344775	
837	0.249701	163	0.662577	1.747168	837	0.249701	0.317000	0.344688	
833	0.261705	167	0.802395	1.747168	833	0.261705	0.352000	0.344711	
821	0.247259	179	0.737430	1.747168	821	0.247259	0.335000	0.344680	
840	0.247619	160	0.712500	1.747168	840	0.247619	0.322000	0.344610	
832	0.288462	168	0.744048	1.747168	832	0.288462	0.365000	0.344673	
842	0.276722	158	0.759494	1.747168	842	0.276722	0.353000	0.344699	
831	0.261131	169	0.781065	1.747168	831	0.261131	0.349000	0.344712	
843	0.266904	157	0.796178	1.747168	843	0.266904	0.350000	0.344728	
828	0.258454	172	0.773256	1.747168	828	0.258454	0.347000	0.344735	
833	0.262905	167	0.730539	1.747168	833	0.262905	0.341000	0.344724	
836	0.293062	164	0.762195	1.747168	836	0.293062	0.370000	0.344801	
840	0.295238	160	0.687500	1.747168	840	0.295238	0.358000	0.344841	
870	0.264368	130	0.692308	1.747168	870	0.264368	0.320000	0.344766	
820	0.247561	180	0.772222	1.747168	820	0.247561	0.342000	0.344757	
812	0.280788	188	0.739362	1.747168	812	0.280788	0.367000	0.344824	
855	0.291228	145	0.765517	1.747168	855	0.291228	0.360000	0.344870	
819	0.261294	181	0.712707	1.747168	819	0.261294	0.343000	0.344864	
841	0.279429	159	0.716981	1.747168	841	0.279429	0.349000	0.344877	
842	0.250594	158	0.753165	1.747168	842	0.250594	0.330000	0.344832	
818	0.298289	182	0.752747	1.747168	818	0.298289	0.381000	0.344940	
850	0.260000	150	0.820000	1.747168	850	0.260000	0.344000	0.344937	
812	0.268473	188	0.776596	1.747168	812	0.268473	0.364000	0.344993	
832	0.262019	168	0.857143	1.747168	832	0.262019	0.362000	0.345043	
840	0.280952	160	0.818750	1.747168	840	0.280952	0.367000	0.345107	
827	0.234583	173	0.861272	1.747168	827	0.234583	0.343000	0.345101	
834	0.264988	166	0.716867	1.747168	834	0.264988	0.340000	0.345086	
836	0.252392	164	0.713415	1.747168	836	0.252392	0.328000	0.345037	
833	0.274910	167	0.556886	1.747168	833	0.274910	0.322000	0.344970	
841	0.296076	159	0.666667	1.747168	841	0.296076	0.355000	0.344999	
839	0.264601	161	0.788820	1.747168	839	0.264601	0.349000	0.345011	
832	0.268029	168	0.815476	1.747168	832	0.268029	0.360000	0.345054	
836	0.283493	164	0.725610	1.747168	836	0.283493	0.356000	0.345085	
828	0.268116	172	0.715116	1.747168	828	0.268116	0.345000	0.345085	
836	0.288278	164	0.817073	1.747168	836	0.288278	0.375000	0.345170	
817	0.297430	183	0.830601	1.747168	817	0.297430	0.395000	0.345312	
819	0.285714	181	0.756906	1.747168	819	0.285714	0.371000	0.345384	
808	0.242574	192	0.833333	1.747168	808	0.242574	0.356000	0.345414	
810	0.243210	190	0.710526	1.747168	810	0.243210	0.332000	0.345376	
797	0.268507	203	0.556650	1.747168	797	0.268507	0.327000	0.345325	
839	0.287247	161	0.732919	1.747168	839	0.287247	0.359000	0.345363	
832	0.289663	168	0.791667	1.747168	832	0.289663	0.374000	0.345443	
834	0.268585	166	0.626506	1.747168	834	0.268585	0.328000	0.345395	
827	0.286578	173	0.803468	1.747168	827	0.286578	0.376000	0.345480	
828	0.280193	172	0.761628	1.747168	828	0.280193	0.363000	0.345528	
841	0.227111	159	0.773585	1.747168	841	0.227111	0.314000	0.345441	
842	0.266033	158	0.727848	1.747168	842	0.266033	0.339000	0.345423	
864	0.281250	136	0.632353	1.747168	864	0.281250	0.329000	0.345378	
833	0.253301	167	0.724551	1.747168	833	0.253301	0.332000	0.345342	
838	0.272076	162	0.814815	1.747168	838	0.272076	0.360000	0.345382	
848	0.239387	152	0.815789	1.747168	848	0.239387	0.327000	0.345331	
844	0.252370	156	0.762821	1.747168	844	0.252370	0.332000	0.345295	
833	0.285714	167	0.748503	1.747168	833	0.285714	0.363000	0.345343	
840	0.240476	160	0.806250	1.747168	840	0.240476	0.331000	0.345304	
820	0.257317	180	0.733333	1.747168	820	0.257317	0.343000	0.345298	
875	0.251429	125	0.744000	1.747168	875	0.251429	0.313000	0.345211	
813	0.258303	187	0.716578	1.747168	813	0.258303	0.344000	0.345208	
814	0.244472	186	0.763441	1.747168	814	0.244472	0.341000	0.345197	
819	0.295482	181	0.767956	1.747168	819	0.295482	0.381000	0.345292	
820	0.251220	180	0.844444	1.747168	820	0.251220	0.358000	0.345326	
842	0.283848	158	0.696203	1.747168	842	0.283848	0.349000	0.345336	
819	0.301587	181	0.795580	1.747168	819	0.301587	0.391000	0.345457	
833	0.205282	167	0.790419	1.747168	833	0.205282	0.303000	0.345345	
819	0.271062	181	0.795580	1.747168	819	0.271062	0.366000	0.345399	
833	0.273709	167	0.790419	1.747168	833	0.273709	0.360000	0.345437	
826	0.277240	174	0.770115	1.747168	826	0.277240	0.363000	0.345483	
850	0.247059	150	0.806667	1.747168	850	0.247059	0.331000	0.345446	
845	0.255621	155	0.696774	1.747168	845	0.255621	0.324000	0.345390	
826	0.260291	174	0.597701	1.747168	826	0.260291	0.319000	0.345321	
844	0.244076	156	0.820513	1.747168	844	0.244076	0.334000	0.345292	
835	0.262275	165	0.824242	1.747168	835	0.262275	0.355000	0.345317	
827	0.227328	173	0.809249	1.747168	827	0.227328	0.328000	0.345272	
835	0.308982	165	0.769697	1.747168	835	0.308982	0.385000	0.345374	
849	0.270907	151	0.801325	1.747168	849	0.270907	0.351000	0.345389	
842	0.245843	158	0.746835	1.747168	842	0.245843	0.325000	0.345337	
827	0.275695	173	0.803468	1.747168	827	0.275695	0.367000	0.345392	
823	0.232078	177	0.734463	1.747168	823	0.232078	0.321000	0.345330	
837	0.278375	163	0.791411	1.747168	837	0.278375	0.362000	0.345372	
851	0.274971	149	0.805369	1.747168	851	0.274971	0.354000	0.345394	
841	0.250892	159	0.754717	1.747168	841	0.250892	0.331000	0.345358	
852	0.279343	148	0.743243	1.747168	852	0.279343	0.348000	0.345364	
826	0.271186	174	0.850575	1.747168	826	0.271186	0.372000	0.345431	
818	0.292176	182	0.549451	1.747168	818	0.292176	0.339000	0.345415	
828	0.275362	172	0.651163	1.747168	828	0.275362	0.340000	0.345402	
834	0.244604	166	0.765060	1.747168	834	0.244604	0.331000	0.345366	
838	0.238663	162	0.827160	1.747168	838	0.238663	0.334000	0.345337	
833	0.272509	167	0.730539	1.747168	833	0.272509	0.349000	0.345347	
846	0.294326	154	0.649351	1.747168	846	0.294326	0.349000	0.345356	
845	0.252071	155	0.767742	1.747168	845	0.252071	0.332000	0.345323	
805	0.281988	195	0.738462	1.747168	805	0.281988	0.371000	0.345386	
827	0.274486	173	0.774566	1.747168	827	0.274486	0.361000	0.345424	
842	0.285036	158	0.740506	1.747168	842	0.285036	0.357000	0.345453	
836	0.266746	164	0.780488	1.747168	836	0.266746	0.351000	0.345466	
837	0.243728	163	0.736196	1.747168	837	0.243728	0.324000	0.345414	
815	0.287117	185	0.805405	1.747168	815	0.287117	0.383000	0.345505	
819	0.247863	181	0.734807	1.747168	819	0.247863	0.336000	0.345482	
828	0.260870	172	0.790698	1.747168	828	0.260870	0.352000	0.345498	
850	0.277647	150	0.853333	1.747168	850	0.277647	0.364000	0.345543	
831	0.259928	169	0.769231	1.747168	831	0.259928	0.346000	0.345544	
860	0.253488	140	0.807143	1.747168	860	0.253488	0.331000	0.345509	
841	0.266350	159	0.754717	1.747168	841	0.266350	0.344000	0.345505	
813	0.281673	187	0.711230	1.747168	813	0.281673	0.362000	0.345545	
817	0.272950	183	0.786885	1.747168	817	0.272950	0.367000	0.345596	
836	0.250000	164	0.798780	1.747168	836	0.250000	0.340000	0.345583	
846	0.256501	154	0.740260	1.747168	846	0.256501	0.331000	0.345548	
830	0.263855	170	0.805882	1.747168	830	0.263855	0.356000	0.345573	
843	0.244365	157	0.815287	1.747168	843	0.244365	0.334000	0.345545	
