Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.335344	171	0.456140	1.355967	829	0.335344	0.356000	0.320582	
852	0.300469	148	0.587838	1.355967	852	0.300469	0.343000	0.320604	
839	0.271752	161	0.590062	1.355967	839	0.271752	0.323000	0.320606	
840	0.314286	160	0.481250	1.355967	840	0.314286	0.341000	0.320626	
830	0.279518	170	0.470588	1.355967	830	0.279518	0.312000	0.320618	
844	0.310427	156	0.641026	1.355967	844	0.310427	0.362000	0.320657	
826	0.334140	174	0.632184	1.355967	826	0.334140	0.386000	0.320720	
825	0.315152	175	0.485714	1.355967	825	0.315152	0.345000	0.320743	
841	0.326992	159	0.547170	1.355967	841	0.326992	0.362000	0.320782	
854	0.289227	146	0.582192	1.355967	854	0.289227	0.332000	0.320793	
839	0.309893	161	0.496894	1.355967	839	0.309893	0.340000	0.320811	
845	0.311243	155	0.548387	1.355967	845	0.311243	0.348000	0.320837	
832	0.282452	168	0.529762	1.355967	832	0.282452	0.324000	0.320840	
847	0.284534	153	0.464052	1.355967	847	0.284534	0.312000	0.320832	
816	0.290441	184	0.516304	1.355967	816	0.290441	0.332000	0.320842	
820	0.289024	180	0.594444	1.355967	820	0.289024	0.344000	0.320864	
842	0.294537	158	0.544304	1.355967	842	0.294537	0.334000	0.320877	
821	0.311815	179	0.502793	1.355967	821	0.311815	0.346000	0.320900	
844	0.279621	156	0.628205	1.355967	844	0.279621	0.334000	0.320913	
819	0.244200	181	0.519337	1.355967	819	0.244200	0.294000	0.320887	
840	0.266667	160	0.550000	1.355967	840	0.266667	0.312000	0.320879	
824	0.258495	176	0.551136	1.355967	824	0.258495	0.310000	0.320869	
834	0.282974	166	0.524096	1.355967	834	0.282974	0.323000	0.320871	
846	0.261229	154	0.551948	1.355967	846	0.261229	0.306000	0.320857	
849	0.242638	151	0.589404	1.355967	849	0.242638	0.295000	0.320832	
834	0.257794	166	0.493976	1.355967	834	0.257794	0.297000	0.320810	
822	0.281022	178	0.646067	1.355967	822	0.281022	0.346000	0.320834	
825	0.255758	175	0.520000	1.355967	825	0.255758	0.302000	0.320816	
832	0.298077	168	0.571429	1.355967	832	0.298077	0.344000	0.320838	
833	0.272509	167	0.610778	1.355967	833	0.272509	0.329000	0.320845	
834	0.272182	166	0.566265	1.355967	834	0.272182	0.321000	0.320845	
812	0.267241	188	0.595745	1.355967	812	0.267241	0.329000	0.320853	
866	0.316397	134	0.514925	1.355967	866	0.316397	0.343000	0.320874	
857	0.260210	143	0.552448	1.355967	857	0.260210	0.302000	0.320856	
822	0.284672	178	0.522472	1.355967	822	0.284672	0.327000	0.320862	
828	0.285024	172	0.598837	1.355967	828	0.285024	0.339000	0.320879	
835	0.267066	165	0.575758	1.355967	835	0.267066	0.318000	0.320876	
847	0.311688	153	0.431373	1.355967	847	0.311688	0.330000	0.320885	
825	0.248485	175	0.560000	1.355967	825	0.248485	0.303000	0.320868	
839	0.265793	161	0.683230	1.355967	839	0.265793	0.333000	0.320879	
833	0.318127	167	0.580838	1.355967	833	0.318127	0.362000	0.320917	
837	0.287933	163	0.533742	1.355967	837	0.287933	0.328000	0.320924	
838	0.279236	162	0.518519	1.355967	838	0.279236	0.318000	0.320921	
829	0.268999	171	0.690058	1.355967	829	0.268999	0.341000	0.320940	
832	0.343750	168	0.571429	1.355967	832	0.343750	0.382000	0.320996	
823	0.272175	177	0.632768	1.355967	823	0.272175	0.336000	0.321010	
832	0.275240	168	0.511905	1.355967	832	0.275240	0.315000	0.321004	
837	0.292712	163	0.527607	1.355967	837	0.292712	0.331000	0.321014	
840	0.277381	160	0.468750	1.355967	840	0.277381	0.308000	0.321002	
854	0.309133	146	0.595890	1.355967	854	0.309133	0.351000	0.321029	
839	0.262217	161	0.689441	1.355967	839	0.262217	0.331000	0.321038	
854	0.312646	146	0.547945	1.355967	854	0.312646	0.347000	0.321062	
846	0.277778	154	0.675325	1.355967	846	0.277778	0.339000	0.321078	
847	0.266824	153	0.483660	1.355967	847	0.266824	0.300000	0.321059	
827	0.267231	173	0.572254	1.355967	827	0.267231	0.320000	0.321058	
834	0.279376	166	0.662651	1.355967	834	0.279376	0.343000	0.321078	
807	0.278810	193	0.481865	1.355967	807	0.278810	0.318000	0.321075	
835	0.274251	165	0.636364	1.355967	835	0.274251	0.334000	0.321087	
823	0.302552	177	0.457627	1.355967	823	0.302552	0.330000	0.321095	
816	0.281863	184	0.614130	1.355967	816	0.281863	0.343000	0.321115	
830	0.310843	170	0.511765	1.355967	830	0.310843	0.345000	0.321137	
837	0.290323	163	0.631902	1.355967	837	0.290323	0.346000	0.321160	
842	0.321853	158	0.468354	1.355967	842	0.321853	0.345000	0.321181	
804	0.266169	196	0.581633	1.355967	804	0.266169	0.328000	0.321187	
830	0.283133	170	0.482353	1.355967	830	0.283133	0.317000	0.321184	
816	0.250000	184	0.592391	1.355967	816	0.250000	0.313000	0.321176	
830	0.281928	170	0.552941	1.355967	830	0.281928	0.328000	0.321182	
816	0.313725	184	0.478261	1.355967	816	0.313725	0.344000	0.321203	
853	0.300117	147	0.455782	1.355967	853	0.300117	0.323000	0.321205	
852	0.321596	148	0.506757	1.355967	852	0.321596	0.349000	0.321230	
829	0.305187	171	0.701754	1.355967	829	0.305187	0.373000	0.321276	
830	0.238554	170	0.717647	1.355967	830	0.238554	0.320000	0.321275	
838	0.293556	162	0.685185	1.355967	838	0.293556	0.357000	0.321307	
850	0.284706	150	0.673333	1.355967	850	0.284706	0.343000	0.321327	
831	0.280385	169	0.644970	1.355967	831	0.280385	0.342000	0.321345	
836	0.284689	164	0.603659	1.355967	836	0.284689	0.337000	0.321359	
807	0.267658	193	0.616580	1.355967	807	0.267658	0.335000	0.321372	
852	0.303991	148	0.439189	1.355967	852	0.303991	0.324000	0.321374	
839	0.266985	161	0.527950	1.355967	839	0.266985	0.309000	0.321363	
846	0.286052	154	0.545455	1.355967	846	0.286052	0.326000	0.321367	
847	0.330579	153	0.568627	1.355967	847	0.330579	0.367000	0.321408	
834	0.278177	166	0.487952	1.355967	834	0.278177	0.313000	0.321400	
811	0.283600	189	0.534392	1.355967	811	0.283600	0.331000	0.321409	
811	0.258940	189	0.571429	1.355967	811	0.258940	0.318000	0.321406	
845	0.257988	155	0.664516	1.355967	845	0.257988	0.321000	0.321405	
820	0.247561	180	0.500000	1.355967	820	0.247561	0.293000	0.321380	
844	0.291469	156	0.634615	1.355967	844	0.291469	0.345000	0.321401	
807	0.281289	193	0.559585	1.355967	807	0.281289	0.335000	0.321413	
841	0.265161	159	0.597484	1.355967	841	0.265161	0.318000	0.321410	
845	0.297041	155	0.535484	1.355967	845	0.297041	0.334000	0.321421	
821	0.281364	179	0.648045	1.355967	821	0.281364	0.347000	0.321444	
828	0.311594	172	0.523256	1.355967	828	0.311594	0.348000	0.321467	
841	0.292509	159	0.559748	1.355967	841	0.292509	0.335000	0.321479	
848	0.294811	152	0.539474	1.355967	848	0.294811	0.332000	0.321489	
824	0.263350	176	0.551136	1.355967	824	0.263350	0.314000	0.321482	
833	0.272509	167	0.580838	1.355967	833	0.272509	0.324000	0.321484	
829	0.268999	171	0.596491	1.355967	829	0.268999	0.325000	0.321487	
816	0.262255	184	0.581522	1.355967	816	0.262255	0.321000	0.321487	
831	0.282792	169	0.639053	1.355967	831	0.282792	0.343000	0.321506	
815	0.271166	185	0.578378	1.355967	815	0.271166	0.328000	0.321512	
830	0.298795	170	0.523529	1.355967	830	0.298795	0.337000	0.321525	
830	0.320482	170	0.447059	1.355967	830	0.320482	0.342000	0.321543	
816	0.274510	184	0.445652	1.355967	816	0.274510	0.306000	0.321529	
822	0.268856	178	0.550562	1.355967	822	0.268856	0.319000	0.321527	
812	0.279557	188	0.654255	1.355967	812	0.279557	0.350000	0.321552	
840	0.267857	160	0.481250	1.355967	840	0.267857	0.302000	0.321535	
823	0.295261	177	0.593220	1.355967	823	0.295261	0.348000	0.321558	
811	0.307028	189	0.455026	1.355967	811	0.307028	0.335000	0.321570	
825	0.315152	175	0.502857	1.355967	825	0.315152	0.348000	0.321593	
841	0.318668	159	0.490566	1.355967	841	0.318668	0.346000	0.321614	
835	0.273054	165	0.533333	1.355967	835	0.273054	0.316000	0.321609	
851	0.305523	149	0.624161	1.355967	851	0.305523	0.353000	0.321637	
835	0.275449	165	0.557576	1.355967	835	0.275449	0.322000	0.321637	
845	0.284024	155	0.606452	1.355967	845	0.284024	0.334000	0.321648	
831	0.269555	169	0.550296	1.355967	831	0.269555	0.317000	0.321644	
844	0.279621	156	0.647436	1.355967	844	0.279621	0.337000	0.321657	
830	0.289157	170	0.511765	1.355967	830	0.289157	0.327000	0.321661	
830	0.320482	170	0.529412	1.355967	830	0.320482	0.356000	0.321691	
852	0.269953	148	0.662162	1.355967	852	0.269953	0.328000	0.321697	
836	0.271531	164	0.591463	1.355967	836	0.271531	0.324000	0.321699	
834	0.273381	166	0.572289	1.355967	834	0.273381	0.323000	0.321700	
845	0.295858	155	0.548387	1.355967	845	0.295858	0.335000	0.321711	
837	0.302270	163	0.601227	1.355967	837	0.302270	0.351000	0.321736	
833	0.268908	167	0.676647	1.355967	833	0.268908	0.337000	0.321750	
851	0.312573	149	0.516779	1.355967	851	0.312573	0.343000	0.321768	
829	0.293124	171	0.561404	1.355967	829	0.293124	0.339000	0.321783	
826	0.311138	174	0.574713	1.355967	826	0.311138	0.357000	0.321813	
853	0.288394	147	0.605442	1.355967	853	0.288394	0.335000	0.321824	
830	0.277108	170	0.582353	1.355967	830	0.277108	0.329000	0.321830	
842	0.286223	158	0.518987	1.355967	842	0.286223	0.323000	0.321831	
833	0.268908	167	0.520958	1.355967	833	0.268908	0.311000	0.321822	
824	0.286408	176	0.596591	1.355967	824	0.286408	0.341000	0.321838	
844	0.287915	156	0.564103	1.355967	844	0.287915	0.331000	0.321846	
834	0.273381	166	0.656627	1.355967	834	0.273381	0.337000	0.321859	
822	0.267640	178	0.606742	1.355967	822	0.267640	0.328000	0.321864	
840	0.273810	160	0.581250	1.355967	840	0.273810	0.323000	0.321865	
821	0.281364	179	0.553073	1.355967	821	0.281364	0.330000	0.321872	
828	0.283816	172	0.459302	1.355967	828	0.283816	0.314000	0.321865	
824	0.288835	176	0.522727	1.355967	824	0.288835	0.330000	0.321872	
843	0.275208	157	0.439490	1.355967	843	0.275208	0.301000	0.321855	
833	0.264106	167	0.473054	1.355967	833	0.264106	0.299000	0.321835	
823	0.270960	177	0.542373	1.355967	823	0.270960	0.319000	0.321833	
833	0.267707	167	0.592814	1.355967	833	0.267707	0.322000	0.321833	
842	0.268409	158	0.626582	1.355967	842	0.268409	0.325000	0.321836	
826	0.296610	174	0.545977	1.355967	826	0.296610	0.340000	0.321851	
832	0.290865	168	0.601190	1.355967	832	0.290865	0.343000	0.321869	
825	0.269091	175	0.622857	1.355967	825	0.269091	0.331000	0.321877	
836	0.297847	164	0.560976	1.355967	836	0.297847	0.341000	0.321893	
857	0.302217	143	0.580420	1.355967	857	0.302217	0.342000	0.321910	
827	0.264813	173	0.520231	1.355967	827	0.264813	0.309000	0.321899	
851	0.296122	149	0.530201	1.355967	851	0.296122	0.331000	0.321906	
837	0.286738	163	0.496933	1.355967	837	0.286738	0.321000	0.321906	
846	0.349882	154	0.532468	1.355967	846	0.349882	0.378000	0.321953	
853	0.247362	147	0.544218	1.355967	853	0.247362	0.291000	0.321927	
828	0.310386	172	0.616279	1.355967	828	0.310386	0.363000	0.321961	
837	0.286738	163	0.674847	1.355967	837	0.286738	0.350000	0.321985	
858	0.258741	142	0.718310	1.355967	858	0.258741	0.324000	0.321986	
840	0.250000	160	0.643750	1.355967	840	0.250000	0.313000	0.321979	
821	0.277710	179	0.363128	1.355967	821	0.277710	0.293000	0.321955	
825	0.299394	175	0.605714	1.355967	825	0.299394	0.353000	0.321981	
825	0.264242	175	0.520000	1.355967	825	0.264242	0.309000	0.321970	
840	0.296429	160	0.468750	1.355967	840	0.296429	0.324000	0.321971	
834	0.305755	166	0.548193	1.355967	834	0.305755	0.346000	0.321991	
844	0.272512	156	0.551282	1.355967	844	0.272512	0.316000	0.321986	
814	0.294840	186	0.553763	1.355967	814	0.294840	0.343000	0.322004	
824	0.305825	176	0.477273	1.355967	824	0.305825	0.336000	0.322016	
834	0.243405	166	0.548193	1.355967	834	0.243405	0.294000	0.321992	
829	0.291918	171	0.684211	1.355967	829	0.291918	0.359000	0.322023	
832	0.272837	168	0.559524	1.355967	832	0.272837	0.321000	0.322022	
829	0.277443	171	0.526316	1.355967	829	0.277443	0.320000	0.322020	
849	0.288575	151	0.463576	1.355967	849	0.288575	0.315000	0.322015	
842	0.290974	158	0.575949	1.355967	842	0.290974	0.336000	0.322026	
836	0.270335	164	0.695122	1.355967	836	0.270335	0.340000	0.322041	
843	0.271649	157	0.566879	1.355967	843	0.271649	0.318000	0.322038	
843	0.293001	157	0.554140	1.355967	843	0.293001	0.334000	0.322048	
836	0.263158	164	0.524390	1.355967	836	0.263158	0.306000	0.322034	
827	0.280532	173	0.624277	1.355967	827	0.280532	0.340000	0.322049	
840	0.288095	160	0.593750	1.355967	840	0.288095	0.337000	0.322061	
847	0.290437	153	0.450980	1.355967	847	0.290437	0.315000	0.322056	
841	0.305589	159	0.503145	1.355967	841	0.305589	0.337000	0.322068	
835	0.263473	165	0.496970	1.355967	835	0.263473	0.302000	0.322051	
825	0.247273	175	0.554286	1.355967	825	0.247273	0.301000	0.322034	
851	0.272620	149	0.677852	1.355967	851	0.272620	0.333000	0.322043	
831	0.305656	169	0.473373	1.355967	831	0.305656	0.334000	0.322053	
811	0.262639	189	0.693122	1.355967	811	0.262639	0.344000	0.322071	
822	0.309002	178	0.449438	1.355967	822	0.309002	0.334000	0.322081	
857	0.326721	143	0.594406	1.355967	857	0.326721	0.365000	0.322116	
833	0.308523	167	0.532934	1.355967	833	0.308523	0.346000	0.322135	
817	0.277846	183	0.590164	1.355967	817	0.277846	0.335000	0.322146	
804	0.259950	196	0.596939	1.355967	804	0.259950	0.326000	0.322149	
821	0.247259	179	0.508380	1.355967	821	0.247259	0.294000	0.322126	
817	0.255814	183	0.666667	1.355967	817	0.255814	0.331000	0.322133	
824	0.286408	176	0.477273	1.355967	824	0.286408	0.320000	0.322131	
837	0.289128	163	0.595092	1.355967	837	0.289128	0.339000	0.322145	
856	0.303738	144	0.576389	1.355967	856	0.303738	0.343000	0.322162	
847	0.305785	153	0.594771	1.355967	847	0.305785	0.350000	0.322184	
855	0.273684	145	0.717241	1.355967	855	0.273684	0.338000	0.322197	
851	0.278496	149	0.557047	1.355967	851	0.278496	0.320000	0.322195	
856	0.310748	144	0.506944	1.355967	856	0.310748	0.339000	0.322209	
839	0.295590	161	0.565217	1.355967	839	0.295590	0.339000	0.322223	
810	0.276543	190	0.584211	1.355967	810	0.276543	0.335000	0.322233	
842	0.266033	158	0.550633	1.355967	842	0.266033	0.311000	0.322224	
842	0.267221	158	0.550633	1.355967	842	0.267221	0.312000	0.322216	
842	0.256532	158	0.481013	1.355967	842	0.256532	0.292000	0.322191	
841	0.286564	159	0.496855	1.355967	841	0.286564	0.320000	0.322189	
824	0.290049	176	0.500000	1.355967	824	0.290049	0.327000	0.322193	
852	0.275822	148	0.493243	1.355967	852	0.275822	0.308000	0.322182	
819	0.245421	181	0.585635	1.355967	819	0.245421	0.307000	0.322170	
803	0.296389	197	0.431472	1.355967	803	0.296389	0.323000	0.322170	
822	0.282238	178	0.522472	1.355967	822	0.282238	0.325000	0.322173	
830	0.300000	170	0.458824	1.355967	830	0.300000	0.327000	0.322177	
840	0.279762	160	0.593750	1.355967	840	0.279762	0.330000	0.322183	
828	0.306763	172	0.488372	1.355967	828	0.306763	0.338000	0.322195	
831	0.290012	169	0.544379	1.355967	831	0.290012	0.333000	0.322204	
838	0.287589	162	0.604938	1.355967	838	0.287589	0.339000	0.322217	
848	0.310142	152	0.585526	1.355967	848	0.310142	0.352000	0.322241	
835	0.297006	165	0.509091	1.355967	835	0.297006	0.332000	0.322249	
823	0.281896	177	0.689266	1.355967	823	0.281896	0.354000	0.322274	
837	0.279570	163	0.619632	1.355967	837	0.279570	0.335000	0.322284	
838	0.284010	162	0.611111	1.355967	838	0.284010	0.337000	0.322296	
852	0.300469	148	0.574324	1.355967	852	0.300469	0.341000	0.322311	
840	0.307143	160	0.587500	1.355967	840	0.307143	0.352000	0.322334	
848	0.286557	152	0.578947	1.355967	848	0.286557	0.331000	0.322341	
824	0.279126	176	0.431818	1.355967	824	0.279126	0.306000	0.322328	
847	0.256198	153	0.588235	1.355967	847	0.256198	0.307000	0.322316	
826	0.314770	174	0.649425	1.355967	826	0.314770	0.373000	0.322356	
839	0.274136	161	0.608696	1.355967	839	0.274136	0.328000	0.322361	
826	0.302663	174	0.643678	1.355967	826	0.302663	0.362000	0.322392	
832	0.284856	168	0.547619	1.355967	832	0.284856	0.329000	0.322397	
843	0.290629	157	0.598726	1.355967	843	0.290629	0.339000	0.322410	
838	0.279236	162	0.481481	1.355967	838	0.279236	0.312000	0.322402	
835	0.277844	165	0.606061	1.355967	835	0.277844	0.332000	0.322410	
837	0.291517	163	0.601227	1.355967	837	0.291517	0.342000	0.322425	
839	0.282479	161	0.596273	1.355967	839	0.282479	0.333000	0.322433	
847	0.277450	153	0.627451	1.355967	847	0.277450	0.331000	0.322440	
831	0.271961	169	0.431953	1.355967	831	0.271961	0.299000	0.322422	
844	0.283175	156	0.602564	1.355967	844	0.283175	0.333000	0.322430	
832	0.290865	168	0.595238	1.355967	832	0.290865	0.342000	0.322445	
860	0.326744	140	0.600000	1.355967	860	0.326744	0.365000	0.322479	
847	0.295159	153	0.549020	1.355967	847	0.295159	0.334000	0.322488	
843	0.295374	157	0.515924	1.355967	843	0.295374	0.330000	0.322493	
851	0.296122	149	0.469799	1.355967	851	0.296122	0.322000	0.322493	
826	0.295400	174	0.626437	1.355967	826	0.295400	0.353000	0.322517	
861	0.263647	139	0.539568	1.355967	861	0.263647	0.302000	0.322501	
830	0.307229	170	0.641176	1.355967	830	0.307229	0.364000	0.322533	
846	0.273050	154	0.512987	1.355967	846	0.273050	0.310000	0.322523	
817	0.292534	183	0.612022	1.355967	817	0.292534	0.351000	0.322546	
853	0.311841	147	0.530612	1.355967	853	0.311841	0.344000	0.322562	
841	0.248514	159	0.610063	1.355967	841	0.248514	0.306000	0.322549	
837	0.279570	163	0.533742	1.355967	837	0.279570	0.321000	0.322548	
839	0.293206	161	0.559006	1.355967	839	0.293206	0.336000	0.322559	
838	0.289976	162	0.444444	1.355967	838	0.289976	0.315000	0.322553	
855	0.319298	145	0.406897	1.355967	855	0.319298	0.332000	0.322560	
839	0.296782	161	0.552795	1.355967	839	0.296782	0.338000	0.322572	
833	0.331333	167	0.455090	1.355967	833	0.331333	0.352000	0.322595	
845	0.266272	155	0.600000	1.355967	845	0.266272	0.318000	0.322591	
824	0.243932	176	0.522727	1.355967	824	0.243932	0.293000	0.322568	
858	0.244755	142	0.577465	1.355967	858	0.244755	0.292000	0.322545	
853	0.277843	147	0.659864	1.355967	853	0.277843	0.334000	0.322554	
849	0.308598	151	0.596026	1.355967	849	0.308598	0.352000	0.322576	
834	0.329736	166	0.409639	1.355967	834	0.329736	0.343000	0.322592	
825	0.294545	175	0.468571	1.355967	825	0.294545	0.325000	0.322594	
804	0.256219	196	0.678571	1.355967	804	0.256219	0.339000	0.322607	
826	0.286925	174	0.488506	1.355967	826	0.286925	0.322000	0.322606	
846	0.271868	154	0.551948	1.355967	846	0.271868	0.315000	0.322600	
839	0.330155	161	0.534161	1.355967	839	0.330155	0.363000	0.322631	
819	0.277167	181	0.436464	1.355967	819	0.277167	0.306000	0.322618	
832	0.284856	168	0.630952	1.355967	832	0.284856	0.343000	0.322634	
825	0.235152	175	0.651429	1.355967	825	0.235152	0.308000	0.322623	
838	0.249403	162	0.654321	1.355967	838	0.249403	0.315000	0.322617	
844	0.276066	156	0.461538	1.355967	844	0.276066	0.305000	0.322604	
840	0.305952	160	0.556250	1.355967	840	0.305952	0.346000	0.322621	
844	0.291469	156	0.487179	1.355967	844	0.291469	0.322000	0.322621	
849	0.261484	151	0.516556	1.355967	849	0.261484	0.300000	0.322604	
845	0.266272	155	0.658065	1.355967	845	0.266272	0.327000	0.322607	
826	0.292978	174	0.580460	1.355967	826	0.292978	0.343000	0.322623	
852	0.264085	148	0.608108	1.355967	852	0.264085	0.315000	0.322617	
862	0.273782	138	0.608696	1.355967	862	0.273782	0.320000	0.322615	
820	0.289024	180	0.527778	1.355967	820	0.289024	0.332000	0.322622	
828	0.222222	172	0.674419	1.355967	828	0.222222	0.300000	0.322605	
852	0.293427	148	0.560811	1.355967	852	0.293427	0.333000	0.322613	
844	0.281991	156	0.576923	1.355967	844	0.281991	0.328000	0.322617	
821	0.248477	179	0.581006	1.355967	821	0.248477	0.308000	0.322606	
827	0.280532	173	0.526012	1.355967	827	0.280532	0.323000	0.322606	
845	0.295858	155	0.593548	1.355967	845	0.295858	0.342000	0.322621	
829	0.259349	171	0.514620	1.355967	829	0.259349	0.303000	0.322606	
847	0.279811	153	0.640523	1.355967	847	0.279811	0.335000	0.322615	
835	0.245509	165	0.624242	1.355967	835	0.245509	0.308000	0.322604	
862	0.293503	138	0.456522	1.355967	862	0.293503	0.316000	0.322599	
834	0.292566	166	0.572289	1.355967	834	0.292566	0.339000	0.322611	
843	0.270463	157	0.535032	1.355967	843	0.270463	0.312000	0.322604	
840	0.295238	160	0.556250	1.355967	840	0.295238	0.337000	0.322614	
832	0.263221	168	0.541667	1.355967	832	0.263221	0.310000	0.322605	
832	0.251202	168	0.684524	1.355967	832	0.251202	0.324000	0.322606	
831	0.291215	169	0.538462	1.355967	831	0.291215	0.333000	0.322614	
848	0.300708	152	0.546053	1.355967	848	0.300708	0.338000	0.322625	
823	0.308627	177	0.553672	1.355967	823	0.308627	0.352000	0.322647	
833	0.303721	167	0.592814	1.355967	833	0.303721	0.352000	0.322669	
825	0.322424	175	0.657143	1.355967	825	0.322424	0.381000	0.322713	
858	0.272727	142	0.429577	1.355967	858	0.272727	0.295000	0.322692	
837	0.297491	163	0.435583	1.355967	837	0.297491	0.320000	0.322690	
852	0.280516	148	0.601351	1.355967	852	0.280516	0.328000	0.322694	
831	0.259928	169	0.550296	1.355967	831	0.259928	0.309000	0.322684	
821	0.297199	179	0.452514	1.355967	821	0.297199	0.325000	0.322686	
819	0.291819	181	0.618785	1.355967	819	0.291819	0.351000	0.322707	
843	0.283511	157	0.605096	1.355967	843	0.283511	0.334000	0.322715	
812	0.253695	188	0.500000	1.355967	812	0.253695	0.300000	0.322698	
823	0.301337	177	0.593220	1.355967	823	0.301337	0.353000	0.322721	
819	0.285714	181	0.519337	1.355967	819	0.285714	0.328000	0.322725	
815	0.322699	185	0.535135	1.355967	815	0.322699	0.362000	0.322754	
841	0.297265	159	0.610063	1.355967	841	0.297265	0.347000	0.322772	
823	0.291616	177	0.519774	1.355967	823	0.291616	0.332000	0.322778	
831	0.274368	169	0.597633	1.355967	831	0.274368	0.329000	0.322783	
845	0.281657	155	0.593548	1.355967	845	0.281657	0.330000	0.322788	
820	0.303659	180	0.355556	1.355967	820	0.303659	0.313000	0.322781	
812	0.241379	188	0.627660	1.355967	812	0.241379	0.314000	0.322775	
830	0.285542	170	0.429412	1.355967	830	0.285542	0.310000	0.322765	
825	0.276364	175	0.554286	1.355967	825	0.276364	0.325000	0.322767	
822	0.265207	178	0.488764	1.355967	822	0.265207	0.305000	0.322754	
847	0.306966	153	0.503268	1.355967	847	0.306966	0.337000	0.322764	
849	0.267373	151	0.602649	1.355967	849	0.267373	0.318000	0.322761	
817	0.260710	183	0.612022	1.355967	817	0.260710	0.325000	0.322762	
817	0.290086	183	0.519126	1.355967	817	0.290086	0.332000	0.322769	
824	0.305825	176	0.602273	1.355967	824	0.305825	0.358000	0.322795	
830	0.318072	170	0.464706	1.355967	830	0.318072	0.343000	0.322810	
819	0.297924	181	0.607735	1.355967	819	0.297924	0.354000	0.322833	
836	0.250000	164	0.670732	1.355967	836	0.250000	0.319000	0.322830	
846	0.315603	154	0.545455	1.355967	846	0.315603	0.351000	0.322851	
834	0.308153	166	0.518072	1.355967	834	0.308153	0.343000	0.322865	
833	0.283313	167	0.592814	1.355967	833	0.283313	0.335000	0.322874	
846	0.275414	154	0.525974	1.355967	846	0.275414	0.314000	0.322868	
853	0.282532	147	0.482993	1.355967	853	0.282532	0.312000	0.322860	
810	0.279012	190	0.515789	1.355967	810	0.279012	0.324000	0.322861	
830	0.275904	170	0.576471	1.355967	830	0.275904	0.327000	0.322864	
826	0.296610	174	0.379310	1.355967	826	0.296610	0.311000	0.322855	
819	0.278388	181	0.541436	1.355967	819	0.278388	0.326000	0.322857	
832	0.272837	168	0.529762	1.355967	832	0.272837	0.316000	0.322852	
852	0.301643	148	0.641892	1.355967	852	0.301643	0.352000	0.322873	
817	0.290086	183	0.459016	1.355967	817	0.290086	0.321000	0.322872	
834	0.293765	166	0.584337	1.355967	834	0.293765	0.342000	0.322886	
844	0.276066	156	0.653846	1.355967	844	0.276066	0.335000	0.322895	
836	0.283493	164	0.573171	1.355967	836	0.283493	0.331000	0.322901	
852	0.268779	148	0.439189	1.355967	852	0.268779	0.294000	0.322880	
841	0.293698	159	0.597484	1.355967	841	0.293698	0.342000	0.322893	
823	0.260024	177	0.627119	1.355967	823	0.260024	0.325000	0.322895	
824	0.283981	176	0.602273	1.355967	824	0.283981	0.340000	0.322907	
823	0.257594	177	0.474576	1.355967	823	0.257594	0.296000	0.322888	
823	0.278250	177	0.519774	1.355967	823	0.278250	0.321000	0.322887	
848	0.301887	152	0.559211	1.355967	848	0.301887	0.341000	0.322900	
847	0.296340	153	0.496732	1.355967	847	0.296340	0.327000	0.322903	
834	0.328537	166	0.493976	1.355967	834	0.328537	0.356000	0.322926	
808	0.261139	192	0.557292	1.355967	808	0.261139	0.318000	0.322923	
843	0.264531	157	0.566879	1.355967	843	0.264531	0.312000	0.322915	
807	0.319703	193	0.518135	1.355967	807	0.319703	0.358000	0.322940	
843	0.313167	157	0.541401	1.355967	843	0.313167	0.349000	0.322959	
826	0.294189	174	0.620690	1.355967	826	0.294189	0.351000	0.322979	
837	0.298686	163	0.521472	1.355967	837	0.298686	0.335000	0.322988	
837	0.284349	163	0.460123	1.355967	837	0.284349	0.313000	0.322980	
801	0.305868	199	0.567839	1.355967	801	0.305868	0.358000	0.323005	
830	0.300000	170	0.452941	1.355967	830	0.300000	0.326000	0.323008	
835	0.251497	165	0.612121	1.355967	835	0.251497	0.311000	0.322999	
838	0.292363	162	0.524691	1.355967	838	0.292363	0.330000	0.323004	
825	0.304242	175	0.594286	1.355967	825	0.304242	0.355000	0.323027	
811	0.286067	189	0.534392	1.355967	811	0.286067	0.333000	0.323034	
824	0.268204	176	0.602273	1.355967	824	0.268204	0.327000	0.323037	
856	0.273364	144	0.548611	1.355967	856	0.273364	0.313000	0.323030	
859	0.302678	141	0.546099	1.355967	859	0.302678	0.337000	0.323040	
836	0.311005	164	0.542683	1.355967	836	0.311005	0.349000	0.323058	
837	0.285544	163	0.521472	1.355967	837	0.285544	0.324000	0.323059	
826	0.268765	174	0.528736	1.355967	826	0.268765	0.314000	0.323052	
840	0.275000	160	0.443750	1.355967	840	0.275000	0.302000	0.323037	
836	0.306220	164	0.554878	1.355967	836	0.306220	0.347000	0.323054	
845	0.276923	155	0.548387	1.355967	845	0.276923	0.319000	0.323051	
836	0.293062	164	0.469512	1.355967	836	0.293062	0.322000	0.323051	
851	0.282021	149	0.610738	1.355967	851	0.282021	0.331000	0.323056	
