Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4122466678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
72000	-75.225239	249	3.271738	13.349201	7.991345	3.233317	0.265867	0.585076	0.025194	0.123863	
73000	-73.382148	728	2.930671	16.185953	0.845119	1.577156	0.137323	0.700410	0.013092	0.149175	
74000	-76.680471	309	4.336436	18.031939	14.334939	4.302298	0.265466	0.585342	0.025176	0.124016	
75000	-73.136081	902	1.229209	6.951520	0.675564	1.769522	0.061100	0.729582	0.007563	0.201755	
76000	-72.540782	527	3.071555	11.942995	0.566854	1.429890	0.094869	0.740813	0.008908	0.155409	
77000	-78.768588	305	2.320246	12.233033	8.362821	0.973122	0.568155	0.310387	0.054699	0.066759	
78000	-72.956660	713	1.654844	6.669454	5.184968	1.926174	0.309432	0.565179	0.024681	0.100708	
79000	-79.176349	56	3.269609	18.322147	26.899504	7.003238	0.262479	0.587448	0.025012	0.125061	
80000	-73.096567	314	2.080704	10.343482	3.100993	1.376960	0.368048	0.490596	0.035535	0.105821	
81000	-75.704371	761	1.388069	1.292416	6.555041	1.970579	0.367491	0.629287	0.000668	0.002555	
82000	-72.685649	262	0.645129	2.001407	1.224457	0.915030	0.416606	0.579481	0.000952	0.002960	
83000	-73.240821	394	2.083912	8.060256	2.287405	1.003426	0.540934	0.343101	0.047979	0.067986	
84000	-76.293605	549	0.295237	4.767241	1.126809	0.496086	0.690207	0.050716	0.222545	0.036532	
85000	-75.351573	887	1.331890	11.829335	5.260097	2.368727	0.248924	0.575324	0.028515	0.147236	
86000	-73.980372	687	2.383493	13.745553	3.755206	2.380897	0.203894	0.638470	0.019715	0.137921	
87000	-75.561680	807	0.828568	1.200336	10.631497	2.935022	0.318698	0.679604	0.000295	0.001404	
88000	-75.298541	697	2.644515	11.753299	4.987929	3.109072	0.211049	0.634702	0.019984	0.134265	
89000	-74.801228	614	0.654171	2.803159	6.950805	1.977059	0.352794	0.624176	0.004650	0.018380	
90000	-72.717746	902	1.600939	3.980401	1.148804	1.193233	0.245026	0.714835	0.005339	0.034800	
91000	-72.121993	524	1.639564	6.416763	0.096238	1.296874	0.005033	0.849237	0.000386	0.145344	
92000	-73.043509	374	1.148804	5.733454	0.917190	1.691983	0.136643	0.711655	0.012006	0.139696	
93000	-74.001231	41	1.964217	14.162666	4.726128	1.723668	0.328400	0.523602	0.032442	0.115556	
94000	-72.568383	143	1.482831	4.739303	1.995945	1.140074	0.471074	0.459947	0.021683	0.047296	
95000	-74.511707	599	1.426972	1.744677	1.702830	1.476565	0.313432	0.677110	0.001623	0.007834	
96000	-74.053956	385	1.357356	5.850042	5.985695	2.923702	0.257803	0.620089	0.019159	0.102949	
97000	-72.380370	587	2.065890	9.781532	2.301003	1.237511	0.387246	0.473823	0.037212	0.101720	
98000	-75.243332	348	1.496734	0.505695	0.314034	1.065174	0.145123	0.853394	0.000105	0.001378	
99000	-72.349475	670	1.784525	5.647262	2.061091	1.333960	0.360234	0.540439	0.022825	0.076502	
100000	-74.457317	65	2.403433	14.258810	2.979920	2.151992	0.195390	0.646730	0.018807	0.139073	
101000	-73.080501	434	3.165057	15.648105	0.827173	1.078472	0.242032	0.605944	0.023058	0.128966	
102000	-72.882391	573	1.060316	5.391057	0.508616	1.607821	0.066857	0.785614	0.005414	0.142115	
103000	-77.155880	238	1.430481	1.480106	9.644611	3.365243	0.312235	0.682051	0.000972	0.004742	
104000	-73.178771	224	1.323315	4.678930	5.461195	2.216541	0.297900	0.621350	0.014267	0.066482	
105000	-73.403551	720	2.503659	14.816145	3.649420	1.048797	0.535384	0.340442	0.051299	0.072875	
106000	-75.412766	582	2.430800	9.658220	8.367697	2.055980	0.308489	0.549211	0.028590	0.113710	
107000	-73.632679	415	3.914414	11.859562	0.118454	1.074262	0.037495	0.792539	0.003525	0.166441	
108000	-72.046921	175	2.076592	12.195988	1.415892	1.023746	0.333936	0.521528	0.032197	0.112338	
109000	-80.456386	224	4.006567	7.191599	1.926338	2.467069	0.156655	0.707917	0.012206	0.123222	
110000	-77.537847	499	1.833001	3.642579	2.442303	2.867507	0.173708	0.781187	0.004083	0.041022	
111000	-73.229098	119	1.495210	9.138216	3.046159	1.851014	0.249295	0.581070	0.027329	0.142306	
112000	-74.243832	312	2.016087	17.191072	1.504985	0.920118	0.508582	0.364801	0.048653	0.077964	
113000	-74.274054	188	1.761287	5.005797	6.412139	2.637008	0.287567	0.631855	0.013637	0.066941	
114000	-73.273398	51	2.338228	9.445194	3.427005	1.039120	0.593429	0.292653	0.054202	0.059716	
115000	-72.418553	527	1.773844	11.078707	1.733659	1.581259	0.215529	0.617910	0.022493	0.144068	
116000	-73.414313	204	2.246346	18.788760	0.613061	1.271188	0.161949	0.677881	0.015474	0.144697	
117000	-73.375073	325	1.610229	4.266368	0.641167	1.694103	0.121926	0.823780	0.003374	0.050920	
118000	-72.529138	354	0.827904	6.840667	2.284842	1.550207	0.260915	0.485611	0.049142	0.204332	
119000	-73.299289	663	1.757043	9.387704	0.420183	0.987466	0.212135	0.627668	0.021050	0.139146	
120000	-72.959195	31	5.047332	25.639343	1.018573	1.531995	0.181263	0.660865	0.017263	0.140610	
121000	-72.705836	470	1.301648	5.709318	0.920176	0.944726	0.436677	0.508234	0.015302	0.039787	
122000	-72.970401	764	0.944208	1.538888	1.047512	0.721970	0.504401	0.493674	0.000604	0.001321	
123000	-73.899748	687	1.252436	0.803319	1.643987	0.935134	0.580665	0.419070	0.000101	0.000163	
124000	-75.784737	456	3.604896	9.172402	0.351771	1.057682	0.073914	0.772352	0.006315	0.147419	
125000	-72.150768	866	1.370409	6.446952	1.199699	1.259347	0.221841	0.627118	0.020647	0.130394	
126000	-73.739099	620	2.336948	9.796772	6.979557	2.504886	0.277039	0.575867	0.026063	0.121031	
127000	-74.550983	159	0.760393	0.235318	2.682450	2.276164	0.218375	0.781604	0.000002	0.000019	
128000	-72.732700	313	1.593451	4.624248	2.490490	1.728561	0.284524	0.658120	0.009300	0.048056	
129000	-72.969183	459	2.736922	17.059739	0.897807	1.323646	0.186112	0.656226	0.017760	0.139901	
130000	-73.653503	568	6.668039	39.271543	1.032388	1.708262	0.147501	0.691355	0.014048	0.147097	
131000	-74.295775	688	4.154276	12.803085	3.924149	1.482273	0.361900	0.498743	0.034166	0.105191	
132000	-73.961351	35	1.209423	2.526352	0.795483	1.605517	0.092732	0.902892	0.000192	0.004183	
133000	-72.400881	383	1.255705	4.169452	0.266578	1.580761	0.044999	0.889720	0.001445	0.063836	
134000	-74.964186	610	2.806229	7.860542	3.393682	2.181861	0.227135	0.642825	0.017759	0.112281	
135000	-73.033097	887	1.236824	6.201645	2.981666	1.755489	0.265989	0.579356	0.026365	0.128290	
136000	-75.426454	986	10.829141	36.253740	0.230230	1.484963	0.043829	0.784979	0.004174	0.167017	
137000	-73.877351	540	0.803969	1.278815	5.966244	2.583218	0.304706	0.694354	0.000154	0.000786	
138000	-72.159677	231	0.917616	5.544556	0.609780	1.250182	0.154741	0.643816	0.019567	0.181876	
139000	-74.766223	614	2.878941	7.585472	3.768688	1.389869	0.390826	0.488825	0.031719	0.088630	
140000	-74.021868	123	3.577313	26.706164	0.975834	1.032196	0.203098	0.641141	0.019343	0.136418	
141000	-74.927183	517	2.777582	19.288129	5.857997	1.785008	0.330806	0.525694	0.031537	0.111963	
142000	-73.738477	170	1.957875	12.005182	5.426747	2.144070	0.279406	0.569443	0.027219	0.123932	
143000	-73.224362	981	3.138174	11.845656	2.102074	1.322907	0.363832	0.497521	0.034192	0.104455	
144000	-74.812924	155	1.859658	8.058667	2.210923	0.613368	0.815098	0.092308	0.073898	0.018696	
145000	-74.355352	284	0.498108	0.079206	1.356321	0.900070	0.558455	0.441526	0.000007	0.000012	
146000	-72.327857	223	1.391875	4.734222	1.073255	1.280167	0.262825	0.667927	0.010370	0.058878	
147000	-75.168946	582	1.112476	5.893710	1.209886	0.552622	0.793862	0.102255	0.080669	0.023213	
148000	-72.957687	778	2.672133	15.648538	2.112905	1.542676	0.281629	0.569750	0.026926	0.121694	
149000	-74.292647	163	6.962645	34.739242	4.531670	1.492529	0.378421	0.482813	0.036040	0.102726	
150000	-75.143699	832	2.462449	9.764803	8.876647	2.477877	0.279455	0.574542	0.026104	0.119899	
151000	-72.082822	211	1.080951	7.414470	1.570143	1.354351	0.255611	0.543562	0.034922	0.165905	
152000	-73.045955	885	2.037129	8.853606	1.247697	1.745100	0.150244	0.690977	0.014083	0.144696	
153000	-72.619026	191	0.541584	3.664785	1.566482	1.503576	0.251068	0.638323	0.016559	0.094051	
154000	-76.342997	214	3.810527	24.412498	7.370475	3.806525	0.253582	0.595551	0.024151	0.126716	
155000	-73.043081	245	2.698641	9.707844	0.615229	0.756358	0.168077	0.676109	0.015602	0.140213	
156000	-76.641279	675	3.092583	34.502742	7.936757	3.492494	0.251632	0.597307	0.023966	0.127094	
157000	-73.376962	210	0.947066	9.201231	0.858846	1.273232	0.143073	0.585483	0.026764	0.244680	
158000	-74.513036	184	2.906978	13.675408	7.154290	3.007127	0.261809	0.588123	0.024934	0.125133	
159000	-73.148556	800	0.941427	1.519042	2.186063	1.923789	0.255025	0.739334	0.000754	0.004886	
160000	-72.742914	742	0.896387	0.928269	1.501909	1.161446	0.399510	0.600263	0.000052	0.000175	
161000	-72.825573	167	1.005310	1.898288	1.301503	1.519400	0.236958	0.757057	0.000735	0.005249	
162000	-72.499632	10	0.859244	4.938175	3.449955	1.708310	0.305096	0.542394	0.030676	0.121834	
163000	-75.030833	756	3.802468	14.106263	6.345536	1.939459	0.323605	0.532850	0.030681	0.112864	
164000	-71.660413	900	1.423829	6.595039	0.331192	1.208616	0.072144	0.760232	0.006830	0.160793	
165000	-75.332483	61	5.438201	19.376608	3.286755	2.209533	0.207893	0.637007	0.019770	0.135331	
166000	-76.893812	141	2.596567	11.054419	13.531549	3.678304	0.265654	0.585596	0.025107	0.123642	
167000	-73.762743	935	1.568778	9.140396	1.001350	2.004253	0.106969	0.711289	0.011463	0.170279	
168000	-73.821267	585	7.653397	44.708020	0.468249	1.412358	0.076182	0.755763	0.007255	0.160801	
169000	-73.608183	390	1.315072	4.757579	5.055265	1.330365	0.488012	0.444977	0.022065	0.044947	
170000	-73.322970	762	3.586439	16.020289	3.719633	2.086007	0.258054	0.591535	0.024573	0.125838	
171000	-73.801377	362	1.239289	9.670366	2.935475	1.967934	0.229206	0.578785	0.028911	0.163097	
172000	-75.072864	523	14.149757	50.462704	3.676225	1.830052	0.276760	0.574622	0.026358	0.122260	
173000	-73.457709	126	2.599593	16.169228	2.919103	1.807274	0.260957	0.588527	0.024927	0.125589	
174000	-74.092520	67	3.096378	9.544625	2.867179	1.215102	0.430870	0.440800	0.039059	0.089271	
175000	-75.851489	466	2.511609	9.400082	8.266484	1.979794	0.314775	0.544837	0.028846	0.111542	
176000	-75.089965	631	5.724451	25.191078	7.304305	2.429837	0.287140	0.565249	0.027346	0.120265	
177000	-76.951885	506	1.502619	6.713393	8.181547	1.211553	0.548299	0.339170	0.047243	0.065287	
178000	-74.221992	128	1.895810	10.295401	7.569934	2.160192	0.304610	0.543730	0.030406	0.121254	
179000	-73.066124	643	1.505072	8.880225	4.423639	1.717796	0.311391	0.523289	0.034773	0.130547	
180000	-74.574760	345	4.057599	33.663180	3.406494	1.662588	0.306183	0.548050	0.029160	0.116606	
181000	-73.660456	703	1.971118	6.714015	5.461491	2.404608	0.266274	0.610750	0.020080	0.102895	
182000	-74.329772	18	0.815675	0.971630	5.760554	1.579617	0.449095	0.550519	0.000103	0.000283	
183000	-74.877263	884	1.482323	9.893714	6.772850	3.252505	0.248449	0.581778	0.027245	0.142528	
184000	-72.119196	372	0.974970	3.868857	0.154067	1.268836	0.048327	0.888639	0.001498	0.061536	
185000	-75.455498	830	0.701083	6.939601	6.031063	1.392527	0.333214	0.383628	0.079270	0.203888	
186000	-74.683473	481	5.906872	43.497892	0.902898	1.538964	0.147876	0.691016	0.014083	0.147025	
187000	-74.203163	792	2.013380	11.591983	7.263740	2.868735	0.266412	0.579581	0.026280	0.127726	
188000	-73.243514	575	1.477221	5.717296	3.643185	2.135005	0.254260	0.632371	0.017292	0.096077	
189000	-72.566439	644	1.586543	5.486338	2.301798	1.777761	0.244828	0.649655	0.015230	0.090287	
190000	-73.524707	653	0.363699	3.735184	3.530354	1.770299	0.279286	0.562172	0.028842	0.129700	
191000	-73.348312	910	2.501191	11.306424	3.271931	1.085710	0.525540	0.349931	0.050061	0.074468	
192000	-72.523532	333	1.349134	9.498431	0.461529	1.378293	0.103814	0.696661	0.012477	0.187049	
193000	-76.461246	134	6.455908	26.060062	8.395687	3.775643	0.260004	0.589755	0.024762	0.125479	
194000	-71.897366	30	1.282204	5.401685	2.170639	1.771194	0.226638	0.657322	0.015515	0.100525	
195000	-72.676870	799	1.314080	7.083852	1.119039	0.931754	0.458317	0.391283	0.051732	0.098668	
196000	-72.483598	436	1.484449	7.711082	1.903057	1.810428	0.199650	0.629880	0.021181	0.149289	
197000	-75.074663	595	2.792874	10.073954	0.144971	0.705854	0.218540	0.632919	0.019885	0.128657	
198000	-72.256568	54	1.651223	9.084391	3.218805	1.804296	0.263042	0.573151	0.027916	0.135891	
199000	-76.570482	755	0.573267	9.138264	3.882812	1.706250	0.202470	0.368596	0.084651	0.344282	
200000	-76.291186	373	11.096908	34.240066	2.009712	0.992931	0.526726	0.348880	0.050164	0.074230	
201000	-75.417789	701	4.236649	19.774045	0.804890	2.119022	0.085908	0.746994	0.008181	0.158918	
202000	-73.100362	496	0.966908	1.469752	0.535700	1.591504	0.115006	0.881106	0.000215	0.003674	
203000	-74.913032	481	1.061343	5.705938	8.669456	2.040564	0.314379	0.527876	0.033201	0.124544	
204000	-71.980500	811	1.970805	11.212401	0.326775	1.173940	0.106365	0.723848	0.010479	0.159309	
205000	-75.952023	193	1.715166	16.957516	2.221202	0.744700	0.705854	0.185860	0.068179	0.040106	
206000	-76.904004	511	4.857197	20.361720	4.937432	3.423672	0.202984	0.641267	0.019329	0.136419	
207000	-75.028785	241	5.234775	19.619483	5.008752	1.511601	0.410133	0.454223	0.039043	0.096601	
208000	-74.414186	715	4.874719	25.693671	2.060642	0.824800	0.626486	0.258787	0.059665	0.055061	
209000	-71.795004	554	1.252196	5.869281	0.312262	1.362996	0.040097	0.802248	0.003450	0.154205	
210000	-73.581591	312	1.529628	9.303928	6.230244	2.103535	0.289037	0.549063	0.030874	0.131025	
211000	-74.133318	196	0.774571	7.214135	0.732825	1.771849	0.075522	0.576168	0.019304	0.329006	
212000	-72.397189	354	1.611885	6.838580	1.152936	1.744700	0.182190	0.670670	0.015952	0.131188	
213000	-74.701919	874	0.841738	7.699248	5.315611	1.359818	0.360712	0.374550	0.079746	0.184991	
214000	-73.858002	162	1.695913	4.092325	2.667642	1.895856	0.272141	0.671396	0.008671	0.047792	
215000	-74.834949	128	7.264975	24.882575	1.512617	1.497548	0.212923	0.632274	0.020278	0.134524	
216000	-75.155186	486	2.346632	17.680370	5.132297	2.873792	0.225250	0.620589	0.021546	0.132615	
217000	-75.342726	67	2.457760	7.898618	5.864084	1.337605	0.447822	0.432755	0.037805	0.081617	
218000	-74.371043	173	0.636810	0.111422	0.660165	1.953551	0.075685	0.924315	0.000000	0.000000	
219000	-72.503070	145	0.906416	0.363985	0.005064	1.174302	0.002517	0.997442	0.000000	0.000040	
220000	-73.147094	622	1.693719	9.941446	2.583420	1.812459	0.243001	0.594952	0.025047	0.137000	
221000	-72.962803	899	1.159720	2.014337	2.718540	1.344079	0.412829	0.577410	0.002366	0.007394	
222000	-73.075279	354	1.502890	3.229421	2.318567	1.231672	0.451123	0.512960	0.010145	0.025772	
223000	-74.270965	322	2.727374	21.627190	4.090560	1.431848	0.372328	0.488236	0.035484	0.103951	
224000	-73.780574	721	2.659198	11.183545	2.992303	1.117263	0.476510	0.395243	0.044951	0.083296	
225000	-73.100178	814	3.121808	17.063710	0.305319	1.412408	0.075504	0.756214	0.007199	0.161083	
226000	-74.776673	689	0.650244	2.824112	6.123337	1.393535	0.477430	0.502640	0.005946	0.013984	
227000	-72.985440	952	1.729664	9.980719	0.498707	1.542885	0.067359	0.752666	0.006932	0.173042	
228000	-73.598216	686	2.381372	10.070561	4.273057	2.110926	0.259587	0.592503	0.024251	0.123659	
229000	-73.870897	10	1.737371	6.875509	4.426589	1.072768	0.581141	0.312837	0.048134	0.057887	
230000	-74.626415	765	5.565711	19.304403	0.204200	1.319432	0.031053	0.796570	0.002956	0.169420	
231000	-75.452916	747	5.123331	30.043559	8.524588	3.139448	0.267759	0.582750	0.025501	0.123989	
232000	-73.870990	54	0.928206	7.745945	6.378378	2.723717	0.219112	0.498404	0.046448	0.236035	
233000	-73.882226	813	3.742478	22.607303	0.421000	1.819317	0.042046	0.786576	0.004005	0.167373	
234000	-73.043632	452	1.571039	5.029215	4.035506	1.938592	0.293469	0.630067	0.013192	0.063272	
235000	-77.355172	730	0.237606	7.369082	0.547017	0.695493	0.133448	0.174435	0.176551	0.515566	
236000	-72.877108	340	2.523358	8.812180	1.178527	1.202878	0.240642	0.616916	0.021174	0.121269	
237000	-72.111620	204	1.171867	7.234682	0.188195	0.894568	0.103662	0.680171	0.013805	0.202363	
238000	-72.508305	28	1.193409	6.090839	4.601432	1.893354	0.277564	0.565041	0.028370	0.129025	
239000	-75.499082	355	1.839706	3.354574	5.263950	1.477185	0.452497	0.523463	0.006707	0.017333	
240000	-75.156097	859	5.568111	29.266696	3.337837	2.475037	0.193503	0.649811	0.018429	0.138258	
241000	-74.363325	247	1.477234	1.615577	1.717192	0.878552	0.678270	0.318148	0.001749	0.001832	
242000	-72.778133	20	1.061776	7.032270	2.243792	1.286783	0.326144	0.473822	0.047115	0.152918	
243000	-76.145946	145	1.551564	4.948342	0.374404	2.330000	0.038678	0.869510	0.001792	0.090019	
244000	-72.313749	994	1.063161	3.998795	0.448658	1.109546	0.152498	0.770765	0.006243	0.070493	
245000	-74.987098	236	3.633969	13.990504	6.239221	2.581160	0.263736	0.586898	0.025013	0.124353	
246000	-75.973618	242	5.821796	23.409034	7.042297	3.481191	0.252025	0.596962	0.024002	0.127011	
247000	-73.021603	325	2.262358	7.820733	2.320225	1.085675	0.521501	0.368171	0.042809	0.067519	
248000	-73.863098	962	3.773832	24.544390	3.264905	1.847711	0.250751	0.598106	0.023882	0.127261	
249000	-72.430742	633	1.630601	6.283982	1.383522	1.642827	0.209723	0.667401	0.015152	0.107724	
250000	-73.045966	198	2.416916	12.334206	0.466926	1.561460	0.055582	0.773123	0.005341	0.165955	
251000	-74.642854	750	2.660244	12.099160	5.378154	2.791115	0.243591	0.604716	0.023173	0.128519	
252000	-73.929296	530	1.662465	12.113767	4.743608	2.259493	0.253716	0.587909	0.025641	0.132735	
253000	-72.497643	120	1.366026	6.696692	0.657419	1.665160	0.125538	0.710275	0.012037	0.152150	
254000	-74.479021	952	4.539648	36.174347	2.087665	1.678679	0.226106	0.620367	0.021534	0.131993	
