Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.318859	194	0.582474	1.913519	806	0.318859	0.370000	0.384670	
839	0.307509	161	0.658385	1.913519	839	0.307509	0.364000	0.384641	
813	0.376384	187	0.689840	1.913519	813	0.376384	0.435000	0.384712	
845	0.350296	155	0.683871	1.913519	845	0.350296	0.402000	0.384736	
840	0.322619	160	0.681250	1.913519	840	0.322619	0.380000	0.384729	
836	0.333732	164	0.573171	1.913519	836	0.333732	0.373000	0.384713	
806	0.346154	194	0.649485	1.913519	806	0.346154	0.405000	0.384741	
816	0.301471	184	0.625000	1.913519	816	0.301471	0.361000	0.384708	
822	0.329684	178	0.713483	1.913519	822	0.329684	0.398000	0.384727	
843	0.347568	157	0.681529	1.913519	843	0.347568	0.400000	0.384748	
825	0.355152	175	0.657143	1.913519	825	0.355152	0.408000	0.384780	
830	0.332530	170	0.658824	1.913519	830	0.332530	0.388000	0.384785	
832	0.290865	168	0.660714	1.913519	832	0.290865	0.353000	0.384741	
830	0.308434	170	0.652941	1.913519	830	0.308434	0.367000	0.384716	
809	0.323857	191	0.602094	1.913519	809	0.323857	0.377000	0.384705	
800	0.363750	200	0.700000	1.913519	800	0.363750	0.431000	0.384770	
805	0.306832	195	0.553846	1.913519	805	0.306832	0.355000	0.384728	
836	0.307416	164	0.682927	1.913519	836	0.307416	0.369000	0.384707	
836	0.361244	164	0.524390	1.913519	836	0.361244	0.388000	0.384711	
813	0.328413	187	0.705882	1.913519	813	0.328413	0.399000	0.384731	
842	0.343230	158	0.531646	1.913519	842	0.343230	0.373000	0.384715	
818	0.360636	182	0.598901	1.913519	818	0.360636	0.404000	0.384741	
825	0.290909	175	0.708571	1.913519	825	0.290909	0.364000	0.384713	
820	0.324390	180	0.716667	1.913519	820	0.324390	0.395000	0.384727	
807	0.333333	193	0.632124	1.913519	807	0.333333	0.391000	0.384735	
796	0.356784	204	0.725490	1.913519	796	0.356784	0.432000	0.384800	
821	0.320341	179	0.670391	1.913519	821	0.320341	0.383000	0.384798	
822	0.315085	178	0.657303	1.913519	822	0.315085	0.376000	0.384786	
822	0.316302	178	0.685393	1.913519	822	0.316302	0.382000	0.384782	
825	0.312727	175	0.651429	1.913519	825	0.312727	0.372000	0.384764	
821	0.293544	179	0.726257	1.913519	821	0.293544	0.371000	0.384746	
808	0.305693	192	0.734375	1.913519	808	0.305693	0.388000	0.384750	
824	0.313107	176	0.670455	1.913519	824	0.313107	0.376000	0.384738	
818	0.303178	182	0.741758	1.913519	818	0.303178	0.383000	0.384736	
832	0.322115	168	0.726190	1.913519	832	0.322115	0.390000	0.384743	
821	0.315469	179	0.675978	1.913519	821	0.315469	0.380000	0.384737	
816	0.339461	184	0.663043	1.913519	816	0.339461	0.399000	0.384756	
812	0.314039	188	0.702128	1.913519	812	0.314039	0.387000	0.384759	
818	0.299511	182	0.703297	1.913519	818	0.299511	0.373000	0.384743	
828	0.316425	172	0.680233	1.913519	828	0.316425	0.379000	0.384735	
806	0.308933	194	0.644330	1.913519	806	0.308933	0.374000	0.384721	
825	0.343030	175	0.674286	1.913519	825	0.343030	0.401000	0.384743	
808	0.318069	192	0.619792	1.913519	808	0.318069	0.376000	0.384731	
824	0.326456	176	0.613636	1.913519	824	0.326456	0.377000	0.384721	
848	0.336085	152	0.644737	1.913519	848	0.336085	0.383000	0.384719	
839	0.345650	161	0.627329	1.913519	839	0.345650	0.391000	0.384727	
828	0.350242	172	0.680233	1.913519	828	0.350242	0.407000	0.384756	
825	0.351515	175	0.617143	1.913519	825	0.351515	0.398000	0.384774	
819	0.335775	181	0.591160	1.913519	819	0.335775	0.382000	0.384770	
832	0.311298	168	0.654762	1.913519	832	0.311298	0.369000	0.384749	
840	0.323810	160	0.625000	1.913519	840	0.323810	0.372000	0.384733	
813	0.313653	187	0.598930	1.913519	813	0.313653	0.367000	0.384709	
831	0.323706	169	0.639053	1.913519	831	0.323706	0.377000	0.384699	
824	0.298544	176	0.607955	1.913519	824	0.298544	0.353000	0.384657	
834	0.333333	166	0.644578	1.913519	834	0.333333	0.385000	0.384658	
835	0.314970	165	0.684848	1.913519	835	0.314970	0.376000	0.384646	
802	0.321696	198	0.545455	1.913519	802	0.321696	0.366000	0.384622	
821	0.306943	179	0.681564	1.913519	821	0.306943	0.374000	0.384608	
818	0.320293	182	0.703297	1.913519	818	0.320293	0.390000	0.384615	
816	0.312500	184	0.711957	1.913519	816	0.312500	0.386000	0.384617	
813	0.317343	187	0.625668	1.913519	813	0.317343	0.375000	0.384604	
837	0.305854	163	0.638037	1.913519	837	0.305854	0.360000	0.384572	
820	0.302439	180	0.650000	1.913519	820	0.302439	0.365000	0.384547	
818	0.355746	182	0.587912	1.913519	818	0.355746	0.398000	0.384564	
833	0.316927	167	0.652695	1.913519	833	0.316927	0.373000	0.384549	
817	0.312118	183	0.568306	1.913519	817	0.312118	0.359000	0.384516	
810	0.337037	190	0.631579	1.913519	810	0.337037	0.393000	0.384527	
821	0.292326	179	0.586592	1.913519	821	0.292326	0.345000	0.384476	
816	0.357843	184	0.635870	1.913519	816	0.357843	0.409000	0.384508	
803	0.334994	197	0.609137	1.913519	803	0.334994	0.389000	0.384514	
815	0.299387	185	0.654054	1.913519	815	0.299387	0.365000	0.384489	
827	0.365175	173	0.612717	1.913519	827	0.365175	0.408000	0.384519	
812	0.349754	188	0.547872	1.913519	812	0.349754	0.387000	0.384522	
825	0.292121	175	0.720000	1.913519	825	0.292121	0.367000	0.384500	
831	0.352587	169	0.674556	1.913519	831	0.352587	0.407000	0.384528	
814	0.352580	186	0.725806	1.913519	814	0.352580	0.422000	0.384576	
844	0.323460	156	0.615385	1.913519	844	0.323460	0.369000	0.384556	
840	0.338095	160	0.593750	1.913519	840	0.338095	0.379000	0.384549	
824	0.291262	176	0.693182	1.913519	824	0.291262	0.362000	0.384521	
825	0.306667	175	0.702857	1.913519	825	0.306667	0.376000	0.384510	
829	0.320869	171	0.695906	1.913519	829	0.320869	0.385000	0.384510	
812	0.355911	188	0.680851	1.913519	812	0.355911	0.417000	0.384552	
822	0.358881	178	0.662921	1.913519	822	0.358881	0.413000	0.384588	
828	0.326087	172	0.645349	1.913519	828	0.326087	0.381000	0.384583	
836	0.343301	164	0.652439	1.913519	836	0.343301	0.394000	0.384595	
837	0.302270	163	0.736196	1.913519	837	0.302270	0.373000	0.384580	
826	0.337772	174	0.672414	1.913519	826	0.337772	0.396000	0.384595	
813	0.293973	187	0.711230	1.913519	813	0.293973	0.372000	0.384579	
810	0.322222	190	0.684211	1.913519	810	0.322222	0.391000	0.384587	
839	0.331347	161	0.701863	1.913519	839	0.331347	0.391000	0.384595	
829	0.302774	171	0.643275	1.913519	829	0.302774	0.361000	0.384565	
822	0.309002	178	0.707865	1.913519	822	0.309002	0.380000	0.384560	
841	0.322235	159	0.635220	1.913519	841	0.322235	0.372000	0.384544	
807	0.301115	193	0.647668	1.913519	807	0.301115	0.368000	0.384523	
840	0.319048	160	0.675000	1.913519	840	0.319048	0.376000	0.384513	
819	0.358974	181	0.629834	1.913519	819	0.358974	0.408000	0.384542	
823	0.323208	177	0.576271	1.913519	823	0.323208	0.368000	0.384521	
821	0.350792	179	0.675978	1.913519	821	0.350792	0.409000	0.384552	
847	0.314050	153	0.679739	1.913519	847	0.314050	0.370000	0.384534	
819	0.324786	181	0.662983	1.913519	819	0.324786	0.386000	0.384536	
827	0.327690	173	0.705202	1.913519	827	0.327690	0.393000	0.384546	
806	0.286600	194	0.623711	1.913519	806	0.286600	0.352000	0.384506	
830	0.324096	170	0.658824	1.913519	830	0.324096	0.381000	0.384501	
833	0.338535	167	0.646707	1.913519	833	0.338535	0.390000	0.384508	
809	0.374536	191	0.502618	1.913519	809	0.374536	0.399000	0.384526	
813	0.337023	187	0.614973	1.913519	813	0.337023	0.389000	0.384532	
809	0.309023	191	0.659686	1.913519	809	0.309023	0.376000	0.384521	
835	0.325749	165	0.660606	1.913519	835	0.325749	0.381000	0.384517	
808	0.308168	192	0.661458	1.913519	808	0.308168	0.376000	0.384506	
839	0.283671	161	0.708075	1.913519	839	0.283671	0.352000	0.384466	
822	0.290754	178	0.674157	1.913519	822	0.290754	0.359000	0.384435	
819	0.324786	181	0.651934	1.913519	819	0.324786	0.384000	0.384435	
832	0.326923	168	0.642857	1.913519	832	0.326923	0.380000	0.384429	
826	0.325666	174	0.660920	1.913519	826	0.325666	0.384000	0.384429	
842	0.337292	158	0.632911	1.913519	842	0.337292	0.384000	0.384428	
811	0.341554	189	0.703704	1.913519	811	0.341554	0.410000	0.384459	
816	0.338235	184	0.711957	1.913519	816	0.338235	0.407000	0.384487	
838	0.294749	162	0.679012	1.913519	838	0.294749	0.357000	0.384453	
832	0.311298	168	0.702381	1.913519	832	0.311298	0.377000	0.384444	
803	0.312578	197	0.664975	1.913519	803	0.312578	0.382000	0.384441	
837	0.301075	163	0.668712	1.913519	837	0.301075	0.361000	0.384413	
833	0.343337	167	0.706587	1.913519	833	0.343337	0.404000	0.384437	
829	0.344994	171	0.561404	1.913519	829	0.344994	0.382000	0.384434	
808	0.320545	192	0.744792	1.913519	808	0.320545	0.402000	0.384455	
809	0.306551	191	0.633508	1.913519	809	0.306551	0.369000	0.384436	
826	0.306295	174	0.655172	1.913519	826	0.306295	0.367000	0.384415	
814	0.331695	186	0.634409	1.913519	814	0.331695	0.388000	0.384420	
827	0.308343	173	0.647399	1.913519	827	0.308343	0.367000	0.384399	
816	0.325980	184	0.641304	1.913519	816	0.325980	0.384000	0.384398	
813	0.313653	187	0.550802	1.913519	813	0.313653	0.358000	0.384367	
823	0.337789	177	0.610169	1.913519	823	0.337789	0.386000	0.384369	
829	0.355850	171	0.719298	1.913519	829	0.355850	0.418000	0.384409	
833	0.298920	167	0.682635	1.913519	833	0.298920	0.363000	0.384383	
810	0.303704	190	0.710526	1.913519	810	0.303704	0.381000	0.384379	
832	0.305288	168	0.613095	1.913519	832	0.305288	0.357000	0.384347	
835	0.297006	165	0.745455	1.913519	835	0.297006	0.371000	0.384331	
829	0.293124	171	0.625731	1.913519	829	0.293124	0.350000	0.384290	
834	0.261391	166	0.746988	1.913519	834	0.261391	0.342000	0.384240	
826	0.309927	174	0.683908	1.913519	826	0.309927	0.375000	0.384229	
818	0.322738	182	0.681319	1.913519	818	0.322738	0.388000	0.384234	
825	0.333333	175	0.702857	1.913519	825	0.333333	0.398000	0.384250	
804	0.327114	196	0.663265	1.913519	804	0.327114	0.393000	0.384260	
819	0.310134	181	0.657459	1.913519	819	0.310134	0.373000	0.384247	
811	0.357583	189	0.608466	1.913519	811	0.357583	0.405000	0.384271	
829	0.352232	171	0.684211	1.913519	829	0.352232	0.409000	0.384300	
826	0.288136	174	0.603448	1.913519	826	0.288136	0.343000	0.384252	
833	0.304922	167	0.694611	1.913519	833	0.304922	0.370000	0.384235	
821	0.308161	179	0.776536	1.913519	821	0.308161	0.392000	0.384244	
804	0.288557	196	0.719388	1.913519	804	0.288557	0.373000	0.384231	
815	0.339877	185	0.681081	1.913519	815	0.339877	0.403000	0.384253	
824	0.339806	176	0.664773	1.913519	824	0.339806	0.397000	0.384268	
838	0.336516	162	0.635802	1.913519	838	0.336516	0.385000	0.384269	
827	0.354293	173	0.635838	1.913519	827	0.354293	0.403000	0.384291	
834	0.345324	166	0.578313	1.913519	834	0.345324	0.384000	0.384290	
835	0.325749	165	0.690909	1.913519	835	0.325749	0.386000	0.384292	
840	0.283333	160	0.712500	1.913519	840	0.283333	0.352000	0.384255	
819	0.360195	181	0.646409	1.913519	819	0.360195	0.412000	0.384287	
836	0.348086	164	0.646341	1.913519	836	0.348086	0.397000	0.384302	
849	0.319199	151	0.662252	1.913519	849	0.319199	0.371000	0.384286	
846	0.329787	154	0.597403	1.913519	846	0.329787	0.371000	0.384271	
812	0.328818	188	0.739362	1.913519	812	0.328818	0.406000	0.384296	
827	0.354293	173	0.606936	1.913519	827	0.354293	0.398000	0.384312	
845	0.295858	155	0.703226	1.913519	845	0.295858	0.359000	0.384283	
792	0.314394	208	0.576923	1.913519	792	0.314394	0.369000	0.384265	
829	0.361882	171	0.666667	1.913519	829	0.361882	0.414000	0.384299	
824	0.305825	176	0.676136	1.913519	824	0.305825	0.371000	0.384284	
800	0.311250	200	0.660000	1.913519	800	0.311250	0.381000	0.384280	
840	0.300000	160	0.675000	1.913519	840	0.300000	0.360000	0.384252	
793	0.316520	207	0.700483	1.913519	793	0.316520	0.396000	0.384266	
802	0.329177	198	0.656566	1.913519	802	0.329177	0.394000	0.384277	
824	0.321602	176	0.607955	1.913519	824	0.321602	0.372000	0.384263	
845	0.306509	155	0.619355	1.913519	845	0.306509	0.355000	0.384230	
810	0.309877	190	0.531579	1.913519	810	0.309877	0.352000	0.384193	
830	0.350602	170	0.664706	1.913519	830	0.350602	0.404000	0.384215	
844	0.293839	156	0.737179	1.913519	844	0.293839	0.363000	0.384191	
833	0.325330	167	0.718563	1.913519	833	0.325330	0.391000	0.384199	
814	0.355037	186	0.639785	1.913519	814	0.355037	0.408000	0.384226	
815	0.287117	185	0.691892	1.913519	815	0.287117	0.362000	0.384201	
810	0.304938	190	0.673684	1.913519	810	0.304938	0.375000	0.384191	
827	0.350665	173	0.572254	1.913519	827	0.350665	0.389000	0.384196	
841	0.332937	159	0.622642	1.913519	841	0.332937	0.379000	0.384190	
817	0.324357	183	0.721311	1.913519	817	0.324357	0.397000	0.384205	
849	0.352179	151	0.602649	1.913519	849	0.352179	0.390000	0.384211	
829	0.324487	171	0.666667	1.913519	829	0.324487	0.383000	0.384210	
805	0.300621	195	0.584615	1.913519	805	0.300621	0.356000	0.384178	
821	0.306943	179	0.681564	1.913519	821	0.306943	0.374000	0.384167	
835	0.298204	165	0.684848	1.913519	835	0.298204	0.362000	0.384142	
829	0.289505	171	0.660819	1.913519	829	0.289505	0.353000	0.384107	
819	0.306471	181	0.585635	1.913519	819	0.306471	0.357000	0.384077	
831	0.342960	169	0.633136	1.913519	831	0.342960	0.392000	0.384086	
812	0.302956	188	0.617021	1.913519	812	0.302956	0.362000	0.384061	
819	0.323565	181	0.751381	1.913519	819	0.323565	0.401000	0.384080	
824	0.315534	176	0.676136	1.913519	824	0.315534	0.379000	0.384074	
832	0.347356	168	0.595238	1.913519	832	0.347356	0.389000	0.384080	
824	0.327670	176	0.693182	1.913519	824	0.327670	0.392000	0.384088	
851	0.333725	149	0.677852	1.913519	851	0.333725	0.385000	0.384089	
817	0.340269	183	0.617486	1.913519	817	0.340269	0.391000	0.384097	
834	0.306954	166	0.686747	1.913519	834	0.306954	0.370000	0.384081	
828	0.293478	172	0.639535	1.913519	828	0.293478	0.353000	0.384047	
821	0.303289	179	0.698324	1.913519	821	0.303289	0.374000	0.384036	
821	0.321559	179	0.614525	1.913519	821	0.321559	0.374000	0.384025	
824	0.314320	176	0.676136	1.913519	824	0.314320	0.378000	0.384018	
824	0.324029	176	0.693182	1.913519	824	0.324029	0.389000	0.384024	
812	0.323892	188	0.563830	1.913519	812	0.323892	0.369000	0.384007	
826	0.306295	174	0.701149	1.913519	826	0.306295	0.375000	0.383997	
813	0.318573	187	0.614973	1.913519	813	0.318573	0.374000	0.383986	
815	0.330061	185	0.643243	1.913519	815	0.330061	0.388000	0.383991	
833	0.283313	167	0.658683	1.913519	833	0.283313	0.346000	0.383949	
820	0.335366	180	0.694444	1.913519	820	0.335366	0.400000	0.383967	
818	0.348411	182	0.681319	1.913519	818	0.348411	0.409000	0.383994	
836	0.327751	164	0.640244	1.913519	836	0.327751	0.379000	0.383989	
813	0.311193	187	0.663102	1.913519	813	0.311193	0.377000	0.383981	
834	0.312950	166	0.632530	1.913519	834	0.312950	0.366000	0.383961	
784	0.309949	216	0.652778	1.913519	784	0.309949	0.384000	0.383962	
803	0.333748	197	0.598985	1.913519	803	0.333748	0.386000	0.383964	
836	0.339713	164	0.737805	1.913519	836	0.339713	0.405000	0.383987	
829	0.336550	171	0.631579	1.913519	829	0.336550	0.387000	0.383990	
815	0.333742	185	0.621622	1.913519	815	0.333742	0.387000	0.383993	
832	0.308894	168	0.732143	1.913519	832	0.308894	0.380000	0.383989	
818	0.303178	182	0.642857	1.913519	818	0.303178	0.365000	0.383968	
820	0.297561	180	0.727778	1.913519	820	0.297561	0.375000	0.383959	
839	0.275328	161	0.732919	1.913519	839	0.275328	0.349000	0.383921	
826	0.330508	174	0.672414	1.913519	826	0.330508	0.390000	0.383927	
799	0.305382	201	0.696517	1.913519	799	0.305382	0.384000	0.383928	
807	0.348203	193	0.642487	1.913519	807	0.348203	0.405000	0.383950	
821	0.319123	179	0.603352	1.913519	821	0.319123	0.370000	0.383935	
831	0.312876	169	0.650888	1.913519	831	0.312876	0.370000	0.383920	
845	0.355030	155	0.619355	1.913519	845	0.355030	0.396000	0.383933	
814	0.305897	186	0.634409	1.913519	814	0.305897	0.367000	0.383915	
824	0.347087	176	0.670455	1.913519	824	0.347087	0.404000	0.383937	
836	0.337321	164	0.676829	1.913519	836	0.337321	0.393000	0.383946	
826	0.334140	174	0.637931	1.913519	826	0.334140	0.387000	0.383949	
804	0.348259	196	0.678571	1.913519	804	0.348259	0.413000	0.383980	
827	0.297461	173	0.664740	1.913519	827	0.297461	0.361000	0.383956	
821	0.332521	179	0.675978	1.913519	821	0.332521	0.394000	0.383967	
817	0.319461	183	0.699454	1.913519	817	0.319461	0.389000	0.383972	
828	0.317633	172	0.581395	1.913519	828	0.317633	0.363000	0.383950	
822	0.318735	178	0.629213	1.913519	822	0.318735	0.374000	0.383939	
837	0.363202	163	0.631902	1.913519	837	0.363202	0.407000	0.383964	
837	0.324970	163	0.723926	1.913519	837	0.324970	0.390000	0.383970	
849	0.308598	151	0.536424	1.913519	849	0.308598	0.343000	0.383927	
833	0.297719	167	0.592814	1.913519	833	0.297719	0.347000	0.383888	
845	0.315976	155	0.548387	1.913519	845	0.315976	0.352000	0.383854	
837	0.315412	163	0.687117	1.913519	837	0.315412	0.376000	0.383846	
832	0.342548	168	0.529762	1.913519	832	0.342548	0.374000	0.383836	
826	0.364407	174	0.655172	1.913519	826	0.364407	0.415000	0.383868	
807	0.308550	193	0.689119	1.913519	807	0.308550	0.382000	0.383866	
817	0.305998	183	0.644809	1.913519	817	0.305998	0.368000	0.383850	
826	0.312349	174	0.614943	1.913519	826	0.312349	0.365000	0.383830	
829	0.346200	171	0.631579	1.913519	829	0.346200	0.395000	0.383842	
831	0.347774	169	0.532544	1.913519	831	0.347774	0.379000	0.383837	
829	0.335344	171	0.730994	1.913519	829	0.335344	0.403000	0.383857	
827	0.339782	173	0.682081	1.913519	827	0.339782	0.399000	0.383872	
806	0.328784	194	0.664948	1.913519	806	0.328784	0.394000	0.383883	
820	0.325610	180	0.672222	1.913519	820	0.325610	0.388000	0.383887	
826	0.320823	174	0.706897	1.913519	826	0.320823	0.388000	0.383891	
810	0.353086	190	0.668421	1.913519	810	0.353086	0.413000	0.383922	
847	0.338843	153	0.633987	1.913519	847	0.338843	0.384000	0.383922	
813	0.332103	187	0.663102	1.913519	813	0.332103	0.394000	0.383932	
818	0.310513	182	0.532967	1.913519	818	0.310513	0.351000	0.383898	
843	0.342823	157	0.662420	1.913519	843	0.342823	0.393000	0.383908	
815	0.332515	185	0.724324	1.913519	815	0.332515	0.405000	0.383929	
838	0.340095	162	0.561728	1.913519	838	0.340095	0.376000	0.383921	
813	0.296433	187	0.705882	1.913519	813	0.296433	0.373000	0.383910	
837	0.292712	163	0.674847	1.913519	837	0.292712	0.355000	0.383880	
830	0.301205	170	0.635294	1.913519	830	0.301205	0.358000	0.383854	
852	0.306338	148	0.641892	1.913519	852	0.306338	0.356000	0.383825	
812	0.317734	188	0.617021	1.913519	812	0.317734	0.374000	0.383815	
820	0.357317	180	0.694444	1.913519	820	0.357317	0.418000	0.383850	
831	0.305656	169	0.715976	1.913519	831	0.305656	0.375000	0.383841	
828	0.330918	172	0.627907	1.913519	828	0.330918	0.382000	0.383839	
817	0.331701	183	0.715847	1.913519	817	0.331701	0.402000	0.383857	
827	0.305925	173	0.653179	1.913519	827	0.305925	0.366000	0.383839	
822	0.323601	178	0.657303	1.913519	822	0.323601	0.383000	0.383838	
829	0.326900	171	0.660819	1.913519	829	0.326900	0.384000	0.383839	
848	0.310142	152	0.631579	1.913519	848	0.310142	0.359000	0.383813	
831	0.362214	169	0.650888	1.913519	831	0.362214	0.411000	0.383841	
839	0.282479	161	0.534161	1.913519	839	0.282479	0.323000	0.383779	
838	0.295943	162	0.728395	1.913519	838	0.295943	0.366000	0.383761	
802	0.341646	198	0.530303	1.913519	802	0.341646	0.379000	0.383756	
823	0.317132	177	0.694915	1.913519	823	0.317132	0.384000	0.383756	
815	0.306748	185	0.621622	1.913519	815	0.306748	0.365000	0.383737	
821	0.303289	179	0.709497	1.913519	821	0.303289	0.376000	0.383730	
818	0.327628	182	0.549451	1.913519	818	0.327628	0.368000	0.383714	
805	0.321739	195	0.733333	1.913519	805	0.321739	0.402000	0.383732	
823	0.340219	177	0.689266	1.913519	823	0.340219	0.402000	0.383751	
816	0.322304	184	0.706522	1.913519	816	0.322304	0.393000	0.383760	
833	0.330132	167	0.610778	1.913519	833	0.330132	0.377000	0.383753	
807	0.344486	193	0.658031	1.913519	807	0.344486	0.405000	0.383774	
815	0.330061	185	0.632432	1.913519	815	0.330061	0.386000	0.383777	
843	0.325030	157	0.643312	1.913519	843	0.325030	0.375000	0.383768	
821	0.306943	179	0.659218	1.913519	821	0.306943	0.370000	0.383754	
823	0.331713	177	0.700565	1.913519	823	0.331713	0.397000	0.383767	
824	0.292476	176	0.642045	1.913519	824	0.292476	0.354000	0.383738	
830	0.279518	170	0.611765	1.913519	830	0.279518	0.336000	0.383690	
834	0.351319	166	0.734940	1.913519	834	0.351319	0.415000	0.383721	
822	0.350365	178	0.696629	1.913519	822	0.350365	0.412000	0.383749	
839	0.362336	161	0.621118	1.913519	839	0.362336	0.404000	0.383770	
810	0.337037	190	0.678947	1.913519	810	0.337037	0.402000	0.383788	
840	0.359524	160	0.606250	1.913519	840	0.359524	0.399000	0.383803	
828	0.292271	172	0.645349	1.913519	828	0.292271	0.353000	0.383772	
817	0.308446	183	0.628415	1.913519	817	0.308446	0.367000	0.383756	
818	0.316626	182	0.587912	1.913519	818	0.316626	0.366000	0.383738	
819	0.367521	181	0.624309	1.913519	819	0.367521	0.414000	0.383768	
843	0.352313	157	0.700637	1.913519	843	0.352313	0.407000	0.383791	
828	0.330918	172	0.726744	1.913519	828	0.330918	0.399000	0.383806	
824	0.304612	176	0.630682	1.913519	824	0.304612	0.362000	0.383784	
837	0.316607	163	0.680982	1.913519	837	0.316607	0.376000	0.383777	
850	0.318824	150	0.726667	1.913519	850	0.318824	0.380000	0.383773	
838	0.332936	162	0.629630	1.913519	838	0.332936	0.381000	0.383770	
822	0.327251	178	0.606742	1.913519	822	0.327251	0.377000	0.383764	
829	0.288299	171	0.730994	1.913519	829	0.288299	0.364000	0.383744	
833	0.314526	167	0.712575	1.913519	833	0.314526	0.381000	0.383742	
808	0.334158	192	0.645833	1.913519	808	0.334158	0.394000	0.383752	
792	0.315657	208	0.663462	1.913519	792	0.315657	0.388000	0.383756	
832	0.317308	168	0.636905	1.913519	832	0.317308	0.371000	0.383743	
834	0.298561	166	0.481928	1.913519	834	0.298561	0.329000	0.383690	
824	0.338592	176	0.664773	1.913519	824	0.338592	0.396000	0.383702	
828	0.322464	172	0.639535	1.913519	828	0.322464	0.377000	0.383695	
835	0.297006	165	0.751515	1.913519	835	0.297006	0.372000	0.383684	
810	0.355556	190	0.731579	1.913519	810	0.355556	0.427000	0.383726	
826	0.309927	174	0.580460	1.913519	826	0.309927	0.357000	0.383700	
792	0.314394	208	0.735577	1.913519	792	0.314394	0.402000	0.383718	
822	0.360097	178	0.668539	1.913519	822	0.360097	0.415000	0.383748	
815	0.370552	185	0.637838	1.913519	815	0.370552	0.420000	0.383783	
828	0.324879	172	0.633721	1.913519	828	0.324879	0.378000	0.383778	
809	0.328801	191	0.659686	1.913519	809	0.328801	0.392000	0.383786	
810	0.309877	190	0.594737	1.913519	810	0.309877	0.364000	0.383767	
822	0.306569	178	0.674157	1.913519	822	0.306569	0.372000	0.383755	
829	0.325694	171	0.690058	1.913519	829	0.325694	0.388000	0.383759	
820	0.309756	180	0.666667	1.913519	820	0.309756	0.374000	0.383750	
842	0.306413	158	0.645570	1.913519	842	0.306413	0.360000	0.383727	
813	0.354244	187	0.593583	1.913519	813	0.354244	0.399000	0.383742	
827	0.349456	173	0.560694	1.913519	827	0.349456	0.386000	0.383744	
825	0.341818	175	0.628571	1.913519	825	0.341818	0.392000	0.383752	
827	0.314389	173	0.578035	1.913519	827	0.314389	0.360000	0.383729	
848	0.338443	152	0.717105	1.913519	848	0.338443	0.396000	0.383741	
816	0.316176	184	0.657609	1.913519	816	0.316176	0.379000	0.383736	
839	0.363528	161	0.670807	1.913519	839	0.363528	0.413000	0.383764	
826	0.330508	174	0.695402	1.913519	826	0.330508	0.394000	0.383774	
839	0.302741	161	0.602484	1.913519	839	0.302741	0.351000	0.383743	
828	0.349034	172	0.534884	1.913519	828	0.349034	0.381000	0.383740	
832	0.317308	168	0.791667	1.913519	832	0.317308	0.397000	0.383753	
809	0.305315	191	0.717277	1.913519	809	0.305315	0.384000	0.383753	
819	0.277167	181	0.718232	1.913519	819	0.277167	0.357000	0.383728	
834	0.328537	166	0.650602	1.913519	834	0.328537	0.382000	0.383726	
800	0.325000	200	0.630000	1.913519	800	0.325000	0.386000	0.383728	
830	0.304819	170	0.629412	1.913519	830	0.304819	0.360000	0.383706	
803	0.323786	197	0.644670	1.913519	803	0.323786	0.387000	0.383709	
825	0.328485	175	0.577143	1.913519	825	0.328485	0.372000	0.383698	
848	0.303066	152	0.684211	1.913519	848	0.303066	0.361000	0.383676	
826	0.364407	174	0.551724	1.913519	826	0.364407	0.397000	0.383689	
826	0.309927	174	0.574713	1.913519	826	0.309927	0.356000	0.383663	
820	0.319512	180	0.705556	1.913519	820	0.319512	0.389000	0.383668	
824	0.291262	176	0.721591	1.913519	824	0.291262	0.367000	0.383652	
803	0.295143	197	0.730964	1.913519	803	0.295143	0.381000	0.383649	
845	0.313609	155	0.670968	1.913519	845	0.313609	0.369000	0.383636	
819	0.310134	181	0.635359	1.913519	819	0.310134	0.369000	0.383622	
841	0.319857	159	0.691824	1.913519	841	0.319857	0.379000	0.383617	
845	0.310059	155	0.606452	1.913519	845	0.310059	0.356000	0.383592	
826	0.345036	174	0.735632	1.913519	826	0.345036	0.413000	0.383619	
838	0.362768	162	0.586420	1.913519	838	0.362768	0.399000	0.383634	
837	0.317802	163	0.631902	1.913519	837	0.317802	0.369000	0.383620	
808	0.334158	192	0.682292	1.913519	808	0.334158	0.401000	0.383636	
822	0.309002	178	0.640449	1.913519	822	0.309002	0.368000	0.383621	
826	0.334140	174	0.660920	1.913519	826	0.334140	0.391000	0.383628	
834	0.338129	166	0.746988	1.913519	834	0.338129	0.406000	0.383649	
823	0.292831	177	0.621469	1.913519	823	0.292831	0.351000	0.383619	
845	0.317160	155	0.606452	1.913519	845	0.317160	0.362000	0.383599	
828	0.300725	172	0.738372	1.913519	828	0.300725	0.376000	0.383592	
850	0.328235	150	0.660000	1.913519	850	0.328235	0.378000	0.383586	
830	0.295181	170	0.600000	1.913519	830	0.295181	0.347000	0.383553	
831	0.332130	169	0.573964	1.913519	831	0.332130	0.373000	0.383543	
840	0.284524	160	0.712500	1.913519	840	0.284524	0.353000	0.383514	
813	0.323493	187	0.577540	1.913519	813	0.323493	0.371000	0.383503	
