Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.315271	188	0.808511	1.057061	812	0.315271	0.408000	0.408466	
825	0.304242	175	0.828571	1.057061	825	0.304242	0.396000	0.408381	
801	0.344569	199	0.819095	1.057061	801	0.344569	0.439000	0.408589	
824	0.348301	176	0.795455	1.057061	824	0.348301	0.427000	0.408713	
814	0.345209	186	0.779570	1.057061	814	0.345209	0.426000	0.408829	
811	0.339088	189	0.825397	1.057061	811	0.339088	0.431000	0.408977	
822	0.341849	178	0.814607	1.057061	822	0.341849	0.426000	0.409090	
855	0.350877	145	0.820690	1.057061	855	0.350877	0.419000	0.409155	
813	0.323493	187	0.823529	1.057061	813	0.323493	0.417000	0.409206	
834	0.305755	166	0.765060	1.057061	834	0.305755	0.382000	0.409030	
814	0.331695	186	0.844086	1.057061	814	0.331695	0.427000	0.409146	
812	0.331281	188	0.861702	1.057061	812	0.331281	0.431000	0.409286	
806	0.328784	194	0.855670	1.057061	806	0.328784	0.431000	0.409424	
834	0.338129	166	0.801205	1.057061	834	0.338129	0.415000	0.409459	
821	0.344702	179	0.782123	1.057061	821	0.344702	0.423000	0.409545	
810	0.296296	190	0.842105	1.057061	810	0.296296	0.400000	0.409485	
803	0.302615	197	0.796954	1.057061	803	0.302615	0.400000	0.409426	
823	0.352369	177	0.841808	1.057061	823	0.352369	0.439000	0.409609	
821	0.315469	179	0.770950	1.057061	821	0.315469	0.397000	0.409531	
828	0.301932	172	0.825581	1.057061	828	0.301932	0.392000	0.409424	
825	0.315152	175	0.862857	1.057061	825	0.315152	0.411000	0.409434	
823	0.352369	177	0.830508	1.057061	823	0.352369	0.437000	0.409600	
812	0.320197	188	0.760638	1.057061	812	0.320197	0.403000	0.409560	
792	0.268939	208	0.894231	1.057061	792	0.268939	0.399000	0.409498	
816	0.305147	184	0.815217	1.057061	816	0.305147	0.399000	0.409435	
824	0.298544	176	0.875000	1.057061	824	0.298544	0.400000	0.409380	
822	0.334550	178	0.820225	1.057061	822	0.334550	0.421000	0.409448	
811	0.310727	189	0.883598	1.057061	811	0.310727	0.419000	0.409503	
804	0.330846	196	0.785714	1.057061	804	0.330846	0.420000	0.409564	
810	0.334568	190	0.868421	1.057061	810	0.334568	0.436000	0.409716	
821	0.337393	179	0.843575	1.057061	821	0.337393	0.428000	0.409821	
832	0.332933	168	0.732143	1.057061	832	0.332933	0.400000	0.409765	
827	0.319226	173	0.739884	1.057061	827	0.319226	0.392000	0.409664	
839	0.356377	161	0.832298	1.057061	839	0.356377	0.433000	0.409795	
795	0.332075	205	0.795122	1.057061	795	0.332075	0.427000	0.409892	
856	0.344626	144	0.756944	1.057061	856	0.344626	0.404000	0.409859	
828	0.347826	172	0.819767	1.057061	828	0.347826	0.429000	0.409965	
804	0.305970	196	0.836735	1.057061	804	0.305970	0.410000	0.409965	
828	0.344203	172	0.831395	1.057061	828	0.344203	0.428000	0.410063	
819	0.308913	181	0.867403	1.057061	819	0.308913	0.410000	0.410063	
824	0.302184	176	0.755682	1.057061	824	0.302184	0.382000	0.409911	
825	0.335758	175	0.817143	1.057061	825	0.335758	0.420000	0.409966	
824	0.348301	176	0.795455	1.057061	824	0.348301	0.427000	0.410057	
815	0.364417	185	0.843243	1.057061	815	0.364417	0.453000	0.410285	
818	0.332518	182	0.851648	1.057061	818	0.332518	0.427000	0.410373	
805	0.288199	195	0.846154	1.057061	805	0.288199	0.397000	0.410303	
831	0.345367	169	0.863905	1.057061	831	0.345367	0.433000	0.410422	
812	0.339901	188	0.845745	1.057061	812	0.339901	0.435000	0.410550	
804	0.332090	196	0.760204	1.057061	804	0.332090	0.416000	0.410578	
831	0.318893	169	0.721893	1.057061	831	0.318893	0.387000	0.410457	
807	0.294919	193	0.839378	1.057061	807	0.294919	0.400000	0.410403	
846	0.319149	154	0.857143	1.057061	846	0.319149	0.402000	0.410360	
838	0.344869	162	0.777778	1.057061	838	0.344869	0.415000	0.410384	
806	0.292804	194	0.798969	1.057061	806	0.292804	0.391000	0.410286	
830	0.343373	170	0.758824	1.057061	830	0.343373	0.414000	0.410304	
828	0.311594	172	0.831395	1.057061	828	0.311594	0.401000	0.410258	
820	0.290244	180	0.861111	1.057061	820	0.290244	0.393000	0.410172	
834	0.291367	166	0.807229	1.057061	834	0.291367	0.377000	0.410008	
813	0.309963	187	0.812834	1.057061	813	0.309963	0.404000	0.409978	
811	0.308261	189	0.793651	1.057061	811	0.308261	0.400000	0.409929	
815	0.312883	185	0.843243	1.057061	815	0.312883	0.411000	0.409935	
808	0.318069	192	0.755208	1.057061	808	0.318069	0.402000	0.409896	
808	0.295792	192	0.755208	1.057061	808	0.295792	0.384000	0.409771	
825	0.292121	175	0.788571	1.057061	825	0.292121	0.379000	0.409623	
814	0.335381	186	0.731183	1.057061	814	0.335381	0.409000	0.409620	
830	0.312048	170	0.800000	1.057061	830	0.312048	0.395000	0.409550	
835	0.347305	165	0.684848	1.057061	835	0.347305	0.403000	0.409519	
810	0.314815	190	0.805263	1.057061	810	0.314815	0.408000	0.409512	
815	0.306748	185	0.735135	1.057061	815	0.306748	0.386000	0.409402	
810	0.364198	190	0.831579	1.057061	810	0.364198	0.453000	0.409606	
816	0.351716	184	0.782609	1.057061	816	0.351716	0.431000	0.409705	
814	0.337838	186	0.844086	1.057061	814	0.337838	0.432000	0.409808	
825	0.294545	175	0.817143	1.057061	825	0.294545	0.386000	0.409699	
816	0.263480	184	0.836957	1.057061	816	0.263480	0.369000	0.409512	
795	0.311950	205	0.858537	1.057061	795	0.311950	0.424000	0.409578	
823	0.348724	177	0.813559	1.057061	823	0.348724	0.431000	0.409675	
806	0.287841	194	0.860825	1.057061	806	0.287841	0.399000	0.409627	
828	0.347826	172	0.790698	1.057061	828	0.347826	0.424000	0.409692	
815	0.277301	185	0.800000	1.057061	815	0.277301	0.374000	0.409532	
815	0.296933	185	0.864865	1.057061	815	0.296933	0.402000	0.409498	
809	0.311496	191	0.827225	1.057061	809	0.311496	0.410000	0.409500	
791	0.314791	209	0.803828	1.057061	791	0.314791	0.417000	0.409534	
805	0.308075	195	0.851282	1.057061	805	0.308075	0.414000	0.409553	
822	0.334550	178	0.769663	1.057061	822	0.334550	0.412000	0.409564	
824	0.347087	176	0.795455	1.057061	824	0.347087	0.426000	0.409636	
825	0.340606	175	0.862857	1.057061	825	0.340606	0.432000	0.409733	
817	0.324357	183	0.770492	1.057061	817	0.324357	0.406000	0.409717	
821	0.297199	179	0.782123	1.057061	821	0.297199	0.384000	0.409606	
810	0.328395	190	0.842105	1.057061	810	0.328395	0.426000	0.409676	
817	0.367197	183	0.715847	1.057061	817	0.367197	0.431000	0.409767	
823	0.365735	177	0.790960	1.057061	823	0.365735	0.441000	0.409900	
817	0.313341	183	0.748634	1.057061	817	0.313341	0.393000	0.409829	
812	0.359606	188	0.728723	1.057061	812	0.359606	0.429000	0.409910	
820	0.331707	180	0.788889	1.057061	820	0.331707	0.414000	0.409927	
823	0.320778	177	0.796610	1.057061	823	0.320778	0.405000	0.409906	
812	0.352217	188	0.813830	1.057061	812	0.352217	0.439000	0.410027	
806	0.322581	194	0.814433	1.057061	806	0.322581	0.418000	0.410061	
807	0.323420	193	0.823834	1.057061	807	0.323420	0.420000	0.410102	
808	0.376238	192	0.760417	1.057061	808	0.376238	0.450000	0.410266	
800	0.386250	200	0.770000	1.057061	800	0.386250	0.463000	0.410482	
835	0.334132	165	0.757576	1.057061	835	0.334132	0.404000	0.410455	
835	0.340120	165	0.830303	1.057061	835	0.340120	0.421000	0.410498	
800	0.307500	200	0.745000	1.057061	800	0.307500	0.395000	0.410436	
803	0.320050	197	0.847716	1.057061	803	0.320050	0.424000	0.410490	
808	0.303218	192	0.812500	1.057061	808	0.303218	0.401000	0.410452	
827	0.363966	173	0.780347	1.057061	827	0.363966	0.436000	0.410554	
789	0.335868	211	0.810427	1.057061	789	0.335868	0.436000	0.410656	
835	0.285030	165	0.800000	1.057061	835	0.285030	0.370000	0.410494	
837	0.334528	163	0.834356	1.057061	837	0.334528	0.416000	0.410516	
818	0.353301	182	0.813187	1.057061	818	0.353301	0.437000	0.410620	
806	0.320099	194	0.757732	1.057061	806	0.320099	0.405000	0.410598	
793	0.277427	207	0.797101	1.057061	793	0.277427	0.385000	0.410498	
827	0.322854	173	0.774566	1.057061	827	0.322854	0.401000	0.410461	
831	0.346570	169	0.804734	1.057061	831	0.346570	0.424000	0.410514	
831	0.334537	169	0.810651	1.057061	831	0.334537	0.415000	0.410531	
811	0.279901	189	0.767196	1.057061	811	0.279901	0.372000	0.410383	
823	0.273390	177	0.915254	1.057061	823	0.273390	0.387000	0.410293	
791	0.324905	209	0.779904	1.057061	791	0.324905	0.420000	0.410330	
823	0.348724	177	0.841808	1.057061	823	0.348724	0.436000	0.410428	
806	0.320099	194	0.809278	1.057061	806	0.320099	0.415000	0.410445	
824	0.324029	176	0.823864	1.057061	824	0.324029	0.412000	0.410451	
787	0.329098	213	0.835681	1.057061	787	0.329098	0.437000	0.410551	
828	0.300725	172	0.843023	1.057061	828	0.300725	0.394000	0.410489	
808	0.319307	192	0.729167	1.057061	808	0.319307	0.398000	0.410442	
826	0.338983	174	0.833333	1.057061	826	0.338983	0.425000	0.410497	
814	0.299754	186	0.822581	1.057061	814	0.299754	0.397000	0.410447	
801	0.304619	199	0.839196	1.057061	801	0.304619	0.411000	0.410449	
843	0.345196	157	0.840764	1.057061	843	0.345196	0.423000	0.410495	
809	0.331273	191	0.795812	1.057061	809	0.331273	0.420000	0.410530	
799	0.352941	201	0.845771	1.057061	799	0.352941	0.452000	0.410681	
817	0.321909	183	0.770492	1.057061	817	0.321909	0.404000	0.410657	
821	0.352010	179	0.826816	1.057061	821	0.352010	0.437000	0.410752	
821	0.337393	179	0.815642	1.057061	821	0.337393	0.423000	0.410796	
795	0.304403	205	0.853659	1.057061	795	0.304403	0.417000	0.410819	
805	0.330435	195	0.800000	1.057061	805	0.330435	0.422000	0.410859	
804	0.266169	196	0.770408	1.057061	804	0.266169	0.365000	0.410695	
786	0.312977	214	0.799065	1.057061	786	0.312977	0.417000	0.410717	
817	0.286414	183	0.770492	1.057061	817	0.286414	0.375000	0.410591	
835	0.293413	165	0.860606	1.057061	835	0.293413	0.387000	0.410507	
828	0.362319	172	0.883721	1.057061	828	0.362319	0.452000	0.410653	
801	0.300874	199	0.783920	1.057061	801	0.300874	0.397000	0.410606	
835	0.356886	165	0.800000	1.057061	835	0.356886	0.430000	0.410673	
819	0.330891	181	0.828729	1.057061	819	0.330891	0.421000	0.410709	
817	0.372093	183	0.786885	1.057061	817	0.372093	0.448000	0.410839	
828	0.338164	172	0.784884	1.057061	828	0.338164	0.415000	0.410853	
841	0.336504	159	0.830189	1.057061	841	0.336504	0.415000	0.410868	
809	0.333745	191	0.759162	1.057061	809	0.333745	0.415000	0.410882	
812	0.307882	188	0.840426	1.057061	812	0.307882	0.408000	0.410872	
834	0.351319	166	0.819277	1.057061	834	0.351319	0.429000	0.410934	
827	0.366385	173	0.820809	1.057061	827	0.366385	0.445000	0.411050	
823	0.336574	177	0.864407	1.057061	823	0.336574	0.430000	0.411114	
808	0.318069	192	0.713542	1.057061	808	0.318069	0.394000	0.411056	
808	0.311881	192	0.791667	1.057061	808	0.311881	0.404000	0.411032	
804	0.325871	196	0.831633	1.057061	804	0.325871	0.425000	0.411079	
819	0.338217	181	0.861878	1.057061	819	0.338217	0.433000	0.411152	
815	0.273620	185	0.854054	1.057061	815	0.273620	0.381000	0.411052	
811	0.318126	189	0.746032	1.057061	811	0.318126	0.399000	0.411012	
821	0.298417	179	0.770950	1.057061	821	0.298417	0.383000	0.410919	
810	0.298765	190	0.836842	1.057061	810	0.298765	0.401000	0.410886	
815	0.352147	185	0.772973	1.057061	815	0.352147	0.430000	0.410949	
810	0.320988	190	0.794737	1.057061	810	0.320988	0.411000	0.410949	
793	0.356873	207	0.816425	1.057061	793	0.356873	0.452000	0.411084	
830	0.314458	170	0.829412	1.057061	830	0.314458	0.402000	0.411054	
800	0.337500	200	0.820000	1.057061	800	0.337500	0.434000	0.411129	
813	0.346863	187	0.770053	1.057061	813	0.346863	0.426000	0.411177	
820	0.343902	180	0.766667	1.057061	820	0.343902	0.420000	0.411205	
807	0.343247	193	0.751295	1.057061	807	0.343247	0.422000	0.411240	
819	0.283272	181	0.839779	1.057061	819	0.283272	0.384000	0.411153	
806	0.321340	194	0.804124	1.057061	806	0.321340	0.415000	0.411165	
816	0.340686	184	0.842391	1.057061	816	0.340686	0.433000	0.411234	
807	0.335812	193	0.751295	1.057061	807	0.335812	0.416000	0.411249	
822	0.346715	178	0.848315	1.057061	822	0.346715	0.436000	0.411328	
822	0.352798	178	0.820225	1.057061	822	0.352798	0.436000	0.411406	
820	0.339024	180	0.850000	1.057061	820	0.339024	0.431000	0.411467	
819	0.313797	181	0.790055	1.057061	819	0.313797	0.400000	0.411431	
801	0.304619	199	0.809045	1.057061	801	0.304619	0.405000	0.411411	
825	0.340606	175	0.760000	1.057061	825	0.340606	0.414000	0.411419	
819	0.363858	181	0.856354	1.057061	819	0.363858	0.453000	0.411548	
822	0.343066	178	0.792135	1.057061	822	0.343066	0.423000	0.411584	
832	0.332933	168	0.791667	1.057061	832	0.332933	0.410000	0.411579	
798	0.309524	202	0.787129	1.057061	798	0.309524	0.406000	0.411562	
827	0.332527	173	0.797688	1.057061	827	0.332527	0.413000	0.411566	
827	0.316808	173	0.745665	1.057061	827	0.316808	0.391000	0.411503	
794	0.326196	206	0.810680	1.057061	794	0.326196	0.426000	0.411548	
814	0.337838	186	0.720430	1.057061	814	0.337838	0.409000	0.411540	
793	0.320303	207	0.816425	1.057061	793	0.320303	0.423000	0.411575	
796	0.320352	204	0.720588	1.057061	796	0.320352	0.402000	0.411546	
820	0.343902	180	0.811111	1.057061	820	0.343902	0.428000	0.411595	
830	0.368675	170	0.876471	1.057061	830	0.368675	0.455000	0.411725	
781	0.321383	219	0.826484	1.057061	781	0.321383	0.432000	0.411786	
824	0.360437	176	0.829545	1.057061	824	0.360437	0.443000	0.411879	
799	0.365457	201	0.840796	1.057061	799	0.365457	0.461000	0.412026	
844	0.328199	156	0.801282	1.057061	844	0.328199	0.402000	0.411996	
821	0.282582	179	0.865922	1.057061	821	0.282582	0.387000	0.411922	
813	0.297663	187	0.957219	1.057061	813	0.297663	0.421000	0.411949	
808	0.342822	192	0.760417	1.057061	808	0.342822	0.423000	0.411981	
806	0.315136	194	0.829897	1.057061	806	0.315136	0.415000	0.411990	
826	0.315981	174	0.902299	1.057061	826	0.315981	0.418000	0.412008	
800	0.348750	200	0.880000	1.057061	800	0.348750	0.455000	0.412133	
826	0.319613	174	0.856322	1.057061	826	0.319613	0.413000	0.412135	
794	0.328715	206	0.771845	1.057061	794	0.328715	0.420000	0.412158	
791	0.299621	209	0.803828	1.057061	791	0.299621	0.405000	0.412138	
807	0.304833	193	0.782383	1.057061	807	0.304833	0.397000	0.412094	
794	0.287154	206	0.805825	1.057061	794	0.287154	0.394000	0.412042	
825	0.330909	175	0.862857	1.057061	825	0.330909	0.424000	0.412076	
810	0.323457	190	0.821053	1.057061	810	0.323457	0.418000	0.412093	
808	0.352723	192	0.848958	1.057061	808	0.352723	0.448000	0.412195	
829	0.366707	171	0.783626	1.057061	829	0.366707	0.438000	0.412269	
809	0.326329	191	0.863874	1.057061	809	0.326329	0.429000	0.412316	
808	0.297030	192	0.833333	1.057061	808	0.297030	0.400000	0.412281	
798	0.318296	202	0.856436	1.057061	798	0.318296	0.427000	0.412323	
814	0.335381	186	0.801075	1.057061	814	0.335381	0.422000	0.412350	
794	0.301008	206	0.830097	1.057061	794	0.301008	0.410000	0.412343	
817	0.319461	183	0.885246	1.057061	817	0.319461	0.423000	0.412373	
821	0.309379	179	0.776536	1.057061	821	0.309379	0.393000	0.412319	
821	0.320341	179	0.765363	1.057061	821	0.320341	0.400000	0.412285	
846	0.343972	154	0.805195	1.057061	846	0.343972	0.415000	0.412292	
838	0.330549	162	0.814815	1.057061	838	0.330549	0.409000	0.412283	
783	0.320562	217	0.774194	1.057061	783	0.320562	0.419000	0.412302	
827	0.333736	173	0.843931	1.057061	827	0.333736	0.422000	0.412329	
801	0.335830	199	0.768844	1.057061	801	0.335830	0.422000	0.412355	
809	0.348578	191	0.795812	1.057061	809	0.348578	0.434000	0.412414	
808	0.310644	192	0.755208	1.057061	808	0.310644	0.396000	0.412369	
810	0.327160	190	0.852632	1.057061	810	0.327160	0.427000	0.412409	
818	0.360636	182	0.780220	1.057061	818	0.360636	0.437000	0.412476	
824	0.334951	176	0.761364	1.057061	824	0.334951	0.410000	0.412469	
808	0.331683	192	0.791667	1.057061	808	0.331683	0.420000	0.412489	
833	0.336134	167	0.850299	1.057061	833	0.336134	0.422000	0.412515	
837	0.360812	163	0.858896	1.057061	837	0.360812	0.442000	0.412594	
818	0.322738	182	0.829670	1.057061	818	0.322738	0.415000	0.412601	
801	0.327091	199	0.814070	1.057061	801	0.327091	0.424000	0.412631	
822	0.332117	178	0.865169	1.057061	822	0.332117	0.427000	0.412669	
821	0.327649	179	0.882682	1.057061	821	0.327649	0.427000	0.412707	
811	0.356350	189	0.751323	1.057061	811	0.356350	0.431000	0.412756	
824	0.322816	176	0.806818	1.057061	824	0.322816	0.408000	0.412743	
796	0.332915	204	0.789216	1.057061	796	0.332915	0.426000	0.412778	
837	0.317802	163	0.754601	1.057061	837	0.317802	0.389000	0.412715	
814	0.330467	186	0.870968	1.057061	814	0.330467	0.431000	0.412763	
826	0.312349	174	0.758621	1.057061	826	0.312349	0.390000	0.412704	
800	0.320000	200	0.865000	1.057061	800	0.320000	0.429000	0.412746	
813	0.340713	187	0.802139	1.057061	813	0.340713	0.427000	0.412783	
806	0.317618	194	0.804124	1.057061	806	0.317618	0.412000	0.412781	
822	0.322384	178	0.882022	1.057061	822	0.322384	0.422000	0.412805	
811	0.307028	189	0.825397	1.057061	811	0.307028	0.405000	0.412785	
818	0.345966	182	0.813187	1.057061	818	0.345966	0.431000	0.412832	
847	0.309327	153	0.816993	1.057061	847	0.309327	0.387000	0.412766	
835	0.311377	165	0.757576	1.057061	835	0.311377	0.385000	0.412695	
824	0.334951	176	0.812500	1.057061	824	0.334951	0.419000	0.412711	
787	0.301144	213	0.835681	1.057061	787	0.301144	0.415000	0.412717	
834	0.321343	166	0.813253	1.057061	834	0.321343	0.403000	0.412692	
818	0.322738	182	0.835165	1.057061	818	0.322738	0.416000	0.412700	
826	0.323245	174	0.827586	1.057061	826	0.323245	0.411000	0.412696	
818	0.342298	182	0.725275	1.057061	818	0.342298	0.412000	0.412694	
846	0.335697	154	0.818182	1.057061	846	0.335697	0.410000	0.412687	
824	0.319175	176	0.806818	1.057061	824	0.319175	0.405000	0.412668	
819	0.324786	181	0.867403	1.057061	819	0.324786	0.423000	0.412694	
806	0.334988	194	0.726804	1.057061	806	0.334988	0.411000	0.412690	
814	0.292383	186	0.790323	1.057061	814	0.292383	0.385000	0.412621	
815	0.317791	185	0.805405	1.057061	815	0.317791	0.408000	0.412609	
831	0.334537	169	0.834320	1.057061	831	0.334537	0.419000	0.412625	
814	0.334152	186	0.806452	1.057061	814	0.334152	0.422000	0.412648	
811	0.364982	189	0.772487	1.057061	811	0.364982	0.442000	0.412721	
826	0.317191	174	0.775862	1.057061	826	0.317191	0.397000	0.412682	
824	0.294903	176	0.795455	1.057061	824	0.294903	0.383000	0.412609	
797	0.326223	203	0.857143	1.057061	797	0.326223	0.434000	0.412662	
824	0.327670	176	0.829545	1.057061	824	0.327670	0.416000	0.412670	
840	0.314286	160	0.906250	1.057061	840	0.314286	0.409000	0.412661	
820	0.342683	180	0.827778	1.057061	820	0.342683	0.430000	0.412703	
827	0.298670	173	0.838150	1.057061	827	0.298670	0.392000	0.412653	
829	0.336550	171	0.842105	1.057061	829	0.336550	0.423000	0.412678	
830	0.367470	170	0.717647	1.057061	830	0.367470	0.427000	0.412712	
827	0.347037	173	0.843931	1.057061	827	0.347037	0.433000	0.412761	
804	0.328358	196	0.857143	1.057061	804	0.328358	0.432000	0.412807	
854	0.352459	146	0.732877	1.057061	854	0.352459	0.408000	0.412796	
842	0.344418	158	0.765823	1.057061	842	0.344418	0.411000	0.412791	
818	0.322738	182	0.807692	1.057061	818	0.322738	0.411000	0.412787	
790	0.325316	210	0.761905	1.057061	790	0.325316	0.417000	0.412797	
783	0.315453	217	0.801843	1.057061	783	0.315453	0.421000	0.412817	
813	0.305043	187	0.802139	1.057061	813	0.305043	0.398000	0.412782	
