Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
800	0.227500	200	0.810000	2.138266	800	0.227500	0.344000	0.380075	
825	0.238788	175	0.754286	2.138266	825	0.238788	0.329000	0.379718	
813	0.247232	187	0.759358	2.138266	813	0.247232	0.343000	0.379463	
814	0.262899	186	0.827957	2.138266	814	0.262899	0.368000	0.379384	
823	0.253949	177	0.836158	2.138266	823	0.253949	0.357000	0.379230	
804	0.283582	196	0.806122	2.138266	804	0.283582	0.386000	0.379276	
802	0.280549	198	0.712121	2.138266	802	0.280549	0.366000	0.379187	
830	0.284337	170	0.705882	2.138266	830	0.284337	0.356000	0.379031	
817	0.250918	183	0.797814	2.138266	817	0.250918	0.351000	0.378844	
793	0.228247	207	0.792271	2.138266	793	0.228247	0.345000	0.378620	
827	0.230955	173	0.722543	2.138266	827	0.230955	0.316000	0.378208	
820	0.250000	180	0.816667	2.138266	820	0.250000	0.352000	0.378037	
804	0.254975	196	0.673469	2.138266	804	0.254975	0.337000	0.377770	
816	0.224265	184	0.809783	2.138266	816	0.224265	0.332000	0.377475	
816	0.235294	184	0.777174	2.138266	816	0.235294	0.335000	0.377203	
816	0.203431	184	0.788043	2.138266	816	0.203431	0.311000	0.376781	
798	0.236842	202	0.841584	2.138266	798	0.236842	0.359000	0.376669	
797	0.212045	203	0.733990	2.138266	797	0.212045	0.318000	0.376300	
790	0.255696	210	0.814286	2.138266	790	0.255696	0.373000	0.376279	
830	0.251807	170	0.782353	2.138266	830	0.251807	0.342000	0.376066	
825	0.218182	175	0.782857	2.138266	825	0.218182	0.317000	0.375701	
804	0.227612	196	0.765306	2.138266	804	0.227612	0.333000	0.375439	
805	0.219876	195	0.815385	2.138266	805	0.219876	0.336000	0.375199	
810	0.227160	190	0.821053	2.138266	810	0.227160	0.340000	0.374986	
814	0.269042	186	0.827957	2.138266	814	0.269042	0.373000	0.374974	
819	0.231990	181	0.718232	2.138266	819	0.231990	0.320000	0.374644	
819	0.257631	181	0.812155	2.138266	819	0.257631	0.358000	0.374545	
808	0.190594	192	0.838542	2.138266	808	0.190594	0.315000	0.374193	
807	0.266419	193	0.834197	1.932663	807	0.266419	0.376000	0.374204	
821	0.297199	179	0.832402	1.932663	821	0.297199	0.393000	0.374314	
819	0.269841	181	0.795580	1.932663	819	0.269841	0.365000	0.374259	
803	0.300125	197	0.746193	1.932663	803	0.300125	0.388000	0.374339	
812	0.263547	188	0.739362	1.932663	812	0.263547	0.353000	0.374216	
826	0.322034	174	0.804598	1.932663	826	0.322034	0.406000	0.374398	
836	0.253589	164	0.810976	1.932663	836	0.253589	0.345000	0.374231	
836	0.296651	164	0.804878	1.932663	836	0.296651	0.380000	0.374263	
806	0.286600	194	0.793814	1.932663	806	0.286600	0.385000	0.374324	
832	0.307692	168	0.773810	1.932663	832	0.307692	0.386000	0.374389	
814	0.316953	186	0.731183	1.932663	814	0.316953	0.394000	0.374498	
809	0.250927	191	0.759162	1.932663	809	0.250927	0.348000	0.374352	
819	0.308913	181	0.812155	1.932663	819	0.308913	0.400000	0.374492	
827	0.322854	173	0.815029	1.932663	827	0.322854	0.408000	0.374676	
782	0.241688	218	0.816514	1.932663	782	0.241688	0.367000	0.374634	
816	0.305147	184	0.739130	1.932663	816	0.305147	0.385000	0.374690	
793	0.282472	207	0.748792	1.932663	793	0.282472	0.379000	0.374713	
820	0.304878	180	0.788889	1.932663	820	0.304878	0.392000	0.374805	
812	0.282020	188	0.750000	1.932663	812	0.282020	0.370000	0.374780	
830	0.333735	170	0.794118	1.932663	830	0.333735	0.412000	0.374977	
812	0.280788	188	0.803191	1.932663	812	0.280788	0.379000	0.374998	
822	0.307786	178	0.764045	1.932663	822	0.307786	0.389000	0.375071	
781	0.289373	219	0.799087	1.932663	781	0.289373	0.401000	0.375206	
834	0.298561	166	0.746988	1.932663	834	0.298561	0.373000	0.375195	
821	0.309379	179	0.698324	1.932663	821	0.309379	0.379000	0.375215	
821	0.277710	179	0.798883	1.932663	821	0.277710	0.371000	0.375193	
841	0.302021	159	0.691824	1.932663	841	0.302021	0.364000	0.375136	
790	0.287342	210	0.804762	1.932663	790	0.287342	0.396000	0.375242	
832	0.270433	168	0.821429	1.932663	832	0.270433	0.363000	0.375180	
811	0.255240	189	0.761905	1.932663	811	0.255240	0.351000	0.375058	
836	0.308612	164	0.817073	1.932663	836	0.308612	0.392000	0.375143	
817	0.299878	183	0.765027	1.932663	817	0.299878	0.385000	0.375192	
818	0.256724	182	0.807692	1.932663	818	0.256724	0.357000	0.375102	
812	0.330049	188	0.771277	1.932663	812	0.330049	0.413000	0.375289	
813	0.282903	187	0.786096	1.932663	813	0.282903	0.377000	0.375297	
821	0.288672	179	0.770950	1.932663	821	0.288672	0.375000	0.375296	
826	0.345036	174	0.752874	1.932663	826	0.345036	0.416000	0.375493	
815	0.279755	185	0.789189	1.932663	815	0.279755	0.374000	0.375486	
833	0.277311	167	0.814371	1.932663	833	0.277311	0.367000	0.375445	
813	0.249692	187	0.812834	1.932663	813	0.249692	0.355000	0.375347	
805	0.257143	195	0.779487	1.932663	805	0.257143	0.359000	0.375270	
787	0.254130	213	0.680751	1.932663	787	0.254130	0.345000	0.375126	
804	0.272388	196	0.739796	1.932663	804	0.272388	0.364000	0.375074	
847	0.249115	153	0.797386	1.932663	847	0.249115	0.333000	0.374876	
810	0.293827	190	0.778947	1.932663	810	0.293827	0.386000	0.374928	
839	0.253874	161	0.763975	1.932663	839	0.253874	0.336000	0.374747	
817	0.286414	183	0.710383	1.932663	817	0.286414	0.364000	0.374697	
810	0.334568	190	0.805263	1.932663	810	0.334568	0.424000	0.374925	
815	0.283436	185	0.756757	1.932663	815	0.283436	0.371000	0.374907	
810	0.291358	190	0.710526	1.932663	810	0.291358	0.371000	0.374889	
809	0.291718	191	0.753927	1.932663	809	0.291718	0.380000	0.374912	
813	0.281673	187	0.850267	1.932663	813	0.281673	0.388000	0.374971	
775	0.276129	225	0.773333	1.932663	775	0.276129	0.388000	0.375030	
831	0.275572	169	0.769231	1.932663	831	0.275572	0.359000	0.374958	
822	0.271290	178	0.792135	1.932663	822	0.271290	0.364000	0.374909	
820	0.278049	180	0.744444	1.932663	820	0.278049	0.362000	0.374852	
799	0.264080	201	0.825871	1.932663	799	0.264080	0.377000	0.374861	
795	0.255346	205	0.804878	1.932663	795	0.255346	0.368000	0.374831	
794	0.289673	206	0.786408	1.932663	794	0.289673	0.392000	0.374906	
825	0.269091	175	0.737143	1.932663	825	0.269091	0.351000	0.374802	
831	0.271961	169	0.840237	1.932663	831	0.271961	0.368000	0.374772	
822	0.270073	178	0.786517	1.932663	822	0.270073	0.362000	0.374717	
797	0.308657	203	0.778325	1.932663	797	0.308657	0.404000	0.374843	
822	0.273723	178	0.825843	1.932663	822	0.273723	0.372000	0.374831	
796	0.276382	204	0.730392	1.932663	796	0.276382	0.369000	0.374806	
789	0.325729	211	0.791469	1.932663	789	0.325729	0.424000	0.375015	
812	0.272167	188	0.723404	1.932663	812	0.272167	0.357000	0.374939	
814	0.278870	186	0.827957	1.932663	814	0.278870	0.381000	0.374965	
812	0.296798	188	0.765957	1.932663	812	0.296798	0.385000	0.375007	
803	0.316314	197	0.746193	1.932663	803	0.316314	0.401000	0.375116	
840	0.314286	160	0.787500	1.932663	840	0.314286	0.390000	0.375178	
830	0.286747	170	0.758824	1.932663	830	0.286747	0.367000	0.375144	
819	0.291819	181	0.740331	1.932663	819	0.291819	0.373000	0.375135	
818	0.275061	182	0.730769	1.932663	818	0.275061	0.358000	0.375064	
823	0.261239	177	0.785311	1.932663	823	0.261239	0.354000	0.374978	
815	0.296933	185	0.810811	1.932663	815	0.296933	0.392000	0.375047	
833	0.241297	167	0.808383	1.932663	833	0.241297	0.336000	0.374889	
809	0.316440	191	0.795812	1.932663	809	0.316440	0.408000	0.375023	
818	0.277506	182	0.829670	1.932663	818	0.277506	0.378000	0.375035	
833	0.278511	167	0.778443	1.932663	833	0.278511	0.362000	0.374982	
829	0.250905	171	0.771930	1.932663	829	0.250905	0.340000	0.374843	
798	0.270677	202	0.757426	1.932663	798	0.270677	0.369000	0.374819	
824	0.280340	176	0.835227	1.932663	824	0.280340	0.378000	0.374832	
809	0.300371	191	0.780105	1.932663	809	0.300371	0.392000	0.374900	
831	0.268351	169	0.792899	1.932663	831	0.268351	0.357000	0.374829	
765	0.265359	235	0.727660	1.932663	765	0.265359	0.374000	0.374826	
834	0.239808	166	0.789157	1.932663	834	0.239808	0.331000	0.374655	
804	0.292289	196	0.785714	1.932663	804	0.292289	0.389000	0.374711	
818	0.295844	182	0.774725	1.932663	818	0.295844	0.383000	0.374743	
811	0.262639	189	0.841270	1.932663	811	0.262639	0.372000	0.374732	
821	0.281364	179	0.782123	1.932663	821	0.281364	0.371000	0.374718	
835	0.264671	165	0.757576	1.932663	835	0.264671	0.346000	0.374608	
825	0.286061	175	0.754286	1.932663	825	0.286061	0.368000	0.374583	
834	0.251799	166	0.807229	1.932663	834	0.251799	0.344000	0.374466	
815	0.287117	185	0.810811	1.932663	815	0.287117	0.384000	0.374502	
829	0.313631	171	0.812865	1.932663	829	0.313631	0.399000	0.374595	
808	0.254950	192	0.854167	1.932663	808	0.254950	0.370000	0.374578	
815	0.241718	185	0.772973	1.932663	815	0.241718	0.340000	0.374448	
809	0.262052	191	0.764398	1.932663	809	0.262052	0.358000	0.374387	
805	0.286957	195	0.794872	1.932663	805	0.286957	0.386000	0.374430	
843	0.263345	157	0.872611	1.932663	843	0.263345	0.359000	0.374373	
821	0.299635	179	0.810056	1.932663	821	0.299635	0.391000	0.374434	
823	0.308627	177	0.711864	1.932663	823	0.308627	0.380000	0.374455	
813	0.277983	187	0.796791	1.932663	813	0.277983	0.375000	0.374457	
823	0.300122	177	0.785311	1.932663	823	0.300122	0.386000	0.374499	
823	0.318348	177	0.774011	1.932663	823	0.318348	0.399000	0.374588	
823	0.295261	177	0.847458	1.932663	823	0.295261	0.393000	0.374654	
808	0.278465	192	0.770833	1.932663	808	0.278465	0.373000	0.374648	
803	0.246575	197	0.771574	1.932663	803	0.246575	0.350000	0.374560	
817	0.288862	183	0.781421	1.932663	817	0.288862	0.379000	0.374576	
799	0.289111	201	0.786070	1.932663	799	0.289111	0.389000	0.374627	
827	0.311971	173	0.751445	1.932663	827	0.311971	0.388000	0.374675	
811	0.273736	189	0.835979	1.932663	811	0.273736	0.380000	0.374694	
829	0.261761	171	0.807018	1.932663	829	0.261761	0.355000	0.374624	
853	0.291911	147	0.877551	1.932663	853	0.291911	0.378000	0.374636	
822	0.281022	178	0.797753	1.932663	822	0.281022	0.373000	0.374630	
819	0.282051	181	0.718232	1.932663	819	0.282051	0.361000	0.374583	
817	0.301102	183	0.797814	1.932663	817	0.301102	0.392000	0.374643	
813	0.268143	187	0.791444	1.932663	813	0.268143	0.366000	0.374613	
797	0.273526	203	0.852217	1.932663	797	0.273526	0.391000	0.374670	
808	0.289604	192	0.843750	1.932663	808	0.289604	0.396000	0.374744	
807	0.304833	193	0.751295	1.932663	807	0.304833	0.391000	0.374799	
781	0.281690	219	0.817352	1.932663	781	0.281690	0.399000	0.374882	
796	0.302764	204	0.813725	1.932663	796	0.302764	0.407000	0.374992	
839	0.313468	161	0.795031	1.932663	839	0.313468	0.391000	0.375046	
808	0.245050	192	0.802083	1.932663	808	0.245050	0.352000	0.374968	
811	0.271270	189	0.804233	1.932663	811	0.271270	0.372000	0.374958	
832	0.294471	168	0.750000	1.932663	832	0.294471	0.371000	0.374945	
832	0.282452	168	0.761905	1.932663	832	0.282452	0.363000	0.374905	
815	0.292025	185	0.767568	1.932663	815	0.292025	0.380000	0.374922	
830	0.291566	170	0.770588	1.932663	830	0.291566	0.373000	0.374915	
806	0.263027	194	0.757732	1.932663	806	0.263027	0.359000	0.374863	
801	0.287141	199	0.793970	1.932663	801	0.287141	0.388000	0.374906	
806	0.236973	194	0.768041	1.932663	806	0.236973	0.340000	0.374791	
802	0.279302	198	0.883838	1.932663	802	0.279302	0.399000	0.374870	
820	0.292683	180	0.811111	1.932663	820	0.292683	0.386000	0.374907	
815	0.265031	185	0.810811	1.932663	815	0.265031	0.366000	0.374878	
813	0.292743	187	0.796791	1.932663	813	0.292743	0.387000	0.374917	
795	0.289308	205	0.775610	1.932663	795	0.289308	0.389000	0.374963	
829	0.255730	171	0.777778	1.932663	829	0.255730	0.345000	0.374866	
806	0.256824	194	0.793814	1.932663	806	0.256824	0.361000	0.374821	
823	0.260024	177	0.819209	1.932663	823	0.260024	0.359000	0.374770	
805	0.254658	195	0.779487	1.932663	805	0.254658	0.357000	0.374714	
838	0.260143	162	0.827160	1.932663	838	0.260143	0.352000	0.374641	
798	0.251880	202	0.797030	1.932663	798	0.251880	0.362000	0.374601	
808	0.273515	192	0.770833	1.932663	808	0.273515	0.369000	0.374583	
812	0.290640	188	0.781915	1.932663	812	0.290640	0.383000	0.374610	
814	0.283784	186	0.779570	1.932663	814	0.283784	0.376000	0.374614	
807	0.296159	193	0.735751	1.932663	807	0.296159	0.381000	0.374634	
824	0.307039	176	0.767045	1.932663	824	0.307039	0.388000	0.374676	
816	0.316176	184	0.722826	1.932663	816	0.316176	0.391000	0.374727	
809	0.286774	191	0.706806	1.932663	809	0.286774	0.367000	0.374703	
805	0.262112	195	0.794872	1.932663	805	0.262112	0.366000	0.374676	
821	0.297199	179	0.815642	1.932663	821	0.297199	0.390000	0.374723	
831	0.279182	169	0.798817	1.932663	831	0.279182	0.367000	0.374699	
810	0.337037	190	0.789474	1.932663	810	0.337037	0.423000	0.374848	
843	0.301305	157	0.707006	1.932663	843	0.301305	0.365000	0.374818	
805	0.273292	195	0.810256	1.932663	805	0.273292	0.378000	0.374828	
824	0.282767	176	0.829545	1.932663	824	0.282767	0.379000	0.374840	
828	0.288647	172	0.767442	1.932663	828	0.288647	0.371000	0.374829	
809	0.275649	191	0.769634	1.932663	809	0.275649	0.370000	0.374814	
813	0.307503	187	0.737968	1.932663	813	0.307503	0.388000	0.374854	
835	0.310180	165	0.793939	1.932663	835	0.310180	0.390000	0.374899	
820	0.271951	180	0.844444	1.932663	820	0.271951	0.375000	0.374900	
814	0.276413	186	0.833333	1.932663	814	0.276413	0.380000	0.374915	
816	0.272059	184	0.782609	1.932663	816	0.272059	0.366000	0.374888	
829	0.283474	171	0.730994	1.932663	829	0.283474	0.360000	0.374844	
819	0.318681	181	0.745856	1.932663	819	0.318681	0.396000	0.374907	
809	0.299135	191	0.774869	1.932663	809	0.299135	0.390000	0.374952	
820	0.290244	180	0.800000	1.932663	820	0.290244	0.382000	0.374972	
808	0.290842	192	0.838542	1.932663	808	0.290842	0.396000	0.375034	
799	0.315394	201	0.830846	1.932663	799	0.315394	0.419000	0.375163	
803	0.285181	197	0.827411	1.932663	803	0.285181	0.392000	0.375212	
806	0.276675	194	0.747423	1.932663	806	0.276675	0.368000	0.375191	
810	0.277778	190	0.773684	1.932663	810	0.277778	0.372000	0.375182	
803	0.273973	197	0.832487	1.932663	803	0.273973	0.384000	0.375208	
842	0.276722	158	0.797468	1.932663	842	0.276722	0.359000	0.375161	
816	0.289216	184	0.788043	1.932663	816	0.289216	0.381000	0.375178	
809	0.301607	191	0.858639	1.932663	809	0.301607	0.408000	0.375272	
818	0.310513	182	0.664835	1.932663	818	0.310513	0.375000	0.375271	
815	0.290798	185	0.745946	1.932663	815	0.290798	0.375000	0.375270	
816	0.297794	184	0.766304	1.932663	816	0.297794	0.384000	0.375295	
817	0.305998	183	0.775956	1.932663	817	0.305998	0.392000	0.375343	
826	0.291768	174	0.798851	1.932663	826	0.291768	0.380000	0.375356	
828	0.281401	172	0.813953	1.932663	828	0.281401	0.373000	0.375349	
839	0.282479	161	0.813665	1.932663	839	0.282479	0.368000	0.375329	
821	0.285018	179	0.804469	1.932663	821	0.285018	0.378000	0.375336	
815	0.282209	185	0.772973	1.932663	815	0.282209	0.373000	0.375329	
823	0.303767	177	0.785311	1.932663	823	0.303767	0.389000	0.375368	
806	0.275434	194	0.793814	1.932663	806	0.275434	0.376000	0.375369	
795	0.303145	205	0.780488	1.932663	795	0.303145	0.401000	0.375441	
837	0.301075	163	0.815951	1.932663	837	0.301075	0.385000	0.375467	
815	0.280982	185	0.778378	1.932663	815	0.280982	0.373000	0.375460	
836	0.308612	164	0.804878	1.932663	836	0.308612	0.390000	0.375500	
821	0.294762	179	0.770950	1.932663	821	0.294762	0.380000	0.375513	
795	0.300629	205	0.839024	1.932663	795	0.300629	0.411000	0.375610	
814	0.288698	186	0.811828	1.932663	814	0.288698	0.386000	0.375638	
827	0.314389	173	0.768786	1.932663	827	0.314389	0.393000	0.375686	
806	0.294045	194	0.773196	1.932663	806	0.294045	0.387000	0.375716	
793	0.293821	207	0.792271	1.932663	793	0.293821	0.397000	0.375774	
800	0.280000	200	0.765000	1.932663	800	0.280000	0.377000	0.375777	
822	0.278589	178	0.775281	1.932663	822	0.278589	0.367000	0.375754	
815	0.295706	185	0.821622	1.932663	815	0.295706	0.393000	0.375800	
831	0.277978	169	0.745562	1.932663	831	0.277978	0.357000	0.375750	
814	0.286241	186	0.801075	1.932663	814	0.286241	0.382000	0.375766	
818	0.289731	182	0.741758	1.932663	818	0.289731	0.372000	0.375756	
794	0.287154	206	0.762136	1.932663	794	0.287154	0.385000	0.375781	
809	0.291718	191	0.727749	1.932663	809	0.291718	0.375000	0.375779	
805	0.280745	195	0.702564	1.932663	805	0.280745	0.363000	0.375745	
825	0.296970	175	0.748571	1.932663	825	0.296970	0.376000	0.375746	
818	0.290954	182	0.774725	1.932663	818	0.290954	0.379000	0.375754	
811	0.274969	189	0.783069	1.932663	811	0.274969	0.371000	0.375742	
825	0.280000	175	0.760000	1.932663	825	0.280000	0.364000	0.375711	
827	0.310762	173	0.687861	1.932663	827	0.310762	0.376000	0.375712	
