Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.271531	164	0.737805	1.929736	836	0.271531	0.348000	0.318379	
818	0.235941	182	0.736264	1.929736	818	0.235941	0.327000	0.318571	
829	0.261761	171	0.812865	1.929736	829	0.261761	0.356000	0.319384	
830	0.257831	170	0.794118	1.929736	830	0.257831	0.349000	0.320014	
837	0.252091	163	0.742331	1.929736	837	0.252091	0.332000	0.320264	
819	0.286935	181	0.552486	1.929736	819	0.286935	0.335000	0.320565	
828	0.258454	172	0.750000	1.929736	828	0.258454	0.343000	0.321014	
819	0.258852	181	0.502762	1.929736	819	0.258852	0.303000	0.320660	
840	0.245238	160	0.656250	1.929736	840	0.245238	0.311000	0.320475	
849	0.241461	151	0.728477	1.929736	849	0.241461	0.315000	0.320371	
812	0.201970	188	0.803191	1.929736	812	0.201970	0.315000	0.320272	
835	0.239521	165	0.715152	1.929736	835	0.239521	0.318000	0.320231	
834	0.238609	166	0.753012	1.929736	834	0.238609	0.324000	0.320298	
830	0.239759	170	0.588235	1.929736	830	0.239759	0.299000	0.319924	
835	0.235928	165	0.848485	1.929736	835	0.235928	0.337000	0.320219	
835	0.274251	165	0.751515	1.929736	835	0.274251	0.353000	0.320774	
853	0.235639	147	0.687075	1.929736	853	0.235639	0.302000	0.320461	
852	0.245305	148	0.567568	1.929736	852	0.245305	0.293000	0.320011	
827	0.246675	173	0.549133	1.929736	827	0.246675	0.299000	0.319672	
847	0.239669	153	0.359477	1.929736	847	0.239669	0.258000	0.318693	
838	0.227924	162	0.777778	1.929736	838	0.227924	0.317000	0.318667	
846	0.264775	154	0.746753	1.929736	846	0.264775	0.339000	0.318980	
856	0.262850	144	0.652778	1.929736	856	0.262850	0.319000	0.318980	
825	0.259394	175	0.725714	1.929736	825	0.259394	0.341000	0.319309	
806	0.217122	194	0.850515	1.929736	806	0.217122	0.340000	0.319613	
840	0.248810	160	0.706250	1.929736	840	0.248810	0.322000	0.319648	
832	0.233173	168	0.773810	1.929736	832	0.233173	0.324000	0.319710	
841	0.274673	159	0.710692	1.929736	841	0.274673	0.344000	0.320052	
820	0.268293	180	0.705556	1.929736	820	0.268293	0.347000	0.320426	
839	0.233611	161	0.807453	1.929736	839	0.233611	0.326000	0.320502	
838	0.273270	162	0.759259	1.929736	838	0.273270	0.352000	0.320928	
848	0.291274	152	0.736842	1.929736	848	0.291274	0.359000	0.321436	
861	0.255517	139	0.697842	1.929736	861	0.255517	0.317000	0.321377	
832	0.259615	168	0.732143	1.929736	832	0.259615	0.339000	0.321606	
824	0.248786	176	0.812500	1.929736	824	0.248786	0.348000	0.321945	
839	0.261025	161	0.807453	1.929736	839	0.261025	0.349000	0.322287	
806	0.269231	194	0.798969	1.929736	806	0.269231	0.372000	0.322908	
836	0.254785	164	0.810976	1.929736	836	0.254785	0.346000	0.323194	
838	0.255370	162	0.808642	1.929736	838	0.255370	0.345000	0.323459	
817	0.270502	183	0.814208	1.929736	817	0.270502	0.370000	0.324020	
847	0.246753	153	0.699346	1.929736	847	0.246753	0.316000	0.323925	
841	0.229489	159	0.716981	1.929736	841	0.229489	0.307000	0.323726	
828	0.258454	172	0.790698	1.929736	828	0.258454	0.350000	0.324031	
825	0.248485	175	0.760000	1.929736	825	0.248485	0.338000	0.324192	
820	0.252439	180	0.822222	1.929736	820	0.252439	0.355000	0.324542	
853	0.268464	147	0.755102	1.929736	853	0.268464	0.340000	0.324715	
810	0.259259	190	0.563158	1.929736	810	0.259259	0.317000	0.324630	
808	0.245050	192	0.697917	1.929736	808	0.245050	0.332000	0.324711	
846	0.275414	154	0.448052	1.929736	846	0.275414	0.302000	0.324464	
845	0.249704	155	0.406452	1.929736	845	0.249704	0.274000	0.323921	
840	0.267857	160	0.725000	1.929736	840	0.267857	0.341000	0.324103	
846	0.275414	154	0.636364	1.929736	846	0.275414	0.331000	0.324176	
848	0.242925	152	0.717105	1.929736	848	0.242925	0.315000	0.324080	
833	0.255702	167	0.820359	1.929736	833	0.255702	0.350000	0.324347	
832	0.250000	168	0.583333	1.929736	832	0.250000	0.306000	0.324160	
834	0.243405	166	0.771084	1.929736	834	0.243405	0.331000	0.324229	
831	0.235860	169	0.804734	1.929736	831	0.235860	0.332000	0.324307	
815	0.255215	185	0.670270	1.929736	815	0.255215	0.332000	0.324383	
845	0.286391	155	0.245161	1.929736	845	0.286391	0.280000	0.323948	
839	0.257449	161	0.677019	1.929736	839	0.257449	0.325000	0.323958	
852	0.230047	148	0.716216	1.929736	852	0.230047	0.302000	0.323747	
830	0.250602	170	0.764706	1.929736	830	0.250602	0.338000	0.323883	
852	0.251174	148	0.621622	1.929736	852	0.251174	0.306000	0.323714	
826	0.294189	174	0.505747	1.929736	826	0.294189	0.331000	0.323782	
826	0.257869	174	0.672414	1.929736	826	0.257869	0.330000	0.323840	
843	0.271649	157	0.611465	1.929736	843	0.271649	0.325000	0.323850	
838	0.235084	162	0.635802	1.929736	838	0.235084	0.300000	0.323633	
828	0.234300	172	0.720930	1.929736	828	0.234300	0.318000	0.323583	
830	0.231325	170	0.776471	1.929736	830	0.231325	0.324000	0.323586	
828	0.286232	172	0.889535	1.929736	828	0.286232	0.390000	0.324174	
839	0.290822	161	0.788820	1.929736	839	0.290822	0.371000	0.324585	
828	0.248792	172	0.691860	1.929736	828	0.248792	0.325000	0.324588	
808	0.216584	192	0.385417	1.929736	808	0.216584	0.249000	0.323937	
844	0.247630	156	0.833333	1.929736	844	0.247630	0.339000	0.324066	
851	0.260870	149	0.744966	1.929736	851	0.260870	0.333000	0.324141	
834	0.248201	166	0.746988	1.929736	834	0.248201	0.331000	0.324199	
822	0.217762	178	0.792135	1.929736	822	0.217762	0.320000	0.324164	
804	0.217662	196	0.744898	1.929736	804	0.217662	0.321000	0.324138	
826	0.265133	174	0.775862	1.929736	826	0.265133	0.354000	0.324383	
826	0.236077	174	0.655172	1.929736	826	0.236077	0.309000	0.324258	
836	0.258373	164	0.792683	1.929736	836	0.258373	0.346000	0.324433	
837	0.258065	163	0.754601	1.929736	837	0.258065	0.339000	0.324549	
843	0.212337	157	0.726115	1.929736	843	0.212337	0.293000	0.324299	
822	0.259124	178	0.719101	1.929736	822	0.259124	0.341000	0.324431	
832	0.222356	168	0.660714	1.929736	832	0.222356	0.296000	0.324208	
828	0.251208	172	0.604651	1.929736	828	0.251208	0.312000	0.324114	
838	0.243437	162	0.845679	1.929736	838	0.243437	0.341000	0.324244	
834	0.267386	166	0.680723	1.929736	834	0.267386	0.336000	0.324333	
842	0.209026	158	0.810127	1.929736	842	0.209026	0.304000	0.324179	
848	0.228774	152	0.743421	1.929736	848	0.228774	0.307000	0.324050	
813	0.239852	187	0.748663	1.929736	813	0.239852	0.335000	0.324132	
847	0.311688	153	0.686275	1.929736	847	0.311688	0.369000	0.324464	
837	0.240143	163	0.349693	1.929736	837	0.240143	0.258000	0.323976	
842	0.260095	158	0.525316	1.929736	842	0.260095	0.302000	0.323815	
844	0.233412	156	0.769231	1.929736	844	0.233412	0.317000	0.323766	
855	0.266667	145	0.800000	1.929736	855	0.266667	0.344000	0.323911	
829	0.243667	171	0.748538	1.929736	829	0.243667	0.330000	0.323955	
865	0.268208	135	0.718519	1.929736	865	0.268208	0.329000	0.323991	
834	0.267386	166	0.771084	1.929736	834	0.267386	0.351000	0.324181	
830	0.218072	170	0.747059	1.929736	830	0.218072	0.308000	0.324068	
848	0.266509	152	0.532895	1.929736	848	0.266509	0.307000	0.323949	
837	0.270012	163	0.613497	1.929736	837	0.270012	0.326000	0.323963	
855	0.242105	145	0.593103	1.929736	855	0.242105	0.293000	0.323751	
830	0.238554	170	0.676471	1.929736	830	0.238554	0.313000	0.323678	
844	0.250000	156	0.826923	1.929736	844	0.250000	0.340000	0.323788	
846	0.261229	154	0.772727	1.929736	846	0.261229	0.340000	0.323897	
834	0.231415	166	0.626506	1.929736	834	0.231415	0.297000	0.323718	
835	0.225150	165	0.793939	1.929736	835	0.225150	0.319000	0.323687	
838	0.260143	162	0.679012	1.929736	838	0.260143	0.328000	0.323715	
844	0.216825	156	0.685897	1.929736	844	0.216825	0.290000	0.323495	
827	0.241838	173	0.722543	1.929736	827	0.241838	0.325000	0.323504	
841	0.246136	159	0.773585	1.929736	841	0.246136	0.330000	0.323546	
834	0.256595	166	0.765060	1.929736	834	0.256595	0.341000	0.323658	
828	0.242754	172	0.755814	1.929736	828	0.242754	0.331000	0.323705	
847	0.227863	153	0.686275	1.929736	847	0.227863	0.298000	0.323542	
818	0.223716	182	0.752747	1.929736	818	0.223716	0.320000	0.323520	
850	0.258824	150	0.753333	1.929736	850	0.258824	0.333000	0.323579	
836	0.244019	164	0.725610	1.929736	836	0.244019	0.323000	0.323576	
820	0.282927	180	0.527778	1.929736	820	0.282927	0.327000	0.323597	
862	0.249420	138	0.492754	1.929736	862	0.249420	0.283000	0.323348	
860	0.272093	140	0.778571	1.929736	860	0.272093	0.343000	0.323468	
828	0.243961	172	0.761628	1.929736	828	0.243961	0.333000	0.323525	
818	0.271394	182	0.659341	1.929736	818	0.271394	0.342000	0.323637	
837	0.258065	163	0.760736	1.929736	837	0.258065	0.340000	0.323735	
828	0.262077	172	0.790698	1.929736	828	0.262077	0.353000	0.323909	
826	0.231235	174	0.735632	1.929736	826	0.231235	0.319000	0.323880	
827	0.286578	173	0.676301	1.929736	827	0.286578	0.354000	0.324057	
846	0.232861	154	0.688312	1.929736	846	0.232861	0.303000	0.323934	
823	0.267315	177	0.576271	1.929736	823	0.267315	0.322000	0.323923	
817	0.259486	183	0.792350	1.929736	817	0.259486	0.357000	0.324114	
825	0.243636	175	0.640000	1.929736	825	0.243636	0.313000	0.324050	
818	0.239609	182	0.730769	1.929736	818	0.239609	0.329000	0.324078	
832	0.265625	168	0.779762	1.929736	832	0.265625	0.352000	0.324237	
840	0.265476	160	0.787500	1.929736	840	0.265476	0.349000	0.324377	
826	0.228814	174	0.678161	1.929736	826	0.228814	0.307000	0.324279	
822	0.268856	178	0.668539	1.929736	822	0.268856	0.340000	0.324367	
834	0.249400	166	0.783133	1.929736	834	0.249400	0.338000	0.324443	
833	0.240096	167	0.556886	1.929736	833	0.240096	0.293000	0.324269	
827	0.237001	173	0.647399	1.929736	827	0.237001	0.308000	0.324180	
834	0.230216	166	0.753012	1.929736	834	0.230216	0.317000	0.324140	
837	0.290323	163	0.613497	1.929736	837	0.290323	0.343000	0.324243	
844	0.266588	156	0.711538	1.929736	844	0.266588	0.336000	0.324306	
833	0.314526	167	0.580838	1.929736	833	0.314526	0.359000	0.324493	
836	0.239234	164	0.756098	1.929736	836	0.239234	0.324000	0.324490	
835	0.263473	165	0.630303	1.929736	835	0.263473	0.324000	0.324488	
838	0.248210	162	0.580247	1.929736	838	0.248210	0.302000	0.324369	
860	0.227907	140	0.735714	1.929736	860	0.227907	0.299000	0.324235	
824	0.248786	176	0.647727	1.929736	824	0.248786	0.319000	0.324208	
848	0.284198	152	0.769737	1.929736	848	0.284198	0.358000	0.324384	
841	0.237812	159	0.748428	1.929736	841	0.237812	0.319000	0.324356	
840	0.233333	160	0.800000	1.929736	840	0.233333	0.324000	0.324354	
854	0.240047	146	0.767123	1.929736	854	0.240047	0.317000	0.324316	
842	0.254157	158	0.727848	1.929736	842	0.254157	0.329000	0.324340	
825	0.287273	175	0.582857	1.929736	825	0.287273	0.339000	0.324415	
842	0.266033	158	0.645570	1.929736	842	0.266033	0.326000	0.324423	
855	0.237427	145	0.675862	1.929736	855	0.237427	0.301000	0.324305	
824	0.283981	176	0.767045	1.929736	824	0.283981	0.369000	0.324528	
838	0.244630	162	0.790123	1.929736	838	0.244630	0.333000	0.324571	
825	0.233939	175	0.782857	1.929736	825	0.233939	0.330000	0.324597	
840	0.260714	160	0.743750	1.929736	840	0.260714	0.338000	0.324663	
844	0.264218	156	0.756410	1.929736	844	0.264218	0.341000	0.324744	
846	0.265957	154	0.824675	1.929736	846	0.265957	0.352000	0.324876	
823	0.280680	177	0.677966	1.929736	823	0.280680	0.351000	0.325003	
849	0.266196	151	0.622517	1.929736	849	0.266196	0.320000	0.324979	
827	0.261185	173	0.763006	1.929736	827	0.261185	0.348000	0.325090	
817	0.257038	183	0.786885	1.929736	817	0.257038	0.354000	0.325228	
834	0.256595	166	0.740964	1.929736	834	0.256595	0.337000	0.325284	
842	0.254157	158	0.816456	1.929736	842	0.254157	0.343000	0.325368	
829	0.235223	171	0.748538	1.929736	829	0.235223	0.323000	0.325357	
823	0.243013	177	0.706215	1.929736	823	0.243013	0.325000	0.325355	
824	0.307039	176	0.704545	1.929736	824	0.307039	0.377000	0.325597	
851	0.269095	149	0.805369	1.929736	851	0.269095	0.349000	0.325705	
848	0.219340	152	0.506579	1.929736	848	0.219340	0.263000	0.325415	
848	0.303066	152	0.605263	1.929736	848	0.303066	0.349000	0.325524	
854	0.276347	146	0.760274	1.929736	854	0.276347	0.347000	0.325622	
829	0.265380	171	0.730994	1.929736	829	0.265380	0.345000	0.325711	
834	0.258993	166	0.596386	1.929736	834	0.258993	0.315000	0.325662	
840	0.257143	160	0.775000	1.929736	840	0.257143	0.340000	0.325727	
842	0.241093	158	0.778481	1.929736	842	0.241093	0.326000	0.325728	
827	0.275695	173	0.757225	1.929736	827	0.275695	0.359000	0.325877	
833	0.234094	167	0.712575	1.929736	833	0.234094	0.314000	0.325824	
841	0.217598	159	0.786164	1.929736	841	0.217598	0.308000	0.325745	
835	0.244311	165	0.327273	1.929736	835	0.244311	0.258000	0.325445	
852	0.284038	148	0.459459	1.929736	852	0.284038	0.310000	0.325377	
820	0.262195	180	0.666667	1.929736	820	0.262195	0.335000	0.325420	
853	0.242673	147	0.727891	1.929736	853	0.242673	0.314000	0.325370	
842	0.256532	158	0.443038	1.929736	842	0.256532	0.286000	0.325199	
839	0.218117	161	0.385093	1.929736	839	0.218117	0.245000	0.324851	
813	0.255843	187	0.748663	1.929736	813	0.255843	0.348000	0.324951	
833	0.255702	167	0.473054	1.929736	833	0.255702	0.292000	0.324810	
829	0.249698	171	0.602339	1.929736	829	0.249698	0.310000	0.324746	
831	0.241877	169	0.745562	1.929736	831	0.241877	0.327000	0.324756	
797	0.244668	203	0.733990	1.929736	797	0.244668	0.344000	0.324838	
836	0.275120	164	0.817073	1.929736	836	0.275120	0.364000	0.325003	
833	0.252101	167	0.562874	1.929736	833	0.252101	0.304000	0.324915	
837	0.229391	163	0.742331	1.929736	837	0.229391	0.313000	0.324865	
833	0.244898	167	0.664671	1.929736	833	0.244898	0.315000	0.324824	
836	0.233254	164	0.780488	1.929736	836	0.233254	0.323000	0.324816	
827	0.251511	173	0.728324	1.929736	827	0.251511	0.334000	0.324854	
849	0.246172	151	0.821192	1.929736	849	0.246172	0.333000	0.324888	
816	0.286765	184	0.652174	1.929736	816	0.286765	0.354000	0.325007	
833	0.262905	167	0.766467	1.929736	833	0.262905	0.347000	0.325097	
821	0.214373	179	0.787709	1.929736	821	0.214373	0.317000	0.325064	
828	0.204106	172	0.720930	1.929736	828	0.204106	0.293000	0.324934	
822	0.238443	178	0.724719	1.929736	822	0.238443	0.325000	0.324934	
850	0.248235	150	0.700000	1.929736	850	0.248235	0.316000	0.324898	
834	0.273381	166	0.825301	1.929736	834	0.273381	0.365000	0.325059	
834	0.256595	166	0.759036	1.929736	834	0.256595	0.340000	0.325118	
836	0.216507	164	0.554878	1.929736	836	0.216507	0.272000	0.324907	
845	0.216568	155	0.664516	1.929736	845	0.216568	0.286000	0.324754	
838	0.251790	162	0.746914	1.929736	838	0.251790	0.332000	0.324782	
841	0.241379	159	0.716981	1.929736	841	0.241379	0.317000	0.324752	
858	0.242424	142	0.739437	1.929736	858	0.242424	0.313000	0.324706	
831	0.258724	169	0.674556	1.929736	831	0.258724	0.329000	0.324722	
844	0.272512	156	0.275641	1.929736	844	0.272512	0.273000	0.324522	
817	0.246022	183	0.622951	1.929736	817	0.246022	0.315000	0.324485	
825	0.244848	175	0.657143	1.929736	825	0.244848	0.317000	0.324456	
829	0.249698	171	0.649123	1.929736	829	0.249698	0.318000	0.324432	
827	0.209190	173	0.739884	1.929736	827	0.209190	0.301000	0.324342	
831	0.285199	169	0.727811	1.929736	831	0.285199	0.360000	0.324478	
853	0.247362	147	0.829932	1.929736	853	0.247362	0.333000	0.324510	
838	0.235084	162	0.648148	1.929736	838	0.235084	0.302000	0.324425	
837	0.274791	163	0.306748	1.929736	837	0.274791	0.280000	0.324258	
851	0.269095	149	0.510067	1.929736	851	0.269095	0.305000	0.324186	
831	0.259928	169	0.757396	1.929736	831	0.259928	0.344000	0.324260	
829	0.219542	171	0.730994	1.929736	829	0.219542	0.307000	0.324196	
850	0.278824	150	0.740000	1.929736	850	0.278824	0.348000	0.324284	
848	0.246462	152	0.723684	1.929736	848	0.246462	0.319000	0.324264	
834	0.238609	166	0.801205	1.929736	834	0.238609	0.332000	0.324293	
815	0.268712	185	0.675676	1.929736	815	0.268712	0.344000	0.324365	
838	0.238663	162	0.796296	1.929736	838	0.238663	0.329000	0.324382	
842	0.249406	158	0.632911	1.929736	842	0.249406	0.310000	0.324330	
831	0.268351	169	0.597633	1.929736	831	0.268351	0.324000	0.324329	
813	0.254613	187	0.764706	1.929736	813	0.254613	0.350000	0.324421	
843	0.227758	157	0.802548	1.929736	843	0.227758	0.318000	0.324398	
830	0.218072	170	0.823529	1.929736	830	0.218072	0.321000	0.324386	
856	0.276869	144	0.673611	1.929736	856	0.276869	0.334000	0.324420	
834	0.263789	166	0.704819	1.929736	834	0.263789	0.337000	0.324465	
832	0.253606	168	0.690476	1.929736	832	0.253606	0.327000	0.324474	
844	0.245261	156	0.775641	1.929736	844	0.245261	0.328000	0.324486	
834	0.264988	166	0.783133	1.929736	834	0.264988	0.351000	0.324580	
848	0.264151	152	0.598684	1.929736	848	0.264151	0.315000	0.324546	
835	0.255090	165	0.751515	1.929736	835	0.255090	0.337000	0.324590	
841	0.231867	159	0.798742	1.929736	841	0.231867	0.322000	0.324581	
840	0.229762	160	0.725000	1.929736	840	0.229762	0.309000	0.324527	
853	0.240328	147	0.857143	1.929736	853	0.240328	0.331000	0.324549	
827	0.244256	173	0.722543	1.929736	827	0.244256	0.327000	0.324558	
825	0.280000	175	0.777143	1.929736	825	0.280000	0.367000	0.324703	
856	0.287383	144	0.673611	1.929736	856	0.287383	0.343000	0.324766	
824	0.268204	176	0.676136	1.929736	824	0.268204	0.340000	0.324818	
806	0.267990	194	0.675258	1.929736	806	0.267990	0.347000	0.324893	
827	0.282950	173	0.734104	1.929736	827	0.282950	0.361000	0.325016	
822	0.273723	178	0.668539	1.929736	822	0.273723	0.344000	0.325080	
850	0.242353	150	0.720000	1.929736	850	0.242353	0.314000	0.325043	
819	0.242979	181	0.635359	1.929736	819	0.242979	0.314000	0.325006	
836	0.245215	164	0.689024	1.929736	836	0.245215	0.318000	0.324982	
813	0.260763	187	0.764706	1.929736	813	0.260763	0.355000	0.325082	
838	0.267303	162	0.765432	1.929736	838	0.267303	0.348000	0.325158	
835	0.274251	165	0.769697	1.929736	835	0.274251	0.356000	0.325261	
813	0.231242	187	0.716578	1.929736	813	0.231242	0.322000	0.325250	
848	0.279481	152	0.388158	1.929736	848	0.279481	0.296000	0.325154	
819	0.261294	181	0.640884	1.929736	819	0.261294	0.330000	0.325169	
834	0.256595	166	0.734940	1.929736	834	0.256595	0.336000	0.325205	
813	0.221402	187	0.791444	1.929736	813	0.221402	0.328000	0.325214	
858	0.258741	142	0.753521	1.929736	858	0.258741	0.329000	0.325226	
832	0.263221	168	0.464286	1.929736	832	0.263221	0.297000	0.325135	
828	0.263285	172	0.761628	1.929736	828	0.263285	0.349000	0.325212	
806	0.267990	194	0.737113	1.929736	806	0.267990	0.359000	0.325320	
849	0.260306	151	0.668874	1.929736	849	0.260306	0.322000	0.325310	
844	0.272512	156	0.576923	1.929736	844	0.272512	0.320000	0.325293	
850	0.254118	150	0.806667	1.929736	850	0.254118	0.337000	0.325330	
828	0.294686	172	0.651163	1.929736	828	0.294686	0.356000	0.325428	
817	0.288862	183	0.650273	1.929736	817	0.288862	0.355000	0.325521	
837	0.279570	163	0.588957	1.929736	837	0.279570	0.330000	0.325535	
841	0.212842	159	0.767296	1.929736	841	0.212842	0.301000	0.325458	
850	0.221176	150	0.840000	1.929736	850	0.221176	0.314000	0.325422	
826	0.251816	174	0.695402	1.929736	826	0.251816	0.329000	0.325433	
830	0.240964	170	0.800000	1.929736	830	0.240964	0.336000	0.325466	
838	0.235084	162	0.388889	1.929736	838	0.235084	0.260000	0.325263	
828	0.266908	172	0.453488	1.929736	828	0.266908	0.299000	0.325182	
821	0.259440	179	0.748603	1.929736	821	0.259440	0.347000	0.325249	
824	0.256068	176	0.795455	1.929736	824	0.256068	0.351000	0.325328	
838	0.245823	162	0.543210	1.929736	838	0.245823	0.294000	0.325232	
831	0.263538	169	0.633136	1.929736	831	0.263538	0.326000	0.325234	
826	0.278450	174	0.724138	1.929736	826	0.278450	0.356000	0.325328	
827	0.270859	173	0.653179	1.929736	827	0.270859	0.337000	0.325364	
840	0.264286	160	0.581250	1.929736	840	0.264286	0.315000	0.325332	
859	0.243306	141	0.602837	1.929736	859	0.243306	0.294000	0.325238	
846	0.232861	154	0.779221	1.929736	846	0.232861	0.317000	0.325213	
830	0.269880	170	0.282353	1.929736	830	0.269880	0.272000	0.325053	
846	0.267139	154	0.714286	1.929736	846	0.267139	0.336000	0.325086	
820	0.251220	180	0.738889	1.929736	820	0.251220	0.339000	0.325127	
837	0.295102	163	0.723926	1.929736	837	0.295102	0.365000	0.325246	
837	0.244922	163	0.779141	1.929736	837	0.244922	0.332000	0.325266	
845	0.246154	155	0.703226	1.929736	845	0.246154	0.317000	0.325242	
846	0.248227	154	0.720779	1.929736	846	0.248227	0.321000	0.325229	
842	0.269596	158	0.822785	1.929736	842	0.269596	0.357000	0.325323	
842	0.237530	158	0.708861	1.929736	842	0.237530	0.312000	0.325284	
837	0.265233	163	0.582822	1.929736	837	0.265233	0.317000	0.325259	
821	0.252132	179	0.765363	1.929736	821	0.252132	0.344000	0.325314	
843	0.233689	157	0.624204	1.929736	843	0.233689	0.295000	0.325226	
844	0.245261	156	0.615385	1.929736	844	0.245261	0.303000	0.325161	
826	0.213075	174	0.844828	1.929736	826	0.213075	0.323000	0.325155	
857	0.241540	143	0.748252	1.929736	857	0.241540	0.314000	0.325123	
804	0.245025	196	0.744898	1.929736	804	0.245025	0.343000	0.325174	
819	0.257631	181	0.651934	1.929736	819	0.257631	0.329000	0.325185	
839	0.266985	161	0.689441	1.929736	839	0.266985	0.335000	0.325213	
817	0.298654	183	0.699454	1.929736	817	0.298654	0.372000	0.325347	
846	0.252955	154	0.649351	1.929736	846	0.252955	0.314000	0.325314	
833	0.240096	167	0.736527	1.929736	833	0.240096	0.323000	0.325308	
814	0.260442	186	0.682796	1.929736	814	0.260442	0.339000	0.325347	
844	0.228673	156	0.711538	1.929736	844	0.228673	0.304000	0.325286	
829	0.262967	171	0.801170	1.929736	829	0.262967	0.355000	0.325370	
826	0.273608	174	0.747126	1.929736	826	0.273608	0.356000	0.325456	
867	0.264129	133	0.736842	1.929736	867	0.264129	0.327000	0.325460	
820	0.243902	180	0.838889	1.929736	820	0.243902	0.351000	0.325531	
823	0.238153	177	0.740113	1.929736	823	0.238153	0.327000	0.325535	
811	0.256473	189	0.677249	1.929736	811	0.256473	0.336000	0.325564	
849	0.265018	151	0.629139	1.929736	849	0.265018	0.320000	0.325549	
847	0.256198	153	0.816993	1.929736	847	0.256198	0.342000	0.325594	
833	0.241297	167	0.736527	1.929736	833	0.241297	0.324000	0.325590	
833	0.237695	167	0.491018	1.929736	833	0.237695	0.280000	0.325465	
842	0.217340	158	0.715190	1.929736	842	0.217340	0.296000	0.325384	
830	0.249398	170	0.776471	1.929736	830	0.249398	0.339000	0.325421	
816	0.232843	184	0.793478	1.929736	816	0.232843	0.336000	0.325450	
842	0.229216	158	0.841772	1.929736	842	0.229216	0.326000	0.325452	
852	0.238263	148	0.709459	1.929736	852	0.238263	0.308000	0.325405	
838	0.270883	162	0.580247	1.929736	838	0.270883	0.321000	0.325393	
852	0.240610	148	0.743243	1.929736	852	0.240610	0.315000	0.325365	
817	0.270502	183	0.743169	1.929736	817	0.270502	0.357000	0.325450	
842	0.235154	158	0.727848	1.929736	842	0.235154	0.313000	0.325416	
866	0.279446	134	0.813433	1.929736	866	0.279446	0.351000	0.325484	
798	0.264411	202	0.732673	1.929736	798	0.264411	0.359000	0.325574	
829	0.265380	171	0.684211	1.929736	829	0.265380	0.337000	0.325604	
804	0.245025	196	0.709184	1.929736	804	0.245025	0.336000	0.325631	
840	0.238095	160	0.687500	1.929736	840	0.238095	0.310000	0.325590	
816	0.227941	184	0.760870	1.929736	816	0.227941	0.326000	0.325591	
840	0.230952	160	0.775000	1.929736	840	0.230952	0.318000	0.325571	
821	0.275274	179	0.737430	1.929736	821	0.275274	0.358000	0.325656	
834	0.256595	166	0.698795	1.929736	834	0.256595	0.330000	0.325668	
