Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.299639	169	0.615385	1.388414	831	0.299639	0.353000	0.327194	
831	0.299639	169	0.562130	1.388414	831	0.299639	0.344000	0.327494	
822	0.291971	178	0.662921	1.388414	822	0.291971	0.358000	0.328029	
801	0.290886	199	0.608040	1.388414	801	0.290886	0.354000	0.328477	
829	0.284680	171	0.555556	1.388414	829	0.284680	0.331000	0.328520	
814	0.283784	186	0.505376	1.388414	814	0.283784	0.325000	0.328461	
797	0.288582	203	0.600985	1.388414	797	0.288582	0.352000	0.328847	
836	0.301435	164	0.676829	1.388414	836	0.301435	0.363000	0.329398	
824	0.266990	176	0.562500	1.388414	824	0.266990	0.319000	0.329233	
833	0.328932	167	0.598802	1.388414	833	0.328932	0.374000	0.329932	
836	0.313397	164	0.579268	1.388414	836	0.313397	0.357000	0.330349	
813	0.321033	187	0.475936	1.388414	813	0.321033	0.350000	0.330647	
817	0.331701	183	0.666667	1.388414	817	0.331701	0.393000	0.331577	
863	0.293163	137	0.598540	1.388414	863	0.293163	0.335000	0.331627	
830	0.284337	170	0.611765	1.388414	830	0.284337	0.340000	0.331749	
832	0.318510	168	0.601190	1.388414	832	0.318510	0.366000	0.332238	
821	0.295981	179	0.648045	1.388414	821	0.295981	0.359000	0.332615	
840	0.301190	160	0.675000	1.388414	840	0.301190	0.361000	0.333009	
827	0.252721	173	0.641618	1.388414	827	0.252721	0.320000	0.332831	
810	0.298765	190	0.578947	1.388414	810	0.298765	0.352000	0.333090	
829	0.293124	171	0.643275	1.388414	829	0.293124	0.353000	0.333356	
807	0.282528	193	0.580311	1.388414	807	0.282528	0.340000	0.333443	
823	0.277035	177	0.666667	1.388414	823	0.277035	0.346000	0.333606	
842	0.262470	158	0.582278	1.388414	842	0.262470	0.313000	0.333342	
841	0.291320	159	0.484277	1.388414	841	0.291320	0.322000	0.333198	
814	0.312039	186	0.462366	1.388414	814	0.312039	0.340000	0.333283	
825	0.265455	175	0.651429	1.388414	825	0.265455	0.333000	0.333280	
812	0.275862	188	0.622340	1.388414	812	0.275862	0.341000	0.333374	
782	0.314578	218	0.568807	1.388414	782	0.314578	0.370000	0.333815	
822	0.295620	178	0.584270	1.388414	822	0.295620	0.347000	0.333972	
829	0.284680	171	0.701754	1.388414	829	0.284680	0.356000	0.334231	
815	0.267485	185	0.578378	1.388414	815	0.267485	0.325000	0.334124	
837	0.313023	163	0.588957	1.388414	837	0.313023	0.358000	0.334398	
816	0.234069	184	0.630435	1.388414	816	0.234069	0.307000	0.334087	
833	0.304922	167	0.574850	1.388414	833	0.304922	0.350000	0.334266	
811	0.287300	189	0.539683	1.388414	811	0.287300	0.335000	0.334274	
837	0.321386	163	0.539877	1.388414	837	0.321386	0.357000	0.334524	
832	0.271635	168	0.642857	1.388414	832	0.271635	0.334000	0.334518	
854	0.289227	146	0.554795	1.388414	854	0.289227	0.328000	0.334448	
806	0.306452	194	0.546392	1.388414	806	0.306452	0.353000	0.334645	
835	0.269461	165	0.684848	1.388414	835	0.269461	0.338000	0.334681	
842	0.299287	158	0.702532	1.388414	842	0.299287	0.363000	0.334976	
837	0.256870	163	0.527607	1.388414	837	0.256870	0.301000	0.334625	
831	0.322503	169	0.704142	1.388414	831	0.322503	0.387000	0.335160	
840	0.339286	160	0.631250	1.388414	840	0.339286	0.386000	0.335673	
845	0.287574	155	0.541935	1.388414	845	0.287574	0.327000	0.335587	
824	0.292476	176	0.659091	1.388414	824	0.292476	0.357000	0.335799	
846	0.308511	154	0.577922	1.388414	846	0.308511	0.350000	0.335938	
806	0.295285	194	0.649485	1.388414	806	0.295285	0.364000	0.336210	
838	0.262530	162	0.641975	1.388414	838	0.262530	0.324000	0.336093	
839	0.321812	161	0.583851	1.388414	839	0.321812	0.364000	0.336359	
824	0.279126	176	0.636364	1.388414	824	0.279126	0.342000	0.336412	
827	0.274486	173	0.641618	1.388414	827	0.274486	0.338000	0.336427	
819	0.235653	181	0.734807	1.388414	819	0.235653	0.326000	0.336330	
814	0.264128	186	0.645161	1.388414	814	0.264128	0.335000	0.336318	
857	0.284714	143	0.559441	1.388414	857	0.284714	0.324000	0.336206	
832	0.281250	168	0.535714	1.388414	832	0.281250	0.324000	0.336096	
818	0.294621	182	0.587912	1.388414	818	0.294621	0.348000	0.336202	
835	0.265868	165	0.618182	1.388414	835	0.265868	0.324000	0.336094	
820	0.259756	180	0.655556	1.388414	820	0.259756	0.331000	0.336050	
821	0.336175	179	0.675978	1.388414	821	0.336175	0.397000	0.336580	
836	0.287081	164	0.585366	1.388414	836	0.287081	0.336000	0.336575	
830	0.287952	170	0.564706	1.388414	830	0.287952	0.335000	0.336561	
842	0.299287	158	0.487342	1.388414	842	0.299287	0.329000	0.336497	
794	0.295970	206	0.635922	1.388414	794	0.295970	0.366000	0.336745	
828	0.265700	172	0.610465	1.388414	828	0.265700	0.325000	0.336647	
816	0.273284	184	0.663043	1.388414	816	0.273284	0.345000	0.336716	
831	0.300842	169	0.514793	1.388414	831	0.300842	0.337000	0.336719	
823	0.290401	177	0.610169	1.388414	823	0.290401	0.347000	0.336802	
847	0.324675	153	0.725490	1.388414	847	0.324675	0.386000	0.337199	
794	0.278338	206	0.597087	1.388414	794	0.278338	0.344000	0.337253	
811	0.286067	189	0.592593	1.388414	811	0.286067	0.344000	0.337307	
843	0.302491	157	0.484076	1.388414	843	0.302491	0.331000	0.337257	
814	0.266585	186	0.720430	1.388414	814	0.266585	0.351000	0.337365	
835	0.312575	165	0.678788	1.388414	835	0.312575	0.373000	0.337641	
823	0.292831	177	0.553672	1.388414	823	0.292831	0.339000	0.337651	
819	0.312576	181	0.618785	1.388414	819	0.312576	0.368000	0.337883	
816	0.292892	184	0.733696	1.388414	816	0.292892	0.374000	0.338157	
830	0.278313	170	0.600000	1.388414	830	0.278313	0.333000	0.338118	
849	0.280330	151	0.596026	1.388414	849	0.280330	0.328000	0.338042	
833	0.302521	167	0.646707	1.388414	833	0.302521	0.360000	0.338205	
829	0.289505	171	0.584795	1.388414	829	0.289505	0.340000	0.338218	
828	0.258454	172	0.633721	1.388414	828	0.258454	0.323000	0.338107	
829	0.312425	171	0.614035	1.388414	829	0.312425	0.364000	0.338295	
844	0.268957	156	0.583333	1.388414	844	0.268957	0.318000	0.338149	
824	0.297330	176	0.613636	1.388414	824	0.297330	0.353000	0.338255	
837	0.266428	163	0.588957	1.388414	837	0.266428	0.319000	0.338118	
805	0.280745	195	0.564103	1.388414	805	0.280745	0.336000	0.338103	
806	0.315136	194	0.479381	1.388414	806	0.315136	0.347000	0.338165	
814	0.304668	186	0.634409	1.388414	814	0.304668	0.366000	0.338359	
824	0.285194	176	0.693182	1.388414	824	0.285194	0.357000	0.338487	
829	0.296743	171	0.590643	1.388414	829	0.296743	0.347000	0.338546	
831	0.245487	169	0.603550	1.388414	831	0.245487	0.306000	0.338324	
824	0.279126	176	0.647727	1.388414	824	0.279126	0.344000	0.338363	
827	0.320435	173	0.664740	1.388414	827	0.320435	0.380000	0.338642	
802	0.264339	198	0.626263	1.388414	802	0.264339	0.336000	0.338624	
816	0.272059	184	0.565217	1.388414	816	0.272059	0.326000	0.338541	
822	0.266423	178	0.696629	1.388414	822	0.266423	0.343000	0.338570	
824	0.291262	176	0.607955	1.388414	824	0.291262	0.347000	0.338625	
801	0.277154	199	0.653266	1.388414	801	0.277154	0.352000	0.338712	
817	0.294982	183	0.584699	1.388414	817	0.294982	0.348000	0.338772	
823	0.261239	177	0.587571	1.388414	823	0.261239	0.319000	0.338645	
818	0.293399	182	0.532967	1.388414	818	0.293399	0.337000	0.338635	
833	0.307323	167	0.592814	1.388414	833	0.307323	0.355000	0.338738	
828	0.315217	172	0.604651	1.388414	828	0.315217	0.365000	0.338904	
812	0.272167	188	0.702128	1.388414	812	0.272167	0.353000	0.338992	
821	0.327649	179	0.564246	1.388414	821	0.327649	0.370000	0.339184	
820	0.328049	180	0.616667	1.388414	820	0.328049	0.380000	0.339436	
825	0.290909	175	0.702857	1.388414	825	0.290909	0.363000	0.339581	
827	0.286578	173	0.716763	1.388414	827	0.286578	0.361000	0.339711	
830	0.290361	170	0.547059	1.388414	830	0.290361	0.334000	0.339677	
832	0.304087	168	0.583333	1.388414	832	0.304087	0.351000	0.339745	
809	0.295426	191	0.575916	1.388414	809	0.295426	0.349000	0.339800	
844	0.291469	156	0.474359	1.388414	844	0.291469	0.320000	0.339683	
804	0.312189	196	0.561224	1.388414	804	0.312189	0.361000	0.339809	
803	0.326276	197	0.583756	1.388414	803	0.326276	0.377000	0.340027	
818	0.275061	182	0.653846	1.388414	818	0.275061	0.344000	0.340051	
836	0.282297	164	0.579268	1.388414	836	0.282297	0.331000	0.339998	
814	0.319410	186	0.618280	1.388414	814	0.319410	0.375000	0.340200	
833	0.266507	167	0.538922	1.388414	833	0.266507	0.312000	0.340038	
810	0.288889	190	0.636842	1.388414	810	0.288889	0.355000	0.340124	
836	0.285885	164	0.487805	1.388414	836	0.285885	0.319000	0.340004	
845	0.297041	155	0.574194	1.388414	845	0.297041	0.340000	0.340004	
820	0.295122	180	0.422222	1.388414	820	0.295122	0.318000	0.339880	
840	0.251190	160	0.643750	1.388414	840	0.251190	0.314000	0.339736	
826	0.288136	174	0.643678	1.388414	826	0.288136	0.350000	0.339793	
827	0.291415	173	0.653179	1.388414	827	0.291415	0.354000	0.339871	
823	0.268530	177	0.559322	1.388414	823	0.268530	0.320000	0.339762	
831	0.304452	169	0.650888	1.388414	831	0.304452	0.363000	0.339889	
828	0.294686	172	0.686047	1.388414	828	0.294686	0.362000	0.340009	
807	0.301115	193	0.626943	1.388414	807	0.301115	0.364000	0.340139	
828	0.317633	172	0.558140	1.388414	828	0.317633	0.359000	0.340240	
804	0.283582	196	0.642857	1.388414	804	0.283582	0.354000	0.340314	
833	0.273709	167	0.640719	1.388414	833	0.273709	0.335000	0.340285	
826	0.291768	174	0.655172	1.388414	826	0.291768	0.355000	0.340363	
838	0.279236	162	0.648148	1.388414	838	0.279236	0.339000	0.340356	
835	0.300599	165	0.581818	1.388414	835	0.300599	0.347000	0.340391	
810	0.302469	190	0.621053	1.388414	810	0.302469	0.363000	0.340509	
809	0.306551	191	0.565445	1.388414	809	0.306551	0.356000	0.340589	
824	0.308252	176	0.659091	1.388414	824	0.308252	0.370000	0.340741	
818	0.278729	182	0.576923	1.388414	818	0.278729	0.333000	0.340701	
824	0.294903	176	0.573864	1.388414	824	0.294903	0.344000	0.340718	
814	0.285012	186	0.672043	1.388414	814	0.285012	0.357000	0.340800	
817	0.312118	183	0.590164	1.388414	817	0.312118	0.363000	0.340912	
865	0.289017	135	0.600000	1.388414	865	0.289017	0.331000	0.340863	
834	0.274580	166	0.632530	1.388414	834	0.274580	0.334000	0.340828	
828	0.265700	172	0.569767	1.388414	828	0.265700	0.318000	0.340715	
832	0.282452	168	0.636905	1.388414	832	0.282452	0.342000	0.340721	
826	0.286925	174	0.695402	1.388414	826	0.286925	0.358000	0.340806	
834	0.245803	166	0.524096	1.388414	834	0.245803	0.292000	0.340567	
820	0.236585	180	0.577778	1.388414	820	0.236585	0.298000	0.340359	
804	0.296020	196	0.663265	1.388414	804	0.296020	0.368000	0.340493	
828	0.250000	172	0.639535	1.388414	828	0.250000	0.317000	0.340380	
816	0.290441	184	0.619565	1.388414	816	0.290441	0.351000	0.340431	
806	0.305211	194	0.567010	1.388414	806	0.305211	0.356000	0.340506	
843	0.287070	157	0.649682	1.388414	843	0.287070	0.344000	0.340522	
832	0.314904	168	0.494048	1.388414	832	0.314904	0.345000	0.340543	
822	0.309002	178	0.640449	1.388414	822	0.309002	0.368000	0.340673	
837	0.273596	163	0.687117	1.388414	837	0.273596	0.341000	0.340674	
823	0.302552	177	0.610169	1.388414	823	0.302552	0.357000	0.340751	
831	0.290012	169	0.668639	1.388414	831	0.290012	0.354000	0.340812	
822	0.274939	178	0.651685	1.388414	822	0.274939	0.342000	0.340818	
815	0.250307	185	0.691892	1.388414	815	0.250307	0.332000	0.340777	
815	0.279755	185	0.654054	1.388414	815	0.279755	0.349000	0.340815	
835	0.332934	165	0.448485	1.388414	835	0.332934	0.352000	0.340866	
824	0.308252	176	0.664773	1.388414	824	0.308252	0.371000	0.341003	
836	0.288278	164	0.591463	1.388414	836	0.288278	0.338000	0.340989	
819	0.288156	181	0.690608	1.388414	819	0.288156	0.361000	0.341080	
822	0.299270	178	0.629213	1.388414	822	0.299270	0.358000	0.341155	
826	0.302663	174	0.574713	1.388414	826	0.302663	0.350000	0.341195	
822	0.260341	178	0.556180	1.388414	822	0.260341	0.313000	0.341070	
797	0.272271	203	0.655172	1.388414	797	0.272271	0.350000	0.341109	
843	0.282325	157	0.636943	1.388414	843	0.282325	0.338000	0.341095	
831	0.265945	169	0.550296	1.388414	831	0.265945	0.314000	0.340977	
834	0.264988	166	0.608434	1.388414	834	0.264988	0.322000	0.340894	
837	0.280765	163	0.711656	1.388414	837	0.280765	0.351000	0.340938	
839	0.287247	161	0.552795	1.388414	839	0.287247	0.330000	0.340890	
809	0.285538	191	0.607330	1.388414	809	0.285538	0.347000	0.340917	
847	0.305785	153	0.535948	1.388414	847	0.305785	0.341000	0.340917	
831	0.262335	169	0.615385	1.388414	831	0.262335	0.322000	0.340836	
838	0.269690	162	0.567901	1.388414	838	0.269690	0.318000	0.340739	
828	0.312802	172	0.703488	1.388414	828	0.312802	0.380000	0.340905	
830	0.291566	170	0.582353	1.388414	830	0.291566	0.341000	0.340906	
818	0.331296	182	0.626374	1.388414	818	0.331296	0.385000	0.341091	
828	0.293478	172	0.581395	1.388414	828	0.293478	0.343000	0.341099	
817	0.326805	183	0.639344	1.388414	817	0.326805	0.384000	0.341278	
816	0.316176	184	0.516304	1.388414	816	0.316176	0.353000	0.341326	
825	0.272727	175	0.531429	1.388414	825	0.272727	0.318000	0.341230	
809	0.291718	191	0.643979	1.388414	809	0.291718	0.359000	0.341303	
816	0.313725	184	0.576087	1.388414	816	0.313725	0.362000	0.341388	
828	0.282609	172	0.558140	1.388414	828	0.282609	0.330000	0.341341	
831	0.265945	169	0.573964	1.388414	831	0.265945	0.318000	0.341247	
817	0.319461	183	0.497268	1.388414	817	0.319461	0.352000	0.341290	
839	0.274136	161	0.596273	1.388414	839	0.274136	0.326000	0.341228	
796	0.304020	204	0.651961	1.388414	796	0.304020	0.375000	0.341364	
813	0.280443	187	0.614973	1.388414	813	0.280443	0.343000	0.341371	
810	0.307407	190	0.610526	1.388414	810	0.307407	0.365000	0.341465	
832	0.337740	168	0.541667	1.388414	832	0.337740	0.372000	0.341586	
840	0.271429	160	0.556250	1.388414	840	0.271429	0.317000	0.341489	
824	0.291262	176	0.642045	1.388414	824	0.291262	0.353000	0.341534	
826	0.271186	174	0.626437	1.388414	826	0.271186	0.333000	0.341501	
829	0.300362	171	0.567251	1.388414	829	0.300362	0.346000	0.341518	
817	0.308446	183	0.579235	1.388414	817	0.308446	0.358000	0.341582	
815	0.287117	185	0.664865	1.388414	815	0.287117	0.357000	0.341642	
818	0.289731	182	0.593407	1.388414	818	0.289731	0.345000	0.341655	
801	0.253433	199	0.623116	1.388414	801	0.253433	0.327000	0.341599	
807	0.283767	193	0.601036	1.388414	807	0.283767	0.345000	0.341612	
837	0.289128	163	0.595092	1.388414	837	0.289128	0.339000	0.341602	
833	0.321729	167	0.586826	1.388414	833	0.321729	0.366000	0.341695	
830	0.267470	170	0.558824	1.388414	830	0.267470	0.317000	0.341601	
827	0.287787	173	0.531792	1.388414	827	0.287787	0.330000	0.341557	
841	0.277051	159	0.698113	1.388414	841	0.277051	0.344000	0.341566	
833	0.266507	167	0.502994	1.388414	833	0.266507	0.306000	0.341433	
828	0.292271	172	0.610465	1.388414	828	0.292271	0.347000	0.341454	
818	0.322738	182	0.560440	1.388414	818	0.322738	0.366000	0.341545	
827	0.310762	173	0.601156	1.388414	827	0.310762	0.361000	0.341617	
862	0.270302	138	0.557971	1.388414	862	0.270302	0.310000	0.341501	
824	0.297330	176	0.545455	1.388414	824	0.297330	0.341000	0.341499	
794	0.269521	206	0.597087	1.388414	794	0.269521	0.337000	0.341482	
833	0.279712	167	0.568862	1.388414	833	0.279712	0.328000	0.341433	
827	0.311971	173	0.554913	1.388414	827	0.311971	0.354000	0.341479	
809	0.300371	191	0.565445	1.388414	809	0.300371	0.351000	0.341513	
808	0.299505	192	0.598958	1.388414	808	0.299505	0.357000	0.341569	
835	0.299401	165	0.521212	1.388414	835	0.299401	0.336000	0.341549	
849	0.303887	151	0.589404	1.388414	849	0.303887	0.347000	0.341569	
831	0.279182	169	0.692308	1.388414	831	0.279182	0.349000	0.341595	
850	0.300000	150	0.560000	1.388414	850	0.300000	0.339000	0.341586	
846	0.328605	154	0.597403	1.388414	846	0.328605	0.370000	0.341687	
848	0.285377	152	0.631579	1.388414	848	0.285377	0.338000	0.341674	
825	0.318788	175	0.645714	1.388414	825	0.318788	0.376000	0.341795	
835	0.281437	165	0.563636	1.388414	835	0.281437	0.328000	0.341746	
820	0.295122	180	0.677778	1.388414	820	0.295122	0.364000	0.341824	
822	0.276156	178	0.550562	1.388414	822	0.276156	0.325000	0.341765	
791	0.323641	209	0.622010	1.388414	791	0.323641	0.386000	0.341919	
838	0.272076	162	0.549383	1.388414	838	0.272076	0.317000	0.341833	
827	0.302297	173	0.618497	1.388414	827	0.302297	0.357000	0.341885	
810	0.313580	190	0.647368	1.388414	810	0.313580	0.377000	0.342006	
828	0.281401	172	0.697674	1.388414	828	0.281401	0.353000	0.342043	
830	0.273494	170	0.605882	1.388414	830	0.273494	0.330000	0.342002	
836	0.311005	164	0.567073	1.388414	836	0.311005	0.353000	0.342040	
849	0.294464	151	0.516556	1.388414	849	0.294464	0.328000	0.341992	
835	0.287425	165	0.696970	1.388414	835	0.287425	0.355000	0.342036	
830	0.253012	170	0.635294	1.388414	830	0.253012	0.318000	0.341955	
845	0.274556	155	0.580645	1.388414	845	0.274556	0.322000	0.341888	
818	0.281174	182	0.609890	1.388414	818	0.281174	0.341000	0.341885	
836	0.307416	164	0.640244	1.388414	836	0.307416	0.362000	0.341952	
823	0.284326	177	0.587571	1.388414	823	0.284326	0.338000	0.341939	
831	0.296029	169	0.704142	1.388414	831	0.296029	0.365000	0.342015	
823	0.281896	177	0.564972	1.388414	823	0.281896	0.332000	0.341982	
839	0.275328	161	0.683230	1.388414	839	0.275328	0.341000	0.341979	
814	0.312039	186	0.580645	1.388414	814	0.312039	0.362000	0.342045	
838	0.270883	162	0.641975	1.388414	838	0.270883	0.331000	0.342009	
831	0.304452	169	0.579882	1.388414	831	0.304452	0.351000	0.342038	
821	0.267966	179	0.536313	1.388414	821	0.267966	0.316000	0.341953	
820	0.278049	180	0.672222	1.388414	820	0.278049	0.349000	0.341976	
827	0.291415	173	0.635838	1.388414	827	0.291415	0.351000	0.342005	
838	0.281623	162	0.629630	1.388414	838	0.281623	0.338000	0.341992	
843	0.293001	157	0.605096	1.388414	843	0.293001	0.342000	0.341992	
805	0.272050	195	0.641026	1.388414	805	0.272050	0.344000	0.341999	
804	0.271144	196	0.693878	1.388414	804	0.271144	0.354000	0.342037	
819	0.279609	181	0.629834	1.388414	819	0.279609	0.343000	0.342040	
799	0.314143	201	0.572139	1.388414	799	0.314143	0.366000	0.342116	
800	0.292500	200	0.635000	1.388414	800	0.292500	0.361000	0.342176	
817	0.302326	183	0.486339	1.388414	817	0.302326	0.336000	0.342156	
836	0.289474	164	0.615854	1.388414	836	0.289474	0.343000	0.342159	
826	0.266344	174	0.660920	1.388414	826	0.266344	0.335000	0.342136	
832	0.296875	168	0.577381	1.388414	832	0.296875	0.344000	0.342142	
820	0.314634	180	0.638889	1.388414	820	0.314634	0.373000	0.342238	
822	0.276156	178	0.685393	1.388414	822	0.276156	0.349000	0.342259	
830	0.266265	170	0.600000	1.388414	830	0.266265	0.323000	0.342200	
837	0.290323	163	0.576687	1.388414	837	0.290323	0.337000	0.342184	
834	0.304556	166	0.686747	1.388414	834	0.304556	0.368000	0.342263	
803	0.285181	197	0.634518	1.388414	803	0.285181	0.354000	0.342299	
833	0.318127	167	0.622754	1.388414	833	0.318127	0.369000	0.342380	
828	0.278986	172	0.558140	1.388414	828	0.278986	0.327000	0.342333	
818	0.251834	182	0.681319	1.388414	818	0.251834	0.330000	0.342296	
820	0.282927	180	0.650000	1.388414	820	0.282927	0.349000	0.342316	
848	0.306604	152	0.664474	1.388414	848	0.306604	0.361000	0.342372	
821	0.259440	179	0.620112	1.388414	821	0.259440	0.324000	0.342317	
837	0.291517	163	0.613497	1.388414	837	0.291517	0.344000	0.342322	
837	0.260454	163	0.631902	1.388414	837	0.260454	0.321000	0.342259	
831	0.288809	169	0.603550	1.388414	831	0.288809	0.342000	0.342258	
810	0.283951	190	0.563158	1.388414	810	0.283951	0.337000	0.342242	
820	0.290244	180	0.611111	1.388414	820	0.290244	0.348000	0.342259	
847	0.244392	153	0.725490	1.388414	847	0.244392	0.318000	0.342188	
834	0.284173	166	0.638554	1.388414	834	0.284173	0.343000	0.342190	
835	0.287425	165	0.545455	1.388414	835	0.287425	0.330000	0.342154	
834	0.308153	166	0.680723	1.388414	834	0.308153	0.370000	0.342236	
846	0.313239	154	0.564935	1.388414	846	0.313239	0.352000	0.342264	
825	0.254545	175	0.622857	1.388414	825	0.254545	0.319000	0.342197	
825	0.312727	175	0.628571	1.388414	825	0.312727	0.368000	0.342271	
832	0.294471	168	0.500000	1.388414	832	0.294471	0.329000	0.342233	
834	0.281775	166	0.530120	1.388414	834	0.281775	0.323000	0.342178	
839	0.264601	161	0.658385	1.388414	839	0.264601	0.328000	0.342137	
804	0.298507	196	0.637755	1.388414	804	0.298507	0.365000	0.342202	
810	0.269136	190	0.568421	1.388414	810	0.269136	0.326000	0.342156	
858	0.320513	142	0.619718	1.388414	858	0.320513	0.363000	0.342216	
834	0.242206	166	0.716867	1.388414	834	0.242206	0.321000	0.342155	
814	0.245700	186	0.575269	1.388414	814	0.245700	0.307000	0.342056	
835	0.297006	165	0.515152	1.388414	835	0.297006	0.333000	0.342030	
825	0.286061	175	0.502857	1.388414	825	0.286061	0.324000	0.341979	
838	0.297136	162	0.641975	1.388414	838	0.297136	0.353000	0.342010	
820	0.303659	180	0.622222	1.388414	820	0.303659	0.361000	0.342063	
831	0.297232	169	0.644970	1.388414	831	0.297232	0.356000	0.342102	
819	0.283272	181	0.596685	1.388414	819	0.283272	0.340000	0.342097	
822	0.256691	178	0.584270	1.388414	822	0.256691	0.315000	0.342021	
824	0.271845	176	0.613636	1.388414	824	0.271845	0.332000	0.341994	
840	0.261905	160	0.706250	1.388414	840	0.261905	0.333000	0.341969	
808	0.264851	192	0.651042	1.388414	808	0.264851	0.339000	0.341960	
855	0.307602	145	0.551724	1.388414	855	0.307602	0.343000	0.341963	
841	0.304400	159	0.628931	1.388414	841	0.304400	0.356000	0.342002	
827	0.288996	173	0.554913	1.388414	827	0.288996	0.335000	0.341983	
820	0.273171	180	0.616667	1.388414	820	0.273171	0.335000	0.341964	
841	0.323424	159	0.610063	1.388414	841	0.323424	0.369000	0.342037	
823	0.332928	177	0.632768	1.388414	823	0.332928	0.386000	0.342156	
825	0.283636	175	0.474286	1.388414	825	0.283636	0.317000	0.342088	
829	0.299156	171	0.543860	1.388414	829	0.299156	0.341000	0.342085	
797	0.302384	203	0.600985	1.388414	797	0.302384	0.363000	0.342142	
813	0.317343	187	0.641711	1.388414	813	0.317343	0.378000	0.342238	
832	0.258413	168	0.630952	1.388414	832	0.258413	0.321000	0.342181	
830	0.289157	170	0.588235	1.388414	830	0.289157	0.340000	0.342175	
830	0.280723	170	0.505882	1.388414	830	0.280723	0.319000	0.342113	
811	0.292232	189	0.629630	1.388414	811	0.292232	0.356000	0.342150	
811	0.242910	189	0.634921	1.388414	811	0.242910	0.317000	0.342084	
819	0.275946	181	0.574586	1.388414	819	0.275946	0.330000	0.342052	
836	0.315789	164	0.554878	1.388414	836	0.315789	0.355000	0.342086	
813	0.255843	187	0.620321	1.388414	813	0.255843	0.324000	0.342038	
809	0.281829	191	0.623037	1.388414	809	0.281829	0.347000	0.342051	
815	0.265031	185	0.686486	1.388414	815	0.265031	0.343000	0.342054	
