Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4235944304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3902000	-18.118790	536	7.901330	18.751213	2.250166	4.194066	0.762453	0.020494	0.217053	0.000000	
3903000	-16.340721	455	8.836923	11.237701	1.215271	21.378026	0.761449	0.051324	0.187227	0.000000	
3904000	-17.175987	521	2.721927	3.435077	4.728556	29.098791	0.824979	0.058924	0.116098	0.000000	
3905000	-13.935328	679	6.671075	23.761549	3.600227	37.546539	0.736866	0.052633	0.210500	0.000000	
3906000	-17.703678	479	1.211465	12.192796	0.261227	8.168686	0.743338	0.047430	0.209231	0.000000	
3907000	-15.019198	547	3.568403	15.416575	1.024819	33.695166	0.740769	0.052868	0.206363	0.000000	
3908000	-14.219493	316	8.003225	24.072628	2.863715	27.744860	0.736851	0.052629	0.210520	0.000000	
3909000	-14.901027	474	5.579325	13.498880	1.693667	11.772449	0.738475	0.051480	0.210046	0.000000	
3910000	-15.362732	137	6.699619	21.124010	5.031848	21.821091	0.737955	0.052342	0.209703	0.000000	
3911000	-18.012086	633	10.719023	8.604334	2.605380	37.934086	0.737739	0.052696	0.209565	0.000000	
3912000	-15.420892	362	7.529906	15.912254	0.268323	5.558417	0.769115	0.017652	0.213233	0.000000	
3913000	-16.580572	91	2.321459	14.325759	0.289078	7.872965	0.754234	0.042304	0.203462	0.000000	
3914000	-14.758562	32	6.330226	16.433386	0.342326	12.500304	0.737105	0.052327	0.210568	0.000000	
3915000	-20.273922	2	10.728684	12.654341	3.528040	6.507535	0.743407	0.044681	0.211911	0.000000	
3916000	-17.040674	598	9.928057	9.775376	1.094747	27.364815	0.738126	0.052711	0.209163	0.000000	
3917000	-13.998281	57	5.968791	22.848917	1.666837	25.619007	0.737099	0.052562	0.210339	0.000000	
3918000	-14.032879	1	7.711532	25.261615	1.952107	25.017670	0.736905	0.052593	0.210502	0.000000	
3919000	-14.726050	157	4.241039	17.242637	3.838229	29.010157	0.741514	0.052842	0.205644	0.000000	
3920000	-15.039465	662	3.995813	12.351349	3.416662	30.409144	0.747758	0.053348	0.198894	0.000000	
3921000	-13.799372	608	7.230688	24.160861	1.066945	22.329153	0.737011	0.052486	0.210503	0.000000	
3922000	-14.224092	257	7.540181	25.086814	3.867011	36.273811	0.736881	0.052633	0.210486	0.000000	
3923000	-15.744352	460	5.143575	11.227063	3.250932	20.721846	0.760956	0.052584	0.186460	0.000000	
3924000	-14.105720	398	9.056601	44.010390	1.339801	22.369634	0.737346	0.051986	0.210668	0.000000	
3925000	-15.239482	152	2.658307	14.704236	1.534257	12.390360	0.739420	0.050976	0.209604	0.000000	
3926000	-16.553736	535	3.053026	10.509553	10.976384	45.258653	0.773041	0.055215	0.171743	0.000000	
3927000	-15.413289	317	2.249848	12.112342	3.253105	29.454502	0.745315	0.053218	0.201467	0.000000	
3928000	-15.740215	122	6.344502	13.262442	2.844242	13.591586	0.737044	0.052518	0.210438	0.000000	
3929000	-14.709006	419	4.054884	19.216929	2.141115	15.346795	0.740517	0.050424	0.209059	0.000000	
3930000	-15.138512	472	3.202169	14.528854	2.634020	23.160207	0.752680	0.052814	0.194506	0.000000	
3931000	-15.741415	560	6.739938	10.262153	0.464784	10.285129	0.741043	0.049460	0.209497	0.000000	
3932000	-17.220984	352	18.578563	28.146329	0.442932	2.324772	0.772205	0.007179	0.220616	0.000000	
3933000	-16.754325	278	4.531421	32.429741	3.273460	11.759641	0.738354	0.050692	0.210954	0.000000	
3934000	-15.533137	381	6.368192	17.680804	0.112214	21.169779	0.737636	0.052355	0.210009	0.000000	
3935000	-16.531956	694	8.926486	29.125187	0.069331	5.850317	0.734343	0.055976	0.209680	0.000000	
3936000	-15.436030	264	8.764486	44.074164	5.828144	24.507153	0.737134	0.052276	0.210591	0.000000	
3937000	-14.968367	290	8.889852	17.205948	1.739829	16.746898	0.737368	0.052227	0.210405	0.000000	
3938000	-18.543721	73	2.504615	10.032742	0.306833	0.416263	0.793621	0.000365	0.206014	0.000000	
3939000	-14.975551	257	5.275458	11.110081	2.972084	47.720699	0.740859	0.052918	0.206223	0.000000	
3940000	-17.163808	411	3.997732	11.989065	11.918120	32.320021	0.745612	0.053255	0.201133	0.000000	
3941000	-16.284765	521	3.229725	31.053154	4.719384	26.632287	0.736855	0.052626	0.210520	0.000000	
3942000	-16.350253	143	2.092161	4.958802	5.399270	37.182522	0.827342	0.059093	0.113564	0.000000	
3943000	-16.430808	88	3.469282	8.719801	1.494756	10.443632	0.772197	0.044140	0.183663	0.000000	
3944000	-17.060397	97	4.812448	56.644248	0.157169	37.810356	0.736847	0.052625	0.210528	0.000000	
3945000	-15.268405	487	10.597178	23.769861	7.092778	39.026955	0.736887	0.052634	0.210479	0.000000	
3946000	-15.771912	538	2.537760	11.143788	2.990970	16.317212	0.745372	0.052617	0.202011	0.000000	
3947000	-16.232135	28	9.412348	13.984107	7.244669	36.899149	0.736864	0.052633	0.210502	0.000000	
3948000	-16.761669	453	4.563341	11.167160	1.464166	9.842082	0.744443	0.048364	0.207194	0.000000	
3949000	-15.106994	235	4.442720	38.405793	1.084456	11.634134	0.744655	0.042682	0.212663	0.000000	
3950000	-16.825535	171	5.655529	9.335874	5.514838	27.386762	0.759165	0.054093	0.186742	0.000000	
3951000	-15.417657	520	10.513515	17.022140	0.560596	15.577362	0.738596	0.050781	0.210624	0.000000	
3952000	-14.374571	401	11.993648	30.003305	0.784603	22.510092	0.738427	0.050825	0.210748	0.000000	
3953000	-14.969452	190	6.804741	33.939015	0.279471	30.271822	0.736906	0.052573	0.210520	0.000000	
3954000	-13.966270	85	8.606890	28.647270	2.091084	34.174179	0.737220	0.052555	0.210225	0.000000	
3955000	-19.692175	510	4.836085	3.835294	0.542094	4.197812	0.878176	0.017467	0.104357	0.000000	
3956000	-15.227858	165	6.945383	13.130301	0.594265	9.751362	0.747112	0.043566	0.209322	0.000000	
3957000	-15.629814	553	8.081099	22.093220	3.513564	18.247515	0.737374	0.052179	0.210447	0.000000	
3958000	-16.584562	236	4.619934	36.018281	6.260314	22.944561	0.736968	0.052311	0.210722	0.000000	
3959000	-15.099207	414	3.500005	17.096348	2.252205	17.930368	0.738174	0.052263	0.209563	0.000000	
3960000	-16.556365	406	5.859010	8.991759	0.588240	8.647976	0.760800	0.040380	0.198821	0.000000	
3961000	-15.062635	226	3.736570	24.839725	1.390970	13.298794	0.739303	0.049891	0.210805	0.000000	
3962000	-16.055715	505	1.474416	9.243147	2.217310	30.753494	0.755694	0.053969	0.190337	0.000000	
3963000	-16.065196	64	4.389334	10.877804	0.685822	14.860813	0.743039	0.051846	0.205115	0.000000	
3964000	-15.526633	792	8.273657	19.735116	9.359147	38.967464	0.736848	0.052632	0.210520	0.000000	
3965000	-17.030355	486	7.295481	8.841894	0.495885	20.577712	0.742502	0.052841	0.204657	0.000000	
3966000	-16.880737	737	2.663334	4.200844	1.945803	22.861403	0.857281	0.060432	0.082287	0.000000	
3967000	-14.092964	670	8.978736	31.402236	2.349092	33.531940	0.737057	0.052548	0.210394	0.000000	
3968000	-16.929853	312	19.617799	20.871956	1.879785	25.992194	0.736980	0.052486	0.210534	0.000000	
3969000	-15.089049	43	6.760715	13.990767	0.996185	15.453559	0.736813	0.052888	0.210299	0.000000	
3970000	-15.045932	336	4.672252	28.478105	4.980664	31.597277	0.736868	0.052630	0.210502	0.000000	
3971000	-17.321192	751	5.626498	5.087075	1.622944	18.277567	0.821528	0.056139	0.122332	0.000000	
3972000	-15.462262	216	8.754669	21.758104	2.253653	12.029790	0.749622	0.040018	0.210361	0.000000	
3973000	-14.935051	448	4.482127	16.363586	0.367307	22.371202	0.738919	0.052451	0.208629	0.000000	
3974000	-14.784027	701	3.774128	9.071212	2.692859	36.122663	0.746430	0.053316	0.200254	0.000000	
3975000	-15.136313	152	6.204457	46.957067	1.389199	11.167583	0.739029	0.049820	0.211151	0.000000	
3976000	-16.903337	15	5.201063	7.779617	0.854679	11.305337	0.757811	0.049132	0.193057	0.000000	
3977000	-15.518543	156	6.238276	9.785647	1.451748	23.254656	0.764123	0.053721	0.182156	0.000000	
3978000	-14.304694	625	9.416828	33.288768	2.852543	20.325296	0.737002	0.052432	0.210566	0.000000	
3979000	-16.089741	535	3.654880	29.404367	0.828018	5.835432	0.766679	0.014952	0.218369	0.000000	
3980000	-15.410789	726	11.102560	28.791319	2.707635	14.890649	0.742902	0.045815	0.211282	0.000000	
3981000	-15.658471	466	19.859930	35.724279	4.743053	25.975026	0.737023	0.052407	0.210570	0.000000	
3982000	-15.172377	402	5.358537	18.638074	3.868282	22.871492	0.739553	0.052369	0.208078	0.000000	
3983000	-16.754464	503	2.068402	22.317177	0.844216	7.121107	0.741406	0.046806	0.211788	0.000000	
3984000	-14.496587	757	5.860569	18.383803	1.618843	14.224126	0.737337	0.052118	0.210545	0.000000	
3985000	-13.910784	626	6.517844	24.692515	1.787137	29.487249	0.736849	0.052630	0.210520	0.000000	
3986000	-14.876451	205	11.272705	39.968676	4.153920	17.935366	0.736979	0.052456	0.210565	0.000000	
3987000	-17.371143	322	3.752494	16.014455	6.803868	16.985969	0.740806	0.052416	0.206778	0.000000	
3988000	-16.004201	754	6.425208	19.583846	7.421188	28.132555	0.738515	0.052692	0.208792	0.000000	
3989000	-14.872390	624	6.563650	18.315983	0.535120	13.981441	0.736973	0.052473	0.210554	0.000000	
3990000	-16.515407	521	1.294579	2.273020	1.722571	39.358930	0.878232	0.062731	0.059037	0.000000	
3991000	-14.610464	228	4.217550	15.215508	2.576599	26.125386	0.746292	0.052901	0.200807	0.000000	
3992000	-15.247479	608	6.053101	12.920914	2.651339	15.921959	0.739339	0.052097	0.208564	0.000000	
3993000	-15.391445	330	4.930527	10.550707	1.273044	14.793368	0.744492	0.051839	0.203670	0.000000	
3994000	-14.540904	342	7.348164	48.175224	2.753145	32.044823	0.736858	0.052612	0.210530	0.000000	
3995000	-15.071655	285	2.476957	10.276802	1.577841	42.607073	0.765653	0.054683	0.179664	0.000000	
3996000	-16.797924	471	2.908814	8.686539	6.064592	20.885122	0.793569	0.055416	0.151015	0.000000	
3997000	-14.325748	270	13.438963	42.169525	0.445341	16.653160	0.737339	0.051992	0.210668	0.000000	
3998000	-15.501764	715	7.325627	21.455123	4.610411	20.571833	0.737778	0.052238	0.209984	0.000000	
3999000	-17.875604	584	2.474027	14.732431	1.527632	5.201018	0.756646	0.028400	0.214954	0.000000	
4000000	-15.806134	466	2.946713	20.926961	2.415914	14.011255	0.743507	0.047593	0.208899	0.000000	
4001000	-15.782596	32	7.074083	11.297818	3.028429	21.671029	0.737027	0.052641	0.210332	0.000000	
4002000	-17.208944	626	23.370323	23.157827	2.714782	27.394886	0.736844	0.052629	0.210527	0.000000	
4003000	-14.353865	154	5.733700	17.531438	4.471005	38.979229	0.737638	0.052681	0.209681	0.000000	
4004000	-15.270547	57	4.907288	19.437615	0.912172	5.829445	0.758319	0.025972	0.215709	0.000000	
4005000	-14.874360	80	2.670240	10.810358	0.989032	27.136681	0.740179	0.052867	0.206954	0.000000	
4006000	-15.726419	421	3.247768	6.086342	0.341111	17.109262	0.774414	0.054699	0.170887	0.000000	
4007000	-15.944479	406	2.034522	19.753731	0.980585	18.020747	0.738443	0.051758	0.209799	0.000000	
4008000	-15.982984	512	5.015970	15.510593	1.397858	5.391555	0.754175	0.031467	0.214358	0.000000	
4009000	-14.276586	681	4.378836	20.179655	3.028079	36.092955	0.737061	0.052647	0.210292	0.000000	
4010000	-16.137019	259	2.533814	17.166173	4.971100	28.788477	0.737769	0.052692	0.209539	0.000000	
4011000	-15.708392	190	8.171730	13.905960	1.864354	12.926468	0.741731	0.049289	0.208980	0.000000	
4012000	-15.159977	455	3.098412	11.106329	2.814909	38.656915	0.778977	0.055475	0.165548	0.000000	
4013000	-17.395353	60	7.337957	36.844418	8.601123	19.875182	0.736868	0.052599	0.210533	0.000000	
4014000	-14.036902	620	4.448200	17.728448	3.936155	54.903192	0.737458	0.052676	0.209867	0.000000	
4015000	-14.568032	440	7.966573	18.256403	0.491853	11.498408	0.738415	0.050646	0.210939	0.000000	
4016000	-14.263955	30	6.779752	24.871809	0.320901	13.865367	0.736894	0.052566	0.210540	0.000000	
4017000	-17.744867	719	2.999340	3.703151	0.501535	11.320238	0.855318	0.053104	0.091579	0.000000	
4018000	-17.196549	137	6.403824	22.088502	6.880352	16.645021	0.738210	0.051834	0.209956	0.000000	
4019000	-15.371721	511	7.633296	21.506412	2.998529	18.265921	0.737406	0.052186	0.210408	0.000000	
4020000	-14.729369	421	2.740441	8.278752	0.668485	28.825489	0.755083	0.053920	0.190998	0.000000	
4021000	-14.958221	398	4.664253	32.718458	4.187793	31.407522	0.736933	0.052597	0.210469	0.000000	
4022000	-14.141795	466	7.152617	27.311331	3.242132	30.304320	0.737258	0.052539	0.210202	0.000000	
4023000	-16.625487	786	5.596343	34.878230	5.109231	15.515235	0.738760	0.050276	0.210965	0.000000	
4024000	-14.124907	529	8.345943	31.822740	3.597449	29.641974	0.737029	0.052513	0.210458	0.000000	
4025000	-14.755611	641	3.844307	11.015653	3.277239	37.673227	0.739934	0.052852	0.207214	0.000000	
4026000	-14.837638	565	8.438224	16.894712	1.065634	15.299769	0.737732	0.051723	0.210545	0.000000	
4027000	-14.395758	486	10.144211	26.942850	1.775786	21.942734	0.736924	0.052534	0.210542	0.000000	
4028000	-15.993826	113	2.271505	18.216798	3.461936	36.825470	0.745616	0.053199	0.201185	0.000000	
4029000	-15.744013	782	18.294603	24.030044	1.422486	30.314669	0.736860	0.052615	0.210525	0.000000	
4030000	-14.624874	44	4.630090	16.591781	2.434138	22.352693	0.737378	0.052610	0.210012	0.000000	
4031000	-16.018747	158	13.854106	19.078654	3.756818	24.157998	0.737445	0.052382	0.210173	0.000000	
4032000	-14.627278	309	5.891180	30.735681	1.886644	19.928119	0.739178	0.050297	0.210525	0.000000	
4033000	-15.671557	297	4.523209	21.114376	1.749283	14.338993	0.745860	0.045384	0.208756	0.000000	
4034000	-15.419945	541	6.912148	22.929432	3.777107	17.324067	0.737973	0.051684	0.210343	0.000000	
4035000	-16.192420	508	8.151318	13.517867	4.190996	19.827282	0.741097	0.052328	0.206575	0.000000	
4036000	-15.583027	667	3.481718	10.850025	2.819462	23.829343	0.794886	0.054521	0.150593	0.000000	
4037000	-15.358159	493	12.252416	40.699983	1.028981	7.380471	0.754182	0.030349	0.215469	0.000000	
4038000	-16.252747	495	17.217456	22.610149	1.825064	20.284635	0.736900	0.052558	0.210542	0.000000	
4039000	-16.089733	77	5.063922	13.146900	0.106351	8.911272	0.738692	0.051383	0.209924	0.000000	
4040000	-14.001290	778	6.986191	20.885361	3.143557	44.430743	0.736914	0.052637	0.210450	0.000000	
4041000	-16.568872	555	5.212200	8.331119	0.586678	9.010663	0.749343	0.046892	0.203765	0.000000	
4042000	-19.048599	565	23.750031	34.898156	1.124344	0.507598	0.777071	0.000908	0.222020	0.000000	
4043000	-15.250095	392	4.526886	17.626052	8.708197	45.941726	0.740572	0.052897	0.206531	0.000000	
4044000	-15.196817	1	2.529151	9.004742	2.054358	20.805501	0.747648	0.053268	0.199084	0.000000	
4045000	-14.533123	627	4.384298	10.128099	1.265007	35.268399	0.739483	0.052820	0.207697	0.000000	
4046000	-16.444857	410	1.220817	11.385492	0.871448	10.966854	0.742838	0.050633	0.206529	0.000000	
4047000	-14.408823	697	9.488383	36.651692	0.700085	31.343483	0.736843	0.052631	0.210526	0.000000	
4048000	-15.114668	478	3.788082	13.912388	2.709756	16.967986	0.744398	0.051561	0.204041	0.000000	
4049000	-14.846938	40	12.637169	22.925434	0.725982	13.491516	0.739421	0.049377	0.211202	0.000000	
4050000	-15.215340	194	3.247699	13.189199	1.878031	27.372343	0.737406	0.052671	0.209924	0.000000	
4051000	-14.621052	573	4.141403	14.130899	5.258498	47.317733	0.742249	0.053017	0.204734	0.000000	
4052000	-13.974363	792	10.483259	29.591798	1.207716	17.411184	0.736895	0.052563	0.210541	0.000000	
4053000	-13.907758	539	5.713255	26.734897	3.787245	38.354967	0.736878	0.052633	0.210489	0.000000	
4054000	-14.316045	792	4.055551	21.955944	2.338768	24.172821	0.736854	0.052630	0.210516	0.000000	
4055000	-15.908028	626	3.121521	13.369861	2.087390	9.411549	0.740905	0.049231	0.209864	0.000000	
4056000	-14.455701	39	8.673697	62.808126	1.766916	26.922314	0.736843	0.052630	0.210527	0.000000	
4057000	-14.873545	499	8.584853	24.563297	1.116635	8.320984	0.741716	0.046387	0.211897	0.000000	
4058000	-15.748052	168	12.083990	25.373792	0.193527	6.526537	0.749804	0.035999	0.214198	0.000000	
4059000	-14.475260	379	7.670085	33.708285	1.342635	18.439969	0.737283	0.052069	0.210648	0.000000	
4060000	-14.174353	165	5.659058	17.354601	1.402184	18.244188	0.738578	0.051946	0.209476	0.000000	
4061000	-13.866142	352	17.446438	53.738349	1.637235	21.240952	0.737266	0.052086	0.210647	0.000000	
4062000	-15.374344	39	4.251903	19.297886	5.866636	25.544627	0.736884	0.052634	0.210482	0.000000	
4063000	-15.666509	146	2.351452	10.385292	1.654389	11.674223	0.764059	0.048088	0.187853	0.000000	
4064000	-14.506828	546	6.815686	23.826974	2.975148	22.666543	0.739212	0.051626	0.209162	0.000000	
4065000	-15.385464	248	11.408489	25.137081	2.384540	14.473430	0.740294	0.048464	0.211241	0.000000	
4066000	-16.215061	605	4.927129	10.329297	0.940797	4.291458	0.763125	0.025071	0.211804	0.000000	
4067000	-15.811334	447	3.628171	11.900595	1.971452	9.533245	0.740173	0.050537	0.209290	0.000000	
4068000	-17.936565	794	1.514288	18.941611	0.958220	4.537019	0.762715	0.021367	0.215918	0.000000	
4069000	-14.018967	684	6.937559	30.091387	2.272826	25.977892	0.736853	0.052619	0.210528	0.000000	
4070000	-19.440570	212	2.413719	10.899684	16.673627	34.431422	0.769703	0.054976	0.175321	0.000000	
4071000	-17.646325	225	9.907471	30.791715	2.941874	6.048285	0.754719	0.029662	0.215619	0.000000	
4072000	-16.813953	213	1.811479	6.208301	0.902649	45.113778	0.804258	0.057442	0.138300	0.000000	
4073000	-16.953452	588	8.569786	45.540754	0.033894	5.056113	0.747429	0.039022	0.213549	0.000000	
4074000	-14.257793	710	15.630558	36.693092	1.517454	42.728932	0.736843	0.052631	0.210526	0.000000	
4075000	-14.767805	138	3.639179	12.293321	1.006794	30.328256	0.752714	0.053591	0.193695	0.000000	
4076000	-15.421767	421	4.533326	27.585602	2.259575	11.327150	0.738792	0.050152	0.211056	0.000000	
4077000	-15.157242	274	4.807239	32.243521	8.310996	44.193472	0.736953	0.052638	0.210409	0.000000	
4078000	-15.847402	240	9.446080	17.841945	9.554587	39.723748	0.738169	0.052723	0.209108	0.000000	
4079000	-15.312766	26	2.302316	11.282294	4.430089	27.408085	0.739019	0.052774	0.208207	0.000000	
4080000	-14.990340	750	6.930961	25.754908	0.289792	9.869924	0.746310	0.041380	0.212310	0.000000	
4081000	-15.103951	709	12.752527	33.070625	0.394541	18.725825	0.738342	0.050731	0.210927	0.000000	
4082000	-14.109496	626	5.990472	19.241930	6.252330	50.842610	0.736900	0.052636	0.210464	0.000000	
4083000	-16.632217	558	2.214656	17.974565	0.708718	3.689401	0.765777	0.018861	0.215362	0.000000	
4084000	-17.892476	174	2.659875	14.630181	6.783319	16.698110	0.743914	0.052528	0.203558	0.000000	
4085000	-14.804785	541	6.365986	23.621689	0.517237	9.814960	0.745898	0.041470	0.212632	0.000000	
4086000	-14.585253	424	5.529782	11.360639	1.936342	25.668844	0.737532	0.052678	0.209789	0.000000	
4087000	-15.142363	208	5.431234	13.303947	0.572945	29.007832	0.740233	0.052834	0.206933	0.000000	
4088000	-17.836487	220	6.058567	6.675019	3.336988	18.790111	0.752991	0.053598	0.193411	0.000000	
4089000	-14.049520	199	5.384679	17.055314	1.549396	32.633812	0.737067	0.052646	0.210287	0.000000	
4090000	-15.708321	100	10.234610	24.005307	1.520407	7.617413	0.748511	0.037702	0.213787	0.000000	
4091000	-14.378974	362	6.103851	15.513861	0.873002	12.454539	0.751266	0.042995	0.205739	0.000000	
4092000	-14.717235	580	4.991267	13.900859	3.731219	30.508387	0.738187	0.052724	0.209088	0.000000	
4093000	-15.496348	442	4.209399	13.973444	2.069932	12.302803	0.739784	0.050812	0.209404	0.000000	
4094000	-14.517974	472	9.534635	24.034303	5.130013	40.770072	0.737542	0.052665	0.209793	0.000000	
4095000	-15.616534	256	3.353738	25.465814	2.210934	16.595754	0.736997	0.052447	0.210555	0.000000	
4096000	-14.572842	634	3.089858	13.917162	2.063668	15.123518	0.742646	0.051521	0.205833	0.000000	
4097000	-16.668913	745	4.218324	20.358087	0.106353	2.609873	0.753643	0.031315	0.215043	0.000000	
4098000	-17.776921	203	14.662881	21.898970	12.163839	36.121247	0.736849	0.052632	0.210519	0.000000	
4099000	-14.780828	285	5.602165	15.836775	0.536108	9.693292	0.755412	0.035426	0.209163	0.000000	
4100000	-17.787337	7	2.605892	22.254030	12.918070	36.632414	0.737627	0.052686	0.209686	0.000000	
4101000	-17.089556	95	11.317536	20.983717	0.224309	3.055746	0.771075	0.009024	0.219901	0.000000	
4102000	-14.916564	198	2.979973	15.850611	5.878428	45.911507	0.737080	0.052649	0.210272	0.000000	
4103000	-15.183738	292	18.763774	37.596910	0.581577	6.758392	0.746263	0.040519	0.213218	0.000000	
4104000	-14.852774	326	3.761929	18.594625	2.334680	33.562424	0.737536	0.052676	0.209788	0.000000	
4105000	-14.478728	726	7.813034	24.374844	1.911961	24.654462	0.740025	0.051287	0.208687	0.000000	
4106000	-15.038909	771	4.384781	19.257432	2.719235	20.051675	0.741688	0.051355	0.206958	0.000000	
4107000	-15.519361	758	2.049946	9.069805	1.902661	22.385554	0.751766	0.053626	0.194608	0.000000	
4108000	-14.636779	636	9.924153	37.325965	1.146122	8.224231	0.752334	0.032740	0.214926	0.000000	
4109000	-15.067705	561	8.362535	14.112387	1.277060	22.314715	0.737131	0.052612	0.210256	0.000000	
4110000	-15.799112	322	6.128379	23.822462	0.079104	16.200361	0.738845	0.050419	0.210736	0.000000	
4111000	-14.646804	64	10.284031	33.616677	0.797560	21.133279	0.736972	0.052466	0.210562	0.000000	
4112000	-15.899378	419	2.844489	17.210820	2.610530	11.854977	0.744590	0.047658	0.207752	0.000000	
4113000	-15.444460	150	10.647276	21.777815	0.390624	6.455659	0.746253	0.040543	0.213205	0.000000	
4114000	-15.035585	690	4.070166	21.654019	0.474119	11.149105	0.735771	0.053982	0.210246	0.000000	
4115000	-15.143123	450	5.630712	10.285174	3.077248	38.800334	0.742057	0.053004	0.204940	0.000000	
4116000	-15.019002	752	9.413781	15.902236	1.494521	19.846461	0.740994	0.051242	0.207764	0.000000	
4117000	-13.870185	174	6.381680	22.771203	1.602683	31.499917	0.737268	0.052619	0.210114	0.000000	
4118000	-15.741883	325	8.226357	22.834444	1.901310	12.363012	0.738870	0.050121	0.211010	0.000000	
4119000	-21.035890	61	7.181551	5.796891	3.798180	12.203515	0.754436	0.052645	0.192919	0.000000	
4120000	-14.675610	199	12.765972	24.625345	2.991351	24.655983	0.736855	0.052619	0.210527	0.000000	
4121000	-14.624928	792	5.969434	41.344326	0.559803	14.446549	0.737038	0.052380	0.210582	0.000000	
4122000	-18.399328	472	0.819479	9.710922	2.934522	18.404928	0.790290	0.053846	0.155864	0.000000	
4123000	-15.435931	216	10.234517	20.044634	1.821699	13.191888	0.748435	0.042003	0.209562	0.000000	
4124000	-15.627086	294	13.084174	21.272590	2.502239	21.401899	0.738192	0.051626	0.210182	0.000000	
4125000	-15.382073	44	2.485573	13.075326	1.043544	14.387464	0.740252	0.051728	0.208021	0.000000	
4126000	-14.220060	322	5.000969	18.899648	3.249563	34.500689	0.738120	0.052712	0.209168	0.000000	
4127000	-14.544881	445	6.581967	44.007835	0.849543	10.901000	0.746452	0.040289	0.213260	0.000000	
4128000	-16.947087	324	9.904348	31.812905	5.098016	13.528623	0.739636	0.049093	0.211271	0.000000	
4129000	-14.870270	508	8.964677	22.267515	4.984462	27.310075	0.737375	0.052564	0.210061	0.000000	
4130000	-14.688918	250	6.055982	14.417248	1.256613	27.528071	0.737682	0.052676	0.209642	0.000000	
4131000	-15.627859	341	3.902734	17.084191	0.569989	4.182234	0.773908	0.012171	0.213921	0.000000	
4132000	-14.939417	713	5.663686	20.869081	2.037523	17.230419	0.737171	0.052352	0.210477	0.000000	
4133000	-17.163000	763	1.410594	4.311708	0.906334	8.515036	0.869465	0.044460	0.086074	0.000000	
4134000	-15.465681	530	12.882236	36.365466	0.153522	2.830176	0.769046	0.011228	0.219726	0.000000	
4135000	-17.790688	417	5.053167	16.783213	8.439827	17.330075	0.737977	0.052506	0.209518	0.000000	
4136000	-15.373334	742	14.865728	26.566804	1.383756	13.587157	0.737789	0.051417	0.210795	0.000000	
4137000	-15.892333	487	8.397166	12.412760	2.607358	30.041088	0.739332	0.052790	0.207878	0.000000	
4138000	-16.171991	529	4.418923	10.252604	0.608413	5.431672	0.786765	0.022359	0.190875	0.000000	
4139000	-15.912217	410	1.652378	13.604327	0.437435	18.872767	0.738782	0.052588	0.208630	0.000000	
4140000	-17.860152	578	5.013199	4.448437	3.628786	26.417749	0.778320	0.055576	0.166105	0.000000	
4141000	-15.629616	188	4.358983	50.844420	5.011008	38.525055	0.736844	0.052629	0.210526	0.000000	
4142000	-15.254964	276	4.697885	12.905416	1.540447	15.016804	0.741916	0.051503	0.206581	0.000000	
4143000	-17.009136	740	3.434307	25.354327	0.661167	1.538307	0.772958	0.006226	0.220816	0.000000	
4144000	-17.860367	259	1.063090	10.959343	2.772677	20.678121	0.746468	0.053210	0.200323	0.000000	
4145000	-14.951722	593	2.956954	16.425691	8.064998	63.254466	0.737767	0.052698	0.209535	0.000000	
4146000	-14.541903	364	18.208299	52.662927	2.646935	19.490811	0.737864	0.051318	0.210818	0.000000	
4147000	-17.107569	645	7.520565	25.548521	2.335445	5.767022	0.756107	0.028102	0.215791	0.000000	
4148000	-15.117629	683	4.894188	16.260923	0.324471	14.113999	0.741155	0.049637	0.209208	0.000000	
4149000	-14.341679	207	13.235823	46.903439	2.862881	19.719489	0.737951	0.051215	0.210834	0.000000	
4150000	-14.987058	432	7.126066	18.146069	0.902543	8.385109	0.744092	0.043628	0.212280	0.000000	
4151000	-14.340900	622	11.431019	28.691319	6.207805	40.890342	0.736842	0.052632	0.210526	0.000000	
4152000	-18.217950	76	17.033591	21.396661	1.469197	4.816754	0.749976	0.035745	0.214279	0.000000	
