Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580681260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1265000	-56.162384	750	5.450854	22.081513	7.981574	41.078515	0.753623	0.115942	0.101449	0.028986	
1266000	-55.242621	649	1.885511	14.733104	9.309650	67.099418	0.753611	0.115940	0.101460	0.028989	
1267000	-58.632541	330	2.066290	35.980617	2.173457	8.375901	0.754525	0.115123	0.101571	0.028781	
1268000	-55.458819	330	5.056931	33.229845	1.797382	13.307359	0.753589	0.115974	0.101445	0.028993	
1269000	-56.763503	536	1.023892	5.469785	5.952017	17.263794	0.747601	0.115015	0.106854	0.030530	
1270000	-55.369012	44	1.139506	7.531841	4.704131	18.637608	0.752475	0.115765	0.102480	0.029280	
1271000	-54.886614	165	1.214072	3.532255	4.200765	22.576289	0.759159	0.116794	0.096481	0.027566	
1272000	-57.215348	398	0.408866	1.554209	0.850550	10.147939	0.719901	0.114501	0.127838	0.037761	
1273000	-56.162872	596	0.514471	2.245765	14.155712	45.840964	0.700261	0.107732	0.149338	0.042668	
1274000	-55.232071	334	1.726099	12.635760	5.664329	25.355093	0.753561	0.115932	0.101506	0.029002	
1275000	-57.475220	203	1.363538	9.431145	2.303916	32.022563	0.752727	0.115804	0.102253	0.029215	
1276000	-53.790716	108	0.978971	1.901809	2.169740	17.507539	0.781463	0.120227	0.076463	0.021847	
1277000	-53.551931	597	0.925482	1.330429	4.298046	24.672658	0.802389	0.123444	0.057685	0.016481	
1278000	-55.362850	449	1.319974	5.149751	2.678099	9.574840	0.755346	0.115703	0.100392	0.028559	
1279000	-55.850000	291	4.014399	34.987307	2.784246	13.959505	0.753637	0.115929	0.101451	0.028982	
1280000	-56.475502	174	1.444969	10.342122	1.192620	7.081046	0.755328	0.113720	0.102338	0.028614	
1281000	-55.615874	674	2.331078	8.282102	6.566711	30.433761	0.754001	0.116000	0.101110	0.028889	
1282000	-56.179141	762	0.895086	5.518410	1.961134	9.851440	0.744381	0.114088	0.110172	0.031359	
1283000	-55.680050	101	1.881523	15.657242	2.165178	8.951676	0.754222	0.115388	0.101540	0.028850	
1284000	-55.575834	36	2.950014	14.681401	6.799200	29.883341	0.753630	0.115943	0.101443	0.028984	
1285000	-55.224327	618	4.360856	26.659086	4.437778	25.984246	0.753623	0.115942	0.101449	0.028986	
1286000	-54.770885	830	1.231819	3.053836	1.760799	6.574631	0.764732	0.112816	0.096118	0.026334	
1287000	-57.195388	630	3.540149	12.540849	7.452991	26.992273	0.753706	0.115955	0.101375	0.028964	
1288000	-57.294353	910	2.525272	15.621432	3.477259	10.073817	0.753849	0.115736	0.101480	0.028934	
1289000	-53.668160	591	0.735638	0.187873	2.056181	7.738180	0.861913	0.128206	0.007742	0.002139	
1290000	-55.912624	602	1.718802	11.991648	1.446258	6.540577	0.756478	0.113293	0.101890	0.028339	
1291000	-54.300558	475	1.175602	2.879394	5.698829	36.035188	0.765604	0.117785	0.090697	0.025913	
1292000	-55.148464	210	1.313492	6.772165	8.590293	33.734484	0.753064	0.115856	0.101951	0.029129	
1293000	-55.723300	709	3.153630	24.429437	3.135238	22.948423	0.753623	0.115942	0.101449	0.028986	
1294000	-53.833529	144	0.918622	2.536017	4.820561	23.927031	0.758097	0.116630	0.097434	0.027838	
1295000	-56.527161	389	0.817723	7.079558	1.930879	8.946284	0.744891	0.113833	0.110045	0.031231	
1296000	-55.438441	674	0.735392	1.477787	2.670424	8.968970	0.774741	0.118811	0.082852	0.023596	
1297000	-54.080226	738	0.782842	1.995253	5.589754	40.264297	0.789436	0.121452	0.069309	0.019803	
1298000	-56.178200	993	1.878989	10.047957	2.953724	10.650525	0.753713	0.115884	0.101438	0.028965	
1299000	-54.369969	424	0.570892	0.839034	1.489777	8.041640	0.793079	0.121488	0.066512	0.018922	
1300000	-55.883613	449	1.648778	7.762276	1.040755	8.928696	0.752320	0.117386	0.101021	0.029273	
1301000	-55.615081	904	2.884077	15.662203	1.713077	10.245515	0.753769	0.115813	0.101466	0.028952	
1302000	-56.257296	392	1.035329	11.391535	4.328817	33.454203	0.753044	0.115853	0.101969	0.029134	
1303000	-57.971525	23	2.517097	17.303597	1.205573	3.092413	0.784592	0.087831	0.105619	0.021958	
1304000	-55.770283	872	10.220359	51.000912	4.508570	31.725892	0.753623	0.115942	0.101449	0.028986	
1305000	-54.260991	575	0.496500	1.041149	4.276475	24.175968	0.755726	0.116266	0.099562	0.028446	
1306000	-55.630139	853	2.165276	9.974129	2.309685	14.271928	0.753821	0.115969	0.101275	0.028935	
1307000	-55.527771	10	2.235019	15.294477	2.005129	17.236602	0.753611	0.115948	0.101453	0.028988	
1308000	-54.431915	827	0.845015	0.642013	3.569874	16.962084	0.825124	0.126941	0.037283	0.010652	
1309000	-55.569891	599	1.023420	0.760268	1.186314	5.831491	0.833427	0.120470	0.036346	0.009757	
1310000	-54.909984	847	1.388620	9.492062	3.232475	18.466053	0.753110	0.115863	0.101910	0.029117	
1311000	-55.377392	516	7.956718	47.696459	10.468986	53.017214	0.753623	0.115942	0.101449	0.028986	
1312000	-56.881552	97	2.871372	19.073182	1.295617	10.308112	0.753333	0.116205	0.101410	0.029051	
1313000	-54.223082	20	0.752891	2.087494	6.468068	31.762548	0.753446	0.115915	0.101608	0.029031	
1314000	-57.595827	908	4.814284	15.062366	2.488437	17.935083	0.753628	0.115945	0.101443	0.028984	
1315000	-57.318998	606	2.817811	12.972780	14.047469	42.041374	0.753641	0.115945	0.101433	0.028981	
1316000	-54.547320	449	1.412258	5.493889	6.168624	29.655554	0.755115	0.116172	0.100110	0.028603	
1317000	-54.384291	875	0.470413	0.253581	2.221730	9.621504	0.841876	0.129090	0.022599	0.006435	
1318000	-54.072850	957	1.003248	4.549234	5.864853	38.766547	0.747517	0.115003	0.106929	0.030551	
1319000	-55.920351	522	1.288734	0.053433	4.558700	28.480683	0.863342	0.132822	0.002984	0.000853	
1320000	-55.194648	604	1.083533	3.509247	2.060106	7.848697	0.761633	0.115272	0.096087	0.027008	
1321000	-54.205009	644	1.061948	0.713383	4.253812	23.086309	0.823578	0.126704	0.038669	0.011048	
1322000	-55.290079	493	1.065081	3.660290	3.998104	36.129401	0.749950	0.115377	0.104745	0.029927	
1323000	-54.586741	826	1.139745	3.455783	3.211827	16.185278	0.757082	0.116473	0.098346	0.028099	
1324000	-54.900957	219	0.511328	2.217854	3.545068	13.785789	0.689204	0.106012	0.159283	0.045501	
1325000	-54.803697	936	0.915736	1.790633	1.732636	5.912916	0.783408	0.113441	0.081290	0.021861	
1326000	-54.878403	428	0.905052	4.725926	2.908206	12.248680	0.747055	0.114917	0.107358	0.030670	
1327000	-54.168702	519	0.866713	1.112612	6.208291	31.336791	0.809481	0.124536	0.051320	0.014663	
1328000	-55.632274	196	7.656626	60.861834	2.101809	13.008170	0.753624	0.115941	0.101449	0.028985	
1329000	-54.644831	237	1.454534	4.724741	3.350662	16.114051	0.757899	0.116597	0.097614	0.027889	
1330000	-54.651976	872	0.830268	0.821515	2.595897	15.261429	0.806662	0.124102	0.053851	0.015386	
1331000	-55.885167	955	2.780251	13.000152	2.493034	12.681678	0.753704	0.115900	0.101430	0.028966	
1332000	-56.883410	512	4.855176	19.144535	3.321368	13.975451	0.753627	0.115938	0.101450	0.028985	
1333000	-55.718252	682	1.408304	3.864468	1.306457	7.575336	0.762661	0.116773	0.093873	0.026693	
1334000	-54.398231	130	0.513867	1.031794	1.789938	10.911026	0.751806	0.115654	0.103088	0.029452	
1335000	-54.684321	440	1.232773	4.981798	3.888096	14.916619	0.752324	0.115739	0.102618	0.029319	
1336000	-55.754001	426	0.780560	0.588050	4.508737	16.166127	0.823295	0.126660	0.038925	0.011121	
1337000	-57.895099	556	1.754718	4.896865	1.028473	10.088119	0.760109	0.119588	0.093100	0.027202	
1338000	-55.076150	817	2.624653	13.289507	5.208149	35.139695	0.753667	0.115949	0.101410	0.028974	
1339000	-56.455711	267	0.948539	10.820529	2.375026	13.725268	0.751728	0.115640	0.103160	0.029472	
1340000	-56.472205	902	4.380115	26.429555	1.207681	4.753347	0.762156	0.108197	0.102598	0.027049	
1341000	-53.729281	685	0.874868	1.174668	2.120532	13.660917	0.799061	0.122942	0.060664	0.017334	
1342000	-55.030764	505	0.704548	0.400666	2.269661	11.061177	0.836860	0.128659	0.026822	0.007658	
1343000	-54.689120	736	0.519503	1.646158	4.646302	18.865159	0.715452	0.110069	0.135706	0.038773	
1344000	-56.764830	792	2.127506	17.485920	2.425604	19.147449	0.753621	0.115942	0.101451	0.028986	
1345000	-55.952997	378	1.013536	9.675052	3.142090	22.792250	0.752063	0.115702	0.102849	0.029385	
1346000	-58.074766	726	3.052824	15.312747	1.034290	1.636670	0.798708	0.075019	0.107518	0.018755	
1347000	-55.178417	997	0.425774	0.802889	7.106683	33.352750	0.786443	0.120991	0.071995	0.020570	
1348000	-55.455126	122	0.604774	4.643706	6.029311	39.918467	0.713845	0.109822	0.137148	0.039185	
1349000	-55.345928	381	1.781491	7.096141	3.290078	16.349964	0.753967	0.115994	0.101141	0.028897	
1350000	-56.851292	341	2.709408	18.972367	1.600145	15.977908	0.753610	0.115954	0.101448	0.028989	
1351000	-54.311484	830	0.836888	5.123450	3.380526	17.985483	0.735914	0.113217	0.117342	0.033526	
1352000	-56.599833	392	3.788147	19.098925	3.802036	40.501187	0.753623	0.115942	0.101449	0.028985	
1353000	-54.478381	771	0.809355	2.591658	2.638568	15.601190	0.752187	0.115718	0.102741	0.029354	
1354000	-55.286326	215	1.146283	5.562847	12.145821	45.092730	0.752326	0.115742	0.102614	0.029318	
1355000	-54.794849	699	1.056336	4.520319	2.810743	25.898521	0.748943	0.115222	0.105649	0.030186	
1356000	-55.766082	186	1.372023	9.911300	4.382778	15.751547	0.752761	0.115803	0.102230	0.029207	
1357000	-53.886078	169	0.951447	3.614355	5.347131	32.132564	0.750703	0.115493	0.104070	0.029734	
1358000	-56.634970	90	5.670668	37.706575	2.012102	17.031429	0.753616	0.115948	0.101448	0.028987	
1359000	-54.347523	263	1.060928	2.111772	3.238127	26.400635	0.777891	0.119675	0.079671	0.022763	
1360000	-54.916622	690	0.627184	0.252139	2.286893	9.246390	0.845752	0.129676	0.019126	0.005446	
1361000	-55.643196	134	1.193519	10.911248	8.074067	56.874916	0.753080	0.115858	0.101937	0.029125	
1362000	-56.126167	100	2.150222	11.266794	2.437099	11.853866	0.753675	0.115914	0.101438	0.028973	
1363000	-56.668582	828	0.942370	9.245591	1.324866	11.176475	0.751582	0.115826	0.103088	0.029504	
1364000	-55.459607	417	0.477681	0.101445	7.823032	35.186076	0.855802	0.131662	0.009750	0.002786	
1365000	-55.162974	382	0.532597	3.125242	3.227507	24.061112	0.689279	0.106043	0.159194	0.045484	
1366000	-55.191527	306	1.646728	8.110982	8.516823	33.834996	0.753613	0.115940	0.101459	0.028988	
1367000	-55.947541	607	5.146291	33.201643	2.622294	24.328755	0.753623	0.115942	0.101449	0.028986	
1368000	-56.546720	713	0.631550	1.251045	8.600402	24.836210	0.787670	0.121180	0.070894	0.020255	
1369000	-54.908192	991	1.152559	2.059143	2.967773	14.127250	0.783554	0.120539	0.074595	0.021312	
1370000	-55.010392	163	1.371687	3.242193	10.225205	51.744030	0.762389	0.117291	0.093582	0.026738	
1371000	-54.227666	596	0.959395	0.995167	4.023277	18.634438	0.818352	0.125900	0.043360	0.012388	
1372000	-56.793492	263	2.946263	9.631960	2.280874	17.694534	0.753881	0.115983	0.101217	0.028919	
1373000	-54.887830	232	1.234825	2.171662	2.369638	15.313836	0.773840	0.119053	0.083305	0.023802	
1374000	-55.976960	607	1.875118	4.011053	2.162331	8.814841	0.768060	0.117103	0.089496	0.025341	
1375000	-55.529959	457	3.075784	22.214356	5.690259	25.578059	0.753623	0.115942	0.101449	0.028986	
1376000	-55.010522	639	1.147896	7.060328	3.283012	14.189222	0.750897	0.115508	0.103910	0.029685	
1377000	-55.680262	252	7.650732	58.492829	2.779964	13.312287	0.753680	0.115890	0.101457	0.028973	
1378000	-57.614026	836	1.028077	2.633238	6.664260	16.853702	0.769680	0.118412	0.087039	0.024868	
1379000	-56.036390	143	1.792565	2.617859	10.085762	59.873179	0.776097	0.119400	0.081281	0.023223	
1380000	-55.307802	621	3.346662	24.484604	3.401678	19.345943	0.753623	0.115942	0.101449	0.028985	
1381000	-55.765904	555	2.922267	21.642444	3.279566	15.685194	0.753626	0.115939	0.101450	0.028985	
1382000	-55.899617	305	0.638527	4.726912	2.934535	11.631815	0.727568	0.111889	0.124878	0.035665	
1383000	-57.393332	965	2.389052	20.437347	4.817352	15.736965	0.753626	0.115939	0.101450	0.028985	
1384000	-55.095634	546	1.889532	10.311292	2.579861	17.018739	0.753637	0.115945	0.101436	0.028982	
1385000	-55.611436	107	1.560844	11.466028	2.326747	13.977823	0.753539	0.115928	0.101526	0.029007	
1386000	-54.839817	171	0.800978	0.824386	3.296606	16.172268	0.812440	0.124990	0.048666	0.013904	
1387000	-54.752735	209	1.050253	3.162055	1.643481	9.447111	0.751529	0.115231	0.103709	0.029531	
1388000	-56.476171	265	6.802194	27.439156	3.083139	19.363860	0.753623	0.115942	0.101449	0.028986	
1389000	-55.113067	439	1.269962	8.593868	2.312950	16.154671	0.751754	0.115660	0.103122	0.029465	
1390000	-56.115591	358	2.690704	13.400532	2.547504	11.318732	0.753759	0.115832	0.101454	0.028954	
1391000	-54.448222	515	1.144246	3.733802	4.672546	20.984670	0.758760	0.116732	0.096839	0.027668	
1392000	-56.930797	537	2.254861	5.346673	7.933961	42.330428	0.759662	0.116871	0.096030	0.027437	
1393000	-56.881133	127	1.349598	8.525090	0.767640	2.216925	0.774035	0.097165	0.104449	0.024350	
1394000	-55.386421	970	1.479374	11.128382	7.404086	40.747792	0.753279	0.115889	0.101759	0.029074	
1395000	-55.145290	624	2.266112	11.789182	4.834796	34.992455	0.753654	0.115947	0.101422	0.028978	
1396000	-55.354117	186	5.247991	44.771365	3.616276	20.283670	0.753623	0.115942	0.101449	0.028985	
1397000	-55.578523	820	2.098342	13.875448	5.832339	22.790370	0.753617	0.115941	0.101455	0.028987	
1398000	-56.513980	677	3.427302	24.077786	2.209799	22.733488	0.753623	0.115942	0.101449	0.028986	
1399000	-55.160090	674	2.605212	15.686197	4.911354	21.540990	0.753623	0.115942	0.101449	0.028986	
1400000	-55.585624	737	1.608239	4.553058	2.795973	23.142554	0.762099	0.117246	0.093843	0.026812	
1401000	-58.246867	323	2.807243	19.065165	1.024447	3.568613	0.769290	0.101721	0.103558	0.025430	
1402000	-57.538901	74	3.150805	10.043631	7.935719	31.627314	0.753710	0.115955	0.101371	0.028963	
1403000	-55.008353	818	1.850252	11.037471	6.331987	33.660621	0.753553	0.115931	0.101513	0.029004	
1404000	-54.887535	585	1.472849	8.476069	4.368825	18.256127	0.753050	0.115853	0.101965	0.029133	
1405000	-54.362026	920	1.468782	7.186747	6.824244	40.853907	0.753621	0.115942	0.101451	0.028986	
1406000	-55.475910	3	1.561553	7.644255	4.324478	18.408234	0.753828	0.115973	0.101266	0.028933	
1407000	-56.400454	251	0.712969	1.477856	4.909180	15.020147	0.759999	0.116919	0.095731	0.027351	
1408000	-55.789427	145	1.358129	0.815024	6.669537	39.325826	0.825666	0.127026	0.036795	0.010513	
1409000	-56.424614	285	1.618227	10.578962	14.451661	49.799042	0.753375	0.115904	0.101672	0.029049	
1410000	-56.105788	606	2.779780	28.961650	2.260070	16.542748	0.753620	0.115945	0.101449	0.028986	
1411000	-53.813619	760	0.737395	2.468806	2.977321	19.432711	0.748778	0.115197	0.105798	0.030228	
1412000	-56.372317	999	1.199374	13.114645	3.136604	13.895743	0.753540	0.115923	0.101530	0.029007	
1413000	-57.498594	612	1.507634	13.075732	1.547479	4.020093	0.773292	0.098013	0.104173	0.024521	
1414000	-55.110200	628	2.753780	21.423367	4.221293	23.191079	0.753623	0.115942	0.101449	0.028986	
1415000	-55.769184	747	1.822312	8.592016	2.862198	10.929950	0.754033	0.115815	0.101266	0.028886	
1416000	-56.311599	707	1.374697	8.199166	1.247859	8.035631	0.753344	0.115543	0.102047	0.029067	
1417000	-56.326877	370	1.276429	4.305027	5.450487	18.832043	0.757890	0.116598	0.097620	0.027892	
1418000	-54.715009	864	1.799303	8.952806	6.446066	38.957067	0.753679	0.115951	0.101399	0.028971	
1419000	-54.997024	264	0.997493	4.299538	1.080276	6.468134	0.750154	0.112734	0.107194	0.029917	
1420000	-55.780314	28	1.194782	0.530011	7.284556	29.590900	0.835522	0.128542	0.027951	0.007986	
1421000	-56.196963	444	2.204431	25.019356	5.145724	36.440696	0.753623	0.115942	0.101449	0.028986	
1422000	-54.823813	690	0.560811	3.531946	10.919437	68.355775	0.706720	0.108726	0.143542	0.041012	
1423000	-55.629007	78	0.779182	2.729606	6.645150	22.397855	0.743421	0.114372	0.110605	0.031601	
1424000	-58.849796	998	1.124522	8.360736	0.756657	1.398501	0.798998	0.073067	0.109362	0.018573	
1425000	-56.862490	187	3.284022	13.984169	7.713143	27.013972	0.753630	0.115943	0.101444	0.028984	
1426000	-54.966286	354	1.335190	7.700989	1.767716	9.424901	0.753033	0.115606	0.102217	0.029143	
1427000	-55.176052	64	1.319607	3.066401	1.571550	10.297410	0.765099	0.117731	0.091128	0.026042	
1428000	-58.377346	839	1.936568	16.350229	2.812099	8.127345	0.754332	0.115296	0.101547	0.028825	
1429000	-56.423888	951	1.355155	8.226617	12.217926	40.162302	0.753058	0.115855	0.101956	0.029130	
1430000	-54.451379	522	0.663465	0.992965	1.741311	10.099466	0.792732	0.121889	0.066415	0.018965	
1431000	-55.676404	814	3.359293	18.709265	3.241830	27.407726	0.753623	0.115942	0.101449	0.028985	
1432000	-54.604651	231	0.976044	0.491100	4.498197	40.132279	0.833687	0.128260	0.029597	0.008456	
1433000	-54.202031	621	1.021808	1.038555	3.555676	15.941293	0.816848	0.125663	0.044715	0.012775	
1434000	-55.218342	118	1.006950	8.069745	2.891467	19.057889	0.751006	0.115539	0.103798	0.029657	
1435000	-56.185058	269	0.753094	3.247030	1.776385	5.975954	0.730712	0.107818	0.126740	0.034730	
1436000	-55.625459	784	0.933396	1.134472	1.776803	10.059398	0.808829	0.124192	0.052117	0.014862	
1437000	-55.779113	197	2.837623	14.549601	1.810108	11.922210	0.753606	0.115963	0.101441	0.028989	
1438000	-57.347579	61	1.364499	1.514623	8.104263	24.201937	0.803387	0.123598	0.056789	0.016226	
1439000	-55.824434	769	4.018326	17.523880	4.591668	32.385318	0.753624	0.115942	0.101448	0.028985	
1440000	-58.306799	873	3.396784	12.921453	0.913081	3.066469	0.784672	0.087809	0.105577	0.021942	
1441000	-58.956999	854	1.175935	23.900475	4.411439	22.844800	0.753623	0.115942	0.101449	0.028986	
1442000	-55.630253	898	3.631772	22.075187	1.538221	10.242591	0.753488	0.116065	0.101431	0.029016	
1443000	-54.718708	577	0.553125	2.134774	1.375064	6.309730	0.729669	0.109071	0.126221	0.035039	
1444000	-54.450011	692	1.396523	6.339815	1.898397	11.250832	0.753250	0.115868	0.101800	0.029082	
1445000	-55.937800	503	2.283336	11.690843	3.241070	11.928780	0.753700	0.115896	0.101436	0.028967	
1446000	-56.144588	652	4.753339	23.187914	3.045355	25.614983	0.753623	0.115942	0.101449	0.028986	
1447000	-55.946425	844	1.816198	10.262329	3.952252	14.842577	0.753639	0.115943	0.101436	0.028982	
1448000	-57.089951	309	0.925806	3.051505	1.171418	2.327584	0.789269	0.082955	0.106909	0.020868	
1449000	-58.385391	925	0.871813	5.773891	4.106148	10.440661	0.741062	0.113782	0.112949	0.032207	
1450000	-58.600699	980	1.509704	20.940102	1.432392	3.828791	0.777565	0.094208	0.104675	0.023552	
1451000	-58.183264	79	2.676239	17.853623	0.936195	2.364748	0.796359	0.077150	0.107203	0.019288	
1452000	-54.373830	567	1.009891	2.660808	6.994387	32.768249	0.769927	0.118450	0.086818	0.024805	
1453000	-55.053348	352	2.565530	15.080105	3.900779	20.675765	0.753624	0.115942	0.101448	0.028985	
1454000	-54.733391	230	1.128205	7.894818	5.227143	23.563409	0.751526	0.115619	0.103331	0.029523	
1455000	-56.618073	2	8.735439	38.552989	2.622933	12.781059	0.753639	0.115928	0.101451	0.028982	
1456000	-54.381929	873	0.494903	1.532307	2.417013	15.745785	0.701091	0.107863	0.148591	0.042456	
1457000	-55.668098	996	1.145949	2.219638	4.601088	16.875136	0.774744	0.119190	0.082496	0.023570	
1458000	-56.296743	319	0.392406	3.268454	2.379408	14.320800	0.651442	0.100221	0.193151	0.055186	
1459000	-54.665354	580	0.764789	3.591890	2.645990	14.902773	0.731428	0.112523	0.121372	0.034677	
1460000	-55.767587	641	2.650431	14.151971	2.746539	19.974440	0.753628	0.115943	0.101445	0.028984	
1461000	-58.297947	605	8.025483	24.315029	3.185200	21.829811	0.753623	0.115942	0.101449	0.028986	
1462000	-55.125434	574	2.304930	10.660925	6.215185	39.853170	0.753684	0.115951	0.101395	0.028970	
1463000	-55.513713	991	1.607128	14.450398	2.365023	14.036233	0.753598	0.115938	0.101472	0.028992	
1464000	-55.787181	187	2.468072	10.285321	2.521981	13.450903	0.753742	0.115949	0.101354	0.028955	
1465000	-56.018652	525	1.282263	0.833791	1.745197	7.026697	0.826990	0.124642	0.037791	0.010578	
1466000	-54.034322	1000	0.938183	2.624105	3.744521	20.045050	0.760778	0.117043	0.095028	0.027151	
1467000	-55.912488	777	4.847905	39.024240	1.878389	8.457048	0.754369	0.115265	0.101550	0.028816	
1468000	-55.414311	718	4.473847	22.592505	5.997366	33.426556	0.753623	0.115942	0.101449	0.028986	
1469000	-54.988333	955	1.512478	8.415680	3.830320	24.665882	0.753444	0.115914	0.101610	0.029031	
1470000	-58.764797	569	2.021636	30.699954	3.086088	11.400217	0.753824	0.115760	0.101476	0.028940	
1471000	-55.055797	664	0.838001	0.453317	9.525009	35.716370	0.836158	0.128640	0.027379	0.007823	
1472000	-57.578356	808	2.558338	6.426920	5.317866	26.387917	0.755667	0.116256	0.099615	0.028462	
1473000	-56.509429	623	3.113041	10.994375	1.849610	11.319198	0.753772	0.115947	0.101334	0.028948	
1474000	-55.925858	873	1.772134	12.069336	2.608650	10.162968	0.754028	0.115457	0.101618	0.028897	
1475000	-55.664470	136	1.580189	10.010491	2.915784	10.985513	0.753605	0.115869	0.101534	0.028992	
1476000	-57.181124	597	1.416303	8.220622	10.339182	29.310307	0.752843	0.115822	0.102149	0.029186	
1477000	-56.467124	236	6.559161	31.536545	2.549845	21.650258	0.753623	0.115942	0.101449	0.028986	
1478000	-55.494294	612	4.221105	24.341066	5.433170	25.657223	0.753623	0.115942	0.101449	0.028986	
1479000	-53.695939	343	1.087827	1.970984	4.032705	21.386653	0.783471	0.120534	0.074663	0.021332	
1480000	-57.057690	480	1.098961	1.436503	0.538429	3.568570	0.806663	0.123054	0.054768	0.015516	
1481000	-54.249976	647	0.819911	0.288961	1.888439	12.552173	0.849696	0.130759	0.015200	0.004344	
1482000	-54.362686	185	0.856708	4.718164	4.052286	27.353459	0.747006	0.114924	0.107388	0.030682	
1483000	-60.091192	821	4.404744	9.819468	4.321322	30.066545	0.753695	0.115953	0.101385	0.028967	
1484000	-55.588321	524	3.345404	17.485594	2.190643	16.148877	0.753617	0.115949	0.101447	0.028987	
1485000	-55.243682	525	1.181107	0.527919	2.257167	10.278743	0.837741	0.128682	0.026124	0.007452	
1486000	-55.403179	838	2.413570	20.301884	8.958854	42.533713	0.753623	0.115942	0.101450	0.028986	
1487000	-55.639634	843	1.675295	7.430452	6.468983	24.811556	0.754162	0.116025	0.100966	0.028847	
1488000	-55.575958	712	4.844823	28.225231	4.478544	32.839532	0.753623	0.115942	0.101449	0.028986	
1489000	-56.161632	427	1.150995	8.367253	1.734130	15.598850	0.751969	0.115708	0.102914	0.029409	
1490000	-59.617368	484	4.114809	83.312087	2.552508	21.165891	0.753623	0.115942	0.101449	0.028986	
1491000	-55.915398	48	1.341715	6.760837	1.764539	6.420949	0.757108	0.111658	0.103018	0.028216	
1492000	-55.510204	528	0.578116	2.001038	1.589106	4.958896	0.763246	0.109268	0.100710	0.026776	
1493000	-55.691469	127	1.255226	2.777606	1.470815	13.735242	0.762778	0.117371	0.093215	0.026637	
1494000	-57.125114	600	2.404978	18.865195	2.235552	7.492144	0.754955	0.114733	0.101629	0.028683	
1495000	-54.176386	770	0.905592	4.827414	7.971669	49.268997	0.742034	0.114159	0.111850	0.031957	
1496000	-57.126998	960	0.515400	1.557557	4.369937	13.570535	0.748627	0.115159	0.105947	0.030267	
1497000	-56.570902	330	3.290931	17.781801	1.695944	4.489548	0.768156	0.102751	0.103405	0.025688	
1498000	-56.955941	531	0.717271	3.752679	5.488903	15.956975	0.733953	0.112915	0.119103	0.034029	
1499000	-55.233868	659	2.367605	17.408088	4.142467	28.551455	0.753620	0.115942	0.101452	0.028986	
1500000	-55.859626	301	2.107082	20.337152	1.863281	12.286109	0.753609	0.115955	0.101448	0.028989	
1501000	-53.800875	373	0.700300	2.259018	6.212553	30.639504	0.739102	0.113708	0.114481	0.032709	
1502000	-55.057082	1	2.730712	20.132231	4.897538	29.181261	0.753623	0.115942	0.101449	0.028986	
1503000	-56.046498	613	0.285200	0.572307	2.039142	11.007133	0.771859	0.118585	0.085236	0.024320	
1504000	-56.145004	696	3.188172	31.956507	11.333183	49.708374	0.753623	0.115942	0.101449	0.028986	
1505000	-54.340591	314	0.585028	0.489741	5.249037	34.417510	0.823510	0.126694	0.038730	0.011066	
1506000	-54.948398	580	0.559890	1.035958	2.288466	20.251760	0.782810	0.120433	0.075255	0.021502	
1507000	-54.581360	959	0.854937	0.518145	4.359500	18.011532	0.835821	0.128587	0.027683	0.007909	
1508000	-56.056028	988	0.498699	2.368796	2.941519	11.794301	0.722186	0.110977	0.129795	0.037041	
1509000	-55.889362	425	2.982499	15.120370	2.539405	10.585517	0.753772	0.115810	0.101467	0.028952	
1510000	-54.196504	109	0.981993	1.115636	1.867774	8.931074	0.801591	0.122618	0.059023	0.016768	
1511000	-55.642963	839	2.424439	11.961603	6.140201	52.445844	0.753638	0.115944	0.101436	0.028982	
1512000	-54.935281	606	2.722998	13.395912	3.224591	17.724781	0.753634	0.115943	0.101440	0.028983	
1513000	-54.452602	776	0.858486	0.839900	4.098326	17.739597	0.814574	0.125319	0.046751	0.013357	
1514000	-55.798379	265	1.331430	8.932120	1.834679	8.434125	0.754570	0.113336	0.103284	0.028810	
1515000	-55.114443	32	0.925379	4.959198	5.597964	25.563008	0.742198	0.114184	0.111703	0.031915	
