Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.342417	156	0.705128	1.458101	844	0.342417	0.399000	0.378384	
833	0.358944	167	0.610778	1.458101	833	0.358944	0.401000	0.378586	
850	0.335294	150	0.606667	1.458101	850	0.335294	0.376000	0.378563	
848	0.373821	152	0.598684	1.458101	848	0.373821	0.408000	0.378821	
816	0.372549	184	0.635870	1.458101	816	0.372549	0.421000	0.379188	
850	0.335294	150	0.553333	1.458101	850	0.335294	0.368000	0.379092	
821	0.366626	179	0.519553	1.458101	821	0.366626	0.394000	0.379219	
842	0.363420	158	0.525316	1.458101	842	0.363420	0.389000	0.379302	
830	0.337349	170	0.505882	1.458101	830	0.337349	0.366000	0.379190	
811	0.307028	189	0.666667	1.458101	811	0.307028	0.375000	0.379155	
827	0.334946	173	0.601156	1.458101	827	0.334946	0.381000	0.379170	
836	0.287081	164	0.603659	1.458101	836	0.287081	0.339000	0.378841	
826	0.336562	174	0.695402	1.458101	826	0.336562	0.399000	0.379005	
840	0.357143	160	0.625000	1.458101	840	0.357143	0.400000	0.379174	
817	0.314565	183	0.732240	1.458101	817	0.314565	0.391000	0.379269	
837	0.328554	163	0.668712	1.458101	837	0.328554	0.384000	0.379307	
823	0.373026	177	0.638418	1.458101	823	0.373026	0.420000	0.379627	
848	0.346698	152	0.664474	1.458101	848	0.346698	0.395000	0.379747	
830	0.368675	170	0.494118	1.458101	830	0.368675	0.390000	0.379827	
833	0.349340	167	0.556886	1.458101	833	0.349340	0.384000	0.379859	
834	0.280576	166	0.686747	1.458101	834	0.280576	0.348000	0.379615	
837	0.289128	163	0.711656	1.458101	837	0.289128	0.358000	0.379452	
821	0.356882	179	0.569832	1.458101	821	0.356882	0.395000	0.379569	
835	0.338922	165	0.612121	1.458101	835	0.338922	0.384000	0.379602	
828	0.368357	172	0.633721	1.458101	828	0.368357	0.414000	0.379856	
840	0.305952	160	0.587500	1.458101	840	0.305952	0.351000	0.379644	
833	0.325330	167	0.724551	1.458101	833	0.325330	0.392000	0.379734	
829	0.313631	171	0.701754	1.458101	829	0.313631	0.380000	0.379736	
844	0.337678	156	0.615385	1.458101	844	0.337678	0.381000	0.379745	
838	0.347255	162	0.666667	1.458101	838	0.347255	0.399000	0.379883	
848	0.344340	152	0.618421	1.458101	848	0.344340	0.386000	0.379926	
827	0.322854	173	0.687861	1.458101	827	0.322854	0.386000	0.379969	
845	0.362130	155	0.748387	1.458101	845	0.362130	0.422000	0.380263	
814	0.350123	186	0.521505	1.458101	814	0.350123	0.382000	0.380275	
850	0.305882	150	0.626667	1.458101	850	0.305882	0.354000	0.380094	
851	0.363102	149	0.583893	1.458101	851	0.363102	0.396000	0.380203	
826	0.352300	174	0.591954	1.458101	826	0.352300	0.394000	0.380297	
813	0.339483	187	0.673797	1.458101	813	0.339483	0.402000	0.380443	
829	0.347407	171	0.695906	1.458101	829	0.347407	0.407000	0.380622	
835	0.317365	165	0.569697	1.458101	835	0.317365	0.359000	0.380477	
850	0.316471	150	0.606667	1.458101	850	0.316471	0.360000	0.380342	
816	0.337010	184	0.635870	1.458101	816	0.337010	0.392000	0.380419	
850	0.327059	150	0.513333	1.458101	850	0.327059	0.355000	0.380252	
837	0.345281	163	0.736196	1.458101	837	0.345281	0.409000	0.380439	
822	0.295620	178	0.662921	1.458101	822	0.295620	0.361000	0.380314	
832	0.254808	168	0.708333	1.458101	832	0.254808	0.331000	0.379998	
834	0.312950	166	0.590361	1.458101	834	0.312950	0.359000	0.379864	
830	0.356627	170	0.629412	1.458101	830	0.356627	0.403000	0.380010	
835	0.308982	165	0.624242	1.458101	835	0.308982	0.361000	0.379891	
840	0.279762	160	0.693750	1.458101	840	0.279762	0.346000	0.379679	
818	0.334963	182	0.620879	1.458101	818	0.334963	0.387000	0.379724	
828	0.346618	172	0.686047	1.458101	828	0.346618	0.405000	0.379880	
843	0.348754	157	0.687898	1.458101	843	0.348754	0.402000	0.380016	
826	0.329298	174	0.603448	1.458101	826	0.329298	0.377000	0.379998	
816	0.341912	184	0.641304	1.458101	816	0.341912	0.397000	0.380101	
834	0.333333	166	0.668675	1.458101	834	0.333333	0.389000	0.380154	
839	0.330155	161	0.689441	1.458101	839	0.330155	0.388000	0.380201	
846	0.351064	154	0.558442	1.458101	846	0.351064	0.383000	0.380218	
851	0.349001	149	0.697987	1.458101	851	0.349001	0.401000	0.380341	
820	0.352439	180	0.511111	1.458101	820	0.352439	0.381000	0.380345	
852	0.352113	148	0.675676	1.458101	852	0.352113	0.400000	0.380460	
849	0.358068	151	0.695364	1.458101	849	0.358068	0.409000	0.380626	
842	0.352732	158	0.645570	1.458101	842	0.352732	0.399000	0.380732	
842	0.356295	158	0.632911	1.458101	842	0.356295	0.400000	0.380843	
847	0.351830	153	0.588235	1.458101	847	0.351830	0.388000	0.380884	
843	0.357058	157	0.554140	1.458101	843	0.357058	0.388000	0.380924	
851	0.368978	149	0.724832	1.458101	851	0.368978	0.422000	0.381156	
819	0.315018	181	0.607735	1.458101	819	0.315018	0.368000	0.381082	
820	0.346341	180	0.533333	1.458101	820	0.346341	0.380000	0.381076	
840	0.323810	160	0.725000	1.458101	840	0.323810	0.388000	0.381115	
860	0.375581	140	0.600000	1.458101	860	0.375581	0.407000	0.381258	
861	0.332172	139	0.597122	1.458101	861	0.332172	0.369000	0.381190	
830	0.307229	170	0.605882	1.458101	830	0.307229	0.358000	0.381063	
830	0.357831	170	0.423529	1.458101	830	0.357831	0.369000	0.380998	
855	0.377778	145	0.489655	1.458101	855	0.377778	0.394000	0.381068	
836	0.288278	164	0.701220	1.458101	836	0.288278	0.356000	0.380933	
859	0.331781	141	0.716312	1.458101	859	0.331781	0.386000	0.380961	
841	0.330559	159	0.647799	1.458101	841	0.330559	0.381000	0.380961	
831	0.364621	169	0.544379	1.458101	831	0.364621	0.395000	0.381035	
815	0.310429	185	0.681081	1.458101	815	0.310429	0.379000	0.381024	
831	0.291215	169	0.627219	1.458101	831	0.291215	0.348000	0.380851	
836	0.348086	164	0.591463	1.458101	836	0.348086	0.388000	0.380889	
836	0.273923	164	0.634146	1.458101	836	0.273923	0.333000	0.380641	
854	0.326698	146	0.582192	1.458101	854	0.326698	0.364000	0.380555	
844	0.356635	156	0.596154	1.458101	844	0.356635	0.394000	0.380624	
858	0.365967	142	0.661972	1.458101	858	0.365967	0.408000	0.380763	
833	0.334934	167	0.652695	1.458101	833	0.334934	0.388000	0.380800	
828	0.333333	172	0.616279	1.458101	828	0.333333	0.382000	0.380806	
843	0.347568	157	0.713376	1.458101	843	0.347568	0.405000	0.380928	
843	0.338078	157	0.496815	1.458101	843	0.338078	0.363000	0.380838	
824	0.303398	176	0.619318	1.458101	824	0.303398	0.359000	0.380729	
837	0.338112	163	0.595092	1.458101	837	0.338112	0.380000	0.380726	
849	0.366313	151	0.509934	1.458101	849	0.366313	0.388000	0.380762	
817	0.292534	183	0.693989	1.458101	817	0.292534	0.366000	0.380689	
830	0.302410	170	0.529412	1.458101	830	0.302410	0.341000	0.380496	
821	0.360536	179	0.636872	1.458101	821	0.360536	0.410000	0.380639	
840	0.360714	160	0.668750	1.458101	840	0.360714	0.410000	0.380781	
839	0.345650	161	0.645963	1.458101	839	0.345650	0.394000	0.380844	
832	0.337740	168	0.678571	1.458101	832	0.337740	0.395000	0.380912	
829	0.325694	171	0.596491	1.458101	829	0.325694	0.372000	0.380870	
811	0.281134	189	0.682540	1.458101	811	0.281134	0.357000	0.380756	
836	0.333732	164	0.731707	1.458101	836	0.333732	0.399000	0.380843	
815	0.331288	185	0.632432	1.458101	815	0.331288	0.387000	0.380871	
818	0.320293	182	0.587912	1.458101	818	0.320293	0.369000	0.380816	
834	0.330935	166	0.746988	1.458101	834	0.330935	0.400000	0.380905	
846	0.295508	154	0.740260	1.458101	846	0.295508	0.364000	0.380827	
832	0.346154	168	0.607143	1.458101	832	0.346154	0.390000	0.380869	
836	0.364833	164	0.628049	1.458101	836	0.364833	0.408000	0.380994	
841	0.304400	159	0.679245	1.458101	841	0.304400	0.364000	0.380916	
835	0.347305	165	0.618182	1.458101	835	0.347305	0.392000	0.380966	
821	0.289890	179	0.698324	1.458101	821	0.289890	0.363000	0.380885	
852	0.315728	148	0.540541	1.458101	852	0.315728	0.349000	0.380742	
825	0.303030	175	0.640000	1.458101	825	0.303030	0.362000	0.380657	
828	0.345411	172	0.523256	1.458101	828	0.345411	0.376000	0.380637	
838	0.306683	162	0.697531	1.458101	838	0.306683	0.370000	0.380589	
829	0.336550	171	0.713450	1.458101	829	0.336550	0.401000	0.380680	
816	0.327206	184	0.603261	1.458101	816	0.327206	0.378000	0.380668	
822	0.311436	178	0.617978	1.458101	822	0.311436	0.366000	0.380604	
839	0.337306	161	0.590062	1.458101	839	0.337306	0.378000	0.380592	
846	0.321513	154	0.668831	1.458101	846	0.321513	0.375000	0.380568	
848	0.347877	152	0.526316	1.458101	848	0.347877	0.375000	0.380544	
841	0.357907	159	0.572327	1.458101	841	0.357907	0.392000	0.380593	
823	0.309842	177	0.615819	1.458101	823	0.309842	0.364000	0.380522	
845	0.321893	155	0.490323	1.458101	845	0.321893	0.348000	0.380383	
819	0.366300	181	0.447514	1.458101	819	0.366300	0.381000	0.380386	
843	0.316726	157	0.611465	1.458101	843	0.316726	0.363000	0.380312	
830	0.321687	170	0.652941	1.458101	830	0.321687	0.378000	0.380302	
830	0.353012	170	0.723529	1.458101	830	0.353012	0.416000	0.380452	
832	0.335337	168	0.648810	1.458101	832	0.335337	0.388000	0.380484	
833	0.350540	167	0.538922	1.458101	833	0.350540	0.382000	0.380490	
836	0.313397	164	0.664634	1.458101	836	0.313397	0.371000	0.380451	
823	0.365735	177	0.463277	1.458101	823	0.365735	0.383000	0.380461	
835	0.349701	165	0.654545	1.458101	835	0.349701	0.400000	0.380542	
852	0.343897	148	0.635135	1.458101	852	0.343897	0.387000	0.380568	
842	0.325416	158	0.575949	1.458101	842	0.325416	0.365000	0.380505	
839	0.359952	161	0.527950	1.458101	839	0.359952	0.387000	0.380531	
852	0.349765	148	0.628378	1.458101	852	0.349765	0.391000	0.380573	
811	0.357583	189	0.619048	1.458101	811	0.357583	0.407000	0.380680	
830	0.349398	170	0.605882	1.458101	830	0.349398	0.393000	0.380729	
856	0.373832	144	0.597222	1.458101	856	0.373832	0.406000	0.380830	
837	0.369176	163	0.582822	1.458101	837	0.369176	0.404000	0.380923	
819	0.326007	181	0.646409	1.458101	819	0.326007	0.384000	0.380935	
823	0.329283	177	0.587571	1.458101	823	0.329283	0.375000	0.380912	
834	0.330935	166	0.590361	1.458101	834	0.330935	0.374000	0.380884	
834	0.332134	166	0.638554	1.458101	834	0.332134	0.383000	0.380893	
844	0.312796	156	0.750000	1.458101	844	0.312796	0.381000	0.380893	
831	0.367028	169	0.443787	1.458101	831	0.367028	0.380000	0.380890	
830	0.296386	170	0.694118	1.458101	830	0.296386	0.364000	0.380824	
814	0.379607	186	0.543011	1.458101	814	0.379607	0.410000	0.380937	
830	0.357831	170	0.417647	1.458101	830	0.357831	0.368000	0.380887	
839	0.343266	161	0.670807	1.458101	839	0.343266	0.396000	0.380945	
818	0.376528	182	0.637363	1.458101	818	0.376528	0.424000	0.381109	
841	0.326992	159	0.660377	1.458101	841	0.326992	0.380000	0.381105	
822	0.316302	178	0.471910	1.458101	822	0.316302	0.344000	0.380964	
804	0.359453	196	0.566327	1.458101	804	0.359453	0.400000	0.381036	
851	0.360752	149	0.476510	1.458101	851	0.360752	0.378000	0.381025	
840	0.292857	160	0.587500	1.458101	840	0.292857	0.340000	0.380871	
813	0.341943	187	0.657754	1.458101	813	0.341943	0.401000	0.380946	
836	0.343301	164	0.658537	1.458101	836	0.343301	0.395000	0.380999	
834	0.333333	166	0.680723	1.458101	834	0.333333	0.391000	0.381036	
817	0.335373	183	0.612022	1.458101	817	0.335373	0.386000	0.381054	
819	0.332112	181	0.602210	1.458101	819	0.332112	0.381000	0.381054	
846	0.349882	154	0.551948	1.458101	846	0.349882	0.381000	0.381054	
807	0.359356	193	0.621762	1.458101	807	0.359356	0.410000	0.381159	
836	0.352871	164	0.536585	1.458101	836	0.352871	0.383000	0.381166	
834	0.315348	166	0.734940	1.458101	834	0.315348	0.385000	0.381180	
850	0.304706	150	0.626667	1.458101	850	0.304706	0.353000	0.381078	
826	0.336562	174	0.752874	1.458101	826	0.336562	0.409000	0.381178	
836	0.334928	164	0.530488	1.458101	836	0.334928	0.367000	0.381128	
845	0.333728	155	0.477419	1.458101	845	0.333728	0.356000	0.381038	
825	0.300606	175	0.662857	1.458101	825	0.300606	0.364000	0.380977	
823	0.312272	177	0.553672	1.458101	823	0.312272	0.355000	0.380885	
835	0.322156	165	0.630303	1.458101	835	0.322156	0.373000	0.380857	
821	0.300853	179	0.664804	1.458101	821	0.300853	0.366000	0.380805	
847	0.314050	153	0.705882	1.458101	847	0.314050	0.374000	0.380781	
834	0.354916	166	0.530120	1.458101	834	0.354916	0.384000	0.380792	
843	0.328588	157	0.579618	1.458101	843	0.328588	0.368000	0.380748	
846	0.312057	154	0.655844	1.458101	846	0.312057	0.365000	0.380693	
850	0.324706	150	0.626667	1.458101	850	0.324706	0.370000	0.380656	
835	0.299401	165	0.654545	1.458101	835	0.299401	0.358000	0.380578	
851	0.327850	149	0.651007	1.458101	851	0.327850	0.376000	0.380562	
841	0.366231	159	0.540881	1.458101	841	0.366231	0.394000	0.380608	
833	0.309724	167	0.658683	1.458101	833	0.309724	0.368000	0.380565	
850	0.345882	150	0.626667	1.458101	850	0.345882	0.388000	0.380591	
827	0.351874	173	0.658960	1.458101	827	0.351874	0.405000	0.380673	
832	0.359375	168	0.630952	1.458101	832	0.359375	0.405000	0.380755	
836	0.345694	164	0.609756	1.458101	836	0.345694	0.389000	0.380783	
846	0.290780	154	0.675325	1.458101	846	0.290780	0.350000	0.380680	
817	0.364749	183	0.557377	1.458101	817	0.364749	0.400000	0.380745	
824	0.337379	176	0.511364	1.458101	824	0.337379	0.368000	0.380702	
824	0.303398	176	0.539773	1.458101	824	0.303398	0.345000	0.380583	
823	0.311057	177	0.661017	1.458101	823	0.311057	0.373000	0.380558	
831	0.336943	169	0.591716	1.458101	831	0.336943	0.380000	0.380556	
839	0.328963	161	0.652174	1.458101	839	0.328963	0.381000	0.380558	
859	0.356228	141	0.652482	1.458101	859	0.356228	0.398000	0.380615	
843	0.327402	157	0.503185	1.458101	843	0.327402	0.355000	0.380531	
825	0.315152	175	0.560000	1.458101	825	0.315152	0.358000	0.380458	
826	0.348668	174	0.678161	1.458101	826	0.348668	0.406000	0.380541	
830	0.303614	170	0.629412	1.458101	830	0.303614	0.359000	0.380471	
810	0.279012	190	0.652632	1.458101	810	0.279012	0.350000	0.380373	
824	0.382282	176	0.551136	1.458101	824	0.382282	0.412000	0.380475	
837	0.340502	163	0.748466	1.458101	837	0.340502	0.407000	0.380560	
811	0.311961	189	0.645503	1.458101	811	0.311961	0.375000	0.380542	
841	0.322235	159	0.635220	1.458101	841	0.322235	0.372000	0.380515	
830	0.339759	170	0.582353	1.458101	830	0.339759	0.381000	0.380516	
844	0.328199	156	0.576923	1.458101	844	0.328199	0.367000	0.380473	
833	0.270108	167	0.646707	1.458101	833	0.270108	0.333000	0.380324	
851	0.367803	149	0.664430	1.458101	851	0.367803	0.412000	0.380423	
814	0.394349	186	0.478495	1.458101	814	0.394349	0.410000	0.380516	
854	0.336066	146	0.500000	1.458101	854	0.336066	0.360000	0.380452	
830	0.346988	170	0.535294	1.458101	830	0.346988	0.379000	0.380447	
823	0.324423	177	0.644068	1.458101	823	0.324423	0.381000	0.380449	
835	0.349701	165	0.624242	1.458101	835	0.349701	0.395000	0.380494	
838	0.362768	162	0.586420	1.458101	838	0.362768	0.399000	0.380551	
840	0.296429	160	0.793750	1.458101	840	0.296429	0.376000	0.380537	
821	0.306943	179	0.675978	1.458101	821	0.306943	0.373000	0.380514	
838	0.330549	162	0.611111	1.458101	838	0.330549	0.376000	0.380500	
827	0.332527	173	0.653179	1.458101	827	0.332527	0.388000	0.380523	
818	0.306846	182	0.692308	1.458101	818	0.306846	0.377000	0.380513	
861	0.378630	139	0.597122	1.458101	861	0.378630	0.409000	0.380599	
809	0.332509	191	0.764398	1.458101	809	0.332509	0.415000	0.380703	
839	0.382598	161	0.596273	1.458101	839	0.382598	0.417000	0.380812	
854	0.313817	146	0.609589	1.458101	854	0.313817	0.357000	0.380741	
836	0.366029	164	0.615854	1.458101	836	0.366029	0.407000	0.380819	
836	0.311005	164	0.603659	1.458101	836	0.311005	0.359000	0.380754	
851	0.312573	149	0.711409	1.458101	851	0.312573	0.372000	0.380728	
833	0.328932	167	0.682635	1.458101	833	0.328932	0.388000	0.380750	
837	0.305854	163	0.668712	1.458101	837	0.305854	0.365000	0.380703	
834	0.340528	166	0.578313	1.458101	834	0.340528	0.380000	0.380701	
849	0.319199	151	0.622517	1.458101	849	0.319199	0.365000	0.380655	
828	0.367150	172	0.505814	1.458101	828	0.367150	0.391000	0.380685	
838	0.363962	162	0.611111	1.458101	838	0.363962	0.404000	0.380753	
826	0.338983	174	0.586207	1.458101	826	0.338983	0.382000	0.380757	
841	0.321046	159	0.723270	1.458101	841	0.321046	0.385000	0.380769	
837	0.321386	163	0.668712	1.458101	837	0.321386	0.378000	0.380761	
867	0.319493	133	0.601504	1.458101	867	0.319493	0.357000	0.380693	
837	0.334528	163	0.509202	1.458101	837	0.334528	0.363000	0.380642	
841	0.362663	159	0.534591	1.458101	841	0.362663	0.390000	0.380668	
824	0.325243	176	0.517045	1.458101	824	0.325243	0.359000	0.380606	
842	0.315914	158	0.632911	1.458101	842	0.315914	0.366000	0.380565	
840	0.338095	160	0.631250	1.458101	840	0.338095	0.385000	0.380577	
838	0.316229	162	0.703704	1.458101	838	0.316229	0.379000	0.380573	
825	0.340606	175	0.754286	1.458101	825	0.340606	0.413000	0.380665	
809	0.369592	191	0.481675	1.458101	809	0.369592	0.391000	0.380694	
838	0.394988	162	0.592593	1.458101	838	0.394988	0.427000	0.380824	
835	0.364072	165	0.606061	1.458101	835	0.364072	0.404000	0.380889	
823	0.326853	177	0.700565	1.458101	823	0.326853	0.393000	0.380923	
827	0.293833	173	0.670520	1.458101	827	0.293833	0.359000	0.380862	
819	0.352869	181	0.541436	1.458101	819	0.352869	0.387000	0.380879	
825	0.333333	175	0.685714	1.458101	825	0.333333	0.395000	0.380918	
852	0.264085	148	0.635135	1.458101	852	0.264085	0.319000	0.380747	
859	0.327125	141	0.553191	1.458101	859	0.327125	0.359000	0.380687	
839	0.399285	161	0.571429	1.458101	839	0.399285	0.427000	0.380814	
846	0.346336	154	0.688312	1.458101	846	0.346336	0.399000	0.380864	
825	0.334545	175	0.645714	1.458101	825	0.334545	0.389000	0.380887	
839	0.336114	161	0.590062	1.458101	839	0.336114	0.377000	0.380876	
835	0.326946	165	0.654545	1.458101	835	0.326946	0.381000	0.380876	
825	0.349091	175	0.594286	1.458101	825	0.349091	0.392000	0.380907	
835	0.311377	165	0.606061	1.458101	835	0.311377	0.360000	0.380850	
836	0.345694	164	0.597561	1.458101	836	0.345694	0.387000	0.380867	
844	0.296209	156	0.480769	1.458101	844	0.296209	0.325000	0.380716	
813	0.346863	187	0.631016	1.458101	813	0.346863	0.400000	0.380768	
831	0.346570	169	0.662722	1.458101	831	0.346570	0.400000	0.380819	
828	0.295894	172	0.633721	1.458101	828	0.295894	0.354000	0.380748	
832	0.334135	168	0.666667	1.458101	832	0.334135	0.390000	0.380772	
853	0.323564	147	0.496599	1.458101	853	0.323564	0.349000	0.380688	
841	0.337693	159	0.572327	1.458101	841	0.337693	0.375000	0.380673	
829	0.340169	171	0.602339	1.458101	829	0.340169	0.385000	0.380684	
832	0.296875	168	0.511905	1.458101	832	0.296875	0.333000	0.380558	
826	0.317191	174	0.637931	1.458101	826	0.317191	0.373000	0.380538	
823	0.369380	177	0.621469	1.458101	823	0.369380	0.414000	0.380626	
824	0.341019	176	0.642045	1.458101	824	0.341019	0.394000	0.380661	
825	0.332121	175	0.754286	1.458101	825	0.332121	0.406000	0.380727	
