Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.325301	170	0.623529	1.285449	830	0.325301	0.376000	0.340418	
856	0.316589	144	0.687500	1.285449	856	0.316589	0.370000	0.340829	
826	0.309927	174	0.505747	1.285449	826	0.309927	0.344000	0.340872	
834	0.340528	166	0.584337	1.285449	834	0.340528	0.381000	0.341414	
836	0.311005	164	0.567073	1.285449	836	0.311005	0.353000	0.341569	
806	0.307692	194	0.618557	1.285449	806	0.307692	0.368000	0.341917	
819	0.310134	181	0.674033	1.285449	819	0.310134	0.376000	0.342359	
810	0.316049	190	0.652632	1.285449	810	0.316049	0.380000	0.342842	
824	0.333738	176	0.642045	1.285449	824	0.333738	0.388000	0.343413	
838	0.328162	162	0.592593	1.285449	838	0.328162	0.371000	0.343758	
840	0.314286	160	0.681250	1.285449	840	0.314286	0.373000	0.344119	
826	0.277240	174	0.632184	1.285449	826	0.277240	0.339000	0.344057	
822	0.330900	178	0.544944	1.285449	822	0.330900	0.369000	0.344357	
830	0.328916	170	0.658824	1.285449	830	0.328916	0.385000	0.344841	
818	0.333741	182	0.516484	1.285449	818	0.333741	0.367000	0.345102	
826	0.326877	174	0.517241	1.285449	826	0.326877	0.360000	0.345275	
841	0.340071	159	0.572327	1.285449	841	0.340071	0.377000	0.345640	
833	0.340936	167	0.598802	1.285449	833	0.340936	0.384000	0.346076	
834	0.311751	166	0.710843	1.285449	834	0.311751	0.378000	0.346434	
858	0.349650	142	0.690141	1.285449	858	0.349650	0.398000	0.347007	
828	0.342995	172	0.476744	1.285449	828	0.342995	0.366000	0.347216	
815	0.294479	185	0.616216	1.285449	815	0.294479	0.354000	0.347290	
816	0.338235	184	0.608696	1.285449	816	0.338235	0.388000	0.347727	
822	0.327251	178	0.556180	1.285449	822	0.327251	0.368000	0.347943	
825	0.341818	175	0.697143	1.285449	825	0.341818	0.404000	0.348533	
820	0.343902	180	0.566667	1.285449	820	0.343902	0.384000	0.348903	
819	0.341880	181	0.491713	1.285449	819	0.341880	0.369000	0.349110	
832	0.326923	168	0.547619	1.285449	832	0.326923	0.364000	0.349262	
831	0.338147	169	0.603550	1.285449	831	0.338147	0.383000	0.349603	
820	0.284146	180	0.638889	1.285449	820	0.284146	0.348000	0.349587	
841	0.347206	159	0.679245	1.285449	841	0.347206	0.400000	0.350086	
819	0.336996	181	0.745856	1.285449	819	0.336996	0.411000	0.350683	
836	0.301435	164	0.664634	1.285449	836	0.301435	0.361000	0.350783	
828	0.340580	172	0.558140	1.285449	828	0.340580	0.378000	0.351045	
820	0.309756	180	0.650000	1.285449	820	0.309756	0.371000	0.351235	
806	0.326303	194	0.618557	1.285449	806	0.326303	0.383000	0.351534	
811	0.341554	189	0.645503	1.285449	811	0.341554	0.399000	0.351978	
815	0.323926	185	0.589189	1.285449	815	0.323926	0.373000	0.352173	
831	0.322503	169	0.585799	1.285449	831	0.322503	0.367000	0.352309	
829	0.358263	171	0.678363	1.285449	829	0.358263	0.413000	0.352860	
834	0.305755	166	0.638554	1.285449	834	0.305755	0.361000	0.352934	
817	0.313341	183	0.650273	1.285449	817	0.313341	0.375000	0.353131	
842	0.302850	158	0.639241	1.285449	842	0.302850	0.356000	0.353156	
808	0.326733	192	0.598958	1.285449	808	0.326733	0.379000	0.353383	
833	0.316927	167	0.604790	1.285449	833	0.316927	0.365000	0.353484	
816	0.296569	184	0.668478	1.285449	816	0.296569	0.365000	0.353583	
826	0.338983	174	0.626437	1.285449	826	0.338983	0.389000	0.353886	
835	0.318563	165	0.575758	1.285449	835	0.318563	0.361000	0.353946	
820	0.336585	180	0.650000	1.285449	820	0.336585	0.393000	0.354274	
833	0.332533	167	0.604790	1.285449	833	0.332533	0.378000	0.354472	
834	0.299760	166	0.638554	1.285449	834	0.299760	0.356000	0.354485	
832	0.305288	168	0.684524	1.285449	832	0.305288	0.369000	0.354604	
828	0.315217	172	0.627907	1.285449	828	0.315217	0.369000	0.354721	
839	0.300358	161	0.683230	1.285449	839	0.300358	0.362000	0.354779	
832	0.322115	168	0.630952	1.285449	832	0.322115	0.374000	0.354933	
821	0.314251	179	0.614525	1.285449	821	0.314251	0.368000	0.355037	
829	0.300362	171	0.654971	1.285449	829	0.300362	0.361000	0.355084	
855	0.345029	145	0.600000	1.285449	855	0.345029	0.382000	0.355294	
839	0.308701	161	0.484472	1.285449	839	0.308701	0.337000	0.355152	
814	0.310811	186	0.553763	1.285449	814	0.310811	0.356000	0.355159	
843	0.322657	157	0.611465	1.285449	843	0.322657	0.368000	0.355257	
831	0.332130	169	0.597633	1.285449	831	0.332130	0.377000	0.355422	
819	0.336996	181	0.585635	1.285449	819	0.336996	0.382000	0.355621	
848	0.337264	152	0.657895	1.285449	848	0.337264	0.386000	0.355848	
847	0.353011	153	0.555556	1.285449	847	0.353011	0.384000	0.356057	
839	0.309893	161	0.639752	1.285449	839	0.309893	0.363000	0.356108	
835	0.294611	165	0.600000	1.285449	835	0.294611	0.345000	0.356027	
849	0.328622	151	0.549669	1.285449	849	0.328622	0.362000	0.356070	
802	0.345387	198	0.616162	1.285449	802	0.345387	0.399000	0.356379	
827	0.313180	173	0.641618	1.285449	827	0.313180	0.370000	0.356476	
836	0.349282	164	0.689024	1.285449	836	0.349282	0.405000	0.356820	
839	0.325387	161	0.565217	1.285449	839	0.325387	0.364000	0.356871	
799	0.366708	201	0.606965	1.285449	799	0.366708	0.415000	0.357277	
855	0.306433	145	0.413793	1.285449	855	0.306433	0.322000	0.357032	
832	0.319712	168	0.619048	1.285449	832	0.319712	0.370000	0.357122	
837	0.313023	163	0.595092	1.285449	837	0.313023	0.359000	0.357135	
820	0.304878	180	0.616667	1.285449	820	0.304878	0.361000	0.357161	
824	0.337379	176	0.539773	1.285449	824	0.337379	0.373000	0.357268	
820	0.318293	180	0.572222	1.285449	820	0.318293	0.364000	0.357313	
831	0.311673	169	0.609467	1.285449	831	0.311673	0.362000	0.357344	
811	0.295931	189	0.634921	1.285449	811	0.295931	0.360000	0.357362	
791	0.326169	209	0.684211	1.285449	791	0.326169	0.401000	0.357649	
845	0.334911	155	0.703226	1.285449	845	0.334911	0.392000	0.357873	
821	0.322777	179	0.608939	1.285449	821	0.322777	0.374000	0.357978	
854	0.332553	146	0.554795	1.285449	854	0.332553	0.365000	0.358023	
830	0.310843	170	0.576471	1.285449	830	0.310843	0.356000	0.358011	
833	0.316927	167	0.658683	1.285449	833	0.316927	0.374000	0.358112	
835	0.353293	165	0.575758	1.285449	835	0.353293	0.390000	0.358314	
847	0.312869	153	0.647059	1.285449	847	0.312869	0.364000	0.358350	
817	0.329253	183	0.519126	1.285449	817	0.329253	0.364000	0.358385	
853	0.372802	147	0.619048	1.285449	853	0.372802	0.409000	0.358700	
829	0.316043	171	0.660819	1.285449	829	0.316043	0.375000	0.358800	
828	0.381643	172	0.575581	1.285449	828	0.381643	0.415000	0.359145	
820	0.326829	180	0.661111	1.285449	820	0.326829	0.387000	0.359315	
810	0.307407	190	0.568421	1.285449	810	0.307407	0.357000	0.359301	
833	0.313325	167	0.586826	1.285449	833	0.313325	0.359000	0.359299	
833	0.319328	167	0.622754	1.285449	833	0.319328	0.370000	0.359363	
801	0.305868	199	0.633166	1.285449	801	0.305868	0.371000	0.359432	
850	0.348235	150	0.713333	1.285449	850	0.348235	0.403000	0.359690	
841	0.350773	159	0.509434	1.285449	841	0.350773	0.376000	0.359786	
816	0.273284	184	0.554348	1.285449	816	0.273284	0.325000	0.359583	
818	0.361858	182	0.554945	1.285449	818	0.361858	0.397000	0.359800	
833	0.298920	167	0.664671	1.285449	833	0.298920	0.360000	0.359801	
818	0.332518	182	0.571429	1.285449	818	0.332518	0.376000	0.359894	
844	0.328199	156	0.564103	1.285449	844	0.328199	0.365000	0.359924	
827	0.314389	173	0.612717	1.285449	827	0.314389	0.366000	0.359958	
829	0.346200	171	0.543860	1.285449	829	0.346200	0.380000	0.360071	
828	0.347826	172	0.598837	1.285449	828	0.347826	0.391000	0.360245	
830	0.366265	170	0.623529	1.285449	830	0.366265	0.410000	0.360523	
842	0.328979	158	0.632911	1.285449	842	0.328979	0.377000	0.360615	
844	0.309242	156	0.576923	1.285449	844	0.309242	0.351000	0.360562	
822	0.274939	178	0.769663	1.285449	822	0.274939	0.363000	0.360575	
805	0.315528	195	0.610256	1.285449	805	0.315528	0.373000	0.360643	
840	0.316667	160	0.556250	1.285449	840	0.316667	0.355000	0.360612	
835	0.320958	165	0.551515	1.285449	835	0.320958	0.359000	0.360603	
838	0.368735	162	0.623457	1.285449	838	0.368735	0.410000	0.360869	
814	0.320639	186	0.596774	1.285449	814	0.320639	0.372000	0.360929	
827	0.324063	173	0.612717	1.285449	827	0.324063	0.374000	0.360998	
858	0.313520	142	0.528169	1.285449	858	0.313520	0.344000	0.360908	
824	0.322816	176	0.687500	1.285449	824	0.322816	0.387000	0.361045	
816	0.323529	184	0.586957	1.285449	816	0.323529	0.372000	0.361103	
822	0.313869	178	0.601124	1.285449	822	0.313869	0.365000	0.361123	
825	0.323636	175	0.554286	1.285449	825	0.323636	0.364000	0.361138	
822	0.307786	178	0.561798	1.285449	822	0.307786	0.353000	0.361096	
822	0.345499	178	0.539326	1.285449	822	0.345499	0.380000	0.361193	
822	0.310219	178	0.691011	1.285449	822	0.310219	0.378000	0.361279	
816	0.340686	184	0.592391	1.285449	816	0.340686	0.387000	0.361409	
839	0.320620	161	0.546584	1.285449	839	0.320620	0.357000	0.361387	
821	0.310597	179	0.519553	1.285449	821	0.310597	0.348000	0.361320	
838	0.329356	162	0.574074	1.285449	838	0.329356	0.369000	0.361358	
836	0.314593	164	0.628049	1.285449	836	0.314593	0.366000	0.361381	
847	0.335301	153	0.614379	1.285449	847	0.335301	0.378000	0.361464	
845	0.298225	155	0.606452	1.285449	845	0.298225	0.346000	0.361387	
825	0.312727	175	0.617143	1.285449	825	0.312727	0.366000	0.361410	
816	0.302696	184	0.695652	1.285449	816	0.302696	0.375000	0.361476	
828	0.364734	172	0.639535	1.285449	828	0.364734	0.412000	0.361722	
803	0.315068	197	0.558376	1.285449	803	0.315068	0.363000	0.361728	
835	0.306587	165	0.612121	1.285449	835	0.306587	0.357000	0.361705	
814	0.319410	186	0.489247	1.285449	814	0.319410	0.351000	0.361654	
853	0.313013	147	0.489796	1.285449	853	0.313013	0.339000	0.361546	
844	0.344787	156	0.564103	1.285449	844	0.344787	0.379000	0.361629	
840	0.342857	160	0.568750	1.285449	840	0.342857	0.379000	0.361711	
816	0.307598	184	0.608696	1.285449	816	0.307598	0.363000	0.361717	
846	0.309693	154	0.519481	1.285449	846	0.309693	0.342000	0.361624	
815	0.325153	185	0.713514	1.285449	815	0.325153	0.397000	0.361789	
831	0.329723	169	0.556213	1.285449	831	0.329723	0.368000	0.361818	
822	0.316302	178	0.623596	1.285449	822	0.316302	0.371000	0.361860	
858	0.284382	142	0.633803	1.285449	858	0.284382	0.334000	0.361732	
838	0.335322	162	0.660494	1.285449	838	0.335322	0.388000	0.361852	
808	0.314356	192	0.609375	1.285449	808	0.314356	0.371000	0.361894	
827	0.357920	173	0.589595	1.285449	827	0.357920	0.398000	0.362057	
841	0.318668	159	0.584906	1.285449	841	0.318668	0.361000	0.362052	
810	0.301235	190	0.684211	1.285449	810	0.301235	0.374000	0.362106	
813	0.311193	187	0.631016	1.285449	813	0.311193	0.371000	0.362146	
818	0.339853	182	0.527473	1.285449	818	0.339853	0.374000	0.362198	
811	0.344020	189	0.714286	1.285449	811	0.344020	0.414000	0.362428	
839	0.314660	161	0.509317	1.285449	839	0.314660	0.346000	0.362355	
834	0.341727	166	0.566265	1.285449	834	0.341727	0.379000	0.362428	
822	0.317518	178	0.601124	1.285449	822	0.317518	0.368000	0.362453	
835	0.341317	165	0.624242	1.285449	835	0.341317	0.388000	0.362564	
817	0.304774	183	0.530055	1.285449	817	0.304774	0.346000	0.362492	
827	0.313180	173	0.618497	1.285449	827	0.313180	0.366000	0.362507	
814	0.308354	186	0.693548	1.285449	814	0.308354	0.380000	0.362582	
828	0.321256	172	0.610465	1.285449	828	0.321256	0.371000	0.362618	
831	0.320096	169	0.656805	1.285449	831	0.320096	0.377000	0.362679	
840	0.294048	160	0.568750	1.285449	840	0.294048	0.338000	0.362575	
855	0.321637	145	0.593103	1.285449	855	0.321637	0.361000	0.362568	
796	0.305276	204	0.612745	1.285449	796	0.305276	0.368000	0.362591	
822	0.318735	178	0.629213	1.285449	822	0.318735	0.374000	0.362639	
843	0.330961	157	0.636943	1.285449	843	0.330961	0.379000	0.362707	
844	0.305687	156	0.615385	1.285449	844	0.305687	0.354000	0.362671	
816	0.302696	184	0.733696	1.285449	816	0.302696	0.382000	0.362751	
806	0.315136	194	0.500000	1.285449	806	0.315136	0.351000	0.362702	
836	0.314593	164	0.560976	1.285449	836	0.314593	0.355000	0.362671	
841	0.310345	159	0.440252	1.285449	841	0.310345	0.331000	0.362541	
813	0.325953	187	0.604278	1.285449	813	0.325953	0.378000	0.362604	
834	0.312950	166	0.698795	1.285449	834	0.312950	0.377000	0.362662	
828	0.310386	172	0.552326	1.285449	828	0.310386	0.352000	0.362620	
798	0.312030	202	0.633663	1.285449	798	0.312030	0.377000	0.362677	
826	0.315981	174	0.551724	1.285449	826	0.315981	0.357000	0.362655	
828	0.326087	172	0.691860	1.285449	828	0.326087	0.389000	0.362760	
808	0.319307	192	0.541667	1.285449	808	0.319307	0.362000	0.362756	
830	0.314458	170	0.570588	1.285449	830	0.314458	0.358000	0.362738	
837	0.286738	163	0.760736	1.285449	837	0.286738	0.364000	0.362743	
817	0.315789	183	0.551913	1.285449	817	0.315789	0.359000	0.362728	
826	0.325666	174	0.695402	1.285449	826	0.325666	0.390000	0.362835	
840	0.290476	160	0.706250	1.285449	840	0.290476	0.357000	0.362812	
828	0.353865	172	0.598837	1.285449	828	0.353865	0.396000	0.362940	
841	0.328181	159	0.666667	1.285449	841	0.328181	0.382000	0.363014	
823	0.274605	177	0.435028	1.285449	823	0.274605	0.303000	0.362783	
817	0.362301	183	0.502732	1.285449	817	0.362301	0.388000	0.362880	
817	0.339045	183	0.606557	1.285449	817	0.339045	0.388000	0.362976	
802	0.319202	198	0.505051	1.285449	802	0.319202	0.356000	0.362949	
832	0.317308	168	0.636905	1.285449	832	0.317308	0.371000	0.362980	
832	0.343750	168	0.630952	1.285449	832	0.343750	0.392000	0.363089	
822	0.338200	178	0.567416	1.285449	822	0.338200	0.379000	0.363149	
809	0.355995	191	0.596859	1.285449	809	0.355995	0.402000	0.363295	
825	0.305455	175	0.611429	1.285449	825	0.305455	0.359000	0.363278	
832	0.342548	168	0.589286	1.285449	832	0.342548	0.384000	0.363356	
825	0.296970	175	0.674286	1.285449	825	0.296970	0.363000	0.363354	
835	0.334132	165	0.575758	1.285449	835	0.334132	0.374000	0.363393	
823	0.331713	177	0.564972	1.285449	823	0.331713	0.373000	0.363429	
839	0.314660	161	0.652174	1.285449	839	0.314660	0.369000	0.363449	
824	0.366505	176	0.596591	1.285449	824	0.366505	0.407000	0.363608	
830	0.280723	170	0.600000	1.285449	830	0.280723	0.335000	0.363504	
812	0.325123	188	0.638298	1.285449	812	0.325123	0.384000	0.363578	
846	0.341608	154	0.649351	1.285449	846	0.341608	0.389000	0.363670	
837	0.309438	163	0.552147	1.285449	837	0.309438	0.349000	0.363617	
834	0.304556	166	0.734940	1.285449	834	0.304556	0.376000	0.363662	
824	0.322816	176	0.653409	1.285449	824	0.322816	0.381000	0.363724	
836	0.334928	164	0.646341	1.285449	836	0.334928	0.386000	0.363803	
842	0.330166	158	0.607595	1.285449	842	0.330166	0.374000	0.363839	
847	0.322314	153	0.529412	1.285449	847	0.322314	0.354000	0.363804	
826	0.317191	174	0.563218	1.285449	826	0.317191	0.360000	0.363791	
807	0.291202	193	0.590674	1.285449	807	0.291202	0.349000	0.363739	
838	0.278043	162	0.759259	1.285449	838	0.278043	0.356000	0.363712	
825	0.294545	175	0.577143	1.285449	825	0.294545	0.344000	0.363643	
808	0.330446	192	0.557292	1.285449	808	0.330446	0.374000	0.363679	
840	0.305952	160	0.625000	1.285449	840	0.305952	0.357000	0.363656	
814	0.347666	186	0.629032	1.285449	814	0.347666	0.400000	0.363782	
832	0.349760	168	0.636905	1.285449	832	0.349760	0.398000	0.363899	
823	0.341434	177	0.638418	1.285449	823	0.341434	0.394000	0.364002	
839	0.312277	161	0.627329	1.285449	839	0.312277	0.363000	0.363999	
829	0.307600	171	0.543860	1.285449	829	0.307600	0.348000	0.363944	
844	0.351896	156	0.519231	1.285449	844	0.351896	0.378000	0.363992	
815	0.336196	185	0.578378	1.285449	815	0.336196	0.381000	0.364049	
833	0.333733	167	0.628743	1.285449	833	0.333733	0.383000	0.364113	
822	0.295620	178	0.533708	1.285449	822	0.295620	0.338000	0.364026	
824	0.326456	176	0.596591	1.285449	824	0.326456	0.374000	0.364059	
825	0.330909	175	0.617143	1.285449	825	0.330909	0.381000	0.364115	
826	0.326877	174	0.603448	1.285449	826	0.326877	0.375000	0.364152	
836	0.334928	164	0.682927	1.285449	836	0.334928	0.392000	0.364244	
828	0.315217	172	0.587209	1.285449	828	0.315217	0.362000	0.364236	
822	0.322384	178	0.606742	1.285449	822	0.322384	0.373000	0.364265	
816	0.310049	184	0.646739	1.285449	816	0.310049	0.372000	0.364291	
844	0.291469	156	0.698718	1.285449	844	0.291469	0.355000	0.364260	
833	0.288115	167	0.658683	1.285449	833	0.288115	0.350000	0.364214	
828	0.323671	172	0.569767	1.285449	828	0.323671	0.366000	0.364220	
829	0.332931	171	0.555556	1.285449	829	0.332931	0.371000	0.364242	
828	0.332126	172	0.616279	1.285449	828	0.332126	0.381000	0.364296	
848	0.333726	152	0.611842	1.285449	848	0.333726	0.376000	0.364333	
816	0.319853	184	0.625000	1.285449	816	0.319853	0.376000	0.364371	
840	0.304762	160	0.625000	1.285449	840	0.304762	0.356000	0.364344	
823	0.302552	177	0.632768	1.285449	823	0.302552	0.361000	0.364333	
821	0.283800	179	0.703911	1.285449	821	0.283800	0.359000	0.364316	
835	0.341317	165	0.654545	1.285449	835	0.341317	0.393000	0.364407	
837	0.354839	163	0.533742	1.285449	837	0.354839	0.384000	0.364469	
839	0.303933	161	0.683230	1.285449	839	0.303933	0.365000	0.364471	
818	0.342298	182	0.521978	1.285449	818	0.342298	0.375000	0.364504	
826	0.273608	174	0.580460	1.285449	826	0.273608	0.327000	0.364386	
802	0.293017	198	0.520202	1.285449	802	0.293017	0.338000	0.364304	
840	0.323810	160	0.618750	1.285449	840	0.323810	0.371000	0.364325	
795	0.362264	205	0.682927	1.285449	795	0.362264	0.428000	0.364522	
837	0.321386	163	0.576687	1.285449	837	0.321386	0.363000	0.364517	
835	0.338922	165	0.630303	1.285449	835	0.338922	0.387000	0.364587	
825	0.333333	175	0.577143	1.285449	825	0.333333	0.376000	0.364622	
850	0.301176	150	0.480000	1.285449	850	0.301176	0.328000	0.364510	
833	0.331333	167	0.574850	1.285449	833	0.331333	0.372000	0.364532	
822	0.326034	178	0.539326	1.285449	822	0.326034	0.364000	0.364531	
835	0.301796	165	0.715152	1.285449	835	0.301796	0.370000	0.364547	
849	0.326266	151	0.622517	1.285449	849	0.326266	0.371000	0.364567	
820	0.290244	180	0.711111	1.285449	820	0.290244	0.366000	0.364571	
824	0.308252	176	0.659091	1.285449	824	0.308252	0.370000	0.364587	
814	0.293612	186	0.569892	1.285449	814	0.293612	0.345000	0.364529	
830	0.324096	170	0.582353	1.285449	830	0.324096	0.368000	0.364539	
820	0.324390	180	0.583333	1.285449	820	0.324390	0.371000	0.364558	
833	0.312125	167	0.664671	1.285449	833	0.312125	0.371000	0.364578	
842	0.308789	158	0.556962	1.285449	842	0.308789	0.348000	0.364529	
853	0.348183	147	0.551020	1.285449	853	0.348183	0.378000	0.364568	
837	0.324970	163	0.521472	1.285449	837	0.324970	0.357000	0.364546	
797	0.312422	203	0.620690	1.285449	797	0.312422	0.375000	0.364577	
838	0.313842	162	0.604938	1.285449	838	0.313842	0.361000	0.364566	
819	0.317460	181	0.591160	1.285449	819	0.317460	0.367000	0.364573	
834	0.312950	166	0.626506	1.285449	834	0.312950	0.365000	0.364575	
841	0.311534	159	0.691824	1.285449	841	0.311534	0.372000	0.364596	
833	0.336134	167	0.694611	1.285449	833	0.336134	0.396000	0.364687	
825	0.349091	175	0.628571	1.285449	825	0.349091	0.398000	0.364783	
805	0.320497	195	0.553846	1.285449	805	0.320497	0.366000	0.364786	
825	0.327273	175	0.600000	1.285449	825	0.327273	0.375000	0.364816	
826	0.354722	174	0.545977	1.285449	826	0.354722	0.388000	0.364882	
860	0.291860	140	0.528571	1.285449	860	0.291860	0.325000	0.364768	
845	0.340828	155	0.522581	1.285449	845	0.340828	0.369000	0.364780	
839	0.346841	161	0.571429	1.285449	839	0.346841	0.383000	0.364832	
808	0.324257	192	0.578125	1.285449	808	0.324257	0.373000	0.364855	
819	0.323565	181	0.613260	1.285449	819	0.323565	0.376000	0.364886	
820	0.296341	180	0.644444	1.285449	820	0.296341	0.359000	0.364870	
842	0.305226	158	0.569620	1.285449	842	0.305226	0.347000	0.364820	
821	0.322777	179	0.675978	1.285449	821	0.322777	0.386000	0.364879	
827	0.313180	173	0.572254	1.285449	827	0.313180	0.358000	0.364860	
839	0.324195	161	0.670807	1.285449	839	0.324195	0.380000	0.364902	
820	0.301220	180	0.572222	1.285449	820	0.301220	0.350000	0.364860	
831	0.309266	169	0.544379	1.285449	831	0.309266	0.349000	0.364817	
824	0.316748	176	0.727273	1.285449	824	0.316748	0.389000	0.364883	
827	0.325272	173	0.624277	1.285449	827	0.325272	0.377000	0.364917	
851	0.323149	149	0.590604	1.285449	851	0.323149	0.363000	0.364911	
841	0.343639	159	0.616352	1.285449	841	0.343639	0.387000	0.364972	
820	0.292683	180	0.611111	1.285449	820	0.292683	0.350000	0.364931	
839	0.317044	161	0.652174	1.285449	839	0.317044	0.371000	0.364947	
841	0.325803	159	0.647799	1.285449	841	0.325803	0.377000	0.364980	
814	0.307125	186	0.596774	1.285449	814	0.307125	0.361000	0.364969	
833	0.308523	167	0.598802	1.285449	833	0.308523	0.357000	0.364948	
817	0.318237	183	0.622951	1.285449	817	0.318237	0.374000	0.364972	
827	0.340992	173	0.653179	1.285449	827	0.340992	0.395000	0.365053	
839	0.324195	161	0.614907	1.285449	839	0.324195	0.371000	0.365069	
816	0.314951	184	0.635870	1.285449	816	0.314951	0.374000	0.365092	
829	0.328106	171	0.590643	1.285449	829	0.328106	0.373000	0.365113	
828	0.309179	172	0.674419	1.285449	828	0.309179	0.372000	0.365132	
815	0.310429	185	0.518919	1.285449	815	0.310429	0.349000	0.365089	
828	0.318841	172	0.622093	1.285449	828	0.318841	0.371000	0.365105	
817	0.325581	183	0.606557	1.285449	817	0.325581	0.377000	0.365136	
857	0.338390	143	0.657343	1.285449	857	0.338390	0.384000	0.365185	
811	0.309494	189	0.529101	1.285449	811	0.309494	0.351000	0.365148	
833	0.303721	167	0.622754	1.285449	833	0.303721	0.357000	0.365127	
