Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2209274760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1610000	-53.205458	668	0.739256	2.407923	19.565335	5.967747	0.117848	0.721821	0.035629	0.124702	
1611000	-55.572664	59	0.969045	6.519579	22.594816	2.202745	0.120012	0.735071	0.032204	0.112713	
1612000	-51.554974	286	0.757597	0.409445	11.240629	2.901481	0.136000	0.834005	0.006659	0.023335	
1613000	-51.746487	423	0.659292	1.890566	22.590288	3.682359	0.114958	0.704118	0.040205	0.140718	
1614000	-53.135930	915	0.445025	1.829762	34.597791	7.883604	0.111399	0.682319	0.045841	0.160442	
1615000	-54.915917	903	1.825035	17.739235	8.981266	1.372911	0.122457	0.741056	0.030616	0.105871	
1616000	-56.019543	654	1.971280	5.254770	18.245339	5.390999	0.121991	0.747197	0.029069	0.101742	
1617000	-54.029648	967	1.351121	5.674169	17.191236	1.981496	0.120854	0.740200	0.030878	0.108069	
1618000	-54.789246	750	4.100321	21.659323	1.302658	0.853802	0.068726	0.799831	0.017182	0.114262	
1619000	-52.058680	581	0.655470	0.585746	7.238580	1.299482	0.135347	0.809502	0.012484	0.042667	
1620000	-54.795138	821	6.364353	38.429795	21.088970	5.435443	0.121212	0.742424	0.030303	0.106061	
1621000	-57.356269	630	3.437478	15.105650	1.932601	0.553393	0.149700	0.711276	0.037422	0.101602	
1622000	-50.639885	18	0.896695	1.060689	10.427539	1.907304	0.129006	0.790236	0.017945	0.062813	
1623000	-51.579421	215	0.493616	0.485973	3.451641	1.524756	0.117966	0.820963	0.012271	0.048800	
1624000	-53.649226	909	1.591259	7.375501	2.430467	0.851253	0.117574	0.745429	0.029634	0.107362	
1625000	-52.765320	712	0.887807	0.258424	19.912547	2.537641	0.137044	0.839394	0.005236	0.018326	
1626000	-53.383941	575	0.311780	0.616170	14.824044	3.170855	0.118941	0.728551	0.033889	0.118619	
1627000	-52.483308	169	1.174022	0.933820	20.471845	4.537921	0.131741	0.806916	0.013632	0.047711	
1628000	-53.507335	949	1.502219	5.721136	8.583782	1.404526	0.122069	0.740982	0.030646	0.106302	
1629000	-52.482271	756	1.161415	2.279985	26.726905	4.075830	0.123717	0.757764	0.026338	0.092182	
1630000	-56.285863	546	5.329941	23.113276	14.805028	1.548081	0.121255	0.742378	0.030314	0.106054	
1631000	-56.073147	750	1.240821	1.286592	18.348339	7.589248	0.129195	0.791318	0.017664	0.061824	
1632000	-53.984266	568	0.392177	1.513526	23.214887	3.538535	0.104593	0.640633	0.056616	0.198157	
1633000	-55.354627	676	1.735630	2.482211	9.938933	0.983390	0.125535	0.762435	0.025060	0.086971	
1634000	-52.378795	654	0.450439	0.001779	1.868696	0.830292	0.106279	0.893525	0.000034	0.000163	
1635000	-53.353714	885	1.017823	5.260042	39.755770	5.682612	0.120153	0.735939	0.031979	0.111928	
1636000	-52.143111	146	0.832646	0.978437	32.842118	7.498059	0.127561	0.781308	0.020251	0.070880	
1637000	-51.925025	294	0.366620	1.006954	35.200018	7.941529	0.113985	0.698156	0.041746	0.146113	
1638000	-51.868885	75	0.714329	1.320658	13.928219	2.333509	0.126628	0.775548	0.021740	0.076084	
1639000	-51.909945	25	0.726244	1.388696	15.782074	2.211162	0.121977	0.747077	0.029100	0.101847	
1640000	-51.490008	204	0.648778	1.183894	10.283647	2.294298	0.124254	0.761454	0.025388	0.088904	
1641000	-52.439756	316	0.917636	1.462561	31.218704	6.911576	0.125315	0.767555	0.023807	0.083323	
1642000	-54.262225	848	1.800320	11.526347	4.672522	1.567046	0.116403	0.747513	0.029143	0.106941	
1643000	-57.316322	596	0.894030	11.483713	20.927052	6.601221	0.120965	0.740911	0.030694	0.107430	
1644000	-53.909790	236	1.652245	12.306495	17.328917	3.372921	0.121209	0.742405	0.030308	0.106078	
1645000	-55.565046	790	1.462421	11.560059	7.850684	0.999861	0.128408	0.734024	0.032244	0.105325	
1646000	-56.907122	108	7.571531	29.580589	17.488247	1.937498	0.121215	0.742421	0.030304	0.106060	
1647000	-53.308000	614	0.799513	1.850298	14.607190	3.365427	0.122873	0.752626	0.027666	0.096835	
1648000	-50.958912	964	0.763339	0.721127	25.993509	3.918930	0.132589	0.812105	0.012290	0.043016	
1649000	-51.166274	48	0.690152	0.398459	30.607899	5.032726	0.134495	0.823783	0.009271	0.032450	
1650000	-52.553186	160	1.207991	3.925633	39.819468	6.327990	0.121609	0.744853	0.029675	0.103863	
1651000	-54.999132	951	1.010786	10.448938	0.411529	1.037941	0.025850	0.845080	0.006558	0.122513	
1652000	-54.537184	678	4.877025	21.435946	29.648387	5.934205	0.121212	0.742424	0.030303	0.106061	
1653000	-53.531525	432	1.206627	1.317145	18.730882	2.271495	0.128943	0.789770	0.018064	0.063223	
1654000	-54.993889	77	3.551610	14.038248	42.370966	8.577432	0.121212	0.742426	0.030303	0.106059	
1655000	-53.256169	350	0.854529	3.911128	3.615642	0.927316	0.124245	0.717495	0.036805	0.121455	
1656000	-53.784361	780	0.600818	3.510066	27.898015	7.182595	0.111091	0.680432	0.046328	0.162149	
1657000	-54.160242	402	0.745121	4.128311	2.580839	1.195174	0.099614	0.736965	0.031261	0.132159	
1658000	-52.165154	640	1.072392	2.570994	8.327529	2.073056	0.122524	0.753919	0.027359	0.096197	
1659000	-54.387168	10	1.944873	8.656706	3.373985	0.784321	0.137494	0.724724	0.034343	0.103440	
1660000	-52.365392	639	0.634529	0.080855	24.974508	7.040328	0.139250	0.852906	0.001743	0.006101	
1661000	-54.479922	338	2.803230	14.700124	18.877846	4.464553	0.121212	0.742427	0.030302	0.106058	
1662000	-51.057945	384	0.829135	0.664425	5.992993	1.667928	0.131213	0.821206	0.010397	0.037184	
1663000	-52.450069	619	0.896017	2.746895	24.461197	4.251215	0.120653	0.739001	0.031188	0.109157	
1664000	-54.357291	36	2.999113	19.420517	11.422550	2.808262	0.121161	0.742480	0.030290	0.106069	
1665000	-54.695140	492	1.341264	4.477006	17.226824	4.408619	0.121277	0.742820	0.030201	0.105702	
1666000	-53.897406	954	1.026252	0.979803	15.339922	1.517594	0.129265	0.791564	0.017597	0.061574	
1667000	-56.114264	547	0.487415	3.381066	10.692032	4.269853	0.113776	0.697174	0.041997	0.147053	
1668000	-53.071252	158	1.087718	3.659754	11.753985	1.769369	0.120462	0.736276	0.031888	0.111373	
1669000	-51.757633	771	0.660213	1.519769	10.713180	1.846211	0.122512	0.748983	0.028598	0.099907	
1670000	-50.909322	353	0.979962	1.911038	4.185853	0.838002	0.138459	0.749025	0.027502	0.085015	
1671000	-52.827074	969	0.594325	0.375969	7.275748	0.691541	0.156697	0.805609	0.009572	0.028121	
1672000	-52.157572	763	0.956879	1.047683	8.991953	2.312300	0.128053	0.786303	0.018995	0.066649	
1673000	-55.244793	534	2.079148	24.228031	13.484044	2.835591	0.121206	0.742430	0.030302	0.106062	
1674000	-55.957896	788	4.378494	29.221914	16.619020	2.518102	0.121212	0.742424	0.030303	0.106061	
1675000	-53.027486	654	0.983892	2.124562	6.848550	1.932179	0.123491	0.764210	0.024756	0.087543	
1676000	-51.377125	941	0.849455	0.439068	39.964308	6.434884	0.135802	0.831785	0.007203	0.025210	
1677000	-51.909331	856	0.974575	5.723964	2.384484	0.985399	0.097202	0.756866	0.026779	0.119153	
1678000	-55.327401	448	1.154993	6.931977	14.818545	5.001626	0.120547	0.738363	0.031353	0.109737	
1679000	-53.642720	166	1.330248	8.267873	33.291185	5.196122	0.120924	0.740660	0.030759	0.107657	
1680000	-51.912093	942	0.845059	1.170063	5.437422	1.241262	0.130015	0.777752	0.020875	0.071358	
1681000	-55.724285	202	1.128375	3.129993	7.076604	3.424182	0.121051	0.749793	0.028452	0.100705	
1682000	-51.987704	579	0.720442	0.509545	6.887324	1.621069	0.134622	0.828919	0.008069	0.028390	
1683000	-54.621813	185	1.191516	8.553362	8.418222	2.209358	0.120933	0.741680	0.030499	0.106887	
1684000	-54.280845	351	1.964178	4.551687	17.943303	2.549019	0.121930	0.746810	0.029169	0.102091	
1685000	-50.268860	716	0.466238	0.016848	7.376961	1.222994	0.141209	0.856056	0.000613	0.002122	
1686000	-51.860741	351	1.136502	2.611929	7.019755	1.580782	0.120712	0.742745	0.030235	0.106308	
1687000	-55.752618	609	1.354223	6.935978	1.069771	0.435211	0.104769	0.758971	0.026512	0.109748	
1688000	-52.279331	856	1.274297	7.703594	3.682597	1.166927	0.113659	0.748085	0.029039	0.109217	
1689000	-51.947909	771	0.883163	0.826039	6.091267	0.967266	0.145006	0.797553	0.013865	0.043576	
1690000	-56.959764	232	1.683327	1.299181	23.238929	7.339100	0.128857	0.789248	0.018199	0.063697	
1691000	-51.298119	999	0.520581	0.766096	17.658218	3.839781	0.124414	0.762035	0.025234	0.088317	
1692000	-50.525828	294	0.684372	0.376726	22.913275	4.295762	0.135160	0.827856	0.008219	0.028765	
1693000	-52.737727	503	1.337968	6.585577	12.299298	1.857903	0.120818	0.739677	0.031012	0.108493	
1694000	-53.394727	351	2.412832	11.424863	2.023898	0.885819	0.095989	0.770040	0.023991	0.109979	
1695000	-51.903298	515	0.926237	1.257629	28.445707	4.059505	0.128832	0.789094	0.018239	0.063836	
1696000	-54.429476	257	2.123911	6.001777	4.451576	0.899900	0.133053	0.732097	0.032540	0.102311	
1697000	-54.158687	725	1.485058	0.736468	23.775259	4.153476	0.133329	0.816641	0.011118	0.038912	
1698000	-53.550876	150	1.506379	9.198415	5.205936	1.653596	0.118494	0.744922	0.029742	0.106842	
1699000	-51.427842	365	0.607087	0.373034	10.431941	1.414946	0.135630	0.826285	0.008499	0.029586	
1700000	-53.701809	276	0.782738	4.184608	11.714289	3.056629	0.118413	0.725441	0.034693	0.121454	
1701000	-52.979327	645	0.623833	2.176300	9.407451	1.833639	0.114982	0.703453	0.040384	0.141181	
1702000	-51.153596	877	0.647755	0.797510	13.461249	3.131406	0.129298	0.791980	0.017493	0.061229	
1703000	-54.683196	560	1.522410	11.387978	20.918118	5.355745	0.121191	0.742293	0.030337	0.106179	
1704000	-53.625291	439	1.312042	8.032131	17.007401	2.572322	0.120781	0.739755	0.030993	0.108471	
1705000	-52.622643	557	1.076482	0.624165	0.301402	0.820659	0.024205	0.935281	0.001755	0.038759	
1706000	-54.245003	550	1.067114	3.230512	11.412526	3.543034	0.120827	0.740287	0.030856	0.108029	
1707000	-52.762543	58	0.513826	0.784681	12.403030	3.364324	0.126108	0.772526	0.022523	0.078843	
1708000	-52.515708	111	0.584017	0.954827	2.331761	1.470251	0.092438	0.794482	0.019130	0.093950	
1709000	-53.579493	551	0.997448	2.753592	21.552029	5.086366	0.121493	0.744142	0.029859	0.104507	
1710000	-52.764101	611	0.851429	1.032460	2.432396	0.915750	0.118382	0.815325	0.013432	0.052861	
1711000	-55.850985	754	3.200782	19.177905	13.825580	1.550373	0.121246	0.742387	0.030312	0.106055	
1712000	-52.180438	391	0.952159	0.963429	39.890833	6.312568	0.130707	0.800583	0.015269	0.053441	
1713000	-51.734973	148	0.653485	0.884637	2.193880	1.392498	0.094177	0.824555	0.013538	0.067730	
1714000	-54.422063	493	0.935706	7.368940	6.092512	1.026716	0.124224	0.734263	0.032327	0.109186	
1715000	-52.705075	100	1.074401	4.137897	13.765189	2.553952	0.119972	0.734822	0.032268	0.112938	
1716000	-54.519238	670	1.088844	9.719417	22.376940	2.330943	0.120918	0.740621	0.030769	0.107692	
1717000	-53.585015	372	1.186445	2.773296	35.403421	9.857420	0.122593	0.750884	0.028116	0.098407	
1718000	-54.254498	88	1.082716	5.644683	36.365114	10.857700	0.120096	0.735589	0.032070	0.112245	
1719000	-54.782532	989	1.713964	1.626553	5.590154	1.776084	0.125979	0.791609	0.017952	0.064461	
1720000	-53.409499	396	0.807523	0.612500	5.707761	2.538607	0.127448	0.824864	0.010150	0.037538	
1721000	-52.351056	403	0.475818	0.840550	43.935875	4.784198	0.120370	0.737265	0.031637	0.110729	
1722000	-51.689895	911	0.792618	0.645324	22.521003	4.276294	0.132408	0.810998	0.012576	0.044018	
1723000	-55.040356	758	2.775674	9.206133	40.972386	8.182651	0.121290	0.742903	0.030179	0.105627	
1724000	-51.111040	975	0.570634	0.059721	6.495361	1.432849	0.139695	0.852896	0.001651	0.005759	
1725000	-53.210245	3	0.661829	1.404409	8.394298	0.985981	0.126154	0.750503	0.028036	0.095307	
1726000	-52.571037	986	1.094226	1.132334	25.636521	4.625477	0.128304	0.785861	0.019074	0.066761	
1727000	-53.715254	474	1.302951	3.352412	17.223016	3.090206	0.122048	0.747546	0.028979	0.101426	
1728000	-56.476318	618	1.728399	12.376613	0.359977	0.471850	0.035358	0.836238	0.008846	0.119558	
1729000	-51.871976	781	0.655828	0.092652	9.281375	1.864113	0.139335	0.852637	0.001785	0.006243	
1730000	-54.386671	684	1.837073	6.603626	9.905142	1.075934	0.124081	0.740657	0.030665	0.104597	
1731000	-51.045394	145	0.553393	1.008119	0.439478	1.102758	0.028910	0.872275	0.005417	0.093398	
1732000	-52.811007	236	0.833051	2.585337	39.775486	4.222525	0.120331	0.737026	0.031698	0.110945	
1733000	-55.827499	77	2.785237	29.906104	4.515464	1.128018	0.125493	0.737742	0.031373	0.105392	
1734000	-53.076051	534	1.077045	3.997483	22.932762	6.007820	0.119733	0.733364	0.032645	0.114258	
1735000	-53.469086	956	1.438764	7.563057	25.949479	5.164431	0.120971	0.740949	0.030684	0.107396	
1736000	-53.628573	530	0.776656	5.215543	18.777098	3.515432	0.118084	0.723262	0.035257	0.123398	
1737000	-51.961949	918	0.502787	0.277303	18.052123	3.309309	0.135620	0.830670	0.007491	0.026219	
1738000	-51.434526	617	0.633579	1.013294	11.443363	2.023050	0.127683	0.781943	0.020086	0.070289	
1739000	-57.865971	9	1.194003	4.545550	43.047598	20.552495	0.121173	0.742184	0.030365	0.106278	
1740000	-51.793357	304	0.711874	0.155503	3.162329	0.996608	0.134924	0.850718	0.003119	0.011238	
1741000	-54.057421	10	1.685752	7.465927	6.004689	1.107059	0.126010	0.736838	0.031592	0.105561	
1742000	-53.149012	509	0.815696	2.867896	4.164967	1.361635	0.113669	0.733609	0.032578	0.120145	
1743000	-53.791481	974	1.931366	12.499574	6.822975	1.463199	0.121473	0.742122	0.030372	0.106032	
1744000	-51.115423	88	0.598902	0.551681	17.404393	2.223131	0.132972	0.814427	0.011689	0.040911	
1745000	-52.859410	527	0.437307	1.672455	23.732598	4.195268	0.111387	0.682246	0.045859	0.160507	
1746000	-51.985069	770	1.093125	2.980038	0.818640	0.717263	0.055657	0.810579	0.014349	0.119415	
1747000	-55.700190	2	1.005079	12.370842	40.859017	6.735351	0.121163	0.742124	0.030381	0.106332	
1748000	-54.026096	209	2.861334	18.110758	14.136284	2.522557	0.121212	0.742424	0.030303	0.106061	
1749000	-53.391104	621	5.677665	34.838900	4.274897	1.438364	0.113757	0.750578	0.028439	0.107225	
1750000	-55.094443	844	3.419014	21.431286	31.589028	7.357150	0.121212	0.742424	0.030303	0.106061	
1751000	-54.002541	494	1.854900	8.768333	28.523519	5.799102	0.121213	0.742430	0.030302	0.106056	
1752000	-53.985008	939	1.988144	7.249353	5.543555	1.114661	0.125725	0.738428	0.031185	0.104662	
1753000	-52.486011	392	0.669264	0.206324	8.283251	2.598575	0.136690	0.841494	0.004829	0.016987	
1754000	-54.158462	416	0.971602	4.480710	40.607802	13.056170	0.120129	0.735791	0.032018	0.112062	
1755000	-54.233321	731	1.836849	3.277013	23.619136	3.862025	0.124439	0.762188	0.025194	0.088179	
1756000	-55.048023	518	2.040515	14.399476	20.966576	3.045413	0.121209	0.742407	0.030307	0.106076	
1757000	-54.144669	484	1.514707	7.337153	26.359911	4.202190	0.121082	0.741628	0.030509	0.106781	
1758000	-53.426926	529	1.426428	6.129746	7.934598	1.468578	0.121840	0.740917	0.030670	0.106573	
1759000	-53.686160	465	1.188795	3.940211	2.069850	1.103915	0.087577	0.776737	0.022361	0.113326	
1760000	-51.703410	525	0.829582	0.243842	11.984589	1.770265	0.137349	0.840758	0.004867	0.017026	
1761000	-53.345675	318	1.245612	0.965499	15.382843	3.714362	0.129936	0.795862	0.016489	0.057712	
1762000	-52.234782	306	0.735106	0.098026	30.206400	10.050905	0.139016	0.851476	0.002113	0.007395	
1763000	-52.815794	83	0.919603	3.178289	20.582766	4.073537	0.119428	0.731495	0.033128	0.115949	
1764000	-54.429521	130	5.661618	35.434322	42.088569	8.308679	0.121212	0.742424	0.030303	0.106061	
1765000	-55.677117	839	2.035029	5.198447	19.300871	5.138198	0.121575	0.744646	0.029729	0.104050	
1766000	-52.116502	365	0.700852	1.948152	5.332172	0.919992	0.133403	0.711998	0.038174	0.116425	
1767000	-52.450566	290	0.975693	1.754448	33.030806	7.516971	0.123361	0.755587	0.026901	0.094152	
1768000	-51.113100	692	0.888072	0.092492	77.412175	10.587891	0.139126	0.852144	0.001940	0.006790	
1769000	-54.920739	193	4.269902	16.275165	14.802269	3.280298	0.121207	0.742434	0.030301	0.106059	
1770000	-52.395881	114	0.779446	0.886740	3.756679	1.390517	0.122227	0.800088	0.016387	0.061298	
1771000	-53.182360	307	1.162810	0.387261	12.521868	2.597836	0.136774	0.837776	0.005656	0.019795	
1772000	-51.695352	732	0.890856	1.073141	39.358972	6.855359	0.126617	0.775531	0.021745	0.076107	
1773000	-51.397743	297	0.517482	0.011983	4.482408	1.495429	0.135901	0.862677	0.000307	0.001115	
1774000	-53.580441	318	1.244121	8.349248	12.295351	2.190664	0.121120	0.741849	0.030452	0.106579	
1775000	-54.126968	741	0.642088	3.590638	12.470652	3.290192	0.115125	0.705285	0.039903	0.139688	
1776000	-50.868688	861	0.518194	0.217491	5.236109	0.773376	0.159898	0.813495	0.006810	0.019798	
1777000	-53.575880	384	2.017958	5.911733	2.834277	1.214345	0.099746	0.769937	0.024084	0.106233	
1778000	-53.483154	35	1.094677	5.613427	13.174610	1.850986	0.120106	0.735382	0.032123	0.112389	
1779000	-53.016012	15	0.737453	1.889572	6.032315	1.899542	0.116442	0.730547	0.033372	0.119640	
1780000	-55.556367	614	0.517813	4.268961	3.360987	1.417439	0.098492	0.699386	0.039963	0.162159	
1781000	-56.613354	888	4.795195	18.384479	19.869391	1.955515	0.121212	0.742424	0.030303	0.106061	
1782000	-51.558821	717	0.378915	0.317143	6.125853	1.218907	0.134446	0.808069	0.012963	0.044522	
1783000	-53.078509	442	0.988882	0.150040	2.977526	0.708753	0.164647	0.823934	0.002959	0.008461	
1784000	-52.844741	469	1.260499	2.120017	9.707308	2.586474	0.126841	0.780056	0.020624	0.072479	
1785000	-52.898640	470	1.005185	3.744211	11.751391	1.380860	0.119568	0.729136	0.033737	0.117560	
1786000	-53.666151	559	0.372679	2.426514	14.661749	2.598214	0.104290	0.638761	0.057101	0.199848	
1787000	-51.027493	668	0.984251	0.034676	0.699907	0.816375	0.054341	0.942966	0.000247	0.002446	
1788000	-51.909498	337	0.434922	0.326599	19.577980	2.123382	0.133144	0.815503	0.011412	0.039942	
1789000	-50.884759	131	0.648798	0.140264	3.546929	1.577255	0.122900	0.864149	0.002581	0.010370	
1790000	-53.147714	144	0.284257	0.557358	4.593729	1.156092	0.120112	0.736208	0.031911	0.111769	
1791000	-51.939072	775	0.466980	1.218467	5.115651	0.914300	0.121847	0.654809	0.054864	0.168481	
1792000	-53.897956	913	5.018155	33.319800	2.669475	1.200930	0.103466	0.761834	0.025867	0.108833	
1793000	-52.447967	753	1.186647	2.791719	9.331934	1.635046	0.122768	0.750015	0.028327	0.098890	
1794000	-51.497788	441	0.723235	0.684775	24.204267	3.424290	0.130794	0.801112	0.015132	0.052962	
1795000	-52.830713	677	1.152637	0.921490	37.565643	6.073418	0.131220	0.803721	0.014458	0.050602	
1796000	-54.241213	988	0.968021	6.704482	10.458819	1.961854	0.119912	0.733565	0.032592	0.113931	
1797000	-52.822729	123	1.212138	3.314646	26.536712	5.829674	0.122532	0.750509	0.028213	0.098746	
1798000	-59.626038	210	5.675542	16.349662	1.072595	1.390274	0.054380	0.815522	0.013595	0.116503	
1799000	-53.601482	140	1.179803	0.667607	10.852451	2.780241	0.134506	0.824470	0.009111	0.031913	
1800000	-51.910745	367	0.773121	0.045259	7.616354	2.347371	0.138919	0.857404	0.000812	0.002865	
1801000	-53.881193	760	1.376008	8.343089	35.016298	5.176267	0.121068	0.741542	0.030531	0.106859	
1802000	-54.639262	539	1.436607	8.931438	1.709830	1.328996	0.065103	0.802176	0.016506	0.116215	
1803000	-51.784597	810	0.980223	0.650336	6.530957	1.397710	0.134197	0.814450	0.011493	0.039859	
1804000	-53.135454	810	0.415197	1.318254	32.243896	7.660379	0.111053	0.680201	0.046388	0.162357	
1805000	-53.337854	490	0.912932	4.385936	52.874916	9.739069	0.118813	0.727732	0.034101	0.119353	
1806000	-54.523115	337	0.200076	1.167573	10.614310	2.388375	0.086968	0.532832	0.084470	0.295731	
1807000	-51.564039	678	0.911182	0.962810	23.092334	5.587118	0.130169	0.797285	0.016121	0.056425	
1808000	-53.104787	223	0.709522	0.025628	0.421899	0.659893	0.040546	0.956978	0.000171	0.002305	
1809000	-54.346550	808	0.671897	5.341632	12.908354	2.786056	0.116346	0.712659	0.037997	0.132997	
1810000	-52.101412	150	0.906264	1.114655	7.515316	0.905142	0.131885	0.774979	0.021372	0.071763	
1811000	-52.859164	589	1.329181	0.353227	26.189939	4.489359	0.137543	0.842448	0.004447	0.015563	
1812000	-51.302474	248	0.764041	0.580259	26.829710	4.830922	0.132456	0.811290	0.012501	0.043753	
1813000	-51.309807	775	0.827856	1.186651	8.745648	1.787124	0.124699	0.762737	0.025041	0.087523	
1814000	-52.644489	71	0.670481	1.872910	18.071116	2.415563	0.118303	0.724604	0.034910	0.122183	
1815000	-54.545871	717	2.382896	18.717983	25.451399	5.633806	0.121212	0.742424	0.030303	0.106061	
1816000	-52.219162	557	0.584116	0.628180	10.982058	1.408804	0.131479	0.803311	0.014519	0.050691	
1817000	-51.383460	792	0.875337	0.097732	9.514827	2.307355	0.138918	0.851977	0.002021	0.007084	
1818000	-55.287217	755	3.848548	29.019771	43.818222	5.321956	0.121212	0.742424	0.030303	0.106061	
1819000	-55.930313	399	4.602317	17.833736	22.449571	5.217568	0.121212	0.742424	0.030303	0.106060	
1820000	-54.158358	598	1.379477	1.927082	25.055423	5.127812	0.127813	0.782854	0.019852	0.069481	
1821000	-51.884818	756	0.438150	0.688996	10.562500	2.127993	0.125647	0.769371	0.023334	0.081648	
1822000	-53.133401	807	0.803036	1.097000	0.552263	0.831518	0.038214	0.885260	0.005375	0.071152	
1823000	-54.328241	446	0.839487	0.641854	9.435716	3.730030	0.133312	0.821328	0.010034	0.035325	
1824000	-52.644271	411	1.140186	2.682738	29.392458	4.118983	0.121619	0.744918	0.029658	0.103804	
1825000	-52.867226	675	0.638418	1.291649	7.563383	1.635457	0.118414	0.724911	0.034831	0.121844	
1826000	-53.369164	994	2.099289	14.032340	7.554989	1.572800	0.121454	0.742139	0.030369	0.106038	
1827000	-55.470332	490	2.949705	13.646858	7.642944	1.483485	0.121870	0.741715	0.030465	0.105949	
1828000	-52.086850	861	0.710813	3.598148	10.217589	1.984852	0.116830	0.715373	0.037297	0.130500	
1829000	-53.360544	889	0.686960	3.658463	15.791816	3.313506	0.117903	0.722157	0.035542	0.124397	
1830000	-53.596529	1000	1.000543	2.755398	6.100761	2.107703	0.119818	0.746978	0.029196	0.104008	
1831000	-57.230590	471	2.380629	16.654392	2.808576	0.447488	0.215305	0.639510	0.053826	0.091359	
1832000	-52.804977	286	1.116071	4.185813	5.525754	1.133254	0.128281	0.723245	0.035169	0.113305	
1833000	-55.963603	869	2.928262	15.618322	13.858338	1.543375	0.121319	0.742309	0.030329	0.106043	
1834000	-52.282363	909	0.891357	1.872487	48.630850	12.688025	0.122153	0.748188	0.028813	0.100846	
1835000	-54.871721	851	1.896052	8.161697	11.043797	3.034000	0.121152	0.742503	0.030285	0.106061	
1836000	-55.653193	201	1.646687	19.625363	55.561166	8.808624	0.121212	0.742423	0.030303	0.106062	
1837000	-52.351770	592	0.622947	0.052420	12.626345	2.734409	0.139512	0.854574	0.001314	0.004600	
1838000	-56.666331	304	6.157531	33.766231	0.735365	1.364958	0.037245	0.834263	0.009311	0.119180	
1839000	-54.928657	769	0.433071	3.368058	9.955266	2.129651	0.102510	0.628770	0.059649	0.209071	
1840000	-54.674075	974	2.692713	23.737761	56.989950	9.480555	0.121212	0.742424	0.030303	0.106061	
1841000	-55.438447	481	5.159952	17.958739	6.318770	1.767606	0.119907	0.743852	0.029977	0.106264	
1842000	-52.322228	70	1.074023	1.895846	6.604842	1.380303	0.125740	0.758421	0.026051	0.089789	
1843000	-54.606242	389	1.777992	10.936299	16.638223	4.583002	0.121190	0.742294	0.030337	0.106179	
1844000	-52.563610	860	1.003168	2.507638	2.884964	0.776594	0.132328	0.742205	0.029837	0.095629	
1845000	-53.301348	694	1.144945	0.237729	9.361087	1.559467	0.137815	0.841647	0.004574	0.015963	
1846000	-54.223072	598	0.594338	2.421254	13.973327	1.910227	0.113603	0.695132	0.042536	0.148729	
1847000	-55.040873	301	2.918419	15.588120	19.353413	2.706053	0.121212	0.742424	0.030303	0.106060	
1848000	-52.785559	257	1.313352	3.829409	22.035728	4.677341	0.121743	0.745678	0.029462	0.103117	
1849000	-53.201914	282	0.355631	0.955001	3.895001	1.373524	0.118316	0.749047	0.028724	0.103913	
1850000	-52.048746	975	0.817644	0.549118	40.977893	5.346001	0.132531	0.811755	0.012381	0.043333	
1851000	-53.284439	109	0.292772	0.107313	3.884375	0.845401	0.145402	0.829270	0.005947	0.019381	
1852000	-51.049799	296	0.674326	1.080709	6.002860	1.636245	0.124098	0.773233	0.022513	0.080157	
1853000	-55.369000	443	2.277879	6.584766	17.997688	3.489957	0.121393	0.743532	0.030017	0.105058	
1854000	-52.903015	95	0.665086	0.271251	12.782026	1.439675	0.136789	0.836818	0.005871	0.020523	
1855000	-56.432460	423	0.676465	9.496439	43.556507	6.080217	0.119053	0.729200	0.033722	0.118026	
1856000	-55.537524	339	0.707222	4.786855	20.542778	5.768207	0.116222	0.711860	0.038204	0.133714	
1857000	-54.532304	441	1.008150	0.206072	9.861175	3.686118	0.137852	0.845090	0.003788	0.013270	
1858000	-54.633347	334	1.440668	2.508346	13.909056	3.886809	0.124940	0.765319	0.024385	0.085356	
1859000	-52.078429	977	0.950110	1.669894	18.955119	2.217208	0.124910	0.765061	0.024451	0.085578	
1860000	-52.113536	936	0.823014	1.056325	6.106567	1.029870	0.135100	0.778825	0.020045	0.066030	
