Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2106285954
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55055000	-50.136184	860	1.218612	0.271370	15.626521	9.667397	5.018509	1.451183	14.028240	11.157957	0.341447	0.035208	0.477498	0.145847	
55056000	-43.182522	48	0.044694	0.056105	5.824820	15.340189	3.929297	3.769900	16.073194	17.524924	0.011233	0.115566	0.607708	0.265493	
55057000	-44.352453	653	0.075416	0.365082	23.712607	16.536824	2.353396	6.197811	11.037660	8.153493	0.100929	0.036636	0.676390	0.186045	
55058000	-47.784130	641	0.746552	0.645768	1.245750	41.970158	5.121203	6.746055	14.561706	19.560404	0.752633	0.030953	0.153848	0.062566	
55059000	-49.152938	348	1.429294	0.308103	13.930780	24.369143	5.007442	2.823131	5.296360	12.263067	0.713242	0.033293	0.177251	0.076214	
55060000	-47.377451	317	0.055088	0.418287	0.459405	20.357431	1.585740	2.388981	7.767444	13.922402	0.621898	0.030659	0.267672	0.079770	
55061000	-42.734456	178	0.000876	0.096572	5.767372	15.507356	5.004265	5.730380	7.410032	18.345765	0.009641	0.130186	0.563317	0.296856	
55062000	-45.159569	51	0.232651	0.277449	4.801115	0.404322	3.173823	3.783612	2.473973	8.926222	0.061029	0.001273	0.748228	0.189470	
55063000	-46.460050	332	0.239246	0.607938	6.261652	6.459970	1.774063	7.808547	7.943306	18.343251	0.673041	0.051137	0.192370	0.083452	
55064000	-49.762408	570	0.013289	0.665764	1.005437	3.403153	6.627836	0.808736	3.660468	1.460886	0.467444	0.000907	0.521535	0.010114	
55065000	-41.430906	191	0.002164	0.028408	1.635096	28.732283	2.979311	7.966022	8.370415	19.124959	0.000066	0.126088	0.606314	0.267533	
55066000	-47.839713	747	0.059142	0.002255	21.337084	16.129678	5.863862	28.997082	9.496028	23.655306	0.004157	0.056880	0.671132	0.267831	
55067000	-47.413969	788	0.292984	0.218108	1.594881	26.916436	8.792773	12.902414	19.930237	18.055902	0.163773	0.127188	0.467100	0.241940	
55068000	-44.205039	949	0.110821	0.206375	23.108879	22.114069	3.308835	3.185873	8.521854	14.049865	0.058960	0.067278	0.640383	0.233379	
55069000	-49.198321	264	0.525396	0.887599	14.359679	0.781848	3.396080	2.190733	1.476855	8.449248	0.441000	0.012625	0.387232	0.159143	
55070000	-45.975929	132	0.223391	0.002072	26.184994	4.413507	0.184598	24.424528	6.665745	17.434900	0.001500	0.012130	0.734306	0.252065	
55071000	-46.311504	327	0.169148	0.160017	4.120193	6.841214	4.230101	2.215751	10.866606	0.109884	0.042391	0.000073	0.957103	0.000433	
55072000	-45.513681	188	0.315221	0.139174	6.852597	20.919731	4.144818	4.224274	12.534927	4.828118	0.054786	0.081402	0.642295	0.221518	
55073000	-48.087185	53	0.901744	0.220556	7.789844	31.061723	2.472966	2.026506	15.740360	3.580854	0.493767	0.032434	0.399543	0.074256	
55074000	-45.125240	30	0.113934	0.118856	18.558620	15.693651	5.665251	5.039176	5.106532	13.337553	0.006360	0.043402	0.611196	0.339042	
55075000	-49.454430	557	0.997366	0.395827	39.473666	6.148861	5.324014	13.460443	9.365627	51.484396	0.162990	0.017503	0.593326	0.226181	
55076000	-44.290336	312	0.161306	0.026536	3.490908	15.370836	3.786826	1.624392	12.082592	3.073078	0.002272	0.032124	0.858095	0.107508	
55077000	-43.892145	758	0.043307	0.011300	5.772389	1.489383	5.030619	9.438516	3.355783	17.179197	0.002176	0.009928	0.693091	0.294805	
55078000	-43.227866	939	0.029673	0.079374	7.232975	26.355874	2.843984	1.741585	6.334324	2.583533	0.022857	0.030482	0.879639	0.067022	
55079000	-43.538071	92	0.133295	0.052015	1.172892	13.698852	5.220925	3.178563	1.959922	9.963295	0.062803	0.147090	0.509026	0.281082	
55080000	-43.844570	155	0.361354	0.055195	19.237223	12.503203	1.816298	5.332318	9.575860	10.422271	0.008893	0.024452	0.757576	0.209080	
55081000	-47.976192	988	0.252432	0.987428	5.536471	16.660669	7.490326	6.118165	3.093114	8.419082	0.667814	0.041256	0.204887	0.086043	
55082000	-44.860343	359	0.064608	0.146714	5.154355	10.249925	2.581356	5.483178	1.805654	15.978458	0.030757	0.147008	0.588835	0.233401	
55083000	-44.747035	930	0.008263	0.223462	6.656970	14.303378	3.455964	5.208254	9.771575	6.670898	0.075426	0.088721	0.619709	0.216144	
55084000	-45.903860	716	0.505469	0.216963	14.094135	15.270129	3.320753	6.655926	2.907299	14.749823	0.249930	0.069868	0.482799	0.197404	
55085000	-45.169519	810	0.184653	0.239639	0.044075	18.650609	3.760471	1.202007	10.662022	8.053705	0.162956	0.051748	0.641942	0.143354	
55086000	-46.041706	875	0.864448	0.087454	44.202082	1.583439	4.464638	1.471870	2.615447	5.484224	0.023104	0.009557	0.554517	0.412821	
55087000	-44.079392	386	0.141771	0.248294	5.615993	33.847194	3.363830	3.784313	25.660855	12.571930	0.085266	0.109585	0.557674	0.247475	
55088000	-46.174189	104	0.180401	0.108783	0.382527	36.452765	2.477984	1.117954	3.840483	3.929272	0.030302	0.022031	0.877765	0.069902	
55089000	-47.828975	572	0.023591	0.735698	2.800673	15.381303	1.697669	10.858302	12.580646	44.347446	0.766707	0.032304	0.142614	0.058376	
55090000	-44.628892	557	0.138399	0.197800	18.675801	14.419673	2.309989	2.741244	11.936635	0.805180	0.060655	0.002175	0.924170	0.013001	
55091000	-43.941667	958	0.199846	0.119137	9.049834	42.564114	3.388931	8.298546	27.833989	14.166899	0.015998	0.102552	0.626077	0.255373	
55092000	-43.592726	430	0.009013	0.243555	4.426284	13.776382	4.194563	11.532179	2.540142	21.606543	0.050002	0.118285	0.582429	0.249284	
55093000	-45.722149	614	0.479225	0.063842	30.428422	16.187304	0.012895	8.243733	10.771675	7.912597	0.054012	0.044868	0.691070	0.210050	
55094000	-43.294844	446	0.155236	0.189150	3.854530	19.336981	2.933831	3.773462	8.842390	11.736515	0.049006	0.108555	0.608426	0.234013	
55095000	-46.169645	922	0.146989	0.520898	10.729127	1.264596	2.947231	2.211768	2.723604	2.778404	0.278739	0.007550	0.636826	0.076885	
55096000	-47.145867	99	0.245254	0.874542	14.798428	5.946267	2.013093	4.020547	6.348191	2.259206	0.824584	0.020713	0.123015	0.031688	
55097000	-43.449558	746	0.141970	0.069876	13.290200	10.607511	2.559875	4.169734	6.345081	18.644913	0.032354	0.063940	0.659150	0.244556	
55098000	-50.667391	994	2.909710	0.889860	37.135329	7.385773	2.237649	3.509658	8.540284	3.703234	0.772387	0.023302	0.150789	0.053522	
55099000	-46.478177	762	0.211304	0.524678	0.471654	28.560854	4.081751	1.058007	9.584225	3.365364	0.573335	0.012455	0.381933	0.032277	
55100000	-47.497292	610	0.130541	0.569280	0.166619	0.113892	5.521274	2.773354	2.675021	6.717011	0.290048	0.000001	0.635723	0.074228	
55101000	-44.133228	551	0.121809	0.023755	10.164156	0.863999	1.263595	5.548485	6.593697	10.871190	0.011025	0.005551	0.750214	0.233211	
55102000	-47.174093	397	0.025465	0.930525	8.169517	20.657409	1.006093	12.727852	9.709311	31.491712	0.932394	0.014924	0.035808	0.016874	
55103000	-46.011357	359	0.036004	0.316024	17.094244	22.085802	5.881618	5.076652	3.465749	14.255730	0.045336	0.084778	0.560419	0.309467	
55104000	-50.955948	433	1.352651	1.005333	30.692552	24.139253	3.053092	1.721845	6.079471	11.502605	0.861506	0.022266	0.082038	0.034190	
55105000	-47.037960	592	0.874743	0.206221	25.706872	8.347189	4.347749	2.896596	12.455578	4.054342	0.033189	0.004970	0.893599	0.068241	
55106000	-45.432855	515	0.175091	0.394002	8.622490	15.070365	2.849853	1.948535	10.090702	3.193715	0.240481	0.037121	0.621212	0.101185	
55107000	-48.885868	710	2.036464	0.088733	26.557297	34.429311	2.732349	3.215535	9.380758	10.332641	0.662473	0.034450	0.217573	0.085504	
55108000	-45.341756	648	0.156862	0.360382	29.364147	3.891235	2.657919	2.991144	15.789296	9.522781	0.008794	0.000820	0.918863	0.071524	
55109000	-43.670553	60	0.185940	0.035398	3.341293	12.374273	2.519934	2.896777	6.871173	8.979256	0.013418	0.092387	0.656705	0.237489	
55110000	-51.500555	646	1.171285	0.139211	3.473262	6.996088	1.548683	11.990308	12.388078	31.196534	0.768251	0.034458	0.140321	0.056970	
55111000	-48.301336	491	0.364342	0.864004	12.653802	12.740307	1.939718	7.479738	5.521560	26.733797	0.819462	0.029910	0.105781	0.044847	
55112000	-47.274953	161	0.542923	0.233709	20.556343	4.615942	6.496683	2.189783	4.044102	6.026408	0.072278	0.030790	0.498091	0.398841	
55113000	-47.270421	470	0.751086	0.316453	8.023562	5.384249	1.823824	1.464107	6.082567	7.404809	0.339502	0.068312	0.419846	0.172340	
55114000	-46.795420	269	0.493026	0.207589	4.842326	14.325484	3.315460	2.850879	3.049199	6.559325	0.154874	0.068760	0.610439	0.165928	
55115000	-47.551333	563	0.191132	0.094867	3.783745	43.131317	1.415332	5.013590	11.052596	24.941317	0.185589	0.101270	0.512286	0.200856	
55116000	-46.120240	209	0.236443	0.477954	16.313032	0.679817	5.369110	2.252400	3.282176	4.287243	0.130892	0.005211	0.576437	0.287460	
55117000	-49.025317	142	0.099872	0.400998	17.850421	6.482892	2.488432	3.342075	54.582613	2.528120	0.120572	0.002606	0.861508	0.015313	
55118000	-43.075131	639	0.234200	0.014970	5.312863	19.146762	2.591360	2.021492	20.674674	11.519931	0.085448	0.118242	0.551384	0.244927	
55119000	-45.516669	609	0.243535	0.253947	8.657417	7.903917	1.513777	4.882447	9.343446	9.966684	0.142619	0.067074	0.574834	0.215473	
55120000	-44.929605	875	0.176108	0.089665	11.311752	2.856168	1.661177	6.446671	3.648878	13.560240	0.047795	0.027398	0.670731	0.254076	
55121000	-46.708079	845	0.171513	0.825305	15.032295	6.597568	3.016454	10.606375	7.377367	20.882346	0.603929	0.031894	0.261771	0.102407	
55122000	-46.362836	465	0.220640	0.463902	25.793511	0.615072	3.923800	3.539539	6.856087	2.284645	0.302933	0.008031	0.600039	0.088997	
55123000	-45.786534	927	0.180872	0.459285	14.774058	2.523728	1.497336	7.281603	8.925560	16.999866	0.327464	0.020584	0.482503	0.169448	
55124000	-51.237539	780	0.163266	1.926259	0.108353	8.889114	3.705183	3.477571	7.692510	9.967608	0.945624	0.000816	0.047592	0.005967	
55125000	-46.418518	981	0.417721	0.346626	18.044131	0.525985	0.229850	14.353368	8.602802	28.086821	0.108637	0.003495	0.671427	0.216441	
55126000	-45.550826	877	0.172708	0.236666	6.902848	1.562426	4.859888	9.022485	2.480826	19.342975	0.090251	0.015626	0.625454	0.268668	
55127000	-48.827378	651	0.504165	0.933507	2.492854	14.566455	4.591215	1.655738	20.633185	13.252363	0.774665	0.023556	0.150699	0.051080	
55128000	-44.641546	473	0.047754	0.173652	0.617027	10.495149	4.158060	2.609768	9.211077	4.409314	0.062497	0.012213	0.864763	0.060526	
55129000	-44.326956	150	0.380051	0.133809	42.107028	11.494021	1.215218	7.423283	6.600445	10.770095	0.090761	0.034315	0.647778	0.227147	
55130000	-44.153575	193	0.208106	0.131650	31.272274	10.781948	1.014765	4.023425	9.928403	2.524869	0.046906	0.010332	0.852800	0.089962	
55131000	-44.428810	509	0.395731	0.079737	22.445038	10.123208	1.402452	5.954629	7.112649	14.604972	0.012911	0.021631	0.720064	0.245393	
55132000	-47.239817	27	0.185546	0.853289	10.062346	1.762596	1.440554	11.684455	4.127924	15.994169	0.776750	0.022057	0.141416	0.059777	
55133000	-48.969507	112	0.440123	1.230582	29.955280	4.590343	2.579219	12.148256	15.589910	14.226357	0.727219	0.022531	0.186605	0.063645	
55134000	-44.750193	209	0.096433	0.028729	0.654405	2.353215	2.425587	3.258047	3.602927	6.564518	0.001001	0.001884	0.894576	0.102538	
55135000	-47.021598	100	0.186328	0.116695	1.843548	24.092736	7.843126	2.787378	20.647039	7.451567	0.034081	0.219837	0.325711	0.420371	
55136000	-46.065311	925	0.008826	0.174501	8.406045	7.121927	0.908876	6.860596	11.142085	6.873219	0.030535	0.057630	0.679937	0.231898	
55137000	-45.081691	691	0.143159	0.276694	0.068143	11.636664	3.622486	9.698915	2.444336	19.792635	0.119880	0.067428	0.587120	0.225572	
55138000	-45.128166	302	0.278860	0.108848	6.400483	3.628941	2.010877	3.263419	8.258617	5.182902	0.005537	0.006402	0.886514	0.101547	
55139000	-45.593582	204	0.060405	0.299850	28.123263	1.011189	4.895679	2.413784	4.362688	4.845760	0.067327	0.005093	0.634161	0.293419	
55140000	-45.237360	143	0.567758	0.064648	19.466065	0.346324	4.037214	14.113114	3.227840	20.441316	0.019333	0.002186	0.694310	0.284171	
55141000	-46.097357	315	0.141298	0.770264	0.147095	27.416351	8.169110	10.638781	15.305567	20.201890	0.221147	0.111128	0.445647	0.222078	
55142000	-47.863993	927	0.296765	0.875997	2.990649	22.671790	8.631067	8.064380	17.602271	18.890831	0.622354	0.055487	0.215554	0.106604	
55143000	-44.085709	996	0.087659	0.013969	22.819511	8.452735	1.377831	3.400694	6.634951	13.410657	0.000564	0.015709	0.727085	0.256642	
55144000	-44.215535	16	0.197879	0.056410	30.328107	14.366192	2.220928	2.966979	4.729497	7.788864	0.042472	0.052155	0.654907	0.250466	
55145000	-48.326416	297	2.053069	0.084281	30.908385	0.359331	1.221079	10.378433	9.706945	12.926969	0.013962	0.000719	0.800807	0.184512	
55146000	-44.767186	65	0.146296	0.138954	9.275822	11.165708	5.613902	3.789026	2.485187	4.708221	0.059442	0.074073	0.634190	0.232295	
55147000	-47.534931	351	0.970031	0.605089	32.936056	0.153349	1.043005	4.442409	5.895951	7.138335	0.355337	0.009639	0.454965	0.180059	
55148000	-46.831369	377	0.381945	0.399973	7.385441	20.674423	3.139426	18.883380	17.143229	24.489893	0.361034	0.071786	0.404510	0.162670	
55149000	-46.040966	376	0.049174	0.031300	7.117464	1.879581	3.144738	10.557324	3.544094	8.003410	0.008096	0.011037	0.738910	0.241957	
55150000	-44.244334	621	0.121463	0.371812	6.593920	12.359464	4.740519	2.149037	7.193094	7.668254	0.140389	0.118918	0.493761	0.246933	
55151000	-45.807357	352	0.349230	0.142208	10.418210	13.147394	3.993695	2.663796	11.509924	2.642552	0.073219	0.021224	0.822722	0.082835	
55152000	-43.806031	278	0.059200	0.121744	11.491849	15.363886	0.724730	9.788292	9.774075	16.311321	0.073001	0.121855	0.554507	0.250638	
55153000	-43.817881	598	0.055033	0.232041	6.605626	8.544014	2.463208	3.748863	11.288249	12.669420	0.056785	0.068413	0.651644	0.223158	
55154000	-46.577556	114	0.087462	0.332204	18.983290	33.029668	1.343395	1.374285	31.421254	2.360579	0.135447	0.043755	0.695651	0.125147	
55155000	-45.613517	564	0.100340	0.381812	5.744652	5.610627	3.290665	1.428162	8.582784	9.445954	0.115085	0.081478	0.577277	0.226159	
55156000	-44.291155	828	0.141594	0.073822	1.499028	12.658675	5.262558	3.811978	1.678521	10.388930	0.013995	0.190045	0.468410	0.327549	
55157000	-42.975973	550	0.124032	0.015657	8.422953	26.794272	2.691998	1.758701	12.568054	6.319079	0.017687	0.112326	0.609047	0.260940	
55158000	-43.813903	973	0.044763	0.084235	9.222099	8.020322	1.569162	15.672500	7.877102	26.555002	0.005656	0.052390	0.682390	0.259564	
55159000	-47.598410	55	0.405870	0.160842	3.355873	10.876004	2.358128	6.751817	1.574547	12.260983	0.239312	0.089615	0.472948	0.198125	
55160000	-45.510267	420	0.141540	0.281894	6.327503	0.541657	3.893402	9.905284	2.501061	33.649355	0.061691	0.003171	0.663894	0.271245	
55161000	-48.204442	656	0.317899	0.749690	1.216246	28.490675	2.051632	6.976384	5.523965	9.701374	0.972263	0.002050	0.021241	0.004446	
55162000	-49.370349	538	0.470660	0.169515	0.539648	12.549881	16.220693	3.288650	9.058453	15.354412	0.126222	0.420209	0.073887	0.379682	
55163000	-45.901970	639	0.596455	0.216919	30.808525	13.011401	3.693923	2.074042	11.528220	2.940177	0.108920	0.012940	0.796548	0.081593	
55164000	-44.252681	994	0.129571	0.047350	1.678052	4.914982	2.928349	1.671902	1.869519	10.793704	0.066602	0.076633	0.615399	0.241365	
55165000	-46.863308	641	0.732594	0.120521	1.153400	18.748092	2.380144	3.084545	7.819688	14.551733	0.584875	0.041730	0.275364	0.098030	
55166000	-48.202326	650	1.030126	0.165117	8.710184	23.270423	4.203236	3.056744	25.496313	8.471147	0.324231	0.060095	0.462710	0.152964	
55167000	-48.348287	909	0.038955	1.393196	20.547727	13.285455	2.071188	11.898893	6.028710	18.560264	0.865229	0.023038	0.078455	0.033278	
55168000	-45.088964	281	0.526331	0.068078	20.609081	13.166496	1.724001	11.657134	8.819921	14.074819	0.039525	0.044829	0.680531	0.235115	
55169000	-46.400912	867	0.186310	0.476909	16.870571	19.445595	1.478401	7.540727	17.369724	8.312824	0.231449	0.047940	0.550162	0.170448	
55170000	-44.323424	900	0.342951	0.041634	4.827628	14.711796	3.646161	4.590372	7.889568	7.262800	0.030345	0.095555	0.605305	0.268795	
55171000	-43.401722	719	0.128785	0.166334	10.278247	12.128428	3.678943	7.916543	3.700859	14.031276	0.044909	0.075719	0.619492	0.259880	
55172000	-45.675931	717	0.097317	0.011673	8.924354	0.803468	5.638028	10.924087	3.093727	25.656898	0.001859	0.003668	0.688765	0.305708	
