Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2685690424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2199000	-21.421216	490	7.220874	29.176097	1.410728	4.482891	0.771661	0.065941	0.096457	0.065941	
2200000	-20.965409	617	10.737662	41.107464	4.144042	11.682193	0.728156	0.090412	0.091019	0.090412	
2201000	-21.683957	297	4.902584	19.024509	3.300869	15.351048	0.743360	0.084787	0.089859	0.081994	
2202000	-20.955200	182	12.408323	27.297182	4.936560	25.659674	0.727400	0.090846	0.090917	0.090838	
2203000	-22.179925	753	14.852311	25.130508	4.361019	20.798273	0.728137	0.090440	0.091000	0.090423	
2204000	-21.498311	416	6.735687	17.525534	3.633528	17.398086	0.734101	0.089142	0.089658	0.087098	
2205000	-21.275911	215	5.463163	31.958682	0.706611	6.709461	0.706610	0.102533	0.088326	0.102532	
2206000	-22.474306	766	2.955473	6.444303	2.574957	13.212677	0.776411	0.092965	0.066717	0.063908	
2207000	-20.903209	705	6.007709	30.703215	2.528129	15.196408	0.725067	0.092185	0.090599	0.092150	
2208000	-20.984101	288	2.671150	11.616761	2.271846	12.229039	0.732806	0.090219	0.089160	0.087815	
2209000	-20.618653	121	8.182120	43.111682	8.509604	39.277037	0.727273	0.090909	0.090909	0.090909	
2210000	-20.682799	160	7.039425	25.016529	3.081080	22.277678	0.727296	0.090904	0.090904	0.090896	
2211000	-22.692214	298	23.709338	38.225281	9.780689	33.376400	0.727415	0.090832	0.090924	0.090829	
2212000	-20.710211	421	8.154562	40.555688	4.386904	16.742560	0.727824	0.090599	0.090978	0.090599	
2213000	-21.091089	634	2.115389	12.584311	5.590120	18.966959	0.734815	0.091427	0.087080	0.086678	
2214000	-23.060569	150	6.014427	9.513758	2.786429	21.546428	0.730307	0.091292	0.089199	0.089203	
2215000	-21.864021	557	1.523783	9.325413	1.051757	6.778209	0.775763	0.077863	0.081185	0.065188	
2216000	-22.254253	223	8.994508	17.299082	2.660916	10.930277	0.735777	0.086685	0.091396	0.086142	
2217000	-21.882847	746	20.933977	39.024690	5.286049	27.700144	0.727306	0.090890	0.090913	0.090890	
2218000	-22.315755	578	7.520375	39.304861	3.092007	43.023591	0.727274	0.090909	0.090909	0.090908	
2219000	-21.644941	417	3.620267	36.643256	5.503302	17.584376	0.727801	0.090616	0.090971	0.090612	
2220000	-21.021983	549	10.327151	28.878817	7.675893	35.717710	0.727280	0.090909	0.090906	0.090905	
2221000	-20.786392	171	5.858148	19.784829	5.241815	20.133834	0.729602	0.090462	0.090333	0.089603	
2222000	-21.679539	265	5.377705	13.456744	6.716974	21.327153	0.731432	0.091265	0.088732	0.088572	
2223000	-24.080596	66	1.724637	5.219632	0.660818	14.435186	0.772922	0.099143	0.063142	0.064794	
2224000	-23.709772	445	6.162969	14.655890	0.319081	1.490737	0.877636	0.008959	0.104843	0.008562	
2225000	-20.864702	774	10.649790	28.639877	4.263180	14.033843	0.732560	0.087961	0.091544	0.087936	
2226000	-21.063790	488	7.251093	36.291814	2.726990	22.643359	0.727296	0.090896	0.090912	0.090896	
2227000	-21.419774	379	8.705462	24.244080	1.706904	7.977035	0.761932	0.071438	0.095213	0.071417	
2228000	-22.359171	659	6.745315	29.728174	4.162396	6.718960	0.744161	0.081410	0.093019	0.081409	
2229000	-22.669253	576	3.402052	34.295469	6.797080	15.716947	0.728697	0.090118	0.091077	0.090108	
2230000	-23.113550	607	3.464883	6.162178	2.834672	33.841921	0.732392	0.091549	0.088030	0.088030	
2231000	-24.091100	419	9.102516	17.266887	1.952342	1.049105	0.887058	0.001499	0.109955	0.001487	
2232000	-20.763679	570	9.408156	32.415558	2.896993	11.334331	0.736044	0.085980	0.092001	0.085976	
2233000	-20.983788	420	7.324890	27.612493	1.214897	10.659757	0.749060	0.078707	0.093575	0.078659	
2234000	-22.619119	798	2.787957	19.807072	12.058014	21.853305	0.728036	0.090961	0.090523	0.090480	
2235000	-23.776563	234	15.105546	18.842789	10.076696	33.216156	0.727293	0.090911	0.090898	0.090898	
2236000	-23.446197	88	12.313430	18.490141	6.661983	15.810660	0.729051	0.090210	0.090829	0.089910	
2237000	-20.901206	289	3.143513	12.531523	3.810899	19.488726	0.730300	0.091140	0.089352	0.089208	
2238000	-21.864174	459	9.425670	19.479386	4.127024	22.832932	0.727025	0.091269	0.090658	0.091048	
2239000	-22.363482	564	6.179133	11.026029	3.784907	19.232461	0.727951	0.090977	0.090544	0.090527	
2240000	-21.213368	198	5.334497	14.285963	3.332128	16.360009	0.727458	0.090891	0.090846	0.090805	
2241000	-23.380228	758	15.765034	24.148905	3.692324	38.516736	0.727276	0.090909	0.090908	0.090907	
2242000	-23.064886	85	4.964786	10.450895	22.712693	41.974758	0.756450	0.094555	0.074497	0.074497	
2243000	-21.227268	662	3.114155	17.795713	3.030566	9.792884	0.753075	0.078246	0.092113	0.076566	
2244000	-21.336924	96	5.988190	16.021590	5.200164	30.787953	0.730778	0.091270	0.089014	0.088939	
2245000	-20.793199	206	12.365168	49.407030	2.056370	14.884763	0.730696	0.088983	0.091337	0.088983	
2246000	-20.668975	405	11.730175	53.296654	2.035564	10.154142	0.745712	0.080537	0.093214	0.080537	
2247000	-21.043092	551	9.093860	20.627069	5.278680	23.191352	0.728472	0.090622	0.090670	0.090235	
2248000	-23.282435	387	1.231829	5.881141	5.281372	11.357036	0.790341	0.093745	0.059476	0.056438	
2249000	-22.891677	62	2.951055	25.222613	10.377412	23.851870	0.727580	0.090903	0.090780	0.090736	
2250000	-21.140421	592	5.692642	15.520361	8.855781	37.938737	0.728901	0.091112	0.089994	0.089993	
2251000	-21.512696	141	4.415110	34.133651	4.576512	13.352742	0.727977	0.090513	0.090997	0.090513	
2252000	-24.236716	482	21.189813	26.219226	3.819522	10.708787	0.733380	0.087474	0.091672	0.087474	
2253000	-22.382113	716	4.479095	18.839314	13.194605	24.431017	0.728974	0.091072	0.090002	0.089953	
2254000	-21.060537	599	3.980312	15.752146	5.702887	18.619491	0.727608	0.090927	0.090744	0.090720	
2255000	-21.995264	9	2.136097	12.687528	1.471577	11.372219	0.743551	0.087888	0.086637	0.081924	
2256000	-22.282071	762	15.838391	52.432224	2.939104	4.420499	0.847123	0.023503	0.105874	0.023499	
2257000	-22.940832	733	1.022645	3.640049	1.277075	7.686591	0.801764	0.103068	0.046918	0.048251	
2258000	-21.351863	94	4.935802	16.204000	1.331018	9.161864	0.754733	0.076880	0.092779	0.075607	
2259000	-22.223293	499	2.014403	3.505179	5.011167	18.847232	0.800884	0.099959	0.049616	0.049541	
2260000	-22.072551	548	10.298374	19.952776	1.253731	7.090409	0.775035	0.064319	0.096548	0.064099	
2261000	-22.539369	674	4.497887	8.385646	1.524776	12.938730	0.741640	0.090153	0.085277	0.082930	
2262000	-22.299069	616	9.727226	24.797494	2.537126	7.715562	0.758425	0.073407	0.094779	0.073389	
2263000	-21.460928	152	7.117578	29.879430	3.684635	8.223430	0.737397	0.085216	0.092173	0.085214	
2264000	-20.629794	60	6.141276	24.961069	5.330922	29.169378	0.727316	0.090908	0.090891	0.090885	
2265000	-22.252108	58	7.525005	27.057492	0.601776	11.811906	0.736427	0.085776	0.092036	0.085760	
2266000	-22.444752	174	8.722069	40.827131	2.784754	2.622459	0.853600	0.019851	0.106698	0.019851	
2267000	-21.186033	666	9.568856	24.311068	2.343526	9.948973	0.764918	0.070060	0.095238	0.069784	
2268000	-20.945157	407	4.977506	16.733882	5.931305	31.283646	0.730560	0.091258	0.089122	0.089061	
2269000	-23.438721	473	3.112443	3.567389	6.485786	23.306416	0.826821	0.102635	0.035395	0.035149	
2270000	-22.473463	358	1.907317	17.285121	2.137685	11.275882	0.747528	0.083587	0.089143	0.079742	
2271000	-21.806851	357	9.313246	30.225199	3.492805	8.021672	0.776081	0.063531	0.096918	0.063470	
2272000	-21.022411	762	6.536077	17.291103	5.053068	25.249558	0.740196	0.090425	0.085662	0.083718	
2273000	-21.614942	372	3.723952	29.729356	3.020578	11.106801	0.760748	0.072398	0.094732	0.072123	
2274000	-20.944023	628	7.283185	28.166933	1.414400	15.590368	0.727740	0.090647	0.090967	0.090646	
2275000	-20.710581	448	6.575517	28.781834	4.313881	12.106730	0.732779	0.087845	0.091563	0.087812	
2276000	-21.792160	741	8.534213	21.167427	4.406447	12.184242	0.730284	0.089243	0.091257	0.089215	
2277000	-21.429814	594	6.595416	17.474338	13.104240	54.015609	0.727405	0.090926	0.090835	0.090835	
2278000	-24.419789	515	3.819384	22.529175	4.772016	4.960499	0.766834	0.068708	0.095793	0.068664	
2279000	-23.215366	735	12.723046	25.607865	3.019792	5.446689	0.783274	0.059417	0.097898	0.059410	
2280000	-29.047921	243	11.564142	7.384113	2.173380	32.762394	0.749643	0.093451	0.078560	0.078347	
2281000	-24.474623	267	4.551684	5.055736	4.045200	9.726659	0.796295	0.088945	0.060604	0.054155	
2282000	-20.668894	557	4.716190	16.698566	2.299253	8.166470	0.752882	0.077690	0.092811	0.076617	
2283000	-22.210978	446	3.417563	12.049172	12.206198	25.693239	0.733998	0.091738	0.087138	0.087127	
2284000	-21.996244	106	3.554654	9.285416	2.599065	13.090951	0.775303	0.085607	0.073853	0.065237	
2285000	-25.341741	551	10.519050	19.204606	5.554851	6.095973	0.778187	0.062639	0.096824	0.062350	
2286000	-21.728304	196	4.777148	11.624190	5.386087	14.601152	0.729609	0.090825	0.089969	0.089597	
2287000	-21.613381	637	3.269355	11.812392	1.568172	5.924040	0.791187	0.059271	0.093503	0.056038	
2288000	-21.332224	289	5.693878	17.715006	1.967946	5.127065	0.769281	0.067456	0.095953	0.067310	
2289000	-21.367263	106	5.839187	18.074908	3.110323	10.295358	0.759495	0.074858	0.092618	0.073029	
2290000	-21.717111	412	15.301436	32.328928	1.169244	4.882369	0.764927	0.069728	0.095616	0.069728	
2291000	-22.012548	792	2.069652	17.618884	1.663888	5.754479	0.731943	0.088031	0.091749	0.088277	
2292000	-21.293184	733	3.289060	7.962796	4.690880	21.259965	0.744582	0.093120	0.081129	0.081170	
2293000	-22.638250	144	7.088951	12.678798	4.557556	17.348318	0.730299	0.090656	0.089833	0.089212	
2294000	-21.546270	13	3.863628	34.604099	3.661322	17.354754	0.727828	0.090599	0.090977	0.090597	
2295000	-21.317506	789	19.116898	55.033768	5.910857	21.457214	0.727307	0.090890	0.090913	0.090890	
2296000	-21.684779	25	8.823429	24.870368	5.956705	15.651228	0.727936	0.090545	0.090983	0.090536	
2297000	-20.855240	270	4.800415	15.851894	3.003118	21.111554	0.727935	0.090868	0.090660	0.090537	
2298000	-24.662589	524	3.564489	7.408200	0.730055	19.622067	0.740132	0.092880	0.083330	0.083658	
2299000	-24.937711	636	10.069683	23.321116	0.384614	14.982827	0.731913	0.088540	0.091244	0.088303	
2300000	-22.062289	226	7.789184	14.972603	4.404909	16.536177	0.730556	0.090085	0.090289	0.089069	
2301000	-21.278725	627	6.356972	15.237724	2.041827	12.305711	0.729095	0.089983	0.091037	0.089885	
2302000	-25.244905	587	0.709742	2.336269	1.300669	1.155252	0.973131	0.004669	0.021379	0.000821	
2303000	-21.233069	436	7.764422	36.192493	4.970313	31.717348	0.727273	0.090909	0.090909	0.090909	
2304000	-22.855961	172	7.480568	12.522332	1.525019	10.282138	0.741901	0.084209	0.091136	0.082755	
2305000	-21.367790	369	6.862758	20.429533	1.835417	3.513501	0.800574	0.049712	0.100025	0.049689	
2306000	-21.626358	740	6.084889	20.884044	2.051479	5.700341	0.761096	0.071909	0.095109	0.071887	
2307000	-23.170338	601	4.647101	28.209113	7.890439	11.926723	0.728937	0.089986	0.091104	0.089973	
2308000	-21.438967	478	6.095605	12.151644	5.280443	24.969062	0.734284	0.091575	0.087170	0.086971	
2309000	-26.604094	403	1.719534	2.775483	5.085250	5.859820	0.907534	0.063280	0.018735	0.010451	
2310000	-21.180749	613	2.180250	11.144723	3.744849	24.540196	0.735688	0.091908	0.086227	0.086177	
2311000	-20.808532	393	5.775889	27.253803	4.214775	31.388074	0.727412	0.090895	0.090862	0.090831	
2312000	-23.468649	606	6.246589	7.691371	2.574546	7.836221	0.754458	0.081258	0.088248	0.076037	
2313000	-21.784879	194	7.185304	24.647573	1.008385	7.086242	0.729488	0.089664	0.091185	0.089663	
2314000	-21.324975	499	3.197081	11.428165	2.609241	22.139882	0.730366	0.091239	0.089226	0.089170	
2315000	-22.869278	272	3.374269	12.041907	0.990896	0.894050	0.887413	0.002344	0.107962	0.002282	
2316000	-21.902642	430	5.704102	34.150519	1.217312	23.881783	0.727258	0.090918	0.090907	0.090918	
2317000	-21.132849	730	8.112548	23.973251	1.405814	4.819512	0.780761	0.060830	0.097585	0.060824	
2318000	-22.558843	648	3.489643	13.462470	1.182032	2.618471	0.849041	0.024793	0.102274	0.023892	
2319000	-21.502929	472	3.262926	19.145807	4.031768	24.251383	0.733608	0.090750	0.088279	0.087363	
2320000	-20.961459	171	6.304512	20.627234	2.009940	8.340373	0.762078	0.071945	0.094561	0.071417	
2321000	-20.562194	414	7.757416	30.943297	7.390982	23.846114	0.727327	0.090883	0.090912	0.090878	
2322000	-22.130706	786	8.823659	20.852399	19.175940	45.518081	0.728268	0.091033	0.090350	0.090349	
2323000	-20.540913	182	7.632414	23.504069	3.713142	17.497711	0.728924	0.090058	0.091038	0.089981	
2324000	-21.650694	143	3.749770	10.038182	12.925848	36.501806	0.741681	0.092709	0.082805	0.082804	
2325000	-23.760130	783	6.570873	7.952900	4.484732	15.101665	0.750549	0.091456	0.080005	0.077990	
2326000	-21.779158	412	7.607501	14.992801	3.365787	9.952510	0.730308	0.089278	0.091211	0.089203	
2327000	-24.561697	344	2.596293	1.895510	1.318783	16.016880	0.848509	0.111070	0.019744	0.020676	
2328000	-22.012857	201	2.672665	11.733795	2.348280	7.327045	0.733637	0.088349	0.090665	0.087348	
2329000	-21.852212	74	3.296075	9.672322	1.548816	10.445676	0.734789	0.090926	0.087582	0.086703	
2330000	-22.053969	234	4.373116	11.339970	3.114423	10.756109	0.730591	0.090363	0.089996	0.089049	
2331000	-23.949828	541	3.773752	15.852934	2.177886	1.093314	0.885991	0.003294	0.107517	0.003198	
2332000	-20.995543	767	3.871591	20.520992	8.899379	31.358318	0.727409	0.090923	0.090835	0.090832	
2333000	-22.814204	307	2.604106	22.131602	0.834531	4.994064	0.836962	0.031794	0.100655	0.030589	
2334000	-22.026541	760	1.575761	9.048793	4.893997	28.181393	0.763152	0.095220	0.070879	0.070749	
2335000	-21.310743	502	3.354135	34.221466	3.700002	20.207254	0.727890	0.090573	0.090975	0.090562	
2336000	-22.182329	555	6.759519	14.974929	5.053352	12.590997	0.729188	0.090126	0.090853	0.089833	
2337000	-23.286461	766	34.916765	47.835834	4.463547	18.117687	0.728353	0.090302	0.091044	0.090302	
2338000	-21.020224	628	5.339538	46.064065	2.942769	11.867275	0.728767	0.090068	0.091096	0.090068	
2339000	-21.468084	795	2.704203	6.948809	2.003224	9.847524	0.750866	0.089867	0.081363	0.077903	
2340000	-21.297742	35	12.557756	44.379681	12.188191	29.305649	0.727277	0.090907	0.090910	0.090907	
2341000	-21.475030	562	2.589782	8.198507	1.997632	12.911215	0.730326	0.091122	0.089358	0.089193	
2342000	-22.815941	233	5.294065	8.956295	2.614882	23.943686	0.747553	0.093172	0.079753	0.079521	
2343000	-22.371933	490	1.398079	3.200596	4.001542	24.917002	0.797012	0.099622	0.051684	0.051682	
2344000	-21.407234	226	10.305647	32.274773	5.674063	15.128605	0.729344	0.089755	0.091157	0.089744	
2345000	-21.478610	209	4.995334	15.291112	2.869057	19.251770	0.728602	0.090825	0.090410	0.090162	
2346000	-20.861759	369	4.118416	15.405722	10.038159	36.728097	0.728047	0.091006	0.090474	0.090474	
2347000	-22.603104	332	3.086236	28.081585	13.659450	28.319116	0.728861	0.090885	0.090237	0.090017	
2348000	-21.244796	768	12.172437	30.151990	3.009235	10.257758	0.755835	0.074911	0.094403	0.074851	
2349000	-22.388895	78	1.487427	8.012271	8.203779	23.064075	0.757329	0.094513	0.074139	0.074019	
2350000	-21.793723	165	9.439525	24.467758	0.979409	1.951612	0.864104	0.013968	0.107966	0.013962	
2351000	-21.963501	611	8.142815	18.616899	9.212725	23.354592	0.727324	0.090911	0.090885	0.090880	
2352000	-20.432581	341	6.202531	24.726056	4.305189	17.207917	0.731940	0.088670	0.091100	0.088290	
2353000	-21.096488	427	5.089023	13.494567	3.189080	24.910452	0.727914	0.090976	0.090562	0.090548	
2354000	-21.819137	204	5.333602	14.427680	10.849547	43.594297	0.728723	0.091090	0.090093	0.090093	
2355000	-23.088120	522	1.106130	5.203056	2.045500	9.674468	0.792473	0.085928	0.065115	0.056484	
2356000	-20.800231	689	9.860980	46.390601	4.613286	13.255277	0.734747	0.086707	0.091841	0.086705	
2357000	-23.726135	318	0.529558	3.291546	4.018518	18.852726	0.802014	0.099643	0.049322	0.049022	
2358000	-23.139320	40	2.113927	4.691050	3.148007	5.701375	0.830975	0.072883	0.056499	0.039643	
2359000	-22.691138	418	3.156803	16.858247	1.106427	16.262224	0.727676	0.090930	0.090711	0.090682	
2360000	-23.228603	277	6.481188	16.105667	6.102308	10.798020	0.730639	0.089239	0.091104	0.089018	
2361000	-20.720193	360	3.180227	16.110455	4.730241	28.175331	0.728586	0.091062	0.090181	0.090170	
2362000	-23.782167	446	7.308742	10.507807	4.009445	8.960932	0.746312	0.083369	0.089941	0.080378	
2363000	-22.913079	164	2.553156	27.155867	1.033534	2.714659	0.863275	0.014487	0.107770	0.014468	
2364000	-22.089861	293	1.507167	3.818484	3.910391	15.344072	0.837160	0.100518	0.031788	0.030534	
2365000	-20.887975	104	6.998350	20.209754	5.603156	21.533122	0.728149	0.090745	0.090690	0.090417	
2366000	-21.998872	79	3.172209	18.780110	1.992699	9.050521	0.738787	0.084468	0.092311	0.084434	
2367000	-22.264939	165	3.746373	10.079219	0.606540	2.966492	0.844261	0.032039	0.094891	0.028809	
2368000	-21.323639	427	8.650570	17.771694	5.393078	19.060961	0.727397	0.090871	0.090893	0.090839	
2369000	-21.130088	492	3.693600	30.281089	2.649322	12.556743	0.735878	0.086144	0.091907	0.086071	
2370000	-22.567769	752	2.649327	24.665433	10.695629	22.098472	0.728850	0.090782	0.090344	0.090023	
2371000	-21.129129	493	5.997936	20.058687	7.690300	33.289418	0.728945	0.091065	0.090021	0.089969	
2372000	-21.871167	607	6.963657	22.113502	0.413923	4.449043	0.720112	0.094937	0.090014	0.094937	
2373000	-22.190496	319	7.415729	14.134226	5.559334	18.242325	0.730170	0.090649	0.089897	0.089284	
2374000	-21.564650	22	1.751264	6.446778	5.386582	37.892040	0.743612	0.092951	0.081718	0.081718	
2375000	-21.190963	752	3.660782	16.946902	11.919378	35.489468	0.732898	0.091600	0.087757	0.087745	
2376000	-22.701703	737	1.545942	3.811466	8.891665	54.097712	0.832065	0.104008	0.031964	0.031963	
2377000	-22.294396	141	2.576776	18.001007	1.723475	21.064433	0.727528	0.090893	0.090814	0.090765	
2378000	-21.536781	499	8.921795	17.881323	1.549320	8.288496	0.733926	0.087242	0.091663	0.087168	
2379000	-22.319985	460	3.920619	13.775963	1.178180	10.289169	0.764044	0.078848	0.086059	0.071049	
2380000	-24.385819	757	0.851552	12.954457	10.944928	23.334763	0.723921	0.090488	0.092796	0.092794	
2381000	-20.704868	730	7.024148	25.633896	6.499792	24.316920	0.727302	0.090900	0.090906	0.090893	
2382000	-20.283039	701	10.699894	62.188379	2.055735	9.749366	0.735962	0.086022	0.091995	0.086022	
2383000	-21.139864	47	4.361280	13.760304	5.085053	32.507031	0.729994	0.091244	0.089384	0.089379	
2384000	-21.424918	575	4.652901	19.599520	3.075344	11.164308	0.737265	0.085989	0.091433	0.085313	
2385000	-23.995234	350	9.212469	38.800197	20.657740	23.865139	0.727342	0.090882	0.090906	0.090870	
2386000	-21.714946	770	2.091635	5.300402	3.785018	23.730993	0.793685	0.099115	0.053625	0.053574	
2387000	-20.628397	581	7.030481	25.682730	3.991285	14.800730	0.728265	0.090359	0.091025	0.090351	
2388000	-23.228144	721	12.471620	20.787462	1.197975	3.530662	0.810309	0.044207	0.101280	0.044203	
2389000	-22.243099	459	4.315880	32.325854	1.690076	18.328825	0.720085	0.094930	0.090032	0.094953	
2390000	-22.483473	662	2.070843	10.462801	12.894163	29.634534	0.746785	0.093324	0.079956	0.079935	
2391000	-21.166814	74	4.402360	35.439398	2.865723	16.925318	0.727339	0.090872	0.090917	0.090872	
2392000	-24.574408	591	0.844782	1.258073	1.111971	6.031650	0.911579	0.076590	0.007075	0.004756	
2393000	-20.832658	584	6.155868	17.447410	3.407955	18.317916	0.727952	0.090762	0.090759	0.090527	
2394000	-23.178098	171	18.014059	25.909803	4.156478	11.519131	0.739473	0.084077	0.092402	0.084048	
2395000	-24.926155	747	0.930295	17.313894	6.966111	16.393677	0.732431	0.089961	0.089583	0.088025	
2396000	-21.093662	51	9.558722	25.184490	6.361988	22.144557	0.727578	0.090776	0.090909	0.090737	
2397000	-24.420531	340	6.038254	7.172616	5.904640	14.644493	0.766782	0.094522	0.069830	0.068865	
2398000	-22.049249	744	6.477287	63.433823	8.460985	30.856952	0.727388	0.090844	0.090923	0.090844	
2399000	-22.362739	475	4.222463	20.798645	0.995181	2.862974	0.865696	0.014329	0.105946	0.014029	
2400000	-23.424944	531	5.732983	7.758587	3.391312	23.812510	0.750470	0.093469	0.078172	0.077889	
2401000	-21.787970	42	6.087777	24.005735	4.089534	10.403862	0.736142	0.086008	0.091927	0.085923	
2402000	-21.520366	793	4.440380	14.798804	3.686807	32.845705	0.728707	0.091084	0.090107	0.090103	
2403000	-20.694377	305	12.289727	43.276071	7.252100	25.353615	0.727330	0.090877	0.090916	0.090877	
2404000	-22.417990	487	7.839597	16.933642	3.274532	9.414743	0.745857	0.080879	0.092778	0.080486	
2405000	-22.746356	441	11.192112	16.609094	9.666379	27.974769	0.727383	0.090922	0.090848	0.090847	
2406000	-21.623554	549	5.685045	20.331565	4.879231	14.870511	0.728661	0.090245	0.090965	0.090129	
2407000	-20.726098	591	4.738343	22.668723	3.438112	17.711630	0.728624	0.090322	0.090904	0.090150	
2408000	-21.776999	57	1.377611	6.777405	2.736800	18.500466	0.780093	0.096561	0.061975	0.061371	
2409000	-20.854567	596	3.159429	19.127741	5.001784	21.931109	0.729093	0.090845	0.090175	0.089887	
2410000	-21.131149	34	2.780239	13.185484	1.374008	12.886121	0.738179	0.088002	0.088968	0.084851	
2411000	-22.761567	411	3.593414	18.538733	9.958063	15.853743	0.729443	0.090634	0.090232	0.089691	
2412000	-23.590609	519	6.251255	17.070049	2.843067	2.839162	0.865072	0.015164	0.105035	0.014729	
2413000	-22.519962	215	2.653714	4.441647	12.461856	33.478743	0.774597	0.096824	0.064289	0.064289	
2414000	-21.610888	479	7.851332	17.409612	1.490994	11.802781	0.727701	0.090696	0.090935	0.090668	
2415000	-22.186703	436	4.255166	9.989200	1.986316	7.423350	0.743324	0.083504	0.091205	0.081967	
2416000	-21.018192	796	8.427613	42.651438	6.880124	18.565759	0.729157	0.089853	0.091140	0.089849	
2417000	-24.712354	24	7.382909	7.044114	4.974945	24.083700	0.732178	0.091522	0.088151	0.088150	
2418000	-20.923999	766	15.576915	64.255228	3.703025	12.883117	0.732811	0.087794	0.091601	0.087794	
2419000	-22.408748	482	4.545721	7.568297	4.201914	19.771897	0.744431	0.092879	0.081421	0.081268	
2420000	-22.500481	263	1.393684	9.342858	1.545073	6.958439	0.797420	0.067105	0.080966	0.054508	
2421000	-23.218109	88	6.288659	23.063181	17.756148	25.845143	0.727581	0.090927	0.090756	0.090736	
2422000	-20.632031	603	5.405606	27.395567	7.454721	32.740418	0.727287	0.090910	0.090902	0.090901	
2423000	-22.078391	172	4.871144	10.855608	1.625182	9.320772	0.750827	0.082028	0.089192	0.077954	
2424000	-22.063826	784	5.065340	16.717420	27.774403	63.410606	0.728125	0.091016	0.090430	0.090430	
2425000	-23.379480	27	12.111999	19.139835	1.096268	3.363788	0.777405	0.062710	0.097175	0.062710	
2426000	-20.753903	599	9.738035	41.107115	10.344051	27.961113	0.727273	0.090909	0.090909	0.090909	
2427000	-21.259079	326	10.324798	23.791915	3.211683	18.278552	0.727698	0.090692	0.090941	0.090670	
2428000	-21.764776	170	6.642367	17.761934	1.186562	9.173428	0.737929	0.085421	0.091715	0.084934	
2429000	-21.526135	460	5.262306	15.967774	7.383714	23.252619	0.736029	0.091052	0.086909	0.086010	
2430000	-21.150997	227	12.076718	37.885558	5.106186	42.625824	0.727275	0.090908	0.090909	0.090908	
2431000	-25.283675	93	10.467576	32.880997	4.952897	3.833572	0.802886	0.048391	0.100342	0.048382	
2432000	-20.820684	662	5.271679	16.550966	4.687073	21.454780	0.731019	0.090718	0.089454	0.088809	
2433000	-21.205159	164	7.539828	19.967787	5.398914	30.192790	0.727792	0.090940	0.090651	0.090617	
2434000	-23.387779	255	5.343374	17.257192	2.456490	3.961549	0.790612	0.055385	0.098694	0.055310	
2435000	-23.269088	361	4.710504	14.028175	2.604636	4.870548	0.833649	0.035540	0.097543	0.033268	
2436000	-22.380344	413	1.472778	14.518397	3.226130	22.615225	0.730983	0.091194	0.088999	0.088825	
2437000	-21.735736	520	2.189039	11.892498	1.536965	9.066861	0.752937	0.081648	0.088574	0.076840	
2438000	-22.337049	699	1.856735	12.097848	5.507570	13.170014	0.762537	0.086655	0.078993	0.071814	
2439000	-21.458037	390	3.393343	19.600718	3.130989	16.809447	0.728707	0.090381	0.090809	0.090104	
2440000	-20.839606	320	9.151590	22.559988	3.306408	14.732873	0.729070	0.089919	0.091113	0.089899	
2441000	-22.889421	17	5.346857	17.253033	0.996248	22.252250	0.727527	0.090909	0.090797	0.090766	
2442000	-20.973834	178	5.991027	21.830245	6.505017	29.479663	0.727889	0.090929	0.090619	0.090563	
2443000	-22.170139	252	4.765944	9.588411	4.746988	18.172174	0.738512	0.091784	0.085097	0.084608	
2444000	-21.252129	606	1.899753	10.550717	3.678099	10.092785	0.742527	0.088224	0.086771	0.082478	
2445000	-21.190491	196	2.601126	10.171593	6.291518	21.914627	0.731131	0.091357	0.088772	0.088739	
2446000	-21.571855	724	2.425744	18.192098	1.913645	18.757051	0.731447	0.090361	0.089621	0.088572	
2447000	-20.743516	793	9.028955	34.007202	8.413244	35.432217	0.727275	0.090909	0.090909	0.090908	
2448000	-21.779507	443	6.783976	12.234351	4.754663	23.197920	0.729052	0.091075	0.089964	0.089909	
2449000	-23.286516	149	1.579777	6.471386	7.494268	14.495691	0.749260	0.093496	0.078690	0.078554	
2450000	-23.847143	176	1.194233	2.793355	1.206819	13.572265	0.865552	0.098793	0.018637	0.017018	
