Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.293622	169	0.769231	1.377049	831	0.293622	0.374000	0.402704	
825	0.307879	175	0.822857	1.377049	825	0.307879	0.398000	0.402700	
804	0.294776	196	0.811224	1.377049	804	0.294776	0.396000	0.402694	
823	0.346294	177	0.864407	1.377049	823	0.346294	0.438000	0.402723	
826	0.302663	174	0.787356	1.377049	826	0.302663	0.387000	0.402710	
818	0.309291	182	0.675824	1.377049	818	0.309291	0.376000	0.402688	
829	0.320869	171	0.853801	1.377049	829	0.320869	0.412000	0.402696	
816	0.332108	184	0.853261	1.377049	816	0.332108	0.428000	0.402717	
837	0.336918	163	0.840491	1.377049	837	0.336918	0.419000	0.402730	
839	0.318236	161	0.813665	1.377049	839	0.318236	0.398000	0.402726	
832	0.329327	168	0.755952	1.377049	832	0.329327	0.401000	0.402725	
820	0.353659	180	0.827778	1.377049	820	0.353659	0.439000	0.402754	
830	0.300000	170	0.858824	1.377049	830	0.300000	0.395000	0.402748	
806	0.353598	194	0.798969	1.377049	806	0.353598	0.440000	0.402778	
823	0.335358	177	0.841808	1.377049	823	0.335358	0.425000	0.402796	
827	0.326481	173	0.820809	1.377049	827	0.326481	0.412000	0.402804	
840	0.346429	160	0.781250	1.377049	840	0.346429	0.416000	0.402815	
831	0.323706	169	0.763314	1.377049	831	0.323706	0.398000	0.402811	
825	0.352727	175	0.811429	1.377049	825	0.352727	0.433000	0.402835	
839	0.339690	161	0.757764	1.377049	839	0.339690	0.407000	0.402839	
838	0.336516	162	0.790123	1.377049	838	0.336516	0.410000	0.402844	
827	0.308343	173	0.780347	1.377049	827	0.308343	0.390000	0.402834	
839	0.348033	161	0.801242	1.377049	839	0.348033	0.421000	0.402849	
851	0.313749	149	0.805369	1.377049	851	0.313749	0.387000	0.402836	
837	0.330944	163	0.858896	1.377049	837	0.330944	0.417000	0.402847	
817	0.315789	183	0.699454	1.377049	817	0.315789	0.386000	0.402834	
843	0.347568	157	0.777070	1.377049	843	0.347568	0.415000	0.402843	
827	0.321644	173	0.861272	1.377049	827	0.321644	0.415000	0.402853	
831	0.317690	169	0.822485	1.377049	831	0.317690	0.403000	0.402853	
838	0.361575	162	0.839506	1.377049	838	0.361575	0.439000	0.402882	
809	0.312732	191	0.806283	1.377049	809	0.312732	0.407000	0.402886	
831	0.361011	169	0.715976	1.377049	831	0.361011	0.421000	0.402900	
833	0.316927	167	0.814371	1.377049	833	0.316927	0.400000	0.402898	
833	0.344538	167	0.748503	1.377049	833	0.344538	0.412000	0.402905	
831	0.346570	169	0.769231	1.377049	831	0.346570	0.418000	0.402917	
829	0.314837	171	0.625731	1.377049	829	0.314837	0.368000	0.402889	
820	0.320732	180	0.766667	1.377049	820	0.320732	0.401000	0.402888	
825	0.312727	175	0.840000	1.377049	825	0.312727	0.405000	0.402890	
822	0.307786	178	0.747191	1.377049	822	0.307786	0.386000	0.402876	
818	0.321516	182	0.730769	1.377049	818	0.321516	0.396000	0.402871	
834	0.328537	166	0.807229	1.377049	834	0.328537	0.408000	0.402875	
847	0.334120	153	0.856209	1.377049	847	0.334120	0.414000	0.402884	
813	0.341943	187	0.860963	1.377049	813	0.341943	0.439000	0.402912	
843	0.328588	157	0.783439	1.377049	843	0.328588	0.400000	0.402910	
825	0.328485	175	0.691429	1.377049	825	0.328485	0.392000	0.402901	
829	0.318456	171	0.783626	1.377049	829	0.318456	0.398000	0.402897	
835	0.359281	165	0.818182	1.377049	835	0.359281	0.435000	0.402923	
846	0.316785	154	0.688312	1.377049	846	0.316785	0.374000	0.402900	
834	0.356115	166	0.831325	1.377049	834	0.356115	0.435000	0.402925	
849	0.346290	151	0.867550	1.377049	849	0.346290	0.425000	0.402943	
849	0.338045	151	0.847682	1.377049	849	0.338045	0.415000	0.402952	
837	0.378734	163	0.766871	1.377049	837	0.378734	0.442000	0.402983	
837	0.357228	163	0.717791	1.377049	837	0.357228	0.416000	0.402993	
819	0.332112	181	0.751381	1.377049	819	0.332112	0.408000	0.402997	
856	0.332944	144	0.791667	1.377049	856	0.332944	0.399000	0.402994	
830	0.308434	170	0.770588	1.377049	830	0.308434	0.387000	0.402982	
828	0.342995	172	0.761628	1.377049	828	0.342995	0.415000	0.402991	
828	0.349034	172	0.808140	1.377049	828	0.349034	0.428000	0.403011	
829	0.340169	171	0.766082	1.377049	829	0.340169	0.413000	0.403019	
850	0.311765	150	0.733333	1.377049	850	0.311765	0.375000	0.402997	
831	0.306859	169	0.739645	1.377049	831	0.306859	0.380000	0.402979	
821	0.358100	179	0.648045	1.377049	821	0.358100	0.410000	0.402984	
838	0.354415	162	0.796296	1.377049	838	0.354415	0.426000	0.403002	
828	0.347826	172	0.808140	1.377049	828	0.347826	0.427000	0.403021	
829	0.343788	171	0.807018	1.377049	829	0.343788	0.423000	0.403036	
811	0.310727	189	0.708995	1.377049	811	0.310727	0.386000	0.403023	
823	0.348724	177	0.813559	1.377049	823	0.348724	0.431000	0.403045	
818	0.331296	182	0.802198	1.377049	818	0.331296	0.417000	0.403056	
826	0.326877	174	0.833333	1.377049	826	0.326877	0.415000	0.403065	
842	0.312352	158	0.822785	1.377049	842	0.312352	0.393000	0.403057	
822	0.346715	178	0.814607	1.377049	822	0.346715	0.430000	0.403078	
821	0.322777	179	0.810056	1.377049	821	0.322777	0.410000	0.403084	
839	0.297974	161	0.850932	1.377049	839	0.297974	0.387000	0.403071	
825	0.349091	175	0.720000	1.377049	825	0.349091	0.414000	0.403080	
847	0.297521	153	0.856209	1.377049	847	0.297521	0.383000	0.403064	
845	0.320710	155	0.722581	1.377049	845	0.320710	0.383000	0.403048	
836	0.315789	164	0.847561	1.377049	836	0.315789	0.403000	0.403048	
847	0.353011	153	0.725490	1.377049	847	0.353011	0.410000	0.403054	
837	0.330944	163	0.785276	1.377049	837	0.330944	0.405000	0.403055	
823	0.326853	177	0.824859	1.377049	823	0.326853	0.415000	0.403065	
819	0.315018	181	0.801105	1.377049	819	0.315018	0.403000	0.403065	
835	0.310180	165	0.818182	1.377049	835	0.310180	0.394000	0.403058	
833	0.345738	167	0.808383	1.377049	833	0.345738	0.423000	0.403073	
841	0.330559	159	0.811321	1.377049	841	0.330559	0.407000	0.403076	
839	0.346841	161	0.614907	1.377049	839	0.346841	0.390000	0.403066	
845	0.314793	155	0.677419	1.377049	845	0.314793	0.371000	0.403041	
835	0.294611	165	0.763636	1.377049	835	0.294611	0.372000	0.403017	
824	0.321602	176	0.784091	1.377049	824	0.321602	0.403000	0.403017	
828	0.357488	172	0.755814	1.377049	828	0.357488	0.426000	0.403035	
826	0.332930	174	0.764368	1.377049	826	0.332930	0.408000	0.403039	
830	0.336145	170	0.817647	1.377049	830	0.336145	0.418000	0.403050	
841	0.321046	159	0.767296	1.377049	841	0.321046	0.392000	0.403042	
828	0.328502	172	0.779070	1.377049	828	0.328502	0.406000	0.403044	
837	0.330944	163	0.834356	1.377049	837	0.330944	0.413000	0.403052	
813	0.317343	187	0.764706	1.377049	813	0.317343	0.401000	0.403050	
832	0.301683	168	0.666667	1.377049	832	0.301683	0.363000	0.403020	
810	0.319753	190	0.847368	1.377049	810	0.319753	0.420000	0.403032	
816	0.314951	184	0.815217	1.377049	816	0.314951	0.407000	0.403035	
853	0.298945	147	0.816327	1.377049	853	0.298945	0.375000	0.403014	
828	0.324879	172	0.848837	1.377049	828	0.324879	0.415000	0.403023	
826	0.323245	174	0.816092	1.377049	826	0.323245	0.409000	0.403028	
838	0.295943	162	0.765432	1.377049	838	0.295943	0.372000	0.403004	
809	0.344870	191	0.811518	1.377049	809	0.344870	0.434000	0.403028	
829	0.337756	171	0.783626	1.377049	829	0.337756	0.414000	0.403036	
836	0.319378	164	0.676829	1.377049	836	0.319378	0.378000	0.403017	
838	0.306683	162	0.783951	1.377049	838	0.306683	0.384000	0.403003	
828	0.340580	172	0.662791	1.377049	828	0.340580	0.396000	0.402997	
836	0.321770	164	0.817073	1.377049	836	0.321770	0.403000	0.402997	
820	0.317073	180	0.816667	1.377049	820	0.317073	0.407000	0.403000	
847	0.332940	153	0.790850	1.377049	847	0.332940	0.403000	0.403000	
824	0.311893	176	0.755682	1.377049	824	0.311893	0.390000	0.402991	
848	0.336085	152	0.730263	1.377049	848	0.336085	0.396000	0.402985	
835	0.310180	165	0.793939	1.377049	835	0.310180	0.390000	0.402976	
837	0.318996	163	0.748466	1.377049	837	0.318996	0.389000	0.402965	
845	0.385799	155	0.754839	1.377049	845	0.385799	0.443000	0.402995	
832	0.322115	168	0.773810	1.377049	832	0.322115	0.398000	0.402991	
837	0.332139	163	0.803681	1.377049	837	0.332139	0.409000	0.402996	
834	0.315348	166	0.746988	1.377049	834	0.315348	0.387000	0.402984	
851	0.345476	149	0.791946	1.377049	851	0.345476	0.412000	0.402991	
837	0.347670	163	0.754601	1.377049	837	0.347670	0.414000	0.402999	
821	0.344702	179	0.675978	1.377049	821	0.344702	0.404000	0.403000	
814	0.350123	186	0.795699	1.377049	814	0.350123	0.433000	0.403022	
825	0.335758	175	0.725714	1.377049	825	0.335758	0.404000	0.403023	
836	0.368421	164	0.725610	1.377049	836	0.368421	0.427000	0.403041	
827	0.315599	173	0.820809	1.377049	827	0.315599	0.403000	0.403041	
848	0.330189	152	0.809211	1.377049	848	0.330189	0.403000	0.403041	
827	0.340992	173	0.797688	1.377049	827	0.340992	0.420000	0.403053	
841	0.311534	159	0.817610	1.377049	841	0.311534	0.392000	0.403045	
813	0.334563	187	0.877005	1.377049	813	0.334563	0.436000	0.403070	
819	0.297924	181	0.745856	1.377049	819	0.297924	0.379000	0.403052	
860	0.302326	140	0.685714	1.377049	860	0.302326	0.356000	0.403017	
850	0.314118	150	0.793333	1.377049	850	0.314118	0.386000	0.403004	
827	0.308343	173	0.861272	1.377049	827	0.308343	0.404000	0.403005	
835	0.326946	165	0.769697	1.377049	835	0.326946	0.400000	0.403003	
834	0.359712	166	0.789157	1.377049	834	0.359712	0.431000	0.403023	
844	0.311611	156	0.820513	1.377049	844	0.311611	0.391000	0.403015	
826	0.337772	174	0.821839	1.377049	826	0.337772	0.422000	0.403029	
829	0.323281	171	0.812865	1.377049	829	0.323281	0.407000	0.403031	
839	0.338498	161	0.720497	1.377049	839	0.338498	0.400000	0.403029	
808	0.337871	192	0.833333	1.377049	808	0.337871	0.433000	0.403051	
840	0.330952	160	0.650000	1.377049	840	0.330952	0.382000	0.403036	
835	0.347305	165	0.727273	1.377049	835	0.347305	0.410000	0.403041	
840	0.298810	160	0.762500	1.377049	840	0.298810	0.373000	0.403019	
835	0.342515	165	0.842424	1.377049	835	0.342515	0.425000	0.403035	
823	0.307412	177	0.830508	1.377049	823	0.307412	0.400000	0.403033	
844	0.274882	156	0.673077	1.377049	844	0.274882	0.337000	0.402984	
860	0.308140	140	0.878571	1.377049	860	0.308140	0.388000	0.402973	
827	0.325272	173	0.849711	1.377049	827	0.325272	0.416000	0.402983	
847	0.342385	153	0.823529	1.377049	847	0.342385	0.416000	0.402992	
826	0.317191	174	0.775862	1.377049	826	0.317191	0.397000	0.402988	
822	0.381995	178	0.842697	1.377049	822	0.381995	0.464000	0.403033	
797	0.314931	203	0.660099	1.377049	797	0.314931	0.385000	0.403019	
835	0.361677	165	0.824242	1.377049	835	0.361677	0.438000	0.403045	
834	0.317746	166	0.789157	1.377049	834	0.317746	0.396000	0.403040	
835	0.324551	165	0.848485	1.377049	835	0.324551	0.411000	0.403046	
817	0.330477	183	0.797814	1.377049	817	0.330477	0.416000	0.403055	
847	0.332940	153	0.803922	1.377049	847	0.332940	0.405000	0.403057	
827	0.280532	173	0.780347	1.377049	827	0.280532	0.367000	0.403030	
846	0.303783	154	0.610390	1.377049	846	0.303783	0.351000	0.402992	
843	0.313167	157	0.859873	1.377049	843	0.313167	0.399000	0.402990	
850	0.317647	150	0.853333	1.377049	850	0.317647	0.398000	0.402986	
846	0.312057	154	0.831169	1.377049	846	0.312057	0.392000	0.402978	
849	0.308598	151	0.807947	1.377049	849	0.308598	0.384000	0.402964	
834	0.347722	166	0.831325	1.377049	834	0.347722	0.428000	0.402982	
837	0.329749	163	0.766871	1.377049	837	0.329749	0.401000	0.402981	
847	0.292798	153	0.862745	1.377049	847	0.292798	0.380000	0.402964	
841	0.317479	159	0.723270	1.377049	841	0.317479	0.382000	0.402949	
838	0.318616	162	0.827160	1.377049	838	0.318616	0.401000	0.402948	
827	0.307134	173	0.728324	1.377049	827	0.307134	0.380000	0.402931	
826	0.308717	174	0.781609	1.377049	826	0.308717	0.391000	0.402922	
835	0.298204	165	0.793939	1.377049	835	0.298204	0.380000	0.402906	
811	0.290999	189	0.809524	1.377049	811	0.290999	0.389000	0.402896	
844	0.343602	156	0.839744	1.377049	844	0.343602	0.421000	0.402909	
831	0.339350	169	0.798817	1.377049	831	0.339350	0.417000	0.402919	
830	0.310843	170	0.817647	1.377049	830	0.310843	0.397000	0.402915	
828	0.326087	172	0.784884	1.377049	828	0.326087	0.405000	0.402916	
834	0.326139	166	0.837349	1.377049	834	0.326139	0.411000	0.402922	
835	0.328144	165	0.703030	1.377049	835	0.328144	0.390000	0.402913	
828	0.350242	172	0.819767	1.377049	828	0.350242	0.431000	0.402933	
841	0.326992	159	0.823899	1.377049	841	0.326992	0.406000	0.402935	
830	0.331325	170	0.776471	1.377049	830	0.331325	0.407000	0.402938	
869	0.298044	131	0.725191	1.377049	869	0.298044	0.354000	0.402903	
854	0.327869	146	0.794521	1.377049	854	0.327869	0.396000	0.402898	
834	0.296163	166	0.759036	1.377049	834	0.296163	0.373000	0.402877	
848	0.300708	152	0.802632	1.377049	848	0.300708	0.377000	0.402858	
832	0.334135	168	0.761905	1.377049	832	0.334135	0.406000	0.402861	
840	0.321429	160	0.812500	1.377049	840	0.321429	0.400000	0.402858	
831	0.300842	169	0.674556	1.377049	831	0.300842	0.364000	0.402831	
843	0.288256	157	0.815287	1.377049	843	0.288256	0.371000	0.402808	
834	0.368106	166	0.783133	1.377049	834	0.368106	0.437000	0.402832	
831	0.322503	169	0.715976	1.377049	831	0.322503	0.389000	0.402823	
823	0.340219	177	0.728814	1.377049	823	0.340219	0.409000	0.402827	
813	0.311193	187	0.620321	1.377049	813	0.311193	0.369000	0.402803	
857	0.319720	143	0.867133	1.377049	857	0.319720	0.398000	0.402800	
847	0.351830	153	0.803922	1.377049	847	0.351830	0.421000	0.402812	
856	0.330607	144	0.791667	1.377049	856	0.330607	0.397000	0.402808	
840	0.335714	160	0.850000	1.377049	840	0.335714	0.418000	0.402819	
812	0.327586	188	0.765957	1.377049	812	0.327586	0.410000	0.402824	
837	0.354839	163	0.766871	1.377049	837	0.354839	0.422000	0.402838	
828	0.312802	172	0.790698	1.377049	828	0.312802	0.395000	0.402832	
851	0.333725	149	0.812081	1.377049	851	0.333725	0.405000	0.402834	
816	0.350490	184	0.847826	1.377049	816	0.350490	0.442000	0.402861	
826	0.346247	174	0.798851	1.377049	826	0.346247	0.425000	0.402877	
808	0.313119	192	0.760417	1.377049	808	0.313119	0.399000	0.402874	
836	0.350478	164	0.829268	1.377049	836	0.350478	0.429000	0.402893	
840	0.323810	160	0.668750	1.377049	840	0.323810	0.379000	0.402876	
840	0.316667	160	0.743750	1.377049	840	0.316667	0.385000	0.402863	
844	0.321090	156	0.628205	1.377049	844	0.321090	0.369000	0.402839	
821	0.358100	179	0.743017	1.377049	821	0.358100	0.427000	0.402856	
844	0.354265	156	0.807692	1.377049	844	0.354265	0.425000	0.402872	
836	0.345694	164	0.853659	1.377049	836	0.345694	0.429000	0.402890	
827	0.366385	173	0.815029	1.377049	827	0.366385	0.444000	0.402919	
843	0.301305	157	0.732484	1.377049	843	0.301305	0.369000	0.402895	
848	0.329009	152	0.789474	1.377049	848	0.329009	0.399000	0.402893	
836	0.325359	164	0.786585	1.377049	836	0.325359	0.401000	0.402891	
824	0.344660	176	0.687500	1.377049	824	0.344660	0.405000	0.402893	
822	0.302920	178	0.786517	1.377049	822	0.302920	0.389000	0.402883	
831	0.310469	169	0.840237	1.377049	831	0.310469	0.400000	0.402881	
842	0.336105	158	0.772152	1.377049	842	0.336105	0.405000	0.402883	
836	0.315789	164	0.743902	1.377049	836	0.315789	0.386000	0.402871	
832	0.346154	168	0.797619	1.377049	832	0.346154	0.422000	0.402884	
818	0.332518	182	0.818681	1.377049	818	0.332518	0.421000	0.402897	
823	0.353584	177	0.734463	1.377049	823	0.353584	0.421000	0.402909	
847	0.314050	153	0.751634	1.377049	847	0.314050	0.381000	0.402894	
839	0.331347	161	0.627329	1.377049	839	0.331347	0.379000	0.402877	
831	0.336943	169	0.798817	1.377049	831	0.336943	0.415000	0.402886	
827	0.326481	173	0.826590	1.377049	827	0.326481	0.413000	0.402893	
830	0.333735	170	0.835294	1.377049	830	0.333735	0.419000	0.402904	
842	0.304038	158	0.778481	1.377049	842	0.304038	0.379000	0.402888	
848	0.336085	152	0.802632	1.377049	848	0.336085	0.407000	0.402890	
843	0.319098	157	0.815287	1.377049	843	0.319098	0.397000	0.402886	
830	0.321687	170	0.670588	1.377049	830	0.321687	0.381000	0.402871	
817	0.325581	183	0.825137	1.377049	817	0.325581	0.417000	0.402881	
830	0.326506	170	0.794118	1.377049	830	0.326506	0.406000	0.402883	
808	0.347772	192	0.770833	1.377049	808	0.347772	0.429000	0.402901	
833	0.327731	167	0.766467	1.377049	833	0.327731	0.401000	0.402900	
824	0.293689	176	0.562500	1.377049	824	0.293689	0.341000	0.402857	
813	0.319803	187	0.780749	1.377049	813	0.319803	0.406000	0.402859	
835	0.291018	165	0.860606	1.377049	835	0.291018	0.385000	0.402847	
830	0.351807	170	0.782353	1.377049	830	0.351807	0.425000	0.402862	
852	0.289906	148	0.790541	1.377049	852	0.289906	0.364000	0.402836	
854	0.323185	146	0.767123	1.377049	854	0.323185	0.388000	0.402825	
848	0.307783	152	0.690789	1.377049	848	0.307783	0.366000	0.402800	
834	0.333333	166	0.795181	1.377049	834	0.333333	0.410000	0.402805	
846	0.334515	154	0.727273	1.377049	846	0.334515	0.395000	0.402800	
855	0.326316	145	0.731034	1.377049	855	0.326316	0.385000	0.402788	
838	0.354415	162	0.827160	1.377049	838	0.354415	0.431000	0.402807	
847	0.344746	153	0.764706	1.377049	847	0.344746	0.409000	0.402811	
853	0.300117	147	0.755102	1.377049	853	0.300117	0.367000	0.402787	
840	0.338095	160	0.850000	1.377049	840	0.338095	0.420000	0.402798	
837	0.322581	163	0.705521	1.377049	837	0.322581	0.385000	0.402786	
812	0.331281	188	0.744681	1.377049	812	0.331281	0.409000	0.402790	
832	0.331731	168	0.732143	1.377049	832	0.331731	0.399000	0.402788	
836	0.326555	164	0.841463	1.377049	836	0.326555	0.411000	0.402793	
829	0.320869	171	0.824561	1.377049	829	0.320869	0.407000	0.402796	
844	0.300948	156	0.807692	1.377049	844	0.300948	0.380000	0.402781	
838	0.309069	162	0.796296	1.377049	838	0.309069	0.388000	0.402771	
821	0.327649	179	0.832402	1.377049	821	0.327649	0.418000	0.402781	
837	0.296296	163	0.815951	1.377049	837	0.296296	0.381000	0.402766	
842	0.334917	158	0.803797	1.377049	842	0.334917	0.409000	0.402771	
845	0.318343	155	0.825806	1.377049	845	0.318343	0.397000	0.402767	
848	0.365566	152	0.703947	1.377049	848	0.365566	0.417000	0.402776	
840	0.358333	160	0.743750	1.377049	840	0.358333	0.420000	0.402788	
842	0.325416	158	0.689873	1.377049	842	0.325416	0.383000	0.402775	
831	0.314079	169	0.727811	1.377049	831	0.314079	0.384000	0.402762	
833	0.370948	167	0.730539	1.377049	833	0.370948	0.431000	0.402781	
849	0.318021	151	0.701987	1.377049	849	0.318021	0.376000	0.402763	
819	0.326007	181	0.911602	1.377049	819	0.326007	0.432000	0.402783	
819	0.310134	181	0.812155	1.377049	819	0.310134	0.401000	0.402781	
835	0.320958	165	0.812121	1.377049	835	0.320958	0.402000	0.402781	
829	0.337756	171	0.824561	1.377049	829	0.337756	0.421000	0.402793	
827	0.359129	173	0.826590	1.377049	827	0.359129	0.440000	0.402818	
843	0.309609	157	0.802548	1.377049	843	0.309609	0.387000	0.402808	
830	0.348193	170	0.752941	1.377049	830	0.348193	0.417000	0.402817	
852	0.301643	148	0.864865	1.377049	852	0.301643	0.385000	0.402805	
855	0.329825	145	0.765517	1.377049	855	0.329825	0.393000	0.402799	
838	0.354415	162	0.827160	1.377049	838	0.354415	0.431000	0.402817	
854	0.322014	146	0.842466	1.377049	854	0.322014	0.398000	0.402814	
849	0.320377	151	0.788079	1.377049	849	0.320377	0.391000	0.402806	
833	0.324130	167	0.658683	1.377049	833	0.324130	0.380000	0.402791	
844	0.363744	156	0.756410	1.377049	844	0.363744	0.425000	0.402806	
826	0.332930	174	0.856322	1.377049	826	0.332930	0.424000	0.402820	
832	0.312500	168	0.714286	1.377049	832	0.312500	0.380000	0.402805	
817	0.352509	183	0.841530	1.377049	817	0.352509	0.442000	0.402831	
825	0.316364	175	0.765714	1.377049	825	0.316364	0.395000	0.402826	
822	0.347932	178	0.747191	1.377049	822	0.347932	0.419000	0.402837	
836	0.357656	164	0.774390	1.377049	836	0.357656	0.426000	0.402852	
818	0.332518	182	0.769231	1.377049	818	0.332518	0.412000	0.402858	
844	0.363744	156	0.775641	1.377049	844	0.363744	0.428000	0.402875	
827	0.353083	173	0.809249	1.377049	827	0.353083	0.432000	0.402894	
846	0.347518	154	0.785714	1.377049	846	0.347518	0.415000	0.402902	
838	0.288783	162	0.771605	1.377049	838	0.288783	0.367000	0.402878	
828	0.292271	172	0.779070	1.377049	828	0.292271	0.376000	0.402860	
815	0.304294	185	0.724324	1.377049	815	0.304294	0.382000	0.402847	
846	0.338061	154	0.837662	1.377049	846	0.338061	0.415000	0.402855	
834	0.326139	166	0.813253	1.377049	834	0.326139	0.407000	0.402857	
849	0.334511	151	0.847682	1.377049	849	0.334511	0.412000	0.402863	
830	0.308434	170	0.841176	1.377049	830	0.308434	0.399000	0.402861	
827	0.302297	173	0.739884	1.377049	827	0.302297	0.378000	0.402845	
842	0.330166	158	0.740506	1.377049	842	0.330166	0.395000	0.402839	
827	0.337364	173	0.780347	1.377049	827	0.337364	0.414000	0.402847	
849	0.313310	151	0.894040	1.377049	849	0.313310	0.401000	0.402845	
832	0.368990	168	0.773810	1.377049	832	0.368990	0.437000	0.402868	
832	0.341346	168	0.791667	1.377049	832	0.341346	0.417000	0.402877	
838	0.340095	162	0.858025	1.377049	838	0.340095	0.424000	0.402891	
818	0.323961	182	0.813187	1.377049	818	0.323961	0.413000	0.402898	
848	0.330189	152	0.802632	1.377049	848	0.330189	0.402000	0.402897	
821	0.304507	179	0.877095	1.377049	821	0.304507	0.407000	0.402900	
843	0.338078	157	0.732484	1.377049	843	0.338078	0.400000	0.402898	
817	0.332925	183	0.852459	1.377049	817	0.332925	0.428000	0.402914	
841	0.315101	159	0.786164	1.377049	841	0.315101	0.390000	0.402906	
829	0.331725	171	0.807018	1.377049	829	0.331725	0.413000	0.402913	
833	0.303721	167	0.760479	1.377049	833	0.303721	0.380000	0.402898	
837	0.332139	163	0.828221	1.377049	837	0.332139	0.413000	0.402904	
833	0.303721	167	0.850299	1.377049	833	0.303721	0.395000	0.402899	
828	0.350242	172	0.825581	1.377049	828	0.350242	0.432000	0.402918	
833	0.313325	167	0.730539	1.377049	833	0.313325	0.383000	0.402905	
834	0.302158	166	0.813253	1.377049	834	0.302158	0.387000	0.402895	
825	0.346667	175	0.794286	1.377049	825	0.346667	0.425000	0.402909	
818	0.367971	182	0.681319	1.377049	818	0.367971	0.425000	0.402924	
815	0.346012	185	0.697297	1.377049	815	0.346012	0.411000	0.402929	
824	0.359223	176	0.755682	1.377049	824	0.359223	0.429000	0.402946	
822	0.312652	178	0.803371	1.377049	822	0.312652	0.400000	0.402944	
859	0.305006	141	0.659574	1.377049	859	0.305006	0.355000	0.402913	
823	0.325638	177	0.796610	1.377049	823	0.325638	0.409000	0.402917	
844	0.336493	156	0.724359	1.377049	844	0.336493	0.397000	0.402913	
841	0.328181	159	0.786164	1.377049	841	0.328181	0.401000	0.402912	
821	0.355664	179	0.782123	1.377049	821	0.355664	0.432000	0.402930	
839	0.350417	161	0.776398	1.377049	839	0.350417	0.419000	0.402941	
823	0.328068	177	0.666667	1.377049	823	0.328068	0.388000	0.402931	
840	0.379762	160	0.812500	1.377049	840	0.379762	0.449000	0.402961	
835	0.317365	165	0.763636	1.377049	835	0.317365	0.391000	0.402953	
816	0.327206	184	0.711957	1.377049	816	0.327206	0.398000	0.402950	
818	0.349633	182	0.835165	1.377049	818	0.349633	0.438000	0.402973	
829	0.336550	171	0.842105	1.377049	829	0.336550	0.423000	0.402986	
841	0.353151	159	0.779874	1.377049	841	0.353151	0.421000	0.402997	
844	0.345972	156	0.769231	1.377049	844	0.345972	0.412000	0.403003	
824	0.336165	176	0.795455	1.377049	824	0.336165	0.417000	0.403012	
822	0.299270	178	0.702247	1.377049	822	0.299270	0.371000	0.402991	
826	0.334140	174	0.821839	1.377049	826	0.334140	0.419000	0.403002	
838	0.337709	162	0.753086	1.377049	838	0.337709	0.405000	0.403003	
821	0.300853	179	0.681564	1.377049	821	0.300853	0.369000	0.402981	
849	0.320377	151	0.821192	1.377049	849	0.320377	0.396000	0.402977	
834	0.315348	166	0.662651	1.377049	834	0.315348	0.373000	0.402957	
834	0.362110	166	0.734940	1.377049	834	0.362110	0.424000	0.402971	
826	0.346247	174	0.775862	1.377049	826	0.346247	0.421000	0.402982	
838	0.343675	162	0.833333	1.377049	838	0.343675	0.423000	0.402995	
835	0.302994	165	0.787879	1.377049	835	0.302994	0.383000	0.402982	
840	0.322619	160	0.825000	1.377049	840	0.322619	0.403000	0.402982	
823	0.309842	177	0.858757	1.377049	823	0.309842	0.407000	0.402985	
842	0.330166	158	0.753165	1.377049	842	0.330166	0.397000	0.402981	
807	0.324659	193	0.839378	1.377049	807	0.324659	0.424000	0.402995	
828	0.316425	172	0.796512	1.377049	828	0.316425	0.399000	0.402992	
859	0.316647	141	0.822695	1.377049	859	0.316647	0.388000	0.402983	
841	0.334126	159	0.660377	1.377049	841	0.334126	0.386000	0.402972	
857	0.301050	143	0.867133	1.377049	857	0.301050	0.382000	0.402958	
826	0.282082	174	0.810345	1.377049	826	0.282082	0.374000	0.402940	
822	0.333333	178	0.707865	1.377049	822	0.333333	0.400000	0.402938	
838	0.312649	162	0.685185	1.377049	838	0.312649	0.373000	0.402919	
842	0.275534	158	0.727848	1.377049	842	0.275534	0.347000	0.402884	
825	0.288485	175	0.782857	1.377049	825	0.288485	0.375000	0.402866	
834	0.312950	166	0.740964	1.377049	834	0.312950	0.384000	0.402854	
818	0.322738	182	0.774725	1.377049	818	0.322738	0.405000	0.402855	
840	0.319048	160	0.543750	1.377049	840	0.319048	0.355000	0.402825	
837	0.382318	163	0.834356	1.377049	837	0.382318	0.456000	0.402859	
834	0.333333	166	0.783133	1.377049	834	0.333333	0.408000	0.402862	
851	0.346651	149	0.771812	1.377049	851	0.346651	0.410000	0.402866	
835	0.298204	165	0.703030	1.377049	835	0.298204	0.365000	0.402842	
856	0.336449	144	0.750000	1.377049	856	0.336449	0.396000	0.402838	
838	0.319809	162	0.777778	1.377049	838	0.319809	0.394000	0.402833	
846	0.300236	154	0.733766	1.377049	846	0.300236	0.367000	0.402810	
821	0.353228	179	0.709497	1.377049	821	0.353228	0.417000	0.402819	
805	0.296894	195	0.769231	1.377049	805	0.296894	0.389000	0.402810	
838	0.303103	162	0.814815	1.377049	838	0.303103	0.386000	0.402800	
833	0.333733	167	0.862275	1.377049	833	0.333733	0.422000	0.402812	
