Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.303249	169	0.816568	1.756677	831	0.303249	0.390000	0.370357	
821	0.293544	179	0.670391	1.756677	821	0.293544	0.361000	0.370357	
816	0.346814	184	0.733696	1.756677	816	0.346814	0.418000	0.370358	
833	0.290516	167	0.796407	1.756677	833	0.290516	0.375000	0.370358	
827	0.303507	173	0.815029	1.756677	827	0.303507	0.392000	0.370359	
824	0.296117	176	0.761364	1.756677	824	0.296117	0.378000	0.370359	
849	0.269729	151	0.748344	1.756677	849	0.269729	0.342000	0.370358	
843	0.314353	157	0.745223	1.756677	843	0.314353	0.382000	0.370358	
824	0.347087	176	0.727273	1.756677	824	0.347087	0.414000	0.370359	
841	0.304400	159	0.767296	1.756677	841	0.304400	0.378000	0.370359	
839	0.280095	161	0.714286	1.756677	839	0.280095	0.350000	0.370359	
834	0.296163	166	0.692771	1.756677	834	0.296163	0.362000	0.370359	
825	0.310303	175	0.742857	1.756677	825	0.310303	0.386000	0.370359	
856	0.297897	144	0.701389	1.756677	856	0.297897	0.356000	0.370359	
837	0.297491	163	0.785276	1.756677	837	0.297491	0.377000	0.370359	
847	0.275089	153	0.758170	1.756677	847	0.275089	0.349000	0.370359	
818	0.303178	182	0.692308	1.756677	818	0.303178	0.374000	0.370359	
816	0.296569	184	0.836957	1.756677	816	0.296569	0.396000	0.370359	
852	0.306338	148	0.770270	1.756677	852	0.306338	0.375000	0.370359	
837	0.295102	163	0.785276	1.756677	837	0.295102	0.375000	0.370359	
836	0.324163	164	0.750000	1.756677	836	0.324163	0.394000	0.370360	
834	0.282974	166	0.746988	1.756677	834	0.282974	0.360000	0.370360	
838	0.274463	162	0.746914	1.756677	838	0.274463	0.351000	0.370359	
835	0.314970	165	0.715152	1.756677	835	0.314970	0.381000	0.370359	
835	0.270659	165	0.781818	1.756677	835	0.270659	0.355000	0.370359	
818	0.310513	182	0.747253	1.756677	818	0.310513	0.390000	0.370359	
835	0.265868	165	0.727273	1.756677	835	0.265868	0.342000	0.370359	
840	0.311905	160	0.762500	1.756677	840	0.311905	0.384000	0.370359	
826	0.289346	174	0.695402	1.756677	826	0.289346	0.360000	0.370359	
831	0.308063	169	0.686391	1.756677	831	0.308063	0.372000	0.370359	
840	0.294048	160	0.781250	1.756677	840	0.294048	0.372000	0.370359	
844	0.335308	156	0.820513	1.756677	844	0.335308	0.411000	0.370360	
835	0.306587	165	0.775758	1.756677	835	0.306587	0.384000	0.370360	
837	0.304659	163	0.552147	1.756677	837	0.304659	0.345000	0.370360	
837	0.278375	163	0.748466	1.756677	837	0.278375	0.355000	0.370359	
854	0.311475	146	0.801370	1.756677	854	0.311475	0.383000	0.370360	
825	0.281212	175	0.702857	1.756677	825	0.281212	0.355000	0.370359	
817	0.332925	183	0.759563	1.756677	817	0.332925	0.411000	0.370360	
828	0.320048	172	0.744186	1.756677	828	0.320048	0.393000	0.370360	
830	0.306024	170	0.794118	1.756677	830	0.306024	0.389000	0.370361	
828	0.289855	172	0.732558	1.756677	828	0.289855	0.366000	0.370361	
832	0.293269	168	0.708333	1.756677	832	0.293269	0.363000	0.370360	
817	0.303550	183	0.754098	1.756677	817	0.303550	0.386000	0.370361	
847	0.270366	153	0.771242	1.756677	847	0.270366	0.347000	0.370360	
836	0.333732	164	0.780488	1.756677	836	0.333732	0.407000	0.370361	
850	0.295294	150	0.726667	1.756677	850	0.295294	0.360000	0.370361	
840	0.344048	160	0.712500	1.756677	840	0.344048	0.403000	0.370361	
810	0.309877	190	0.721053	1.756677	810	0.309877	0.388000	0.370362	
829	0.322075	171	0.748538	1.756677	829	0.322075	0.395000	0.370362	
831	0.315283	169	0.798817	1.756677	831	0.315283	0.397000	0.370363	
820	0.318293	180	0.705556	1.756677	820	0.318293	0.388000	0.370363	
825	0.309091	175	0.765714	1.756677	825	0.309091	0.389000	0.370363	
827	0.318017	173	0.838150	1.756677	827	0.318017	0.408000	0.370364	
832	0.278846	168	0.720238	1.756677	832	0.278846	0.353000	0.370364	
842	0.318290	158	0.810127	1.756677	842	0.318290	0.396000	0.370364	
829	0.313631	171	0.766082	1.756677	829	0.313631	0.391000	0.370364	
826	0.292978	174	0.626437	1.756677	826	0.292978	0.351000	0.370364	
848	0.298349	152	0.703947	1.756677	848	0.298349	0.360000	0.370364	
854	0.312646	146	0.595890	1.756677	854	0.312646	0.354000	0.370364	
797	0.328733	203	0.763547	1.756677	797	0.328733	0.417000	0.370364	
813	0.290283	187	0.759358	1.756677	813	0.290283	0.378000	0.370365	
801	0.310861	199	0.783920	1.756677	801	0.310861	0.405000	0.370365	
847	0.337662	153	0.732026	1.756677	847	0.337662	0.398000	0.370366	
820	0.296341	180	0.661111	1.756677	820	0.296341	0.362000	0.370366	
819	0.299145	181	0.762431	1.756677	819	0.299145	0.383000	0.370366	
844	0.297393	156	0.692308	1.756677	844	0.297393	0.359000	0.370366	
827	0.299879	173	0.791908	1.756677	827	0.299879	0.385000	0.370366	
817	0.318237	183	0.704918	1.756677	817	0.318237	0.389000	0.370366	
825	0.300606	175	0.742857	1.756677	825	0.300606	0.378000	0.370366	
831	0.306859	169	0.680473	1.756677	831	0.306859	0.370000	0.370366	
831	0.299639	169	0.733728	1.756677	831	0.299639	0.373000	0.370366	
830	0.285542	170	0.805882	1.756677	830	0.285542	0.374000	0.370366	
823	0.286756	177	0.740113	1.756677	823	0.286756	0.367000	0.370366	
823	0.323208	177	0.768362	1.756677	823	0.323208	0.402000	0.370367	
852	0.287559	148	0.756757	1.756677	852	0.287559	0.357000	0.370367	
821	0.320341	179	0.754190	1.756677	821	0.320341	0.398000	0.370367	
844	0.335308	156	0.775641	1.756677	844	0.335308	0.404000	0.370368	
828	0.305556	172	0.738372	1.756677	828	0.305556	0.380000	0.370368	
846	0.306147	154	0.753247	1.756677	846	0.306147	0.375000	0.370368	
843	0.295374	157	0.757962	1.756677	843	0.295374	0.368000	0.370368	
834	0.350120	166	0.759036	1.756677	834	0.350120	0.418000	0.370369	
848	0.303066	152	0.690789	1.756677	848	0.303066	0.362000	0.370369	
820	0.263415	180	0.816667	1.756677	820	0.263415	0.363000	0.370369	
825	0.277576	175	0.720000	1.756677	825	0.277576	0.355000	0.370368	
820	0.268293	180	0.777778	1.756677	820	0.268293	0.360000	0.370368	
834	0.312950	166	0.753012	1.756677	834	0.312950	0.386000	0.370368	
830	0.343373	170	0.752941	1.756677	830	0.343373	0.413000	0.370369	
817	0.321909	183	0.683060	1.756677	817	0.321909	0.388000	0.370369	
838	0.285203	162	0.629630	1.756677	838	0.285203	0.341000	0.370369	
829	0.313631	171	0.795322	1.756677	829	0.313631	0.396000	0.370369	
824	0.305825	176	0.767045	1.756677	824	0.305825	0.387000	0.370370	
819	0.308913	181	0.756906	1.756677	819	0.308913	0.390000	0.370370	
813	0.309963	187	0.796791	1.756677	813	0.309963	0.401000	0.370371	
844	0.295024	156	0.846154	1.756677	844	0.295024	0.381000	0.370371	
842	0.324228	158	0.778481	1.756677	842	0.324228	0.396000	0.370371	
821	0.311815	179	0.737430	1.756677	821	0.311815	0.388000	0.370371	
829	0.302774	171	0.736842	1.756677	829	0.302774	0.377000	0.370372	
852	0.327465	148	0.743243	1.756677	852	0.327465	0.389000	0.370372	
820	0.287805	180	0.755556	1.756677	820	0.287805	0.372000	0.370372	
826	0.315981	174	0.770115	1.756677	826	0.315981	0.395000	0.370372	
847	0.289256	153	0.784314	1.756677	847	0.289256	0.365000	0.370372	
853	0.268464	147	0.775510	1.756677	853	0.268464	0.343000	0.370372	
815	0.323926	185	0.864865	1.756677	815	0.323926	0.424000	0.370373	
829	0.323281	171	0.725146	1.756677	829	0.323281	0.392000	0.370373	
827	0.313180	173	0.768786	1.756677	827	0.313180	0.392000	0.370374	
836	0.293062	164	0.756098	1.756677	836	0.293062	0.369000	0.370374	
840	0.280952	160	0.756250	1.756677	840	0.280952	0.357000	0.370373	
816	0.268382	184	0.755435	1.756677	816	0.268382	0.358000	0.370373	
820	0.268293	180	0.683333	1.756677	820	0.268293	0.343000	0.370373	
837	0.323775	163	0.650307	1.756677	837	0.323775	0.377000	0.370373	
824	0.298544	176	0.670455	1.756677	824	0.298544	0.364000	0.370373	
837	0.279570	163	0.730061	1.756677	837	0.279570	0.353000	0.370372	
842	0.339667	158	0.816456	1.756677	842	0.339667	0.415000	0.370373	
823	0.285541	177	0.717514	1.756677	823	0.285541	0.362000	0.370373	
845	0.298225	155	0.722581	1.756677	845	0.298225	0.364000	0.370373	
825	0.289697	175	0.782857	1.756677	825	0.289697	0.376000	0.370373	
832	0.280048	168	0.696429	1.756677	832	0.280048	0.350000	0.370373	
851	0.298472	149	0.758389	1.756677	851	0.298472	0.367000	0.370372	
843	0.276394	157	0.815287	1.756677	843	0.276394	0.361000	0.370372	
841	0.318668	159	0.723270	1.756677	841	0.318668	0.383000	0.370373	
845	0.306509	155	0.722581	1.756677	845	0.306509	0.371000	0.370373	
839	0.331347	161	0.720497	1.756677	839	0.331347	0.394000	0.370373	
836	0.285885	164	0.756098	1.756677	836	0.285885	0.363000	0.370373	
833	0.300120	167	0.760479	1.756677	833	0.300120	0.377000	0.370373	
840	0.283333	160	0.700000	1.756677	840	0.283333	0.350000	0.370373	
831	0.288809	169	0.792899	1.756677	831	0.288809	0.374000	0.370373	
837	0.298686	163	0.791411	1.756677	837	0.298686	0.379000	0.370373	
838	0.267303	162	0.783951	1.756677	838	0.267303	0.351000	0.370372	
838	0.287589	162	0.728395	1.756677	838	0.287589	0.359000	0.370372	
837	0.304659	163	0.791411	1.756677	837	0.304659	0.384000	0.370372	
825	0.334545	175	0.714286	1.756677	825	0.334545	0.401000	0.370373	
824	0.288835	176	0.693182	1.756677	824	0.288835	0.360000	0.370373	
826	0.331719	174	0.747126	1.756677	826	0.331719	0.404000	0.370373	
847	0.285714	153	0.738562	1.756677	847	0.285714	0.355000	0.370373	
855	0.284211	145	0.779310	1.756677	855	0.284211	0.356000	0.370373	
826	0.288136	174	0.793103	1.756677	826	0.288136	0.376000	0.370373	
829	0.323281	171	0.807018	1.756677	829	0.323281	0.406000	0.370374	
829	0.289505	171	0.730994	1.756677	829	0.289505	0.365000	0.370374	
809	0.317676	191	0.701571	1.756677	809	0.317676	0.391000	0.370374	
834	0.294964	166	0.759036	1.756677	834	0.294964	0.372000	0.370374	
830	0.278313	170	0.729412	1.756677	830	0.278313	0.355000	0.370374	
852	0.295775	148	0.797297	1.756677	852	0.295775	0.370000	0.370374	
804	0.334577	196	0.724490	1.756677	804	0.334577	0.411000	0.370374	
819	0.315018	181	0.740331	1.756677	819	0.315018	0.392000	0.370375	
827	0.307134	173	0.809249	1.756677	827	0.307134	0.394000	0.370375	
841	0.328181	159	0.666667	1.756677	841	0.328181	0.382000	0.370375	
832	0.318510	168	0.761905	1.756677	832	0.318510	0.393000	0.370376	
852	0.267606	148	0.790541	1.756677	852	0.267606	0.345000	0.370375	
824	0.258495	176	0.710227	1.756677	824	0.258495	0.338000	0.370375	
824	0.262136	176	0.755682	1.756677	824	0.262136	0.349000	0.370374	
825	0.298182	175	0.805714	1.756677	825	0.298182	0.387000	0.370375	
830	0.271084	170	0.723529	1.756677	830	0.271084	0.348000	0.370374	
825	0.293333	175	0.737143	1.756677	825	0.293333	0.371000	0.370374	
828	0.298309	172	0.808140	1.756677	828	0.298309	0.386000	0.370375	
842	0.330166	158	0.740506	1.756677	842	0.330166	0.395000	0.370375	
846	0.309693	154	0.831169	1.756677	846	0.309693	0.390000	0.370375	
823	0.297691	177	0.779661	1.756677	823	0.297691	0.383000	0.370376	
813	0.303813	187	0.823529	1.756677	813	0.303813	0.401000	0.370376	
852	0.275822	148	0.777027	1.756677	852	0.275822	0.350000	0.370376	
837	0.301075	163	0.717791	1.756677	837	0.301075	0.369000	0.370376	
841	0.296076	159	0.698113	1.756677	841	0.296076	0.360000	0.370376	
847	0.283353	153	0.836601	1.756677	847	0.283353	0.368000	0.370376	
836	0.279904	164	0.664634	1.756677	836	0.279904	0.343000	0.370375	
806	0.267990	194	0.840206	1.756677	806	0.267990	0.379000	0.370375	
832	0.316106	168	0.761905	1.756677	832	0.316106	0.391000	0.370376	
833	0.302521	167	0.754491	1.756677	833	0.302521	0.378000	0.370376	
825	0.305455	175	0.714286	1.756677	825	0.305455	0.377000	0.370376	
835	0.295808	165	0.703030	1.756677	835	0.295808	0.363000	0.370376	
839	0.313468	161	0.664596	1.756677	839	0.313468	0.370000	0.370376	
846	0.280142	154	0.707792	1.756677	846	0.280142	0.346000	0.370375	
839	0.307509	161	0.732919	1.756677	839	0.307509	0.376000	0.370375	
815	0.266258	185	0.729730	1.756677	815	0.266258	0.352000	0.370375	
830	0.260241	170	0.670588	1.756677	830	0.260241	0.330000	0.370374	
835	0.326946	165	0.642424	1.756677	835	0.326946	0.379000	0.370374	
821	0.285018	179	0.737430	1.756677	821	0.285018	0.366000	0.370374	
844	0.306872	156	0.705128	1.756677	844	0.306872	0.369000	0.370374	
845	0.310059	155	0.800000	1.756677	845	0.310059	0.386000	0.370375	
845	0.312426	155	0.761290	1.756677	845	0.312426	0.382000	0.370375	
820	0.282927	180	0.794444	1.756677	820	0.282927	0.375000	0.370375	
836	0.319378	164	0.780488	1.756677	836	0.319378	0.395000	0.370375	
848	0.313679	152	0.835526	1.756677	848	0.313679	0.393000	0.370376	
834	0.314149	166	0.765060	1.756677	834	0.314149	0.389000	0.370376	
834	0.287770	166	0.746988	1.756677	834	0.287770	0.364000	0.370376	
826	0.302663	174	0.672414	1.756677	826	0.302663	0.367000	0.370376	
818	0.304401	182	0.796703	1.756677	818	0.304401	0.394000	0.370376	
842	0.266033	158	0.689873	1.756677	842	0.266033	0.333000	0.370376	
827	0.322854	173	0.734104	1.756677	827	0.322854	0.394000	0.370376	
827	0.299879	173	0.734104	1.756677	827	0.299879	0.375000	0.370376	
824	0.317961	176	0.738636	1.756677	824	0.317961	0.392000	0.370377	
843	0.297746	157	0.821656	1.756677	843	0.297746	0.380000	0.370377	
840	0.289286	160	0.743750	1.756677	840	0.289286	0.362000	0.370377	
814	0.281327	186	0.693548	1.756677	814	0.281327	0.358000	0.370376	
835	0.265868	165	0.757576	1.756677	835	0.265868	0.347000	0.370376	
851	0.270270	149	0.758389	1.756677	851	0.270270	0.343000	0.370375	
834	0.270983	166	0.783133	1.756677	834	0.270983	0.356000	0.370375	
829	0.294331	171	0.742690	1.756677	829	0.294331	0.371000	0.370375	
841	0.279429	159	0.729560	1.756677	841	0.279429	0.351000	0.370375	
822	0.311436	178	0.792135	1.756677	822	0.311436	0.397000	0.370375	
818	0.311736	182	0.681319	1.756677	818	0.311736	0.379000	0.370375	
853	0.335287	147	0.789116	1.756677	853	0.335287	0.402000	0.370376	
847	0.282172	153	0.790850	1.756677	847	0.282172	0.360000	0.370376	
844	0.299763	156	0.826923	1.756677	844	0.299763	0.382000	0.370376	
830	0.315663	170	0.770588	1.756677	830	0.315663	0.393000	0.370376	
843	0.287070	157	0.662420	1.756677	843	0.287070	0.346000	0.370376	
834	0.282974	166	0.789157	1.756677	834	0.282974	0.367000	0.370376	
806	0.266749	194	0.809278	1.756677	806	0.266749	0.372000	0.370376	
848	0.286557	152	0.750000	1.756677	848	0.286557	0.357000	0.370376	
846	0.314421	154	0.772727	1.756677	846	0.314421	0.385000	0.370376	
841	0.357907	159	0.754717	1.756677	841	0.357907	0.421000	0.370377	
836	0.324163	164	0.829268	1.756677	836	0.324163	0.407000	0.370378	
835	0.328144	165	0.751515	1.756677	835	0.328144	0.398000	0.370378	
841	0.275862	159	0.779874	1.756677	841	0.275862	0.356000	0.370378	
838	0.306683	162	0.796296	1.756677	838	0.306683	0.386000	0.370378	
837	0.284349	163	0.797546	1.756677	837	0.284349	0.368000	0.370378	
826	0.307506	174	0.781609	1.756677	826	0.307506	0.390000	0.370378	
837	0.297491	163	0.705521	1.756677	837	0.297491	0.364000	0.370378	
849	0.283863	151	0.788079	1.756677	849	0.283863	0.360000	0.370378	
815	0.303067	185	0.810811	1.756677	815	0.303067	0.397000	0.370379	
830	0.297590	170	0.758824	1.756677	830	0.297590	0.376000	0.370379	
828	0.307971	172	0.784884	1.756677	828	0.307971	0.390000	0.370379	
833	0.294118	167	0.730539	1.756677	833	0.294118	0.367000	0.370379	
828	0.301932	172	0.755814	1.756677	828	0.301932	0.380000	0.370379	
823	0.245443	177	0.717514	1.756677	823	0.245443	0.329000	0.370378	
838	0.282816	162	0.740741	1.756677	838	0.282816	0.357000	0.370378	
843	0.283511	157	0.770701	1.756677	843	0.283511	0.360000	0.370378	
845	0.291124	155	0.761290	1.756677	845	0.291124	0.364000	0.370378	
842	0.334917	158	0.670886	1.756677	842	0.334917	0.388000	0.370378	
840	0.315476	160	0.787500	1.756677	840	0.315476	0.391000	0.370379	
834	0.267386	166	0.783133	1.756677	834	0.267386	0.353000	0.370378	
830	0.283133	170	0.688235	1.756677	830	0.283133	0.352000	0.370378	
867	0.288351	133	0.759398	1.756677	867	0.288351	0.351000	0.370378	
861	0.308943	139	0.769784	1.756677	861	0.308943	0.373000	0.370378	
832	0.313702	168	0.779762	1.756677	832	0.313702	0.392000	0.370378	
810	0.307407	190	0.715789	1.756677	810	0.307407	0.385000	0.370378	
827	0.311971	173	0.658960	1.756677	827	0.311971	0.372000	0.370378	
853	0.282532	147	0.734694	1.756677	853	0.282532	0.349000	0.370378	
834	0.311751	166	0.680723	1.756677	834	0.311751	0.373000	0.370378	
847	0.303424	153	0.732026	1.756677	847	0.303424	0.369000	0.370378	
857	0.323221	143	0.692308	1.756677	857	0.323221	0.376000	0.370378	
809	0.325093	191	0.738220	1.756677	809	0.325093	0.404000	0.370379	
830	0.269880	170	0.717647	1.756677	830	0.269880	0.346000	0.370378	
824	0.292476	176	0.750000	1.756677	824	0.292476	0.373000	0.370378	
864	0.325231	136	0.801471	1.756677	864	0.325231	0.390000	0.370379	
831	0.280385	169	0.775148	1.756677	831	0.280385	0.364000	0.370378	
838	0.306683	162	0.814815	1.756677	838	0.306683	0.389000	0.370379	
834	0.294964	166	0.783133	1.756677	834	0.294964	0.376000	0.370379	
836	0.289474	164	0.756098	1.756677	836	0.289474	0.366000	0.370379	
822	0.277372	178	0.724719	1.756677	822	0.277372	0.357000	0.370379	
829	0.278649	171	0.754386	1.756677	829	0.278649	0.360000	0.370378	
842	0.277910	158	0.765823	1.756677	842	0.277910	0.355000	0.370378	
845	0.312426	155	0.761290	1.756677	845	0.312426	0.382000	0.370378	
848	0.293632	152	0.697368	1.756677	848	0.293632	0.355000	0.370378	
831	0.296029	169	0.680473	1.756677	831	0.296029	0.361000	0.370378	
827	0.316808	173	0.739884	1.756677	827	0.316808	0.390000	0.370378	
830	0.325301	170	0.682353	1.756677	830	0.325301	0.386000	0.370379	
827	0.309553	173	0.815029	1.756677	827	0.309553	0.397000	0.370379	
866	0.285219	134	0.641791	1.756677	866	0.285219	0.333000	0.370378	
823	0.289186	177	0.677966	1.756677	823	0.289186	0.358000	0.370378	
836	0.288278	164	0.823171	1.756677	836	0.288278	0.376000	0.370378	
857	0.310385	143	0.818182	1.756677	857	0.310385	0.383000	0.370378	
828	0.312802	172	0.825581	1.756677	828	0.312802	0.401000	0.370379	
815	0.287117	185	0.794595	1.756677	815	0.287117	0.381000	0.370379	
860	0.289535	140	0.657143	1.756677	860	0.289535	0.341000	0.370379	
831	0.294826	169	0.704142	1.756677	831	0.294826	0.364000	0.370379	
826	0.317191	174	0.827586	1.756677	826	0.317191	0.406000	0.370379	
836	0.300239	164	0.762195	1.756677	836	0.300239	0.376000	0.370379	
818	0.305623	182	0.780220	1.756677	818	0.305623	0.392000	0.370380	
841	0.317479	159	0.754717	1.756677	841	0.317479	0.387000	0.370380	
816	0.275735	184	0.826087	1.756677	816	0.275735	0.377000	0.370380	
840	0.309524	160	0.718750	1.756677	840	0.309524	0.375000	0.370380	
830	0.295181	170	0.717647	1.756677	830	0.295181	0.367000	0.370380	
817	0.303550	183	0.704918	1.756677	817	0.303550	0.377000	0.370380	
845	0.280473	155	0.735484	1.756677	845	0.280473	0.351000	0.370380	
848	0.290094	152	0.671053	1.756677	848	0.290094	0.348000	0.370379	
837	0.267622	163	0.656442	1.756677	837	0.267622	0.331000	0.370379	
816	0.340686	184	0.771739	1.756677	816	0.340686	0.420000	0.370380	
823	0.297691	177	0.700565	1.756677	823	0.297691	0.369000	0.370380	
821	0.305725	179	0.720670	1.756677	821	0.305725	0.380000	0.370380	
846	0.307329	154	0.753247	1.756677	846	0.307329	0.376000	0.370380	
835	0.336527	165	0.751515	1.756677	835	0.336527	0.405000	0.370380	
832	0.313702	168	0.738095	1.756677	832	0.313702	0.385000	0.370381	
841	0.317479	159	0.735849	1.756677	841	0.317479	0.384000	0.370381	
830	0.320482	170	0.647059	1.756677	830	0.320482	0.376000	0.370381	
830	0.303614	170	0.782353	1.756677	830	0.303614	0.385000	0.370381	
852	0.306338	148	0.702703	1.756677	852	0.306338	0.365000	0.370381	
826	0.319613	174	0.747126	1.756677	826	0.319613	0.394000	0.370382	
837	0.298686	163	0.779141	1.756677	837	0.298686	0.377000	0.370382	
825	0.332121	175	0.805714	1.756677	825	0.332121	0.415000	0.370383	
810	0.302469	190	0.752632	1.756677	810	0.302469	0.388000	0.370383	
844	0.278436	156	0.788462	1.756677	844	0.278436	0.358000	0.370383	
842	0.302850	158	0.702532	1.756677	842	0.302850	0.366000	0.370383	
839	0.277712	161	0.801242	1.756677	839	0.277712	0.362000	0.370382	
845	0.280473	155	0.754839	1.756677	845	0.280473	0.354000	0.370382	
834	0.310552	166	0.746988	1.756677	834	0.310552	0.383000	0.370382	
826	0.265133	174	0.678161	1.756677	826	0.265133	0.337000	0.370382	
831	0.291215	169	0.757396	1.756677	831	0.291215	0.370000	0.370382	
823	0.298906	177	0.762712	1.756677	823	0.298906	0.381000	0.370382	
837	0.305854	163	0.785276	1.756677	837	0.305854	0.384000	0.370382	
819	0.296703	181	0.823204	1.756677	819	0.296703	0.392000	0.370383	
836	0.313397	164	0.762195	1.756677	836	0.313397	0.387000	0.370383	
843	0.269276	157	0.668790	1.756677	843	0.269276	0.332000	0.370382	
839	0.257449	161	0.720497	1.756677	839	0.257449	0.332000	0.370382	
856	0.302570	144	0.763889	1.756677	856	0.302570	0.369000	0.370381	
829	0.260555	171	0.777778	1.756677	829	0.260555	0.349000	0.370381	
816	0.302696	184	0.755435	1.756677	816	0.302696	0.386000	0.370381	
836	0.252392	164	0.762195	1.756677	836	0.252392	0.336000	0.370381	
833	0.288115	167	0.712575	1.756677	833	0.288115	0.359000	0.370381	
811	0.299630	189	0.788360	1.756677	811	0.299630	0.392000	0.370381	
816	0.303922	184	0.728261	1.756677	816	0.303922	0.382000	0.370381	
850	0.332941	150	0.726667	1.756677	850	0.332941	0.392000	0.370382	
828	0.369565	172	0.750000	1.756677	828	0.369565	0.435000	0.370383	
827	0.261185	173	0.803468	1.756677	827	0.261185	0.355000	0.370382	
842	0.306413	158	0.816456	1.756677	842	0.306413	0.387000	0.370383	
811	0.324291	189	0.767196	1.756677	811	0.324291	0.408000	0.370383	
858	0.292541	142	0.711268	1.756677	858	0.292541	0.352000	0.370383	
851	0.278496	149	0.771812	1.756677	851	0.278496	0.352000	0.370383	
806	0.301489	194	0.731959	1.756677	806	0.301489	0.385000	0.370383	
827	0.279323	173	0.734104	1.756677	827	0.279323	0.358000	0.370383	
828	0.338164	172	0.744186	1.756677	828	0.338164	0.408000	0.370383	
835	0.293413	165	0.684848	1.756677	835	0.293413	0.358000	0.370383	
839	0.309893	161	0.739130	1.756677	839	0.309893	0.379000	0.370383	
821	0.281364	179	0.720670	1.756677	821	0.281364	0.360000	0.370383	
838	0.256563	162	0.679012	1.756677	838	0.256563	0.325000	0.370382	
852	0.296948	148	0.770270	1.756677	852	0.296948	0.367000	0.370382	
828	0.307971	172	0.709302	1.756677	828	0.307971	0.377000	0.370382	
814	0.300983	186	0.784946	1.756677	814	0.300983	0.391000	0.370383	
849	0.329800	151	0.807947	1.756677	849	0.329800	0.402000	0.370383	
837	0.278375	163	0.760736	1.756677	837	0.278375	0.357000	0.370383	
824	0.297330	176	0.784091	1.756677	824	0.297330	0.383000	0.370383	
810	0.297531	190	0.778947	1.756677	810	0.297531	0.389000	0.370384	
840	0.291667	160	0.762500	1.756677	840	0.291667	0.367000	0.370384	
839	0.311085	161	0.782609	1.756677	839	0.311085	0.387000	0.370384	
837	0.310633	163	0.760736	1.756677	837	0.310633	0.384000	0.370384	
826	0.329298	174	0.770115	1.756677	826	0.329298	0.406000	0.370385	
811	0.311961	189	0.804233	1.756677	811	0.311961	0.405000	0.370385	
854	0.295082	146	0.808219	1.756677	854	0.295082	0.370000	0.370385	
838	0.275656	162	0.648148	1.756677	838	0.275656	0.336000	0.370385	
819	0.307692	181	0.701657	1.756677	819	0.307692	0.379000	0.370385	
823	0.295261	177	0.819209	1.756677	823	0.295261	0.388000	0.370385	
828	0.268116	172	0.784884	1.756677	828	0.268116	0.357000	0.370385	
835	0.289820	165	0.793939	1.756677	835	0.289820	0.373000	0.370385	
828	0.320048	172	0.715116	1.756677	828	0.320048	0.388000	0.370385	
840	0.250000	160	0.625000	1.756677	840	0.250000	0.310000	0.370384	
822	0.326034	178	0.764045	1.756677	822	0.326034	0.404000	0.370385	
813	0.321033	187	0.807487	1.756677	813	0.321033	0.412000	0.370386	
814	0.308354	186	0.758065	1.756677	814	0.308354	0.392000	0.370386	
848	0.334906	152	0.750000	1.756677	848	0.334906	0.398000	0.370386	
841	0.292509	159	0.754717	1.756677	841	0.292509	0.366000	0.370386	
829	0.301568	171	0.771930	1.756677	829	0.301568	0.382000	0.370387	
835	0.288623	165	0.769697	1.756677	835	0.288623	0.368000	0.370387	
827	0.347037	173	0.745665	1.756677	827	0.347037	0.416000	0.370387	
844	0.276066	156	0.750000	1.756677	844	0.276066	0.350000	0.370387	
819	0.300366	181	0.729282	1.756677	819	0.300366	0.378000	0.370387	
831	0.315283	169	0.781065	1.756677	831	0.315283	0.394000	0.370388	
858	0.328671	142	0.774648	1.756677	858	0.328671	0.392000	0.370388	
832	0.278846	168	0.744048	1.756677	832	0.278846	0.357000	0.370388	
834	0.296163	166	0.795181	1.756677	834	0.296163	0.379000	0.370388	
840	0.300000	160	0.750000	1.756677	840	0.300000	0.372000	0.370388	
832	0.289663	168	0.767857	1.756677	832	0.289663	0.370000	0.370388	
826	0.290557	174	0.770115	1.756677	826	0.290557	0.374000	0.370388	
846	0.295508	154	0.681818	1.756677	846	0.295508	0.355000	0.370388	
813	0.306273	187	0.754011	1.756677	813	0.306273	0.390000	0.370388	
849	0.301531	151	0.741722	1.756677	849	0.301531	0.368000	0.370388	
823	0.304982	177	0.740113	1.756677	823	0.304982	0.382000	0.370388	
827	0.344619	173	0.786127	1.756677	827	0.344619	0.421000	0.370389	
840	0.292857	160	0.768750	1.756677	840	0.292857	0.369000	0.370389	
824	0.279126	176	0.755682	1.756677	824	0.279126	0.363000	0.370389	
822	0.289538	178	0.679775	1.756677	822	0.289538	0.359000	0.370389	
833	0.307323	167	0.724551	1.756677	833	0.307323	0.377000	0.370389	
840	0.305952	160	0.743750	1.756677	840	0.305952	0.376000	0.370389	
833	0.296519	167	0.742515	1.756677	833	0.296519	0.371000	0.370389	
838	0.263723	162	0.808642	1.756677	838	0.263723	0.352000	0.370389	
842	0.300475	158	0.759494	1.756677	842	0.300475	0.373000	0.370389	
826	0.284504	174	0.764368	1.756677	826	0.284504	0.368000	0.370389	
822	0.300487	178	0.797753	1.756677	822	0.300487	0.389000	0.370389	
