Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.290670	164	0.621951	1.671079	836	0.290670	0.345000	0.330080	
843	0.322657	157	0.522293	1.671079	843	0.322657	0.354000	0.330182	
833	0.322929	167	0.616766	1.671079	833	0.322929	0.372000	0.330360	
822	0.299270	178	0.668539	1.671079	822	0.299270	0.365000	0.330507	
834	0.329736	166	0.674699	1.671079	834	0.329736	0.387000	0.330745	
835	0.312575	165	0.539394	1.671079	835	0.312575	0.350000	0.330826	
850	0.298824	150	0.580000	1.671079	850	0.298824	0.341000	0.330869	
856	0.313084	144	0.562500	1.671079	856	0.313084	0.349000	0.330944	
830	0.301205	170	0.588235	1.671079	830	0.301205	0.350000	0.331024	
846	0.299054	154	0.584416	1.671079	846	0.299054	0.343000	0.331073	
851	0.314924	149	0.604027	1.671079	851	0.314924	0.358000	0.331184	
834	0.282974	166	0.626506	1.671079	834	0.282974	0.340000	0.331220	
833	0.328932	167	0.610778	1.671079	833	0.328932	0.376000	0.331403	
856	0.290888	144	0.625000	1.671079	856	0.290888	0.339000	0.331434	
821	0.288672	179	0.592179	1.671079	821	0.288672	0.343000	0.331480	
841	0.279429	159	0.654088	1.671079	841	0.279429	0.339000	0.331511	
820	0.260976	180	0.644444	1.671079	820	0.260976	0.330000	0.331505	
821	0.272838	179	0.603352	1.671079	821	0.272838	0.332000	0.331507	
825	0.281212	175	0.691429	1.671079	825	0.281212	0.353000	0.331592	
833	0.292917	167	0.604790	1.671079	833	0.292917	0.345000	0.331646	
836	0.315789	164	0.689024	1.671079	836	0.315789	0.377000	0.331825	
834	0.304556	166	0.512048	1.671079	834	0.304556	0.339000	0.331853	
834	0.292566	166	0.650602	1.671079	834	0.292566	0.352000	0.331932	
827	0.293833	173	0.520231	1.671079	827	0.293833	0.333000	0.331936	
811	0.278668	189	0.523810	1.671079	811	0.278668	0.325000	0.331909	
819	0.301587	181	0.585635	1.671079	819	0.301587	0.353000	0.331991	
830	0.304819	170	0.641176	1.671079	830	0.304819	0.362000	0.332107	
854	0.305621	146	0.541096	1.671079	854	0.305621	0.340000	0.332137	
816	0.256127	184	0.538043	1.671079	816	0.256127	0.308000	0.332045	
826	0.266344	174	0.660920	1.671079	826	0.266344	0.335000	0.332056	
841	0.318668	159	0.559748	1.671079	841	0.318668	0.357000	0.332151	
842	0.232779	158	0.544304	1.671079	842	0.232779	0.282000	0.331961	
838	0.281623	162	0.629630	1.671079	838	0.281623	0.338000	0.331984	
804	0.268657	196	0.653061	1.671079	804	0.268657	0.344000	0.332029	
834	0.293765	166	0.632530	1.671079	834	0.293765	0.350000	0.332096	
821	0.315469	179	0.575419	1.671079	821	0.315469	0.362000	0.332208	
841	0.312723	159	0.465409	1.671079	841	0.312723	0.337000	0.332226	
842	0.336105	158	0.500000	1.671079	842	0.336105	0.362000	0.332336	
839	0.348033	161	0.496894	1.671079	839	0.348033	0.372000	0.332482	
820	0.310976	180	0.555556	1.671079	820	0.310976	0.355000	0.332565	
833	0.307323	167	0.538922	1.671079	833	0.307323	0.346000	0.332614	
832	0.295673	168	0.565476	1.671079	832	0.295673	0.341000	0.332645	
854	0.329040	146	0.609589	1.671079	854	0.329040	0.370000	0.332781	
840	0.275000	160	0.675000	1.671079	840	0.275000	0.339000	0.332803	
823	0.300122	177	0.548023	1.671079	823	0.300122	0.344000	0.332844	
824	0.308252	176	0.545455	1.671079	824	0.308252	0.350000	0.332905	
832	0.298077	168	0.583333	1.671079	832	0.298077	0.346000	0.332952	
844	0.303318	156	0.570513	1.671079	844	0.303318	0.345000	0.332995	
837	0.307049	163	0.539877	1.671079	837	0.307049	0.345000	0.333038	
846	0.286052	154	0.590909	1.671079	846	0.286052	0.333000	0.333038	
853	0.307151	147	0.591837	1.671079	853	0.307151	0.349000	0.333094	
816	0.313725	184	0.510870	1.671079	816	0.313725	0.350000	0.333154	
847	0.323495	153	0.555556	1.671079	847	0.323495	0.359000	0.333244	
818	0.292176	182	0.565934	1.671079	818	0.292176	0.342000	0.333275	
821	0.349574	179	0.625698	1.671079	821	0.349574	0.399000	0.333504	
809	0.320148	191	0.596859	1.671079	809	0.320148	0.373000	0.333641	
821	0.267966	179	0.603352	1.671079	821	0.267966	0.328000	0.333622	
833	0.278511	167	0.586826	1.671079	833	0.278511	0.330000	0.333609	
815	0.303067	185	0.583784	1.671079	815	0.303067	0.355000	0.333683	
814	0.303440	186	0.500000	1.671079	814	0.303440	0.340000	0.333704	
849	0.308598	151	0.549669	1.671079	849	0.308598	0.345000	0.333743	
837	0.278375	163	0.595092	1.671079	837	0.278375	0.330000	0.333730	
853	0.328253	147	0.632653	1.671079	853	0.328253	0.373000	0.333863	
846	0.336879	154	0.532468	1.671079	846	0.336879	0.367000	0.333975	
834	0.270983	166	0.590361	1.671079	834	0.270983	0.324000	0.333942	
838	0.281623	162	0.629630	1.671079	838	0.281623	0.338000	0.333955	
846	0.250591	154	0.571429	1.671079	846	0.250591	0.300000	0.333842	
854	0.285714	146	0.650685	1.671079	854	0.285714	0.339000	0.333859	
848	0.285377	152	0.572368	1.671079	848	0.285377	0.329000	0.333843	
844	0.286730	156	0.602564	1.671079	844	0.286730	0.336000	0.333850	
849	0.300353	151	0.649007	1.671079	849	0.300353	0.353000	0.333913	
857	0.309218	143	0.587413	1.671079	857	0.309218	0.349000	0.333963	
825	0.294545	175	0.662857	1.671079	825	0.294545	0.359000	0.334045	
824	0.294903	176	0.573864	1.671079	824	0.294903	0.344000	0.334077	
829	0.307600	171	0.625731	1.671079	829	0.307600	0.362000	0.334168	
820	0.270732	180	0.611111	1.671079	820	0.270732	0.332000	0.334161	
831	0.321300	169	0.591716	1.671079	831	0.321300	0.367000	0.334268	
820	0.306098	180	0.550000	1.671079	820	0.306098	0.350000	0.334318	
823	0.318348	177	0.553672	1.671079	823	0.318348	0.360000	0.334401	
802	0.293017	198	0.661616	1.671079	802	0.293017	0.366000	0.334502	
845	0.308876	155	0.658065	1.671079	845	0.308876	0.363000	0.334593	
843	0.287070	157	0.579618	1.671079	843	0.287070	0.333000	0.334588	
828	0.305556	172	0.558140	1.671079	828	0.305556	0.349000	0.334634	
832	0.324519	168	0.559524	1.671079	832	0.324519	0.364000	0.334727	
826	0.248184	174	0.632184	1.671079	826	0.248184	0.315000	0.334665	
827	0.338573	173	0.537572	1.671079	827	0.338573	0.373000	0.334785	
843	0.325030	157	0.675159	1.671079	843	0.325030	0.380000	0.334927	
836	0.318182	164	0.573171	1.671079	836	0.318182	0.360000	0.335005	
814	0.288698	186	0.553763	1.671079	814	0.288698	0.338000	0.335015	
811	0.319359	189	0.571429	1.671079	811	0.319359	0.367000	0.335114	
845	0.298225	155	0.574194	1.671079	845	0.298225	0.341000	0.335132	
835	0.282635	165	0.630303	1.671079	835	0.282635	0.340000	0.335147	
838	0.295943	162	0.691358	1.671079	838	0.295943	0.360000	0.335224	
836	0.316986	164	0.579268	1.671079	836	0.316986	0.360000	0.335300	
841	0.304400	159	0.578616	1.671079	841	0.304400	0.348000	0.335338	
842	0.311164	158	0.639241	1.671079	842	0.311164	0.363000	0.335423	
850	0.290588	150	0.653333	1.671079	850	0.290588	0.345000	0.335452	
857	0.303384	143	0.601399	1.671079	857	0.303384	0.346000	0.335484	
835	0.288623	165	0.545455	1.671079	835	0.288623	0.331000	0.335470	
844	0.324645	156	0.717949	1.671079	844	0.324645	0.386000	0.335622	
844	0.295024	156	0.621795	1.671079	844	0.295024	0.346000	0.335654	
854	0.300937	146	0.726027	1.671079	854	0.300937	0.363000	0.335736	
843	0.276394	157	0.630573	1.671079	843	0.276394	0.332000	0.335724	
845	0.325444	155	0.593548	1.671079	845	0.325444	0.367000	0.335817	
830	0.297590	170	0.564706	1.671079	830	0.297590	0.343000	0.335839	
841	0.317479	159	0.628931	1.671079	841	0.317479	0.367000	0.335931	
821	0.283800	179	0.569832	1.671079	821	0.283800	0.335000	0.335928	
825	0.303030	175	0.600000	1.671079	825	0.303030	0.355000	0.335984	
833	0.308523	167	0.622754	1.671079	833	0.308523	0.361000	0.336058	
812	0.277094	188	0.585106	1.671079	812	0.277094	0.335000	0.336055	
829	0.299156	171	0.578947	1.671079	829	0.299156	0.347000	0.336086	
823	0.298906	177	0.480226	1.671079	823	0.298906	0.331000	0.336072	
828	0.307971	172	0.633721	1.671079	828	0.307971	0.364000	0.336153	
850	0.271765	150	0.626667	1.671079	850	0.271765	0.325000	0.336120	
832	0.319712	168	0.607143	1.671079	832	0.319712	0.368000	0.336212	
798	0.302005	202	0.633663	1.671079	798	0.302005	0.369000	0.336307	
809	0.318912	191	0.581152	1.671079	809	0.318912	0.369000	0.336400	
852	0.320423	148	0.594595	1.671079	852	0.320423	0.361000	0.336470	
830	0.314458	170	0.535294	1.671079	830	0.314458	0.352000	0.336515	
825	0.293333	175	0.668571	1.671079	825	0.293333	0.359000	0.336579	
830	0.319277	170	0.523529	1.671079	830	0.319277	0.354000	0.336628	
848	0.265330	152	0.565789	1.671079	848	0.265330	0.311000	0.336556	
828	0.306763	172	0.563953	1.671079	828	0.306763	0.351000	0.336596	
829	0.295537	171	0.573099	1.671079	829	0.295537	0.343000	0.336614	
830	0.302410	170	0.511765	1.671079	830	0.302410	0.338000	0.336618	
841	0.303210	159	0.616352	1.671079	841	0.303210	0.353000	0.336664	
829	0.285887	171	0.614035	1.671079	829	0.285887	0.342000	0.336679	
813	0.302583	187	0.641711	1.671079	813	0.302583	0.366000	0.336760	
819	0.305250	181	0.541436	1.671079	819	0.305250	0.348000	0.336791	
807	0.276332	193	0.720207	1.671079	807	0.276332	0.362000	0.336861	
841	0.285375	159	0.616352	1.671079	841	0.285375	0.338000	0.336864	
826	0.308717	174	0.660920	1.671079	826	0.308717	0.370000	0.336955	
826	0.325666	174	0.655172	1.671079	826	0.325666	0.383000	0.337081	
828	0.324879	172	0.517442	1.671079	828	0.324879	0.358000	0.337138	
844	0.309242	156	0.538462	1.671079	844	0.309242	0.345000	0.337160	
850	0.302353	150	0.520000	1.671079	850	0.302353	0.335000	0.337154	
851	0.310223	149	0.577181	1.671079	851	0.310223	0.350000	0.337189	
821	0.297199	179	0.675978	1.671079	821	0.297199	0.365000	0.337264	
836	0.343301	164	0.609756	1.671079	836	0.343301	0.387000	0.337398	
856	0.337617	144	0.520833	1.671079	856	0.337617	0.364000	0.337470	
841	0.267539	159	0.660377	1.671079	841	0.267539	0.330000	0.337449	
833	0.320528	167	0.652695	1.671079	833	0.320528	0.376000	0.337553	
826	0.308717	174	0.563218	1.671079	826	0.308717	0.353000	0.337594	
834	0.287770	166	0.686747	1.671079	834	0.287770	0.354000	0.337637	
847	0.285714	153	0.633987	1.671079	847	0.285714	0.339000	0.337641	
834	0.286571	166	0.632530	1.671079	834	0.286571	0.344000	0.337658	
817	0.285190	183	0.497268	1.671079	817	0.285190	0.324000	0.337622	
842	0.326603	158	0.582278	1.671079	842	0.326603	0.367000	0.337699	
860	0.338372	140	0.592857	1.671079	860	0.338372	0.374000	0.337794	
816	0.307598	184	0.630435	1.671079	816	0.307598	0.367000	0.337871	
822	0.282238	178	0.578652	1.671079	822	0.282238	0.335000	0.337863	
