Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.279429	159	0.830189	1.413259	841	0.279429	0.367000	0.369144	
827	0.299879	173	0.734104	1.413259	827	0.299879	0.375000	0.369215	
844	0.248815	156	0.679487	1.413259	844	0.248815	0.316000	0.368574	
805	0.274534	195	0.774359	1.413259	805	0.274534	0.372000	0.368615	
811	0.273736	189	0.761905	1.413259	811	0.273736	0.366000	0.368584	
841	0.267539	159	0.805031	1.413259	841	0.267539	0.353000	0.368403	
842	0.286223	158	0.778481	1.413259	842	0.286223	0.364000	0.368352	
821	0.313033	179	0.698324	1.413259	821	0.313033	0.382000	0.368507	
823	0.272175	177	0.757062	1.413259	823	0.272175	0.358000	0.368389	
832	0.256010	168	0.785714	1.413259	832	0.256010	0.345000	0.368129	
857	0.305718	143	0.776224	1.413259	857	0.305718	0.373000	0.368183	
835	0.295808	165	0.739394	1.413259	835	0.295808	0.369000	0.368192	
848	0.295991	152	0.769737	1.413259	848	0.295991	0.368000	0.368190	
838	0.317422	162	0.771605	1.413259	838	0.317422	0.391000	0.368432	
820	0.312195	180	0.694444	1.413259	820	0.312195	0.381000	0.368565	
838	0.278043	162	0.802469	1.413259	838	0.278043	0.363000	0.368507	
835	0.311377	165	0.733333	1.413259	835	0.311377	0.381000	0.368635	
833	0.255702	167	0.796407	1.413259	833	0.255702	0.346000	0.368404	
839	0.313468	161	0.745342	1.413259	839	0.313468	0.383000	0.368552	
824	0.268204	176	0.852273	1.413259	824	0.268204	0.371000	0.368576	
848	0.303066	152	0.789474	1.413259	848	0.303066	0.377000	0.368660	
846	0.286052	154	0.798701	1.413259	846	0.286052	0.365000	0.368624	
858	0.284382	142	0.746479	1.413259	858	0.284382	0.350000	0.368443	
841	0.317479	159	0.748428	1.413259	841	0.317479	0.386000	0.368612	
831	0.323706	169	0.662722	1.413259	831	0.323706	0.381000	0.368730	
820	0.328049	180	0.727778	1.413259	820	0.328049	0.400000	0.369025	
821	0.300853	179	0.720670	1.413259	821	0.300853	0.376000	0.369090	
861	0.301974	139	0.719424	1.413259	861	0.301974	0.360000	0.369006	
830	0.290361	170	0.747059	1.413259	830	0.290361	0.368000	0.368997	
828	0.281401	172	0.831395	1.413259	828	0.281401	0.376000	0.369060	
830	0.267470	170	0.741176	1.413259	830	0.267470	0.348000	0.368871	
818	0.257946	182	0.780220	1.413259	818	0.257946	0.353000	0.368729	
815	0.295706	185	0.778378	1.413259	815	0.295706	0.385000	0.368873	
829	0.278649	171	0.777778	1.413259	829	0.278649	0.364000	0.368830	
833	0.277311	167	0.682635	1.413259	833	0.277311	0.345000	0.368623	
844	0.315166	156	0.660256	1.413259	844	0.315166	0.369000	0.368626	
842	0.294537	158	0.708861	1.413259	842	0.294537	0.360000	0.368552	
860	0.289535	140	0.857143	1.413259	860	0.289535	0.369000	0.368556	
803	0.297634	197	0.781726	1.413259	803	0.297634	0.393000	0.368762	
835	0.305389	165	0.787879	1.413259	835	0.305389	0.385000	0.368897	
817	0.279070	183	0.710383	1.413259	817	0.279070	0.358000	0.368807	
835	0.307784	165	0.690909	1.413259	835	0.307784	0.371000	0.368825	
848	0.305425	152	0.756579	1.413259	848	0.305425	0.374000	0.368867	
816	0.284314	184	0.722826	1.413259	816	0.284314	0.365000	0.368836	
816	0.306373	184	0.793478	1.413259	816	0.306373	0.396000	0.369053	
832	0.329327	168	0.761905	1.413259	832	0.329327	0.402000	0.369315	
844	0.322275	156	0.794872	1.413259	844	0.322275	0.396000	0.369525	
805	0.277019	195	0.769231	1.413259	805	0.277019	0.373000	0.369552	
798	0.319549	202	0.757426	1.413259	798	0.319549	0.408000	0.369850	
836	0.322967	164	0.817073	1.413259	836	0.322967	0.404000	0.370113	
836	0.342105	164	0.810976	1.413259	836	0.342105	0.419000	0.370486	
846	0.289598	154	0.772727	1.413259	846	0.289598	0.364000	0.370437	
841	0.281807	159	0.786164	1.413259	841	0.281807	0.362000	0.370373	
844	0.302133	156	0.698718	1.413259	844	0.302133	0.364000	0.370326	
848	0.301887	152	0.750000	1.413259	848	0.301887	0.370000	0.370323	
833	0.285714	167	0.724551	1.413259	833	0.285714	0.359000	0.370240	
823	0.296476	177	0.790960	1.413259	823	0.296476	0.384000	0.370340	
826	0.313559	174	0.718391	1.413259	826	0.313559	0.384000	0.370439	
839	0.302741	161	0.757764	1.413259	839	0.302741	0.376000	0.370479	
841	0.288942	159	0.735849	1.413259	841	0.288942	0.360000	0.370404	
837	0.322581	163	0.693252	1.413259	837	0.322581	0.383000	0.370494	
857	0.302217	143	0.769231	1.413259	857	0.302217	0.369000	0.370483	
823	0.289186	177	0.734463	1.413259	823	0.289186	0.368000	0.370466	
830	0.314458	170	0.700000	1.413259	830	0.314458	0.380000	0.370532	
823	0.332928	177	0.779661	1.413259	823	0.332928	0.412000	0.370818	
833	0.340936	167	0.820359	1.413259	833	0.340936	0.421000	0.371162	
839	0.308701	161	0.819876	1.413259	839	0.308701	0.391000	0.371297	
844	0.312796	156	0.724359	1.413259	844	0.312796	0.377000	0.371335	
840	0.309524	160	0.687500	1.413259	840	0.309524	0.370000	0.371326	
823	0.289186	177	0.807910	1.413259	823	0.289186	0.381000	0.371391	
829	0.285887	171	0.783626	1.413259	829	0.285887	0.371000	0.371388	
848	0.329009	152	0.769737	1.413259	848	0.329009	0.396000	0.371550	
841	0.307967	159	0.811321	1.413259	841	0.307967	0.388000	0.371658	
835	0.277844	165	0.793939	1.413259	835	0.277844	0.363000	0.371601	
823	0.328068	177	0.790960	1.413259	823	0.328068	0.410000	0.371849	
827	0.291415	173	0.687861	1.413259	827	0.291415	0.360000	0.371773	
820	0.359756	180	0.783333	1.413259	820	0.359756	0.436000	0.372182	
822	0.316302	178	0.786517	1.413259	822	0.316302	0.400000	0.372358	
843	0.268090	157	0.783439	1.413259	843	0.268090	0.349000	0.372211	
839	0.299166	161	0.701863	1.413259	839	0.299166	0.364000	0.372160	
851	0.338425	149	0.657718	1.413259	851	0.338425	0.386000	0.372246	
826	0.297821	174	0.775862	1.413259	826	0.297821	0.381000	0.372300	
844	0.332938	156	0.737179	1.413259	844	0.332938	0.396000	0.372446	
824	0.298544	176	0.744318	1.413259	824	0.298544	0.377000	0.372473	
821	0.297199	179	0.748603	1.413259	821	0.297199	0.378000	0.372507	
856	0.267523	144	0.736111	1.413259	856	0.267523	0.335000	0.372281	
844	0.312796	156	0.711538	1.413259	844	0.312796	0.375000	0.372297	
837	0.307049	163	0.650307	1.413259	837	0.307049	0.363000	0.372242	
830	0.297590	170	0.670588	1.413259	830	0.297590	0.361000	0.372175	
828	0.270531	172	0.668605	1.413259	828	0.270531	0.339000	0.371980	
846	0.306147	154	0.753247	1.413259	846	0.306147	0.375000	0.371998	
841	0.330559	159	0.779874	1.413259	841	0.330559	0.402000	0.372172	
829	0.308806	171	0.766082	1.413259	829	0.308806	0.387000	0.372258	
832	0.298077	168	0.767857	1.413259	832	0.298077	0.377000	0.372285	
830	0.312048	170	0.823529	1.413259	830	0.312048	0.399000	0.372438	
828	0.322464	172	0.796512	1.413259	828	0.322464	0.404000	0.372617	
842	0.288599	158	0.639241	1.413259	842	0.288599	0.344000	0.372456	
829	0.266586	171	0.807018	1.413259	829	0.266586	0.359000	0.372380	
849	0.296820	151	0.854305	1.413259	849	0.296820	0.381000	0.372428	
825	0.288485	175	0.782857	1.413259	825	0.288485	0.375000	0.372442	
820	0.286585	180	0.788889	1.413259	820	0.286585	0.377000	0.372468	
851	0.301998	149	0.718121	1.413259	851	0.301998	0.364000	0.372421	
841	0.305589	159	0.691824	1.413259	841	0.305589	0.367000	0.372391	
824	0.296117	176	0.727273	1.413259	824	0.296117	0.372000	0.372389	
836	0.291866	164	0.774390	1.413259	836	0.291866	0.371000	0.372382	
840	0.286905	160	0.768750	1.413259	840	0.286905	0.364000	0.372337	
843	0.298932	157	0.751592	1.413259	843	0.298932	0.370000	0.372324	
820	0.306098	180	0.738889	1.413259	820	0.306098	0.384000	0.372386	
818	0.284841	182	0.824176	1.413259	818	0.284841	0.383000	0.372442	
814	0.276413	186	0.677419	1.413259	814	0.276413	0.351000	0.372330	
822	0.315085	178	0.764045	1.413259	822	0.315085	0.395000	0.372448	
831	0.326113	169	0.733728	1.413259	831	0.326113	0.395000	0.372566	
847	0.303424	153	0.738562	1.413259	847	0.303424	0.370000	0.372552	
835	0.294611	165	0.775758	1.413259	835	0.294611	0.374000	0.372560	
812	0.300493	188	0.851064	1.413259	812	0.300493	0.404000	0.372721	
848	0.314858	152	0.671053	1.413259	848	0.314858	0.369000	0.372702	
815	0.298160	185	0.783784	1.413259	815	0.298160	0.388000	0.372780	
843	0.295374	157	0.828025	1.413259	843	0.295374	0.379000	0.372811	
823	0.308627	177	0.802260	1.413259	823	0.308627	0.396000	0.372928	
843	0.284698	157	0.751592	1.413259	843	0.284698	0.358000	0.372853	
831	0.303249	169	0.727811	1.413259	831	0.303249	0.375000	0.372864	
840	0.311905	160	0.806250	1.413259	840	0.311905	0.391000	0.372954	
853	0.329426	147	0.714286	1.413259	853	0.329426	0.386000	0.373018	
835	0.268263	165	0.818182	1.413259	835	0.268263	0.359000	0.372949	
823	0.296476	177	0.802260	1.413259	823	0.296476	0.386000	0.373013	
817	0.276622	183	0.765027	1.413259	817	0.276622	0.366000	0.372979	
838	0.295943	162	0.808642	1.413259	838	0.295943	0.379000	0.373008	
814	0.312039	186	0.806452	1.413259	814	0.312039	0.404000	0.373157	
834	0.288969	166	0.704819	1.413259	834	0.288969	0.358000	0.373084	
841	0.294887	159	0.761006	1.413259	841	0.294887	0.369000	0.373065	
838	0.285203	162	0.802469	1.413259	838	0.285203	0.369000	0.373046	
833	0.265306	167	0.766467	1.413259	833	0.265306	0.349000	0.372932	
844	0.272512	156	0.807692	1.413259	844	0.272512	0.356000	0.372853	
835	0.294611	165	0.763636	1.413259	835	0.294611	0.372000	0.372849	
847	0.310508	153	0.686275	1.413259	847	0.310508	0.368000	0.372826	
818	0.275061	182	0.730769	1.413259	818	0.275061	0.358000	0.372758	
835	0.299401	165	0.781818	1.413259	835	0.299401	0.379000	0.372786	
812	0.301724	188	0.659574	1.413259	812	0.301724	0.369000	0.372769	
824	0.321602	176	0.761364	1.413259	824	0.321602	0.399000	0.372889	
843	0.303677	157	0.764331	1.413259	843	0.303677	0.376000	0.372903	
847	0.282172	153	0.810458	1.413259	847	0.282172	0.363000	0.372858	
862	0.279582	138	0.862319	1.413259	862	0.279582	0.360000	0.372800	
829	0.326900	171	0.760234	1.413259	829	0.326900	0.401000	0.372927	
827	0.319226	173	0.739884	1.413259	827	0.319226	0.392000	0.373012	
824	0.288835	176	0.778409	1.413259	824	0.288835	0.375000	0.373021	
842	0.311164	158	0.803797	1.413259	842	0.311164	0.389000	0.373091	
847	0.279811	153	0.790850	1.413259	847	0.279811	0.358000	0.373025	
857	0.290548	143	0.727273	1.413259	857	0.290548	0.353000	0.372937	
862	0.308585	138	0.775362	1.413259	862	0.308585	0.373000	0.372937	
852	0.333333	148	0.763514	1.413259	852	0.333333	0.397000	0.373042	
838	0.301909	162	0.864198	1.413259	838	0.301909	0.393000	0.373128	
835	0.322156	165	0.824242	1.413259	835	0.322156	0.405000	0.373266	
818	0.308068	182	0.802198	1.413259	818	0.308068	0.398000	0.373372	
827	0.313180	173	0.757225	1.413259	827	0.313180	0.390000	0.373443	
842	0.313539	158	0.765823	1.413259	842	0.313539	0.385000	0.373492	
826	0.309927	174	0.798851	1.413259	826	0.309927	0.395000	0.373583	
841	0.325803	159	0.729560	1.413259	841	0.325803	0.390000	0.373652	
848	0.324292	152	0.782895	1.413259	848	0.324292	0.394000	0.373738	
827	0.301088	173	0.722543	1.413259	827	0.301088	0.374000	0.373739	
828	0.340580	172	0.720930	1.413259	828	0.340580	0.406000	0.373873	
830	0.283133	170	0.788235	1.413259	830	0.283133	0.369000	0.373853	
811	0.304562	189	0.740741	1.413259	811	0.304562	0.387000	0.373908	
820	0.301220	180	0.738889	1.413259	820	0.301220	0.380000	0.373933	
822	0.285888	178	0.747191	1.413259	822	0.285888	0.368000	0.373908	
829	0.252111	171	0.830409	1.413259	829	0.252111	0.351000	0.373815	
814	0.302211	186	0.763441	1.413259	814	0.302211	0.388000	0.373872	
830	0.319277	170	0.823529	1.413259	830	0.319277	0.405000	0.373998	
832	0.265625	168	0.767857	1.413259	832	0.265625	0.350000	0.373902	
834	0.266187	166	0.837349	1.413259	834	0.266187	0.361000	0.373850	
835	0.298204	165	0.709091	1.413259	835	0.298204	0.366000	0.373819	
831	0.288809	169	0.775148	1.413259	831	0.288809	0.371000	0.373807	
823	0.280680	177	0.802260	1.413259	823	0.280680	0.373000	0.373804	
835	0.299401	165	0.781818	1.413259	835	0.299401	0.379000	0.373825	
837	0.287933	163	0.779141	1.413259	837	0.287933	0.368000	0.373802	
841	0.293698	159	0.767296	1.413259	841	0.293698	0.369000	0.373783	
822	0.278589	178	0.808989	1.413259	822	0.278589	0.373000	0.373780	
839	0.289631	161	0.819876	1.413259	839	0.289631	0.375000	0.373785	
847	0.322314	153	0.679739	1.413259	847	0.322314	0.377000	0.373797	
838	0.317422	162	0.753086	1.413259	838	0.317422	0.388000	0.373852	
825	0.324848	175	0.788571	1.413259	825	0.324848	0.406000	0.373975	
845	0.269822	155	0.819355	1.413259	845	0.269822	0.355000	0.373903	
828	0.271739	172	0.808140	1.413259	828	0.271739	0.364000	0.373865	
822	0.276156	178	0.797753	1.413259	822	0.276156	0.369000	0.373846	
830	0.271084	170	0.782353	1.413259	830	0.271084	0.358000	0.373786	
852	0.276995	148	0.750000	1.413259	852	0.276995	0.347000	0.373685	
819	0.267399	181	0.784530	1.413259	819	0.267399	0.361000	0.373638	
820	0.285366	180	0.672222	1.413259	820	0.285366	0.355000	0.373568	
838	0.255370	162	0.716049	1.413259	838	0.255370	0.330000	0.373405	
821	0.308161	179	0.765363	1.413259	821	0.308161	0.390000	0.373467	
829	0.311218	171	0.748538	1.413259	829	0.311218	0.386000	0.373513	
826	0.296610	174	0.649425	1.413259	826	0.296610	0.358000	0.373456	
832	0.295673	168	0.827381	1.413259	832	0.295673	0.385000	0.373499	
819	0.310134	181	0.817680	1.413259	819	0.310134	0.402000	0.373603	
821	0.275274	179	0.743017	1.413259	821	0.275274	0.359000	0.373550	
828	0.321256	172	0.767442	1.413259	828	0.321256	0.398000	0.373639	
825	0.272727	175	0.788571	1.413259	825	0.272727	0.363000	0.373600	
834	0.297362	166	0.777108	1.413259	834	0.297362	0.377000	0.373612	
837	0.285544	163	0.779141	1.413259	837	0.285544	0.366000	0.373585	
827	0.280532	173	0.734104	1.413259	827	0.280532	0.359000	0.373533	
843	0.308422	157	0.777070	1.413259	843	0.308422	0.382000	0.373563	
832	0.259615	168	0.773810	1.413259	832	0.259615	0.346000	0.373465	
838	0.299523	162	0.783951	1.413259	838	0.299523	0.378000	0.373481	
833	0.288115	167	0.742515	1.413259	833	0.288115	0.364000	0.373447	
833	0.336134	167	0.736527	1.413259	833	0.336134	0.403000	0.373552	
849	0.300353	151	0.794702	1.413259	849	0.300353	0.375000	0.373557	
826	0.288136	174	0.798851	1.413259	826	0.288136	0.377000	0.373569	
841	0.326992	159	0.660377	1.413259	841	0.326992	0.380000	0.373591	
811	0.298397	189	0.761905	1.413259	811	0.298397	0.386000	0.373634	
857	0.271879	143	0.699301	1.413259	857	0.271879	0.333000	0.373494	
820	0.318293	180	0.722222	1.413259	820	0.318293	0.391000	0.373554	
867	0.288351	133	0.766917	1.413259	867	0.288351	0.352000	0.373480	
830	0.301205	170	0.735294	1.413259	830	0.301205	0.375000	0.373485	
838	0.267303	162	0.746914	1.413259	838	0.267303	0.345000	0.373388	
844	0.319905	156	0.698718	1.413259	844	0.319905	0.379000	0.373407	
814	0.307125	186	0.854839	1.413259	814	0.307125	0.409000	0.373528	
825	0.309091	175	0.845714	1.413259	825	0.309091	0.403000	0.373627	
820	0.303659	180	0.755556	1.413259	820	0.303659	0.385000	0.373665	
802	0.260599	198	0.742424	1.413259	802	0.260599	0.356000	0.373606	
844	0.280806	156	0.756410	1.413259	844	0.280806	0.355000	0.373544	
816	0.254902	184	0.847826	1.413259	816	0.254902	0.364000	0.373512	
832	0.281250	168	0.773810	1.413259	832	0.281250	0.364000	0.373480	
831	0.288809	169	0.733728	1.413259	831	0.288809	0.364000	0.373449	
832	0.294471	168	0.767857	1.413259	832	0.294471	0.374000	0.373451	
835	0.297006	165	0.860606	1.413259	835	0.297006	0.390000	0.373505	
819	0.279609	181	0.773481	1.413259	819	0.279609	0.369000	0.373491	
808	0.267327	192	0.786458	1.413259	808	0.267327	0.367000	0.373469	
803	0.297634	197	0.700508	1.413259	803	0.297634	0.377000	0.373481	
857	0.323221	143	0.713287	1.413259	857	0.323221	0.379000	0.373499	
843	0.270463	157	0.859873	1.413259	843	0.270463	0.363000	0.373465	
817	0.302326	183	0.781421	1.413259	817	0.302326	0.390000	0.373518	
832	0.292067	168	0.767857	1.413259	832	0.292067	0.372000	0.373513	
818	0.316626	182	0.840659	1.413259	818	0.316626	0.412000	0.373637	
816	0.267157	184	0.804348	1.413259	816	0.267157	0.366000	0.373612	
822	0.318735	178	0.702247	1.413259	822	0.318735	0.387000	0.373655	
816	0.317402	184	0.782609	1.413259	816	0.317402	0.403000	0.373748	
834	0.296163	166	0.698795	1.413259	834	0.296163	0.363000	0.373714	
816	0.284314	184	0.766304	1.413259	816	0.284314	0.373000	0.373712	
820	0.269512	180	0.794444	1.413259	820	0.269512	0.364000	0.373681	
845	0.325444	155	0.780645	1.413259	845	0.325444	0.396000	0.373751	
847	0.293979	153	0.686275	1.413259	847	0.293979	0.354000	0.373689	
841	0.307967	159	0.761006	1.413259	841	0.307967	0.380000	0.373709	
813	0.293973	187	0.823529	1.413259	813	0.293973	0.393000	0.373769	
835	0.335329	165	0.739394	1.413259	835	0.335329	0.402000	0.373856	
827	0.295042	173	0.803468	1.413259	827	0.295042	0.383000	0.373885	
815	0.277301	185	0.794595	1.413259	815	0.277301	0.373000	0.373882	
834	0.270983	166	0.740964	1.413259	834	0.270983	0.349000	0.373806	
830	0.304819	170	0.764706	1.413259	830	0.304819	0.383000	0.373834	
828	0.297101	172	0.761628	1.413259	828	0.297101	0.377000	0.373843	
822	0.290754	178	0.797753	1.413259	822	0.290754	0.381000	0.373865	
824	0.300971	176	0.789773	1.413259	824	0.300971	0.387000	0.373905	
851	0.282021	149	0.731544	1.413259	851	0.282021	0.349000	0.373830	
847	0.316411	153	0.594771	1.413259	847	0.316411	0.359000	0.373785	
839	0.312277	161	0.745342	1.413259	839	0.312277	0.382000	0.373810	
844	0.295024	156	0.839744	1.413259	844	0.295024	0.380000	0.373828	
838	0.294749	162	0.802469	1.413259	838	0.294749	0.377000	0.373838	
826	0.313559	174	0.724138	1.413259	826	0.313559	0.385000	0.373871	
831	0.292419	169	0.715976	1.413259	831	0.292419	0.364000	0.373842	
849	0.309776	151	0.721854	1.413259	849	0.309776	0.372000	0.373836	
829	0.322075	171	0.742690	1.413259	829	0.322075	0.394000	0.373896	
840	0.338095	160	0.756250	1.413259	840	0.338095	0.405000	0.373987	
852	0.302817	148	0.756757	1.413259	852	0.302817	0.370000	0.373975	
841	0.281807	159	0.817610	1.413259	841	0.281807	0.367000	0.373955	
834	0.288969	166	0.783133	1.413259	834	0.288969	0.371000	0.373946	
840	0.276190	160	0.762500	1.413259	840	0.276190	0.354000	0.373888	
841	0.293698	159	0.723270	1.413259	841	0.293698	0.362000	0.373854	
814	0.293612	186	0.725806	1.413259	814	0.293612	0.374000	0.373854	
830	0.291566	170	0.805882	1.413259	830	0.291566	0.379000	0.373869	
827	0.304716	173	0.774566	1.413259	827	0.304716	0.386000	0.373904	
847	0.303424	153	0.705882	1.413259	847	0.303424	0.365000	0.373879	
857	0.312719	143	0.811189	1.413259	857	0.312719	0.384000	0.373908	
833	0.267707	167	0.832335	1.413259	833	0.267707	0.362000	0.373874	
831	0.302046	169	0.757396	1.413259	831	0.302046	0.379000	0.373888	
829	0.301568	171	0.771930	1.413259	829	0.301568	0.382000	0.373911	
817	0.290086	183	0.792350	1.413259	817	0.290086	0.382000	0.373934	
820	0.319512	180	0.722222	1.413259	820	0.319512	0.392000	0.373985	
822	0.310219	178	0.769663	1.413259	822	0.310219	0.392000	0.374035	
831	0.309266	169	0.792899	1.413259	831	0.309266	0.391000	0.374083	
833	0.313325	167	0.766467	1.413259	833	0.313325	0.389000	0.374125	
849	0.303887	151	0.761589	1.413259	849	0.303887	0.373000	0.374122	
830	0.307229	170	0.723529	1.413259	830	0.307229	0.378000	0.374132	
827	0.318017	173	0.745665	1.413259	827	0.318017	0.392000	0.374182	
839	0.269368	161	0.813665	1.413259	839	0.269368	0.357000	0.374134	
839	0.297974	161	0.782609	1.413259	839	0.297974	0.376000	0.374139	
839	0.264601	161	0.782609	1.413259	839	0.264601	0.348000	0.374068	
833	0.283313	167	0.712575	1.413259	833	0.283313	0.355000	0.374015	
821	0.328867	179	0.765363	1.413259	821	0.328867	0.407000	0.374106	
859	0.303842	141	0.758865	1.413259	859	0.303842	0.368000	0.374089	
834	0.292566	166	0.710843	1.413259	834	0.292566	0.362000	0.374056	
846	0.296690	154	0.857143	1.413259	846	0.296690	0.383000	0.374080	
838	0.284010	162	0.765432	1.413259	838	0.284010	0.362000	0.374048	
837	0.309438	163	0.779141	1.413259	837	0.309438	0.386000	0.374080	
795	0.316981	205	0.800000	1.413259	795	0.316981	0.416000	0.374193	
826	0.285714	174	0.770115	1.413259	826	0.285714	0.370000	0.374181	
824	0.273058	176	0.789773	1.413259	824	0.273058	0.364000	0.374154	
837	0.286738	163	0.705521	1.413259	837	0.286738	0.355000	0.374103	
809	0.290482	191	0.753927	1.413259	809	0.290482	0.379000	0.374116	
816	0.332108	184	0.706522	1.413259	816	0.332108	0.401000	0.374187	
830	0.301205	170	0.764706	1.413259	830	0.301205	0.380000	0.374203	
849	0.316843	151	0.768212	1.413259	849	0.316843	0.385000	0.374231	
847	0.298701	153	0.810458	1.413259	847	0.298701	0.377000	0.374238	
833	0.294118	167	0.766467	1.413259	833	0.294118	0.373000	0.374235	
844	0.302133	156	0.673077	1.413259	844	0.302133	0.360000	0.374198	
840	0.304762	160	0.756250	1.413259	840	0.304762	0.377000	0.374205	
