Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2866076323
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
38000	-49.291981	629	1.210553	1.527821	15.955539	4.596713	3.111066	6.871032	21.379740	27.374514	0.878531	0.026034	0.077234	0.018202	
39000	-47.936377	801	3.144835	1.036267	42.069393	3.484875	2.489875	2.320438	10.865496	12.199899	0.941311	0.028778	0.019726	0.010185	
40000	-47.536014	871	0.956054	0.359792	9.134344	18.293593	0.195203	2.878661	1.549963	16.210794	0.998943	0.001050	0.000006	0.000001	
41000	-49.723312	747	0.659162	0.555725	7.258498	0.281331	3.146464	3.114875	3.009198	15.482740	0.929519	0.018011	0.045666	0.006804	
42000	-48.610847	989	0.548363	0.969801	19.326780	15.911285	10.034435	1.823450	6.704484	24.443320	0.699089	0.037470	0.217083	0.046358	
43000	-50.211139	266	1.145715	1.032769	2.648326	19.872018	9.933401	7.785388	2.499109	16.615928	0.847903	0.015810	0.118287	0.018000	
44000	-51.879329	992	0.407723	2.909883	7.114097	6.228902	13.788736	3.989467	19.191328	0.753487	0.880909	0.009329	0.104414	0.005347	
45000	-47.746011	63	1.463459	0.943323	26.082337	5.117311	4.670312	11.069497	4.024472	26.222319	0.893003	0.025513	0.069332	0.012153	
46000	-48.475172	335	0.746606	0.826987	7.580889	13.583282	5.337460	0.449064	6.784871	3.122984	0.778938	0.006515	0.209078	0.005469	
47000	-48.689107	817	2.244192	2.087915	28.746650	17.785398	8.841291	3.661214	15.047658	48.006540	0.819086	0.025130	0.131821	0.023962	
48000	-47.648407	365	0.873375	0.911415	35.671528	8.270985	7.262837	9.667337	4.931862	23.113489	0.757320	0.026117	0.182417	0.034146	
49000	-48.467704	611	1.293133	2.358152	17.181117	15.667875	14.592070	0.882907	1.518149	29.586178	0.807290	0.025735	0.141235	0.025740	
50000	-50.442564	115	1.522786	1.808339	22.882553	2.989829	5.440836	15.224042	5.952454	20.351665	0.887660	0.027140	0.072054	0.013146	
51000	-50.254522	472	1.092907	1.179761	20.309111	0.700509	4.804092	12.936222	16.799794	17.841517	0.789254	0.024583	0.158595	0.027568	
52000	-49.329004	146	0.244525	1.895979	5.670017	13.206792	11.275474	0.858939	13.975993	10.526453	0.820374	0.014526	0.148473	0.016627	
53000	-49.538629	360	0.170393	1.298729	6.109428	8.446466	4.331750	3.615356	5.946025	4.394227	0.957022	0.006943	0.033993	0.002043	
54000	-49.946024	742	2.776824	0.317604	51.408606	9.638733	2.881041	5.266849	3.411706	9.160835	0.947237	0.023941	0.024363	0.004459	
55000	-50.764262	647	0.897485	1.204505	6.023331	4.198736	3.703322	1.653329	4.720479	0.820013	0.968109	0.006470	0.024738	0.000683	
56000	-49.658126	550	0.887689	2.752085	25.978920	7.547786	19.192483	5.819609	5.122094	10.379342	0.814596	0.025068	0.137152	0.023184	
57000	-49.671393	21	0.439982	2.534472	10.009242	4.595251	7.082048	10.323268	2.412754	35.218478	0.873579	0.021511	0.090094	0.014816	
58000	-49.172262	690	1.514410	1.330981	52.065402	7.805418	11.398988	3.197139	9.183820	7.625691	0.788454	0.025660	0.156242	0.029644	
59000	-47.178994	302	0.507525	0.130149	19.745323	16.512129	4.708948	2.443422	2.144300	19.777315	0.632608	0.045844	0.275468	0.046080	
60000	-49.036289	145	2.144632	0.240652	17.836779	26.299428	0.520297	5.240467	8.586394	21.914820	0.994071	0.005132	0.000465	0.000331	
61000	-51.056184	9	2.790077	1.478808	20.487331	5.494819	6.739327	8.738341	9.375217	20.210002	0.832632	0.025572	0.119844	0.021952	
62000	-50.773414	208	2.279269	5.048995	33.783540	4.885717	16.186270	1.765734	0.260358	10.750927	0.817281	0.025014	0.138140	0.019565	
63000	-47.531118	404	0.979817	0.048017	9.087423	14.846854	2.898275	3.642398	6.561711	36.449497	0.951087	0.011842	0.031608	0.005463	
64000	-47.368667	258	0.481166	0.974649	12.487671	2.415725	1.365327	1.529203	0.056711	14.677438	0.979273	0.019388	0.001292	0.000048	
65000	-50.106546	461	0.071012	0.937461	10.638720	30.755312	1.760831	3.348193	10.784879	1.848046	0.991105	0.003963	0.004168	0.000764	
66000	-47.313575	303	0.495003	0.863134	18.084323	0.779038	1.044946	4.152594	4.843163	7.916005	0.961418	0.031161	0.004227	0.003195	
67000	-47.899696	304	0.768483	1.536551	14.611277	4.284973	4.323023	2.399324	0.106327	16.712181	0.918606	0.022677	0.052990	0.005727	
68000	-48.510659	109	1.317162	1.078531	17.300406	2.841200	8.532103	0.291362	2.116104	12.041522	0.717252	0.029247	0.203709	0.049793	
69000	-46.519781	899	1.275667	0.238765	34.385244	4.773372	5.007547	3.767386	2.294953	18.835977	0.620181	0.027125	0.297881	0.054813	
70000	-50.499952	106	0.426737	8.874080	18.343487	6.991321	37.408301	0.630240	12.571770	0.124568	0.826198	0.019489	0.143127	0.011186	
71000	-50.892066	895	0.684110	5.169606	4.390126	17.204115	20.735725	0.986290	33.852479	29.284452	0.817993	0.018192	0.142928	0.020887	
72000	-50.610854	833	2.230591	0.511730	17.917009	4.933312	9.651116	0.756615	3.899605	10.869303	0.636232	0.039580	0.247136	0.077052	
73000	-47.108956	996	3.676042	0.417030	45.365348	13.833844	6.549245	3.455653	0.841939	35.533894	0.772480	0.026602	0.169530	0.031387	
74000	-48.267034	161	0.729960	2.397533	22.972265	0.153401	6.969872	3.711288	17.252314	20.153450	0.819664	0.026422	0.129350	0.024564	
75000	-48.982587	80	0.195080	0.058715	22.097356	4.580342	6.735140	2.301834	4.177430	8.326231	0.124325	0.055728	0.668017	0.151930	
76000	-48.825445	92	0.206797	1.244048	23.452837	1.712406	7.219636	4.427858	12.183956	10.287654	0.763209	0.024204	0.181943	0.030644	
77000	-48.461281	294	1.526787	2.541364	19.479124	1.751542	11.090512	6.961477	0.901397	43.511595	0.803743	0.025404	0.144424	0.026429	
78000	-48.228985	794	1.559306	1.694035	40.140111	2.030971	12.094499	2.130293	0.695647	11.808445	0.767152	0.024947	0.169697	0.038204	
79000	-50.062208	68	0.085006	1.218401	10.981288	0.134686	2.412878	2.120385	21.046557	0.481808	0.910738	0.030036	0.031864	0.027362	
80000	-49.975597	681	0.639826	3.165668	8.559225	3.234246	12.610705	0.712386	2.141088	1.132202	0.853726	0.009988	0.135311	0.000974	
81000	-47.613863	60	1.814514	0.727752	50.359629	2.535750	0.078032	7.682904	16.458383	27.424589	0.954339	0.029371	0.009052	0.007238	
82000	-48.983298	514	2.509182	0.462269	13.966749	8.885715	6.508611	3.436500	4.643990	37.130009	0.767594	0.029093	0.171544	0.031768	
83000	-47.828140	48	0.448123	0.357511	6.606088	2.065718	7.505399	3.879352	2.099309	23.359718	0.380078	0.029136	0.490186	0.100600	
84000	-47.408974	254	2.124526	0.934286	30.465835	8.698549	5.097148	3.130744	13.062887	27.428843	0.818632	0.025872	0.131077	0.024419	
85000	-47.946556	54	1.581571	0.841456	30.662630	9.202138	7.893414	2.273494	1.615494	8.310758	0.761358	0.024554	0.187843	0.026245	
86000	-50.385149	21	0.520653	1.702893	4.516868	30.952280	2.755942	1.327277	16.165493	10.457285	0.973048	0.003375	0.021536	0.002042	
87000	-47.986407	378	0.851572	1.206799	12.680220	40.314815	10.347930	0.321210	3.292291	30.739699	0.796541	0.027554	0.148187	0.027717	
88000	-50.585651	821	2.676575	2.143095	17.296399	5.078630	10.910427	4.134852	1.728141	24.228853	0.806031	0.025689	0.142280	0.025999	
89000	-49.085337	788	1.125124	1.222826	30.327273	0.487979	3.232879	8.150064	5.833081	5.425077	0.917986	0.030053	0.041557	0.010404	
90000	-47.861226	128	0.734790	0.713169	38.241172	3.452935	1.203901	8.361160	13.013281	15.168608	0.884606	0.027716	0.069342	0.018336	
91000	-47.396111	736	0.738645	0.360949	0.195579	15.409651	1.478133	2.448593	1.127651	20.153876	0.998897	0.000017	0.001036	0.000050	
92000	-49.190795	126	0.298301	1.412991	2.396166	1.378730	4.762770	2.472906	5.685541	17.222565	0.934194	0.003122	0.057247	0.005437	
93000	-49.095155	518	0.528587	1.477143	3.990471	12.894716	4.466155	2.074155	25.971720	28.835639	0.926455	0.008011	0.057568	0.007966	
94000	-46.989760	4	1.972194	0.149024	41.207344	5.980060	2.984327	6.781303	9.284620	27.184817	0.749329	0.028259	0.186801	0.035611	
95000	-47.981550	936	0.911817	0.283412	29.703899	12.261567	6.301137	4.511512	15.112946	23.913871	0.482444	0.034563	0.413840	0.069153	
96000	-47.805794	4	0.802814	1.302910	20.254133	1.955399	4.763649	2.638138	10.496148	30.691504	0.852628	0.026959	0.100855	0.019558	
97000	-50.270061	879	0.779863	6.201950	20.517591	11.249061	32.180740	0.972055	30.033662	19.177734	0.807665	0.025656	0.141022	0.025657	
98000	-50.492172	240	0.474147	3.665172	7.413071	12.016550	11.951336	0.535211	4.603391	3.822274	0.843630	0.008274	0.142450	0.005646	
99000	-49.007201	975	2.405993	1.455424	40.693121	4.692464	1.475398	0.440889	8.614887	0.994233	0.948283	0.030587	0.002601	0.018529	
100000	-51.714575	456	0.952034	3.531241	11.474840	1.610808	32.567034	6.469092	3.974836	44.454553	0.809801	0.022946	0.141715	0.025538	
101000	-49.929513	414	0.162096	2.094352	26.183876	23.110617	6.757527	3.085415	4.302736	23.117536	0.860698	0.021418	0.101308	0.016575	
102000	-47.456998	164	1.604534	0.471298	27.856087	12.647872	8.501221	5.115862	2.651838	33.176626	0.604406	0.036144	0.298769	0.060681	
103000	-49.778473	670	0.311663	1.393253	14.695069	11.473133	0.507503	7.232868	1.648132	23.044557	0.988329	0.010246	0.001182	0.000244	
104000	-47.146352	972	1.960275	0.266201	32.370785	3.514074	6.140683	0.624275	5.403009	9.050481	0.521557	0.024234	0.380888	0.073321	
105000	-50.419404	412	0.818908	0.876954	0.807481	25.156617	0.623295	0.699020	5.804783	6.231634	0.999799	0.000015	0.000183	0.000003	
106000	-49.951456	607	3.055068	2.370057	59.804926	12.628181	19.306699	0.932481	12.135614	3.306119	0.809092	0.025381	0.141319	0.024207	
107000	-47.837466	981	2.350344	0.754352	34.225638	0.966663	5.874884	0.763141	1.522969	7.427992	0.679185	0.020918	0.272575	0.027322	
108000	-48.226632	965	0.608407	0.903149	12.735287	0.049387	0.534244	5.143333	4.239868	9.887321	0.963662	0.033163	0.001475	0.001701	
109000	-49.541913	771	1.072882	1.989693	41.341777	1.353799	1.766733	4.415679	14.422981	4.156258	0.889750	0.029335	0.056308	0.024607	
110000	-50.788627	259	0.231641	2.405768	2.092916	15.577074	18.124203	1.923569	26.714592	8.809615	0.861919	0.003137	0.130115	0.004829	
111000	-49.285101	124	0.364847	3.119683	6.499343	10.421138	17.316709	1.895453	0.859452	9.109904	0.829598	0.015275	0.138495	0.016632	
112000	-47.134951	793	1.489648	0.784978	9.334871	13.921199	5.236031	0.683568	2.562279	17.869037	0.871369	0.016670	0.097853	0.014108	
113000	-49.101411	793	0.080641	0.654529	17.355496	3.487720	1.174518	7.367559	7.317306	30.222844	0.962401	0.025414	0.008570	0.003615	
114000	-50.159737	68	2.374395	0.263017	13.568407	12.774895	5.997566	0.469907	22.088590	11.018704	0.562041	0.034287	0.355475	0.048197	
115000	-51.515572	629	4.632894	0.033039	20.118476	10.890175	8.485288	2.742056	3.034899	25.635823	0.777415	0.027583	0.163640	0.031362	
116000	-48.446075	10	0.992095	0.025434	0.810449	21.137730	0.294248	4.391059	10.376776	43.479451	0.999961	0.000015	0.000022	0.000002	
117000	-47.140893	865	0.464604	1.407104	4.149166	8.101916	7.882897	6.563984	1.577807	36.343706	0.813771	0.018375	0.142466	0.025389	
118000	-47.270880	701	0.546890	0.045069	25.765654	2.586097	5.135824	2.102565	3.285824	12.481618	0.250373	0.030185	0.607337	0.112105	
119000	-48.595718	116	1.227557	0.952914	18.884787	17.277937	3.243784	3.017615	10.847853	5.710630	0.932851	0.018105	0.039361	0.009683	
120000	-52.511477	260	2.047367	0.959186	18.494200	16.103107	2.579439	19.620775	3.771650	23.579830	0.973221	0.012667	0.012265	0.001847	
121000	-47.278960	774	0.873808	0.424317	16.349006	6.305735	2.686014	1.285962	1.036358	19.390163	0.957405	0.021822	0.018624	0.002148	
122000	-49.159561	394	0.880561	1.336305	18.022622	1.044105	2.952270	8.276598	17.736278	12.489676	0.851059	0.027418	0.099154	0.022368	
123000	-48.088445	781	0.639078	0.449931	29.808900	2.848365	5.432120	2.965230	3.412325	7.098581	0.693499	0.023870	0.245295	0.037336	
124000	-49.642391	450	2.965350	0.580228	23.593592	3.683257	4.042638	5.741933	15.747135	29.583823	0.724446	0.025451	0.213904	0.036199	
125000	-47.608832	739	1.389182	1.116118	22.403049	2.080827	1.450674	4.021531	2.591026	19.627509	0.968361	0.027853	0.002991	0.000796	
126000	-47.463078	226	0.722086	1.038725	11.155320	19.587817	3.812348	1.505013	3.182621	13.001705	0.946249	0.010044	0.039733	0.003975	
127000	-48.063818	845	0.470535	0.936354	28.156746	0.936598	1.421729	7.778616	13.245179	12.029604	0.902149	0.029120	0.051734	0.016997	
128000	-47.321623	18	0.407399	0.467528	3.660847	19.064699	5.329293	4.126571	4.871593	18.962370	0.795811	0.020008	0.160212	0.023969	
129000	-48.909078	238	0.738891	1.110307	23.069390	16.579640	6.523549	0.550591	3.873179	0.371109	0.825520	0.011799	0.161040	0.001642	
130000	-48.948319	561	1.152366	0.211150	13.418842	18.337597	5.087730	0.982119	12.567571	3.625021	0.495998	0.024287	0.446968	0.032748	
131000	-48.506829	362	0.310508	2.395258	8.689395	6.541583	9.094317	8.190924	3.299423	36.151058	0.832207	0.022038	0.124130	0.021626	
132000	-47.674724	475	2.873939	0.958920	40.323364	8.498091	3.100838	7.095317	7.322932	41.152673	0.930517	0.025422	0.036351	0.007710	
133000	-47.954152	478	0.468034	0.347078	9.188740	4.341435	5.168111	4.394038	2.874019	14.796159	0.683655	0.034350	0.238759	0.043236	
134000	-50.830156	932	0.310057	4.812977	1.275560	4.413935	27.317164	4.707291	6.486533	17.409813	0.843892	0.003859	0.137220	0.015029	
135000	-48.649865	307	1.289260	0.913011	26.737024	4.587919	2.201122	0.037039	15.827769	0.913210	0.932118	0.031228	0.006887	0.029767	
136000	-49.668850	244	0.231481	2.740642	30.937065	6.396939	12.496227	3.507894	5.540367	27.101834	0.804991	0.025679	0.143137	0.026193	
137000	-49.222066	722	1.008271	0.504210	16.890375	1.231782	0.397031	2.969480	11.713281	4.566062	0.948626	0.031036	0.004574	0.015764	
138000	-46.615729	672	0.939412	0.453461	4.632515	27.558143	4.796196	0.012783	4.540528	31.877423	0.890859	0.012625	0.083535	0.012980	
139000	-50.916364	494	0.643760	6.579038	8.089392	2.802001	46.150207	3.737805	1.899681	9.253200	0.826466	0.015856	0.140790	0.016888	
140000	-50.123299	785	0.288073	0.434022	1.823024	13.398647	1.537791	9.145373	2.064562	14.139540	0.999109	0.000150	0.000724	0.000018	
141000	-49.547211	279	2.380297	1.516822	29.278261	4.555894	4.826522	5.583401	5.838064	10.155721	0.900972	0.026474	0.061142	0.011411	
142000	-48.038418	950	0.224016	1.009839	12.464433	3.266305	0.491996	1.173600	1.871860	2.696865	0.980673	0.018262	0.000615	0.000450	
143000	-48.616963	235	1.439417	0.111273	25.582488	14.296455	4.155107	6.734840	10.236759	12.718580	0.631938	0.036405	0.279515	0.052141	
144000	-47.767242	798	1.040334	0.413208	17.007432	21.995512	4.373787	2.213344	1.329368	13.084824	0.911475	0.013321	0.067730	0.007474	
145000	-48.866723	997	2.555046	0.028662	26.513397	9.666495	2.582888	7.205236	7.164930	27.811561	0.916716	0.023407	0.049634	0.010243	
146000	-48.818938	933	0.205316	2.584752	6.551552	4.297356	10.371874	5.005410	1.543211	25.680546	0.826773	0.017606	0.132919	0.022702	
147000	-48.795152	703	1.047067	0.578866	7.904354	2.852614	3.994535	1.288251	2.740535	10.292112	0.853036	0.018510	0.114341	0.014113	
148000	-47.104952	72	1.421589	0.478301	23.379580	12.376640	0.586635	0.225009	4.421134	26.521829	0.983314	0.014781	0.001206	0.000700	
149000	-47.942544	968	3.292126	0.484114	35.932810	14.843703	3.599669	8.680685	12.439241	32.476336	0.885101	0.023817	0.075880	0.015202	
150000	-48.970431	472	1.867686	0.501093	14.079705	9.242172	0.334935	0.818135	27.553989	22.717070	0.984027	0.012864	0.000248	0.002860	
151000	-49.913667	367	0.045578	1.148571	1.529845	1.438596	0.458566	2.793573	0.398234	7.150633	0.999303	0.000473	0.000221	0.000002	
152000	-46.654009	910	0.932619	0.717383	21.760924	3.112638	6.008857	4.839165	0.345377	27.121932	0.720555	0.027538	0.212235	0.039672	
153000	-48.324089	737	0.591403	2.002612	23.708911	8.584915	10.408386	4.355262	5.243747	10.990731	0.822472	0.024687	0.130952	0.021890	
154000	-50.386458	86	0.281603	1.280762	10.652942	8.258649	0.969761	4.922422	2.126045	3.117711	0.992147	0.006665	0.001061	0.000128	
155000	-49.198645	273	0.732730	2.614521	12.695538	0.685378	9.446815	3.026337	8.138092	27.656908	0.812815	0.024574	0.137966	0.024644	
156000	-49.188248	952	1.360307	0.881911	33.020416	31.478005	14.163597	0.557106	3.139525	20.737978	0.796357	0.028053	0.145983	0.029607	
157000	-48.257557	715	3.400586	0.173406	36.444174	21.726429	8.445699	4.677998	3.644204	24.211585	0.770847	0.027763	0.169035	0.032356	
158000	-46.923931	540	1.109433	0.647689	16.261627	28.848289	7.960246	0.059356	6.223887	17.821573	0.747429	0.033306	0.183067	0.036198	
159000	-50.577191	995	1.504997	0.934174	12.167031	18.299028	0.015399	1.443601	15.224106	7.809338	0.986515	0.010096	0.000299	0.003090	
160000	-49.308497	394	0.578345	2.869980	11.235274	2.272777	13.206837	7.149285	5.979943	24.033978	0.815538	0.023844	0.136589	0.024029	
161000	-48.594713	292	0.452095	1.600992	19.139445	4.649485	10.085468	2.418407	15.209588	8.658573	0.789580	0.025262	0.157912	0.027245	
162000	-49.434914	857	1.645542	1.753297	24.052126	4.618393	7.784929	3.564335	1.374728	6.818140	0.884257	0.024040	0.084785	0.006917	
163000	-48.534129	5	1.952806	0.309538	27.340413	6.633581	7.553176	0.653056	8.885682	12.230230	0.509813	0.030155	0.387273	0.072759	
164000	-48.909481	900	0.319311	0.014721	3.632217	2.241466	5.726695	1.376034	1.400332	5.690028	0.093293	0.009126	0.842167	0.055415	
165000	-51.237058	378	0.111947	6.785249	0.665543	7.915136	27.011230	1.358613	4.853969	8.967856	0.846551	0.002385	0.142257	0.008807	
166000	-47.775613	611	0.521094	1.783388	12.466325	13.350789	9.347706	5.486527	4.887770	35.402139	0.806211	0.025785	0.142135	0.025870	
167000	-47.621549	709	1.893162	1.120836	46.574621	15.689593	7.039752	10.020071	13.150413	29.200989	0.780960	0.026073	0.163522	0.029445	
168000	-47.936133	532	0.393795	0.245320	17.846204	18.339693	7.684170	5.176378	0.569181	19.945984	0.554611	0.058157	0.337112	0.050120	
169000	-49.420592	441	0.256206	3.138765	1.748784	20.385720	18.682855	1.902683	10.613159	12.796562	0.832157	0.012685	0.138990	0.016169	
170000	-49.930181	28	0.138274	1.203696	10.247785	10.669544	9.605476	7.165002	5.094478	13.026339	0.802364	0.025631	0.145994	0.026012	
171000	-48.156000	527	0.502482	1.067920	7.239756	17.995936	5.103869	4.669254	4.760340	12.570852	0.950555	0.006153	0.039747	0.003545	
172000	-46.710627	234	0.895103	0.510543	16.200165	16.965734	4.349634	2.058786	12.524016	22.401264	0.826694	0.026453	0.122960	0.023893	
173000	-48.276743	275	0.449398	0.261415	3.887936	24.362839	3.301403	2.460055	10.084720	21.845426	0.939565	0.006661	0.047416	0.006358	
174000	-47.323692	589	1.598455	1.264498	42.999342	20.768861	6.183739	1.501939	18.899911	11.263810	0.806886	0.025927	0.140982	0.026205	
175000	-51.539170	899	2.357655	0.670804	12.358698	9.831472	1.629628	5.481791	10.946178	15.192994	0.968384	0.014683	0.012583	0.004351	
176000	-49.009886	723	0.421687	1.569277	0.632958	28.469953	10.804211	2.434176	9.719039	10.451181	0.856229	0.007605	0.125728	0.010438	
177000	-47.906212	214	1.492136	1.263701	17.992789	7.254672	9.906412	9.368449	0.645894	33.726195	0.782620	0.026953	0.160195	0.030232	
178000	-48.303904	414	0.653292	1.469107	16.949394	1.301374	3.051934	4.694916	6.907615	5.572887	0.931992	0.030185	0.028298	0.009525	
179000	-47.914611	187	0.282694	0.917867	6.217103	19.559190	0.843521	3.516115	1.124232	14.766657	0.994290	0.002933	0.002580	0.000197	
180000	-48.012600	687	0.417818	0.774031	8.367566	10.981926	9.493346	4.100869	2.806609	25.365771	0.603154	0.058873	0.276439	0.061535	
181000	-47.906286	558	1.146135	1.715102	13.333291	38.675810	11.151435	2.745957	12.499993	20.260656	0.809166	0.025222	0.140388	0.025223	
182000	-48.477315	355	1.484543	1.062207	15.441829	24.116636	4.146081	4.284276	10.276655	21.323033	0.938259	0.012946	0.041726	0.007068	
183000	-48.166374	284	0.809370	1.238395	23.243813	29.517054	4.975001	2.168080	1.719112	10.266697	0.913321	0.014771	0.065521	0.006387	
