Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
855	0.316959	145	0.806897	2.042136	855	0.316959	0.388000	0.408209	
849	0.305065	151	0.768212	2.042136	849	0.305065	0.375000	0.408072	
824	0.325243	176	0.863636	2.042136	824	0.325243	0.420000	0.408121	
823	0.343864	177	0.745763	2.042136	823	0.343864	0.415000	0.408149	
852	0.370892	148	0.824324	2.042136	852	0.370892	0.438000	0.408271	
831	0.341757	169	0.840237	2.042136	831	0.341757	0.426000	0.408342	
855	0.330994	145	0.793103	2.042136	855	0.330994	0.398000	0.408301	
852	0.330986	148	0.790541	2.042136	852	0.330986	0.399000	0.408263	
848	0.380896	152	0.743421	2.042136	848	0.380896	0.436000	0.408374	
814	0.347666	186	0.827957	2.042136	814	0.347666	0.437000	0.408488	
830	0.343373	170	0.758824	2.042136	830	0.343373	0.414000	0.408510	
829	0.326900	171	0.801170	2.042136	829	0.326900	0.408000	0.408508	
849	0.318021	151	0.874172	2.042136	849	0.318021	0.402000	0.408483	
863	0.325608	137	0.751825	2.042136	863	0.325608	0.384000	0.408387	
850	0.331765	150	0.766667	2.042136	850	0.331765	0.397000	0.408342	
843	0.332147	157	0.745223	2.042136	843	0.332147	0.397000	0.408298	
837	0.333333	163	0.797546	2.042136	837	0.333333	0.409000	0.408301	
815	0.347239	185	0.751351	2.042136	815	0.347239	0.422000	0.408354	
831	0.332130	169	0.840237	2.042136	831	0.332130	0.418000	0.408391	
841	0.361474	159	0.779874	2.042136	841	0.361474	0.428000	0.408466	
831	0.359807	169	0.692308	2.042136	831	0.359807	0.416000	0.408495	
825	0.327273	175	0.725714	2.042136	825	0.327273	0.397000	0.408451	
827	0.361548	173	0.751445	2.042136	827	0.361548	0.429000	0.408529	
826	0.288136	174	0.775862	2.042136	826	0.288136	0.373000	0.408395	
831	0.353791	169	0.739645	2.042136	831	0.353791	0.419000	0.408435	
844	0.298578	156	0.782051	2.042136	844	0.298578	0.374000	0.408306	
849	0.347468	151	0.754967	2.042136	849	0.347468	0.409000	0.408308	
841	0.350773	159	0.704403	2.042136	841	0.350773	0.407000	0.408303	
828	0.344203	172	0.854651	2.042136	828	0.344203	0.432000	0.408391	
824	0.343447	176	0.755682	2.042136	824	0.343447	0.416000	0.408419	
830	0.321687	170	0.776471	2.042136	830	0.321687	0.399000	0.408385	
836	0.391148	164	0.743902	2.042136	836	0.391148	0.449000	0.408533	
828	0.364734	172	0.790698	2.042136	828	0.364734	0.438000	0.408641	
851	0.349001	149	0.845638	2.042136	851	0.349001	0.423000	0.408693	
807	0.313507	193	0.797927	2.042136	807	0.313507	0.407000	0.408687	
828	0.364734	172	0.813953	2.042136	828	0.364734	0.442000	0.408807	
820	0.348780	180	0.766667	2.042136	820	0.348780	0.424000	0.408862	
834	0.347722	166	0.789157	2.042136	834	0.347722	0.421000	0.408905	
814	0.320639	186	0.790323	2.042136	814	0.320639	0.408000	0.408902	
841	0.354340	159	0.836478	2.042136	841	0.354340	0.431000	0.408981	
829	0.351025	171	0.771930	2.042136	829	0.351025	0.423000	0.409030	
820	0.319512	180	0.738889	2.042136	820	0.319512	0.395000	0.408981	
839	0.358760	161	0.782609	2.042136	839	0.358760	0.427000	0.409044	
831	0.339350	169	0.745562	2.042136	831	0.339350	0.408000	0.409041	
840	0.319048	160	0.781250	2.042136	840	0.319048	0.393000	0.408985	
829	0.317250	171	0.812865	2.042136	829	0.317250	0.402000	0.408960	
829	0.337756	171	0.818713	2.042136	829	0.337756	0.420000	0.408999	
828	0.330918	172	0.773256	2.042136	828	0.330918	0.407000	0.408992	
830	0.324096	170	0.823529	2.042136	830	0.324096	0.409000	0.408992	
837	0.309438	163	0.760736	2.042136	837	0.309438	0.383000	0.408902	
851	0.317274	149	0.805369	2.042136	851	0.317274	0.390000	0.408838	
838	0.336516	162	0.796296	2.042136	838	0.336516	0.411000	0.408845	
849	0.345112	151	0.768212	2.042136	849	0.345112	0.409000	0.408846	
851	0.316099	149	0.812081	2.042136	851	0.316099	0.390000	0.408782	
823	0.353584	177	0.796610	2.042136	823	0.353584	0.432000	0.408860	
849	0.346290	151	0.735099	2.042136	849	0.346290	0.405000	0.408847	
845	0.366864	155	0.793548	2.042136	845	0.366864	0.433000	0.408928	
830	0.320482	170	0.835294	2.042136	830	0.320482	0.408000	0.408925	
846	0.335697	154	0.753247	2.042136	846	0.335697	0.400000	0.408895	
825	0.317576	175	0.828571	2.042136	825	0.317576	0.407000	0.408889	
839	0.367104	161	0.863354	2.042136	839	0.367104	0.447000	0.409015	
829	0.352232	171	0.684211	2.042136	829	0.352232	0.409000	0.409015	
805	0.321739	195	0.820513	2.042136	805	0.321739	0.419000	0.409048	
835	0.313772	165	0.800000	2.042136	835	0.313772	0.394000	0.408999	
839	0.272944	161	0.832298	2.042136	839	0.272944	0.363000	0.408848	
842	0.308789	158	0.778481	2.042136	842	0.308789	0.383000	0.408764	
843	0.365362	157	0.789809	2.042136	843	0.365362	0.432000	0.408840	
858	0.371795	142	0.823944	2.042136	858	0.371795	0.436000	0.408927	
841	0.337693	159	0.805031	2.042136	841	0.337693	0.412000	0.408937	
819	0.301587	181	0.756906	2.042136	819	0.301587	0.384000	0.408857	
856	0.325935	144	0.652778	2.042136	856	0.325935	0.373000	0.408742	
825	0.313939	175	0.834286	2.042136	825	0.313939	0.405000	0.408730	
823	0.359660	177	0.785311	2.042136	823	0.359660	0.435000	0.408814	
834	0.322542	166	0.753012	2.042136	834	0.322542	0.394000	0.408767	
830	0.334940	170	0.852941	2.042136	830	0.334940	0.423000	0.408812	
840	0.351190	160	0.693750	2.042136	840	0.351190	0.406000	0.408803	
843	0.344009	157	0.815287	2.042136	843	0.344009	0.418000	0.408832	
828	0.295894	172	0.843023	2.042136	828	0.295894	0.390000	0.408773	
838	0.357995	162	0.783951	2.042136	838	0.357995	0.427000	0.408830	
845	0.301775	155	0.806452	2.042136	845	0.301775	0.380000	0.408740	
829	0.288299	171	0.871345	2.042136	829	0.288299	0.388000	0.408676	
819	0.361416	181	0.734807	2.042136	819	0.361416	0.429000	0.408739	
835	0.367665	165	0.800000	2.042136	835	0.367665	0.439000	0.408832	
838	0.326969	162	0.870370	2.042136	838	0.326969	0.415000	0.408851	
818	0.320293	182	0.758242	2.042136	818	0.320293	0.400000	0.408824	
847	0.354191	153	0.784314	2.042136	847	0.354191	0.420000	0.408858	
818	0.320293	182	0.758242	2.042136	818	0.320293	0.400000	0.408831	
852	0.318075	148	0.763514	2.042136	852	0.318075	0.384000	0.408756	
831	0.333333	169	0.792899	2.042136	831	0.333333	0.411000	0.408762	
842	0.319477	158	0.835443	2.042136	842	0.319477	0.401000	0.408739	
826	0.324455	174	0.804598	2.042136	826	0.324455	0.408000	0.408737	
838	0.292363	162	0.777778	2.042136	838	0.292363	0.371000	0.408623	
834	0.371703	166	0.837349	2.042136	834	0.371703	0.449000	0.408744	
846	0.348700	154	0.759740	2.042136	846	0.348700	0.412000	0.408754	
829	0.328106	171	0.789474	2.042136	829	0.328106	0.407000	0.408749	
830	0.325301	170	0.811765	2.042136	830	0.325301	0.408000	0.408747	
825	0.350303	175	0.822857	2.042136	825	0.350303	0.433000	0.408818	
832	0.335337	168	0.833333	2.042136	832	0.335337	0.419000	0.408848	
837	0.344086	163	0.822086	2.042136	837	0.344086	0.422000	0.408887	
817	0.332925	183	0.792350	2.042136	817	0.332925	0.417000	0.408911	
818	0.317848	182	0.835165	2.042136	818	0.317848	0.412000	0.408920	
826	0.313559	174	0.770115	2.042136	826	0.313559	0.393000	0.408873	
819	0.311355	181	0.801105	2.042136	819	0.311355	0.400000	0.408848	
829	0.332931	171	0.789474	2.042136	829	0.332931	0.411000	0.408854	
830	0.342169	170	0.770588	2.042136	830	0.342169	0.415000	0.408872	
826	0.377724	174	0.793103	2.042136	826	0.377724	0.450000	0.408990	
831	0.324910	169	0.798817	2.042136	831	0.324910	0.405000	0.408979	
823	0.325638	177	0.751412	2.042136	823	0.325638	0.401000	0.408956	
849	0.294464	151	0.807947	2.042136	849	0.294464	0.372000	0.408850	
837	0.311828	163	0.840491	2.042136	837	0.311828	0.398000	0.408819	
815	0.349693	185	0.810811	2.042136	815	0.349693	0.435000	0.408894	
845	0.269822	155	0.787097	2.042136	845	0.269822	0.350000	0.408727	
828	0.340580	172	0.802326	2.042136	828	0.340580	0.420000	0.408759	
850	0.347059	150	0.766667	2.042136	850	0.347059	0.410000	0.408762	
818	0.363081	182	0.763736	2.042136	818	0.363081	0.436000	0.408839	
807	0.359356	193	0.797927	2.042136	807	0.359356	0.444000	0.408937	
866	0.333718	134	0.805970	2.042136	866	0.333718	0.397000	0.408904	
858	0.322844	142	0.816901	2.042136	858	0.322844	0.393000	0.408860	
836	0.350478	164	0.786585	2.042136	836	0.350478	0.422000	0.408896	
826	0.337772	174	0.827586	2.042136	826	0.337772	0.423000	0.408935	
843	0.345196	157	0.802548	2.042136	843	0.345196	0.417000	0.408957	
855	0.335673	145	0.737931	2.042136	855	0.335673	0.394000	0.408916	
811	0.334155	189	0.841270	2.042136	811	0.334155	0.430000	0.408974	
842	0.363420	158	0.816456	2.042136	842	0.363420	0.435000	0.409045	
834	0.363309	166	0.783133	2.042136	834	0.363309	0.433000	0.409111	
823	0.315917	177	0.807910	2.042136	823	0.315917	0.403000	0.409094	
820	0.323171	180	0.850000	2.042136	820	0.323171	0.418000	0.409118	
832	0.353365	168	0.797619	2.042136	832	0.353365	0.428000	0.409170	
835	0.331737	165	0.775758	2.042136	835	0.331737	0.405000	0.409158	
839	0.345650	161	0.763975	2.042136	839	0.345650	0.413000	0.409169	
835	0.347305	165	0.812121	2.042136	835	0.347305	0.424000	0.409209	
825	0.332121	175	0.805714	2.042136	825	0.332121	0.415000	0.409224	
828	0.341787	172	0.813953	2.042136	828	0.341787	0.423000	0.409261	
831	0.328520	169	0.721893	2.042136	831	0.328520	0.395000	0.409223	
833	0.337335	167	0.808383	2.042136	833	0.337335	0.416000	0.409241	
827	0.338573	173	0.745665	2.042136	827	0.338573	0.409000	0.409240	
831	0.300842	169	0.733728	2.042136	831	0.300842	0.374000	0.409147	
823	0.309842	177	0.858757	2.042136	823	0.309842	0.407000	0.409141	
819	0.371184	181	0.828729	2.042136	819	0.371184	0.454000	0.409259	
841	0.347206	159	0.823899	2.042136	841	0.347206	0.423000	0.409296	
818	0.328851	182	0.818681	2.042136	818	0.328851	0.418000	0.409318	
831	0.379061	169	0.792899	2.042136	831	0.379061	0.449000	0.409422	
