Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.250000	172	0.837209	1.547571	828	0.250000	0.351000	0.379527	
834	0.288969	166	0.807229	1.547571	834	0.288969	0.375000	0.379498	
838	0.311456	162	0.722222	1.547571	838	0.311456	0.378000	0.379488	
848	0.311321	152	0.789474	1.547571	848	0.311321	0.384000	0.379517	
818	0.292176	182	0.785714	1.547571	818	0.292176	0.382000	0.379533	
846	0.262411	154	0.798701	1.547571	846	0.262411	0.345000	0.379312	
850	0.304706	150	0.833333	1.547571	850	0.304706	0.384000	0.379342	
837	0.298686	163	0.858896	1.547571	837	0.298686	0.390000	0.379409	
823	0.306197	177	0.802260	1.547571	823	0.306197	0.394000	0.379501	
838	0.305489	162	0.790123	1.547571	838	0.305489	0.384000	0.379529	
840	0.321429	160	0.731250	1.547571	840	0.321429	0.387000	0.379575	
821	0.277710	179	0.776536	1.547571	821	0.277710	0.367000	0.379498	
829	0.337756	171	0.766082	1.547571	829	0.337756	0.411000	0.379691	
850	0.285882	150	0.780000	1.547571	850	0.285882	0.360000	0.379571	
827	0.298670	173	0.849711	1.547571	827	0.298670	0.394000	0.379658	
838	0.298329	162	0.740741	1.547571	838	0.298329	0.370000	0.379600	
822	0.299270	178	0.814607	1.547571	822	0.299270	0.391000	0.379668	
849	0.340400	151	0.788079	1.547571	849	0.340400	0.408000	0.379837	
842	0.296912	158	0.784810	1.547571	842	0.296912	0.374000	0.379802	
829	0.283474	171	0.795322	1.547571	829	0.283474	0.371000	0.379751	
842	0.254157	158	0.879747	1.547571	842	0.254157	0.353000	0.379594	
828	0.274155	172	0.808140	1.547571	828	0.274155	0.366000	0.379515	
842	0.258907	158	0.867089	1.547571	842	0.258907	0.355000	0.379374	
837	0.315412	163	0.773006	1.547571	837	0.315412	0.390000	0.379435	
833	0.326531	167	0.808383	1.547571	833	0.326531	0.407000	0.379592	
846	0.297872	154	0.818182	1.547571	846	0.297872	0.378000	0.379583	
846	0.307329	154	0.831169	1.547571	846	0.307329	0.388000	0.379631	
852	0.321596	148	0.736486	1.547571	852	0.321596	0.383000	0.379650	
809	0.333745	191	0.785340	1.547571	809	0.333745	0.420000	0.379875	
830	0.285542	170	0.882353	1.547571	830	0.285542	0.387000	0.379915	
837	0.323775	163	0.791411	1.547571	837	0.323775	0.400000	0.380026	
811	0.303329	189	0.851852	1.547571	811	0.303329	0.407000	0.380174	
804	0.302239	196	0.765306	1.547571	804	0.302239	0.393000	0.380244	
834	0.317746	166	0.819277	1.547571	834	0.317746	0.401000	0.380357	
828	0.272947	172	0.831395	1.547571	828	0.272947	0.369000	0.380295	
841	0.274673	159	0.893082	1.547571	841	0.274673	0.373000	0.380256	
839	0.311085	161	0.776398	1.547571	839	0.311085	0.386000	0.380287	
843	0.303677	157	0.732484	1.547571	843	0.303677	0.371000	0.380237	
825	0.304242	175	0.800000	1.547571	825	0.304242	0.391000	0.380294	
835	0.308982	165	0.848485	1.547571	835	0.308982	0.398000	0.380387	
833	0.277311	167	0.820359	1.547571	833	0.277311	0.368000	0.380323	
835	0.264671	165	0.866667	1.547571	835	0.264671	0.364000	0.380238	
832	0.313702	168	0.773810	1.547571	832	0.313702	0.391000	0.380293	
837	0.258065	163	0.877301	1.547571	837	0.258065	0.359000	0.380184	
856	0.285047	144	0.736111	1.547571	856	0.285047	0.350000	0.380029	
853	0.305979	147	0.816327	1.547571	853	0.305979	0.381000	0.380034	
841	0.272295	159	0.849057	1.547571	841	0.272295	0.364000	0.379952	
850	0.298824	150	0.806667	1.547571	850	0.298824	0.375000	0.379927	
841	0.292509	159	0.710692	1.547571	841	0.292509	0.359000	0.379822	
816	0.234069	184	0.864130	1.547571	816	0.234069	0.350000	0.379673	
816	0.301471	184	0.804348	1.547571	816	0.301471	0.394000	0.379744	
814	0.285012	186	0.833333	1.547571	814	0.285012	0.387000	0.379780	
823	0.298906	177	0.807910	1.547571	823	0.298906	0.389000	0.379826	
830	0.314458	170	0.835294	1.547571	830	0.314458	0.403000	0.379939	
834	0.281775	166	0.789157	1.547571	834	0.281775	0.366000	0.379871	
833	0.304922	167	0.790419	1.547571	833	0.304922	0.386000	0.379901	
813	0.284133	187	0.802139	1.547571	813	0.284133	0.381000	0.379906	
822	0.296837	178	0.792135	1.547571	822	0.296837	0.385000	0.379931	
818	0.264059	182	0.807692	1.547571	818	0.264059	0.363000	0.379850	
837	0.307049	163	0.877301	1.547571	837	0.307049	0.400000	0.379946	
849	0.273263	151	0.841060	1.547571	849	0.273263	0.359000	0.379847	
824	0.324029	176	0.767045	1.547571	824	0.324029	0.402000	0.379951	
808	0.323020	192	0.729167	1.547571	808	0.323020	0.401000	0.380050	
835	0.308982	165	0.848485	1.547571	835	0.308982	0.398000	0.380134	
819	0.328449	181	0.883978	1.547571	819	0.328449	0.429000	0.380361	
839	0.311085	161	0.795031	1.547571	839	0.311085	0.389000	0.380401	
826	0.363196	174	0.764368	1.547571	826	0.363196	0.433000	0.380643	
828	0.316425	172	0.860465	1.547571	828	0.316425	0.410000	0.380778	
832	0.278846	168	0.815476	1.547571	832	0.278846	0.369000	0.380724	
827	0.279323	173	0.826590	1.547571	827	0.279323	0.374000	0.380694	
816	0.269608	184	0.809783	1.547571	816	0.269608	0.369000	0.380641	
826	0.288136	174	0.816092	1.547571	826	0.288136	0.380000	0.380638	
820	0.320732	180	0.777778	1.547571	820	0.320732	0.403000	0.380738	
848	0.272406	152	0.776316	1.547571	848	0.272406	0.349000	0.380597	
822	0.323601	178	0.853933	1.547571	822	0.323601	0.418000	0.380763	
838	0.309069	162	0.796296	1.547571	838	0.309069	0.388000	0.380795	
837	0.297491	163	0.809816	1.547571	837	0.297491	0.381000	0.380796	
831	0.297232	169	0.804734	1.547571	831	0.297232	0.383000	0.380805	
846	0.297872	154	0.818182	1.547571	846	0.297872	0.378000	0.380793	
852	0.298122	148	0.851351	1.547571	852	0.298122	0.380000	0.380790	
833	0.295318	167	0.730539	1.547571	833	0.295318	0.368000	0.380734	
823	0.256379	177	0.745763	1.547571	823	0.256379	0.343000	0.380572	
833	0.300120	167	0.790419	1.547571	833	0.300120	0.382000	0.380578	
817	0.296206	183	0.836066	1.547571	817	0.296206	0.395000	0.380639	
838	0.326969	162	0.728395	1.547571	838	0.326969	0.392000	0.380688	
843	0.253855	157	0.847134	1.547571	843	0.253855	0.347000	0.380545	
823	0.278250	177	0.819209	1.547571	823	0.278250	0.374000	0.380517	
831	0.299639	169	0.822485	1.547571	831	0.299639	0.388000	0.380549	
831	0.283995	169	0.721893	1.547571	831	0.283995	0.358000	0.380454	
825	0.256970	175	0.788571	1.547571	825	0.256970	0.350000	0.380328	
833	0.295318	167	0.760479	1.547571	833	0.295318	0.373000	0.380297	
858	0.292541	142	0.788732	1.547571	858	0.292541	0.363000	0.380226	
829	0.319662	171	0.789474	1.547571	829	0.319662	0.400000	0.380307	
817	0.302326	183	0.808743	1.547571	817	0.302326	0.395000	0.380367	
829	0.288299	171	0.847953	1.547571	829	0.288299	0.384000	0.380382	
837	0.290323	163	0.822086	1.547571	837	0.290323	0.377000	0.380368	
836	0.302632	164	0.841463	1.547571	836	0.302632	0.391000	0.380411	
835	0.308982	165	0.830303	1.547571	835	0.308982	0.395000	0.380470	
822	0.289538	178	0.741573	1.547571	822	0.289538	0.370000	0.380428	
824	0.275485	176	0.846591	1.547571	824	0.275485	0.376000	0.380410	
806	0.333747	194	0.742268	1.547571	806	0.333747	0.413000	0.380540	
827	0.297461	173	0.745665	1.547571	827	0.297461	0.375000	0.380518	
832	0.320913	168	0.738095	1.547571	832	0.320913	0.391000	0.380560	
828	0.287440	172	0.813953	1.547571	828	0.287440	0.378000	0.380550	
825	0.273939	175	0.805714	1.547571	825	0.273939	0.367000	0.380497	
825	0.326061	175	0.731429	1.547571	825	0.326061	0.397000	0.380561	
841	0.303210	159	0.817610	1.547571	841	0.303210	0.385000	0.380578	
845	0.312426	155	0.748387	1.547571	845	0.312426	0.380000	0.380576	
827	0.268440	173	0.849711	1.547571	827	0.268440	0.369000	0.380531	
842	0.282660	158	0.772152	1.547571	842	0.282660	0.360000	0.380452	
823	0.307412	177	0.728814	1.547571	823	0.307412	0.382000	0.380458	
848	0.266509	152	0.855263	1.547571	848	0.266509	0.356000	0.380365	
854	0.312646	146	0.794521	1.547571	854	0.312646	0.383000	0.380375	
834	0.306954	166	0.801205	1.547571	834	0.306954	0.389000	0.380408	
823	0.289186	177	0.841808	1.547571	823	0.289186	0.387000	0.380433	
832	0.277644	168	0.755952	1.547571	832	0.277644	0.358000	0.380348	
848	0.291274	152	0.894737	1.547571	848	0.291274	0.383000	0.380358	
825	0.283636	175	0.845714	1.547571	825	0.283636	0.382000	0.380364	
846	0.328605	154	0.746753	1.547571	846	0.328605	0.393000	0.380411	
848	0.303066	152	0.815789	1.547571	848	0.303066	0.381000	0.380413	
834	0.300959	166	0.825301	1.547571	834	0.300959	0.388000	0.380441	
814	0.309582	186	0.779570	1.547571	814	0.309582	0.397000	0.380502	
840	0.280952	160	0.768750	1.547571	840	0.280952	0.359000	0.380424	
835	0.319760	165	0.830303	1.547571	835	0.319760	0.404000	0.380510	
815	0.258896	185	0.821622	1.547571	815	0.258896	0.363000	0.380446	
842	0.309976	158	0.765823	1.547571	842	0.309976	0.382000	0.380452	
840	0.275000	160	0.875000	1.547571	840	0.275000	0.371000	0.380417	
836	0.306220	164	0.798780	1.547571	836	0.306220	0.387000	0.380441	
830	0.285542	170	0.764706	1.547571	830	0.285542	0.367000	0.380393	
846	0.321513	154	0.785714	1.547571	846	0.321513	0.393000	0.380438	
813	0.327183	187	0.844920	1.547571	813	0.327183	0.424000	0.380593	
842	0.327791	158	0.797468	1.547571	842	0.327791	0.402000	0.380669	
835	0.306587	165	0.757576	1.547571	835	0.306587	0.381000	0.380670	
834	0.315348	166	0.777108	1.547571	834	0.315348	0.392000	0.380710	
824	0.257282	176	0.767045	1.547571	824	0.257282	0.347000	0.380592	
836	0.252392	164	0.896341	1.547571	836	0.252392	0.358000	0.380513	
834	0.287770	166	0.692771	1.547571	834	0.287770	0.355000	0.380424	
833	0.326531	167	0.760479	1.547571	833	0.326531	0.399000	0.380488	
825	0.288485	175	0.771429	1.547571	825	0.288485	0.373000	0.380462	
843	0.289442	157	0.738854	1.547571	843	0.289442	0.360000	0.380392	
833	0.295318	167	0.784431	1.547571	833	0.295318	0.377000	0.380380	
836	0.330144	164	0.798780	1.547571	836	0.330144	0.407000	0.380471	
837	0.286738	163	0.791411	1.547571	837	0.286738	0.369000	0.380432	
834	0.287770	166	0.771084	1.547571	834	0.287770	0.368000	0.380390	
824	0.315534	176	0.806818	1.547571	824	0.315534	0.402000	0.380463	
838	0.267303	162	0.895062	1.547571	838	0.267303	0.369000	0.380424	
838	0.325776	162	0.796296	1.547571	838	0.325776	0.402000	0.380497	
834	0.305755	166	0.795181	1.547571	834	0.305755	0.387000	0.380519	
838	0.310263	162	0.759259	1.547571	838	0.310263	0.383000	0.380527	
809	0.275649	191	0.827225	1.547571	809	0.275649	0.381000	0.380529	
837	0.321386	163	0.809816	1.547571	837	0.321386	0.401000	0.380597	
823	0.324423	177	0.807910	1.547571	823	0.324423	0.410000	0.380694	
819	0.293040	181	0.883978	1.547571	819	0.293040	0.400000	0.380758	
845	0.326627	155	0.774194	1.547571	845	0.326627	0.396000	0.380808	
829	0.294331	171	0.795322	1.547571	829	0.294331	0.380000	0.380805	
825	0.292121	175	0.817143	1.547571	825	0.292121	0.384000	0.380816	
846	0.328605	154	0.785714	1.547571	846	0.328605	0.399000	0.380875	
858	0.291375	142	0.809859	1.547571	858	0.291375	0.365000	0.380823	
821	0.288672	179	0.804469	1.547571	821	0.288672	0.381000	0.380824	
834	0.303357	166	0.813253	1.547571	834	0.303357	0.388000	0.380847	
844	0.296209	156	0.820513	1.547571	844	0.296209	0.378000	0.380838	
847	0.291617	153	0.816993	1.547571	847	0.291617	0.372000	0.380810	
839	0.301549	161	0.832298	1.547571	839	0.301549	0.387000	0.380829	
841	0.272295	159	0.786164	1.547571	841	0.272295	0.354000	0.380744	
826	0.271186	174	0.770115	1.547571	826	0.271186	0.358000	0.380672	
820	0.314634	180	0.822222	1.547571	820	0.314634	0.406000	0.380752	
817	0.263158	183	0.857923	1.547571	817	0.263158	0.372000	0.380724	
846	0.234043	154	0.805195	1.547571	846	0.234043	0.322000	0.380540	
846	0.297872	154	0.811688	1.547571	846	0.297872	0.377000	0.380529	
830	0.297590	170	0.852941	1.547571	830	0.297590	0.392000	0.380564	
851	0.272620	149	0.832215	1.547571	851	0.272620	0.356000	0.380488	
844	0.296209	156	0.782051	1.547571	844	0.296209	0.372000	0.380462	
816	0.317402	184	0.793478	1.547571	816	0.317402	0.405000	0.380538	
820	0.278049	180	0.855556	1.547571	820	0.278049	0.382000	0.380542	
833	0.285714	167	0.730539	1.547571	833	0.285714	0.360000	0.380479	
837	0.289128	163	0.791411	1.547571	837	0.289128	0.371000	0.380450	
833	0.285714	167	0.784431	1.547571	833	0.285714	0.369000	0.380415	
843	0.296560	157	0.847134	1.547571	843	0.296560	0.383000	0.380423	
821	0.278928	179	0.709497	1.547571	821	0.278928	0.356000	0.380348	
826	0.311138	174	0.839080	1.547571	826	0.311138	0.403000	0.380417	
830	0.293976	170	0.841176	1.547571	830	0.293976	0.387000	0.380437	
828	0.293478	172	0.837209	1.547571	828	0.293478	0.387000	0.380457	
822	0.270073	178	0.786517	1.547571	822	0.270073	0.362000	0.380401	
837	0.277180	163	0.858896	1.547571	837	0.277180	0.372000	0.380376	
831	0.290012	169	0.769231	1.547571	831	0.290012	0.371000	0.380348	
857	0.318553	143	0.846154	1.547571	857	0.318553	0.394000	0.380389	
810	0.295062	190	0.831579	1.547571	810	0.295062	0.397000	0.380438	
821	0.316687	179	0.854749	1.547571	821	0.316687	0.413000	0.380534	
803	0.267746	197	0.873096	1.547571	803	0.267746	0.387000	0.380553	
830	0.268675	170	0.876471	1.547571	830	0.268675	0.372000	0.380528	
841	0.269917	159	0.811321	1.547571	841	0.269917	0.356000	0.380456	
842	0.271971	158	0.791139	1.547571	842	0.271971	0.354000	0.380379	
824	0.327670	176	0.801136	1.547571	824	0.327670	0.411000	0.380468	
849	0.283863	151	0.821192	1.547571	849	0.283863	0.365000	0.380423	
814	0.265356	186	0.811828	1.547571	814	0.265356	0.367000	0.380384	
824	0.292476	176	0.857955	1.547571	824	0.292476	0.392000	0.380418	
824	0.309466	176	0.744318	1.547571	824	0.309466	0.386000	0.380434	
840	0.291667	160	0.781250	1.547571	840	0.291667	0.370000	0.380404	
849	0.308598	151	0.708609	1.547571	849	0.308598	0.369000	0.380371	
846	0.297872	154	0.792208	1.547571	846	0.297872	0.374000	0.380353	
833	0.276110	167	0.844311	1.547571	833	0.276110	0.371000	0.380327	
838	0.311456	162	0.783951	1.547571	838	0.311456	0.388000	0.380348	
822	0.276156	178	0.853933	1.547571	822	0.276156	0.379000	0.380345	
849	0.312132	151	0.807947	1.547571	849	0.312132	0.387000	0.380363	
844	0.318720	156	0.820513	1.547571	844	0.318720	0.397000	0.380410	
836	0.320574	164	0.829268	1.547571	836	0.320574	0.404000	0.380476	
816	0.311275	184	0.771739	1.547571	816	0.311275	0.396000	0.380520	
839	0.319428	161	0.776398	1.547571	839	0.319428	0.393000	0.380555	
842	0.309976	158	0.715190	1.547571	842	0.309976	0.374000	0.380537	
836	0.314593	164	0.719512	1.547571	836	0.314593	0.381000	0.380538	
828	0.329710	172	0.732558	1.547571	828	0.329710	0.399000	0.380589	
844	0.293839	156	0.724359	1.547571	844	0.293839	0.361000	0.380535	
839	0.301549	161	0.875776	1.547571	839	0.301549	0.394000	0.380572	
837	0.283154	163	0.846626	1.547571	837	0.283154	0.375000	0.380557	
833	0.306122	167	0.802395	1.547571	833	0.306122	0.389000	0.380580	
817	0.309670	183	0.792350	1.547571	817	0.309670	0.398000	0.380627	
839	0.311085	161	0.788820	1.547571	839	0.311085	0.388000	0.380647	
838	0.293556	162	0.808642	1.547571	838	0.293556	0.377000	0.380638	
805	0.285714	195	0.830769	1.547571	805	0.285714	0.392000	0.380668	
834	0.270983	166	0.789157	1.547571	834	0.270983	0.357000	0.380604	
830	0.308434	170	0.705882	1.547571	830	0.308434	0.376000	0.380592	
842	0.264846	158	0.816456	1.547571	842	0.264846	0.352000	0.380515	
834	0.296163	166	0.861446	1.547571	834	0.296163	0.390000	0.380541	
853	0.352872	147	0.795918	1.547571	853	0.352872	0.418000	0.380641	
835	0.264671	165	0.824242	1.547571	835	0.264671	0.357000	0.380578	
837	0.301075	163	0.828221	1.547571	837	0.301075	0.387000	0.380595	
851	0.299647	149	0.778523	1.547571	851	0.299647	0.371000	0.380569	
819	0.296703	181	0.812155	1.547571	819	0.296703	0.390000	0.380594	
827	0.286578	173	0.791908	1.547571	827	0.286578	0.374000	0.380577	
819	0.305250	181	0.812155	1.547571	819	0.305250	0.397000	0.380620	
844	0.290284	156	0.852564	1.547571	844	0.290284	0.378000	0.380613	
823	0.304982	177	0.790960	1.547571	823	0.304982	0.391000	0.380640	
829	0.291918	171	0.801170	1.547571	829	0.291918	0.379000	0.380636	
