Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2498320438
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
23000	-87.137394	178	4.977461	5.807869	9.458833	1.451898	3.681447	4.066707	4.872433	21.595958	0.330393	0.128105	0.517037	0.024466	
24000	-86.890638	139	10.824670	11.536899	31.207498	11.148300	10.418735	3.766052	6.071142	30.397121	0.316435	0.126575	0.531672	0.025318	
25000	-83.821018	357	16.754959	6.604529	33.392703	0.183413	2.742706	2.332511	36.600108	5.512619	0.317913	0.127219	0.529434	0.025434	
26000	-84.016754	100	2.690256	16.910602	9.365632	1.160824	9.970949	1.226582	12.633261	20.128109	0.316215	0.128639	0.529650	0.025496	
27000	-84.867457	821	3.855298	9.005582	11.585598	1.879889	7.767912	0.757302	4.155564	15.733836	0.315862	0.124864	0.533965	0.025309	
28000	-83.597920	10	6.103059	6.539895	18.969855	2.264412	3.038473	1.680750	27.457996	6.299991	0.335383	0.140066	0.496755	0.027796	
29000	-87.340674	908	2.683515	5.611392	13.631286	15.482016	3.532280	4.388574	25.911921	13.918440	0.320149	0.126959	0.527651	0.025242	
30000	-84.347852	138	4.277848	8.728915	20.585358	0.058648	7.132555	3.753816	18.683770	51.967776	0.315383	0.125323	0.533958	0.025337	
31000	-85.563301	521	2.377865	35.829756	3.995258	3.888553	14.843514	1.015608	16.755772	28.288247	0.330816	0.080829	0.566081	0.022274	
32000	-88.933702	729	1.036342	11.913518	16.279295	27.131338	3.766123	8.862592	31.309884	31.553130	0.318053	0.127050	0.529581	0.025316	
33000	-85.983299	326	1.374910	5.036439	5.816986	4.582811	1.707333	2.782320	15.563135	44.948609	0.491828	0.244043	0.242578	0.021551	
34000	-88.041407	108	3.793732	5.458326	4.596512	3.398240	4.514334	1.787445	4.185389	18.715912	0.280080	0.082830	0.609827	0.027262	
35000	-86.663241	791	15.380267	9.870694	34.817163	1.563498	4.177555	3.085855	9.801565	7.169111	0.331756	0.135712	0.506241	0.026291	
36000	-84.598222	83	12.967592	7.225922	34.658268	2.589526	4.360997	2.095747	8.526416	10.668012	0.332495	0.134736	0.507479	0.025290	
37000	-86.099489	663	12.204163	3.631610	47.975606	1.131823	0.693594	0.985604	7.841820	40.718013	0.642583	0.267841	0.078459	0.011117	
38000	-86.527646	984	6.762055	20.219558	15.485064	3.741581	9.453291	1.852818	6.242956	14.150248	0.316658	0.126994	0.531078	0.025271	
39000	-85.457735	519	8.352000	8.680409	16.790084	1.127112	5.600161	0.452137	8.141334	3.466254	0.316272	0.121995	0.543258	0.018476	
40000	-84.911754	854	16.554994	9.909604	30.612339	2.006887	3.265417	1.745805	12.919780	15.470028	0.364090	0.154485	0.455020	0.026405	
41000	-86.698901	881	0.033714	5.097560	2.488215	0.482898	3.907512	1.312974	38.729740	2.087566	0.415840	0.027125	0.552115	0.004920	
42000	-84.372637	808	0.411220	7.064074	0.791265	8.972139	3.597945	3.257142	21.801726	30.880545	0.446394	0.038179	0.500025	0.015402	
43000	-83.255301	538	2.572816	10.039582	5.261303	1.675180	4.960985	1.217094	5.170467	33.239004	0.338204	0.052596	0.584725	0.024474	
44000	-87.458747	807	8.286584	1.896426	38.102539	11.507698	2.265431	2.643743	15.186025	12.282735	0.199844	0.086126	0.689639	0.024391	
45000	-85.243999	320	3.504492	6.405806	11.607157	5.219313	5.279063	2.164199	15.092912	15.466847	0.313089	0.120730	0.541420	0.024762	
46000	-85.543992	988	3.773935	8.571466	8.849697	1.840629	5.393499	0.289268	7.592750	5.976321	0.315763	0.101357	0.564171	0.018709	
47000	-85.246957	952	6.194263	12.788369	15.959924	2.467572	10.732591	3.523308	9.129292	33.470148	0.315988	0.125710	0.532959	0.025342	
48000	-84.879474	766	3.829503	12.140905	10.697771	3.256156	7.866768	1.977407	17.677039	9.728014	0.318288	0.113087	0.545904	0.022722	
49000	-83.204440	762	5.603396	10.074313	17.777174	1.058392	5.004336	1.679092	25.025208	9.756421	0.318187	0.128909	0.527159	0.025745	
50000	-84.003076	532	7.117190	6.364918	25.025306	9.114933	2.648104	1.073944	43.563914	4.092839	0.429124	0.194776	0.336657	0.039442	
51000	-86.812857	344	8.321590	8.266166	28.773856	15.026111	5.581276	2.743733	21.043044	10.484568	0.316449	0.126539	0.531710	0.025302	
52000	-84.853795	505	12.527661	14.040575	26.887510	5.203373	12.371865	0.421985	6.801620	34.765143	0.316266	0.126455	0.531944	0.025335	
53000	-84.127426	646	8.874320	8.585254	23.155810	1.382721	6.895358	3.470701	14.458255	24.795919	0.314409	0.125107	0.535151	0.025333	
54000	-86.377636	355	2.918144	19.647934	16.534887	3.777560	13.862702	2.291433	25.940417	17.019129	0.316268	0.127091	0.531227	0.025413	
55000	-84.421622	743	13.081877	3.646366	38.221192	3.786488	2.771513	1.533067	14.205961	26.461776	0.364178	0.146386	0.464665	0.024772	
56000	-85.078078	386	11.207918	7.824069	17.686736	5.959087	4.060283	1.630229	22.507310	21.667249	0.327478	0.133007	0.513887	0.025628	
57000	-84.231624	839	3.582854	18.923136	6.192611	2.329546	10.928838	0.648092	6.084941	27.905394	0.318755	0.102779	0.553186	0.025280	
58000	-86.080730	487	7.097111	3.952704	17.273284	6.248202	1.935771	2.220113	0.125199	53.972555	0.577454	0.209343	0.204840	0.008362	
59000	-86.678257	395	1.045026	14.520649	3.746007	3.203632	10.472065	1.345170	19.340059	10.429627	0.355937	0.035234	0.597930	0.010898	
60000	-85.428646	528	8.809701	4.638959	32.150581	1.223652	2.560284	3.314691	0.932330	32.022891	0.497403	0.212079	0.278504	0.012014	
61000	-85.184990	389	5.028332	6.647364	18.730533	3.380478	4.912767	3.252960	1.302356	35.015036	0.346936	0.142656	0.487715	0.022693	
62000	-87.467088	775	4.681647	7.040086	12.031834	4.220152	2.561309	1.614527	15.415284	4.509004	0.364521	0.170019	0.432470	0.032990	
63000	-83.669985	942	4.737543	7.834170	20.406709	0.173796	3.330073	2.018118	19.374368	22.890592	0.353151	0.157835	0.462083	0.026930	
64000	-85.350691	786	9.676691	7.770378	33.764831	14.592150	5.743267	0.294097	39.772500	9.878542	0.324023	0.130772	0.519164	0.026041	
65000	-88.889098	22	12.297016	6.532914	27.253271	8.996054	9.369914	1.177467	10.101019	13.951251	0.311119	0.124569	0.538758	0.025554	
66000	-88.309415	805	1.088828	10.914210	4.216023	1.897989	7.374272	1.064306	4.843340	7.420236	0.346874	0.050331	0.587778	0.015017	
67000	-84.425857	818	7.048603	10.206702	16.744184	5.766178	5.370909	1.675788	15.521449	17.562899	0.319470	0.129242	0.525802	0.025486	
68000	-87.742561	601	4.481295	8.980544	7.336413	1.037501	3.757051	0.331133	13.777435	0.498856	0.321005	0.086389	0.581558	0.011048	
69000	-85.148103	719	8.651530	15.942913	21.960666	0.631579	10.696014	0.400923	3.124637	22.031130	0.316508	0.126666	0.531505	0.025321	
70000	-88.616802	619	7.515861	19.307144	21.840466	10.564620	12.440315	4.333003	6.790058	23.784918	0.316462	0.126575	0.531649	0.025314	
71000	-87.345029	954	3.757137	7.326531	10.633068	14.807160	4.559662	0.158719	14.878581	19.418393	0.348352	0.138476	0.487864	0.025308	
72000	-86.910100	411	8.929251	5.097897	12.492819	8.231582	3.634026	2.224560	18.675282	16.620949	0.305722	0.121261	0.547934	0.025082	
73000	-84.849042	11	3.673038	5.753294	17.358372	2.933015	4.707793	1.074483	13.520064	11.714798	0.320650	0.128855	0.525021	0.025474	
74000	-85.570341	411	4.026416	11.562805	11.478413	4.375254	8.619978	1.060825	4.398751	18.274065	0.317238	0.127237	0.530332	0.025193	
75000	-84.651252	555	4.823643	9.450917	15.368488	1.896237	7.290759	2.344457	27.137627	13.439203	0.315240	0.123665	0.536245	0.024850	
76000	-85.122462	904	16.217050	13.761392	24.484250	0.820340	5.155011	3.469577	64.918460	13.886191	0.316289	0.126436	0.531984	0.025291	
77000	-88.698886	292	7.984022	8.403330	15.428348	1.231925	6.222983	6.108247	17.665482	21.778569	0.309534	0.119358	0.546047	0.025061	
78000	-83.358818	704	1.386038	3.505631	7.657109	15.933058	2.296698	2.267826	54.346945	17.138744	0.330817	0.125601	0.518636	0.024945	
79000	-85.804262	600	0.866259	4.343165	15.294249	18.282685	2.676127	3.497599	27.502896	22.910940	0.303255	0.126675	0.544259	0.025811	
80000	-84.690833	999	2.471537	9.360233	8.095114	0.169825	4.628865	1.645585	8.017141	17.871643	0.328204	0.135220	0.511487	0.025089	
81000	-85.794900	883	16.958505	28.184332	32.700666	12.264376	21.559522	2.322656	41.788381	20.564136	0.316454	0.126578	0.531653	0.025316	
82000	-86.408127	654	6.356658	4.948168	16.450476	5.894998	0.465386	4.014887	30.994053	11.747334	0.401585	0.174243	0.392480	0.031692	
83000	-87.168905	603	4.713988	12.092524	34.437321	2.470181	5.801046	8.109516	48.112596	21.840466	0.316451	0.126576	0.531658	0.025315	
84000	-85.657124	832	3.594022	29.703226	12.050422	5.144406	18.381206	0.609464	8.886888	6.551173	0.318832	0.120110	0.537831	0.023227	
85000	-86.977729	212	5.567057	4.770427	22.626011	2.001367	0.977851	1.415556	9.427937	21.983584	0.584631	0.273834	0.123094	0.018441	
86000	-85.438353	506	8.287507	9.571605	16.450829	1.662677	2.245823	4.116560	27.575226	32.538264	0.363842	0.170184	0.438666	0.027309	
87000	-86.295167	474	7.505215	3.766996	11.075959	9.954653	6.939684	2.458513	6.917291	36.930103	0.310548	0.126086	0.537682	0.025684	
88000	-85.762791	132	5.306954	11.350773	13.277283	1.696394	4.952378	4.447105	40.956534	20.640227	0.316465	0.125149	0.533280	0.025106	
89000	-86.165782	261	1.047112	17.994355	7.127685	1.327457	9.789932	3.001487	19.437642	14.216782	0.326313	0.108186	0.542790	0.022711	
90000	-84.181427	350	8.287830	5.734574	21.894965	0.600127	4.168814	0.790787	11.836959	19.327328	0.320175	0.128383	0.526125	0.025317	
91000	-83.576036	204	15.233665	4.477470	46.887275	1.136163	3.913799	2.784435	5.564145	31.854325	0.312233	0.124567	0.537611	0.025589	
92000	-85.551746	839	5.181255	4.202008	14.035903	5.483929	4.531656	3.232524	36.581238	23.291670	0.269197	0.101292	0.606031	0.023481	
93000	-89.011086	902	2.839309	6.206517	4.270536	15.630502	7.544463	2.234608	27.187355	11.940791	0.315252	0.078524	0.588328	0.017896	
94000	-86.703403	9	2.418095	4.143948	8.864997	0.746099	4.493860	1.242768	23.949642	19.887177	0.244764	0.057421	0.678307	0.019508	
95000	-85.201422	871	4.144630	4.353362	21.431956	1.433688	3.665621	3.191381	19.540037	18.939120	0.278474	0.105239	0.591780	0.024507	
96000	-84.269897	903	6.188193	7.233405	22.210472	5.964141	3.583599	3.776878	44.561233	11.251241	0.314945	0.125364	0.534588	0.025104	
97000	-84.643164	19	2.346103	34.963181	8.428455	16.110810	18.455521	4.686367	41.152805	16.028231	0.330072	0.100478	0.548665	0.020785	
98000	-83.491770	572	11.781463	3.944707	32.254211	8.396666	5.376964	3.634366	12.469008	60.520591	0.302688	0.121927	0.549402	0.025983	
99000	-85.606701	676	13.526166	14.230679	34.722344	2.727748	5.142778	1.078045	22.907748	4.273866	0.321140	0.130550	0.521573	0.026736	
100000	-83.693508	425	7.296920	6.736361	21.715541	0.498771	3.767286	1.145376	17.207033	5.190376	0.331323	0.136472	0.504966	0.027238	
101000	-84.503137	978	17.273046	6.540911	45.771869	2.405549	4.399653	0.300238	5.678458	14.477962	0.344994	0.139612	0.491362	0.024033	
102000	-84.950174	443	8.097675	6.231591	15.874924	1.003890	1.958858	1.587728	16.743329	15.059676	0.434065	0.204249	0.331200	0.030485	
103000	-87.581214	240	8.911452	19.136437	17.137350	0.809642	5.604970	1.786444	15.653717	8.096110	0.317941	0.131502	0.523923	0.026635	
104000	-86.323727	280	0.291841	8.827993	3.544375	3.305263	4.248013	2.440210	39.363661	7.378009	0.434698	0.042142	0.514230	0.008930	
105000	-86.725169	664	3.095436	4.162702	9.097974	6.518815	2.818016	0.713355	11.268809	9.228085	0.402684	0.148127	0.424282	0.024907	
106000	-86.785266	681	25.595167	7.455992	33.841688	0.415225	3.829866	4.292924	10.716387	28.761552	0.316605	0.126599	0.531466	0.025330	
107000	-87.389899	948	10.698234	5.454006	23.430819	2.340013	2.447011	5.025711	12.251276	13.122415	0.337635	0.137457	0.499301	0.025607	
108000	-84.966051	766	3.579100	7.053111	22.758122	7.749335	0.949925	5.064520	39.688697	5.925320	0.326175	0.134753	0.512042	0.027029	
109000	-85.064288	92	6.551200	10.599247	10.386950	7.068775	6.089003	0.996860	23.169062	19.035283	0.314407	0.123352	0.537249	0.024992	
110000	-84.515702	499	14.744148	6.885650	27.218201	7.661715	5.541730	1.018641	18.029513	16.224962	0.312532	0.124714	0.537513	0.025241	
111000	-88.622163	858	6.737952	13.597863	34.441393	10.194458	15.642749	0.073548	23.267403	20.812469	0.316436	0.126566	0.531683	0.025315	
112000	-83.940448	279	6.271788	7.378110	23.802493	1.995318	4.178941	2.829241	25.482414	42.992175	0.329661	0.134888	0.510152	0.025298	
113000	-90.680754	207	1.503348	3.239742	7.066923	0.580219	0.158014	0.450944	6.575735	14.173799	0.612354	0.342180	0.018764	0.026701	
114000	-86.628281	948	6.637719	4.282053	16.842671	36.517142	6.903252	1.676127	19.816905	43.037298	0.316513	0.126579	0.531594	0.025314	
115000	-86.823228	664	14.940755	7.385540	48.777622	4.803526	7.848951	2.773156	13.988505	14.318074	0.311228	0.124134	0.539328	0.025309	
116000	-85.151130	580	13.094550	9.680860	31.145386	2.022438	6.840074	0.351801	12.821442	24.014868	0.318214	0.127627	0.528867	0.025292	
117000	-87.077883	19	13.576255	21.964276	13.967322	1.822205	13.335015	0.096568	1.122211	3.113352	0.293690	0.068174	0.636815	0.001321	
118000	-84.899436	34	14.785674	7.280186	57.842157	8.868695	5.700199	0.227134	30.367160	16.454703	0.322432	0.129311	0.522669	0.025588	
119000	-87.236524	76	4.389112	15.084820	4.734020	1.392266	7.821699	0.120474	8.109259	5.726031	0.307073	0.036869	0.645719	0.010339	
120000	-83.936205	32	8.008614	3.807675	40.336550	3.313334	2.166859	3.498657	22.551231	32.883025	0.339438	0.136372	0.498901	0.025289	
121000	-84.546789	696	2.202975	10.360745	16.706204	0.617345	5.604365	2.003851	15.913424	18.706098	0.317229	0.131627	0.525254	0.025890	
122000	-84.988616	756	10.345264	20.929442	30.720861	7.015856	13.969898	1.139180	13.401589	12.871599	0.316435	0.126506	0.531771	0.025287	
123000	-83.043788	341	11.291273	7.744579	27.802649	0.025290	5.451284	5.232917	3.618781	48.721899	0.319783	0.128555	0.526596	0.025066	
124000	-86.122628	273	7.155424	9.902144	11.061803	0.707134	8.978041	1.594538	4.684549	23.066865	0.302797	0.107159	0.563330	0.026714	
125000	-84.672492	939	2.982411	9.705733	5.737337	5.685629	7.249245	1.271868	14.856284	38.290790	0.316260	0.118043	0.540618	0.025079	
126000	-87.294565	10	8.771368	13.520627	12.927074	2.877995	6.878449	0.978671	5.675665	6.562619	0.312869	0.115297	0.550719	0.021116	
127000	-91.425101	369	11.501204	31.043293	8.028167	1.664875	13.004958	0.336646	5.551564	4.870525	0.315019	0.089395	0.579750	0.015837	
128000	-84.694453	322	2.940876	7.103561	6.438443	9.064424	3.391707	4.679406	30.966017	39.390851	0.336220	0.129733	0.509146	0.024901	
129000	-86.450759	521	11.477710	4.952305	35.624246	10.435893	4.621933	3.427240	7.193981	19.754261	0.324923	0.129405	0.520755	0.024916	
130000	-87.760882	788	1.635595	14.643654	14.428169	1.546145	11.421045	6.907433	10.307619	35.655682	0.315551	0.128476	0.530574	0.025399	
131000	-85.368851	952	4.055672	13.039496	8.461296	0.462629	8.436398	0.398432	5.470886	4.519739	0.319298	0.099490	0.566463	0.014749	
132000	-85.603618	545	2.000399	3.645640	5.233675	4.935619	3.142451	4.258186	10.197613	25.438073	0.326260	0.108570	0.540895	0.024276	
133000	-85.923957	939	6.960882	5.853422	22.310024	0.150675	1.672940	3.205247	5.217877	23.818840	0.526199	0.253987	0.203808	0.016006	
134000	-84.691503	335	4.634621	6.369788	10.667408	5.518629	5.917138	1.364078	6.280374	33.587399	0.316193	0.126211	0.532264	0.025332	
135000	-87.626552	630	6.784412	5.319266	22.919178	9.026561	8.001238	5.622095	2.415419	40.254931	0.314735	0.126142	0.533669	0.025454	
136000	-85.231362	245	8.525604	17.732873	41.456654	4.434553	9.534065	1.681983	69.557555	33.309274	0.316475	0.126601	0.531605	0.025319	
137000	-85.307253	715	1.163788	6.767164	7.754747	0.796364	4.679916	0.938368	32.181811	2.148013	0.326123	0.109613	0.543240	0.021025	
138000	-84.847528	814	11.875091	9.540690	35.504174	6.197619	6.079821	4.300845	58.792874	21.395636	0.314917	0.125645	0.534247	0.025192	
139000	-86.601358	830	23.969742	14.215935	27.088993	3.532097	6.361733	1.802748	3.768357	26.161053	0.318559	0.127833	0.528473	0.025135	
140000	-86.005881	134	10.659954	5.347713	33.061692	0.748071	0.455419	2.154047	12.126577	2.920451	0.469033	0.208135	0.277607	0.045225	
141000	-87.075795	829	7.795218	7.130586	25.342908	3.768993	7.597382	0.338537	13.588873	2.487419	0.300470	0.112961	0.566787	0.019782	
142000	-86.746679	786	2.641583	4.762318	2.422699	3.709218	4.675020	2.498399	2.358112	29.626238	0.283366	0.057721	0.629655	0.029258	
143000	-85.210905	106	0.497971	3.588732	2.488259	8.109564	2.774972	3.833045	23.054268	26.764535	0.394385	0.069150	0.518024	0.018441	
144000	-85.543287	286	1.792323	20.118590	6.479883	1.213112	8.919496	0.945829	22.495403	4.192021	0.330110	0.091798	0.560512	0.017581	
145000	-84.426625	683	3.387110	3.631334	19.809528	0.765357	0.245965	3.892981	19.974584	13.484506	0.431290	0.183773	0.354260	0.030677	
146000	-84.311309	28	7.113159	7.241966	37.577768	0.400614	3.766707	3.863129	40.934399	1.367584	0.314365	0.125317	0.535351	0.024967	
147000	-85.372676	44	1.828764	16.827448	3.329039	0.369927	10.328959	1.759614	0.464085	48.498389	0.331337	0.018024	0.620717	0.029922	
148000	-86.741044	441	5.694335	21.972883	14.575405	4.700579	16.158678	4.285639	2.407619	35.011385	0.316482	0.126763	0.531451	0.025304	
149000	-84.563794	170	1.596276	4.425288	9.161272	4.773512	3.636377	2.289647	14.701628	34.511987	0.327123	0.137775	0.509781	0.025321	
150000	-84.945100	321	3.406109	10.012366	10.430823	2.851425	5.706486	0.346014	15.323239	13.979426	0.325007	0.145884	0.501668	0.027442	
151000	-84.325110	30	11.012733	4.206710	28.086416	2.029438	3.767040	3.512547	7.163368	32.395397	0.297369	0.117832	0.558485	0.026314	
152000	-84.931027	520	11.847942	13.901242	15.573194	0.226580	7.703825	0.686199	1.185033	19.627181	0.311458	0.120979	0.541424	0.026138	
153000	-86.142214	662	5.653810	5.903364	21.630504	8.667412	6.246442	0.823152	14.704425	24.437071	0.314793	0.125948	0.533902	0.025357	
154000	-87.029196	6	8.933487	11.797349	14.079763	2.886357	11.215739	1.806375	9.627260	21.063818	0.313541	0.122817	0.538254	0.025388	
155000	-84.829603	418	12.733073	7.845697	33.492283	0.153123	7.344994	1.954456	13.163736	16.541488	0.310443	0.123092	0.541147	0.025318	
156000	-86.090239	111	8.821484	12.339916	13.872514	7.171903	5.413028	1.615435	23.512768	19.731751	0.319228	0.129589	0.525589	0.025594	
157000	-85.117152	715	3.430191	22.853674	3.711392	6.661064	18.154296	1.293375	3.284651	38.550058	0.317249	0.121914	0.535393	0.025444	
158000	-85.850053	630	2.597754	8.940199	13.051959	1.472100	5.961439	1.968876	2.297972	20.542370	0.322940	0.138339	0.514270	0.024451	
159000	-84.503918	192	12.675604	6.135450	30.004015	3.350638	3.508019	0.549930	28.866996	1.324209	0.343588	0.140988	0.486704	0.028721	
160000	-83.178802	305	7.947028	7.123737	21.521040	0.426032	5.466828	2.274152	3.245584	34.598465	0.317103	0.126850	0.530782	0.025264	
161000	-85.460671	617	3.214051	16.532594	5.636805	12.267763	11.124723	1.502554	45.627390	24.011219	0.320571	0.107845	0.548821	0.022763	
162000	-85.579584	547	26.370535	36.521771	47.633164	0.936988	17.295030	0.446941	37.457549	9.525300	0.316456	0.126582	0.531645	0.025317	
163000	-87.990546	107	2.775406	1.035824	22.423046	14.403756	0.480832	2.961373	43.012514	11.415451	0.055337	0.031160	0.901836	0.011667	
164000	-84.069750	470	16.634612	5.173767	26.052723	2.267677	5.577397	0.764764	4.056437	16.021882	0.223682	0.084348	0.659959	0.032012	
165000	-87.006555	797	10.536339	12.929591	14.469196	0.133037	4.701048	3.437913	7.571923	22.739101	0.323532	0.134890	0.516482	0.025096	
166000	-83.719781	400	3.482341	7.307098	10.668754	1.596205	3.627249	3.373172	19.684867	37.740401	0.333470	0.141667	0.499520	0.025343	
167000	-86.280955	598	10.567306	0.649374	18.214004	18.372161	4.043287	1.444800	19.178318	35.441528	0.279057	0.121178	0.573283	0.026482	
168000	-88.574827	608	2.870081	4.543699	8.093035	5.394886	7.238235	4.389718	2.642464	27.425391	0.300379	0.124926	0.548054	0.026642	
169000	-86.031293	496	3.500487	5.138456	8.004950	1.581291	3.057172	4.294763	5.429217	32.235951	0.360789	0.142472	0.473853	0.022885	
170000	-83.997759	702	9.378641	4.680252	25.883033	4.786448	2.748798	3.441276	42.236202	21.367344	0.294836	0.116083	0.564732	0.024349	
171000	-83.963975	707	9.206973	7.756665	29.372316	4.556992	6.121784	1.029933	4.692260	16.647390	0.320918	0.128570	0.525631	0.024881	
172000	-86.637264	819	4.270337	28.386344	20.317973	15.954993	9.857022	3.837362	55.175881	3.702914	0.316458	0.126578	0.531649	0.025315	
173000	-85.239391	976	5.583535	4.317964	13.979316	1.016801	2.106294	1.896728	1.861737	19.204412	0.519793	0.239705	0.229421	0.011081	
174000	-85.215923	28	0.068659	9.335492	3.421822	0.551336	5.306072	2.719804	17.720165	16.661358	0.394871	0.036689	0.554380	0.014061	
175000	-85.996980	674	4.195454	5.779916	7.874180	7.358774	4.897828	1.846253	24.703731	17.697945	0.297600	0.104672	0.574619	0.023109	
176000	-85.135366	856	9.882698	36.229767	21.241168	5.482440	19.290657	1.102183	21.638201	15.804690	0.316458	0.126547	0.531687	0.025309	
177000	-84.978815	102	6.063320	4.942904	13.413448	2.706831	4.607003	3.976372	19.943504	37.417310	0.283525	0.106948	0.583788	0.025739	
178000	-85.826368	695	3.587170	4.221631	14.040354	1.610459	2.392415	0.887009	11.097300	4.397394	0.403824	0.171728	0.394573	0.029874	
179000	-87.401326	287	1.303586	21.863828	5.819514	3.416742	11.448704	0.412797	21.993774	29.723356	0.280776	0.239020	0.445106	0.035099	
180000	-87.817699	237	3.553460	10.674336	6.691368	5.862113	10.191584	2.157118	9.951702	15.109715	0.316784	0.112044	0.546989	0.024182	
181000	-88.412324	598	7.430473	19.165826	7.385128	1.936245	8.633734	3.307734	3.940552	24.861186	0.311353	0.104157	0.558303	0.026187	
182000	-86.772870	661	0.834841	10.397393	10.376133	4.806607	6.628227	2.034076	16.163965	24.701343	0.303810	0.154009	0.514155	0.028026	
183000	-83.290303	19	1.614267	20.994419	0.473627	4.838463	14.318277	2.061537	3.560445	26.781159	0.340915	0.009226	0.626135	0.023724	
