Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
855	0.273684	145	0.696552	1.577638	855	0.273684	0.335000	0.329358	
850	0.260000	150	0.700000	1.577638	850	0.260000	0.326000	0.329323	
807	0.261462	193	0.715026	1.577638	807	0.261462	0.349000	0.329528	
832	0.260817	168	0.708333	1.577638	832	0.260817	0.336000	0.329595	
843	0.259786	157	0.745223	1.577638	843	0.259786	0.336000	0.329660	
841	0.278240	159	0.685535	1.577638	841	0.278240	0.343000	0.329795	
822	0.266423	178	0.769663	1.577638	822	0.266423	0.356000	0.330057	
818	0.251834	182	0.648352	1.577638	818	0.251834	0.324000	0.329997	
837	0.222222	163	0.680982	1.577638	837	0.222222	0.297000	0.329673	
838	0.260143	162	0.685185	1.577638	838	0.260143	0.329000	0.329667	
848	0.274764	152	0.657895	1.577638	848	0.274764	0.333000	0.329699	
836	0.246411	164	0.652439	1.577638	836	0.246411	0.313000	0.329540	
817	0.238678	183	0.715847	1.577638	817	0.238678	0.326000	0.329506	
818	0.266504	182	0.686813	1.577638	818	0.266504	0.343000	0.329632	
864	0.255787	136	0.720588	1.577638	864	0.255787	0.319000	0.329534	
811	0.288533	189	0.714286	1.577638	811	0.288533	0.369000	0.329896	
841	0.258026	159	0.754717	1.577638	841	0.258026	0.337000	0.329961	
840	0.251190	160	0.693750	1.577638	840	0.251190	0.322000	0.329889	
828	0.240338	172	0.680233	1.577638	828	0.240338	0.316000	0.329765	
826	0.262712	174	0.609195	1.577638	826	0.262712	0.323000	0.329705	
815	0.230675	185	0.691892	1.577638	815	0.230675	0.316000	0.329585	
851	0.286722	149	0.630872	1.577638	851	0.286722	0.338000	0.329658	
839	0.249106	161	0.776398	1.577638	839	0.249106	0.334000	0.329695	
825	0.283636	175	0.697143	1.577638	825	0.283636	0.356000	0.329920	
822	0.248175	178	0.719101	1.577638	822	0.248175	0.332000	0.329938	
844	0.264218	156	0.724359	1.577638	844	0.264218	0.336000	0.329989	
834	0.243405	166	0.692771	1.577638	834	0.243405	0.318000	0.329889	
827	0.269649	173	0.676301	1.577638	827	0.269649	0.340000	0.329972	
835	0.261078	165	0.606061	1.577638	835	0.261078	0.318000	0.329874	
833	0.315726	167	0.598802	1.577638	833	0.315726	0.363000	0.330144	
838	0.254177	162	0.722222	1.577638	838	0.254177	0.330000	0.330142	
837	0.287933	163	0.668712	1.577638	837	0.287933	0.350000	0.330301	
836	0.254785	164	0.597561	1.577638	836	0.254785	0.311000	0.330148	
834	0.260192	166	0.680723	1.577638	834	0.260192	0.330000	0.330147	
842	0.275534	158	0.620253	1.577638	842	0.275534	0.330000	0.330146	
845	0.242604	155	0.658065	1.577638	845	0.242604	0.307000	0.329966	
809	0.258344	191	0.643979	1.577638	809	0.258344	0.332000	0.329982	
849	0.294464	151	0.761589	1.577638	849	0.294464	0.365000	0.330249	
841	0.286564	159	0.723270	1.577638	841	0.286564	0.356000	0.330444	
815	0.279755	185	0.594595	1.577638	815	0.279755	0.338000	0.330501	
855	0.261988	145	0.600000	1.577638	855	0.261988	0.311000	0.330356	
826	0.285714	174	0.695402	1.577638	826	0.285714	0.357000	0.330553	
860	0.274419	140	0.650000	1.577638	860	0.274419	0.327000	0.330527	
837	0.277180	163	0.601227	1.577638	837	0.277180	0.330000	0.330523	
828	0.240338	172	0.697674	1.577638	828	0.240338	0.319000	0.330440	
842	0.252969	158	0.753165	1.577638	842	0.252969	0.332000	0.330451	
822	0.254258	178	0.724719	1.577638	822	0.254258	0.338000	0.330505	
852	0.239437	148	0.587838	1.577638	852	0.239437	0.291000	0.330225	
821	0.250914	179	0.675978	1.577638	821	0.250914	0.327000	0.330202	
841	0.263971	159	0.710692	1.577638	841	0.263971	0.335000	0.330235	
844	0.232227	156	0.711538	1.577638	844	0.232227	0.307000	0.330074	
831	0.235860	169	0.775148	1.577638	831	0.235860	0.327000	0.330053	
852	0.235915	148	0.635135	1.577638	852	0.235915	0.295000	0.329813	
829	0.254524	171	0.660819	1.577638	829	0.254524	0.324000	0.329773	
835	0.300599	165	0.654545	1.577638	835	0.300599	0.359000	0.329971	
842	0.245843	158	0.632911	1.577638	842	0.245843	0.307000	0.329817	
830	0.259036	170	0.747059	1.577638	830	0.259036	0.342000	0.329898	
811	0.258940	189	0.740741	1.577638	811	0.258940	0.350000	0.330031	
830	0.253012	170	0.600000	1.577638	830	0.253012	0.312000	0.329912	
822	0.294404	178	0.674157	1.577638	822	0.294404	0.362000	0.330122	
854	0.256440	146	0.595890	1.577638	854	0.256440	0.306000	0.329965	
831	0.276775	169	0.674556	1.577638	831	0.276775	0.344000	0.330056	
819	0.266178	181	0.756906	1.577638	819	0.266178	0.355000	0.330216	
839	0.271752	161	0.658385	1.577638	839	0.271752	0.334000	0.330240	
798	0.248120	202	0.643564	1.577638	798	0.248120	0.328000	0.330226	
838	0.275656	162	0.691358	1.577638	838	0.275656	0.343000	0.330306	
835	0.279042	165	0.757576	1.577638	835	0.279042	0.358000	0.330479	
847	0.265643	153	0.712418	1.577638	847	0.265643	0.334000	0.330501	
835	0.285030	165	0.678788	1.577638	835	0.285030	0.350000	0.330621	
841	0.263971	159	0.716981	1.577638	841	0.263971	0.336000	0.330654	
828	0.291063	172	0.761628	1.577638	828	0.291063	0.372000	0.330907	
818	0.260391	182	0.747253	1.577638	818	0.260391	0.349000	0.331016	
832	0.245192	168	0.690476	1.577638	832	0.245192	0.320000	0.330950	
816	0.253676	184	0.733696	1.577638	816	0.253676	0.342000	0.331016	
812	0.229064	188	0.638298	1.577638	812	0.229064	0.306000	0.330867	
827	0.207981	173	0.797688	1.577638	827	0.207981	0.310000	0.330744	
851	0.237368	149	0.731544	1.577638	851	0.237368	0.311000	0.330627	
832	0.231971	168	0.714286	1.577638	832	0.231971	0.313000	0.330524	
821	0.264312	179	0.709497	1.577638	821	0.264312	0.344000	0.330603	
831	0.270758	169	0.745562	1.577638	831	0.270758	0.351000	0.330721	
834	0.261391	166	0.771084	1.577638	834	0.261391	0.346000	0.330808	
827	0.284160	173	0.543353	1.577638	827	0.284160	0.329000	0.330798	
844	0.208531	156	0.743590	1.577638	844	0.208531	0.292000	0.330578	
830	0.265060	170	0.688235	1.577638	830	0.265060	0.337000	0.330614	
834	0.257794	166	0.596386	1.577638	834	0.257794	0.314000	0.330521	
833	0.260504	167	0.730539	1.577638	833	0.260504	0.339000	0.330568	
838	0.250597	162	0.660494	1.577638	838	0.250597	0.317000	0.330493	
836	0.238038	164	0.670732	1.577638	836	0.238038	0.309000	0.330374	
834	0.242206	166	0.692771	1.577638	834	0.242206	0.317000	0.330300	
823	0.234508	177	0.757062	1.577638	823	0.234508	0.327000	0.330282	
841	0.256837	159	0.704403	1.577638	841	0.256837	0.328000	0.330270	
836	0.261962	164	0.560976	1.577638	836	0.261962	0.311000	0.330166	
820	0.297561	180	0.677778	1.577638	820	0.297561	0.366000	0.330358	
825	0.260606	175	0.708571	1.577638	825	0.260606	0.339000	0.330405	
839	0.263409	161	0.701863	1.577638	839	0.263409	0.334000	0.330424	
847	0.252656	153	0.660131	1.577638	847	0.252656	0.315000	0.330342	
824	0.250000	176	0.681818	1.577638	824	0.250000	0.326000	0.330319	
842	0.258907	158	0.727848	1.577638	842	0.258907	0.333000	0.330333	
831	0.263538	169	0.591716	1.577638	831	0.263538	0.319000	0.330274	
828	0.256039	172	0.726744	1.577638	828	0.256039	0.337000	0.330309	
826	0.257869	174	0.695402	1.577638	826	0.257869	0.334000	0.330328	
828	0.252415	172	0.709302	1.577638	828	0.252415	0.331000	0.330332	
841	0.259215	159	0.704403	1.577638	841	0.259215	0.330000	0.330330	
850	0.294118	150	0.693333	1.577638	850	0.294118	0.354000	0.330450	
830	0.242169	170	0.705882	1.577638	830	0.242169	0.321000	0.330402	
839	0.230036	161	0.745342	1.577638	839	0.230036	0.313000	0.330315	
841	0.258026	159	0.647799	1.577638	841	0.258026	0.320000	0.330263	
813	0.254613	187	0.721925	1.577638	813	0.254613	0.342000	0.330322	
822	0.246959	178	0.691011	1.577638	822	0.246959	0.326000	0.330300	
836	0.276316	164	0.719512	1.577638	836	0.276316	0.349000	0.330392	
835	0.273054	165	0.715152	1.577638	835	0.273054	0.346000	0.330469	
839	0.259833	161	0.757764	1.577638	839	0.259833	0.340000	0.330515	
828	0.287440	172	0.715116	1.577638	828	0.287440	0.361000	0.330663	
829	0.277443	171	0.690058	1.577638	829	0.277443	0.348000	0.330747	
851	0.252644	149	0.738255	1.577638	851	0.252644	0.325000	0.330720	
835	0.241916	165	0.709091	1.577638	835	0.241916	0.319000	0.330663	
843	0.256228	157	0.522293	1.577638	843	0.256228	0.298000	0.330508	
839	0.275328	161	0.708075	1.577638	839	0.275328	0.345000	0.330577	
845	0.276923	155	0.741935	1.577638	845	0.276923	0.349000	0.330664	
827	0.266022	173	0.554913	1.577638	827	0.266022	0.316000	0.330595	
825	0.250909	175	0.702857	1.577638	825	0.250909	0.330000	0.330592	
819	0.240537	181	0.773481	1.577638	819	0.240537	0.337000	0.330622	
833	0.261705	167	0.712575	1.577638	833	0.261705	0.337000	0.330651	
817	0.280294	183	0.661202	1.577638	817	0.280294	0.350000	0.330740	
821	0.264312	179	0.681564	1.577638	821	0.264312	0.339000	0.330778	
834	0.258993	166	0.740964	1.577638	834	0.258993	0.339000	0.330816	
843	0.281139	157	0.719745	1.577638	843	0.281139	0.350000	0.330903	
825	0.259394	175	0.720000	1.577638	825	0.259394	0.340000	0.330944	
828	0.270531	172	0.709302	1.577638	828	0.270531	0.346000	0.331012	
831	0.247894	169	0.609467	1.577638	831	0.247894	0.309000	0.330913	
827	0.252721	173	0.653179	1.577638	827	0.252721	0.322000	0.330874	
841	0.267539	159	0.603774	1.577638	841	0.267539	0.321000	0.330830	
812	0.245074	188	0.723404	1.577638	812	0.245074	0.335000	0.330848	
826	0.288136	174	0.672414	1.577638	826	0.288136	0.355000	0.330954	
847	0.240850	153	0.712418	1.577638	847	0.240850	0.313000	0.330876	
835	0.263473	165	0.781818	1.577638	835	0.263473	0.349000	0.330955	
839	0.280095	161	0.726708	1.577638	839	0.280095	0.352000	0.331046	
819	0.238095	181	0.734807	1.577638	819	0.238095	0.328000	0.331033	
839	0.277712	161	0.602484	1.577638	839	0.277712	0.330000	0.331029	
826	0.254237	174	0.689655	1.577638	826	0.254237	0.330000	0.331024	
827	0.251511	173	0.635838	1.577638	827	0.251511	0.318000	0.330969	
817	0.258262	183	0.721311	1.577638	817	0.258262	0.343000	0.331020	
831	0.271961	169	0.615385	1.577638	831	0.271961	0.330000	0.331016	
828	0.271739	172	0.709302	1.577638	828	0.271739	0.347000	0.331083	
826	0.260291	174	0.683908	1.577638	826	0.260291	0.334000	0.331095	
822	0.276156	178	0.606742	1.577638	822	0.276156	0.335000	0.331112	
847	0.270366	153	0.679739	1.577638	847	0.270366	0.333000	0.331119	
850	0.264706	150	0.613333	1.577638	850	0.264706	0.317000	0.331061	
844	0.265403	156	0.717949	1.577638	844	0.265403	0.336000	0.331081	
829	0.253317	171	0.754386	1.577638	829	0.253317	0.339000	0.331114	
829	0.259349	171	0.742690	1.577638	829	0.259349	0.342000	0.331158	
830	0.266265	170	0.582353	1.577638	830	0.266265	0.320000	0.331113	
833	0.271309	167	0.724551	1.577638	833	0.271309	0.347000	0.331178	
839	0.292014	161	0.633540	1.577638	839	0.292014	0.347000	0.331242	
834	0.278177	166	0.668675	1.577638	834	0.278177	0.343000	0.331289	
829	0.254524	171	0.771930	1.577638	829	0.254524	0.343000	0.331336	
846	0.264775	154	0.681818	1.577638	846	0.264775	0.329000	0.331327	
833	0.244898	167	0.628743	1.577638	833	0.244898	0.309000	0.331238	
831	0.275572	169	0.698225	1.577638	831	0.275572	0.347000	0.331300	
817	0.292534	183	0.726776	1.577638	817	0.292534	0.372000	0.331461	
847	0.280992	153	0.660131	1.577638	847	0.280992	0.339000	0.331491	
826	0.262712	174	0.637931	1.577638	826	0.262712	0.328000	0.331477	
825	0.216970	175	0.742857	1.577638	825	0.216970	0.309000	0.331389	
836	0.266746	164	0.621951	1.577638	836	0.266746	0.325000	0.331364	
828	0.258454	172	0.773256	1.577638	828	0.258454	0.347000	0.331425	
809	0.273177	191	0.748691	1.577638	809	0.273177	0.364000	0.331551	
827	0.284160	173	0.664740	1.577638	827	0.284160	0.350000	0.331622	
819	0.274725	181	0.812155	1.577638	819	0.274725	0.372000	0.331777	
812	0.278325	188	0.765957	1.577638	812	0.278325	0.370000	0.331922	
824	0.253641	176	0.568182	1.577638	824	0.253641	0.309000	0.331835	
817	0.268054	183	0.677596	1.577638	817	0.268054	0.343000	0.331878	
811	0.252774	189	0.735450	1.577638	811	0.252774	0.344000	0.331923	
818	0.239609	182	0.769231	1.577638	818	0.239609	0.336000	0.331939	
848	0.250000	152	0.750000	1.577638	848	0.250000	0.326000	0.331916	
841	0.271106	159	0.723270	1.577638	841	0.271106	0.343000	0.331958	
832	0.229567	168	0.607143	1.577638	832	0.229567	0.293000	0.331813	
833	0.280912	167	0.688623	1.577638	833	0.280912	0.349000	0.331877	
822	0.295620	178	0.679775	1.577638	822	0.295620	0.364000	0.331995	
855	0.266667	145	0.558621	1.577638	855	0.266667	0.309000	0.331911	
822	0.251825	178	0.668539	1.577638	822	0.251825	0.326000	0.331889	
823	0.268530	177	0.762712	1.577638	823	0.268530	0.356000	0.331977	
823	0.258809	177	0.740113	1.577638	823	0.258809	0.344000	0.332021	
838	0.241050	162	0.672840	1.577638	838	0.241050	0.311000	0.331944	
844	0.235782	156	0.737179	1.577638	844	0.235782	0.314000	0.331880	
822	0.273723	178	0.662921	1.577638	822	0.273723	0.343000	0.331920	
828	0.256039	172	0.627907	1.577638	828	0.256039	0.320000	0.331877	
829	0.237636	171	0.625731	1.577638	829	0.237636	0.304000	0.331777	
852	0.244131	148	0.655405	1.577638	852	0.244131	0.305000	0.331682	
839	0.284863	161	0.670807	1.577638	839	0.284863	0.347000	0.331736	
857	0.228705	143	0.713287	1.577638	857	0.228705	0.298000	0.331617	
851	0.267920	149	0.805369	1.577638	851	0.267920	0.348000	0.331675	
824	0.262136	176	0.681818	1.577638	824	0.262136	0.336000	0.331690	
815	0.251534	185	0.627027	1.577638	815	0.251534	0.321000	0.331653	
852	0.291080	148	0.668919	1.577638	852	0.291080	0.347000	0.331706	
839	0.289631	161	0.757764	1.577638	839	0.289631	0.365000	0.331822	
847	0.250295	153	0.666667	1.577638	847	0.250295	0.314000	0.331760	
834	0.275779	166	0.608434	1.577638	834	0.275779	0.331000	0.331757	
817	0.270502	183	0.737705	1.577638	817	0.270502	0.356000	0.331841	
834	0.294964	166	0.698795	1.577638	834	0.294964	0.362000	0.331944	
825	0.288485	175	0.674286	1.577638	825	0.288485	0.356000	0.332026	
801	0.279650	199	0.804020	1.577638	801	0.279650	0.384000	0.332203	
817	0.299878	183	0.704918	1.577638	817	0.299878	0.374000	0.332345	
851	0.240893	149	0.758389	1.577638	851	0.240893	0.318000	0.332296	
855	0.247953	145	0.662069	1.577638	855	0.247953	0.308000	0.332214	
832	0.294471	168	0.714286	1.577638	832	0.294471	0.365000	0.332324	
863	0.267671	137	0.686131	1.577638	863	0.267671	0.325000	0.332300	
848	0.280660	152	0.782895	1.577638	848	0.280660	0.357000	0.332382	
825	0.280000	175	0.680000	1.577638	825	0.280000	0.350000	0.332441	
845	0.260355	155	0.651613	1.577638	845	0.260355	0.321000	0.332403	
813	0.254613	187	0.689840	1.577638	813	0.254613	0.336000	0.332415	
833	0.237695	167	0.730539	1.577638	833	0.237695	0.320000	0.332374	
849	0.241461	151	0.774834	1.577638	849	0.241461	0.322000	0.332340	
835	0.281437	165	0.812121	1.577638	835	0.281437	0.369000	0.332460	
832	0.308894	168	0.636905	1.577638	832	0.308894	0.364000	0.332562	
849	0.219081	151	0.701987	1.577638	849	0.219081	0.292000	0.332431	
844	0.234597	156	0.750000	1.577638	844	0.234597	0.315000	0.332374	
849	0.219081	151	0.615894	1.577638	849	0.219081	0.279000	0.332202	
831	0.216606	169	0.704142	1.577638	831	0.216606	0.299000	0.332095	
824	0.311893	176	0.681818	1.577638	824	0.311893	0.377000	0.332239	
844	0.252370	156	0.698718	1.577638	844	0.252370	0.322000	0.332207	
845	0.242604	155	0.761290	1.577638	845	0.242604	0.323000	0.332177	
816	0.225490	184	0.798913	1.577638	816	0.225490	0.331000	0.332174	
818	0.231051	182	0.686813	1.577638	818	0.231051	0.314000	0.332116	
831	0.265945	169	0.710059	1.577638	831	0.265945	0.341000	0.332144	
838	0.297136	162	0.648148	1.577638	838	0.297136	0.354000	0.332213	
811	0.270037	189	0.735450	1.577638	811	0.270037	0.358000	0.332294	
852	0.246479	148	0.750000	1.577638	852	0.246479	0.321000	0.332258	
828	0.276570	172	0.779070	1.577638	828	0.276570	0.363000	0.332354	
828	0.281401	172	0.604651	1.577638	828	0.281401	0.337000	0.332369	
840	0.234524	160	0.562500	1.577638	840	0.234524	0.287000	0.332228	
840	0.271429	160	0.743750	1.577638	840	0.271429	0.347000	0.332274	
824	0.243932	176	0.664773	1.577638	824	0.243932	0.318000	0.332230	
823	0.246659	177	0.689266	1.577638	823	0.246659	0.325000	0.332208	
809	0.248455	191	0.701571	1.577638	809	0.248455	0.335000	0.332216	
819	0.238095	181	0.690608	1.577638	819	0.238095	0.320000	0.332179	
839	0.281287	161	0.670807	1.577638	839	0.281287	0.344000	0.332215	
841	0.256837	159	0.698113	1.577638	841	0.256837	0.327000	0.332199	
836	0.269139	164	0.768293	1.577638	836	0.269139	0.351000	0.332256	
836	0.242823	164	0.615854	1.577638	836	0.242823	0.304000	0.332171	
829	0.247286	171	0.695906	1.577638	829	0.247286	0.324000	0.332146	
839	0.259833	161	0.751553	1.577638	839	0.259833	0.339000	0.332167	
819	0.262515	181	0.745856	1.577638	819	0.262515	0.350000	0.332220	
803	0.205479	197	0.751269	1.577638	803	0.205479	0.313000	0.332163	
824	0.276699	176	0.511364	1.577638	824	0.276699	0.318000	0.332121	
829	0.249698	171	0.725146	1.577638	829	0.249698	0.331000	0.332117	
837	0.266428	163	0.613497	1.577638	837	0.266428	0.323000	0.332090	
839	0.276520	161	0.614907	1.577638	839	0.276520	0.331000	0.332087	
843	0.276394	157	0.745223	1.577638	843	0.276394	0.350000	0.332140	
826	0.257869	174	0.758621	1.577638	826	0.257869	0.345000	0.332177	
826	0.277240	174	0.695402	1.577638	826	0.277240	0.350000	0.332229	
836	0.303828	164	0.646341	1.577638	836	0.303828	0.360000	0.332310	
848	0.293632	152	0.684211	1.577638	848	0.293632	0.353000	0.332370	
829	0.277443	171	0.719298	1.577638	829	0.277443	0.353000	0.332430	
815	0.241718	185	0.686486	1.577638	815	0.241718	0.324000	0.332405	
820	0.257317	180	0.722222	1.577638	820	0.257317	0.341000	0.332430	
830	0.274699	170	0.735294	1.577638	830	0.274699	0.353000	0.332489	
829	0.255730	171	0.520468	1.577638	829	0.255730	0.301000	0.332399	
838	0.326969	162	0.666667	1.577638	838	0.326969	0.382000	0.332540	
846	0.278960	154	0.655844	1.577638	846	0.278960	0.337000	0.332553	
850	0.272941	150	0.506667	1.577638	850	0.272941	0.308000	0.332483	
846	0.309693	154	0.740260	1.577638	846	0.309693	0.376000	0.332606	
843	0.258600	157	0.757962	1.577638	843	0.258600	0.337000	0.332619	
855	0.251462	145	0.731034	1.577638	855	0.251462	0.321000	0.332586	
835	0.265868	165	0.642424	1.577638	835	0.265868	0.328000	0.332573	
837	0.255675	163	0.613497	1.577638	837	0.255675	0.314000	0.332521	
841	0.278240	159	0.660377	1.577638	841	0.278240	0.339000	0.332539	
845	0.246154	155	0.748387	1.577638	845	0.246154	0.324000	0.332516	
822	0.251825	178	0.792135	1.577638	822	0.251825	0.348000	0.332559	
840	0.267857	160	0.725000	1.577638	840	0.267857	0.341000	0.332582	
853	0.282532	147	0.755102	1.577638	853	0.282532	0.352000	0.332635	
833	0.278511	167	0.694611	1.577638	833	0.278511	0.348000	0.332678	
854	0.293911	146	0.623288	1.577638	854	0.293911	0.342000	0.332703	
829	0.285887	171	0.649123	1.577638	829	0.285887	0.348000	0.332745	
835	0.232335	165	0.606061	1.577638	835	0.232335	0.294000	0.332639	
840	0.275000	160	0.737500	1.577638	840	0.275000	0.349000	0.332684	
841	0.281807	159	0.691824	1.577638	841	0.281807	0.347000	0.332723	
827	0.249093	173	0.745665	1.577638	827	0.249093	0.335000	0.332729	
846	0.270686	154	0.642857	1.577638	846	0.270686	0.328000	0.332716	
828	0.303140	172	0.703488	1.577638	828	0.303140	0.372000	0.332822	
834	0.233813	166	0.728916	1.577638	834	0.233813	0.316000	0.332777	
834	0.244604	166	0.716867	1.577638	834	0.244604	0.323000	0.332750	
828	0.251208	172	0.732558	1.577638	828	0.251208	0.334000	0.332754	
823	0.222357	177	0.666667	1.577638	823	0.222357	0.301000	0.332669	
845	0.279290	155	0.638710	1.577638	845	0.279290	0.335000	0.332676	
834	0.285372	166	0.753012	1.577638	834	0.285372	0.363000	0.332756	
830	0.277108	170	0.582353	1.577638	830	0.277108	0.329000	0.332746	
829	0.220748	171	0.678363	1.577638	829	0.220748	0.299000	0.332657	
810	0.280247	190	0.642105	1.577638	810	0.280247	0.349000	0.332700	
837	0.259259	163	0.766871	1.577638	837	0.259259	0.342000	0.332724	
831	0.256318	169	0.692308	1.577638	831	0.256318	0.330000	0.332717	
