Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1932681483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
30000	-18.058996	589	0.440301	4.717441	38.629694	13.159957	1.546856	0.946078	8.584381	8.294823	0.278236	0.000000	0.682177	0.039587	
31000	-19.334613	359	1.301217	18.159069	9.419324	4.404330	9.859372	0.250978	1.145776	12.861188	0.302089	0.000000	0.656821	0.041090	
32000	-21.757135	560	1.083196	6.911559	16.296205	21.245607	13.362210	4.678906	3.602570	35.256529	0.303181	0.000000	0.653141	0.043678	
33000	-20.071551	286	1.402995	25.876747	4.593684	10.792256	8.891296	0.858261	11.165117	10.600065	0.306192	0.000000	0.667232	0.026576	
34000	-19.306438	379	3.857288	5.398092	39.057769	14.010951	1.188846	0.241508	9.835290	1.441108	0.359744	0.000000	0.605174	0.035083	
35000	-20.417982	115	2.758361	2.538427	10.894559	8.496502	1.154751	1.531125	36.300259	7.651950	0.121121	0.000000	0.860237	0.018643	
36000	-18.741516	172	0.912683	2.524465	10.747479	7.289149	1.053899	3.702108	15.548633	36.608659	0.145941	0.000000	0.807667	0.046392	
37000	-18.635442	434	3.165191	7.953366	21.017386	9.260603	5.188460	1.219439	11.616477	30.431864	0.300071	0.000000	0.656381	0.043548	
38000	-20.228662	3	0.343287	3.592179	0.606777	7.245003	3.395729	1.530603	6.444051	15.427471	0.239387	0.000000	0.719049	0.041563	
39000	-19.715205	71	2.790349	9.189671	10.758410	4.393152	3.187190	0.450598	39.141378	21.559022	0.289227	0.000000	0.672223	0.038550	
40000	-18.743257	638	0.327240	21.506584	4.736649	3.891866	7.254799	10.194630	0.455377	55.738705	0.302947	0.000000	0.653562	0.043491	
41000	-18.916746	132	3.870532	0.821050	18.603844	33.783024	1.350215	4.140730	3.204536	45.053255	0.195146	0.000000	0.754525	0.050329	
42000	-20.196796	182	1.568744	23.773989	0.207484	11.195266	15.751987	0.141016	3.058056	37.402978	0.302101	0.000000	0.654967	0.042932	
43000	-18.326110	186	0.008833	13.113191	24.644164	10.096588	8.844198	0.733578	4.842326	14.746979	0.303256	0.000000	0.654278	0.042466	
44000	-20.908707	698	2.090088	8.569592	16.045275	7.135148	9.903471	1.391747	6.689858	1.979443	0.304022	0.000000	0.679303	0.016675	
45000	-22.381987	70	0.418095	7.537622	8.534693	7.667389	9.188196	2.622578	15.669331	7.880183	0.314359	0.000000	0.651422	0.034219	
46000	-18.821308	319	1.584195	9.242601	17.816627	23.608411	5.971480	0.747437	12.613688	32.552896	0.297503	0.000000	0.658679	0.043817	
47000	-19.810300	253	2.581867	17.078191	4.717199	8.233594	6.094993	0.177303	20.731485	3.373978	0.293626	0.000000	0.690613	0.015761	
48000	-18.635637	539	0.303193	3.014827	20.631254	7.197628	2.840484	0.187039	8.541902	5.487952	0.186620	0.000000	0.782775	0.030606	
49000	-19.278159	707	3.299967	5.479276	23.331972	7.294066	3.666944	1.216244	0.970047	6.871661	0.245878	0.000000	0.724661	0.029461	
50000	-19.358809	311	4.236827	5.944179	37.366755	28.508878	3.435247	2.319295	23.628899	0.802607	0.252141	0.000000	0.723079	0.024780	
51000	-18.286669	50	3.919653	1.770290	8.795996	25.319522	2.160759	0.124529	19.038868	14.104889	0.242203	0.000000	0.713791	0.044006	
52000	-19.955379	494	1.719088	4.294289	24.982150	9.272972	2.383572	5.535219	5.740211	29.592206	0.253597	0.000000	0.700388	0.046015	
53000	-19.981750	117	4.267758	6.886746	37.310602	1.874551	7.056709	4.833123	12.052791	20.210222	0.280454	0.000000	0.676173	0.043373	
54000	-19.199581	168	7.498611	11.163003	20.223506	6.968254	5.650539	0.357730	39.827918	19.171574	0.294414	0.000000	0.664084	0.041502	
55000	-19.673639	585	0.171162	1.539807	36.659659	13.453700	0.653270	3.945495	9.824193	19.624825	0.028396	0.000000	0.926390	0.045214	
56000	-20.184386	651	0.139333	6.555613	1.768339	38.443584	6.299321	0.550444	2.079186	4.284063	0.319258	0.000000	0.671939	0.008803	
57000	-20.941750	496	2.985373	6.278729	8.476591	10.063298	4.277657	1.712389	23.852974	6.475819	0.261829	0.000000	0.711000	0.027171	
58000	-19.425878	729	0.304505	3.964442	14.919169	24.772261	5.146528	0.542776	4.616339	12.307118	0.164557	0.000000	0.786869	0.048574	
59000	-20.215706	250	2.235599	9.458264	13.229767	7.047449	1.585045	0.830522	7.201882	4.277200	0.343587	0.000000	0.613515	0.042898	
60000	-19.369279	620	1.324967	5.095747	57.200282	3.287694	2.308033	0.049729	6.186573	2.407711	0.246525	0.000000	0.727107	0.026368	
61000	-19.020684	526	0.242112	18.645080	3.721803	8.850699	12.536707	1.036264	2.835603	18.160185	0.304969	0.000000	0.653480	0.041551	
62000	-19.986996	351	0.376986	12.301754	6.068040	1.064555	12.565813	8.931894	1.414394	40.497548	0.293389	0.000000	0.662496	0.044115	
63000	-19.053083	798	6.328554	16.988731	47.704431	10.534308	11.528348	4.922355	5.047769	35.030040	0.303808	0.000000	0.652650	0.043543	
64000	-18.660267	681	1.605476	19.875746	22.717908	7.962777	12.417533	3.922808	1.569251	29.245118	0.304249	0.000000	0.652253	0.043498	
65000	-20.292610	189	4.366064	5.702093	31.637700	0.085576	1.759124	6.667602	13.183724	20.464169	0.239502	0.000000	0.718980	0.041517	
66000	-19.706000	706	3.832920	9.228238	8.477878	11.126235	7.093953	2.734487	10.745157	40.522186	0.291722	0.000000	0.664297	0.043981	
67000	-19.309837	684	6.865908	10.503692	37.108802	16.772747	4.082789	7.164126	27.597688	42.525654	0.304012	0.000000	0.652515	0.043473	
68000	-19.572828	137	0.387287	6.086126	11.808987	26.914722	6.614320	1.442095	6.067759	22.307887	0.261640	0.000000	0.690400	0.047960	
69000	-18.915718	792	0.371703	14.331202	4.447600	20.567778	7.629565	3.005476	4.912301	14.964875	0.305839	0.000000	0.651630	0.042531	
70000	-21.003323	610	1.187167	22.240735	0.149971	5.862225	10.846562	1.606135	6.186642	8.846296	0.308330	0.000000	0.667117	0.024553	
71000	-20.439429	685	1.442115	2.435181	14.431071	7.173385	1.076126	2.259613	7.359250	10.862300	0.085115	0.000000	0.878226	0.036659	
72000	-20.162260	597	0.883351	3.437787	12.600534	3.884284	0.977907	1.988723	6.446869	20.906051	0.294216	0.000000	0.661137	0.044647	
73000	-18.671846	532	0.832994	4.997242	12.642063	6.564377	2.524290	1.645800	5.066058	19.909961	0.284410	0.000000	0.672344	0.043246	
74000	-21.769699	790	0.722163	3.098261	17.163304	0.771174	5.918870	0.469714	4.434745	13.868122	0.231323	0.000000	0.720322	0.048355	
75000	-21.083355	115	2.587357	3.117986	6.309061	22.852697	2.163298	1.066784	4.106148	3.140442	0.139147	0.000000	0.849822	0.011031	
76000	-20.444495	348	8.066709	0.816318	24.095669	3.787503	1.103482	0.066558	1.629197	1.143732	0.041664	0.000000	0.953924	0.004411	
77000	-18.294322	9	2.209730	12.046960	55.931253	13.484281	9.526064	0.626119	18.016437	3.540084	0.302461	0.000000	0.657902	0.039637	
78000	-20.183664	321	3.471875	22.540822	1.255870	16.008867	10.593431	2.673942	7.411252	18.739563	0.299556	0.000000	0.661214	0.039230	
79000	-22.085370	589	16.143020	0.936220	38.156158	3.716766	3.736617	1.977901	2.182784	7.607169	0.028498	0.000000	0.920762	0.050740	
80000	-18.916286	234	4.161855	4.276260	12.176283	31.261653	3.506638	2.078022	11.825040	40.892761	0.293121	0.000000	0.662687	0.044192	
81000	-19.857173	220	1.158573	11.368949	25.683231	9.752891	9.428556	1.097023	0.366991	3.396504	0.323540	0.000000	0.665577	0.010883	
82000	-18.576187	389	0.250418	9.584427	0.425677	9.286446	4.055117	2.096162	6.838817	21.505566	0.313030	0.000000	0.649445	0.037525	
83000	-17.850125	399	10.494648	3.488951	72.147456	40.447408	4.609552	2.525075	23.321591	52.596605	0.217237	0.000000	0.737044	0.045719	
84000	-20.036199	504	1.951962	4.509368	7.679145	4.422982	4.172414	0.663206	18.202195	15.989288	0.212017	0.000000	0.753825	0.034157	
85000	-18.161616	183	1.145857	18.860167	25.929536	12.336503	9.880284	0.465776	11.483446	4.127022	0.306304	0.000000	0.665845	0.027850	
86000	-18.991403	394	0.239724	38.282511	4.340764	5.398981	27.542562	1.332881	0.579307	5.640663	0.315269	0.000000	0.667235	0.017496	
87000	-19.667557	691	5.245346	0.175430	23.687983	2.040825	1.076119	0.396255	2.239545	2.318571	0.007131	0.000000	0.976535	0.016334	
88000	-18.605705	24	2.410284	5.032666	7.419004	23.018586	2.245476	0.683334	29.197053	13.543409	0.273119	0.000000	0.686841	0.040040	
89000	-20.572489	23	15.301868	4.136749	21.330052	6.505849	2.094856	1.820531	16.439111	28.657861	0.240866	0.000000	0.716146	0.042989	
90000	-18.975516	609	0.062269	21.548277	11.063019	15.216340	6.931114	0.603518	24.072755	16.111058	0.305489	0.000000	0.653554	0.040957	
91000	-18.987251	683	0.789900	7.306104	12.848358	7.434960	4.658989	1.138995	7.071353	14.183386	0.280112	0.000000	0.678338	0.041551	
92000	-19.676511	392	6.655217	2.052071	22.066648	14.998627	1.173674	0.842196	13.243837	14.036848	0.154904	0.000000	0.801496	0.043599	
93000	-19.418003	81	3.161880	23.173388	20.526349	15.861941	16.926533	4.452313	0.317523	21.191474	0.304346	0.000000	0.652180	0.043474	
94000	-19.483223	712	5.791235	27.959580	48.879813	9.668401	15.386362	3.847418	0.213371	21.150783	0.304549	0.000000	0.652182	0.043269	
95000	-18.898468	77	1.203739	7.964094	8.833468	24.123242	4.255087	0.072170	1.408948	3.193148	0.296963	0.000000	0.690718	0.012319	
96000	-19.015392	264	0.644189	0.611271	43.681903	5.626312	1.647808	3.195347	8.179161	34.234728	0.003588	0.000000	0.948816	0.047596	
97000	-20.102303	703	0.901373	2.970119	18.458597	14.298232	3.112146	2.394029	5.977757	21.171965	0.165504	0.000000	0.783531	0.050965	
98000	-19.590958	56	2.873958	4.944648	19.441595	1.255505	2.917230	1.101768	39.875881	10.372328	0.263200	0.000000	0.700604	0.036196	
99000	-19.892861	543	1.778492	24.141696	8.915324	1.561133	13.005222	0.998849	6.787458	8.150825	0.305346	0.000000	0.656116	0.038538	
100000	-19.050631	457	0.876556	14.469246	12.021268	6.964284	5.288213	2.180914	32.206459	18.824783	0.305189	0.000000	0.655590	0.039222	
101000	-18.995807	465	1.333130	8.038303	31.391936	2.272189	4.801709	0.499595	0.852579	35.916720	0.248204	0.000000	0.703182	0.048614	
102000	-19.367315	716	4.511012	23.436011	30.089388	7.043278	6.688473	2.331340	10.815361	5.876716	0.306809	0.000000	0.653711	0.039481	
103000	-18.018502	578	1.800899	1.213613	4.466781	33.087010	2.690445	1.399228	13.775817	21.539776	0.163205	0.000000	0.782847	0.053948	
104000	-20.406184	511	5.491105	16.340431	16.868608	1.089844	2.835737	2.001944	18.886572	9.163907	0.299484	0.000000	0.660578	0.039938	
105000	-22.444683	58	1.619885	2.291256	23.609147	10.785818	0.019844	2.071019	12.381164	39.696039	0.504593	0.000000	0.454562	0.040845	
106000	-20.539748	310	1.662527	10.927398	4.194522	6.016910	3.662259	1.126914	19.597983	6.608420	0.296429	0.000000	0.693258	0.010313	
107000	-19.529921	754	2.669182	20.964923	4.221653	13.312725	9.861835	0.813094	4.738918	11.947359	0.299757	0.000000	0.665766	0.034477	
108000	-19.668891	753	2.806905	4.216489	19.111046	39.062624	4.133051	1.668501	0.129824	14.425118	0.236500	0.000000	0.713225	0.050275	
109000	-19.545213	739	1.417627	12.352199	3.862900	25.095003	8.766576	6.245189	5.507125	27.518111	0.295591	0.000000	0.660136	0.044273	
110000	-21.877832	780	5.757504	14.417141	5.248788	21.188574	10.822897	1.333102	1.624309	7.266604	0.290587	0.000000	0.676864	0.032549	
111000	-18.827787	558	8.221258	0.024781	22.098825	15.464013	2.384408	0.992428	10.042850	2.666873	0.003987	0.000000	0.988291	0.007722	
112000	-20.305874	425	4.586932	8.095495	14.300912	5.047504	2.227418	1.874161	14.936944	20.378326	0.299349	0.000000	0.657572	0.043080	
113000	-19.871490	343	0.080057	5.557281	7.823309	35.829493	3.110563	0.222812	13.754092	8.172912	0.262792	0.000000	0.711242	0.025965	
114000	-20.040904	261	1.722882	20.182304	29.775047	11.573388	4.446390	0.203687	1.776462	8.474872	0.304744	0.000000	0.657899	0.037357	
115000	-19.084559	697	1.653980	26.451401	26.388958	5.670783	8.738440	1.255872	14.654194	8.855490	0.304580	0.000000	0.652392	0.043027	
116000	-20.159160	150	3.202640	19.082887	5.248262	17.375849	16.655632	0.379088	11.537155	11.682434	0.302853	0.000000	0.657441	0.039706	
117000	-20.488329	479	5.857858	1.585998	29.481806	3.020880	2.241726	1.391678	18.915937	25.952600	0.117566	0.000000	0.841813	0.040621	
118000	-19.991000	387	0.641939	19.196113	1.853854	4.341097	16.599163	4.106441	0.560466	17.956184	0.302028	0.000000	0.655085	0.042886	
119000	-21.924341	162	10.846800	13.750388	24.454636	11.552249	12.795346	6.829060	17.402688	37.101778	0.302917	0.000000	0.653585	0.043498	
120000	-20.777781	122	4.806639	2.783205	21.355992	1.432320	0.949594	0.054414	5.008526	18.083305	0.404676	0.000000	0.550948	0.044376	
121000	-19.878266	706	0.423594	2.501512	15.625736	4.776385	3.047878	3.729687	11.947776	21.642197	0.126877	0.000000	0.828848	0.044275	
122000	-21.401717	208	3.905401	2.961142	1.808543	24.891649	1.724355	1.725851	17.578668	27.485424	0.279289	0.000000	0.677238	0.043473	
123000	-19.376204	40	5.191101	12.558333	21.259051	5.982070	5.142878	0.250488	8.263208	21.539556	0.294185	0.000000	0.662765	0.043051	
124000	-19.087948	721	2.427767	13.171366	16.565395	28.227203	4.915181	2.142803	12.606033	14.654272	0.303812	0.000000	0.653386	0.042802	
125000	-19.129498	213	1.949641	9.566253	17.686328	12.070441	6.688147	0.337395	13.836643	12.444459	0.285399	0.000000	0.676942	0.037659	
126000	-17.846054	559	1.536770	15.094968	49.964803	0.745549	6.030018	0.397890	11.030450	3.693233	0.304730	0.000000	0.654579	0.040691	
127000	-21.448981	437	18.662138	8.982157	33.572396	16.422702	1.877220	0.913894	7.869302	2.853810	0.279498	0.000000	0.684413	0.036089	
128000	-18.499397	668	2.569263	5.221817	24.420734	37.538597	1.804833	1.066065	28.803043	0.316613	0.246880	0.000000	0.736766	0.016354	
129000	-19.403759	105	7.076124	8.520582	25.338022	12.100751	2.016250	1.537094	18.659269	5.466272	0.283084	0.000000	0.679210	0.037705	
130000	-20.831595	451	2.692612	37.599136	19.742335	7.511362	5.661122	1.215908	23.038126	13.039104	0.304422	0.000000	0.652574	0.043004	
131000	-20.282422	42	12.201083	24.238673	16.245476	8.276287	9.059975	2.109658	5.945192	43.263963	0.302580	0.000000	0.653866	0.043554	
132000	-18.011691	220	0.012458	27.260021	27.542324	7.344223	10.657155	1.144746	4.484760	29.820254	0.304355	0.000000	0.652182	0.043463	
133000	-19.038390	220	5.465761	51.119965	20.255784	16.497029	24.991296	0.731027	1.062169	13.959660	0.304399	0.000000	0.653126	0.042475	
134000	-18.715556	433	0.426835	21.623067	1.640971	1.742877	6.539522	2.288830	0.032535	31.449120	0.300520	0.000000	0.655640	0.043839	
135000	-19.685111	16	2.988278	12.034739	16.109446	8.886964	7.866349	4.954735	3.226144	26.559005	0.295445	0.000000	0.660328	0.044228	
136000	-20.633861	774	0.509279	1.150393	28.846202	4.319196	3.416790	0.556000	4.701286	42.447851	0.032679	0.000000	0.908197	0.059124	
137000	-19.608571	213	4.217286	7.954031	19.113811	15.347374	2.131369	1.208427	24.997731	23.410574	0.296291	0.000000	0.661036	0.042674	
138000	-18.690729	652	0.240417	0.334658	10.894122	10.783408	2.186052	1.584172	2.690991	26.115740	0.007804	0.000000	0.927545	0.064651	
139000	-18.117322	520	1.244025	30.804572	28.733501	47.246939	11.196085	0.789863	26.443815	5.411814	0.305650	0.000000	0.655274	0.039076	
140000	-18.867557	468	3.080624	6.552538	21.817917	13.631607	3.478838	3.372921	12.119159	17.852719	0.281747	0.000000	0.675102	0.043152	
141000	-18.349454	793	2.289692	11.470427	18.227726	18.624085	7.390033	0.406089	7.105520	4.263997	0.299620	0.000000	0.673734	0.026646	
142000	-20.926312	697	10.773533	1.904623	18.146394	7.647103	1.375451	2.607149	27.712231	19.731761	0.136018	0.000000	0.829753	0.034229	
143000	-20.140671	237	7.658308	4.540796	16.319182	10.955856	4.764695	2.456257	4.533855	26.197990	0.241992	0.000000	0.709908	0.048099	
144000	-18.609430	244	0.534101	16.525513	11.986572	14.796344	8.015849	0.998666	16.109557	1.988746	0.314281	0.000000	0.673123	0.012596	
145000	-20.611714	92	6.318868	19.206739	7.026187	30.915390	8.878276	0.570636	3.283978	5.981474	0.289400	0.000000	0.681872	0.028728	
146000	-19.421168	217	4.292034	50.223791	14.220554	14.942613	18.026719	0.267813	7.841790	7.712974	0.304964	0.000000	0.663820	0.031216	
147000	-21.621292	224	4.967850	4.637281	18.133065	8.449881	5.141618	4.599144	4.004792	13.943122	0.232697	0.000000	0.722198	0.045105	
148000	-18.230622	646	0.765319	1.470968	5.393824	11.325572	4.177655	0.415488	5.639639	2.168512	0.049466	0.000000	0.945153	0.005381	
149000	-19.379102	322	0.439600	18.774908	11.206051	8.800744	9.807431	0.109854	5.145500	17.465790	0.303909	0.000000	0.654559	0.041532	
150000	-18.510959	355	0.699424	8.721299	48.154269	1.716757	6.096498	2.720818	8.704345	39.400217	0.285768	0.000000	0.670035	0.044197	
151000	-19.834543	752	6.887446	20.401174	34.945012	2.813868	10.145923	2.193121	5.794822	6.474623	0.311227	0.000000	0.655338	0.033435	
152000	-18.564950	644	1.427404	12.097722	28.152466	0.715486	6.364145	1.641206	3.387416	5.576504	0.309594	0.000000	0.662234	0.028173	
153000	-19.407344	500	0.954073	21.522288	8.664587	16.251560	14.368221	1.622189	0.452524	7.644254	0.309146	0.000000	0.657926	0.032928	
154000	-22.524953	494	0.990440	2.667596	17.021086	2.750592	5.403312	2.602547	7.470033	10.136598	0.196775	0.000000	0.759276	0.043949	
155000	-19.444663	271	6.295893	1.728565	38.125887	23.957703	0.979225	0.471069	4.872767	11.367426	0.242019	0.000000	0.712169	0.045812	
156000	-18.908081	651	0.788360	22.872588	46.428212	3.430500	13.770631	1.427499	6.169695	3.620516	0.313191	0.000000	0.657396	0.029412	
157000	-19.489478	728	2.504626	32.776695	9.383551	17.811949	8.544981	1.883430	3.334474	30.699433	0.303878	0.000000	0.652800	0.043322	
158000	-21.235409	470	0.340975	2.443016	0.762554	1.555807	5.500362	1.148528	1.895858	8.469027	0.066813	0.000000	0.900945	0.032242	
159000	-18.835072	776	1.043571	12.094737	20.736860	4.993354	6.569001	0.956100	10.753557	0.271243	0.325701	0.000000	0.661178	0.013121	
160000	-18.858757	541	7.809470	0.217786	37.761024	7.900077	3.461026	1.514812	8.806146	42.349895	0.022037	0.000000	0.923271	0.054692	
161000	-17.835278	220	0.300643	15.075778	37.686357	1.214852	7.536003	1.792070	2.555821	25.228495	0.303870	0.000000	0.652608	0.043522	
162000	-19.201387	603	2.535469	8.988199	16.139182	6.201984	6.663901	2.650679	0.004922	19.123253	0.298633	0.000000	0.656863	0.044505	
163000	-19.450607	551	0.443985	12.409127	7.506826	0.951722	8.434519	1.618631	14.779474	30.126187	0.302491	0.000000	0.662674	0.034835	
164000	-22.427452	676	21.968783	4.286283	23.411884	22.029868	4.059833	2.539799	6.347930	14.936320	0.299651	0.000000	0.656715	0.043634	
165000	-21.192801	687	17.950480	0.801399	29.761526	5.189461	0.988728	0.402092	1.097649	22.982913	0.072600	0.000000	0.870706	0.056694	
166000	-18.144933	220	1.060535	18.824051	11.494659	11.563730	9.811524	3.733965	1.655219	37.130089	0.304126	0.000000	0.652377	0.043497	
167000	-19.129933	265	12.711943	18.942959	53.653999	10.090474	7.544838	0.418955	3.894780	6.930131	0.302002	0.000000	0.664168	0.033830	
168000	-24.296239	353	7.524636	16.157718	17.192904	13.333013	2.694268	12.115069	8.849857	25.462077	0.305171	0.000000	0.651435	0.043394	
169000	-18.796023	647	0.718379	52.483457	28.332166	15.741956	16.580068	2.061346	26.244798	0.713977	0.305946	0.000000	0.653917	0.040137	
170000	-20.307731	40	1.144895	25.354983	15.348132	6.445450	26.821186	0.769512	3.831128	39.710376	0.304281	0.000000	0.652298	0.043421	
171000	-21.830912	15	2.634042	15.445898	0.358440	19.166029	4.432334	0.098609	22.867286	1.291625	0.257688	0.000000	0.741952	0.000359	
172000	-17.461139	550	3.926208	3.972301	18.404739	17.032955	3.076338	0.247807	4.178080	11.882595	0.242797	0.000000	0.712020	0.045183	
173000	-19.510406	335	4.584827	7.668900	18.744380	4.531585	4.959933	2.611050	0.740168	40.169394	0.297312	0.000000	0.658621	0.044067	
174000	-18.958754	48	3.237781	35.554126	21.994562	4.909756	12.361862	0.982111	5.776774	8.247796	0.305274	0.000000	0.654236	0.040490	
175000	-19.222624	230	4.417684	9.707769	22.571262	19.246974	8.148016	1.482313	8.614047	10.038372	0.283063	0.000000	0.679165	0.037772	
176000	-19.379123	667	5.820095	15.815298	18.389969	0.500945	6.747681	1.139935	8.765270	12.779490	0.267520	0.000000	0.700825	0.031655	
177000	-17.520833	558	0.504866	1.255535	10.365616	8.977634	1.473493	1.792832	10.660501	11.212334	0.053394	0.000000	0.908167	0.038439	
178000	-19.393991	437	2.554415	23.194530	0.803665	38.444411	7.639937	0.354647	7.233501	8.851521	0.302932	0.000000	0.658876	0.038192	
179000	-19.084001	331	0.737748	2.765107	2.195393	8.103190	2.738467	1.166133	0.015710	8.564767	0.153897	0.000000	0.803112	0.042991	
180000	-20.526473	589	1.501465	19.154917	3.074744	4.844772	7.804706	0.872140	22.465395	5.315030	0.306568	0.000000	0.685681	0.007751	
181000	-19.877953	502	2.335836	8.498065	7.047732	5.294624	5.071170	4.445382	4.457759	48.166103	0.280924	0.000000	0.674444	0.044632	
182000	-19.885306	602	1.261891	2.493662	0.932330	38.784496	4.541459	3.267002	0.950738	19.594098	0.269703	0.000000	0.682628	0.047669	
183000	-20.758456	610	3.473447	11.831587	8.446270	3.794032	3.085069	1.407473	4.706506	8.722535	0.295775	0.000000	0.664779	0.039446	
184000	-20.002610	308	11.074438	2.631252	24.265182	3.926071	2.300013	1.018791	32.365450	8.346770	0.058999	0.000000	0.927108	0.013892	
