Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.295931	189	0.698413	1.753162	811	0.295931	0.372000	0.354577	
823	0.294046	177	0.768362	1.753162	823	0.294046	0.378000	0.355134	
826	0.274818	174	0.660920	1.753162	826	0.274818	0.342000	0.354829	
828	0.253623	172	0.697674	1.753162	828	0.253623	0.330000	0.354265	
836	0.232057	164	0.762195	1.753162	836	0.232057	0.319000	0.353481	
840	0.308333	160	0.656250	1.753162	840	0.308333	0.364000	0.353710	
830	0.274699	170	0.735294	1.753162	830	0.274699	0.353000	0.353695	
843	0.302491	157	0.732484	1.753162	843	0.302491	0.370000	0.354034	
851	0.284371	149	0.637584	1.753162	851	0.284371	0.337000	0.353687	
848	0.284198	152	0.611842	1.753162	848	0.284198	0.334000	0.353293	
840	0.288095	160	0.643750	1.753162	840	0.288095	0.345000	0.353130	
844	0.270142	156	0.634615	1.753162	844	0.270142	0.327000	0.352628	
833	0.273709	167	0.658683	1.753162	833	0.273709	0.338000	0.352352	
821	0.297199	179	0.675978	1.753162	821	0.297199	0.365000	0.352586	
823	0.277035	177	0.666667	1.753162	823	0.277035	0.346000	0.352466	
847	0.276269	153	0.588235	1.753162	847	0.276269	0.324000	0.351958	
805	0.283230	195	0.666667	1.753162	805	0.283230	0.358000	0.352064	
839	0.281287	161	0.776398	1.753162	839	0.281287	0.361000	0.352218	
824	0.332524	176	0.647727	1.753162	824	0.332524	0.388000	0.352825	
838	0.303103	162	0.746914	1.753162	838	0.303103	0.375000	0.353194	
797	0.323714	203	0.640394	1.753162	797	0.323714	0.388000	0.353765	
836	0.253589	164	0.737805	1.753162	836	0.253589	0.333000	0.353430	
824	0.290049	176	0.687500	1.753162	824	0.290049	0.360000	0.353534	
824	0.257282	176	0.727273	1.753162	824	0.257282	0.340000	0.353323	
837	0.258065	163	0.674847	1.753162	837	0.258065	0.326000	0.352902	
821	0.288672	179	0.776536	1.753162	821	0.288672	0.376000	0.353252	
816	0.289216	184	0.739130	1.753162	816	0.289216	0.372000	0.353532	
820	0.282927	180	0.777778	1.753162	820	0.282927	0.372000	0.353804	
841	0.282996	159	0.679245	1.753162	841	0.282996	0.346000	0.353691	
808	0.283416	192	0.692708	1.753162	808	0.283416	0.362000	0.353809	
808	0.287129	192	0.786458	1.753162	808	0.287129	0.383000	0.354220	
840	0.273810	160	0.656250	1.753162	840	0.273810	0.335000	0.353953	
845	0.265089	155	0.683871	1.753162	845	0.265089	0.330000	0.353625	
813	0.293973	187	0.737968	1.753162	813	0.293973	0.377000	0.353941	
840	0.310714	160	0.668750	1.753162	840	0.310714	0.368000	0.354129	
832	0.294471	168	0.672619	1.753162	832	0.294471	0.358000	0.354180	
847	0.266824	153	0.640523	1.753162	847	0.266824	0.324000	0.353788	
839	0.259833	161	0.670807	1.753162	839	0.259833	0.326000	0.353431	
857	0.250875	143	0.608392	1.753162	857	0.250875	0.302000	0.352780	
840	0.298810	160	0.712500	1.753162	840	0.298810	0.365000	0.352933	
831	0.271961	169	0.781065	1.753162	831	0.271961	0.358000	0.352996	
819	0.249084	181	0.756906	1.753162	819	0.249084	0.341000	0.352849	
833	0.319328	167	0.634731	1.753162	833	0.319328	0.372000	0.353080	
843	0.295374	157	0.656051	1.753162	843	0.295374	0.352000	0.353067	
838	0.306683	162	0.549383	1.753162	838	0.306683	0.346000	0.352984	
841	0.273484	159	0.823899	1.753162	841	0.273484	0.361000	0.353077	
829	0.278649	171	0.690058	1.753162	829	0.278649	0.349000	0.353030	
837	0.259259	163	0.693252	1.753162	837	0.259259	0.330000	0.352769	
832	0.298077	168	0.779762	1.753162	832	0.298077	0.379000	0.353063	
822	0.284672	178	0.752809	1.753162	822	0.284672	0.368000	0.353229	
809	0.310260	191	0.659686	1.753162	809	0.310260	0.377000	0.353491	
825	0.294545	175	0.725714	1.753162	825	0.294545	0.370000	0.353670	
831	0.241877	169	0.674556	1.753162	831	0.241877	0.315000	0.353254	
842	0.290974	158	0.765823	1.753162	842	0.290974	0.366000	0.353390	
837	0.292712	163	0.631902	1.753162	837	0.292712	0.348000	0.353333	
823	0.253949	177	0.762712	1.753162	823	0.253949	0.344000	0.353236	
830	0.295181	170	0.635294	1.753162	830	0.295181	0.353000	0.353233	
816	0.307598	184	0.739130	1.753162	816	0.307598	0.387000	0.353578	
836	0.282297	164	0.628049	1.753162	836	0.282297	0.339000	0.353431	
861	0.301974	139	0.661871	1.753162	861	0.301974	0.352000	0.353416	
841	0.303210	159	0.716981	1.753162	841	0.303210	0.369000	0.353571	
823	0.301337	177	0.706215	1.753162	823	0.301337	0.373000	0.353761	
820	0.287805	180	0.772222	1.753162	820	0.287805	0.375000	0.353967	
850	0.297647	150	0.746667	1.753162	850	0.297647	0.365000	0.354074	
853	0.290739	147	0.761905	1.753162	853	0.290739	0.360000	0.354130	
830	0.315663	170	0.711765	1.753162	830	0.315663	0.383000	0.354402	
824	0.293689	176	0.698864	1.753162	824	0.293689	0.365000	0.354501	
850	0.276471	150	0.653333	1.753162	850	0.276471	0.333000	0.354302	
824	0.293689	176	0.767045	1.753162	824	0.293689	0.377000	0.354511	
864	0.300926	136	0.705882	1.753162	864	0.300926	0.356000	0.354524	
822	0.289538	178	0.623596	1.753162	822	0.289538	0.349000	0.354474	
829	0.294331	171	0.713450	1.753162	829	0.294331	0.366000	0.354577	
832	0.268029	168	0.755952	1.753162	832	0.268029	0.350000	0.354537	
818	0.295844	182	0.604396	1.753162	818	0.295844	0.352000	0.354514	
814	0.302211	186	0.720430	1.753162	814	0.302211	0.380000	0.354736	
828	0.281401	172	0.662791	1.753162	828	0.281401	0.347000	0.354669	
846	0.304965	154	0.785714	1.753162	846	0.304965	0.379000	0.354877	
847	0.282172	153	0.692810	1.753162	847	0.282172	0.345000	0.354794	
859	0.282887	141	0.723404	1.753162	859	0.282887	0.345000	0.354711	
852	0.293427	148	0.682432	1.753162	852	0.293427	0.351000	0.354680	
836	0.293062	164	0.762195	1.753162	836	0.293062	0.370000	0.354807	
819	0.306471	181	0.640884	1.753162	819	0.306471	0.367000	0.354907	
841	0.269917	159	0.654088	1.753162	841	0.269917	0.331000	0.354713	
842	0.281473	158	0.772152	1.753162	842	0.281473	0.359000	0.354747	
826	0.289346	174	0.804598	1.753162	826	0.289346	0.379000	0.354941	
828	0.298309	172	0.744186	1.753162	828	0.298309	0.375000	0.355100	
853	0.304807	147	0.727891	1.753162	853	0.304807	0.367000	0.355194	
865	0.278613	135	0.748148	1.753162	865	0.278613	0.342000	0.355091	
828	0.297101	172	0.587209	1.753162	828	0.297101	0.347000	0.355028	
846	0.283688	154	0.636364	1.753162	846	0.283688	0.338000	0.354897	
810	0.302469	190	0.694737	1.753162	810	0.302469	0.377000	0.355066	
838	0.275656	162	0.746914	1.753162	838	0.275656	0.352000	0.355043	
830	0.306024	170	0.788235	1.753162	830	0.306024	0.388000	0.355291	
834	0.269784	166	0.620482	1.753162	834	0.269784	0.328000	0.355087	
836	0.288278	164	0.689024	1.753162	836	0.288278	0.354000	0.355079	
822	0.283455	178	0.724719	1.753162	822	0.283455	0.362000	0.355130	
826	0.272397	174	0.718391	1.753162	826	0.272397	0.350000	0.355092	
835	0.300599	165	0.648485	1.753162	835	0.300599	0.358000	0.355113	
831	0.305656	169	0.721893	1.753162	831	0.305656	0.376000	0.355264	
811	0.308261	189	0.719577	1.753162	811	0.308261	0.386000	0.355483	
866	0.304850	134	0.656716	1.753162	866	0.304850	0.352000	0.355458	
854	0.307963	146	0.650685	1.753162	854	0.307963	0.358000	0.355476	
827	0.327690	173	0.635838	1.753162	827	0.327690	0.381000	0.355655	
833	0.303721	167	0.694611	1.753162	833	0.303721	0.369000	0.355748	
847	0.272727	153	0.797386	1.753162	847	0.272727	0.353000	0.355729	
842	0.295724	158	0.734177	1.753162	842	0.295724	0.365000	0.355792	
848	0.305425	152	0.736842	1.753162	848	0.305425	0.371000	0.355896	
847	0.310508	153	0.751634	1.753162	847	0.310508	0.378000	0.356045	
838	0.284010	162	0.697531	1.753162	838	0.284010	0.351000	0.356011	
828	0.281401	172	0.662791	1.753162	828	0.281401	0.347000	0.355951	
820	0.285366	180	0.766667	1.753162	820	0.285366	0.372000	0.356057	
856	0.269860	144	0.666667	1.753162	856	0.269860	0.327000	0.355866	
848	0.287736	152	0.717105	1.753162	848	0.287736	0.353000	0.355847	
831	0.261131	169	0.745562	1.753162	831	0.261131	0.343000	0.355764	
838	0.291169	162	0.709877	1.753162	838	0.291169	0.359000	0.355785	
826	0.303874	174	0.701149	1.753162	826	0.303874	0.373000	0.355895	
814	0.291155	186	0.715054	1.753162	814	0.291155	0.370000	0.355985	
831	0.292419	169	0.721893	1.753162	831	0.292419	0.365000	0.356042	
825	0.301818	175	0.697143	1.753162	825	0.301818	0.371000	0.356136	
837	0.318996	163	0.711656	1.753162	837	0.318996	0.383000	0.356304	
852	0.247653	148	0.736486	1.753162	852	0.247653	0.320000	0.356079	
846	0.274232	154	0.759740	1.753162	846	0.274232	0.349000	0.356035	
840	0.272619	160	0.693750	1.753162	840	0.272619	0.340000	0.355936	
822	0.272506	178	0.780899	1.753162	822	0.272506	0.363000	0.355980	
834	0.293765	166	0.674699	1.753162	834	0.293765	0.357000	0.355986	
832	0.256010	168	0.666667	1.753162	832	0.256010	0.325000	0.355799	
820	0.325610	180	0.688889	1.753162	820	0.325610	0.391000	0.356010	
853	0.282532	147	0.707483	1.753162	853	0.282532	0.345000	0.355944	
838	0.264916	162	0.648148	1.753162	838	0.264916	0.327000	0.355773	
818	0.261614	182	0.626374	1.753162	818	0.261614	0.328000	0.355610	
828	0.283816	172	0.761628	1.753162	828	0.283816	0.366000	0.355670	
824	0.269417	176	0.744318	1.753162	824	0.269417	0.353000	0.355655	
838	0.284010	162	0.654321	1.753162	838	0.284010	0.344000	0.355588	
850	0.282353	150	0.580000	1.753162	850	0.282353	0.327000	0.355423	
827	0.264813	173	0.682081	1.753162	827	0.264813	0.337000	0.355318	
827	0.305925	173	0.699422	1.753162	827	0.305925	0.374000	0.355424	
801	0.334582	199	0.603015	1.753162	801	0.334582	0.388000	0.355608	
832	0.224760	168	0.779762	1.753162	832	0.224760	0.318000	0.355397	
819	0.284493	181	0.707182	1.753162	819	0.284493	0.361000	0.355428	
832	0.293269	168	0.708333	1.753162	832	0.293269	0.363000	0.355470	
824	0.315534	176	0.659091	1.753162	824	0.315534	0.376000	0.355584	
838	0.305489	162	0.691358	1.753162	838	0.305489	0.368000	0.355652	
826	0.267554	174	0.839080	1.753162	826	0.267554	0.367000	0.355714	
826	0.319613	174	0.632184	1.753162	826	0.319613	0.374000	0.355813	
822	0.285888	178	0.719101	1.753162	822	0.285888	0.363000	0.355852	
820	0.287805	180	0.722222	1.753162	820	0.287805	0.366000	0.355907	
843	0.263345	157	0.668790	1.753162	843	0.263345	0.327000	0.355752	
833	0.284514	167	0.772455	1.753162	833	0.284514	0.366000	0.355807	
821	0.259440	179	0.776536	1.753162	821	0.259440	0.352000	0.355786	
822	0.273723	178	0.747191	1.753162	822	0.273723	0.358000	0.355798	
819	0.264957	181	0.762431	1.753162	819	0.264957	0.355000	0.355794	
825	0.287273	175	0.771429	1.753162	825	0.287273	0.372000	0.355878	
854	0.291569	146	0.623288	1.753162	854	0.291569	0.340000	0.355796	
834	0.273381	166	0.644578	1.753162	834	0.273381	0.335000	0.355689	
825	0.276364	175	0.714286	1.753162	825	0.276364	0.353000	0.355675	
834	0.279376	166	0.680723	1.753162	834	0.279376	0.346000	0.355626	
822	0.284672	178	0.747191	1.753162	822	0.284672	0.367000	0.355683	
833	0.302521	167	0.682635	1.753162	833	0.302521	0.366000	0.355736	
854	0.284543	146	0.780822	1.753162	854	0.284543	0.357000	0.355742	
838	0.276850	162	0.660494	1.753162	838	0.276850	0.339000	0.355658	
825	0.277576	175	0.754286	1.753162	825	0.277576	0.361000	0.355685	
838	0.269690	162	0.753086	1.753162	838	0.269690	0.348000	0.355647	
835	0.269461	165	0.757576	1.753162	835	0.269461	0.350000	0.355619	
861	0.299652	139	0.669065	1.753162	861	0.299652	0.351000	0.355596	
855	0.264327	145	0.772414	1.753162	855	0.264327	0.338000	0.355510	
815	0.274847	185	0.691892	1.753162	815	0.274847	0.352000	0.355493	
807	0.256506	193	0.756477	1.753162	807	0.256506	0.353000	0.355481	
844	0.253555	156	0.737179	1.753162	844	0.253555	0.329000	0.355354	
829	0.287093	171	0.713450	1.753162	829	0.287093	0.360000	0.355376	
843	0.284698	157	0.649682	1.753162	843	0.284698	0.342000	0.355313	
835	0.325749	165	0.739394	1.753162	835	0.325749	0.394000	0.355496	
834	0.314149	166	0.728916	1.753162	834	0.314149	0.383000	0.355626	
826	0.299031	174	0.655172	1.753162	826	0.299031	0.361000	0.355651	
822	0.278589	178	0.775281	1.753162	822	0.278589	0.367000	0.355704	
798	0.261905	202	0.698020	1.753162	798	0.261905	0.350000	0.355677	
846	0.304965	154	0.707792	1.753162	846	0.304965	0.367000	0.355730	
824	0.285194	176	0.636364	1.753162	824	0.285194	0.347000	0.355690	
806	0.297767	194	0.711340	1.753162	806	0.297767	0.378000	0.355792	
824	0.270631	176	0.636364	1.753162	824	0.270631	0.335000	0.355697	
827	0.278114	173	0.722543	1.753162	827	0.278114	0.355000	0.355694	
840	0.286905	160	0.700000	1.753162	840	0.286905	0.353000	0.355682	
847	0.296340	153	0.614379	1.753162	847	0.296340	0.345000	0.355634	
822	0.263990	178	0.713483	1.753162	822	0.263990	0.344000	0.355581	
825	0.295758	175	0.742857	1.753162	825	0.295758	0.374000	0.355664	
804	0.286070	196	0.750000	1.753162	804	0.286070	0.377000	0.355758	
844	0.300948	156	0.685897	1.753162	844	0.300948	0.361000	0.355782	
841	0.349584	159	0.628931	1.753162	841	0.349584	0.394000	0.355950	
828	0.326087	172	0.627907	1.753162	828	0.326087	0.378000	0.356047	
832	0.301683	168	0.666667	1.753162	832	0.301683	0.363000	0.356077	
845	0.297041	155	0.638710	1.753162	845	0.297041	0.350000	0.356051	
835	0.312575	165	0.751515	1.753162	835	0.312575	0.385000	0.356176	
854	0.361827	146	0.712329	1.753162	854	0.361827	0.413000	0.356421	
839	0.357569	161	0.670807	1.753162	839	0.357569	0.408000	0.356642	
811	0.295931	189	0.582011	1.753162	811	0.295931	0.350000	0.356614	
832	0.278846	168	0.750000	1.753162	832	0.278846	0.358000	0.356620	
843	0.266904	157	0.630573	1.753162	843	0.266904	0.324000	0.356482	
833	0.302521	167	0.664671	1.753162	833	0.302521	0.363000	0.356509	
835	0.304192	165	0.690909	1.753162	835	0.304192	0.368000	0.356557	
847	0.288076	153	0.653595	1.753162	847	0.288076	0.344000	0.356505	
814	0.291155	186	0.704301	1.753162	814	0.291155	0.368000	0.356553	
829	0.317250	171	0.590643	1.753162	829	0.317250	0.364000	0.356584	
830	0.286747	170	0.729412	1.753162	830	0.286747	0.362000	0.356606	
830	0.286747	170	0.735294	1.753162	830	0.286747	0.363000	0.356632	
831	0.304452	169	0.763314	1.753162	831	0.304452	0.382000	0.356736	
819	0.297924	181	0.745856	1.753162	819	0.297924	0.379000	0.356827	
816	0.321078	184	0.657609	1.753162	816	0.321078	0.383000	0.356934	
828	0.280193	172	0.691860	1.753162	828	0.280193	0.351000	0.356909	
810	0.287654	190	0.626316	1.753162	810	0.287654	0.352000	0.356890	
839	0.286055	161	0.695652	1.753162	839	0.286055	0.352000	0.356870	
838	0.298329	162	0.654321	1.753162	838	0.298329	0.356000	0.356867	
832	0.301683	168	0.672619	1.753162	832	0.301683	0.364000	0.356895	
805	0.316770	195	0.820513	1.753162	805	0.316770	0.415000	0.357126	
833	0.285714	167	0.742515	1.753162	833	0.285714	0.362000	0.357145	
830	0.297590	170	0.641176	1.753162	830	0.297590	0.356000	0.357140	
826	0.338983	174	0.758621	1.753162	826	0.338983	0.412000	0.357355	
817	0.263158	183	0.573770	1.753162	817	0.263158	0.320000	0.357210	
828	0.341787	172	0.645349	1.753162	828	0.341787	0.394000	0.357353	
829	0.300362	171	0.578947	1.753162	829	0.300362	0.348000	0.357316	
828	0.264493	172	0.697674	1.753162	828	0.264493	0.339000	0.357246	
826	0.314770	174	0.706897	1.753162	826	0.314770	0.383000	0.357345	
817	0.247246	183	0.655738	1.753162	817	0.247246	0.322000	0.357209	
808	0.283416	192	0.692708	1.753162	808	0.283416	0.362000	0.357228	
808	0.321782	192	0.734375	1.753162	808	0.321782	0.401000	0.357394	
849	0.306243	151	0.721854	1.753162	849	0.306243	0.369000	0.357438	
841	0.272295	159	0.716981	1.753162	841	0.272295	0.343000	0.357384	
833	0.288115	167	0.766467	1.753162	833	0.288115	0.368000	0.357423	
833	0.318127	167	0.694611	1.753162	833	0.318127	0.381000	0.357512	
833	0.284514	167	0.736527	1.753162	833	0.284514	0.360000	0.357521	
834	0.257794	166	0.680723	1.753162	834	0.257794	0.328000	0.357411	
830	0.272289	170	0.705882	1.753162	830	0.272289	0.346000	0.357369	
850	0.322353	150	0.606667	1.753162	850	0.322353	0.365000	0.357397	
818	0.295844	182	0.637363	1.753162	818	0.295844	0.358000	0.357399	
842	0.289786	158	0.753165	1.753162	842	0.289786	0.363000	0.357420	
809	0.296663	191	0.649215	1.753162	809	0.296663	0.364000	0.357444	
839	0.269368	161	0.757764	1.753162	839	0.269368	0.348000	0.357410	
818	0.298289	182	0.719780	1.753162	818	0.298289	0.375000	0.357473	
840	0.327381	160	0.718750	1.753162	840	0.327381	0.390000	0.357591	
816	0.325980	184	0.635870	1.753162	816	0.325980	0.383000	0.357682	
844	0.295024	156	0.641026	1.753162	844	0.295024	0.349000	0.357651	
844	0.284360	156	0.794872	1.753162	844	0.284360	0.364000	0.357674	
859	0.263097	141	0.652482	1.753162	859	0.263097	0.318000	0.357533	
834	0.282974	166	0.668675	1.753162	834	0.282974	0.347000	0.357495	
838	0.297136	162	0.611111	1.753162	838	0.297136	0.348000	0.357462	
832	0.274038	168	0.684524	1.753162	832	0.274038	0.343000	0.357411	
829	0.293124	171	0.730994	1.753162	829	0.293124	0.368000	0.357448	
832	0.269231	168	0.714286	1.753162	832	0.269231	0.344000	0.357401	
850	0.274118	150	0.706667	1.753162	850	0.274118	0.339000	0.357337	
822	0.305353	178	0.657303	1.753162	822	0.305353	0.368000	0.357374	
825	0.264242	175	0.691429	1.753162	825	0.264242	0.339000	0.357310	
833	0.314526	167	0.700599	1.753162	833	0.314526	0.379000	0.357385	
841	0.284185	159	0.654088	1.753162	841	0.284185	0.343000	0.357336	
825	0.278788	175	0.742857	1.753162	825	0.278788	0.360000	0.357345	
824	0.317961	176	0.693182	1.753162	824	0.317961	0.384000	0.357436	
832	0.271635	168	0.672619	1.753162	832	0.271635	0.339000	0.357373	
834	0.266187	166	0.740964	1.753162	834	0.266187	0.345000	0.357331	
833	0.303721	167	0.706587	1.753162	833	0.303721	0.371000	0.357377	
809	0.285538	191	0.691099	1.753162	809	0.285538	0.363000	0.357396	
820	0.287805	180	0.650000	1.753162	820	0.287805	0.353000	0.357381	
849	0.272085	151	0.695364	1.753162	849	0.272085	0.336000	0.357310	
818	0.292176	182	0.626374	1.753162	818	0.292176	0.353000	0.357295	
836	0.318182	164	0.615854	1.753162	836	0.318182	0.367000	0.357328	
840	0.260714	160	0.643750	1.753162	840	0.260714	0.322000	0.357211	
836	0.322967	164	0.695122	1.753162	836	0.322967	0.384000	0.357299	
817	0.286414	183	0.699454	1.753162	817	0.286414	0.362000	0.357315	
825	0.293333	175	0.588571	1.753162	825	0.293333	0.345000	0.357274	
844	0.270142	156	0.673077	1.753162	844	0.270142	0.333000	0.357195	
830	0.289157	170	0.705882	1.753162	830	0.289157	0.360000	0.357204	
837	0.315412	163	0.680982	1.753162	837	0.315412	0.375000	0.357262	
840	0.322619	160	0.750000	1.753162	840	0.322619	0.391000	0.357371	
839	0.313468	161	0.627329	1.753162	839	0.313468	0.364000	0.357392	
852	0.311033	148	0.695946	1.753162	852	0.311033	0.368000	0.357427	
838	0.301909	162	0.734568	1.753162	838	0.301909	0.372000	0.357473	
851	0.304348	149	0.644295	1.753162	851	0.304348	0.355000	0.357465	
853	0.281360	147	0.666667	1.753162	853	0.281360	0.338000	0.357403	
841	0.265161	159	0.773585	1.753162	841	0.265161	0.346000	0.357367	
854	0.316159	146	0.712329	1.753162	854	0.316159	0.374000	0.357420	
837	0.283154	163	0.736196	1.753162	837	0.283154	0.357000	0.357418	
848	0.275943	152	0.710526	1.753162	848	0.275943	0.342000	0.357370	
824	0.302184	176	0.693182	1.753162	824	0.302184	0.371000	0.357413	
817	0.265606	183	0.601093	1.753162	817	0.265606	0.327000	0.357318	
811	0.300863	189	0.656085	1.753162	811	0.300863	0.368000	0.357351	
832	0.257212	168	0.785714	1.753162	832	0.257212	0.346000	0.357316	
850	0.296471	150	0.666667	1.753162	850	0.296471	0.352000	0.357299	
825	0.272727	175	0.742857	1.753162	825	0.272727	0.355000	0.357292	
844	0.308057	156	0.660256	1.753162	844	0.308057	0.363000	0.357310	
841	0.292509	159	0.622642	1.753162	841	0.292509	0.345000	0.357272	
844	0.312796	156	0.692308	1.753162	844	0.312796	0.372000	0.357317	
857	0.295216	143	0.685315	1.753162	857	0.295216	0.351000	0.357298	
834	0.288969	166	0.734940	1.753162	834	0.288969	0.363000	0.357315	
827	0.292624	173	0.653179	1.753162	827	0.292624	0.355000	0.357308	
846	0.265957	154	0.733766	1.753162	846	0.265957	0.338000	0.357250	
845	0.291124	155	0.670968	1.753162	845	0.291124	0.350000	0.357228	
827	0.309553	173	0.676301	1.753162	827	0.309553	0.373000	0.357275	
830	0.295181	170	0.682353	1.753162	830	0.295181	0.361000	0.357286	
821	0.293544	179	0.731844	1.753162	821	0.293544	0.372000	0.357330	
835	0.246707	165	0.775758	1.753162	835	0.246707	0.334000	0.357261	
840	0.276190	160	0.725000	1.753162	840	0.276190	0.348000	0.357233	
838	0.300716	162	0.790123	1.753162	838	0.300716	0.380000	0.357301	
846	0.273050	154	0.668831	1.753162	846	0.273050	0.334000	0.357232	
829	0.297949	171	0.771930	1.753162	829	0.297949	0.379000	0.357296	
844	0.316351	156	0.653846	1.753162	844	0.316351	0.369000	0.357330	
821	0.288672	179	0.804469	1.753162	821	0.288672	0.381000	0.357400	
822	0.311436	178	0.702247	1.753162	822	0.311436	0.381000	0.357468	
833	0.306122	167	0.670659	1.753162	833	0.306122	0.367000	0.357496	
811	0.313194	189	0.719577	1.753162	811	0.313194	0.390000	0.357590	
837	0.267622	163	0.631902	1.753162	837	0.267622	0.327000	0.357502	
836	0.307416	164	0.664634	1.753162	836	0.307416	0.366000	0.357526	
843	0.303677	157	0.675159	1.753162	843	0.303677	0.362000	0.357539	
831	0.277978	169	0.715976	1.753162	831	0.277978	0.352000	0.357523	
833	0.259304	167	0.766467	1.753162	833	0.259304	0.344000	0.357485	
835	0.267066	165	0.630303	1.753162	835	0.267066	0.327000	0.357398	
812	0.286946	188	0.781915	1.753162	812	0.286946	0.380000	0.357462	
828	0.228261	172	0.761628	1.753162	828	0.228261	0.320000	0.357356	
844	0.261848	156	0.628205	1.753162	844	0.261848	0.319000	0.357248	
848	0.283019	152	0.677632	1.753162	848	0.283019	0.343000	0.357207	
838	0.311456	162	0.666667	1.753162	838	0.311456	0.369000	0.357241	
849	0.336867	151	0.781457	1.753162	849	0.336867	0.404000	0.357372	
840	0.309524	160	0.762500	1.753162	840	0.309524	0.382000	0.357440	
813	0.296433	187	0.609626	1.753162	813	0.296433	0.355000	0.357434	
825	0.260606	175	0.708571	1.753162	825	0.260606	0.339000	0.357382	
844	0.240521	156	0.820513	1.753162	844	0.240521	0.331000	0.357309	
812	0.316502	188	0.680851	1.753162	812	0.316502	0.385000	0.357386	
836	0.233254	164	0.792683	1.753162	836	0.233254	0.325000	0.357297	
829	0.258142	171	0.777778	1.753162	829	0.258142	0.347000	0.357268	
831	0.276775	169	0.739645	1.753162	831	0.276775	0.355000	0.357262	
843	0.296560	157	0.611465	1.753162	843	0.296560	0.346000	0.357231	
843	0.308422	157	0.713376	1.753162	843	0.308422	0.372000	0.357272	
813	0.280443	187	0.705882	1.753162	813	0.280443	0.360000	0.357279	
833	0.312125	167	0.652695	1.753162	833	0.312125	0.369000	0.357311	
811	0.286067	189	0.804233	1.753162	811	0.286067	0.384000	0.357383	
825	0.256970	175	0.685714	1.753162	825	0.256970	0.332000	0.357314	
836	0.313397	164	0.725610	1.753162	836	0.313397	0.381000	0.357378	
833	0.260504	167	0.688623	1.753162	833	0.260504	0.332000	0.357310	
829	0.299156	171	0.695906	1.753162	829	0.299156	0.367000	0.357336	
848	0.280660	152	0.776316	1.753162	848	0.280660	0.356000	0.357332	
855	0.272515	145	0.737931	1.753162	855	0.272515	0.340000	0.357286	
827	0.304716	173	0.757225	1.753162	827	0.304716	0.383000	0.357354	
846	0.248227	154	0.727273	1.753162	846	0.248227	0.322000	0.357261	
816	0.305147	184	0.684783	1.753162	816	0.305147	0.375000	0.357308	
833	0.280912	167	0.730539	1.753162	833	0.280912	0.356000	0.357304	
837	0.290323	163	0.785276	1.753162	837	0.290323	0.371000	0.357340	
838	0.304296	162	0.623457	1.753162	838	0.304296	0.356000	0.357337	
831	0.294826	169	0.698225	1.753162	831	0.294826	0.363000	0.357352	
