Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4253376186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
892000	-68.373242	829	0.850500	13.730782	6.610219	18.148466	0.579516	0.304246	0.116238	0.000000	
893000	-69.620037	139	1.708723	7.142263	4.171744	2.852093	0.612147	0.269406	0.118446	0.000000	
894000	-71.446792	765	1.070040	2.074644	1.265865	6.124850	0.550168	0.403617	0.046214	0.000000	
895000	-66.985725	504	0.591068	4.023187	2.610498	4.906345	0.592493	0.308118	0.099389	0.000000	
896000	-68.302193	515	2.622345	19.156262	10.796945	16.185011	0.579710	0.304348	0.115942	0.000000	
897000	-66.019260	298	1.095760	7.800401	8.263159	22.022248	0.580741	0.304889	0.114370	0.000000	
898000	-68.161518	431	0.713671	6.474943	5.967925	9.110478	0.583925	0.306347	0.109728	0.000000	
899000	-67.641442	353	3.349453	24.804682	4.351952	13.513670	0.579688	0.304375	0.115938	0.000000	
900000	-68.299100	75	5.025145	28.867808	4.511259	8.865198	0.579814	0.304223	0.115963	0.000000	
901000	-65.528643	920	1.478081	9.926116	3.366589	7.767728	0.579543	0.305381	0.115076	0.000000	
902000	-66.332173	772	2.185437	16.460071	2.468172	2.527357	0.617367	0.259159	0.123473	0.000000	
903000	-65.877823	145	1.282097	10.583245	1.935248	3.002169	0.606655	0.271980	0.121365	0.000000	
904000	-66.766032	515	0.881943	12.563442	2.277038	5.190069	0.573539	0.310919	0.115542	0.000000	
905000	-67.359321	585	1.898960	22.848195	6.864916	13.097914	0.579713	0.304344	0.115943	0.000000	
906000	-67.526908	156	0.998201	5.692391	5.007537	7.792797	0.585305	0.306843	0.107852	0.000000	
907000	-67.634429	819	0.699265	4.076615	9.952662	16.639863	0.594463	0.312093	0.093445	0.000000	
908000	-66.184098	588	2.955901	19.881425	2.237977	5.102633	0.577213	0.307345	0.115442	0.000000	
909000	-67.779992	201	5.232828	41.642328	9.784550	27.998226	0.579710	0.304348	0.115942	0.000000	
910000	-69.521710	88	2.515011	12.396326	11.132330	13.889649	0.579775	0.304381	0.115844	0.000000	
911000	-65.421063	967	1.130294	6.246180	2.636402	3.490004	0.606112	0.280884	0.113004	0.000000	
912000	-68.435088	390	2.907765	21.785731	13.336741	43.137091	0.579710	0.304348	0.115942	0.000000	
913000	-65.693392	139	2.305520	14.836110	5.440500	10.550760	0.579723	0.304336	0.115942	0.000000	
914000	-67.640965	400	5.415308	34.845771	2.732335	2.803092	0.625787	0.249056	0.125157	0.000000	
915000	-67.723563	689	0.330721	3.660703	3.815332	6.410106	0.596709	0.311759	0.091533	0.000000	
916000	-67.242531	84	1.888365	10.729626	5.313296	7.486856	0.579947	0.304189	0.115864	0.000000	
917000	-67.227218	841	1.623873	6.611092	8.018321	17.351768	0.584062	0.306632	0.109306	0.000000	
918000	-67.590882	430	3.453806	29.715592	7.275718	14.088398	0.579710	0.304347	0.115942	0.000000	
919000	-68.792068	831	2.124554	8.145917	1.086823	3.817489	0.468047	0.440705	0.091248	0.000000	
920000	-66.437348	158	4.240695	34.659638	2.663988	4.681991	0.586235	0.296518	0.117247	0.000000	
921000	-67.729802	915	1.711393	9.496771	6.794889	10.106773	0.580133	0.304531	0.115336	0.000000	
922000	-66.280779	963	1.861851	10.348522	3.466156	7.398396	0.579819	0.304560	0.115621	0.000000	
923000	-65.881455	859	0.722271	2.272130	4.601418	8.690500	0.620005	0.325177	0.054818	0.000000	
924000	-66.468019	298	3.546425	20.406384	4.035462	8.808111	0.579703	0.304356	0.115941	0.000000	
925000	-67.603179	752	0.724754	4.633668	4.248655	6.704930	0.589689	0.308408	0.101903	0.000000	
926000	-72.694591	930	1.634518	3.152316	5.028112	20.030974	0.605478	0.317877	0.076645	0.000000	
927000	-68.551459	2	0.527400	6.486264	9.123372	32.307502	0.581200	0.305130	0.113670	0.000000	
928000	-67.805298	402	3.052652	11.856981	5.348971	14.598369	0.579773	0.304385	0.115841	0.000000	
929000	-68.071997	564	1.553813	3.987823	3.546859	7.614565	0.591770	0.310846	0.097384	0.000000	
930000	-69.590015	786	1.167902	20.371976	9.646410	12.254459	0.579707	0.304333	0.115960	0.000000	
931000	-67.304507	448	1.812629	10.484180	2.060566	6.433036	0.568058	0.318672	0.113270	0.000000	
932000	-68.435189	556	0.861366	1.336100	3.455838	8.343777	0.640560	0.337861	0.021579	0.000000	
933000	-67.873014	170	1.016945	3.363011	3.996656	7.393878	0.600650	0.314900	0.084451	0.000000	
934000	-65.435814	128	0.668866	3.171498	3.081619	3.608555	0.634548	0.289618	0.075834	0.000000	
935000	-69.560480	897	2.718208	15.801739	3.827962	3.516691	0.590655	0.291215	0.118130	0.000000	
936000	-67.769421	962	3.530860	16.744930	3.123387	6.509192	0.579809	0.304241	0.115950	0.000000	
937000	-64.980666	869	1.774213	10.947548	2.915091	5.939564	0.580472	0.303815	0.115713	0.000000	
938000	-67.037695	249	3.531316	15.956541	2.153350	4.550688	0.577036	0.307559	0.115405	0.000000	
939000	-66.543559	956	6.252383	36.256460	4.190563	9.498876	0.579626	0.304448	0.115925	0.000000	
940000	-66.544935	138	5.304785	48.431708	4.352138	8.280275	0.579832	0.304201	0.115966	0.000000	
941000	-67.272718	930	1.449167	9.230216	9.668728	18.853356	0.580345	0.304681	0.114975	0.000000	
942000	-66.629992	406	0.821816	5.941437	16.035658	39.294278	0.583328	0.306247	0.110425	0.000000	
943000	-66.723145	125	1.961349	19.025801	17.112548	41.790245	0.579709	0.304347	0.115944	0.000000	
944000	-70.718295	567	4.159138	12.439790	5.831380	15.921702	0.579761	0.304378	0.115862	0.000000	
945000	-66.454569	287	2.649749	18.127716	2.366680	5.680183	0.575588	0.309295	0.115117	0.000000	
946000	-66.867340	402	0.987430	2.724772	8.816577	18.470858	0.610934	0.320741	0.068325	0.000000	
947000	-67.835828	481	0.648701	1.108286	5.934606	10.976159	0.640794	0.336388	0.022818	0.000000	
948000	-65.213772	513	1.976597	14.381882	3.400385	6.093335	0.581516	0.302193	0.116291	0.000000	
949000	-65.049171	872	1.134901	6.464321	2.387953	5.799142	0.580555	0.306574	0.112871	0.000000	
950000	-65.103335	437	1.248249	10.362537	2.759506	7.227764	0.577699	0.307119	0.115182	0.000000	
951000	-66.252485	956	1.253440	11.327216	2.655952	9.401039	0.577309	0.307150	0.115541	0.000000	
952000	-67.299062	618	1.214215	5.003831	7.438331	12.551192	0.589332	0.309395	0.101273	0.000000	
953000	-66.998999	425	1.502158	7.907775	8.322402	15.680783	0.581071	0.305062	0.113866	0.000000	
954000	-66.812230	88	1.747112	8.710844	1.874876	2.883903	0.619958	0.258107	0.121935	0.000000	
955000	-67.531987	505	1.183457	10.762206	2.830868	10.101869	0.579080	0.305022	0.115898	0.000000	
956000	-71.600365	910	4.963043	17.509694	3.518372	4.027781	0.593027	0.288369	0.118605	0.000000	
957000	-68.433995	987	1.239075	4.145241	6.797945	12.836631	0.600777	0.315395	0.083827	0.000000	
958000	-68.068714	183	0.688919	1.947041	3.571605	9.592140	0.625357	0.328946	0.045696	0.000000	
959000	-66.483329	935	1.336541	11.823163	2.253315	5.547193	0.573354	0.311936	0.114711	0.000000	
960000	-66.865920	794	2.395073	27.530255	2.833972	6.554385	0.577131	0.307443	0.115426	0.000000	
961000	-66.630887	610	1.073904	7.887444	4.014343	6.074827	0.583735	0.303084	0.113181	0.000000	
962000	-66.024152	584	4.484573	40.151845	2.218959	5.107768	0.575589	0.309293	0.115118	0.000000	
963000	-66.625971	618	0.688695	2.963452	2.311086	2.385928	0.677337	0.241442	0.081222	0.000000	
964000	-64.358007	186	1.903070	12.880588	3.386117	6.351028	0.581341	0.302472	0.116186	0.000000	
965000	-65.962137	801	3.815558	26.435034	2.202549	3.689190	0.591271	0.290475	0.118254	0.000000	
966000	-65.240476	469	0.634197	5.359079	3.014526	4.086962	0.611814	0.284835	0.103350	0.000000	
967000	-68.024251	896	1.169372	5.905721	3.848682	4.079986	0.594337	0.294772	0.110891	0.000000	
968000	-67.789363	834	2.899872	21.252044	7.740949	15.184310	0.579710	0.304348	0.115942	0.000000	
969000	-68.105145	297	0.613910	2.669474	13.523419	21.602419	0.613594	0.322137	0.064269	0.000000	
970000	-69.008362	455	3.558878	14.819787	4.180481	12.960314	0.579699	0.304366	0.115935	0.000000	
971000	-69.173096	732	1.495320	21.868329	3.899409	5.404614	0.582517	0.300979	0.116504	0.000000	
972000	-65.932177	375	1.479119	11.858305	3.595564	7.882375	0.579557	0.304576	0.115867	0.000000	
973000	-68.194404	169	0.935360	2.593482	3.078814	5.084259	0.616673	0.316917	0.066411	0.000000	
974000	-69.181584	4	5.787544	30.236657	1.332115	6.884183	0.550218	0.339739	0.110044	0.000000	
975000	-65.884828	596	1.101300	6.443502	2.918626	5.821016	0.586677	0.305000	0.108324	0.000000	
976000	-66.833604	109	0.753139	7.113816	6.279992	10.782014	0.582017	0.305529	0.112454	0.000000	
977000	-68.795326	60	10.921788	66.304262	7.418464	10.772937	0.579729	0.304325	0.115946	0.000000	
978000	-65.643317	83	1.341531	10.981712	1.612493	2.734971	0.607499	0.271004	0.121497	0.000000	
979000	-68.320030	753	1.369949	14.746698	1.290714	3.708592	0.539484	0.352595	0.107921	0.000000	
980000	-66.797439	914	1.100332	9.605782	5.261090	13.255251	0.579774	0.304386	0.115840	0.000000	
981000	-67.682018	932	0.452211	7.930555	22.276197	46.154934	0.578184	0.303547	0.118269	0.000000	
982000	-66.785658	799	1.096136	13.049327	2.986189	3.912071	0.603482	0.275203	0.121315	0.000000	
983000	-67.623523	776	0.987955	7.907230	0.992457	4.476230	0.482118	0.422818	0.095064	0.000000	
984000	-67.416324	239	0.860725	11.616685	9.172385	22.412576	0.578702	0.303819	0.117480	0.000000	
985000	-67.459493	500	0.731395	7.135367	4.859300	6.461127	0.581172	0.304430	0.114397	0.000000	
986000	-67.060011	949	1.661364	14.698512	14.366123	31.590183	0.579699	0.304342	0.115959	0.000000	
987000	-67.183639	883	2.123818	18.191589	7.374798	14.958534	0.579710	0.304347	0.115943	0.000000	
988000	-67.193583	81	0.761184	6.191970	6.954363	20.758107	0.583649	0.306416	0.109935	0.000000	
989000	-67.017249	814	0.910897	12.795926	3.959045	8.681391	0.579462	0.304329	0.116209	0.000000	
990000	-67.035051	547	0.463797	2.080564	2.442309	6.531572	0.615722	0.328445	0.055833	0.000000	
991000	-67.609944	614	2.032340	11.449495	8.314322	12.003338	0.579821	0.304399	0.115780	0.000000	
992000	-66.041450	964	1.141725	8.612358	1.708776	2.901914	0.596566	0.286804	0.116629	0.000000	
993000	-66.936855	985	2.331232	20.195185	2.802586	4.688009	0.586207	0.296552	0.117242	0.000000	
994000	-71.423273	184	9.082008	38.563244	2.469193	10.629930	0.577950	0.306460	0.115590	0.000000	
995000	-67.384465	479	2.625204	17.179779	5.923404	13.044195	0.579710	0.304348	0.115942	0.000000	
996000	-68.877964	52	2.407971	35.146374	4.326094	6.999539	0.580343	0.303588	0.116069	0.000000	
997000	-65.099320	623	1.407030	7.273610	2.701534	3.824317	0.601087	0.283475	0.115438	0.000000	
998000	-67.487695	747	1.635732	9.430604	12.814602	23.586171	0.580250	0.304631	0.115119	0.000000	
999000	-66.761013	610	1.102664	9.933910	12.021169	34.512988	0.579948	0.304473	0.115579	0.000000	
1000000	-65.051242	956	1.920068	12.192105	1.801835	4.933674	0.556408	0.332447	0.111145	0.000000	
1001000	-66.697206	904	2.719129	16.605172	3.619510	5.854294	0.581993	0.301612	0.116395	0.000000	
1002000	-67.466536	242	2.757481	17.505790	1.673166	4.373071	0.548658	0.341613	0.109729	0.000000	
1003000	-67.048743	222	1.558854	8.574550	1.275402	2.719413	0.566545	0.321113	0.112342	0.000000	
1004000	-64.863032	186	0.979286	5.104635	3.382401	4.881964	0.602136	0.299441	0.098423	0.000000	
1005000	-67.213650	536	1.217551	19.779899	2.880891	5.542269	0.580441	0.303466	0.116092	0.000000	
1006000	-69.441964	404	5.576459	30.267275	2.975922	10.147488	0.578978	0.305227	0.115796	0.000000	
1007000	-67.270163	271	1.726852	10.868202	3.345126	12.308946	0.579734	0.304616	0.115650	0.000000	
1008000	-64.972858	271	1.407895	10.551051	2.904375	7.035537	0.578385	0.306243	0.115372	0.000000	
1009000	-67.311399	937	1.091413	10.003461	9.382189	23.160110	0.579635	0.304308	0.116057	0.000000	
1010000	-67.093199	394	3.822110	14.784093	2.772616	5.391120	0.580388	0.303543	0.116069	0.000000	
1011000	-67.095009	218	1.784346	16.096822	4.267624	10.279419	0.579683	0.304378	0.115939	0.000000	
1012000	-65.586860	271	2.315371	16.538438	3.764741	5.951944	0.581751	0.301900	0.116349	0.000000	
1013000	-66.116390	600	0.526684	8.445588	1.838091	2.861409	0.608770	0.266313	0.124917	0.000000	
1014000	-72.018198	109	5.075699	12.673801	9.444170	17.638175	0.579726	0.304356	0.115919	0.000000	
1015000	-68.869325	312	0.375290	8.780318	4.265397	6.385096	0.574959	0.300146	0.124895	0.000000	
1016000	-66.363730	804	1.049750	15.637007	4.268436	7.981462	0.579859	0.304068	0.116073	0.000000	
1017000	-72.936198	233	9.882125	33.483078	6.903716	30.495672	0.579710	0.304348	0.115942	0.000000	
1018000	-66.126653	289	2.219450	13.759744	5.191619	10.493459	0.579739	0.304337	0.115923	0.000000	
1019000	-66.729212	582	1.257134	7.319693	3.720684	8.748584	0.581452	0.305483	0.113065	0.000000	
1020000	-69.575789	452	0.298229	1.527884	3.856684	11.136047	0.633578	0.332854	0.033568	0.000000	
1021000	-66.565078	753	0.899349	8.884962	23.302337	61.717141	0.579932	0.304464	0.115604	0.000000	
1022000	-66.737274	494	2.266520	13.873665	5.899719	12.600925	0.579725	0.304354	0.115920	0.000000	
1023000	-67.874204	619	2.433287	9.552555	2.965461	6.843837	0.578090	0.307809	0.114101	0.000000	
1024000	-68.075204	811	1.609484	4.231635	2.202668	4.012220	0.597033	0.305576	0.097391	0.000000	
1025000	-65.899643	4	0.976870	5.248114	2.486833	6.671173	0.583452	0.310670	0.105878	0.000000	
1026000	-66.815679	635	1.151721	6.747570	20.736025	58.340375	0.583693	0.306439	0.109868	0.000000	
1027000	-66.262489	812	1.238844	12.367963	3.560403	6.752524	0.580023	0.303862	0.116115	0.000000	
1028000	-65.277598	956	1.923761	14.485591	3.315601	5.086970	0.586480	0.296223	0.117296	0.000000	
1029000	-67.666998	827	2.981279	29.592542	14.619416	38.227973	0.579710	0.304348	0.115942	0.000000	
1030000	-67.893567	850	2.375707	16.232916	1.211616	4.481749	0.499356	0.400773	0.099871	0.000000	
1031000	-69.043112	229	2.211718	37.077443	10.507893	19.630722	0.579710	0.304348	0.115942	0.000000	
1032000	-66.314819	437	1.407811	9.690024	8.617845	18.898109	0.580390	0.304705	0.114905	0.000000	
1033000	-66.347739	634	0.838504	10.390307	2.917994	7.173799	0.577452	0.305529	0.117019	0.000000	
1034000	-67.429485	363	1.501565	7.688923	3.556540	5.310787	0.584962	0.301062	0.113977	0.000000	
1035000	-67.989844	442	2.941849	12.488001	15.199553	31.148807	0.579742	0.304365	0.115893	0.000000	
1036000	-67.450433	403	0.748968	3.467754	3.694686	12.604960	0.600246	0.315222	0.084532	0.000000	
1037000	-68.655381	967	0.302016	1.855721	6.804366	14.435773	0.626190	0.328750	0.045061	0.000000	
1038000	-67.206826	112	1.430494	20.838369	5.172137	11.693241	0.579706	0.304351	0.115943	0.000000	
1039000	-66.145987	602	0.566090	3.902342	5.504976	11.339685	0.593249	0.311449	0.095302	0.000000	
1040000	-66.446308	503	1.865516	14.123537	3.431639	4.175587	0.592017	0.289581	0.118402	0.000000	
1041000	-68.356866	786	4.004659	26.343010	0.047382	2.752555	0.056474	0.932231	0.011295	0.000000	
1042000	-67.337475	402	1.204227	17.252695	9.760018	19.129652	0.579694	0.304339	0.115967	0.000000	
1043000	-66.069974	48	1.385585	11.348178	16.851884	38.765788	0.579780	0.304385	0.115835	0.000000	
1044000	-67.579277	671	1.349902	11.504935	0.986076	3.296534	0.471966	0.433682	0.094352	0.000000	
1045000	-67.367061	383	1.106200	7.910415	6.394321	12.378929	0.581788	0.305428	0.112784	0.000000	
1046000	-65.827185	845	1.076163	6.166886	2.371803	3.459158	0.633738	0.256795	0.109467	0.000000	
1047000	-65.205690	786	2.281996	19.189921	2.040456	1.881450	0.714020	0.143175	0.142806	0.000000	
1048000	-70.413732	792	0.991744	14.719556	4.389580	20.162064	0.579605	0.304293	0.116102	0.000000	
1049000	-67.016679	380	1.327783	13.227714	21.452247	41.180023	0.579673	0.304328	0.115999	0.000000	
1050000	-68.218182	889	1.484909	16.183479	1.836245	1.439103	0.684047	0.179142	0.136812	0.000000	
1051000	-64.755698	248	1.286973	11.249449	1.782148	3.291245	0.588067	0.294252	0.117681	0.000000	
1052000	-67.086639	507	0.845673	4.321943	6.753324	15.035687	0.594265	0.311989	0.093746	0.000000	
1053000	-66.030667	128	4.922654	21.097070	2.299424	4.539328	0.581951	0.301659	0.116390	0.000000	
1054000	-66.774012	649	0.824891	11.963748	1.982059	2.409016	0.644878	0.225497	0.129625	0.000000	
1055000	-67.845474	585	3.060625	11.935327	4.769535	10.106431	0.579822	0.304394	0.115783	0.000000	
1056000	-67.835771	789	4.518339	25.758017	3.159595	6.372891	0.580027	0.303967	0.116005	0.000000	
1057000	-68.131912	438	3.303539	22.377087	7.947707	14.468605	0.579711	0.304347	0.115942	0.000000	
1058000	-68.404297	299	1.808006	16.717888	10.983531	15.949299	0.579700	0.304342	0.115957	0.000000	
1059000	-66.918414	271	0.364000	5.432045	2.577457	6.842629	0.578647	0.309829	0.111523	0.000000	
1060000	-69.310048	295	3.861784	42.713083	2.176338	1.542543	0.724155	0.131014	0.144831	0.000000	
1061000	-68.270873	63	1.270709	4.827538	5.458006	7.089271	0.592581	0.309778	0.097641	0.000000	
1062000	-65.296896	357	1.218276	6.432939	3.261688	6.555071	0.584331	0.306071	0.109598	0.000000	
1063000	-68.117580	728	4.495666	25.717189	8.881732	15.665819	0.579710	0.304348	0.115942	0.000000	
1064000	-65.743865	680	2.495516	21.330900	1.953758	3.867033	0.583842	0.299389	0.116768	0.000000	
1065000	-66.287918	775	1.328265	6.574641	6.388209	10.527865	0.585548	0.307324	0.107129	0.000000	
1066000	-67.115289	632	0.602134	4.819266	7.801432	17.422098	0.588214	0.308813	0.102973	0.000000	
1067000	-64.091422	186	0.946146	8.928237	3.160612	7.009877	0.579882	0.305273	0.114845	0.000000	
1068000	-67.095107	156	0.836107	7.059025	10.053756	19.700711	0.581674	0.305379	0.112948	0.000000	
1069000	-67.449601	859	2.635771	13.824881	7.359358	22.301487	0.579728	0.304357	0.115915	0.000000	
1070000	-67.312693	176	0.756749	1.792199	5.372132	14.936595	0.631495	0.331543	0.036962	0.000000	
1071000	-67.347312	828	2.679562	24.886703	11.854473	24.976378	0.579710	0.304348	0.115942	0.000000	
1072000	-66.757820	771	2.932942	18.260721	3.047074	7.200313	0.577766	0.306682	0.115552	0.000000	
1073000	-66.626273	808	2.544080	17.535742	5.147742	9.708014	0.579744	0.304308	0.115948	0.000000	
1074000	-67.875103	911	4.572139	26.214167	8.824095	30.004450	0.579710	0.304348	0.115942	0.000000	
1075000	-67.186906	755	1.723194	11.891742	4.981490	9.484273	0.579774	0.304309	0.115917	0.000000	
1076000	-67.590666	325	1.202302	3.775050	2.689783	8.524678	0.593800	0.314185	0.092015	0.000000	
1077000	-68.614245	264	1.599694	7.623108	3.169683	3.083442	0.623947	0.257047	0.119007	0.000000	
1078000	-66.544963	279	3.357956	26.437285	2.884884	4.445633	0.586332	0.296402	0.117266	0.000000	
1079000	-66.981234	172	0.970619	5.968972	19.361359	33.967035	0.588294	0.308855	0.102851	0.000000	
1080000	-67.800430	38	4.619217	40.509896	8.236338	16.951922	0.579710	0.304348	0.115942	0.000000	
1081000	-68.487740	488	1.377018	17.495396	2.487923	5.055525	0.581218	0.302467	0.116315	0.000000	
1082000	-66.638194	279	2.908363	20.788591	4.869329	11.396161	0.579701	0.304358	0.115940	0.000000	
1083000	-66.426454	594	1.739832	20.531378	1.807231	4.119845	0.571394	0.314326	0.114279	0.000000	
1084000	-66.942214	414	5.702476	36.812053	1.923325	2.746707	0.610565	0.267322	0.122113	0.000000	
1085000	-68.061817	372	4.902418	19.724663	3.707489	7.207128	0.579737	0.304316	0.115947	0.000000	
1086000	-66.901988	111	3.571293	27.739674	11.927269	26.770050	0.579710	0.304348	0.115942	0.000000	
1087000	-66.966637	618	2.692826	16.858103	6.827996	12.876825	0.579713	0.304346	0.115941	0.000000	
1088000	-66.435523	749	1.242911	8.568076	5.324623	9.722721	0.580573	0.304753	0.114674	0.000000	
1089000	-70.343280	109	0.548394	8.898655	0.835033	2.361497	0.503501	0.393399	0.103100	0.000000	
1090000	-66.560552	229	1.425139	10.601744	3.245813	10.937608	0.579632	0.304556	0.115812	0.000000	
1091000	-64.932771	385	0.954041	6.100367	3.260954	7.336775	0.586952	0.308930	0.104118	0.000000	
1092000	-66.670309	225	1.724182	14.139789	3.149199	4.905029	0.584158	0.299007	0.116834	0.000000	
1093000	-67.169318	393	1.505320	17.242637	8.658357	20.927040	0.579704	0.304345	0.115951	0.000000	
1094000	-67.382534	612	2.555026	20.994168	5.607525	16.003182	0.579709	0.304349	0.115942	0.000000	
1095000	-67.749231	772	0.763954	14.409756	13.676333	31.010116	0.579650	0.304316	0.116033	0.000000	
1096000	-69.988889	144	5.608996	24.517464	6.003009	8.659549	0.580083	0.303900	0.116017	0.000000	
1097000	-66.747631	530	1.368785	11.470594	11.174611	22.604118	0.579734	0.304360	0.115905	0.000000	
1098000	-66.752814	684	0.761521	1.908171	8.331196	21.180913	0.629121	0.330288	0.040591	0.000000	
1099000	-66.843632	116	0.811200	5.177346	7.659983	13.986102	0.589297	0.309379	0.101324	0.000000	
1100000	-69.875540	374	1.216170	8.993398	1.661438	7.670103	0.565347	0.322299	0.112355	0.000000	
1101000	-68.393693	153	10.952705	42.121642	1.858266	4.099641	0.573364	0.311963	0.114673	0.000000	
1102000	-65.790831	570	7.461974	53.532611	2.304653	4.360623	0.580960	0.302849	0.116192	0.000000	
1103000	-68.685607	723	1.031730	3.088232	2.300560	1.837210	0.766885	0.152857	0.080258	0.000000	
1104000	-67.608934	812	1.214790	6.705706	1.170728	1.229737	0.755623	0.100677	0.143699	0.000000	
1105000	-68.312301	137	3.995178	17.294781	18.620578	48.196185	0.579711	0.304348	0.115941	0.000000	
1106000	-68.235148	976	2.959992	18.178812	5.478594	18.779242	0.579710	0.304348	0.115941	0.000000	
1107000	-65.848179	695	1.395832	12.186280	2.340018	4.618376	0.580230	0.303707	0.116062	0.000000	
1108000	-69.144101	947	0.344145	1.522104	4.372860	8.781073	0.633437	0.332471	0.034091	0.000000	
1109000	-68.182758	724	5.020964	23.356430	6.380490	12.777414	0.579711	0.304347	0.115942	0.000000	
1110000	-67.043537	115	2.820730	20.828150	10.305558	31.224987	0.579710	0.304348	0.115942	0.000000	
1111000	-66.441526	965	2.004187	12.732767	3.931658	6.140189	0.581891	0.301807	0.116302	0.000000	
1112000	-67.842013	248	0.944701	13.641706	0.408805	3.810688	0.308674	0.629424	0.061902	0.000000	
1113000	-67.090386	99	0.571676	3.456832	3.717153	5.486476	0.598091	0.310094	0.091815	0.000000	
1114000	-67.822025	365	2.341570	10.781610	1.435384	1.746809	0.695505	0.165781	0.138714	0.000000	
1115000	-67.531444	513	1.941717	10.350340	5.922264	7.707863	0.580419	0.304036	0.115545	0.000000	
1116000	-67.741223	959	5.255998	36.360339	3.197671	10.591298	0.579323	0.304813	0.115865	0.000000	
1117000	-66.976718	425	1.580677	14.524846	4.096447	5.572145	0.582001	0.301582	0.116417	0.000000	
1118000	-66.960357	624	0.763993	5.746646	3.553116	5.522288	0.589535	0.302664	0.107801	0.000000	
1119000	-68.270995	780	6.748474	46.473946	3.076615	9.124354	0.578438	0.305874	0.115688	0.000000	
1120000	-67.149903	478	1.964137	16.081914	8.276564	22.047309	0.579705	0.304345	0.115950	0.000000	
1121000	-68.801825	585	2.611424	15.606981	0.667719	2.769340	0.405238	0.513721	0.081041	0.000000	
1122000	-67.723735	154	2.890924	16.169019	3.941256	14.559912	0.579698	0.304365	0.115937	0.000000	
1123000	-67.812861	415	1.287490	3.758212	13.942063	37.261378	0.605683	0.317984	0.076333	0.000000	
1124000	-67.228672	216	1.484763	5.098640	2.355158	3.102121	0.630030	0.262952	0.107019	0.000000	
1125000	-66.813196	1000	4.767036	19.343147	2.242583	4.432570	0.582809	0.300630	0.116562	0.000000	
1126000	-67.143252	654	0.819541	4.827398	8.362735	17.238412	0.590842	0.310192	0.098966	0.000000	
1127000	-67.587048	839	3.620686	23.536115	6.442326	11.969583	0.579712	0.304346	0.115942	0.000000	
1128000	-67.382884	510	0.576437	4.071782	5.605027	12.492602	0.590654	0.310094	0.099253	0.000000	
1129000	-67.692929	994	1.653132	5.962115	1.988175	6.189990	0.570688	0.325562	0.103750	0.000000	
1130000	-66.446747	249	0.732069	8.800357	12.288550	31.540361	0.579754	0.304371	0.115875	0.000000	
1131000	-66.330024	282	1.916868	21.856299	3.570102	7.949607	0.579256	0.304891	0.115852	0.000000	
1132000	-66.460085	961	1.202410	14.562263	2.878951	4.386601	0.585396	0.297480	0.117124	0.000000	
1133000	-65.793155	513	0.783631	3.640441	4.516522	10.003071	0.598794	0.314404	0.086803	0.000000	
1134000	-66.622065	726	2.124450	10.886347	1.830272	4.278463	0.570795	0.315161	0.114044	0.000000	
1135000	-66.432671	868	1.342028	10.496077	3.663264	9.497423	0.579621	0.304763	0.115616	0.000000	
1136000	-64.966213	186	2.029882	12.891019	4.357520	9.417879	0.579745	0.304402	0.115854	0.000000	
1137000	-67.380772	360	2.853910	12.711393	3.306346	7.774731	0.579510	0.304618	0.115872	0.000000	
1138000	-67.368996	823	1.336753	13.389771	10.949089	28.883582	0.579659	0.304321	0.116020	0.000000	
1139000	-67.653501	764	1.720863	18.081816	6.651114	18.519293	0.579708	0.304347	0.115946	0.000000	
1140000	-67.512293	233	0.513797	3.931327	4.462302	7.559876	0.593555	0.311308	0.095137	0.000000	
1141000	-67.556134	690	2.477378	17.248830	2.728879	6.027617	0.578372	0.305954	0.115674	0.000000	
1142000	-67.377864	225	0.834122	3.557780	9.994160	18.210386	0.597574	0.313727	0.088699	0.000000	
1143000	-67.798086	444	3.211128	14.216780	7.381422	16.843059	0.579716	0.304351	0.115933	0.000000	
1144000	-67.955448	670	1.101525	5.083779	3.843408	7.728014	0.589380	0.309196	0.101423	0.000000	
