Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490196600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5648000	-20.659657	735	9.673959	21.530767	5.908546	17.761186	0.682623	0.135475	0.181902	0.000000	
5649000	-19.758043	13	2.051207	6.665211	4.654417	30.936977	0.710060	0.142005	0.147935	0.000000	
5650000	-24.459126	295	5.514115	9.651950	16.464437	22.446105	0.690551	0.138094	0.171356	0.000000	
5651000	-20.013679	288	9.465309	21.074413	8.269307	31.395712	0.681830	0.136366	0.181804	0.000000	
5652000	-20.601641	366	1.877910	12.151829	1.946951	7.329406	0.718864	0.091870	0.189267	0.000000	
5653000	-20.725066	739	2.556531	20.286758	5.432111	16.704044	0.689456	0.131220	0.179324	0.000000	
5654000	-21.056715	309	3.560991	19.503836	1.759333	36.852404	0.685857	0.136805	0.177338	0.000000	
5655000	-21.523534	421	7.394858	19.842495	2.766236	5.153262	0.716302	0.092840	0.190858	0.000000	
5656000	-19.664601	428	2.448268	10.592217	7.271736	27.357985	0.681911	0.136382	0.181708	0.000000	
5657000	-21.564439	700	6.563488	10.922395	10.068531	27.895267	0.685113	0.137015	0.177872	0.000000	
5658000	-20.617304	418	1.707941	3.809036	2.701496	20.942898	0.746629	0.149195	0.104176	0.000000	
5659000	-19.524154	798	4.267427	17.121650	3.395281	20.609081	0.683181	0.136090	0.180729	0.000000	
5660000	-20.463473	438	5.047507	15.161267	1.445935	14.562235	0.682740	0.135444	0.181816	0.000000	
5661000	-24.098116	640	6.349559	6.649178	1.684128	4.284237	0.775930	0.054127	0.169943	0.000000	
5662000	-21.617146	11	6.192650	16.763350	0.689909	2.409727	0.714491	0.095040	0.190469	0.000000	
5663000	-20.250760	464	7.685681	20.258105	0.994124	4.280877	0.746617	0.054891	0.198492	0.000000	
5664000	-21.493395	337	6.894688	14.695464	2.618185	8.306985	0.704939	0.110600	0.184462	0.000000	
5665000	-21.470669	584	2.140771	6.355622	6.833045	21.273550	0.713402	0.142537	0.144061	0.000000	
5666000	-21.527753	204	7.894590	12.695612	5.195441	26.124425	0.683167	0.136587	0.180247	0.000000	
5667000	-21.610885	21	1.905907	6.495121	0.508157	7.463058	0.774550	0.099965	0.125485	0.000000	
5668000	-20.107476	621	1.872317	10.196362	1.565265	10.725019	0.689225	0.129827	0.180947	0.000000	
5669000	-21.357217	195	1.603878	23.056704	3.890603	20.101377	0.681855	0.136268	0.181877	0.000000	
5670000	-21.357108	279	6.704456	14.204803	1.902719	5.660556	0.711551	0.099880	0.188569	0.000000	
5671000	-23.213033	581	4.484355	18.547138	15.962015	21.789232	0.682074	0.136411	0.181515	0.000000	
5672000	-22.030089	138	1.767934	22.566593	2.456256	6.367607	0.731224	0.076303	0.192473	0.000000	
5673000	-21.060613	312	6.649256	18.641290	1.024134	9.278159	0.713505	0.097377	0.189118	0.000000	
5674000	-20.549394	483	2.473216	7.528920	2.293612	12.814137	0.708839	0.135188	0.155973	0.000000	
5675000	-21.358751	175	5.324513	22.656343	0.566117	11.687581	0.680870	0.138062	0.181068	0.000000	
5676000	-21.818855	119	0.943156	4.572135	5.266041	35.075078	0.712941	0.142588	0.144472	0.000000	
5677000	-20.318263	435	4.456724	23.844491	4.887207	11.769155	0.682153	0.135942	0.181905	0.000000	
5678000	-19.740819	414	4.810078	21.439602	7.185765	25.203919	0.682025	0.136361	0.181615	0.000000	
5679000	-19.441534	32	9.024412	37.192842	7.866161	30.951885	0.681818	0.136364	0.181818	0.000000	
5680000	-23.133258	208	1.403876	6.517420	1.736512	1.351129	0.839172	0.008874	0.151954	0.000000	
5681000	-26.957618	159	7.684555	4.682504	3.799298	13.692713	0.742852	0.137537	0.119611	0.000000	
5682000	-20.544535	340	3.319616	13.508674	3.616577	13.314083	0.696877	0.126346	0.176777	0.000000	
5683000	-21.612858	106	2.103947	10.535246	2.939431	43.199947	0.705718	0.141108	0.153173	0.000000	
5684000	-20.358286	237	3.270679	14.270454	8.910455	24.577004	0.686263	0.137115	0.176623	0.000000	
5685000	-21.590816	690	12.465613	17.435353	7.548979	29.481281	0.681762	0.136344	0.181894	0.000000	
5686000	-20.606800	617	3.761701	8.184071	11.820179	48.505461	0.687949	0.137590	0.174461	0.000000	
5687000	-20.962928	152	7.179118	28.015938	1.083479	2.218965	0.768573	0.026479	0.204948	0.000000	
5688000	-21.484996	126	1.977609	7.440906	0.483879	8.224094	0.724855	0.117555	0.157590	0.000000	
5689000	-20.913817	643	12.496514	35.684868	1.955618	5.814291	0.707852	0.103389	0.188759	0.000000	
5690000	-20.993857	556	2.727087	18.296690	0.821673	10.750260	0.699816	0.118643	0.181541	0.000000	
5691000	-19.104508	715	5.722870	28.148689	7.632433	41.183516	0.681963	0.136388	0.181649	0.000000	
5692000	-20.802581	325	3.872903	10.192614	9.811220	30.201351	0.688231	0.137640	0.174129	0.000000	
5693000	-19.572007	32	4.230586	17.090657	8.016567	35.602982	0.681852	0.136370	0.181778	0.000000	
5694000	-19.434478	436	3.746524	10.367598	2.674853	18.264261	0.684180	0.136674	0.179146	0.000000	
5695000	-21.354054	226	1.978997	6.420260	10.259539	25.848351	0.722607	0.144444	0.132949	0.000000	
5696000	-19.796541	209	7.796146	34.844808	1.997847	27.975636	0.681850	0.136325	0.181825	0.000000	
5697000	-21.896661	715	3.184000	20.033198	0.524259	5.852347	0.709286	0.103955	0.186759	0.000000	
5698000	-20.099302	607	5.080717	18.068069	1.096221	5.877353	0.691841	0.123674	0.184485	0.000000	
5699000	-19.545010	575	3.236109	14.367469	6.395301	36.464139	0.686362	0.137256	0.176381	0.000000	
5700000	-19.917607	644	14.741616	31.802414	4.232715	18.310290	0.683812	0.133863	0.182325	0.000000	
5701000	-19.739065	669	6.412530	24.010995	3.370746	23.641490	0.685401	0.133631	0.180968	0.000000	
5702000	-20.576583	416	2.412192	10.957838	13.685246	41.758290	0.702139	0.140416	0.157445	0.000000	
5703000	-19.461517	729	5.134853	23.258297	2.876052	19.703368	0.687062	0.132204	0.180734	0.000000	
5704000	-29.611284	581	12.215911	13.484656	4.076587	2.261172	0.759036	0.038860	0.202104	0.000000	
5705000	-22.799499	485	2.961970	21.242454	2.121220	3.016510	0.757622	0.038325	0.204053	0.000000	
5706000	-19.679686	600	5.527390	33.272488	3.360557	30.057890	0.681821	0.136361	0.181818	0.000000	
5707000	-19.808816	501	3.059503	14.065487	2.301003	10.767043	0.695175	0.125131	0.179694	0.000000	
5708000	-23.839650	501	4.508307	10.019168	4.204058	4.746384	0.736759	0.082408	0.180833	0.000000	
5709000	-19.607223	58	6.192779	26.280970	1.326489	12.569720	0.687907	0.128710	0.183383	0.000000	
5710000	-19.253563	719	5.632011	29.802648	2.825105	21.486002	0.682413	0.135668	0.181919	0.000000	
5711000	-19.293903	107	12.089005	45.269151	2.389149	14.465334	0.683361	0.134410	0.182230	0.000000	
5712000	-19.934197	727	6.385253	21.858641	1.738865	11.724508	0.706424	0.110296	0.183279	0.000000	
5713000	-21.653068	212	5.013549	9.234100	1.370534	14.783268	0.724494	0.127385	0.148121	0.000000	
5714000	-19.829705	719	4.353018	38.905601	8.499327	39.806820	0.681824	0.136363	0.181812	0.000000	
5715000	-20.203224	791	9.897861	27.156987	2.801692	9.170434	0.688207	0.128278	0.183515	0.000000	
5716000	-20.460291	589	6.455119	15.048584	4.673864	18.278296	0.686412	0.134828	0.178760	0.000000	
5717000	-20.178916	272	2.804073	12.182260	6.473406	22.556157	0.684989	0.136898	0.178114	0.000000	
5718000	-20.902661	368	4.453623	20.695793	9.480710	22.669828	0.682126	0.136367	0.181506	0.000000	
5719000	-20.179663	257	4.019196	11.234897	2.716678	19.487670	0.685976	0.136557	0.177467	0.000000	
5720000	-19.768312	594	5.597493	17.282601	2.175449	19.180223	0.682253	0.136047	0.181700	0.000000	
5721000	-19.498145	186	4.116509	19.032283	5.747759	28.254810	0.682737	0.136496	0.180767	0.000000	
5722000	-20.065801	36	3.915786	25.397071	7.912310	26.630407	0.681928	0.136360	0.181712	0.000000	
5723000	-20.885514	184	2.889365	6.285052	4.191467	23.994108	0.730525	0.145682	0.123793	0.000000	
5724000	-20.062612	774	4.266910	16.617892	1.999798	12.927932	0.687458	0.132639	0.179903	0.000000	
5725000	-19.591675	60	6.441739	24.422847	2.259156	15.928486	0.683331	0.134499	0.182170	0.000000	
5726000	-20.701801	318	12.402530	30.233102	0.879865	7.009137	0.705164	0.106802	0.188034	0.000000	
5727000	-19.175872	290	6.333986	23.881501	6.366804	41.963975	0.681863	0.136372	0.181765	0.000000	
5728000	-22.599838	563	1.769452	2.269847	3.126930	31.000097	0.786725	0.157342	0.055933	0.000000	
5729000	-19.471289	21	2.692400	11.126096	5.311932	25.137706	0.698551	0.139093	0.162356	0.000000	
5730000	-21.948645	147	9.818693	28.426622	0.328925	5.531134	0.718290	0.090173	0.191537	0.000000	
5731000	-26.828351	382	31.273113	21.391088	2.420304	17.764264	0.683677	0.134012	0.182311	0.000000	
5732000	-19.964015	40	4.021102	21.794918	2.006800	14.029821	0.686593	0.130864	0.182543	0.000000	
5733000	-21.093905	361	4.426967	14.381423	0.838063	10.035904	0.710989	0.111007	0.178004	0.000000	
5734000	-20.981856	421	1.295223	12.226716	3.892488	12.427974	0.688438	0.134283	0.177279	0.000000	
5735000	-20.007154	92	4.181646	11.465967	3.570940	28.106093	0.686079	0.137173	0.176747	0.000000	
5736000	-23.461827	436	7.968477	15.222793	9.158081	12.241214	0.682040	0.136200	0.181760	0.000000	
5737000	-19.710163	436	3.014529	16.287108	2.509241	31.335680	0.682078	0.136414	0.181508	0.000000	
5738000	-19.901317	292	2.773100	8.862578	6.419113	34.302239	0.701681	0.140327	0.157992	0.000000	
5739000	-19.972829	27	3.444765	15.375698	3.451510	41.271552	0.681919	0.136384	0.181697	0.000000	
5740000	-20.150111	77	1.799933	11.341497	4.637823	37.474958	0.683280	0.136656	0.180064	0.000000	
5741000	-21.120846	206	2.719255	4.499234	1.512983	15.669810	0.762837	0.147989	0.089174	0.000000	
5742000	-20.469559	746	2.694187	25.444016	4.284555	30.573124	0.681922	0.136368	0.181710	0.000000	
5743000	-21.083268	749	1.795276	17.261727	6.454935	23.762882	0.685323	0.136749	0.177928	0.000000	
5744000	-21.989998	327	7.105713	13.049360	3.002114	10.041926	0.693442	0.123887	0.182671	0.000000	
5745000	-19.947410	321	4.401482	15.110513	2.591936	12.939989	0.698535	0.124069	0.177396	0.000000	
5746000	-21.782208	494	1.160122	6.616167	2.205044	14.515743	0.710659	0.139550	0.149791	0.000000	
5747000	-25.859148	15	16.662125	14.623490	4.845828	10.871950	0.686481	0.130586	0.182933	0.000000	
5748000	-20.484647	35	12.913930	27.229417	2.817648	9.223322	0.695117	0.119527	0.185356	0.000000	
5749000	-19.917571	644	3.834780	31.607082	2.532388	21.155664	0.683326	0.134631	0.182042	0.000000	
5750000	-19.777021	497	5.913057	17.374307	4.568844	18.537375	0.685834	0.134664	0.179503	0.000000	
5751000	-24.586525	681	4.247112	18.760326	3.664724	2.231129	0.770137	0.025037	0.204826	0.000000	
5752000	-19.468551	723	12.184567	34.714489	3.299568	14.019475	0.684735	0.132670	0.182595	0.000000	
5753000	-20.458017	190	13.089940	31.600309	5.083523	15.541253	0.683661	0.134042	0.182297	0.000000	
5754000	-22.198828	62	5.919376	7.379658	1.999858	15.390222	0.707038	0.136040	0.156922	0.000000	
5755000	-19.313582	540	8.374653	31.986971	3.770920	37.289496	0.681822	0.136362	0.181816	0.000000	
5756000	-21.040471	25	1.638599	15.387178	1.340596	6.123232	0.716406	0.095682	0.187912	0.000000	
5757000	-20.429130	3	2.054175	11.966621	4.794078	19.489162	0.683881	0.136510	0.179609	0.000000	
5758000	-20.017936	524	9.885018	30.197788	8.470503	29.064485	0.681817	0.136366	0.181817	0.000000	
5759000	-21.350668	246	16.481537	28.380117	3.524415	41.621282	0.681821	0.136363	0.181816	0.000000	
5760000	-23.160603	479	4.868906	9.417662	1.958630	4.282388	0.729193	0.080470	0.190337	0.000000	
5761000	-19.591186	152	10.602906	30.654981	2.044640	10.290723	0.688294	0.128162	0.183544	0.000000	
5762000	-22.431650	223	11.234744	14.181721	5.363990	16.451954	0.684852	0.134282	0.180866	0.000000	
5763000	-20.573011	271	3.816508	35.093649	9.109880	25.458128	0.681822	0.136360	0.181818	0.000000	
5764000	-21.836005	277	4.232071	22.874366	14.991317	26.543872	0.681755	0.136347	0.181898	0.000000	
5765000	-21.116394	380	7.673867	18.484823	7.064883	16.268995	0.683033	0.135485	0.181482	0.000000	
5766000	-20.853174	680	15.736959	49.733157	0.642347	1.516885	0.779908	0.012117	0.207975	0.000000	
5767000	-20.642253	118	5.352181	26.054249	1.417211	4.927051	0.736233	0.067516	0.196251	0.000000	
5768000	-20.274712	520	11.160114	28.042975	1.001505	12.242876	0.689945	0.126082	0.183973	0.000000	
5769000	-21.790612	137	2.656754	19.372297	0.659723	5.182270	0.721110	0.088787	0.190103	0.000000	
5770000	-20.237542	41	7.590696	15.789159	3.425536	31.506650	0.682561	0.136487	0.180952	0.000000	
5771000	-19.765542	618	3.813210	12.235571	6.792044	30.819041	0.683214	0.136642	0.180145	0.000000	
5772000	-21.197677	446	7.531696	16.931252	4.944389	14.257504	0.684262	0.134143	0.181595	0.000000	
5773000	-21.230141	715	5.626937	56.734538	4.717235	11.749926	0.689965	0.126045	0.183990	0.000000	
5774000	-23.610193	92	2.924771	6.935283	1.563289	0.657206	0.819646	0.002143	0.178211	0.000000	
5775000	-20.397149	427	2.366066	11.921289	1.056982	11.175955	0.686054	0.134025	0.179922	0.000000	
5776000	-20.278335	371	6.721178	31.363307	2.512850	7.588704	0.703311	0.109153	0.187536	0.000000	
5777000	-21.798078	123	0.572498	6.772790	3.312139	17.880085	0.662840	0.132501	0.204659	0.000000	
5778000	-20.365499	187	4.175115	13.811414	1.212821	13.258405	0.682088	0.136807	0.181105	0.000000	
5779000	-21.351683	568	3.702077	9.485883	6.406135	13.286397	0.684888	0.136509	0.178603	0.000000	
5780000	-19.416702	82	4.120172	27.322091	4.530373	29.302006	0.681820	0.136363	0.181817	0.000000	
5781000	-20.072033	7	6.098772	18.932887	3.269406	18.525270	0.685137	0.133846	0.181017	0.000000	
5782000	-20.851250	727	2.140879	13.067741	3.283331	11.180712	0.720856	0.111780	0.167365	0.000000	
5783000	-19.771759	289	7.966883	24.252369	5.766793	19.499587	0.681959	0.136214	0.181826	0.000000	
5784000	-19.884982	552	6.583278	25.377206	1.771537	17.299552	0.682795	0.135171	0.182034	0.000000	
5785000	-20.159764	281	5.514426	33.677501	1.670824	26.033707	0.682023	0.136129	0.181848	0.000000	
5786000	-21.071119	633	1.813918	7.944803	3.595550	10.615232	0.695343	0.135868	0.168789	0.000000	
5787000	-22.909051	258	5.197149	7.505349	1.182908	2.222769	0.805695	0.017950	0.176355	0.000000	
5788000	-19.765083	441	6.549676	17.173048	3.178016	30.079481	0.682097	0.136402	0.181501	0.000000	
5789000	-20.119880	775	9.286176	42.109147	2.533299	9.019807	0.702983	0.109557	0.187460	0.000000	
5790000	-20.213143	35	3.521048	12.722774	0.976929	5.949738	0.727425	0.085831	0.186744	0.000000	
5791000	-25.186938	301	4.523221	43.708551	0.159590	8.841530	0.492337	0.376376	0.131288	0.000000	
5792000	-19.243805	318	5.009248	19.482328	3.313125	23.605052	0.682616	0.136201	0.181183	0.000000	
5793000	-21.169537	440	3.661052	6.710614	2.433801	15.478852	0.693749	0.138051	0.168200	0.000000	
5794000	-21.938604	4	3.141587	6.101460	3.413027	7.286741	0.769438	0.104885	0.125677	0.000000	
5795000	-21.215651	424	7.179143	22.843477	5.224238	9.672272	0.683128	0.134709	0.182163	0.000000	
5796000	-22.240192	52	1.339312	3.591802	6.468319	14.764355	0.767696	0.151254	0.081050	0.000000	
5797000	-20.935058	501	2.399605	3.101675	2.758717	15.563939	0.782676	0.152541	0.064782	0.000000	
5798000	-22.484092	224	2.418018	2.003156	3.576021	17.890507	0.833850	0.156277	0.009873	0.000000	
5799000	-20.209236	82	3.279634	30.535995	3.598147	35.509293	0.681819	0.136364	0.181818	0.000000	
5800000	-20.756762	569	4.315480	9.616355	3.788147	29.137570	0.686037	0.137201	0.176761	0.000000	
5801000	-20.079482	252	4.262289	35.539022	4.290105	15.683626	0.683135	0.134705	0.182160	0.000000	
5802000	-20.065733	42	2.728898	18.064141	3.928430	14.196460	0.685670	0.133144	0.181186	0.000000	
5803000	-20.702745	793	4.829535	44.276804	5.137017	14.479291	0.682799	0.135122	0.182079	0.000000	
5804000	-20.010583	430	2.799849	18.898221	5.787010	30.537525	0.681800	0.136360	0.181840	0.000000	
5805000	-19.437480	361	4.791618	27.454321	6.985823	34.889998	0.682300	0.136382	0.181318	0.000000	
5806000	-21.432826	80	2.063757	10.894189	3.144033	7.474131	0.692635	0.126851	0.180514	0.000000	
5807000	-20.839620	307	1.921521	17.217306	13.181442	46.085245	0.693659	0.138717	0.167624	0.000000	
5808000	-20.167138	436	4.398729	8.859125	2.299763	20.996225	0.685424	0.137022	0.177554	0.000000	
5809000	-25.401750	423	12.696931	10.635259	5.265305	14.181329	0.681992	0.136214	0.181793	0.000000	
5810000	-20.957865	622	3.168346	11.625936	1.016706	3.960838	0.722985	0.086182	0.190832	0.000000	
5811000	-19.382219	454	4.979301	27.718785	4.735428	30.422818	0.681919	0.136342	0.181738	0.000000	
5812000	-19.333657	761	10.556371	33.420826	4.112065	24.198473	0.681829	0.136350	0.181821	0.000000	
5813000	-22.147694	278	3.747174	20.564576	0.359478	4.694197	0.578137	0.267820	0.154043	0.000000	
5814000	-20.165724	374	2.137554	16.472741	7.587468	29.593955	0.682490	0.136492	0.181018	0.000000	
5815000	-19.813233	10	3.933556	24.216095	4.781819	16.543095	0.686045	0.132271	0.181684	0.000000	
5816000	-20.937957	88	21.208144	41.995352	2.475700	9.161156	0.704654	0.107439	0.187907	0.000000	
5817000	-23.367600	742	5.165406	7.639258	1.580303	17.504539	0.696006	0.139106	0.164888	0.000000	
5818000	-20.495856	262	7.014777	29.317383	8.296830	18.082055	0.682369	0.135731	0.181900	0.000000	
5819000	-19.903170	411	3.275715	13.353482	1.633408	9.708415	0.706398	0.113635	0.179968	0.000000	
5820000	-21.475226	299	2.187724	23.806540	1.318625	13.496240	0.704519	0.112676	0.182804	0.000000	
5821000	-19.634368	433	5.967122	29.244698	1.617520	14.664191	0.682492	0.135511	0.181997	0.000000	
5822000	-19.965358	157	6.260694	20.397423	1.678283	10.017936	0.707421	0.106015	0.186564	0.000000	
5823000	-20.422753	374	1.665076	8.629076	1.781904	17.146365	0.693509	0.137435	0.169056	0.000000	
5824000	-21.017458	402	14.149216	29.056849	9.072946	23.696910	0.682100	0.136048	0.181852	0.000000	
5825000	-19.668833	22	4.032593	12.738187	2.263816	15.091963	0.683081	0.135958	0.180960	0.000000	
5826000	-21.451987	642	4.954315	8.553398	1.059306	12.138794	0.694357	0.131812	0.173831	0.000000	
5827000	-22.149881	488	3.338269	6.418446	5.929728	13.754295	0.697303	0.139036	0.163660	0.000000	
5828000	-23.605446	646	8.049200	7.053434	7.085568	19.891373	0.701033	0.139674	0.159293	0.000000	
5829000	-20.278399	19	4.610237	38.206612	1.802953	7.420593	0.695761	0.118703	0.185536	0.000000	
5830000	-19.611409	387	5.422998	16.233108	5.028001	33.101325	0.683164	0.136621	0.180215	0.000000	
5831000	-21.608549	663	17.248063	23.855147	1.885985	10.023671	0.726414	0.081518	0.192069	0.000000	
5832000	-20.739433	324	8.357811	28.316244	11.331235	24.448682	0.682114	0.136124	0.181762	0.000000	
5833000	-21.369852	369	5.205483	21.815034	1.433267	2.316119	0.756759	0.041532	0.201709	0.000000	
5834000	-20.416723	611	7.170554	15.214435	4.742965	15.734752	0.682315	0.136009	0.181676	0.000000	
5835000	-20.759168	625	7.703292	19.362496	1.355186	11.862329	0.688681	0.127989	0.183330	0.000000	
5836000	-20.785820	544	1.975354	11.210851	1.511257	13.784343	0.694908	0.133699	0.171392	0.000000	
5837000	-20.267907	215	8.255908	15.411873	4.140053	19.764016	0.682219	0.136177	0.181605	0.000000	
5838000	-19.679963	381	4.488339	31.992120	3.201791	18.039602	0.682603	0.135383	0.182014	0.000000	
5839000	-22.441334	709	2.579654	14.341181	14.299602	27.109552	0.690435	0.138025	0.171540	0.000000	
5840000	-26.697695	681	2.156940	3.628172	15.049267	15.583783	0.771364	0.154203	0.074434	0.000000	
5841000	-20.856445	85	3.480738	24.906871	4.939586	11.753144	0.700251	0.115199	0.184550	0.000000	
5842000	-21.076865	301	7.645189	23.662425	3.038920	9.020737	0.700988	0.112398	0.186613	0.000000	
5843000	-20.035550	411	3.688492	19.526310	1.837098	7.458359	0.715927	0.094667	0.189406	0.000000	
5844000	-21.069683	13	0.771659	6.030973	4.067815	20.188444	0.713953	0.142561	0.143486	0.000000	
5845000	-20.905113	546	8.164641	20.016644	6.362266	15.137526	0.690280	0.128997	0.180723	0.000000	
5846000	-22.446712	604	12.034806	14.471201	9.674048	36.581241	0.682037	0.136407	0.181556	0.000000	
5847000	-19.970427	729	8.782778	22.325559	2.349371	20.228775	0.686484	0.132227	0.181289	0.000000	
5848000	-21.714044	76	1.285852	15.789378	2.251409	7.803263	0.689479	0.127594	0.182928	0.000000	
5849000	-22.171366	701	5.556281	12.839075	10.640754	19.757057	0.683281	0.136630	0.180088	0.000000	
5850000	-21.117922	137	1.493563	6.968250	3.507951	14.157714	0.714220	0.134200	0.151580	0.000000	
5851000	-23.271667	422	6.048062	6.886861	2.656746	7.770655	0.741980	0.103668	0.154351	0.000000	
5852000	-20.690982	639	1.496341	15.873680	4.762687	27.895789	0.683697	0.136716	0.179587	0.000000	
5853000	-19.971040	289	3.769395	25.509176	2.612091	11.037505	0.686095	0.131004	0.182901	0.000000	
5854000	-20.254295	239	16.084787	40.803339	2.602039	9.033891	0.716573	0.092371	0.191056	0.000000	
5855000	-20.300883	689	3.279937	12.945001	2.640534	34.134626	0.690920	0.138043	0.171037	0.000000	
5856000	-21.200820	83	2.454967	13.696346	5.062567	12.839308	0.684949	0.134475	0.180576	0.000000	
5857000	-20.518046	159	2.684406	9.295846	3.951498	16.425863	0.707819	0.136330	0.155851	0.000000	
5858000	-19.209633	405	5.222300	19.226459	4.818395	23.548138	0.683772	0.136081	0.180146	0.000000	
5859000	-19.824603	313	7.005849	19.674761	2.777559	12.637631	0.696873	0.119272	0.183855	0.000000	
5860000	-20.115024	667	3.079242	15.067419	2.908146	13.849433	0.728272	0.110211	0.161517	0.000000	
5861000	-19.294929	405	7.830144	35.215149	2.438639	11.821846	0.694516	0.120313	0.185171	0.000000	
5862000	-22.388268	252	7.009920	8.382648	3.567096	23.249959	0.691185	0.137984	0.170830	0.000000	
5863000	-20.140501	679	3.991097	28.483636	3.960710	16.118090	0.682418	0.135607	0.181975	0.000000	
5864000	-20.103786	794	2.710320	8.039494	10.865619	50.287154	0.707079	0.141416	0.151505	0.000000	
5865000	-22.082833	464	1.685923	28.318481	1.311554	14.266460	0.688035	0.128589	0.183375	0.000000	
5866000	-21.889363	657	2.511497	8.588511	6.915402	16.456877	0.736094	0.141067	0.122839	0.000000	
5867000	-22.865302	495	10.791421	28.854038	5.185594	7.366096	0.688502	0.127898	0.183600	0.000000	
5868000	-21.730627	305	3.079137	10.216785	3.909585	9.810889	0.704960	0.124315	0.170725	0.000000	
5869000	-20.340214	42	2.203067	6.409506	5.883902	19.650313	0.715998	0.142654	0.141348	0.000000	
5870000	-19.663004	384	10.775383	45.374463	4.478683	15.490317	0.683271	0.134524	0.182205	0.000000	
5871000	-19.176477	737	7.703830	31.442474	8.405065	35.310588	0.681935	0.136349	0.181716	0.000000	
5872000	-19.968227	54	1.941183	6.777610	2.446231	12.559463	0.723545	0.134335	0.142120	0.000000	
5873000	-20.798400	359	2.448035	7.468281	2.246294	11.072420	0.717140	0.128971	0.153889	0.000000	
5874000	-19.651201	87	4.642287	14.509650	5.301350	20.606410	0.685540	0.136311	0.178149	0.000000	
5875000	-23.112014	770	6.951379	5.999988	6.331411	35.115479	0.712489	0.142488	0.145023	0.000000	
5876000	-19.221326	529	8.448595	40.088720	3.758985	22.193628	0.683060	0.134812	0.182128	0.000000	
5877000	-20.887666	35	2.930938	9.846962	3.282207	7.760181	0.714767	0.114292	0.170941	0.000000	
5878000	-19.147760	737	9.541916	35.688926	5.495399	26.127626	0.682179	0.135944	0.181877	0.000000	
5879000	-20.202832	211	6.978867	23.217334	1.065962	7.263391	0.730499	0.076412	0.193090	0.000000	
5880000	-19.795810	505	4.674197	20.070127	1.780755	8.469075	0.694638	0.120546	0.184816	0.000000	
5881000	-20.318192	158	4.837725	29.713582	1.370164	9.359810	0.713185	0.096875	0.189940	0.000000	
5882000	-21.044820	556	11.254591	51.785271	4.751525	8.024451	0.703111	0.109393	0.187495	0.000000	
5883000	-20.784322	555	5.039681	16.953611	8.664463	18.798615	0.682195	0.136351	0.181454	0.000000	
5884000	-21.469230	519	12.500950	25.673730	4.653953	11.166648	0.695448	0.119377	0.185175	0.000000	
5885000	-20.741978	470	1.448791	7.384363	5.528658	21.478506	0.745466	0.140728	0.113807	0.000000	
5886000	-20.592506	751	3.898365	7.396783	2.431890	18.762785	0.727581	0.140169	0.132250	0.000000	
5887000	-21.485233	150	6.817427	10.826092	1.045805	7.647013	0.694550	0.122231	0.183218	0.000000	
5888000	-19.901225	432	10.144761	55.590862	1.083836	7.870653	0.700023	0.113304	0.186673	0.000000	
5889000	-19.413740	420	6.557877	24.662674	2.683595	13.879425	0.687326	0.129668	0.183006	0.000000	
5890000	-19.429779	504	9.436810	26.550702	8.382349	35.921998	0.681843	0.136365	0.181791	0.000000	
5891000	-20.323840	572	2.228585	8.386133	4.874227	14.931567	0.697206	0.138136	0.164659	0.000000	
5892000	-20.482539	237	2.236822	16.121208	1.838365	14.628979	0.689157	0.131512	0.179331	0.000000	
5893000	-20.008830	424	2.986893	11.260594	1.139875	12.588877	0.683678	0.135688	0.180634	0.000000	
5894000	-21.648975	313	8.261319	11.471618	3.050688	30.729292	0.690861	0.137936	0.171204	0.000000	
5895000	-20.200060	150	12.692025	29.335639	1.287354	6.622162	0.699829	0.113550	0.186621	0.000000	
5896000	-20.021814	124	11.379348	34.966998	1.123020	14.628928	0.689709	0.126388	0.183903	0.000000	
5897000	-20.220316	11	7.071753	19.569568	1.496326	17.338841	0.681947	0.136218	0.181835	0.000000	
5898000	-21.101441	640	5.450688	9.789560	2.148536	8.576555	0.712612	0.111465	0.175922	0.000000	
