Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.348977	169	0.857988	1.384044	831	0.348977	0.435000	0.408982	
818	0.316626	182	0.780220	1.384044	818	0.316626	0.401000	0.408923	
844	0.359005	156	0.782051	1.384044	844	0.359005	0.425000	0.409041	
841	0.374554	159	0.786164	1.384044	841	0.374554	0.440000	0.409267	
815	0.382822	185	0.821622	1.384044	815	0.382822	0.464000	0.409664	
827	0.372430	173	0.757225	1.384044	827	0.372430	0.439000	0.409875	
813	0.357934	187	0.700535	1.384044	813	0.357934	0.422000	0.409961	
822	0.334550	178	0.719101	1.384044	822	0.334550	0.403000	0.409912	
837	0.338112	163	0.815951	1.384044	837	0.338112	0.416000	0.409955	
833	0.370948	167	0.772455	1.384044	833	0.370948	0.438000	0.410151	
828	0.346618	172	0.784884	1.384044	828	0.346618	0.422000	0.410233	
825	0.352727	175	0.760000	1.384044	825	0.352727	0.424000	0.410328	
821	0.392205	179	0.782123	1.384044	821	0.392205	0.462000	0.410682	
810	0.353086	190	0.794737	1.384044	810	0.353086	0.437000	0.410861	
851	0.346651	149	0.805369	1.384044	851	0.346651	0.415000	0.410889	
812	0.321429	188	0.803191	1.384044	812	0.321429	0.412000	0.410897	
830	0.373494	170	0.747059	1.384044	830	0.373494	0.437000	0.411071	
830	0.339759	170	0.794118	1.384044	830	0.339759	0.417000	0.411110	
842	0.364608	158	0.734177	1.384044	842	0.364608	0.423000	0.411188	
817	0.345165	183	0.786885	1.384044	817	0.345165	0.426000	0.411285	
830	0.339759	170	0.800000	1.384044	830	0.339759	0.418000	0.411328	
840	0.319048	160	0.706250	1.384044	840	0.319048	0.381000	0.411133	
811	0.371147	189	0.783069	1.384044	811	0.371147	0.449000	0.411376	
832	0.372596	168	0.761905	1.384044	832	0.372596	0.438000	0.411545	
822	0.360097	178	0.674157	1.384044	822	0.360097	0.416000	0.411573	
817	0.376989	183	0.803279	1.384044	817	0.376989	0.455000	0.411846	
854	0.334895	146	0.746575	1.384044	854	0.334895	0.395000	0.411741	
850	0.356471	150	0.726667	1.384044	850	0.356471	0.412000	0.411743	
831	0.345367	169	0.822485	1.384044	831	0.345367	0.426000	0.411831	
858	0.396270	142	0.767606	1.384044	858	0.396270	0.449000	0.412059	
823	0.319563	177	0.768362	1.384044	823	0.319563	0.399000	0.411979	
834	0.356115	166	0.765060	1.384044	834	0.356115	0.424000	0.412052	
815	0.385276	185	0.810811	1.384044	815	0.385276	0.464000	0.412365	
845	0.364497	155	0.800000	1.384044	845	0.364497	0.432000	0.412483	
826	0.349879	174	0.804598	1.384044	826	0.349879	0.429000	0.412581	
820	0.331707	180	0.722222	1.384044	820	0.331707	0.402000	0.412518	
821	0.322777	179	0.798883	1.384044	821	0.322777	0.408000	0.412492	
803	0.305106	197	0.746193	1.384044	803	0.305106	0.392000	0.412372	
842	0.370546	158	0.810127	1.384044	842	0.370546	0.440000	0.412532	
832	0.355769	168	0.863095	1.384044	832	0.355769	0.441000	0.412697	
837	0.328554	163	0.748466	1.384044	837	0.328554	0.397000	0.412607	
810	0.346914	190	0.778947	1.384044	810	0.346914	0.429000	0.412700	
815	0.350920	185	0.762162	1.384044	815	0.350920	0.427000	0.412782	
845	0.381065	155	0.896774	1.384044	845	0.381065	0.461000	0.413054	
831	0.330927	169	0.804734	1.384044	831	0.330927	0.411000	0.413043	
811	0.324291	189	0.814815	1.384044	811	0.324291	0.417000	0.413065	
814	0.347666	186	0.715054	1.384044	814	0.347666	0.416000	0.413081	
811	0.336621	189	0.873016	1.384044	811	0.336621	0.438000	0.413219	
827	0.316808	173	0.757225	1.384044	827	0.316808	0.393000	0.413108	
838	0.368735	162	0.703704	1.384044	838	0.368735	0.423000	0.413162	
842	0.332542	158	0.721519	1.384044	842	0.332542	0.394000	0.413058	
816	0.349265	184	0.809783	1.384044	816	0.349265	0.434000	0.413171	
833	0.326531	167	0.748503	1.384044	833	0.326531	0.397000	0.413084	
839	0.355185	161	0.819876	1.384044	839	0.355185	0.430000	0.413174	
837	0.373955	163	0.760736	1.384044	837	0.373955	0.437000	0.413301	
825	0.335758	175	0.845714	1.384044	825	0.335758	0.425000	0.413363	
823	0.325638	177	0.802260	1.384044	823	0.325638	0.410000	0.413345	
833	0.316927	167	0.796407	1.384044	833	0.316927	0.397000	0.413260	
815	0.343558	185	0.789189	1.384044	815	0.343558	0.426000	0.413326	
822	0.355231	178	0.747191	1.384044	822	0.355231	0.425000	0.413386	
810	0.369136	190	0.684211	1.384044	810	0.369136	0.429000	0.413467	
826	0.318402	174	0.764368	1.384044	826	0.318402	0.396000	0.413377	
843	0.368921	157	0.764331	1.384044	843	0.368921	0.431000	0.413467	
833	0.361345	167	0.778443	1.384044	833	0.361345	0.431000	0.413556	
822	0.349148	178	0.696629	1.384044	822	0.349148	0.411000	0.413543	
798	0.379699	202	0.747525	1.384044	798	0.379699	0.454000	0.413747	
840	0.310714	160	0.800000	1.384044	840	0.310714	0.389000	0.413623	
818	0.322738	182	0.824176	1.384044	818	0.322738	0.414000	0.413625	
827	0.371221	173	0.774566	1.384044	827	0.371221	0.441000	0.413760	
824	0.334951	176	0.772727	1.384044	824	0.334951	0.412000	0.413752	
835	0.358084	165	0.751515	1.384044	835	0.358084	0.423000	0.413797	
842	0.332542	158	0.810127	1.384044	842	0.332542	0.408000	0.413769	
822	0.355231	178	0.719101	1.384044	822	0.355231	0.420000	0.413799	
846	0.352246	154	0.759740	1.384044	846	0.352246	0.415000	0.413805	
836	0.303828	164	0.719512	1.384044	836	0.303828	0.372000	0.413604	
822	0.347932	178	0.769663	1.384044	822	0.347932	0.423000	0.413649	
819	0.358974	181	0.784530	1.384044	819	0.358974	0.436000	0.413755	
826	0.317191	174	0.764368	1.384044	826	0.317191	0.395000	0.413666	
811	0.356350	189	0.825397	1.384044	811	0.356350	0.445000	0.413814	
820	0.307317	180	0.788889	1.384044	820	0.307317	0.394000	0.413721	
824	0.326456	176	0.778409	1.384044	824	0.326456	0.406000	0.413685	
820	0.325610	180	0.700000	1.384044	820	0.325610	0.393000	0.413589	
822	0.369830	178	0.803371	1.384044	822	0.369830	0.447000	0.413743	
828	0.357488	172	0.738372	1.384044	828	0.357488	0.423000	0.413786	
832	0.365385	168	0.779762	1.384044	832	0.365385	0.435000	0.413883	
829	0.393245	171	0.760234	1.384044	829	0.393245	0.456000	0.414076	
838	0.354415	162	0.808642	1.384044	838	0.354415	0.428000	0.414139	
821	0.334957	179	0.837989	1.384044	821	0.334957	0.425000	0.414188	
839	0.380215	161	0.832298	1.384044	839	0.380215	0.453000	0.414363	
820	0.352439	180	0.850000	1.384044	820	0.352439	0.442000	0.414487	
827	0.355502	173	0.774566	1.384044	827	0.355502	0.428000	0.414547	
829	0.358263	171	0.795322	1.384044	829	0.358263	0.433000	0.414629	
846	0.362884	154	0.818182	1.384044	846	0.362884	0.433000	0.414711	
843	0.308422	157	0.777070	1.384044	843	0.308422	0.382000	0.414566	
825	0.367273	175	0.748571	1.384044	825	0.367273	0.434000	0.414652	
850	0.337647	150	0.780000	1.384044	850	0.337647	0.404000	0.414605	
840	0.366667	160	0.775000	1.384044	840	0.366667	0.432000	0.414681	
815	0.303067	185	0.621622	1.384044	815	0.303067	0.362000	0.414453	
823	0.363305	177	0.740113	1.384044	823	0.363305	0.430000	0.414520	
817	0.354957	183	0.759563	1.384044	817	0.354957	0.429000	0.414582	
820	0.358537	180	0.794444	1.384044	820	0.358537	0.437000	0.414678	
844	0.345972	156	0.724359	1.384044	844	0.345972	0.405000	0.414637	
847	0.318772	153	0.843137	1.384044	847	0.318772	0.399000	0.414570	
832	0.343750	168	0.773810	1.384044	832	0.343750	0.416000	0.414576	
831	0.357401	169	0.822485	1.384044	831	0.357401	0.436000	0.414666	
811	0.364982	189	0.761905	1.384044	811	0.364982	0.440000	0.414772	
813	0.340713	187	0.716578	1.384044	813	0.340713	0.411000	0.414757	
822	0.357664	178	0.820225	1.384044	822	0.357664	0.440000	0.414861	
827	0.354293	173	0.838150	1.384044	827	0.354293	0.438000	0.414957	
838	0.353222	162	0.759259	1.384044	838	0.353222	0.419000	0.414974	
846	0.375887	154	0.805195	1.384044	846	0.375887	0.442000	0.415084	
838	0.319809	162	0.759259	1.384044	838	0.319809	0.391000	0.414986	
831	0.381468	169	0.810651	1.384044	831	0.381468	0.454000	0.415145	
828	0.344203	172	0.773256	1.384044	828	0.344203	0.418000	0.415156	
818	0.341076	182	0.802198	1.384044	818	0.341076	0.425000	0.415196	
812	0.343596	188	0.712766	1.384044	812	0.343596	0.413000	0.415187	
832	0.318510	168	0.779762	1.384044	832	0.318510	0.396000	0.415110	
818	0.361858	182	0.780220	1.384044	818	0.361858	0.438000	0.415202	
810	0.380247	190	0.752632	1.384044	810	0.380247	0.451000	0.415344	
832	0.387019	168	0.779762	1.384044	832	0.387019	0.453000	0.415492	
825	0.375758	175	0.805714	1.384044	825	0.375758	0.451000	0.415632	
826	0.325666	174	0.706897	1.384044	826	0.325666	0.392000	0.415540	
833	0.350540	167	0.760479	1.384044	833	0.350540	0.419000	0.415553	
853	0.378664	147	0.809524	1.384044	853	0.378664	0.442000	0.415656	
820	0.325610	180	0.716667	1.384044	820	0.325610	0.396000	0.415580	
835	0.414371	165	0.824242	1.384044	835	0.414371	0.482000	0.415836	
842	0.349169	158	0.765823	1.435779	842	0.349169	0.415000	0.415833	
810	0.371605	190	0.778947	1.435779	810	0.371605	0.449000	0.415960	
822	0.333333	178	0.803371	1.435779	822	0.333333	0.417000	0.415964	
807	0.351921	193	0.766839	1.435779	807	0.351921	0.432000	0.416025	
852	0.366197	148	0.770270	1.435779	852	0.366197	0.426000	0.416063	
808	0.319307	192	0.822917	1.435779	808	0.319307	0.416000	0.416063	
809	0.294190	191	0.753927	1.435779	809	0.294190	0.382000	0.415935	
810	0.313580	190	0.710526	1.435779	810	0.313580	0.389000	0.415834	
831	0.287605	169	0.798817	1.435779	831	0.287605	0.374000	0.415678	
808	0.334158	192	0.802083	1.435779	808	0.334158	0.424000	0.415708	
848	0.347877	152	0.769737	1.435779	848	0.347877	0.412000	0.415695	
847	0.328217	153	0.810458	1.435779	847	0.328217	0.402000	0.415644	
855	0.336842	145	0.717241	1.435779	855	0.336842	0.392000	0.415557	
827	0.378476	173	0.791908	1.435779	827	0.378476	0.450000	0.415683	
844	0.280806	156	0.794872	1.435779	844	0.280806	0.361000	0.415484	
834	0.309353	166	0.801205	1.435779	834	0.309353	0.391000	0.415395	
820	0.360976	180	0.761111	1.435779	820	0.360976	0.433000	0.415459	
834	0.368106	166	0.795181	1.435779	834	0.368106	0.439000	0.415544	
828	0.342995	172	0.761628	1.435779	828	0.342995	0.415000	0.415542	
833	0.339736	167	0.802395	1.435779	833	0.339736	0.417000	0.415547	
841	0.346017	159	0.748428	1.435779	841	0.346017	0.410000	0.415527	
835	0.342515	165	0.781818	1.435779	835	0.342515	0.415000	0.415525	
793	0.334174	207	0.787440	1.435779	793	0.334174	0.428000	0.415569	
819	0.324786	181	0.762431	1.435779	819	0.324786	0.404000	0.415529	
828	0.356280	172	0.767442	1.435779	828	0.356280	0.427000	0.415569	
814	0.342752	186	0.790323	1.435779	814	0.342752	0.426000	0.415606	
849	0.316843	151	0.748344	1.435779	849	0.316843	0.382000	0.415488	
834	0.310552	166	0.843373	1.435779	834	0.310552	0.399000	0.415431	
840	0.350000	160	0.825000	1.435779	840	0.350000	0.426000	0.415467	
829	0.330519	171	0.766082	1.435779	829	0.330519	0.405000	0.415431	
842	0.345606	158	0.702532	1.435779	842	0.345606	0.402000	0.415385	
829	0.312425	171	0.807018	1.435779	829	0.312425	0.397000	0.415322	
821	0.361754	179	0.759777	1.435779	821	0.361754	0.433000	0.415382	
806	0.297767	194	0.773196	1.435779	806	0.297767	0.390000	0.415296	
828	0.335749	172	0.755814	1.435779	828	0.335749	0.408000	0.415271	
827	0.313180	173	0.791908	1.435779	827	0.313180	0.396000	0.415205	
844	0.337678	156	0.634615	1.435779	844	0.337678	0.384000	0.415100	
835	0.350898	165	0.769697	1.435779	835	0.350898	0.420000	0.415116	
829	0.341375	171	0.766082	1.435779	829	0.341375	0.414000	0.415113	
815	0.336196	185	0.675676	1.435779	815	0.336196	0.399000	0.415059	
813	0.346863	187	0.721925	1.435779	813	0.346863	0.417000	0.415065	
819	0.312576	181	0.762431	1.435779	819	0.312576	0.394000	0.414995	
836	0.346890	164	0.792683	1.435779	836	0.346890	0.420000	0.415012	
833	0.292917	167	0.808383	1.435779	833	0.292917	0.379000	0.414893	
823	0.342649	177	0.819209	1.435779	823	0.342649	0.427000	0.414933	
803	0.344956	197	0.751269	1.435779	803	0.344956	0.425000	0.414966	
825	0.341818	175	0.805714	1.435779	825	0.341818	0.423000	0.414992	
831	0.318893	169	0.727811	1.435779	831	0.318893	0.388000	0.414904	
829	0.371532	171	0.807018	1.435779	829	0.371532	0.446000	0.415005	
861	0.319396	139	0.805755	1.435779	861	0.319396	0.387000	0.414915	
844	0.325829	156	0.769231	1.435779	844	0.325829	0.395000	0.414850	
833	0.343337	167	0.784431	1.435779	833	0.343337	0.417000	0.414857	
820	0.318293	180	0.755556	1.435779	820	0.318293	0.397000	0.414800	
814	0.331695	186	0.736559	1.435779	814	0.331695	0.407000	0.414775	
822	0.339416	178	0.780899	1.435779	822	0.339416	0.418000	0.414785	
829	0.324487	171	0.801170	1.435779	829	0.324487	0.406000	0.414757	
828	0.324879	172	0.790698	1.435779	828	0.324879	0.405000	0.414727	
819	0.328449	181	0.795580	1.435779	819	0.328449	0.413000	0.414721	
853	0.324736	147	0.782313	1.435779	853	0.324736	0.392000	0.414650	
850	0.358824	150	0.720000	1.435779	850	0.358824	0.413000	0.414644	
819	0.316239	181	0.740331	1.435779	819	0.316239	0.393000	0.414577	
818	0.320293	182	0.785714	1.435779	818	0.320293	0.405000	0.414547	
831	0.334537	169	0.810651	1.435779	831	0.334537	0.415000	0.414548	
844	0.335308	156	0.820513	1.435779	844	0.335308	0.411000	0.414537	
814	0.346437	186	0.790323	1.435779	814	0.346437	0.429000	0.414582	
837	0.338112	163	0.760736	1.435779	837	0.338112	0.407000	0.414559	
820	0.350000	180	0.794444	1.435779	820	0.350000	0.430000	0.414606	
819	0.336996	181	0.784530	1.435779	819	0.336996	0.418000	0.414616	
841	0.337693	159	0.754717	1.435779	841	0.337693	0.404000	0.414584	
820	0.341463	180	0.738889	1.435779	820	0.341463	0.413000	0.414579	
827	0.351874	173	0.722543	1.435779	827	0.351874	0.416000	0.414584	
807	0.343247	193	0.704663	1.435779	807	0.343247	0.413000	0.414579	
797	0.316186	203	0.778325	1.435779	797	0.316186	0.410000	0.414565	
843	0.349941	157	0.840764	1.435779	843	0.349941	0.427000	0.414602	
826	0.318402	174	0.764368	1.435779	826	0.318402	0.396000	0.414547	
834	0.328537	166	0.807229	1.435779	834	0.328537	0.408000	0.414527	
826	0.328087	174	0.833333	1.435779	826	0.328087	0.416000	0.414532	
839	0.321812	161	0.732919	1.435779	839	0.321812	0.388000	0.414453	
815	0.337423	185	0.789189	1.435779	815	0.337423	0.421000	0.414472	
832	0.377404	168	0.761905	1.435779	832	0.377404	0.442000	0.414553	
808	0.341584	192	0.708333	1.435779	808	0.341584	0.412000	0.414546	
825	0.283636	175	0.805714	1.435779	825	0.283636	0.375000	0.414430	
831	0.329723	169	0.733728	1.435779	831	0.329723	0.398000	0.414382	
799	0.332916	201	0.746269	1.435779	799	0.332916	0.416000	0.414387	
831	0.346570	169	0.710059	1.435779	831	0.346570	0.408000	0.414368	
800	0.360000	200	0.780000	1.435779	800	0.360000	0.444000	0.414454	
843	0.333333	157	0.802548	1.435779	843	0.333333	0.407000	0.414432	
808	0.292079	192	0.781250	1.435779	808	0.292079	0.386000	0.414350	
808	0.353960	192	0.729167	1.435779	808	0.353960	0.426000	0.414384	
809	0.349815	191	0.795812	1.435779	809	0.349815	0.435000	0.414443	
832	0.355769	168	0.833333	1.435779	832	0.355769	0.436000	0.414505	
843	0.354686	157	0.738854	1.435779	843	0.354686	0.415000	0.414506	
821	0.360536	179	0.759777	1.435779	821	0.360536	0.432000	0.414556	
802	0.352868	198	0.828283	1.435779	802	0.352868	0.447000	0.414648	
815	0.352147	185	0.729730	1.435779	815	0.352147	0.422000	0.414668	
811	0.309494	189	0.756614	1.435779	811	0.309494	0.394000	0.414610	
803	0.342466	197	0.746193	1.435779	803	0.342466	0.422000	0.414631	
821	0.393423	179	0.776536	1.435779	821	0.393423	0.462000	0.414764	
818	0.338631	182	0.802198	1.435779	818	0.338631	0.423000	0.414787	
832	0.384615	168	0.803571	1.435779	832	0.384615	0.455000	0.414899	
837	0.299881	163	0.693252	1.435779	837	0.299881	0.364000	0.414757	
843	0.322657	157	0.821656	1.435779	843	0.322657	0.401000	0.414719	
842	0.333729	158	0.778481	1.435779	842	0.333729	0.404000	0.414689	
827	0.360339	173	0.774566	1.435779	827	0.360339	0.432000	0.414737	
832	0.349760	168	0.809524	1.435779	832	0.349760	0.427000	0.414771	
820	0.337805	180	0.838889	1.435779	820	0.337805	0.428000	0.414807	
818	0.358191	182	0.818681	1.435779	818	0.358191	0.442000	0.414881	
818	0.315403	182	0.769231	1.435779	818	0.315403	0.398000	0.414835	
833	0.333733	167	0.856287	1.435779	833	0.333733	0.421000	0.414852	
829	0.347407	171	0.766082	1.435779	829	0.347407	0.419000	0.414863	
855	0.355556	145	0.717241	1.435779	855	0.355556	0.408000	0.414845	
833	0.339736	167	0.844311	1.435779	833	0.339736	0.424000	0.414870	
835	0.379641	165	0.830303	1.435779	835	0.379641	0.454000	0.414975	
845	0.319527	155	0.780645	1.435779	845	0.319527	0.391000	0.414910	
811	0.347719	189	0.761905	1.435779	811	0.347719	0.426000	0.414940	
852	0.335681	148	0.783784	1.435779	852	0.335681	0.402000	0.414906	
848	0.321934	152	0.723684	1.435779	848	0.321934	0.383000	0.414821	
831	0.324910	169	0.769231	1.435779	831	0.324910	0.400000	0.414781	
815	0.325153	185	0.848649	1.435779	815	0.325153	0.422000	0.414800	
812	0.355911	188	0.792553	1.435779	812	0.355911	0.438000	0.414862	
811	0.334155	189	0.814815	1.435779	811	0.334155	0.425000	0.414888	
809	0.388133	191	0.795812	1.435779	809	0.388133	0.466000	0.415023	
812	0.354680	188	0.851064	1.435779	812	0.354680	0.448000	0.415109	
830	0.380723	170	0.758824	1.435779	830	0.380723	0.445000	0.415187	
831	0.328520	169	0.816568	1.435779	831	0.328520	0.411000	0.415176	
807	0.323420	193	0.839378	1.435779	807	0.323420	0.423000	0.415196	
818	0.352078	182	0.714286	1.435779	818	0.352078	0.418000	0.415204	
830	0.290361	170	0.711765	1.435779	830	0.290361	0.362000	0.415066	
850	0.318824	150	0.853333	1.435779	850	0.318824	0.399000	0.415025	
839	0.334923	161	0.788820	1.435779	839	0.334923	0.408000	0.415007	
832	0.324519	168	0.791667	1.435779	832	0.324519	0.403000	0.414976	
858	0.335664	142	0.788732	1.435779	858	0.335664	0.400000	0.414938	
856	0.372664	144	0.715278	1.435779	856	0.372664	0.422000	0.414956	
823	0.294046	177	0.864407	1.435779	823	0.294046	0.395000	0.414905	
810	0.325926	190	0.778947	1.435779	810	0.325926	0.412000	0.414897	
806	0.344913	194	0.778351	1.435779	806	0.344913	0.429000	0.414933	
816	0.319853	184	0.842391	1.435779	816	0.319853	0.416000	0.414936	
819	0.396825	181	0.795580	1.435779	819	0.396825	0.469000	0.415072	
850	0.289412	150	0.740000	1.435779	850	0.289412	0.357000	0.414926	
820	0.315854	180	0.794444	1.435779	820	0.315854	0.402000	0.414894	
819	0.317460	181	0.762431	1.435779	819	0.317460	0.398000	0.414851	
826	0.319613	174	0.844828	1.435779	826	0.319613	0.411000	0.414842	
818	0.314181	182	0.741758	1.435779	818	0.314181	0.392000	0.414785	
832	0.298077	168	0.773810	1.435779	832	0.298077	0.378000	0.414694	
831	0.359807	169	0.804734	1.435779	831	0.359807	0.435000	0.414744	
813	0.329643	187	0.775401	1.435779	813	0.329643	0.413000	0.414740	
836	0.385167	164	0.750000	1.435779	836	0.385167	0.445000	0.414814	
842	0.347981	158	0.746835	1.435779	842	0.347981	0.411000	0.414805	
807	0.333333	193	0.808290	1.435779	807	0.333333	0.425000	0.414830	
827	0.344619	173	0.734104	1.435779	827	0.344619	0.412000	0.414823	
844	0.340047	156	0.724359	1.435779	844	0.340047	0.400000	0.414787	
825	0.341818	175	0.754286	1.435779	825	0.341818	0.414000	0.414785	
814	0.319410	186	0.768817	1.435779	814	0.319410	0.403000	0.414756	
846	0.308511	154	0.759740	1.435779	846	0.308511	0.378000	0.414667	
841	0.341260	159	0.805031	1.435779	841	0.341260	0.415000	0.414668	
841	0.296076	159	0.735849	1.435779	841	0.296076	0.366000	0.414551	
826	0.317191	174	0.701149	1.435779	826	0.317191	0.384000	0.414477	
819	0.301587	181	0.872928	1.435779	819	0.301587	0.405000	0.414455	
827	0.347037	173	0.722543	1.435779	827	0.347037	0.412000	0.414449	
831	0.350181	169	0.804734	1.435779	831	0.350181	0.427000	0.414479	
809	0.325093	191	0.806283	1.435779	809	0.325093	0.417000	0.414485	
829	0.335344	171	0.795322	1.435779	829	0.335344	0.414000	0.414484	
805	0.320497	195	0.794872	1.435779	805	0.320497	0.413000	0.414480	
829	0.328106	171	0.836257	1.435779	829	0.328106	0.415000	0.414481	
