Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.187811	196	0.760204	1.688164	804	0.187811	0.300000	0.325908	
838	0.261337	162	0.691358	1.633768	838	0.261337	0.331000	0.325994	
825	0.289697	175	0.697143	1.633768	825	0.289697	0.361000	0.326578	
823	0.298906	177	0.745763	1.633768	823	0.298906	0.378000	0.327421	
813	0.261993	187	0.636364	1.633768	813	0.261993	0.332000	0.327495	
820	0.314634	180	0.722222	1.633768	820	0.314634	0.388000	0.328455	
812	0.285714	188	0.723404	1.633768	812	0.285714	0.368000	0.329073	
845	0.267456	155	0.651613	1.633768	845	0.267456	0.327000	0.329041	
821	0.289890	179	0.743017	1.633768	821	0.289890	0.371000	0.329677	
848	0.298349	152	0.756579	1.633768	848	0.298349	0.368000	0.330249	
813	0.276753	187	0.748663	1.633768	813	0.276753	0.365000	0.330760	
796	0.272613	204	0.705882	1.633768	796	0.272613	0.361000	0.331198	
804	0.230100	196	0.755102	1.633768	804	0.230100	0.333000	0.331224	
824	0.241505	176	0.681818	1.633768	824	0.241505	0.319000	0.331052	
819	0.250305	181	0.718232	1.633768	819	0.250305	0.335000	0.331107	
834	0.284173	166	0.710843	1.633768	834	0.284173	0.355000	0.331434	
842	0.279097	158	0.670886	1.633768	842	0.279097	0.341000	0.331563	
824	0.336165	176	0.670455	1.633768	824	0.336165	0.395000	0.332409	
831	0.287605	169	0.792899	1.633768	831	0.287605	0.373000	0.332943	
817	0.252142	183	0.781421	1.633768	817	0.252142	0.349000	0.333152	
824	0.290049	176	0.721591	1.633768	824	0.290049	0.366000	0.333573	
836	0.252392	164	0.780488	1.633768	836	0.252392	0.339000	0.333641	
843	0.255042	157	0.707006	1.633768	843	0.255042	0.326000	0.333546	
842	0.294537	158	0.727848	1.633768	842	0.294537	0.363000	0.333909	
822	0.283455	178	0.702247	1.633768	822	0.283455	0.358000	0.334203	
804	0.273632	196	0.790816	1.633768	804	0.273632	0.375000	0.334695	
811	0.295931	189	0.619048	1.633768	811	0.295931	0.357000	0.334960	
821	0.275274	179	0.631285	1.633768	821	0.275274	0.339000	0.335008	
799	0.300375	201	0.656716	1.633768	799	0.300375	0.372000	0.335438	
787	0.240152	213	0.784038	1.633768	787	0.240152	0.356000	0.335674	
833	0.303721	167	0.778443	1.633768	833	0.303721	0.383000	0.336212	
843	0.274021	157	0.764331	1.633768	843	0.274021	0.351000	0.336378	
830	0.262651	170	0.694118	1.633768	830	0.262651	0.336000	0.336374	
799	0.274093	201	0.621891	1.633768	799	0.274093	0.344000	0.336458	
845	0.263905	155	0.696774	1.633768	845	0.263905	0.331000	0.336399	
850	0.241176	150	0.846667	1.633768	850	0.241176	0.332000	0.336351	
815	0.253988	185	0.756757	1.633768	815	0.253988	0.347000	0.336465	
838	0.301909	162	0.740741	1.633768	838	0.301909	0.373000	0.336849	
844	0.295024	156	0.692308	1.633768	844	0.295024	0.357000	0.337059	
817	0.270502	183	0.661202	1.633768	817	0.270502	0.342000	0.337110	
828	0.295894	172	0.697674	1.633768	828	0.295894	0.365000	0.337395	
781	0.256082	219	0.689498	1.633768	781	0.256082	0.351000	0.337532	
815	0.258896	185	0.681081	1.633768	815	0.258896	0.337000	0.337527	
833	0.302521	167	0.658683	1.633768	833	0.302521	0.362000	0.337769	
836	0.273923	164	0.658537	1.633768	836	0.273923	0.337000	0.337761	
838	0.268496	162	0.746914	1.633768	838	0.268496	0.346000	0.337841	
845	0.256805	155	0.729032	1.633768	845	0.256805	0.330000	0.337766	
817	0.293758	183	0.765027	1.633768	817	0.293758	0.380000	0.338168	
819	0.272283	181	0.762431	1.633768	819	0.272283	0.361000	0.338384	
830	0.262651	170	0.735294	1.633768	830	0.262651	0.343000	0.338427	
838	0.281623	162	0.783951	1.633768	838	0.281623	0.363000	0.338654	
819	0.268620	181	0.745856	1.633768	819	0.268620	0.355000	0.338804	
817	0.242350	183	0.765027	1.633768	817	0.242350	0.338000	0.338797	
821	0.277710	179	0.765363	1.633768	821	0.277710	0.365000	0.339033	
797	0.291092	203	0.733990	1.633768	797	0.291092	0.381000	0.339408	
814	0.254300	186	0.731183	1.633768	814	0.254300	0.343000	0.339439	
807	0.249071	193	0.730570	1.633768	807	0.249071	0.342000	0.339462	
810	0.238272	190	0.731579	1.633768	810	0.238272	0.332000	0.339397	
832	0.272837	168	0.678571	1.633768	832	0.272837	0.341000	0.339411	
830	0.253012	170	0.747059	1.633768	830	0.253012	0.337000	0.339390	
821	0.286236	179	0.743017	1.633768	821	0.286236	0.368000	0.339633	
831	0.275572	169	0.692308	1.633768	831	0.275572	0.346000	0.339686	
809	0.279357	191	0.738220	1.633768	809	0.279357	0.367000	0.339914	
828	0.258454	172	0.767442	1.633768	828	0.258454	0.346000	0.339964	
828	0.240338	172	0.779070	1.633768	828	0.240338	0.333000	0.339907	
799	0.306633	201	0.701493	1.633768	799	0.306633	0.386000	0.340282	
838	0.281623	162	0.716049	1.633768	838	0.281623	0.352000	0.340376	
801	0.228464	199	0.678392	1.633768	801	0.228464	0.318000	0.340197	
832	0.282452	168	0.684524	1.633768	832	0.282452	0.350000	0.340275	
835	0.273054	165	0.654545	1.633768	835	0.273054	0.336000	0.340241	
830	0.254217	170	0.705882	1.633768	830	0.254217	0.331000	0.340169	
842	0.279097	158	0.772152	1.633768	842	0.279097	0.357000	0.340300	
816	0.286765	184	0.592391	1.633768	816	0.286765	0.343000	0.340320	
820	0.313415	180	0.616667	1.633768	820	0.313415	0.368000	0.340532	
806	0.275434	194	0.783505	1.633768	806	0.275434	0.374000	0.340785	
821	0.277710	179	0.681564	1.633768	821	0.277710	0.350000	0.340855	
847	0.258560	153	0.803922	1.633768	847	0.258560	0.342000	0.340863	
816	0.267157	184	0.717391	1.633768	816	0.267157	0.350000	0.340931	
829	0.250905	171	0.748538	1.633768	829	0.250905	0.336000	0.340895	
815	0.274847	185	0.751351	1.633768	815	0.274847	0.363000	0.341056	
827	0.282950	173	0.716763	1.633768	827	0.282950	0.358000	0.341179	
845	0.230769	155	0.780645	1.633768	845	0.230769	0.316000	0.340998	
812	0.251232	188	0.744681	1.633768	812	0.251232	0.344000	0.341019	
806	0.277916	194	0.711340	1.633768	806	0.277916	0.362000	0.341168	
845	0.234320	155	0.774194	1.633768	845	0.234320	0.318000	0.341005	
845	0.271006	155	0.645161	1.633768	845	0.271006	0.329000	0.340921	
820	0.259756	180	0.711111	1.633768	820	0.259756	0.341000	0.340921	
816	0.234069	184	0.711957	1.633768	816	0.234069	0.322000	0.340791	
805	0.260870	195	0.758974	1.633768	805	0.260870	0.358000	0.340909	
824	0.253641	176	0.772727	1.633768	824	0.253641	0.345000	0.340936	
844	0.260664	156	0.762821	1.633768	844	0.260664	0.339000	0.340923	
827	0.267231	173	0.774566	1.633768	827	0.267231	0.355000	0.341018	
842	0.266033	158	0.816456	1.633768	842	0.266033	0.353000	0.341098	
798	0.281955	202	0.816832	1.633768	798	0.281955	0.390000	0.341422	
826	0.292978	174	0.591954	1.633768	826	0.292978	0.345000	0.341445	
844	0.265403	156	0.660256	1.633768	844	0.265403	0.327000	0.341351	
824	0.286408	176	0.744318	1.633768	824	0.286408	0.367000	0.341517	
812	0.229064	188	0.776596	1.633768	812	0.229064	0.332000	0.341456	
844	0.260664	156	0.692308	1.633768	844	0.260664	0.328000	0.341370	
823	0.262454	177	0.728814	1.633768	823	0.262454	0.345000	0.341393	
832	0.253606	168	0.779762	1.633768	832	0.253606	0.342000	0.341397	
814	0.269042	186	0.758065	1.633768	814	0.269042	0.360000	0.341514	
838	0.261337	162	0.716049	1.633768	838	0.261337	0.335000	0.341473	
831	0.259928	169	0.733728	1.633768	831	0.259928	0.340000	0.341464	
821	0.282582	179	0.720670	1.633768	821	0.282582	0.361000	0.341584	
824	0.242718	176	0.829545	1.633768	824	0.242718	0.346000	0.341611	
824	0.220874	176	0.750000	1.633768	824	0.220874	0.314000	0.341443	
825	0.277576	175	0.697143	1.633768	825	0.277576	0.351000	0.341501	
825	0.300606	175	0.685714	1.633768	825	0.300606	0.368000	0.341661	
826	0.257869	174	0.827586	1.633768	826	0.257869	0.357000	0.341752	
810	0.212346	190	0.752632	1.633768	810	0.212346	0.315000	0.341593	
828	0.227053	172	0.750000	1.633768	828	0.227053	0.317000	0.341448	
832	0.264423	168	0.642857	1.633768	832	0.264423	0.328000	0.341369	
831	0.279182	169	0.704142	1.633768	831	0.279182	0.351000	0.341425	
833	0.276110	167	0.820359	1.633768	833	0.276110	0.367000	0.341574	
824	0.303398	176	0.761364	1.633768	824	0.303398	0.384000	0.341819	
833	0.265306	167	0.700599	1.633768	833	0.265306	0.338000	0.341797	
845	0.255621	155	0.683871	1.633768	845	0.255621	0.322000	0.341684	
815	0.247853	185	0.718919	1.633768	815	0.247853	0.335000	0.341646	
822	0.310219	178	0.769663	1.633768	822	0.310219	0.392000	0.341930	
833	0.300120	167	0.712575	1.633768	833	0.300120	0.369000	0.342082	
816	0.274510	184	0.760870	1.633768	816	0.274510	0.364000	0.342205	
832	0.314904	168	0.684524	1.633768	832	0.314904	0.377000	0.342398	
791	0.270544	209	0.598086	1.633768	791	0.270544	0.339000	0.342379	
806	0.281638	194	0.690722	1.633768	806	0.281638	0.361000	0.342482	
832	0.274038	168	0.660714	1.633768	832	0.274038	0.339000	0.342463	
842	0.270784	158	0.715190	1.633768	842	0.270784	0.341000	0.342455	
838	0.254177	162	0.691358	1.633768	838	0.254177	0.325000	0.342360	
819	0.256410	181	0.707182	1.633768	819	0.256410	0.338000	0.342337	
834	0.282974	166	0.668675	1.633768	834	0.282974	0.347000	0.342362	
821	0.281364	179	0.620112	1.633768	821	0.281364	0.342000	0.342360	
830	0.248193	170	0.729412	1.633768	830	0.248193	0.330000	0.342294	
810	0.280247	190	0.747368	1.633768	810	0.280247	0.369000	0.342435	
823	0.239368	177	0.774011	1.633768	823	0.239368	0.334000	0.342391	
837	0.281959	163	0.693252	1.633768	837	0.281959	0.349000	0.342425	
831	0.269555	169	0.698225	1.633768	831	0.269555	0.342000	0.342423	
817	0.270502	183	0.786885	1.633768	817	0.270502	0.365000	0.342539	
840	0.226190	160	0.725000	1.633768	840	0.226190	0.306000	0.342352	
817	0.264382	183	0.721311	1.633768	817	0.264382	0.348000	0.342381	
848	0.248821	152	0.690789	1.633768	848	0.248821	0.316000	0.342247	
835	0.295808	165	0.666667	1.633768	835	0.295808	0.357000	0.342322	
833	0.256903	167	0.700599	1.633768	833	0.256903	0.331000	0.342265	
807	0.312268	193	0.746114	1.633768	807	0.312268	0.396000	0.342533	
830	0.283133	170	0.752941	1.633768	830	0.283133	0.363000	0.342635	
824	0.268204	176	0.607955	1.633768	824	0.268204	0.328000	0.342563	
839	0.303933	161	0.763975	1.633768	839	0.303933	0.378000	0.342737	
836	0.289474	164	0.792683	1.633768	836	0.289474	0.372000	0.342881	
821	0.269184	179	0.698324	1.633768	821	0.269184	0.346000	0.342896	
834	0.291367	166	0.686747	1.633768	834	0.291367	0.357000	0.342964	
851	0.259694	149	0.751678	1.633768	851	0.259694	0.333000	0.342916	
812	0.253695	188	0.728723	1.633768	812	0.253695	0.343000	0.342917	
830	0.262651	170	0.800000	1.633768	830	0.262651	0.354000	0.342970	
835	0.295808	165	0.678788	1.633768	835	0.295808	0.359000	0.343046	
837	0.296296	163	0.613497	1.633768	837	0.296296	0.348000	0.343069	
830	0.279518	170	0.729412	1.633768	830	0.279518	0.356000	0.343130	
826	0.299031	174	0.827586	1.633768	826	0.299031	0.391000	0.343355	
808	0.259901	192	0.786458	1.633768	808	0.259901	0.361000	0.343438	
837	0.279570	163	0.723926	1.633768	837	0.279570	0.352000	0.343477	
823	0.261239	177	0.734463	1.633768	823	0.261239	0.345000	0.343485	
817	0.261934	183	0.693989	1.633768	817	0.261934	0.341000	0.343473	
837	0.265233	163	0.797546	1.633768	837	0.265233	0.352000	0.343512	
843	0.236062	157	0.713376	1.633768	843	0.236062	0.311000	0.343364	
812	0.259852	188	0.696809	1.633768	812	0.259852	0.342000	0.343358	
812	0.258621	188	0.702128	1.633768	812	0.258621	0.342000	0.343351	
822	0.261557	178	0.651685	1.633768	822	0.261557	0.331000	0.343296	
833	0.268908	167	0.616766	1.633768	833	0.268908	0.327000	0.343223	
827	0.280532	173	0.722543	1.633768	827	0.280532	0.357000	0.343284	
848	0.267689	152	0.717105	1.633768	848	0.267689	0.336000	0.343252	
820	0.256098	180	0.777778	1.633768	820	0.256098	0.350000	0.343282	
836	0.259569	164	0.798780	1.633768	836	0.259569	0.348000	0.343302	
818	0.232274	182	0.741758	1.633768	818	0.232274	0.325000	0.343222	
831	0.267148	169	0.751479	1.633768	831	0.267148	0.349000	0.343247	
811	0.315660	189	0.714286	1.633768	811	0.315660	0.391000	0.343455	
815	0.293252	185	0.708108	1.633768	815	0.293252	0.370000	0.343570	
816	0.284314	184	0.766304	1.633768	816	0.284314	0.373000	0.343697	
841	0.287753	159	0.773585	1.633768	841	0.287753	0.365000	0.343788	
812	0.248768	188	0.760638	1.633768	812	0.248768	0.345000	0.343793	
837	0.285544	163	0.723926	1.633768	837	0.285544	0.357000	0.343850	
820	0.248780	180	0.700000	1.633768	820	0.248780	0.330000	0.343791	
816	0.292892	184	0.663043	1.633768	816	0.292892	0.361000	0.343864	
819	0.296703	181	0.745856	1.633768	819	0.296703	0.378000	0.344007	
825	0.254545	175	0.834286	1.633768	825	0.254545	0.356000	0.344057	
829	0.301568	171	0.701754	1.633768	829	0.301568	0.370000	0.344165	
818	0.276284	182	0.686813	1.633768	818	0.276284	0.351000	0.344194	
829	0.255730	171	0.760234	1.633768	829	0.255730	0.342000	0.344185	
813	0.289053	187	0.711230	1.633768	813	0.289053	0.368000	0.344283	
828	0.272947	172	0.726744	1.633768	828	0.272947	0.351000	0.344310	
823	0.270960	177	0.638418	1.633768	823	0.270960	0.336000	0.344276	
824	0.237864	176	0.727273	1.633768	824	0.237864	0.324000	0.344194	
830	0.250602	170	0.829412	1.633768	830	0.250602	0.349000	0.344213	
835	0.250299	165	0.751515	1.633768	835	0.250299	0.333000	0.344168	
832	0.271635	168	0.660714	1.633768	832	0.271635	0.337000	0.344139	
849	0.260306	151	0.834437	1.633768	849	0.260306	0.347000	0.344151	
807	0.252788	193	0.751295	1.633768	807	0.252788	0.349000	0.344170	
825	0.282424	175	0.794286	1.633768	825	0.282424	0.372000	0.344280	
832	0.272837	168	0.690476	1.633768	832	0.272837	0.343000	0.344275	
819	0.258852	181	0.690608	1.633768	819	0.258852	0.337000	0.344247	
852	0.235915	148	0.844595	1.633768	852	0.235915	0.326000	0.344175	
832	0.247596	168	0.708333	1.633768	832	0.247596	0.325000	0.344100	
836	0.233254	164	0.664634	1.633768	836	0.233254	0.304000	0.343944	
812	0.272167	188	0.696809	1.633768	812	0.272167	0.352000	0.343975	
831	0.257521	169	0.798817	1.633768	831	0.257521	0.349000	0.343995	
817	0.275398	183	0.677596	1.633768	817	0.275398	0.349000	0.344014	
830	0.232530	170	0.700000	1.633768	830	0.232530	0.312000	0.343891	
806	0.272953	194	0.752577	1.633768	806	0.272953	0.366000	0.343976	
827	0.285369	173	0.745665	1.633768	827	0.285369	0.365000	0.344056	
823	0.302552	177	0.723164	1.633768	823	0.302552	0.377000	0.344181	
810	0.297531	190	0.721053	1.633768	810	0.297531	0.378000	0.344308	
832	0.270433	168	0.750000	1.633768	832	0.270433	0.351000	0.344333	
833	0.273709	167	0.754491	1.633768	833	0.273709	0.354000	0.344369	
824	0.303398	176	0.732955	1.633768	824	0.303398	0.379000	0.344499	
812	0.298030	188	0.723404	1.633768	812	0.298030	0.378000	0.344623	
829	0.260555	171	0.760234	1.633768	829	0.260555	0.346000	0.344628	
788	0.272843	212	0.726415	1.633768	788	0.272843	0.369000	0.344718	
815	0.285890	185	0.686486	1.633768	815	0.285890	0.360000	0.344774	
838	0.279236	162	0.808642	1.633768	838	0.279236	0.365000	0.344849	
803	0.264010	197	0.771574	1.633768	803	0.264010	0.364000	0.344918	
840	0.279762	160	0.693750	1.633768	840	0.279762	0.346000	0.344922	
823	0.274605	177	0.723164	1.633768	823	0.274605	0.354000	0.344955	
835	0.259880	165	0.775758	1.633768	835	0.259880	0.345000	0.344955	
818	0.227384	182	0.741758	1.633768	818	0.227384	0.321000	0.344869	
820	0.268293	180	0.750000	1.633768	820	0.268293	0.355000	0.344906	
833	0.250900	167	0.706587	1.633768	833	0.250900	0.327000	0.344842	
825	0.267879	175	0.691429	1.633768	825	0.267879	0.342000	0.344832	
820	0.250000	180	0.755556	1.633768	820	0.250000	0.341000	0.344818	
828	0.254831	172	0.720930	1.633768	828	0.254831	0.335000	0.344783	
822	0.246959	178	0.741573	1.633768	822	0.246959	0.335000	0.344749	
826	0.277240	174	0.695402	1.633768	826	0.277240	0.350000	0.344767	
850	0.254118	150	0.793333	1.633768	850	0.254118	0.335000	0.344733	
820	0.230488	180	0.777778	1.633768	820	0.230488	0.329000	0.344678	
845	0.254438	155	0.735484	1.633768	845	0.254438	0.329000	0.344624	
793	0.254729	207	0.787440	1.633768	793	0.254729	0.365000	0.344694	
823	0.279465	177	0.723164	1.633768	823	0.279465	0.358000	0.344740	
858	0.278555	142	0.697183	1.633768	858	0.278555	0.338000	0.344717	
804	0.292289	196	0.698980	1.633768	804	0.292289	0.372000	0.344810	
825	0.303030	175	0.662857	1.633768	825	0.303030	0.366000	0.344883	
847	0.291617	153	0.732026	1.633768	847	0.291617	0.359000	0.344931	
836	0.301435	164	0.737805	1.633768	836	0.301435	0.373000	0.345026	
840	0.221429	160	0.768750	1.633768	840	0.221429	0.309000	0.344904	
808	0.284653	192	0.671875	1.633768	808	0.284653	0.359000	0.344952	
832	0.289663	168	0.732143	1.633768	832	0.289663	0.364000	0.345016	
847	0.273908	153	0.679739	1.633768	847	0.273908	0.336000	0.344985	
837	0.291517	163	0.668712	1.633768	837	0.291517	0.353000	0.345012	
837	0.256870	163	0.754601	1.633768	837	0.256870	0.338000	0.344989	
824	0.270631	176	0.727273	1.633768	824	0.270631	0.351000	0.345009	
833	0.300120	167	0.802395	1.633768	833	0.300120	0.384000	0.345137	
844	0.261848	156	0.756410	1.633768	844	0.261848	0.339000	0.345117	
840	0.301190	160	0.737500	1.633768	840	0.301190	0.371000	0.345202	
827	0.276904	173	0.803468	1.633768	827	0.276904	0.368000	0.345277	
819	0.296703	181	0.701657	1.633768	819	0.296703	0.370000	0.345357	
844	0.270142	156	0.666667	1.633768	844	0.270142	0.332000	0.345314	
825	0.271515	175	0.811429	1.633768	825	0.271515	0.366000	0.345381	
830	0.278313	170	0.705882	1.633768	830	0.278313	0.351000	0.345399	
831	0.258724	169	0.633136	1.633768	831	0.258724	0.322000	0.345324	
815	0.236810	185	0.751351	1.633768	815	0.236810	0.332000	0.345281	
809	0.289246	191	0.675393	1.633768	809	0.289246	0.363000	0.345338	
810	0.277778	190	0.700000	1.633768	810	0.277778	0.358000	0.345378	
834	0.261391	166	0.704819	1.633768	834	0.261391	0.335000	0.345345	
845	0.244970	155	0.677419	1.633768	845	0.244970	0.312000	0.345239	
839	0.227652	161	0.807453	1.633768	839	0.227652	0.321000	0.345163	
842	0.283848	158	0.765823	1.633768	842	0.283848	0.360000	0.345210	
824	0.283981	176	0.806818	1.633768	824	0.283981	0.376000	0.345306	
821	0.246041	179	0.776536	1.633768	821	0.246041	0.341000	0.345293	
832	0.286058	168	0.630952	1.633768	832	0.286058	0.344000	0.345289	
807	0.280050	193	0.829016	1.633768	807	0.280050	0.386000	0.345415	
854	0.254098	146	0.671233	1.633768	854	0.254098	0.315000	0.345321	
831	0.290012	169	0.769231	1.633768	831	0.290012	0.371000	0.345400	
809	0.296663	191	0.738220	1.633768	809	0.296663	0.381000	0.345510	
838	0.242243	162	0.783951	1.633768	838	0.242243	0.330000	0.345462	
829	0.242461	171	0.754386	1.633768	829	0.242461	0.330000	0.345415	
860	0.255814	140	0.742857	1.633768	860	0.255814	0.324000	0.345350	
831	0.277978	169	0.745562	1.633768	831	0.277978	0.357000	0.345385	
807	0.239157	193	0.787565	1.633768	807	0.239157	0.345000	0.345384	
834	0.255396	166	0.759036	1.633768	834	0.255396	0.339000	0.345365	
815	0.278528	185	0.729730	1.633768	815	0.278528	0.362000	0.345415	
823	0.249089	177	0.779661	1.633768	823	0.249089	0.343000	0.345407	
832	0.305288	168	0.797619	1.633768	832	0.305288	0.388000	0.345535	
833	0.264106	167	0.748503	1.633768	833	0.264106	0.345000	0.345533	
806	0.254342	194	0.737113	1.633768	806	0.254342	0.348000	0.345541	
814	0.244472	186	0.720430	1.633768	814	0.244472	0.333000	0.345503	
811	0.242910	189	0.783069	1.633768	811	0.242910	0.345000	0.345502	
837	0.259259	163	0.717791	1.633768	837	0.259259	0.334000	0.345468	
830	0.275904	170	0.735294	1.633768	830	0.275904	0.354000	0.345493	
844	0.258294	156	0.756410	1.633768	844	0.258294	0.336000	0.345465	
811	0.324291	189	0.677249	1.633768	811	0.324291	0.391000	0.345598	
842	0.269596	158	0.683544	1.633768	842	0.269596	0.335000	0.345568	
817	0.282742	183	0.770492	1.633768	817	0.282742	0.372000	0.345644	
818	0.267726	182	0.681319	1.633768	818	0.267726	0.343000	0.345637	
844	0.281991	156	0.762821	1.633768	844	0.281991	0.357000	0.345670	
827	0.267231	173	0.786127	1.633768	827	0.267231	0.357000	0.345702	
837	0.261649	163	0.730061	1.633768	837	0.261649	0.338000	0.345680	
811	0.260173	189	0.730159	1.633768	811	0.260173	0.349000	0.345690	
837	0.253286	163	0.711656	1.633768	837	0.253286	0.328000	0.345639	
826	0.274818	174	0.683908	1.633768	826	0.274818	0.346000	0.345640	
816	0.273284	184	0.766304	1.633768	816	0.273284	0.364000	0.345692	
835	0.262275	165	0.630303	1.633768	835	0.262275	0.323000	0.345628	
819	0.249084	181	0.784530	1.633768	819	0.249084	0.346000	0.345629	
828	0.280193	172	0.773256	1.633768	828	0.280193	0.365000	0.345684	
819	0.246642	181	0.745856	1.633768	819	0.246642	0.337000	0.345659	
821	0.297199	179	0.726257	1.633768	821	0.297199	0.374000	0.345739	
852	0.302817	148	0.702703	1.633768	852	0.302817	0.362000	0.345784	
837	0.265233	163	0.748466	1.633768	837	0.265233	0.344000	0.345779	
830	0.295181	170	0.711765	1.633768	830	0.295181	0.366000	0.345835	
833	0.261705	167	0.784431	1.633768	833	0.261705	0.349000	0.345844	
797	0.222083	203	0.729064	1.633768	797	0.222083	0.325000	0.345786	
821	0.258222	179	0.743017	1.633768	821	0.258222	0.345000	0.345784	
830	0.257831	170	0.776471	1.633768	830	0.257831	0.346000	0.345785	
807	0.262701	193	0.772021	1.633768	807	0.262701	0.361000	0.345826	
821	0.241169	179	0.709497	1.633768	821	0.241169	0.325000	0.345770	
836	0.293062	164	0.689024	1.633768	836	0.293062	0.358000	0.345803	
797	0.262233	203	0.753695	1.633768	797	0.262233	0.362000	0.345847	
838	0.264916	162	0.697531	1.633768	838	0.264916	0.335000	0.345817	
826	0.285714	174	0.620690	1.633768	826	0.285714	0.344000	0.345813	
821	0.283800	179	0.709497	1.633768	821	0.283800	0.360000	0.345851	
828	0.281401	172	0.691860	1.633768	828	0.281401	0.352000	0.345867	
834	0.226619	166	0.674699	1.633768	834	0.226619	0.301000	0.345747	
836	0.278708	164	0.652439	1.633768	836	0.278708	0.340000	0.345732	
809	0.260816	191	0.753927	1.633768	809	0.260816	0.355000	0.345756	
839	0.312277	161	0.757764	1.633768	839	0.312277	0.384000	0.345858	
803	0.261519	197	0.807107	1.633768	803	0.261519	0.369000	0.345920	
829	0.270205	171	0.760234	1.633768	829	0.270205	0.354000	0.345941	
839	0.289631	161	0.701863	1.633768	839	0.289631	0.356000	0.345967	
817	0.269278	183	0.737705	1.633768	817	0.269278	0.355000	0.345991	
820	0.248780	180	0.738889	1.633768	820	0.248780	0.337000	0.345968	
823	0.262454	177	0.734463	1.633768	823	0.262454	0.346000	0.345968	
814	0.264128	186	0.779570	1.633768	814	0.264128	0.360000	0.346004	
