Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2516345061
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-58.331474	385	38.164873	1.960987	11.709022	3.832775	18.014395	21.567434	17.806924	2.215384	0.202899	0.681161	0.000000	0.115939	
22000	-58.235839	826	18.423656	0.571749	4.739617	1.879415	19.191251	18.228914	15.926372	1.260869	0.202893	0.681155	0.000000	0.115953	
23000	-59.717499	483	15.022566	1.395980	4.851167	0.557718	16.886052	3.828187	0.997724	0.335987	0.227426	0.749710	0.000000	0.022864	
24000	-62.068894	482	5.243128	4.111158	2.844888	5.071034	17.070152	11.715349	27.548775	0.796780	0.196322	0.686411	0.000000	0.117267	
25000	-61.560493	749	35.244842	0.432852	20.400313	1.568268	13.518939	9.599472	8.254844	5.231333	0.203046	0.681552	0.000000	0.115402	
26000	-57.656108	995	51.819405	1.533220	15.062949	1.772897	19.862197	25.931092	11.248923	0.395264	0.202908	0.681190	0.000000	0.115902	
27000	-61.119455	658	13.105815	3.805787	4.832351	0.593236	12.717585	31.489165	1.671703	3.178234	0.202624	0.742271	0.000000	0.055105	
28000	-59.194535	860	24.017587	0.054773	7.202882	1.101631	1.487503	4.765896	6.880539	1.871617	0.207818	0.693338	0.000000	0.098844	
29000	-58.649795	996	46.356886	0.897685	15.321203	1.309041	2.557215	6.146128	6.514332	1.150189	0.205197	0.689437	0.000000	0.105366	
30000	-62.955069	643	6.702665	2.692285	1.466479	8.787181	14.087363	31.272228	35.571209	0.931148	0.207013	0.677724	0.000000	0.115263	
31000	-60.384653	110	9.866141	2.184183	3.364203	3.622861	33.758966	1.147678	30.970916	4.334290	0.202591	0.681441	0.000000	0.115968	
32000	-58.181964	946	19.393249	0.405377	5.175257	1.791041	6.095800	17.653169	8.099916	1.366499	0.204397	0.683838	0.000000	0.111765	
33000	-59.473332	547	14.206418	0.730373	2.470085	0.926760	28.417307	0.191790	8.538334	0.922486	0.202623	0.680808	0.000000	0.116569	
34000	-61.675606	445	16.084619	0.017196	2.929551	3.020910	5.853409	7.458938	24.702452	3.615754	0.203074	0.681155	0.000000	0.115772	
35000	-62.617763	10	28.876336	1.551020	18.059134	3.526003	26.805149	11.260255	10.214592	0.584754	0.203058	0.681444	0.000000	0.115498	
36000	-58.539499	639	10.910901	2.030805	2.771281	1.336791	65.334420	11.721507	5.971047	0.059823	0.208202	0.687286	0.000000	0.104512	
37000	-58.339064	775	31.020910	1.064618	8.837469	2.449037	34.105849	35.844070	11.465876	12.538343	0.202900	0.681162	0.000000	0.115938	
38000	-58.175854	553	26.585065	1.003333	7.859121	1.070404	5.161783	18.424480	6.244968	0.128399	0.204921	0.687947	0.000000	0.107133	
39000	-60.206772	926	12.230163	0.083835	6.406323	3.370345	19.732353	22.458913	10.826327	2.542469	0.202950	0.681164	0.000000	0.115886	
40000	-61.458079	644	5.997555	3.849695	2.115495	2.505163	5.832453	47.943420	26.735746	2.297423	0.202957	0.681114	0.000000	0.115930	
41000	-57.988051	455	26.227426	2.066607	10.544620	0.864098	31.779101	36.094663	7.841000	1.064883	0.203105	0.681939	0.000000	0.114956	
42000	-60.245697	423	32.489487	7.343603	7.945800	0.935022	1.068795	40.337701	17.351257	1.652169	0.202900	0.681155	0.000000	0.115945	
43000	-61.348641	531	26.395799	3.126844	6.528924	0.875510	5.729251	13.734041	7.391217	6.168674	0.203243	0.685032	0.000000	0.111726	
44000	-59.334001	45	17.527207	2.276166	4.042552	1.583520	2.149699	19.027362	13.983389	1.576522	0.202891	0.681175	0.000000	0.115934	
45000	-60.568474	486	27.503066	5.837842	9.957298	1.404326	14.380736	22.578624	11.042757	5.867171	0.202899	0.681236	0.000000	0.115865	
46000	-60.731932	709	15.129552	6.667380	4.772139	0.977335	11.748630	34.005107	6.931227	4.429986	0.202092	0.684584	0.000000	0.113324	
47000	-59.532610	524	17.647653	1.292300	4.332582	1.193822	5.760703	31.838982	3.802069	6.119411	0.208635	0.700734	0.000000	0.090632	
48000	-60.291062	79	35.658313	0.132637	5.486569	2.956817	48.939294	27.753794	15.344645	15.353282	0.202899	0.681159	0.000000	0.115942	
49000	-59.637814	946	16.712762	0.138477	4.133453	3.304854	0.001046	29.185730	26.309202	7.256804	0.202922	0.681156	0.000000	0.115922	
50000	-59.112484	753	42.503628	0.557160	9.946459	3.712390	3.611162	38.296520	16.779577	4.855771	0.202901	0.681164	0.000000	0.115935	
51000	-58.169032	310	13.770983	0.982577	3.559559	1.909403	41.463586	2.217353	11.602395	1.192819	0.202900	0.681160	0.000000	0.115940	
52000	-58.893596	309	9.479840	2.225717	2.486021	0.954537	28.229806	4.225529	5.084805	0.323675	0.207305	0.687914	0.000000	0.104781	
53000	-59.978071	217	20.704353	1.087850	9.463992	1.988028	17.522778	0.609205	6.186825	0.050832	0.206170	0.686776	0.000000	0.107054	
54000	-60.728717	719	25.426695	1.814219	8.665147	4.386407	14.510191	1.055091	14.155404	0.530963	0.202897	0.681165	0.000000	0.115938	
55000	-58.698180	577	24.984359	0.143653	8.895507	1.704530	10.217095	1.361447	13.167760	1.227548	0.202947	0.681272	0.000000	0.115781	
56000	-60.577333	618	17.227951	5.545826	3.360802	1.921293	28.278554	4.501279	7.464765	4.874235	0.202977	0.681229	0.000000	0.115794	
57000	-64.078776	392	12.544168	0.322642	5.172038	0.108005	0.834073	29.522218	13.709631	7.421356	0.197075	0.650042	0.000000	0.152883	
58000	-59.893439	723	12.934989	2.309828	4.262937	3.423649	15.128688	15.536912	32.671703	2.700446	0.202858	0.681192	0.000000	0.115951	
59000	-58.803116	431	28.054963	0.041044	9.689468	2.653423	25.995400	10.477557	18.501262	4.808339	0.202898	0.681159	0.000000	0.115943	
60000	-59.271172	52	10.321831	0.035451	3.756198	1.268279	13.965580	30.599124	2.385443	2.996835	0.218544	0.701814	0.000000	0.079642	
61000	-57.776551	720	16.478860	0.494732	4.257249	3.096389	17.453126	7.021649	17.437883	0.025546	0.202900	0.681159	0.000000	0.115941	
62000	-59.679572	94	7.707624	2.200273	2.301632	2.563986	14.415457	14.132107	16.377616	1.838887	0.202450	0.681514	0.000000	0.116036	
63000	-61.770576	862	17.394929	4.576937	5.021797	0.812486	22.588351	1.818240	2.650063	1.589688	0.211312	0.703055	0.000000	0.085633	
64000	-59.084640	196	24.191395	0.262299	6.229141	0.634603	1.454437	24.850171	7.651983	0.640692	0.202220	0.679117	0.000000	0.118662	
65000	-58.489181	267	10.823384	0.326742	3.531719	3.008224	20.099889	12.396592	15.956590	0.830497	0.202778	0.681233	0.000000	0.115989	
66000	-60.935267	298	8.310071	2.161219	1.734544	9.639688	16.456378	8.394941	51.950964	2.444831	0.203455	0.680679	0.000000	0.115866	
67000	-58.155918	463	21.040911	0.429188	6.351022	2.520651	16.003996	20.235051	19.067828	0.657088	0.202898	0.681159	0.000000	0.115943	
68000	-61.301273	584	22.115859	3.166873	9.168271	2.112113	21.110756	13.735605	12.852335	7.547283	0.202900	0.681163	0.000000	0.115937	
69000	-57.865200	801	39.670677	0.000800	10.495918	0.782350	17.378510	4.210870	2.457156	0.002997	0.218550	0.726082	0.000000	0.055368	
70000	-63.634611	739	19.217128	1.889272	4.833813	4.671689	6.692965	2.184922	14.628795	2.558061	0.202723	0.681872	0.000000	0.115405	
71000	-59.675847	821	39.461977	0.639094	9.623607	1.506186	7.245911	2.005409	4.647646	1.824169	0.205407	0.687840	0.000000	0.106753	
72000	-57.618586	154	21.203408	0.238587	4.954482	1.727387	7.868085	50.126336	11.674464	5.654753	0.202946	0.681234	0.000000	0.115820	
73000	-60.616477	402	9.985120	1.300833	6.064879	4.742211	29.064266	36.936464	29.885949	0.149189	0.202784	0.681236	0.000000	0.115980	
74000	-65.782007	492	9.386600	3.475963	1.527239	1.136878	9.030892	9.208124	13.933121	5.217749	0.203454	0.680471	0.000000	0.116075	
75000	-60.375567	570	9.659719	4.698464	2.632063	3.407023	30.092958	3.836051	19.249136	3.383780	0.202336	0.681677	0.000000	0.115987	
76000	-60.078678	119	8.912297	0.731183	3.475707	2.179833	12.586366	0.006818	6.553586	0.365441	0.205638	0.681651	0.000000	0.112711	
77000	-61.023155	484	20.866146	0.744131	3.267769	0.624270	12.727720	35.721099	2.254084	3.755497	0.213722	0.716851	0.000000	0.069427	
78000	-62.074946	319	32.376948	0.253980	13.852092	0.819943	41.527851	2.835694	15.748356	0.326438	0.202849	0.681027	0.000000	0.116124	
79000	-60.685279	682	34.741611	0.862787	6.728266	1.190179	4.942999	4.689337	8.164948	3.533994	0.203968	0.684872	0.000000	0.111160	
80000	-59.203666	646	20.628157	3.272804	7.315767	2.305326	31.833626	10.472795	11.632519	1.184624	0.202908	0.681176	0.000000	0.115916	
81000	-63.864359	588	4.802616	28.090209	3.481401	1.083790	49.300604	35.957600	20.036224	8.757597	0.202802	0.681255	0.000000	0.115943	
82000	-58.532911	522	11.832715	2.264671	4.257038	1.421292	16.103727	22.654211	7.501718	0.014692	0.203222	0.682545	0.000000	0.114233	
83000	-57.196306	90	38.352052	0.149000	10.090641	2.518447	40.339540	12.274384	15.090550	0.268883	0.202899	0.681160	0.000000	0.115941	
84000	-59.955537	568	17.263884	1.636530	4.685066	0.776717	2.346472	9.729754	2.594267	0.157711	0.210643	0.724965	0.000000	0.064393	
85000	-58.815358	866	21.632458	1.649526	7.172542	3.126911	11.500741	30.151803	24.281606	3.141772	0.202899	0.681159	0.000000	0.115942	
86000	-59.611049	77	55.759852	6.152353	13.146878	3.859334	10.098438	76.697605	36.992861	8.034252	0.202899	0.681159	0.000000	0.115942	
87000	-60.015981	855	7.045385	0.078265	1.895095	3.213622	39.311873	20.442532	20.194780	9.250048	0.200761	0.683332	0.000000	0.115907	
88000	-60.988394	414	23.094604	1.046116	5.533290	0.938439	5.580542	10.894335	8.580071	5.877906	0.203502	0.683497	0.000000	0.113001	
89000	-58.692513	301	16.340908	2.359514	6.322338	1.821167	8.658321	22.106684	10.926159	0.418452	0.202904	0.681205	0.000000	0.115891	
90000	-60.963057	861	13.743651	0.266576	5.874509	1.964431	5.393407	6.486745	5.886464	3.262522	0.207325	0.687019	0.000000	0.105657	
91000	-58.957576	211	9.258447	0.276055	2.289328	2.900791	5.169833	5.979896	20.282153	0.306083	0.202889	0.681189	0.000000	0.115922	
92000	-61.140925	600	12.060378	1.643645	3.365821	1.986986	4.527543	11.465648	9.618441	4.438561	0.203099	0.682482	0.000000	0.114419	
93000	-59.960860	534	13.303247	2.185331	2.972884	4.774678	6.207327	48.563661	31.780727	7.450124	0.202909	0.681151	0.000000	0.115940	
94000	-62.144012	54	13.357488	0.644913	2.751780	0.655865	5.115933	8.485913	15.304154	1.040204	0.203053	0.680587	0.000000	0.116361	
95000	-60.716876	295	32.155327	2.375362	7.293370	0.318918	11.761782	10.861267	1.810177	1.441158	0.213576	0.727708	0.000000	0.058716	
96000	-58.434168	891	21.090606	0.126113	6.610678	1.460285	3.706538	8.279834	13.462281	1.329345	0.202961	0.681310	0.000000	0.115730	
97000	-62.125268	70	13.433107	5.878752	4.109604	3.441823	20.827908	12.670949	18.170658	7.352420	0.202863	0.681202	0.000000	0.115936	
98000	-62.425047	769	4.380923	4.089466	1.321937	1.083640	14.095138	7.660562	8.991820	0.031681	0.193233	0.689244	0.000000	0.117523	
99000	-59.340636	53	12.683925	1.000582	3.344532	3.030989	8.581937	19.845815	20.325704	5.021248	0.202924	0.681144	0.000000	0.115932	
100000	-62.522900	979	27.378235	0.176947	6.062496	4.499257	10.380601	11.789451	20.943036	14.336620	0.202908	0.681165	0.000000	0.115927	
101000	-62.474063	825	11.887626	10.395418	6.576369	0.241466	28.180201	33.787517	7.723064	3.377625	0.202710	0.681617	0.000000	0.115673	
102000	-59.910791	178	28.982323	2.540275	7.200630	1.309096	35.988746	10.897555	13.516056	4.146805	0.202893	0.681145	0.000000	0.115962	
103000	-59.721134	708	11.620657	0.799807	3.689215	0.330787	15.383654	23.959229	8.958368	1.048860	0.198897	0.659651	0.000000	0.141451	
104000	-59.758032	223	15.594984	0.169107	2.823115	0.987863	51.549021	16.719267	8.543267	5.434078	0.202634	0.680884	0.000000	0.116481	
105000	-59.718549	809	17.930391	4.331853	6.271261	1.098417	6.746347	36.680395	8.786356	0.950419	0.202689	0.683274	0.000000	0.114037	
106000	-61.392840	590	24.868559	2.526895	6.664323	7.241841	5.117924	2.103268	44.399309	0.160742	0.202050	0.681827	0.000000	0.116123	
107000	-60.973113	692	12.951448	0.090707	5.048618	1.064980	4.626169	5.019290	1.897085	3.658812	0.217906	0.710081	0.000000	0.072013	
108000	-61.937381	416	21.155464	0.048997	7.551724	0.708456	3.483891	13.628307	0.267122	12.611028	0.221836	0.731347	0.000000	0.046816	
109000	-60.175442	48	25.228526	3.530313	8.301560	2.260745	12.689792	9.524868	11.529701	2.832045	0.202917	0.681265	0.000000	0.115818	
110000	-58.668556	872	9.629054	3.278062	2.338786	1.185047	55.930938	17.300650	4.454360	0.176012	0.206593	0.688853	0.000000	0.104554	
111000	-59.923648	495	11.556284	0.680222	3.605455	3.647021	14.437079	9.122826	11.139619	1.755291	0.203123	0.681067	0.000000	0.115811	
112000	-58.373983	251	25.914906	1.687413	5.685416	1.917355	16.841146	24.628017	8.516912	1.685053	0.203213	0.681985	0.000000	0.114801	
113000	-62.911865	498	8.936866	1.658308	3.585157	8.561961	9.325471	0.115841	25.042782	0.455437	0.199567	0.683847	0.000000	0.116586	
114000	-57.861753	111	35.554091	0.688482	8.281576	1.889781	3.409753	24.164355	7.124953	0.950474	0.203954	0.683942	0.000000	0.112103	
115000	-61.642221	715	27.681949	0.491878	5.997375	2.421544	26.631783	9.190951	1.621659	6.589037	0.204740	0.684331	0.000000	0.110929	
116000	-58.631683	663	12.323814	0.525061	2.667776	2.162557	23.852548	7.801993	8.835895	2.038966	0.203474	0.681075	0.000000	0.115451	
117000	-59.216653	648	18.249283	7.097101	6.532848	0.806365	65.573653	30.509278	7.081086	2.894701	0.202980	0.682141	0.000000	0.114878	
118000	-60.680656	823	9.980212	0.704704	5.598958	0.762837	30.938104	40.111418	10.647469	1.634259	0.201472	0.678251	0.000000	0.120277	
119000	-58.614387	795	13.141844	0.710122	4.732324	2.144154	8.596820	21.093534	11.224301	0.272291	0.202905	0.681177	0.000000	0.115918	
120000	-58.837610	611	8.617266	1.781004	2.535543	4.817993	3.148623	38.860192	24.515177	0.036107	0.203155	0.680964	0.000000	0.115882	
121000	-57.594171	611	11.492661	0.973643	3.771950	1.662665	10.314538	12.523441	11.283038	0.860786	0.202785	0.681168	0.000000	0.116047	
122000	-59.687068	860	16.596185	1.259213	3.442102	0.728177	18.451170	4.324959	7.912232	0.096440	0.202916	0.681197	0.000000	0.115888	
123000	-59.757198	57	13.817853	5.084757	6.462986	0.141133	31.123591	35.247800	7.692729	0.814809	0.202887	0.681329	0.000000	0.115784	
124000	-58.294798	179	17.569486	0.020924	5.141213	1.540586	12.151506	6.742402	13.784340	0.568577	0.202774	0.681037	0.000000	0.116189	
125000	-59.468914	258	41.957356	7.518153	11.957564	2.063938	30.852372	60.010204	18.472778	9.870796	0.202899	0.681159	0.000000	0.115942	
126000	-59.175464	649	44.332874	2.971271	9.518550	1.767204	26.885892	8.762837	11.013902	3.836593	0.202901	0.681167	0.000000	0.115932	
127000	-58.475514	902	17.873728	1.610997	4.821750	2.174983	29.926901	7.586951	8.474983	1.419900	0.203192	0.681498	0.000000	0.115310	
128000	-64.282054	931	6.265981	3.805712	3.901173	3.161321	27.270323	13.163136	23.860665	5.008190	0.199919	0.683712	0.000000	0.116369	
129000	-60.294783	233	11.239339	3.285994	4.497071	1.743392	13.320595	6.108750	7.354744	0.019799	0.203243	0.682301	0.000000	0.114456	
130000	-57.862165	932	14.180215	0.164520	5.451351	1.251017	0.018074	10.178060	7.458678	1.309524	0.205372	0.686200	0.000000	0.108427	
131000	-60.563402	507	6.048313	0.022816	1.275933	1.594823	29.596533	9.040069	13.683147	1.833499	0.202600	0.681340	0.000000	0.116060	
132000	-58.952262	869	39.340289	1.529955	15.024628	1.228835	7.878597	34.708771	14.912170	7.353835	0.202878	0.681080	0.000000	0.116042	
133000	-58.128808	428	23.790191	0.036696	10.003037	3.565301	3.329451	25.369623	16.488105	0.090065	0.202899	0.681159	0.000000	0.115942	
134000	-58.777055	200	12.204480	2.637514	3.991913	0.574561	17.937690	28.191878	8.879427	0.469142	0.203040	0.679561	0.000000	0.117399	
135000	-57.561617	312	28.728353	0.030511	7.243170	3.155032	19.544454	15.669794	19.134747	0.322822	0.202899	0.681159	0.000000	0.115942	
136000	-59.643944	339	17.775076	0.816790	4.283391	0.705205	10.996781	24.445956	7.768697	4.741427	0.202841	0.680959	0.000000	0.116200	
137000	-59.602602	273	6.023783	0.662550	2.780223	8.229009	22.533119	23.514384	46.784229	0.785381	0.198997	0.684375	0.000000	0.116628	
138000	-58.728115	847	25.148544	0.149490	7.011004	1.175388	24.318626	0.528460	6.064813	2.978644	0.203249	0.681936	0.000000	0.114815	
139000	-58.322783	796	21.752206	2.727608	5.723229	2.697625	40.748995	6.329790	14.323878	2.609788	0.202898	0.681159	0.000000	0.115942	
140000	-59.378163	541	11.181307	0.198535	3.197465	0.515236	2.683402	1.564333	2.800624	0.365132	0.213266	0.709140	0.000000	0.077595	
141000	-58.283056	742	6.632876	0.260147	2.030088	1.088869	9.481857	9.184890	5.064264	0.390091	0.210617	0.689367	0.000000	0.100016	
142000	-65.260590	78	3.790554	3.015539	0.838592	5.032854	23.799139	0.509536	18.657374	2.915366	0.183771	0.698610	0.000000	0.117619	
143000	-60.792536	756	18.945501	0.605311	2.706459	2.026515	25.104730	4.186771	3.873057	7.461399	0.202974	0.681185	0.000000	0.115840	
144000	-63.289922	459	8.006625	0.372101	6.444459	1.321623	3.497286	42.794169	5.907989	2.361521	0.204721	0.684622	0.000000	0.110657	
145000	-60.325222	640	17.523599	0.977001	5.825757	2.179590	13.668854	37.708550	21.663868	19.986965	0.202898	0.681159	0.000000	0.115943	
146000	-59.965428	956	22.074963	0.396334	7.752217	2.684145	16.949414	12.763980	6.513757	5.774859	0.203747	0.682313	0.000000	0.113940	
147000	-60.302896	103	7.281747	0.937918	2.628575	5.603837	15.033875	14.114370	50.890105	3.832480	0.201765	0.682126	0.000000	0.116109	
148000	-60.340422	325	19.710818	1.023618	5.684494	1.847966	6.269640	7.284304	3.337811	0.415035	0.211571	0.699904	0.000000	0.088525	
149000	-58.721477	697	29.894164	1.770810	6.753285	1.396528	1.669294	26.046928	8.291407	0.327901	0.203366	0.683374	0.000000	0.113259	
150000	-60.355611	556	33.193010	0.349383	12.792514	2.753815	29.806017	9.133859	4.675696	5.452882	0.203922	0.683115	0.000000	0.112963	
151000	-59.946675	489	30.354186	2.550750	8.519214	1.956425	15.111436	11.044376	6.896980	3.588472	0.203321	0.682398	0.000000	0.114281	
152000	-62.132179	616	47.089863	1.641420	7.633674	12.715843	3.994877	7.735521	67.324332	1.451803	0.202877	0.681185	0.000000	0.115937	
153000	-59.637239	723	25.085951	7.355171	6.714190	1.754108	60.239484	27.562367	5.980512	11.263047	0.202918	0.681260	0.000000	0.115822	
154000	-59.008884	44	14.596835	0.234017	5.031021	7.399000	2.265549	1.364918	29.298882	0.080119	0.202128	0.681824	0.000000	0.116048	
155000	-59.972969	959	14.195455	1.448806	3.058835	2.525493	11.510547	2.866618	21.571670	0.282437	0.202772	0.681256	0.000000	0.115972	
156000	-59.125511	357	20.442007	1.035811	8.567783	1.581897	16.582720	17.027932	9.189464	6.585608	0.202959	0.681300	0.000000	0.115741	
157000	-61.570341	192	12.492780	6.792783	2.505687	0.942131	35.257001	5.030262	10.887864	5.656237	0.202929	0.680802	0.000000	0.116269	
158000	-60.172618	916	12.720943	0.103216	4.575367	0.669989	5.518732	2.237539	3.930278	1.513622	0.210327	0.698463	0.000000	0.091210	
159000	-58.694462	9	22.404899	0.221600	7.506769	2.534327	23.404776	0.546790	7.165847	1.775146	0.203167	0.681513	0.000000	0.115320	
160000	-61.115758	835	29.869978	1.022751	7.268627	2.954443	2.431477	35.118953	16.680367	14.479696	0.202927	0.681219	0.000000	0.115854	
161000	-61.475648	110	11.022756	2.948198	5.009156	2.905701	46.489385	3.222501	15.947278	7.410420	0.202855	0.681209	0.000000	0.115936	
162000	-60.014385	610	14.687624	4.133702	3.541396	0.394934	46.261557	32.136497	4.620090	7.192582	0.202928	0.681439	0.000000	0.115633	
163000	-61.985751	424	28.656705	0.425324	8.391870	1.282014	1.441820	3.657858	15.318478	5.042575	0.204877	0.688106	0.000000	0.107017	
164000	-60.671926	583	5.408937	1.216855	1.502641	2.015612	10.006876	7.637373	9.706113	0.837938	0.202204	0.682347	0.000000	0.115449	
165000	-59.044879	700	42.329384	4.299303	8.961439	1.744196	14.987750	27.905595	12.843375	1.153134	0.202903	0.681185	0.000000	0.115912	
166000	-60.927112	923	22.653609	0.607046	8.084426	0.494471	9.670654	0.224602	0.439736	0.173457	0.231085	0.758109	0.000000	0.010806	
167000	-62.105992	423	12.097959	3.645451	3.627197	2.206021	18.969603	21.145768	8.685218	12.388014	0.202883	0.681657	0.000000	0.115460	
168000	-58.083826	583	19.320177	0.141018	3.889867	1.454929	5.786731	63.674065	8.662296	4.862821	0.203537	0.682239	0.000000	0.114224	
169000	-59.305887	611	4.500295	0.035174	1.743305	2.458932	1.613342	20.931588	9.226241	0.017434	0.196541	0.687143	0.000000	0.116315	
170000	-61.085421	233	12.676916	3.208896	5.866493	0.637275	50.151401	0.978946	2.983509	3.189804	0.204332	0.684439	0.000000	0.111229	
171000	-57.812345	360	19.524524	0.369885	6.566538	1.209659	1.948579	44.646046	7.036115	3.126947	0.204175	0.684233	0.000000	0.111592	
172000	-61.016618	927	17.189567	1.645587	6.175360	2.294005	18.129654	4.726500	4.611680	3.667949	0.204946	0.683773	0.000000	0.111281	
173000	-58.270880	940	16.891779	0.891772	4.243715	1.743524	70.577990	20.506255	7.159392	3.656909	0.203100	0.681398	0.000000	0.115502	
174000	-59.443044	492	18.630391	1.003378	5.234408	10.836653	43.722201	0.662145	44.455629	0.322327	0.202899	0.681159	0.000000	0.115942	
175000	-61.775725	120	21.951161	1.296522	3.416947	2.086397	6.377306	4.477847	11.057426	4.192429	0.203207	0.682358	0.000000	0.114435	
176000	-59.380712	366	8.625936	0.199373	1.898258	1.763911	15.186320	2.275460	13.860184	0.672227	0.204125	0.680204	0.000000	0.115671	
177000	-60.100813	870	16.154788	1.149438	5.739574	2.471496	4.245440	6.868723	14.220615	2.415103	0.202880	0.681599	0.000000	0.115522	
178000	-59.197681	51	34.287394	2.115676	9.217262	1.538255	13.078893	15.458558	7.197850	2.789834	0.203671	0.683759	0.000000	0.112570	
179000	-60.211759	975	15.036505	1.158596	5.859010	1.103831	1.682462	31.500317	4.898202	0.863934	0.205972	0.692637	0.000000	0.101391	
180000	-59.294812	518	26.475069	5.909984	6.108911	0.482716	59.523067	21.664212	6.031389	2.113431	0.203038	0.681913	0.000000	0.115049	
181000	-58.635191	249	11.304149	0.072374	3.601771	1.398094	32.052456	0.084903	2.214779	1.221145	0.214664	0.695788	0.000000	0.089548	
182000	-59.968552	328	8.841710	0.145422	1.940202	5.791236	5.356517	25.725909	51.901295	0.938708	0.203617	0.680562	0.000000	0.115821	
183000	-58.158290	126	26.932380	0.342762	12.295335	1.673532	4.590979	38.378814	12.228068	1.641859	0.202833	0.681007	0.000000	0.116159	
184000	-59.314763	698	15.242957	0.611548	3.720992	1.891800	10.308122	61.687625	16.775624	6.825770	0.202895	0.681158	0.000000	0.115947	
