Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.326061	175	0.657143	1.737317	825	0.326061	0.384000	0.391177	
814	0.324324	186	0.693548	1.737317	814	0.324324	0.393000	0.391194	
832	0.340144	168	0.607143	1.737317	832	0.340144	0.385000	0.391137	
817	0.354957	183	0.710383	1.737317	817	0.354957	0.420000	0.391404	
826	0.318402	174	0.557471	1.737317	826	0.318402	0.360000	0.391116	
834	0.310552	166	0.686747	1.737317	834	0.310552	0.373000	0.390951	
818	0.297066	182	0.670330	1.737317	818	0.297066	0.365000	0.390717	
821	0.327649	179	0.642458	1.737317	821	0.327649	0.384000	0.390657	
808	0.373762	192	0.557292	1.737317	808	0.373762	0.409000	0.390820	
841	0.356718	159	0.578616	1.737317	841	0.356718	0.392000	0.390830	
836	0.375598	164	0.542683	1.737317	836	0.375598	0.403000	0.390936	
851	0.304348	149	0.583893	1.737317	851	0.304348	0.346000	0.390548	
819	0.341880	181	0.558011	1.737317	819	0.341880	0.381000	0.390467	
829	0.340169	171	0.666667	1.737317	829	0.340169	0.396000	0.390514	
819	0.363858	181	0.618785	1.737317	819	0.363858	0.410000	0.390677	
828	0.351449	172	0.581395	1.737317	828	0.351449	0.391000	0.390680	
801	0.404494	199	0.527638	1.737317	801	0.404494	0.429000	0.390997	
828	0.193237	172	0.610465	2.640336	828	0.193237	0.265000	0.389964	
804	0.476368	196	0.596939	1.366225	804	0.476368	0.500000	0.390859	
805	0.321739	195	0.620513	1.996573	805	0.321739	0.380000	0.390771	
830	0.300000	170	0.600000	1.996573	830	0.300000	0.351000	0.390453	
819	0.294261	181	0.668508	1.996573	819	0.294261	0.362000	0.390227	
826	0.276029	174	0.586207	1.996573	826	0.276029	0.330000	0.389753	
833	0.289316	167	0.610778	1.996573	833	0.289316	0.343000	0.389388	
814	0.273956	186	0.682796	1.996573	814	0.273956	0.350000	0.389082	
830	0.272289	170	0.570588	1.996573	830	0.272289	0.323000	0.388574	
820	0.263415	180	0.672222	1.996573	820	0.263415	0.337000	0.388180	
812	0.274631	188	0.686170	1.996573	812	0.274631	0.352000	0.387906	
811	0.297164	189	0.534392	1.996573	811	0.297164	0.342000	0.387561	
799	0.346683	201	0.611940	1.996573	799	0.346683	0.400000	0.387654	
795	0.295597	205	0.629268	1.996573	795	0.295597	0.364000	0.387479	
838	0.299523	162	0.641975	1.996573	838	0.299523	0.355000	0.387240	
818	0.264059	182	0.686813	1.996573	818	0.264059	0.341000	0.386902	
783	0.326948	217	0.599078	1.996573	783	0.326948	0.386000	0.386896	
836	0.267943	164	0.646341	1.996573	836	0.267943	0.330000	0.386486	
809	0.291718	191	0.607330	1.996573	809	0.291718	0.352000	0.386240	
827	0.336155	173	0.687861	1.996573	827	0.336155	0.397000	0.386316	
815	0.274847	185	0.627027	1.996573	815	0.274847	0.340000	0.385990	
827	0.292624	173	0.676301	1.996573	827	0.292624	0.359000	0.385801	
823	0.273390	177	0.649718	1.996573	823	0.273390	0.340000	0.385483	
842	0.266033	158	0.632911	1.996573	842	0.266033	0.324000	0.385059	
811	0.305795	189	0.529101	1.996573	811	0.305795	0.348000	0.384806	
815	0.283436	185	0.637838	1.996573	815	0.283436	0.349000	0.384562	
817	0.292534	183	0.639344	1.996573	817	0.292534	0.356000	0.384369	
835	0.292216	165	0.648485	1.996573	835	0.292216	0.351000	0.384145	
828	0.292271	172	0.691860	1.996573	828	0.292271	0.361000	0.383991	
833	0.333733	167	0.670659	1.996573	833	0.333733	0.390000	0.384031	
813	0.298893	187	0.684492	1.996573	813	0.298893	0.371000	0.383945	
808	0.332921	192	0.567708	1.996573	808	0.332921	0.378000	0.383906	
837	0.328554	163	0.582822	1.996573	837	0.328554	0.370000	0.383816	
812	0.305419	188	0.686170	1.996573	812	0.305419	0.377000	0.383772	
848	0.316038	152	0.578947	1.996573	848	0.316038	0.356000	0.383594	
806	0.290323	194	0.628866	1.996573	806	0.290323	0.356000	0.383418	
833	0.238896	167	0.646707	1.996573	833	0.238896	0.307000	0.382934	
814	0.248157	186	0.618280	1.996573	814	0.248157	0.317000	0.382520	
815	0.269939	185	0.675676	1.996573	815	0.269939	0.345000	0.382285	
801	0.318352	199	0.587940	1.996573	801	0.318352	0.372000	0.382221	
812	0.290640	188	0.590426	1.996573	812	0.290640	0.347000	0.382004	
813	0.291513	187	0.679144	1.996573	813	0.291513	0.364000	0.381893	
808	0.266089	192	0.567708	1.996573	808	0.266089	0.324000	0.381540	
842	0.280285	158	0.683544	1.996573	842	0.280285	0.344000	0.381313	
828	0.265700	172	0.633721	1.996573	828	0.265700	0.329000	0.380998	
795	0.322013	205	0.600000	1.996573	795	0.322013	0.379000	0.380986	
809	0.275649	191	0.607330	1.996573	809	0.275649	0.339000	0.380736	
828	0.305556	172	0.639535	1.996573	828	0.305556	0.363000	0.380631	
832	0.310096	168	0.660714	1.996573	832	0.310096	0.369000	0.380562	
808	0.320545	192	0.614583	1.996573	808	0.320545	0.377000	0.380542	
819	0.291819	181	0.624309	1.996573	819	0.291819	0.352000	0.380376	
804	0.283582	196	0.658163	1.996573	804	0.283582	0.357000	0.380241	
834	0.272182	166	0.584337	1.996573	834	0.272182	0.324000	0.379917	
817	0.290086	183	0.683060	1.996573	817	0.290086	0.362000	0.379815	
829	0.285887	171	0.713450	1.996573	829	0.285887	0.359000	0.379697	
813	0.276753	187	0.636364	1.996573	813	0.276753	0.344000	0.379495	
839	0.315852	161	0.627329	1.996573	839	0.315852	0.366000	0.379419	
798	0.281955	202	0.623762	1.996573	798	0.281955	0.351000	0.379260	
842	0.285036	158	0.613924	1.996573	842	0.285036	0.337000	0.379026	
822	0.300487	178	0.589888	1.996573	822	0.300487	0.352000	0.378876	
824	0.280340	176	0.613636	1.996573	824	0.280340	0.339000	0.378657	
843	0.304864	157	0.649682	1.996573	843	0.304864	0.359000	0.378550	
828	0.274155	172	0.598837	1.996573	828	0.274155	0.330000	0.378286	
827	0.279323	173	0.653179	1.996573	827	0.279323	0.344000	0.378101	
825	0.248485	175	0.542857	1.996573	825	0.248485	0.300000	0.377681	
820	0.297561	180	0.666667	1.996573	820	0.297561	0.364000	0.377608	
828	0.288647	172	0.732558	1.996573	828	0.288647	0.365000	0.377541	
775	0.280000	225	0.631111	1.996573	775	0.280000	0.359000	0.377442	
822	0.302920	178	0.578652	1.996573	822	0.302920	0.352000	0.377309	
817	0.279070	183	0.661202	1.996573	817	0.279070	0.349000	0.377160	
830	0.267470	170	0.670588	1.996573	830	0.267470	0.336000	0.376946	
817	0.314565	183	0.519126	1.996573	817	0.314565	0.352000	0.376817	
820	0.298780	180	0.605556	1.996573	820	0.298780	0.354000	0.376699	
816	0.290441	184	0.570652	1.996573	816	0.290441	0.342000	0.376521	
825	0.282424	175	0.691429	1.996573	825	0.282424	0.354000	0.376406	
792	0.289141	208	0.620192	1.996573	792	0.289141	0.358000	0.376313	
837	0.293907	163	0.760736	1.996573	837	0.293907	0.370000	0.376281	
814	0.255528	186	0.586022	1.996573	814	0.255528	0.317000	0.375983	
814	0.276413	186	0.580645	1.996573	814	0.276413	0.333000	0.375768	
835	0.295808	165	0.648485	1.996573	835	0.295808	0.354000	0.375660	
825	0.264242	175	0.634286	1.996573	825	0.264242	0.329000	0.375429	
831	0.303249	169	0.573964	1.996573	831	0.303249	0.349000	0.375299	
801	0.297129	199	0.693467	1.996573	801	0.297129	0.376000	0.375302	
811	0.335388	189	0.603175	1.996573	811	0.335388	0.386000	0.375354	
813	0.296433	187	0.572193	1.996573	813	0.296433	0.348000	0.375221	
802	0.298005	198	0.621212	1.996573	802	0.298005	0.362000	0.375158	
822	0.326034	178	0.640449	1.996573	822	0.326034	0.382000	0.375191	
823	0.290401	177	0.649718	1.996573	823	0.290401	0.354000	0.375089	
827	0.257557	173	0.647399	1.996573	827	0.257557	0.325000	0.374851	
810	0.311111	190	0.584211	1.996573	810	0.311111	0.363000	0.374794	
826	0.286925	174	0.695402	1.996573	826	0.286925	0.358000	0.374715	
831	0.276775	169	0.644970	1.996573	831	0.276775	0.339000	0.374548	
830	0.237349	170	0.594118	1.996573	830	0.237349	0.298000	0.374190	
824	0.310680	176	0.585227	1.996573	824	0.310680	0.359000	0.374119	
800	0.308750	200	0.635000	1.996573	800	0.308750	0.374000	0.374119	
825	0.320000	175	0.582857	1.996573	825	0.320000	0.366000	0.374081	
808	0.284653	192	0.661458	1.996573	808	0.284653	0.357000	0.374003	
818	0.316626	182	0.664835	1.996573	818	0.316626	0.380000	0.374030	
795	0.315723	205	0.731707	1.996573	795	0.315723	0.401000	0.374153	
831	0.282792	169	0.733728	1.996573	831	0.282792	0.359000	0.374084	
818	0.311736	182	0.637363	1.996573	818	0.311736	0.371000	0.374070	
801	0.298377	199	0.582915	1.996573	801	0.298377	0.355000	0.373985	
816	0.294118	184	0.657609	1.996573	816	0.294118	0.361000	0.373927	
802	0.266833	198	0.515152	1.996573	802	0.266833	0.316000	0.373669	
831	0.326113	169	0.562130	1.996573	831	0.326113	0.366000	0.373636	
823	0.307412	177	0.666667	1.996573	823	0.307412	0.371000	0.373624	
808	0.352723	192	0.666667	1.996573	808	0.352723	0.413000	0.373797	
824	0.290049	176	0.664773	1.996573	824	0.290049	0.356000	0.373719	
795	0.281761	205	0.570732	1.996573	795	0.281761	0.341000	0.373577	
807	0.262701	193	0.559585	1.996573	807	0.262701	0.320000	0.373345	
807	0.282528	193	0.663212	1.996573	807	0.282528	0.356000	0.373270	
837	0.299881	163	0.558282	1.996573	837	0.299881	0.342000	0.373136	
794	0.268262	206	0.655340	1.996573	794	0.268262	0.348000	0.373028	
810	0.259259	190	0.636842	1.996573	810	0.259259	0.331000	0.372849	
815	0.284663	185	0.583784	1.996573	815	0.284663	0.340000	0.372710	
823	0.320778	177	0.559322	1.996573	823	0.320778	0.363000	0.372669	
834	0.267386	166	0.650602	1.996573	834	0.267386	0.331000	0.372494	
817	0.303550	183	0.584699	1.996573	817	0.303550	0.355000	0.372421	
806	0.308933	194	0.649485	1.996573	806	0.308933	0.375000	0.372432	
789	0.291508	211	0.582938	1.996573	789	0.291508	0.353000	0.372351	
843	0.319098	157	0.617834	1.996573	843	0.319098	0.366000	0.372325	
841	0.296076	159	0.603774	1.996573	841	0.296076	0.345000	0.372212	
827	0.269649	173	0.734104	1.996573	827	0.269649	0.350000	0.372121	
823	0.306197	177	0.621469	1.996573	823	0.306197	0.362000	0.372080	
823	0.275820	177	0.610169	1.996573	823	0.275820	0.335000	0.371929	
811	0.309494	189	0.645503	1.996573	811	0.309494	0.373000	0.371934	
816	0.274510	184	0.619565	1.996573	816	0.274510	0.338000	0.371797	
837	0.291517	163	0.644172	1.996573	837	0.291517	0.349000	0.371705	
817	0.249694	183	0.579235	1.996573	817	0.249694	0.310000	0.371459	
801	0.288390	199	0.638191	1.996573	801	0.288390	0.358000	0.371405	
823	0.321993	177	0.632768	1.996573	823	0.321993	0.377000	0.371427	
810	0.323457	190	0.615789	1.996573	810	0.323457	0.379000	0.371457	
809	0.220025	191	0.675393	1.996573	809	0.220025	0.307000	0.371203	
829	0.294331	171	0.643275	1.996573	829	0.294331	0.354000	0.371136	
808	0.268564	192	0.682292	1.996573	808	0.268564	0.348000	0.371045	
816	0.269608	184	0.614130	1.996573	816	0.269608	0.333000	0.370897	
850	0.287059	150	0.626667	1.996573	850	0.287059	0.338000	0.370770	
833	0.259304	167	0.646707	1.996573	833	0.259304	0.324000	0.370589	
829	0.305187	171	0.614035	1.996573	829	0.305187	0.358000	0.370541	
811	0.294698	189	0.592593	1.996573	811	0.294698	0.351000	0.370466	
810	0.279012	190	0.615789	1.996573	810	0.279012	0.343000	0.370361	
829	0.325694	171	0.730994	1.996573	829	0.325694	0.395000	0.370455	
824	0.315534	176	0.630682	1.996573	824	0.315534	0.371000	0.370457	
817	0.296206	183	0.628415	1.996573	817	0.296206	0.357000	0.370406	
800	0.305000	200	0.590000	1.996573	800	0.305000	0.362000	0.370375	
797	0.284818	203	0.650246	1.996573	797	0.284818	0.359000	0.370332	
816	0.263480	184	0.717391	1.996573	816	0.263480	0.347000	0.370245	
819	0.300366	181	0.602210	1.996573	819	0.300366	0.355000	0.370188	
839	0.284863	161	0.745342	1.996573	839	0.284863	0.359000	0.370147	
812	0.280788	188	0.632979	1.996573	812	0.280788	0.347000	0.370061	
815	0.294479	185	0.589189	1.996573	815	0.294479	0.349000	0.369984	
797	0.253450	203	0.645320	1.996573	797	0.253450	0.333000	0.369848	
796	0.271357	204	0.666667	1.996573	796	0.271357	0.352000	0.369783	
821	0.261876	179	0.670391	1.996573	821	0.261876	0.335000	0.369657	
811	0.310727	189	0.634921	1.996573	811	0.310727	0.372000	0.369665	
813	0.290283	187	0.647059	1.996573	813	0.290283	0.357000	0.369620	
807	0.294919	193	0.751295	1.996573	807	0.294919	0.383000	0.369668	
828	0.299517	172	0.680233	1.996573	828	0.299517	0.365000	0.369651	
825	0.301818	175	0.582857	1.996573	825	0.301818	0.351000	0.369584	
785	0.273885	215	0.600000	1.996573	785	0.273885	0.344000	0.369493	
818	0.264059	182	0.686813	1.996573	818	0.264059	0.341000	0.369392	
816	0.321078	184	0.695652	1.996573	816	0.321078	0.390000	0.369465	
794	0.275819	206	0.689320	1.996573	794	0.275819	0.361000	0.369435	
817	0.307222	183	0.480874	1.996573	817	0.307222	0.339000	0.369329	
803	0.312578	197	0.619289	1.996573	803	0.312578	0.373000	0.369341	
807	0.301115	193	0.689119	1.996573	807	0.301115	0.376000	0.369365	
828	0.288647	172	0.593023	1.996573	828	0.288647	0.341000	0.369266	
808	0.297030	192	0.604167	1.996573	808	0.297030	0.356000	0.369220	
808	0.280941	192	0.640625	1.996573	808	0.280941	0.350000	0.369154	
804	0.256219	196	0.535714	1.996573	804	0.256219	0.311000	0.368954	
799	0.285357	201	0.502488	1.996573	799	0.285357	0.329000	0.368817	
802	0.268080	198	0.671717	1.996573	802	0.268080	0.348000	0.368746	
804	0.268657	196	0.596939	1.996573	804	0.268657	0.333000	0.368625	
793	0.288777	207	0.608696	1.996573	793	0.288777	0.355000	0.368578	
806	0.318859	194	0.577320	1.996573	806	0.318859	0.369000	0.368580	
817	0.293758	183	0.573770	1.996573	817	0.293758	0.345000	0.368500	
818	0.267726	182	0.670330	1.996573	818	0.267726	0.341000	0.368408	
824	0.292476	176	0.613636	1.996573	824	0.292476	0.349000	0.368343	
830	0.312048	170	0.694118	1.996573	830	0.312048	0.377000	0.368372	
851	0.277321	149	0.724832	1.996573	851	0.277321	0.344000	0.368291	
835	0.337725	165	0.636364	1.996573	835	0.337725	0.387000	0.368353	
829	0.281062	171	0.660819	1.996573	829	0.281062	0.346000	0.368279	
820	0.250000	180	0.588889	1.996573	820	0.250000	0.311000	0.368091	
806	0.250620	194	0.685567	1.996573	806	0.250620	0.335000	0.367982	
811	0.263872	189	0.608466	1.996573	811	0.263872	0.329000	0.367855	
835	0.316168	165	0.624242	1.996573	835	0.316168	0.367000	0.367852	
820	0.265854	180	0.761111	1.996573	820	0.265854	0.355000	0.367810	
813	0.300123	187	0.545455	1.996573	813	0.300123	0.346000	0.367740	
821	0.339829	179	0.586592	1.996573	821	0.339829	0.384000	0.367792	
825	0.280000	175	0.611429	1.996573	825	0.280000	0.338000	0.367697	
832	0.268029	168	0.642857	1.996573	832	0.268029	0.331000	0.367579	
803	0.288917	197	0.538071	1.996573	803	0.288917	0.338000	0.367484	
844	0.304502	156	0.621795	1.996573	844	0.304502	0.354000	0.367442	
804	0.289801	196	0.591837	1.996573	804	0.289801	0.349000	0.367383	
797	0.242158	203	0.650246	1.996573	797	0.242158	0.325000	0.367249	
830	0.287952	170	0.605882	1.996573	830	0.287952	0.342000	0.367169	
824	0.240291	176	0.636364	1.996573	824	0.240291	0.310000	0.366989	
807	0.286245	193	0.720207	1.996573	807	0.286245	0.370000	0.366999	
834	0.286571	166	0.674699	1.996573	834	0.286571	0.351000	0.366949	
792	0.272727	208	0.677885	1.996573	792	0.272727	0.357000	0.366918	
833	0.303721	167	0.640719	1.996573	833	0.303721	0.360000	0.366896	
794	0.260705	206	0.631068	1.996573	794	0.260705	0.337000	0.366804	
824	0.279126	176	0.596591	1.996573	824	0.279126	0.335000	0.366706	
833	0.291717	167	0.592814	1.996573	833	0.291717	0.342000	0.366630	
797	0.271016	203	0.625616	1.996573	797	0.271016	0.343000	0.366557	
817	0.281518	183	0.677596	1.996573	817	0.281518	0.354000	0.366519	
803	0.290162	197	0.680203	1.996573	803	0.290162	0.367000	0.366520	
805	0.294410	195	0.651282	1.996573	805	0.294410	0.364000	0.366513	
826	0.302663	174	0.672414	1.996573	826	0.302663	0.367000	0.366514	
803	0.277709	197	0.624365	1.996573	803	0.277709	0.346000	0.366452	
816	0.302696	184	0.673913	1.996573	816	0.302696	0.371000	0.366466	
843	0.257414	157	0.630573	1.996573	843	0.257414	0.316000	0.366314	
840	0.338095	160	0.637500	1.996573	840	0.338095	0.386000	0.366373	
826	0.291768	174	0.701149	1.996573	826	0.291768	0.363000	0.366363	
816	0.295343	184	0.489130	1.996573	816	0.295343	0.331000	0.366258	
800	0.285000	200	0.585000	1.996573	800	0.285000	0.345000	0.366195	
827	0.299879	173	0.589595	1.996573	827	0.299879	0.350000	0.366147	
803	0.271482	197	0.634518	1.996573	803	0.271482	0.343000	0.366079	
834	0.264988	166	0.746988	1.996573	834	0.264988	0.345000	0.366017	
813	0.273063	187	0.636364	1.996573	813	0.273063	0.341000	0.365943	
817	0.323133	183	0.573770	1.996573	817	0.323133	0.369000	0.365952	
842	0.279097	158	0.632911	1.996573	842	0.279097	0.335000	0.365862	
823	0.269745	177	0.508475	1.996573	823	0.269745	0.312000	0.365705	
813	0.263223	187	0.695187	1.996573	813	0.263223	0.344000	0.365642	
826	0.280872	174	0.574713	1.996573	826	0.280872	0.332000	0.365545	
824	0.245146	176	0.636364	1.996573	824	0.245146	0.314000	0.365397	
839	0.325387	161	0.639752	1.996573	839	0.325387	0.376000	0.365427	
848	0.300708	152	0.565789	1.996573	848	0.300708	0.341000	0.365357	
801	0.262172	199	0.608040	1.996573	801	0.262172	0.331000	0.365259	
813	0.261993	187	0.620321	1.996573	813	0.261993	0.329000	0.365156	
815	0.284663	185	0.675676	1.996573	815	0.284663	0.357000	0.365132	
799	0.236546	201	0.616915	1.996573	799	0.236546	0.313000	0.364985	
817	0.296206	183	0.672131	1.996573	817	0.296206	0.365000	0.364985	
842	0.287411	158	0.632911	1.996573	842	0.287411	0.342000	0.364920	
820	0.317073	180	0.605556	1.996573	820	0.317073	0.369000	0.364932	
810	0.323457	190	0.600000	1.996573	810	0.323457	0.376000	0.364963	
830	0.250602	170	0.629412	1.996573	830	0.250602	0.315000	0.364823	
837	0.271207	163	0.601227	1.996573	837	0.271207	0.325000	0.364712	
808	0.243812	192	0.593750	1.996573	808	0.243812	0.311000	0.364563	
810	0.283951	190	0.626316	1.996573	810	0.283951	0.349000	0.364520	
818	0.320293	182	0.543956	1.996573	818	0.320293	0.361000	0.364510	
828	0.285024	172	0.697674	1.996573	828	0.285024	0.356000	0.364487	
805	0.275776	195	0.661538	1.996573	805	0.275776	0.351000	0.364450	
817	0.285190	183	0.661202	1.996573	817	0.285190	0.354000	0.364421	
818	0.305623	182	0.703297	1.996573	818	0.305623	0.378000	0.364458	
832	0.292067	168	0.571429	1.996573	832	0.292067	0.339000	0.364389	
823	0.295261	177	0.627119	1.996573	823	0.295261	0.354000	0.364360	
810	0.334568	190	0.573684	1.996573	810	0.334568	0.380000	0.364403	
803	0.286426	197	0.563452	1.996573	803	0.286426	0.341000	0.364340	
809	0.245983	191	0.727749	1.996573	809	0.245983	0.338000	0.364269	
826	0.244552	174	0.632184	1.996573	826	0.244552	0.312000	0.364128	
822	0.298054	178	0.702247	1.996573	822	0.298054	0.370000	0.364144	
820	0.298780	180	0.616667	1.996573	820	0.298780	0.356000	0.364122	
839	0.263409	161	0.590062	1.996573	839	0.263409	0.316000	0.363994	
828	0.281401	172	0.563953	1.996573	828	0.281401	0.330000	0.363903	
814	0.312039	186	0.618280	1.996573	814	0.312039	0.369000	0.363917	
835	0.308982	165	0.569697	1.996573	835	0.308982	0.352000	0.363885	
819	0.285714	181	0.563536	1.996573	819	0.285714	0.336000	0.363812	
830	0.302410	170	0.635294	1.996573	830	0.302410	0.359000	0.363799	
853	0.273154	147	0.632653	1.996573	853	0.273154	0.326000	0.363700	
819	0.311355	181	0.574586	1.996573	819	0.311355	0.359000	0.363688	
813	0.282903	187	0.636364	1.996573	813	0.282903	0.349000	0.363649	
