Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.332931	171	0.795322	1.341523	829	0.332931	0.412000	0.395741	
830	0.338554	170	0.811765	1.341523	830	0.338554	0.419000	0.396258	
846	0.338061	154	0.837662	1.341523	846	0.338061	0.415000	0.396665	
839	0.371871	161	0.714286	1.341523	839	0.371871	0.427000	0.397311	
817	0.375765	183	0.808743	1.341523	817	0.375765	0.455000	0.398513	
834	0.329736	166	0.843373	1.341523	834	0.329736	0.415000	0.398849	
822	0.316302	178	0.769663	1.341523	822	0.316302	0.397000	0.398812	
784	0.320153	216	0.782407	1.341523	784	0.320153	0.420000	0.399227	
815	0.344785	185	0.697297	1.341523	815	0.344785	0.410000	0.399435	
819	0.326007	181	0.756906	1.341523	819	0.326007	0.404000	0.399521	
827	0.332527	173	0.797688	1.341523	827	0.332527	0.413000	0.399770	
821	0.399513	179	0.720670	1.341523	821	0.399513	0.457000	0.400811	
823	0.356015	177	0.824859	1.341523	823	0.356015	0.439000	0.401493	
827	0.351874	173	0.820809	1.341523	827	0.351874	0.433000	0.402046	
802	0.310474	198	0.742424	1.341523	802	0.310474	0.396000	0.401941	
825	0.355152	175	0.805714	1.341523	825	0.355152	0.434000	0.402485	
818	0.314181	182	0.752747	1.341523	818	0.314181	0.394000	0.402343	
794	0.322418	206	0.834951	1.341523	794	0.322418	0.428000	0.402764	
833	0.328932	167	0.808383	1.341523	833	0.328932	0.409000	0.402864	
802	0.314214	198	0.813131	1.341523	802	0.314214	0.413000	0.403025	
818	0.321516	182	0.791209	1.341523	818	0.321516	0.407000	0.403087	
822	0.327251	178	0.724719	1.341523	822	0.327251	0.398000	0.403009	
812	0.332512	188	0.760638	1.341523	812	0.332512	0.413000	0.403161	
830	0.344578	170	0.800000	1.341523	830	0.344578	0.422000	0.403442	
821	0.327649	179	0.776536	1.341523	821	0.327649	0.408000	0.403509	
800	0.332500	200	0.785000	1.341523	800	0.332500	0.423000	0.403791	
815	0.321472	185	0.800000	1.341523	815	0.321472	0.410000	0.403880	
811	0.351418	189	0.746032	1.341523	811	0.351418	0.426000	0.404191	
834	0.358513	166	0.825301	1.341523	834	0.358513	0.436000	0.404633	
838	0.312649	162	0.796296	1.341523	838	0.312649	0.391000	0.404447	
831	0.329723	169	0.822485	1.341523	831	0.329723	0.413000	0.404562	
820	0.345122	180	0.811111	1.341523	820	0.345122	0.429000	0.404888	
809	0.362176	191	0.774869	1.341523	809	0.362176	0.441000	0.405363	
815	0.342331	185	0.778378	1.341523	815	0.342331	0.423000	0.405592	
826	0.305085	174	0.798851	1.341523	826	0.305085	0.391000	0.405405	
809	0.313968	191	0.769634	1.341523	809	0.313968	0.401000	0.405349	
823	0.339004	177	0.813559	1.341523	823	0.339004	0.423000	0.405570	
810	0.338272	190	0.736842	1.341523	810	0.338272	0.414000	0.405674	
826	0.329298	174	0.810345	1.341523	826	0.329298	0.413000	0.405763	
794	0.299748	206	0.752427	1.341523	794	0.299748	0.393000	0.405610	
820	0.343902	180	0.788889	1.341523	820	0.343902	0.424000	0.405829	
825	0.317576	175	0.782857	1.341523	825	0.317576	0.399000	0.405748	
817	0.329253	183	0.852459	1.341523	817	0.329253	0.425000	0.405972	
824	0.316748	176	0.795455	1.341523	824	0.316748	0.401000	0.405915	
835	0.328144	165	0.757576	1.341523	835	0.328144	0.399000	0.405836	
817	0.368421	183	0.814208	1.341523	817	0.368421	0.450000	0.406333	
813	0.366544	187	0.796791	1.341523	813	0.366544	0.447000	0.406784	
833	0.350540	167	0.754491	1.341523	833	0.350540	0.418000	0.406908	
802	0.327930	198	0.772727	1.341523	802	0.327930	0.416000	0.407006	
797	0.342535	203	0.768473	1.341523	797	0.342535	0.429000	0.407243	
826	0.351090	174	0.758621	1.341523	826	0.351090	0.422000	0.407400	
826	0.322034	174	0.775862	1.341523	826	0.322034	0.401000	0.407333	
830	0.357831	170	0.805882	1.341523	830	0.357831	0.434000	0.407610	
829	0.343788	171	0.818713	1.341523	829	0.343788	0.425000	0.407790	
832	0.313702	168	0.744048	1.341523	832	0.313702	0.386000	0.407567	
819	0.345543	181	0.740331	1.341523	819	0.345543	0.417000	0.407663	
796	0.306533	204	0.799020	1.341523	796	0.306533	0.407000	0.407656	
806	0.327543	194	0.824742	1.341523	806	0.327543	0.424000	0.407818	
816	0.319853	184	0.788043	1.341523	816	0.319853	0.406000	0.407800	
841	0.368609	159	0.805031	1.341523	841	0.368609	0.438000	0.408093	
824	0.324029	176	0.801136	1.341523	824	0.324029	0.408000	0.408092	
813	0.311193	187	0.844920	1.341523	813	0.311193	0.411000	0.408120	
798	0.357143	202	0.811881	1.341523	798	0.357143	0.449000	0.408506	
820	0.346341	180	0.766667	1.341523	820	0.346341	0.422000	0.408632	
824	0.366505	176	0.823864	1.341523	824	0.366505	0.447000	0.408987	
834	0.332134	166	0.795181	1.341523	834	0.332134	0.409000	0.408987	
800	0.333750	200	0.840000	1.341523	800	0.333750	0.435000	0.409224	
796	0.296482	204	0.784314	1.341523	796	0.296482	0.396000	0.409104	
828	0.353865	172	0.738372	1.341523	828	0.353865	0.420000	0.409202	
812	0.363300	188	0.760638	1.341523	812	0.363300	0.438000	0.409457	
818	0.367971	182	0.818681	1.341523	818	0.367971	0.450000	0.409812	
809	0.352287	191	0.785340	1.341523	809	0.352287	0.435000	0.410031	
841	0.350773	159	0.666667	1.341523	841	0.350773	0.401000	0.409953	
844	0.355450	156	0.762821	1.341523	844	0.355450	0.419000	0.410031	
794	0.355164	206	0.805825	1.341523	794	0.355164	0.448000	0.410352	
822	0.347932	178	0.741573	1.341523	822	0.347932	0.418000	0.410417	
811	0.332922	189	0.783069	1.341523	811	0.332922	0.418000	0.410480	
796	0.361809	204	0.794118	1.341523	796	0.361809	0.450000	0.410807	
811	0.321825	189	0.793651	1.341523	811	0.321825	0.411000	0.410808	
815	0.373006	185	0.794595	1.341523	815	0.373006	0.451000	0.411135	
811	0.326757	189	0.814815	1.341523	811	0.326757	0.419000	0.411198	
830	0.373494	170	0.788235	1.341523	830	0.373494	0.444000	0.411461	
823	0.313487	177	0.762712	1.341523	823	0.313487	0.393000	0.411314	
800	0.350000	200	0.750000	1.341523	800	0.350000	0.430000	0.411461	
799	0.314143	201	0.766169	1.341523	799	0.314143	0.405000	0.411411	
824	0.262136	176	0.857955	1.341523	824	0.262136	0.367000	0.411067	
826	0.300242	174	0.833333	1.341523	826	0.300242	0.393000	0.410928	
797	0.363864	203	0.753695	1.341523	797	0.363864	0.443000	0.411172	
805	0.336646	195	0.810256	1.341523	805	0.336646	0.429000	0.411307	
827	0.336155	173	0.826590	1.341523	827	0.336155	0.421000	0.411380	
840	0.327381	160	0.787500	1.341523	840	0.327381	0.401000	0.411303	
827	0.368803	173	0.745665	1.341523	827	0.368803	0.434000	0.411471	
812	0.315271	188	0.760638	1.341523	812	0.315271	0.399000	0.411379	
828	0.345411	172	0.755814	1.341523	828	0.345411	0.416000	0.411413	
813	0.353014	187	0.770053	1.341523	813	0.353014	0.431000	0.411555	
784	0.335459	216	0.754630	1.341523	784	0.335459	0.426000	0.411659	
825	0.307879	175	0.817143	1.341523	825	0.307879	0.397000	0.411554	
821	0.330085	179	0.770950	1.341523	821	0.330085	0.409000	0.411536	
804	0.313433	196	0.775510	1.341523	804	0.313433	0.404000	0.411483	
830	0.320482	170	0.811765	1.341523	830	0.320482	0.404000	0.411431	
817	0.336597	183	0.797814	1.341523	817	0.336597	0.421000	0.411497	
802	0.334165	198	0.787879	1.341523	802	0.334165	0.424000	0.411583	
808	0.336634	192	0.770833	1.341523	808	0.336634	0.420000	0.411641	
834	0.312950	166	0.753012	1.341523	834	0.312950	0.386000	0.411467	
827	0.339782	173	0.757225	1.341523	827	0.339782	0.412000	0.411470	
815	0.352147	185	0.789189	1.341523	815	0.352147	0.433000	0.411615	
824	0.334951	176	0.755682	1.341523	824	0.334951	0.409000	0.411597	
822	0.311436	178	0.865169	1.341523	822	0.311436	0.410000	0.411587	
829	0.377563	171	0.847953	1.341523	829	0.377563	0.458000	0.411892	
819	0.382173	181	0.767956	1.341523	819	0.382173	0.452000	0.412154	
804	0.345771	196	0.841837	1.341523	804	0.345771	0.443000	0.412354	
836	0.309809	164	0.774390	1.341523	836	0.309809	0.386000	0.412184	
811	0.310727	189	0.825397	1.341523	811	0.310727	0.408000	0.412158	
815	0.321472	185	0.794595	1.341523	815	0.321472	0.409000	0.412138	
817	0.307222	183	0.786885	1.341523	817	0.307222	0.395000	0.412029	
827	0.353083	173	0.774566	1.341523	827	0.353083	0.426000	0.412117	
833	0.324130	167	0.796407	1.341523	833	0.324130	0.403000	0.412060	
818	0.323961	182	0.807692	1.341523	818	0.323961	0.412000	0.412060	
826	0.347458	174	0.827586	1.341523	826	0.347458	0.431000	0.412176	
831	0.311673	169	0.727811	1.341523	831	0.311673	0.382000	0.411991	
815	0.319018	185	0.805405	1.341523	815	0.319018	0.409000	0.411973	
827	0.351874	173	0.791908	1.341523	827	0.351874	0.428000	0.412070	
840	0.332143	160	0.762500	1.341523	840	0.332143	0.401000	0.412004	
801	0.357054	199	0.834171	1.341523	801	0.357054	0.452000	0.412243	
802	0.288030	198	0.803030	1.341523	802	0.288030	0.390000	0.412111	
791	0.318584	209	0.741627	1.341523	791	0.318584	0.407000	0.412080	
829	0.371532	171	0.795322	1.341523	829	0.371532	0.444000	0.412268	
826	0.340194	174	0.787356	1.341523	826	0.340194	0.418000	0.412302	
820	0.339024	180	0.738889	1.341523	820	0.339024	0.411000	0.412294	
830	0.342169	170	0.782353	1.341523	830	0.342169	0.417000	0.412321	
812	0.338670	188	0.739362	1.341523	812	0.338670	0.414000	0.412331	
806	0.332506	194	0.819588	1.341523	806	0.332506	0.427000	0.412415	
819	0.326007	181	0.751381	1.341523	819	0.326007	0.403000	0.412361	
841	0.307967	159	0.867925	1.341523	841	0.307967	0.397000	0.412275	
811	0.342787	189	0.767196	1.341523	811	0.342787	0.423000	0.412335	
848	0.347877	152	0.690789	1.341523	848	0.347877	0.400000	0.412266	
837	0.350060	163	0.791411	1.341523	837	0.350060	0.422000	0.412320	
827	0.373640	173	0.768786	1.341523	827	0.373640	0.442000	0.412484	
813	0.308733	187	0.775401	1.341523	813	0.308733	0.396000	0.412393	
828	0.327295	172	0.784884	1.341523	828	0.327295	0.406000	0.412358	
814	0.378378	186	0.801075	1.341523	814	0.378378	0.457000	0.412601	
818	0.300733	182	0.780220	1.341523	818	0.300733	0.388000	0.412468	
810	0.301235	190	0.731579	1.341523	810	0.301235	0.383000	0.412310	
810	0.365432	190	0.768421	1.341523	810	0.365432	0.442000	0.412468	
837	0.351254	163	0.736196	1.341523	837	0.351254	0.414000	0.412477	
832	0.364183	168	0.767857	1.341523	832	0.364183	0.432000	0.412580	
808	0.382426	192	0.833333	1.341523	808	0.382426	0.469000	0.412877	
809	0.336218	191	0.827225	1.341523	809	0.336218	0.430000	0.412966	
816	0.356618	184	0.788043	1.341523	816	0.356618	0.436000	0.413086	
799	0.326658	201	0.855721	1.341523	799	0.326658	0.433000	0.413190	
804	0.358209	196	0.816327	1.341523	804	0.358209	0.448000	0.413369	
823	0.307412	177	0.807910	1.341523	823	0.307412	0.396000	0.413280	
824	0.342233	176	0.750000	1.341523	824	0.342233	0.414000	0.413284	
792	0.325758	208	0.769231	1.341523	792	0.325758	0.418000	0.413308	
806	0.325062	194	0.824742	1.341523	806	0.325062	0.422000	0.413351	
819	0.339438	181	0.845304	1.341523	819	0.339438	0.431000	0.413440	
803	0.343711	197	0.802030	1.341523	803	0.343711	0.434000	0.413543	
822	0.310219	178	0.747191	1.341523	822	0.310219	0.388000	0.413416	
801	0.324594	199	0.763819	1.341523	801	0.324594	0.412000	0.413409	
799	0.322904	201	0.766169	1.341523	799	0.322904	0.412000	0.413402	
814	0.319410	186	0.741935	1.341523	814	0.319410	0.398000	0.413326	
795	0.339623	205	0.780488	1.341523	795	0.339623	0.430000	0.413408	
822	0.360097	178	0.747191	1.341523	822	0.360097	0.429000	0.413483	
828	0.318841	172	0.779070	1.341523	828	0.318841	0.398000	0.413409	
830	0.345783	170	0.752941	1.341523	830	0.345783	0.415000	0.413416	
832	0.338942	168	0.785714	1.341523	832	0.338942	0.414000	0.413419	
797	0.328733	203	0.773399	1.341523	797	0.328733	0.419000	0.413446	
823	0.326853	177	0.779661	1.341523	823	0.326853	0.407000	0.413415	
826	0.348668	174	0.741379	1.341523	826	0.348668	0.417000	0.413432	
818	0.354523	182	0.774725	1.341523	818	0.354523	0.431000	0.413514	
836	0.361244	164	0.786585	1.341523	836	0.361244	0.431000	0.413596	
822	0.336983	178	0.775281	1.341523	822	0.336983	0.415000	0.413603	
823	0.352369	177	0.785311	1.341523	823	0.352369	0.429000	0.413674	
827	0.347037	173	0.855491	1.341523	827	0.347037	0.435000	0.413772	
826	0.348668	174	0.810345	1.341523	826	0.348668	0.429000	0.413842	
819	0.355311	181	0.784530	1.341523	819	0.355311	0.433000	0.413930	
818	0.320293	182	0.818681	1.341523	818	0.320293	0.411000	0.413916	
812	0.348522	188	0.882979	1.341523	812	0.348522	0.449000	0.414075	
804	0.335821	196	0.724490	1.341523	804	0.335821	0.412000	0.414066	
820	0.352439	180	0.850000	1.341523	820	0.352439	0.442000	0.414191	
809	0.327565	191	0.790576	1.341523	809	0.327565	0.416000	0.414199	
821	0.281364	179	0.821229	1.341523	821	0.281364	0.378000	0.414038	
813	0.317343	187	0.796791	1.341523	813	0.317343	0.407000	0.414007	
813	0.353014	187	0.828877	1.341523	813	0.353014	0.442000	0.414130	
814	0.384521	186	0.688172	1.341523	814	0.384521	0.441000	0.414248	
817	0.353733	183	0.792350	1.341523	817	0.353733	0.434000	0.414334	
808	0.323020	192	0.802083	1.341523	808	0.323020	0.415000	0.414337	
814	0.325553	186	0.801075	1.341523	814	0.325553	0.414000	0.414336	
828	0.336957	172	0.796512	1.341523	828	0.336957	0.416000	0.414343	
819	0.328449	181	0.784530	1.341523	819	0.328449	0.411000	0.414329	
813	0.348093	187	0.764706	1.341523	813	0.348093	0.426000	0.414379	
805	0.359006	195	0.794872	1.341523	805	0.359006	0.444000	0.414505	
826	0.357143	174	0.741379	1.341523	826	0.357143	0.424000	0.414545	
821	0.339829	179	0.748603	1.341523	821	0.339829	0.413000	0.414538	
809	0.305315	191	0.785340	1.341523	809	0.305315	0.397000	0.414465	
809	0.339926	191	0.827225	1.341523	809	0.339926	0.433000	0.414542	
831	0.380265	169	0.804734	1.341523	831	0.380265	0.452000	0.414698	
832	0.341346	168	0.791667	1.341523	832	0.341346	0.417000	0.414708	
829	0.313631	171	0.795322	1.341523	829	0.313631	0.396000	0.414631	
798	0.327068	202	0.836634	1.341523	798	0.327068	0.430000	0.414694	
811	0.311961	189	0.814815	1.341523	811	0.311961	0.407000	0.414662	
804	0.394279	196	0.770408	1.341523	804	0.394279	0.468000	0.414880	
831	0.332130	169	0.792899	1.341523	831	0.332130	0.410000	0.414860	
833	0.368547	167	0.880240	1.341523	833	0.368547	0.454000	0.415019	
816	0.341912	184	0.760870	1.341523	816	0.341912	0.419000	0.415035	
832	0.331731	168	0.767857	1.341523	832	0.331731	0.405000	0.414994	
822	0.334550	178	0.752809	1.341523	822	0.334550	0.409000	0.414970	
827	0.353083	173	0.751445	1.341523	827	0.353083	0.422000	0.414998	
842	0.306413	158	0.784810	1.341523	842	0.306413	0.382000	0.414867	
802	0.352868	198	0.863636	1.341523	802	0.352868	0.454000	0.415022	
824	0.339806	176	0.704545	1.341523	824	0.339806	0.404000	0.414979	
824	0.338592	176	0.778409	1.341523	824	0.338592	0.416000	0.414983	
811	0.324291	189	0.820106	1.341523	811	0.324291	0.418000	0.414994	
823	0.352369	177	0.751412	1.341523	823	0.352369	0.423000	0.415026	
838	0.346062	162	0.808642	1.341523	838	0.346062	0.421000	0.415049	
816	0.332108	184	0.777174	1.341523	816	0.332108	0.414000	0.415045	
822	0.300487	178	0.702247	1.341523	822	0.300487	0.372000	0.414879	
794	0.290932	206	0.830097	1.341523	794	0.290932	0.402000	0.414830	
831	0.338147	169	0.840237	1.341523	831	0.338147	0.423000	0.414861	
837	0.317802	163	0.803681	1.341523	837	0.317802	0.397000	0.414793	
840	0.323810	160	0.781250	1.341523	840	0.323810	0.397000	0.414726	
828	0.330918	172	0.819767	1.341523	828	0.330918	0.415000	0.414727	
836	0.369617	164	0.798780	1.341523	836	0.369617	0.440000	0.414822	
830	0.354217	170	0.758824	1.341523	830	0.354217	0.423000	0.414852	
832	0.358173	168	0.767857	1.341523	832	0.358173	0.427000	0.414898	
808	0.336634	192	0.734375	1.341523	808	0.336634	0.413000	0.414891	
831	0.324910	169	0.834320	1.341523	831	0.324910	0.411000	0.414876	
840	0.340476	160	0.768750	1.341523	840	0.340476	0.409000	0.414855	
804	0.332090	196	0.811224	1.341523	804	0.332090	0.426000	0.414896	
817	0.299878	183	0.846995	1.341523	817	0.299878	0.400000	0.414841	
807	0.346964	193	0.849741	1.341523	807	0.346964	0.444000	0.414947	
826	0.374092	174	0.770115	1.341523	826	0.374092	0.443000	0.415049	
833	0.366146	167	0.778443	1.341523	833	0.366146	0.435000	0.415122	
811	0.321825	189	0.772487	1.341523	811	0.321825	0.407000	0.415092	
832	0.313702	168	0.815476	1.341523	832	0.313702	0.398000	0.415031	
833	0.354142	167	0.820359	1.341523	833	0.354142	0.432000	0.415092	
798	0.359649	202	0.767327	1.341523	798	0.359649	0.442000	0.415188	
813	0.333333	187	0.796791	1.341523	813	0.333333	0.420000	0.415205	
801	0.368290	199	0.783920	1.341523	801	0.368290	0.451000	0.415332	
830	0.348193	170	0.811765	1.341523	830	0.348193	0.427000	0.415373	
828	0.330918	172	0.813953	1.341523	828	0.330918	0.414000	0.415368	
812	0.322660	188	0.813830	1.341523	812	0.322660	0.415000	0.415367	
804	0.281095	196	0.836735	1.341523	804	0.281095	0.390000	0.415278	
833	0.348139	167	0.754491	1.341523	833	0.348139	0.416000	0.415281	
815	0.358282	185	0.745946	1.341523	815	0.358282	0.430000	0.415332	
809	0.309023	191	0.790576	1.341523	809	0.309023	0.401000	0.415282	
827	0.338573	173	0.774566	1.341523	827	0.338573	0.414000	0.415278	
845	0.333728	155	0.812903	1.341523	845	0.333728	0.408000	0.415253	
804	0.344527	196	0.765306	1.341523	804	0.344527	0.427000	0.415293	
806	0.346154	194	0.845361	1.341523	806	0.346154	0.443000	0.415388	
823	0.318348	177	0.790960	1.341523	823	0.318348	0.402000	0.415342	
796	0.346734	204	0.759804	1.341523	796	0.346734	0.431000	0.415395	
826	0.352300	174	0.758621	1.341523	826	0.352300	0.423000	0.415421	
794	0.374055	206	0.834951	1.341523	794	0.374055	0.469000	0.415601	
811	0.360049	189	0.761905	1.341523	811	0.360049	0.436000	0.415670	
812	0.343596	188	0.819149	1.341523	812	0.343596	0.433000	0.415728	
796	0.321608	204	0.759804	1.341523	796	0.321608	0.411000	0.415712	
827	0.331318	173	0.780347	1.341523	827	0.331318	0.409000	0.415690	
814	0.298526	186	0.790323	1.341523	814	0.298526	0.390000	0.415605	
843	0.296560	157	0.808917	1.341523	843	0.296560	0.377000	0.415477	
844	0.345972	156	0.826923	1.341523	844	0.345972	0.421000	0.415495	
821	0.332521	179	0.843575	1.341523	821	0.332521	0.424000	0.415523	
812	0.376847	188	0.750000	1.341523	812	0.376847	0.447000	0.415626	
832	0.329327	168	0.767857	1.341523	832	0.329327	0.403000	0.415585	
812	0.301724	188	0.771277	1.341523	812	0.301724	0.390000	0.415502	
817	0.372093	183	0.759563	1.341523	817	0.372093	0.443000	0.415591	
818	0.341076	182	0.780220	1.341523	818	0.341076	0.421000	0.415608	
821	0.337393	179	0.709497	1.341523	821	0.337393	0.404000	0.415571	
826	0.345036	174	0.781609	1.341523	826	0.345036	0.421000	0.415588	
824	0.354369	176	0.778409	1.341523	824	0.354369	0.429000	0.415631	
820	0.303659	180	0.766667	1.341523	820	0.303659	0.387000	0.415540	
828	0.347826	172	0.802326	1.341523	828	0.347826	0.426000	0.415573	
814	0.330467	186	0.806452	1.341523	814	0.330467	0.419000	0.415584	
832	0.343750	168	0.797619	1.341523	832	0.343750	0.420000	0.415598	
802	0.321696	198	0.757576	1.341523	802	0.321696	0.408000	0.415574	
832	0.328125	168	0.809524	1.341523	832	0.328125	0.409000	0.415554	
845	0.369231	155	0.690323	1.341523	845	0.369231	0.419000	0.415564	
814	0.339066	186	0.790323	1.341523	814	0.339066	0.423000	0.415587	
838	0.317422	162	0.796296	1.341523	838	0.317422	0.395000	0.415524	
804	0.309701	196	0.806122	1.341523	804	0.309701	0.407000	0.415497	
816	0.334559	184	0.777174	1.341523	816	0.334559	0.416000	0.415499	
825	0.360000	175	0.742857	1.341523	825	0.360000	0.427000	0.415534	
804	0.338308	196	0.770408	1.341523	804	0.338308	0.423000	0.415557	
808	0.358911	192	0.781250	1.341523	808	0.358911	0.440000	0.415632	
780	0.307692	220	0.795455	1.341523	780	0.307692	0.415000	0.415630	
820	0.356098	180	0.788889	1.341523	820	0.356098	0.434000	0.415686	
831	0.316486	169	0.781065	1.341523	831	0.316486	0.395000	0.415623	
824	0.314320	176	0.795455	1.341523	824	0.314320	0.399000	0.415573	
824	0.344660	176	0.795455	1.341523	824	0.344660	0.424000	0.415598	
795	0.343396	205	0.746341	1.341523	795	0.343396	0.426000	0.415629	
835	0.314970	165	0.727273	1.341523	835	0.314970	0.383000	0.415532	
818	0.337408	182	0.802198	1.341523	818	0.337408	0.422000	0.415551	
799	0.320401	201	0.820896	1.341523	799	0.320401	0.421000	0.415567	
820	0.318293	180	0.788889	1.341523	820	0.318293	0.403000	0.415530	
828	0.349034	172	0.848837	1.341523	828	0.349034	0.435000	0.415588	
811	0.324291	189	0.862434	1.341523	811	0.324291	0.426000	0.415618	
813	0.337023	187	0.855615	1.341523	813	0.337023	0.434000	0.415672	
830	0.359036	170	0.823529	1.341523	830	0.359036	0.438000	0.415738	
842	0.351544	158	0.784810	1.341523	842	0.351544	0.420000	0.415750	
806	0.336228	194	0.788660	1.341523	806	0.336228	0.424000	0.415774	
832	0.334135	168	0.773810	1.341523	832	0.334135	0.408000	0.415752	
800	0.365000	200	0.725000	1.341523	800	0.365000	0.437000	0.415813	
800	0.347500	200	0.805000	1.341523	800	0.347500	0.439000	0.415880	
843	0.357058	157	0.808917	1.341523	843	0.357058	0.428000	0.415915	
848	0.344340	152	0.789474	1.341523	848	0.344340	0.412000	0.415904	
813	0.319803	187	0.737968	1.341523	813	0.319803	0.398000	0.415853	
822	0.349148	178	0.842697	1.341523	822	0.349148	0.437000	0.415913	
822	0.321168	178	0.842697	1.341523	822	0.321168	0.414000	0.415908	
806	0.337469	194	0.778351	1.341523	806	0.337469	0.423000	0.415928	
809	0.332509	191	0.790576	1.341523	809	0.332509	0.420000	0.415939	
807	0.364312	193	0.725389	1.341523	807	0.364312	0.434000	0.415990	
816	0.319853	184	0.815217	1.341523	816	0.319853	0.411000	0.415976	
825	0.340606	175	0.782857	1.341523	825	0.340606	0.418000	0.415982	
814	0.332924	186	0.844086	1.341523	814	0.332924	0.428000	0.416016	
811	0.278668	189	0.746032	1.341523	811	0.278668	0.367000	0.415879	
814	0.282555	186	0.784946	1.341523	814	0.282555	0.376000	0.415768	
808	0.319307	192	0.833333	1.341523	808	0.319307	0.418000	0.415774	
838	0.369928	162	0.734568	1.341523	838	0.369928	0.429000	0.415810	
821	0.338611	179	0.720670	1.341523	821	0.338611	0.407000	0.415786	
840	0.335714	160	0.756250	1.341523	840	0.335714	0.403000	0.415751	
815	0.298160	185	0.827027	1.341523	815	0.298160	0.396000	0.415697	
806	0.317618	194	0.762887	1.341523	806	0.317618	0.404000	0.415665	
828	0.349034	172	0.750000	1.341523	828	0.349034	0.418000	0.415671	
822	0.340633	178	0.786517	1.341523	822	0.340633	0.420000	0.415683	
790	0.324051	210	0.795238	1.341523	790	0.324051	0.423000	0.415703	
832	0.320913	168	0.744048	1.341523	832	0.320913	0.392000	0.415638	
804	0.350746	196	0.816327	1.341523	804	0.350746	0.442000	0.415710	
839	0.348033	161	0.813665	1.341523	839	0.348033	0.423000	0.415729	
802	0.317955	198	0.762626	1.341523	802	0.317955	0.406000	0.415703	
808	0.327970	192	0.791667	1.341523	808	0.327970	0.417000	0.415707	
802	0.356608	198	0.813131	1.341523	802	0.356608	0.447000	0.415790	
817	0.329253	183	0.825137	1.341523	817	0.329253	0.420000	0.415802	
831	0.353791	169	0.686391	1.341523	831	0.353791	0.410000	0.415786	
837	0.327360	163	0.760736	1.341523	837	0.327360	0.398000	0.415739	
832	0.342548	168	0.839286	1.341523	832	0.342548	0.426000	0.415766	
841	0.332937	159	0.874214	1.341523	841	0.332937	0.419000	0.415775	
820	0.351220	180	0.850000	1.341523	820	0.351220	0.441000	0.415841	
827	0.338573	173	0.734104	1.341523	827	0.338573	0.407000	0.415818	
839	0.305125	161	0.795031	1.341523	839	0.305125	0.384000	0.415735	
817	0.323133	183	0.721311	1.341523	817	0.323133	0.396000	0.415683	
