Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.295343	184	0.646739	1.421057	816	0.295343	0.360000	0.363592	
828	0.275362	172	0.750000	1.421057	828	0.275362	0.357000	0.363589	
840	0.330952	160	0.668750	1.421057	840	0.330952	0.385000	0.363598	
829	0.302774	171	0.631579	1.421057	829	0.302774	0.359000	0.363596	
823	0.280680	177	0.576271	1.421057	823	0.280680	0.333000	0.363583	
810	0.319753	190	0.705263	1.421057	810	0.319753	0.393000	0.363595	
850	0.309412	150	0.646667	1.421057	850	0.309412	0.360000	0.363594	
832	0.280048	168	0.672619	1.421057	832	0.280048	0.346000	0.363586	
834	0.304556	166	0.524096	1.421057	834	0.304556	0.341000	0.363577	
843	0.285884	157	0.732484	1.421057	843	0.285884	0.356000	0.363574	
813	0.291513	187	0.604278	1.421057	813	0.291513	0.350000	0.363568	
830	0.295181	170	0.600000	1.421057	830	0.295181	0.347000	0.363562	
839	0.300358	161	0.621118	1.421057	839	0.300358	0.352000	0.363557	
819	0.285714	181	0.679558	1.421057	819	0.285714	0.357000	0.363554	
803	0.285181	197	0.690355	1.421057	803	0.285181	0.365000	0.363555	
828	0.326087	172	0.633721	1.421057	828	0.326087	0.379000	0.363561	
855	0.287719	145	0.689655	1.421057	855	0.287719	0.346000	0.363554	
829	0.295537	171	0.643275	1.421057	829	0.295537	0.355000	0.363550	
839	0.281287	161	0.745342	1.421057	839	0.281287	0.356000	0.363547	
836	0.307416	164	0.597561	1.421057	836	0.307416	0.355000	0.363544	
839	0.288439	161	0.633540	1.421057	839	0.288439	0.344000	0.363536	
818	0.304401	182	0.719780	1.421057	818	0.304401	0.380000	0.363542	
843	0.314353	157	0.726115	1.421057	843	0.314353	0.379000	0.363549	
856	0.302570	144	0.638889	1.421057	856	0.302570	0.351000	0.363544	
820	0.306098	180	0.650000	1.421057	820	0.306098	0.368000	0.363545	
841	0.282996	159	0.672956	1.421057	841	0.282996	0.345000	0.363538	
845	0.289941	155	0.632258	1.421057	845	0.289941	0.343000	0.363529	
837	0.285544	163	0.680982	1.421057	837	0.285544	0.350000	0.363524	
835	0.299401	165	0.721212	1.421057	835	0.299401	0.369000	0.363526	
843	0.298932	157	0.675159	1.421057	843	0.298932	0.358000	0.363524	
841	0.291320	159	0.672956	1.421057	841	0.291320	0.352000	0.363519	
829	0.300362	171	0.730994	1.421057	829	0.300362	0.374000	0.363523	
829	0.295537	171	0.643275	1.421057	829	0.295537	0.355000	0.363520	
846	0.347518	154	0.642857	1.421057	846	0.347518	0.393000	0.363532	
831	0.308063	169	0.526627	1.421057	831	0.308063	0.345000	0.363524	
820	0.307317	180	0.644444	1.421057	820	0.307317	0.368000	0.363526	
829	0.343788	171	0.596491	1.421057	829	0.343788	0.387000	0.363536	
815	0.294479	185	0.670270	1.421057	815	0.294479	0.364000	0.363536	
825	0.305455	175	0.645714	1.421057	825	0.305455	0.365000	0.363536	
840	0.308333	160	0.637500	1.421057	840	0.308333	0.361000	0.363535	
846	0.297872	154	0.772727	1.421057	846	0.297872	0.371000	0.363539	
825	0.296970	175	0.640000	1.421057	825	0.296970	0.357000	0.363536	
828	0.288647	172	0.697674	1.421057	828	0.288647	0.359000	0.363534	
838	0.313842	162	0.580247	1.421057	838	0.313842	0.357000	0.363531	
827	0.291415	173	0.809249	1.421057	827	0.291415	0.381000	0.363538	
813	0.269373	187	0.652406	1.421057	813	0.269373	0.341000	0.363529	
841	0.305589	159	0.723270	1.421057	841	0.305589	0.372000	0.363533	
844	0.321090	156	0.583333	1.421057	844	0.321090	0.362000	0.363532	
818	0.293399	182	0.681319	1.421057	818	0.293399	0.364000	0.363532	
820	0.334146	180	0.688889	1.421057	820	0.334146	0.398000	0.363546	
840	0.329762	160	0.662500	1.421057	840	0.329762	0.383000	0.363554	
832	0.257212	168	0.654762	1.421057	832	0.257212	0.324000	0.363538	
831	0.282792	169	0.662722	1.421057	831	0.282792	0.347000	0.363531	
809	0.323857	191	0.638743	1.421057	809	0.323857	0.384000	0.363540	
829	0.369119	171	0.619883	1.421057	829	0.369119	0.412000	0.363559	
822	0.290754	178	0.674157	1.421057	822	0.290754	0.359000	0.363558	
833	0.316927	167	0.712575	1.421057	833	0.316927	0.383000	0.363565	
836	0.322967	164	0.597561	1.421057	836	0.322967	0.368000	0.363567	
825	0.294545	175	0.680000	1.421057	825	0.294545	0.362000	0.363567	
834	0.332134	166	0.608434	1.421057	834	0.332134	0.378000	0.363572	
831	0.376655	169	0.639053	1.421057	831	0.376655	0.421000	0.363596	
834	0.263789	166	0.686747	1.421057	834	0.263789	0.334000	0.363584	
810	0.280247	190	0.715789	1.421057	810	0.280247	0.363000	0.363584	
834	0.322542	166	0.578313	1.421057	834	0.322542	0.365000	0.363584	
826	0.280872	174	0.683908	1.421057	826	0.280872	0.351000	0.363579	
826	0.296610	174	0.718391	1.421057	826	0.296610	0.370000	0.363582	
821	0.302071	179	0.497207	1.421057	821	0.302071	0.337000	0.363571	
829	0.340169	171	0.561404	1.421057	829	0.340169	0.378000	0.363577	
819	0.289377	181	0.679558	1.421057	819	0.289377	0.360000	0.363575	
826	0.308717	174	0.701149	1.421057	826	0.308717	0.377000	0.363581	
844	0.311611	156	0.685897	1.421057	844	0.311611	0.370000	0.363583	
846	0.325059	154	0.675325	1.421057	846	0.325059	0.379000	0.363590	
799	0.301627	201	0.731343	1.421057	799	0.301627	0.388000	0.363599	
832	0.299279	168	0.648810	1.421057	832	0.299279	0.358000	0.363597	
842	0.325416	158	0.708861	1.421057	842	0.325416	0.386000	0.363606	
850	0.296471	150	0.633333	1.421057	850	0.296471	0.347000	0.363599	
820	0.293902	180	0.650000	1.421057	820	0.293902	0.358000	0.363597	
826	0.292978	174	0.695402	1.421057	826	0.292978	0.363000	0.363597	
820	0.303659	180	0.583333	1.421057	820	0.303659	0.354000	0.363593	
819	0.272283	181	0.685083	1.421057	819	0.272283	0.347000	0.363586	
842	0.324228	158	0.601266	1.421057	842	0.324228	0.368000	0.363588	
828	0.283816	172	0.697674	1.421057	828	0.283816	0.355000	0.363585	
838	0.305489	162	0.629630	1.421057	838	0.305489	0.358000	0.363582	
833	0.268908	167	0.760479	1.421057	833	0.268908	0.351000	0.363577	
812	0.317734	188	0.643617	1.421057	812	0.317734	0.379000	0.363584	
842	0.271971	158	0.715190	1.421057	842	0.271971	0.342000	0.363575	
830	0.285542	170	0.664706	1.421057	830	0.285542	0.350000	0.363570	
816	0.300245	184	0.652174	1.421057	816	0.300245	0.365000	0.363570	
847	0.316411	153	0.679739	1.421057	847	0.316411	0.372000	0.363573	
817	0.305998	183	0.573770	1.421057	817	0.305998	0.355000	0.363570	
840	0.301190	160	0.618750	1.421057	840	0.301190	0.352000	0.363565	
819	0.333333	181	0.574586	1.421057	819	0.333333	0.377000	0.363571	
826	0.319613	174	0.655172	1.421057	826	0.319613	0.378000	0.363577	
837	0.327360	163	0.644172	1.421057	837	0.327360	0.379000	0.363583	
838	0.318616	162	0.623457	1.421057	838	0.318616	0.368000	0.363584	
840	0.320238	160	0.768750	1.421057	840	0.320238	0.392000	0.363596	
836	0.346890	164	0.713415	1.421057	836	0.346890	0.407000	0.363613	
835	0.322156	165	0.618182	1.421057	835	0.322156	0.371000	0.363616	
841	0.302021	159	0.616352	1.421057	841	0.302021	0.352000	0.363612	
832	0.322115	168	0.726190	1.421057	832	0.322115	0.390000	0.363622	
837	0.317802	163	0.638037	1.421057	837	0.317802	0.370000	0.363625	
845	0.306509	155	0.658065	1.421057	845	0.306509	0.361000	0.363624	
824	0.287621	176	0.659091	1.421057	824	0.287621	0.353000	0.363619	
844	0.360190	156	0.596154	1.421057	844	0.360190	0.397000	0.363633	
838	0.316229	162	0.617284	1.421057	838	0.316229	0.365000	0.363633	
836	0.303828	164	0.536585	1.421057	836	0.303828	0.342000	0.363625	
846	0.281324	154	0.792208	1.421057	846	0.281324	0.360000	0.363623	
817	0.292534	183	0.726776	1.421057	817	0.292534	0.372000	0.363626	
828	0.301932	172	0.616279	1.421057	828	0.301932	0.356000	0.363623	
825	0.315152	175	0.560000	1.421057	825	0.315152	0.358000	0.363621	
826	0.295400	174	0.637931	1.421057	826	0.295400	0.355000	0.363618	
824	0.310680	176	0.613636	1.421057	824	0.310680	0.364000	0.363618	
835	0.306587	165	0.503030	1.421057	835	0.306587	0.339000	0.363608	
835	0.302994	165	0.624242	1.421057	835	0.302994	0.356000	0.363605	
843	0.290629	157	0.726115	1.421057	843	0.290629	0.359000	0.363603	
845	0.297041	155	0.696774	1.421057	845	0.297041	0.359000	0.363601	
838	0.326969	162	0.697531	1.421057	838	0.326969	0.387000	0.363611	
830	0.325301	170	0.547059	1.421057	830	0.325301	0.363000	0.363610	
823	0.285541	177	0.723164	1.421057	823	0.285541	0.363000	0.363610	
810	0.356790	190	0.668421	1.421057	810	0.356790	0.416000	0.363631	
834	0.294964	166	0.734940	1.421057	834	0.294964	0.368000	0.363633	
844	0.324645	156	0.660256	1.421057	844	0.324645	0.377000	0.363638	
828	0.297101	172	0.726744	1.421057	828	0.297101	0.371000	0.363641	
814	0.277641	186	0.715054	1.421057	814	0.277641	0.359000	0.363639	
836	0.291866	164	0.707317	1.421057	836	0.291866	0.360000	0.363638	
855	0.307602	145	0.675862	1.421057	855	0.307602	0.361000	0.363637	
835	0.281437	165	0.618182	1.421057	835	0.281437	0.337000	0.363626	
820	0.307317	180	0.588889	1.421057	820	0.307317	0.358000	0.363624	
843	0.307236	157	0.636943	1.421057	843	0.307236	0.359000	0.363622	
833	0.255702	167	0.760479	1.421057	833	0.255702	0.340000	0.363613	
832	0.254808	168	0.660714	1.421057	832	0.254808	0.323000	0.363597	
842	0.299287	158	0.670886	1.421057	842	0.299287	0.358000	0.363594	
850	0.309412	150	0.633333	1.421057	850	0.309412	0.358000	0.363592	
836	0.312201	164	0.609756	1.421057	836	0.312201	0.361000	0.363591	
807	0.282528	193	0.606218	1.421057	807	0.282528	0.345000	0.363584	
825	0.272727	175	0.714286	1.421057	825	0.272727	0.350000	0.363579	
822	0.318735	178	0.634831	1.421057	822	0.318735	0.375000	0.363583	
834	0.311751	166	0.632530	1.421057	834	0.311751	0.365000	0.363584	
808	0.342822	192	0.447917	1.421057	808	0.342822	0.363000	0.363583	
833	0.315726	167	0.526946	1.421057	833	0.315726	0.351000	0.363578	
830	0.297590	170	0.570588	1.421057	830	0.297590	0.344000	0.363571	
836	0.338517	164	0.506098	1.421057	836	0.338517	0.366000	0.363572	
848	0.341981	152	0.644737	1.421057	848	0.341981	0.388000	0.363581	
819	0.279609	181	0.618785	1.421057	819	0.279609	0.341000	0.363572	
833	0.313325	167	0.491018	1.421057	833	0.313325	0.343000	0.363564	
853	0.331770	147	0.619048	1.421057	853	0.331770	0.374000	0.363568	
858	0.343823	142	0.669014	1.421057	858	0.343823	0.390000	0.363579	
821	0.271620	179	0.625698	1.421057	821	0.271620	0.335000	0.363568	
841	0.303210	159	0.660377	1.421057	841	0.303210	0.360000	0.363566	
828	0.359903	172	0.691860	1.421057	828	0.359903	0.417000	0.363587	
818	0.287286	182	0.637363	1.421057	818	0.287286	0.351000	0.363582	
818	0.294621	182	0.670330	1.421057	818	0.294621	0.363000	0.363582	
826	0.307506	174	0.643678	1.421057	826	0.307506	0.366000	0.363583	
831	0.312876	169	0.710059	1.421057	831	0.312876	0.380000	0.363589	
828	0.287440	172	0.668605	1.421057	828	0.287440	0.353000	0.363585	
814	0.298526	186	0.661290	1.421057	814	0.298526	0.366000	0.363586	
836	0.327751	164	0.658537	1.421057	836	0.327751	0.382000	0.363593	
817	0.285190	183	0.666667	1.421057	817	0.285190	0.355000	0.363590	
832	0.319712	168	0.708333	1.421057	832	0.319712	0.385000	0.363598	
857	0.317386	143	0.692308	1.421057	857	0.317386	0.371000	0.363601	
847	0.288076	153	0.555556	1.421057	847	0.288076	0.329000	0.363588	
814	0.351351	186	0.639785	1.421057	814	0.351351	0.405000	0.363604	
844	0.280806	156	0.698718	1.421057	844	0.280806	0.346000	0.363597	
841	0.311534	159	0.591195	1.421057	841	0.311534	0.356000	0.363594	
845	0.300592	155	0.722581	1.421057	845	0.300592	0.366000	0.363595	
836	0.308612	164	0.640244	1.421057	836	0.308612	0.363000	0.363595	
852	0.309859	148	0.648649	1.421057	852	0.309859	0.360000	0.363593	
852	0.301643	148	0.722973	1.421057	852	0.301643	0.364000	0.363594	
828	0.295894	172	0.668605	1.421057	828	0.295894	0.360000	0.363592	
842	0.328979	158	0.626582	1.421057	842	0.328979	0.376000	0.363597	
833	0.315726	167	0.700599	1.421057	833	0.315726	0.380000	0.363603	
839	0.305125	161	0.571429	1.421057	839	0.305125	0.348000	0.363597	
848	0.286557	152	0.671053	1.421057	848	0.286557	0.345000	0.363590	
833	0.308523	167	0.628743	1.421057	833	0.308523	0.362000	0.363589	
809	0.289246	191	0.670157	1.421057	809	0.289246	0.362000	0.363589	
843	0.323843	157	0.726115	1.421057	843	0.323843	0.387000	0.363598	
840	0.304762	160	0.537500	1.421057	840	0.304762	0.342000	0.363590	
812	0.294335	188	0.787234	1.421057	812	0.294335	0.387000	0.363599	
842	0.328979	158	0.689873	1.421057	842	0.328979	0.386000	0.363607	
823	0.317132	177	0.463277	1.421057	823	0.317132	0.343000	0.363599	
834	0.308153	166	0.746988	1.421057	834	0.308153	0.381000	0.363606	
837	0.298686	163	0.656442	1.421057	837	0.298686	0.357000	0.363603	
822	0.285888	178	0.713483	1.421057	822	0.285888	0.362000	0.363603	
836	0.324163	164	0.664634	1.421057	836	0.324163	0.380000	0.363609	
835	0.322156	165	0.624242	1.421057	835	0.322156	0.372000	0.363612	
847	0.309327	153	0.594771	1.421057	847	0.309327	0.353000	0.363608	
835	0.295808	165	0.648485	1.421057	835	0.295808	0.354000	0.363605	
819	0.315018	181	0.690608	1.421057	819	0.315018	0.383000	0.363612	
839	0.294398	161	0.639752	1.421057	839	0.294398	0.350000	0.363607	
833	0.324130	167	0.724551	1.421057	833	0.324130	0.391000	0.363617	
828	0.305556	172	0.593023	1.421057	828	0.305556	0.355000	0.363614	
839	0.324195	161	0.602484	1.421057	839	0.324195	0.369000	0.363616	
834	0.335731	166	0.644578	1.421057	834	0.335731	0.387000	0.363625	
843	0.311981	157	0.668790	1.421057	843	0.311981	0.368000	0.363627	
834	0.276978	166	0.584337	1.421057	834	0.276978	0.328000	0.363613	
848	0.307783	152	0.572368	1.421057	848	0.307783	0.348000	0.363607	
820	0.312195	180	0.661111	1.421057	820	0.312195	0.375000	0.363612	
833	0.283313	167	0.670659	1.421057	833	0.283313	0.348000	0.363606	
837	0.305854	163	0.717791	1.421057	837	0.305854	0.373000	0.363609	
826	0.303874	174	0.626437	1.421057	826	0.303874	0.360000	0.363608	
824	0.304612	176	0.744318	1.421057	824	0.304612	0.382000	0.363615	
854	0.322014	146	0.609589	1.421057	854	0.322014	0.364000	0.363615	
820	0.307317	180	0.655556	1.421057	820	0.307317	0.370000	0.363617	
828	0.314010	172	0.627907	1.421057	828	0.314010	0.368000	0.363619	
820	0.315854	180	0.716667	1.421057	820	0.315854	0.388000	0.363628	
837	0.321386	163	0.607362	1.421057	837	0.321386	0.368000	0.363630	
829	0.317250	171	0.649123	1.421057	829	0.317250	0.374000	0.363634	
833	0.310924	167	0.706587	1.421057	833	0.310924	0.377000	0.363639	
831	0.328520	169	0.573964	1.421057	831	0.328520	0.370000	0.363642	
827	0.272068	173	0.751445	1.421057	827	0.272068	0.355000	0.363638	
850	0.298824	150	0.540000	1.421057	850	0.298824	0.335000	0.363627	
817	0.314565	183	0.617486	1.421057	817	0.314565	0.370000	0.363630	
837	0.298686	163	0.650307	1.421057	837	0.298686	0.356000	0.363627	
840	0.277381	160	0.687500	1.421057	840	0.277381	0.343000	0.363619	
805	0.331677	195	0.615385	1.421057	805	0.331677	0.387000	0.363628	
828	0.321256	172	0.546512	1.421057	828	0.321256	0.360000	0.363627	
836	0.343301	164	0.695122	1.421057	836	0.343301	0.401000	0.363641	
826	0.296610	174	0.649425	1.421057	826	0.296610	0.358000	0.363639	
821	0.302071	179	0.597765	1.421057	821	0.302071	0.355000	0.363635	
844	0.305687	156	0.621795	1.421057	844	0.305687	0.355000	0.363632	
837	0.302270	163	0.717791	1.421057	837	0.302270	0.370000	0.363635	
814	0.282555	186	0.704301	1.421057	814	0.282555	0.361000	0.363634	
841	0.306778	159	0.603774	1.421057	841	0.306778	0.354000	0.363630	
838	0.306683	162	0.679012	1.421057	838	0.306683	0.367000	0.363631	
842	0.300475	158	0.677215	1.421057	842	0.300475	0.360000	0.363630	
838	0.299523	162	0.635802	1.421057	838	0.299523	0.354000	0.363626	
838	0.303103	162	0.604938	1.421057	838	0.303103	0.352000	0.363622	
857	0.344224	143	0.482517	1.421057	857	0.344224	0.364000	0.363622	
837	0.304659	163	0.601227	1.421057	837	0.304659	0.353000	0.363618	
834	0.315348	166	0.789157	1.421057	834	0.315348	0.394000	0.363629	
821	0.328867	179	0.720670	1.421057	821	0.328867	0.399000	0.363643	
838	0.304296	162	0.604938	1.421057	838	0.304296	0.353000	0.363639	
825	0.260606	175	0.765714	1.421057	825	0.260606	0.349000	0.363633	
828	0.344203	172	0.691860	1.421057	828	0.344203	0.404000	0.363648	
818	0.321516	182	0.736264	1.421057	818	0.321516	0.397000	0.363661	
814	0.318182	186	0.639785	1.421057	814	0.318182	0.378000	0.363667	
823	0.314702	177	0.689266	1.421057	823	0.314702	0.381000	0.363673	
818	0.255501	182	0.642857	1.421057	818	0.255501	0.326000	0.363659	
831	0.324910	169	0.745562	1.421057	831	0.324910	0.396000	0.363671	
846	0.283688	154	0.707792	1.421057	846	0.283688	0.349000	0.363666	
823	0.306197	177	0.745763	1.421057	823	0.306197	0.384000	0.363673	
829	0.311218	171	0.777778	1.421057	829	0.311218	0.391000	0.363684	
836	0.281100	164	0.640244	1.421057	836	0.281100	0.340000	0.363675	
815	0.317791	185	0.589189	1.421057	815	0.317791	0.368000	0.363676	
849	0.307420	151	0.708609	1.421057	849	0.307420	0.368000	0.363678	
827	0.340992	173	0.757225	1.421057	827	0.340992	0.413000	0.363696	
825	0.307879	175	0.622857	1.421057	825	0.307879	0.363000	0.363696	
814	0.302211	186	0.715054	1.421057	814	0.302211	0.379000	0.363702	
832	0.334135	168	0.642857	1.421057	832	0.334135	0.386000	0.363710	
807	0.292441	193	0.549223	1.421057	807	0.292441	0.342000	0.363702	
838	0.252983	162	0.685185	1.421057	838	0.252983	0.323000	0.363687	
830	0.338554	170	0.611765	1.421057	830	0.338554	0.385000	0.363695	
820	0.298780	180	0.700000	1.421057	820	0.298780	0.371000	0.363698	
840	0.309524	160	0.556250	1.421057	840	0.309524	0.349000	0.363692	
822	0.283455	178	0.657303	1.421057	822	0.283455	0.350000	0.363687	
838	0.307876	162	0.654321	1.421057	838	0.307876	0.364000	0.363687	
841	0.297265	159	0.647799	1.421057	841	0.297265	0.353000	0.363683	
830	0.316867	170	0.517647	1.421057	830	0.316867	0.351000	0.363678	
827	0.322854	173	0.606936	1.421057	827	0.322854	0.372000	0.363681	
855	0.307602	145	0.662069	1.421057	855	0.307602	0.359000	0.363680	
830	0.331325	170	0.705882	1.421057	830	0.331325	0.395000	0.363691	
830	0.300000	170	0.611765	1.421057	830	0.300000	0.353000	0.363687	
826	0.306295	174	0.666667	1.421057	826	0.306295	0.369000	0.363689	
830	0.300000	170	0.552941	1.421057	830	0.300000	0.343000	0.363682	
841	0.298454	159	0.635220	1.421057	841	0.298454	0.352000	0.363677	
830	0.283133	170	0.652941	1.421057	830	0.283133	0.346000	0.363671	
836	0.333732	164	0.573171	1.421057	836	0.333732	0.373000	0.363674	
816	0.292892	184	0.695652	1.421057	816	0.292892	0.367000	0.363675	
810	0.291358	190	0.626316	1.421057	810	0.291358	0.355000	0.363672	
836	0.276316	164	0.664634	1.421057	836	0.276316	0.340000	0.363663	
833	0.294118	167	0.694611	1.421057	833	0.294118	0.361000	0.363662	
829	0.285887	171	0.666667	1.421057	829	0.285887	0.351000	0.363658	
830	0.302410	170	0.641176	1.421057	830	0.302410	0.360000	0.363656	
826	0.308717	174	0.540230	1.421057	826	0.308717	0.349000	0.363651	
835	0.274251	165	0.739394	1.421057	835	0.274251	0.351000	0.363646	
837	0.315412	163	0.717791	1.421057	837	0.315412	0.381000	0.363652	
836	0.311005	164	0.634146	1.421057	836	0.311005	0.364000	0.363653	
834	0.294964	166	0.728916	1.421057	834	0.294964	0.367000	0.363654	
835	0.308982	165	0.569697	1.421057	835	0.308982	0.352000	0.363650	
846	0.310875	154	0.597403	1.421057	846	0.310875	0.355000	0.363646	
831	0.294826	169	0.627219	1.421057	831	0.294826	0.351000	0.363642	
832	0.342548	168	0.684524	1.421057	832	0.342548	0.400000	0.363655	
804	0.338308	196	0.510204	1.421057	804	0.338308	0.372000	0.363658	
837	0.313023	163	0.668712	1.421057	837	0.313023	0.371000	0.363661	
825	0.280000	175	0.645714	1.421057	825	0.280000	0.344000	0.363654	
848	0.286557	152	0.559211	1.421057	848	0.286557	0.328000	0.363640	
844	0.318720	156	0.711538	1.421057	844	0.318720	0.380000	0.363646	
835	0.301796	165	0.824242	1.421057	835	0.301796	0.388000	0.363656	
823	0.298906	177	0.632768	1.421057	823	0.298906	0.358000	0.363653	
827	0.302297	173	0.601156	1.421057	827	0.302297	0.354000	0.363650	
838	0.309069	162	0.518519	1.421057	838	0.309069	0.343000	0.363642	
815	0.263804	185	0.610811	1.421057	815	0.263804	0.328000	0.363629	
839	0.319428	161	0.484472	1.421057	839	0.319428	0.346000	0.363622	
832	0.271635	168	0.720238	1.421057	832	0.271635	0.347000	0.363616	
821	0.291108	179	0.726257	1.421057	821	0.291108	0.369000	0.363618	
841	0.332937	159	0.603774	1.421057	841	0.332937	0.376000	0.363623	
847	0.335301	153	0.751634	1.421057	847	0.335301	0.399000	0.363636	
816	0.302696	184	0.619565	1.421057	816	0.302696	0.361000	0.363635	
827	0.266022	173	0.699422	1.421057	827	0.266022	0.341000	0.363627	
842	0.311164	158	0.613924	1.421057	842	0.311164	0.359000	0.363625	
830	0.275904	170	0.541176	1.421057	830	0.275904	0.321000	0.363609	
835	0.286228	165	0.606061	1.421057	835	0.286228	0.339000	0.363600	
837	0.299881	163	0.705521	1.421057	837	0.299881	0.366000	0.363601	
820	0.280488	180	0.794444	1.421057	820	0.280488	0.373000	0.363604	
831	0.312876	169	0.727811	1.421057	831	0.312876	0.383000	0.363612	
836	0.339713	164	0.701220	1.421057	836	0.339713	0.399000	0.363625	
838	0.322196	162	0.635802	1.421057	838	0.322196	0.373000	0.363628	
822	0.300487	178	0.584270	1.421057	822	0.300487	0.351000	0.363623	
841	0.317479	159	0.704403	1.421057	841	0.317479	0.379000	0.363629	
812	0.321429	188	0.606383	1.421057	812	0.321429	0.375000	0.363633	
853	0.313013	147	0.721088	1.421057	853	0.313013	0.373000	0.363637	
838	0.306683	162	0.697531	1.421057	838	0.306683	0.370000	0.363639	
828	0.345411	172	0.598837	1.421057	828	0.345411	0.389000	0.363648	
836	0.316986	164	0.634146	1.421057	836	0.316986	0.369000	0.363650	
833	0.325330	167	0.700599	1.421057	833	0.325330	0.388000	0.363659	
841	0.293698	159	0.654088	1.421057	841	0.293698	0.351000	0.363655	
849	0.308598	151	0.635762	1.421057	849	0.308598	0.358000	0.363653	
853	0.316530	147	0.693878	1.421057	853	0.316530	0.372000	0.363656	
850	0.292941	150	0.613333	1.421057	850	0.292941	0.341000	0.363647	
799	0.305382	201	0.527363	1.421057	799	0.305382	0.350000	0.363642	
843	0.336892	157	0.535032	1.421057	843	0.336892	0.368000	0.363644	
830	0.314458	170	0.664706	1.421057	830	0.314458	0.374000	0.363648	
839	0.265793	161	0.652174	1.421057	839	0.265793	0.328000	0.363635	
829	0.323281	171	0.584795	1.421057	829	0.323281	0.368000	0.363636	
826	0.306295	174	0.752874	1.421057	826	0.306295	0.384000	0.363644	
845	0.272189	155	0.567742	1.421057	845	0.272189	0.318000	0.363627	
820	0.308537	180	0.700000	1.421057	820	0.308537	0.379000	0.363633	
831	0.304452	169	0.739645	1.421057	831	0.304452	0.378000	0.363638	
849	0.308598	151	0.701987	1.421057	849	0.308598	0.368000	0.363639	
836	0.299043	164	0.628049	1.421057	836	0.299043	0.353000	0.363636	
841	0.328181	159	0.679245	1.421057	841	0.328181	0.384000	0.363643	
840	0.329762	160	0.631250	1.421057	840	0.329762	0.378000	0.363648	
851	0.283196	149	0.651007	1.421057	851	0.283196	0.338000	0.363639	
820	0.300000	180	0.650000	1.421057	820	0.300000	0.363000	0.363639	
839	0.293206	161	0.745342	1.421057	839	0.293206	0.366000	0.363640	
838	0.322196	162	0.709877	1.421057	838	0.322196	0.385000	0.363647	
836	0.306220	164	0.609756	1.421057	836	0.306220	0.356000	0.363645	
825	0.313939	175	0.600000	1.421057	825	0.313939	0.364000	0.363645	
830	0.337349	170	0.605882	1.421057	830	0.337349	0.383000	0.363652	
850	0.309412	150	0.653333	1.421057	850	0.309412	0.361000	0.363651	
839	0.288439	161	0.664596	1.421057	839	0.288439	0.349000	0.363645	
832	0.323317	168	0.619048	1.421057	832	0.323317	0.373000	0.363649	
843	0.311981	157	0.687898	1.421057	843	0.311981	0.371000	0.363651	
820	0.284146	180	0.633333	1.421057	820	0.284146	0.347000	0.363645	
842	0.308789	158	0.639241	1.421057	842	0.308789	0.361000	0.363644	
827	0.309553	173	0.739884	1.421057	827	0.309553	0.384000	0.363652	
822	0.307786	178	0.741573	1.421057	822	0.307786	0.385000	0.363660	
845	0.286391	155	0.483871	1.421057	845	0.286391	0.317000	0.363643	
830	0.285542	170	0.594118	1.421057	830	0.285542	0.338000	0.363633	
836	0.287081	164	0.713415	1.421057	836	0.287081	0.357000	0.363631	
827	0.311971	173	0.647399	1.421057	827	0.311971	0.370000	0.363633	
838	0.344869	162	0.648148	1.421057	838	0.344869	0.394000	0.363644	
833	0.292917	167	0.574850	1.421057	833	0.292917	0.340000	0.363636	
814	0.369779	186	0.612903	1.421057	814	0.369779	0.415000	0.363654	
822	0.294404	178	0.696629	1.421057	822	0.294404	0.366000	0.363655	
821	0.308161	179	0.592179	1.421057	821	0.308161	0.359000	0.363653	
840	0.322619	160	0.650000	1.421057	840	0.322619	0.375000	0.363658	
816	0.300245	184	0.684783	1.421057	816	0.300245	0.371000	0.363660	
825	0.290909	175	0.645714	1.421057	825	0.290909	0.353000	0.363656	
828	0.268116	172	0.755814	1.421057	828	0.268116	0.352000	0.363652	
831	0.328520	169	0.514793	1.421057	831	0.328520	0.360000	0.363651	
851	0.313749	149	0.577181	1.421057	851	0.313749	0.353000	0.363647	
841	0.317479	159	0.616352	1.421057	841	0.317479	0.365000	0.363648	
845	0.306509	155	0.593548	1.421057	845	0.306509	0.351000	0.363643	
844	0.292654	156	0.717949	1.421057	844	0.292654	0.359000	0.363641	
854	0.286885	146	0.712329	1.421057	854	0.286885	0.349000	0.363636	
806	0.295285	194	0.649485	1.421057	806	0.295285	0.364000	0.363636	
820	0.287805	180	0.733333	1.421057	820	0.287805	0.368000	0.363638	
835	0.306587	165	0.606061	1.421057	835	0.306587	0.356000	0.363635	
815	0.290798	185	0.627027	1.421057	815	0.290798	0.353000	0.363631	
825	0.294545	175	0.577143	1.421057	825	0.294545	0.344000	0.363624	
821	0.297199	179	0.675978	1.421057	821	0.297199	0.365000	0.363625	
827	0.313180	173	0.710983	1.421057	827	0.313180	0.382000	0.363631	
820	0.313415	180	0.661111	1.421057	820	0.313415	0.376000	0.363636	
831	0.311673	169	0.686391	1.421057	831	0.311673	0.375000	0.363640	
