Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3637797629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
935000	-26.037863	329	1.832714	2.354534	12.673971	24.009741	0.776974	0.155386	0.000000	0.067640	
936000	-26.433783	92	3.193930	11.040778	5.618683	7.775199	0.706615	0.128973	0.000000	0.164411	
937000	-26.112832	799	8.230442	16.248329	5.979599	19.306933	0.682455	0.136283	0.000000	0.181262	
938000	-25.628861	601	3.588660	23.477012	12.495376	12.588599	0.682550	0.136115	0.000000	0.181335	
939000	-24.832097	329	3.811754	39.023238	15.050713	35.683529	0.681819	0.136364	0.000000	0.181817	
940000	-25.026096	240	1.892814	6.440866	19.113943	42.654866	0.747051	0.149409	0.000000	0.103539	
941000	-24.267952	39	8.860091	32.587182	10.451343	15.059750	0.681858	0.136346	0.000000	0.181795	
942000	-24.601974	636	2.700079	7.183582	12.644406	22.031150	0.734192	0.146506	0.000000	0.119302	
943000	-26.292479	190	0.884955	4.870407	15.703182	21.303553	0.748628	0.149653	0.000000	0.101719	
944000	-26.987306	309	1.716859	13.728049	4.700095	11.601001	0.722872	0.124389	0.000000	0.152739	
945000	-25.192863	482	4.194665	35.583007	10.094003	14.432646	0.682326	0.136147	0.000000	0.181527	
946000	-25.612842	4	1.553519	3.304968	8.570121	13.324398	0.797211	0.153278	0.000000	0.049511	
947000	-26.165148	715	2.581526	16.519688	4.401866	10.008770	0.713790	0.124930	0.000000	0.161280	
948000	-26.131999	499	2.634641	4.652575	11.550677	14.054272	0.726165	0.145009	0.000000	0.128826	
949000	-25.040797	53	5.813398	24.284380	10.505585	13.527214	0.682188	0.136215	0.000000	0.181597	
950000	-26.228730	418	5.037347	8.465400	6.184036	21.453520	0.687308	0.137431	0.000000	0.175260	
951000	-26.037743	198	4.102563	32.150908	4.864699	8.305662	0.685607	0.134740	0.000000	0.179653	
952000	-25.469546	502	3.713909	12.926235	10.158044	18.598474	0.687227	0.137181	0.000000	0.175591	
953000	-25.750178	585	4.770239	10.068643	7.797522	17.949818	0.709491	0.139576	0.000000	0.150934	
954000	-24.838784	562	8.776991	26.082898	13.261895	18.080856	0.681819	0.136363	0.000000	0.181818	
955000	-24.612053	522	6.066995	17.035013	13.874003	38.035471	0.682536	0.136507	0.000000	0.180957	
956000	-25.700189	542	11.697536	17.474783	12.005939	28.497439	0.681877	0.136374	0.000000	0.181749	
957000	-26.808727	670	5.820935	11.657821	6.794023	20.761569	0.698966	0.137954	0.000000	0.163080	
958000	-27.046286	409	4.561227	19.261777	2.394509	4.138896	0.777560	0.095421	0.000000	0.127018	
959000	-23.860319	66	8.253170	34.901669	9.254805	17.212881	0.681961	0.136302	0.000000	0.181736	
960000	-25.712369	674	5.530264	19.951744	19.057202	18.236725	0.681913	0.136380	0.000000	0.181707	
961000	-26.066277	436	9.766569	13.307808	7.243213	15.154606	0.682097	0.136304	0.000000	0.181599	
962000	-27.572166	372	2.925829	15.940189	4.347989	2.495505	0.955594	0.019957	0.000000	0.024449	
963000	-24.747859	197	4.649137	22.225668	19.750754	26.069852	0.681834	0.136367	0.000000	0.181799	
964000	-25.517772	240	25.145965	59.113496	11.860881	13.381116	0.685858	0.134632	0.000000	0.179510	
965000	-24.886087	5	2.947528	17.823943	9.822603	16.040010	0.682443	0.136308	0.000000	0.181250	
966000	-25.844912	593	5.695739	33.665652	4.780301	7.406584	0.707770	0.125244	0.000000	0.166986	
967000	-25.537777	603	2.956285	9.966273	4.284114	7.565376	0.702964	0.130382	0.000000	0.166653	
968000	-24.572606	473	8.794013	22.025522	16.901107	44.482761	0.682857	0.136564	0.000000	0.180579	
969000	-26.365376	755	7.371850	11.885699	11.663607	17.630758	0.687409	0.137017	0.000000	0.175575	
970000	-24.956781	317	7.598018	17.448315	10.600525	19.671993	0.682576	0.136367	0.000000	0.181056	
971000	-26.486704	81	10.447317	23.283808	5.292870	7.946159	0.689549	0.133053	0.000000	0.177397	
972000	-25.630777	377	3.148567	10.287940	11.176274	11.886510	0.691427	0.137333	0.000000	0.171241	
973000	-25.609923	66	2.274213	12.282834	20.170096	18.420145	0.685371	0.137072	0.000000	0.177557	
974000	-26.890833	251	5.063604	15.826655	18.309966	12.745034	0.684441	0.136564	0.000000	0.178995	
975000	-25.547660	262	17.164843	29.173582	12.667489	33.939727	0.681834	0.136361	0.000000	0.181805	
976000	-24.147437	468	9.904365	29.426063	17.882533	26.244570	0.681832	0.136363	0.000000	0.181805	
977000	-24.608778	396	11.575091	29.326451	18.496852	27.173464	0.681868	0.136361	0.000000	0.181771	
978000	-25.819748	423	0.930676	4.453289	10.577552	25.972783	0.703453	0.140690	0.000000	0.155857	
979000	-29.818847	671	4.413957	2.815520	7.022658	11.491765	0.844284	0.140246	0.000000	0.015470	
980000	-24.882807	445	4.606595	21.274495	13.227032	14.659602	0.686217	0.135439	0.000000	0.178344	
981000	-26.525141	542	4.260255	18.151433	3.096542	4.462406	0.751106	0.106830	0.000000	0.142065	
982000	-23.954328	113	7.046726	32.991136	19.179531	33.535092	0.682035	0.136383	0.000000	0.181582	
983000	-24.278794	266	4.942667	19.660978	16.769306	45.806657	0.681862	0.136372	0.000000	0.181766	
984000	-24.716478	612	4.012436	18.882534	5.866821	12.840544	0.682182	0.136224	0.000000	0.181595	
985000	-27.215925	319	5.264370	26.038561	7.387253	6.998463	0.710915	0.123958	0.000000	0.165127	
986000	-28.178085	167	1.629084	1.958084	4.958794	6.846460	0.819813	0.145365	0.000000	0.034822	
987000	-25.375079	229	4.205375	11.006110	6.962677	19.580591	0.684111	0.136765	0.000000	0.179124	
988000	-26.034463	228	3.522531	9.062350	11.750460	17.003090	0.718533	0.141894	0.000000	0.139574	
989000	-24.583343	380	5.410612	16.389461	11.033402	16.558369	0.683850	0.136374	0.000000	0.179775	
990000	-24.823784	234	5.425258	27.375386	8.444668	14.100693	0.682433	0.136106	0.000000	0.181461	
991000	-26.057377	311	4.546549	15.204238	10.448616	12.717742	0.688659	0.135503	0.000000	0.175838	
992000	-25.248401	784	14.985322	35.594751	7.810952	17.931060	0.682304	0.136156	0.000000	0.181541	
993000	-27.451534	519	17.646416	26.662328	22.651253	22.904812	0.681979	0.136333	0.000000	0.181688	
994000	-27.542333	262	0.614364	4.827319	8.085569	12.580297	0.742291	0.145296	0.000000	0.112414	
995000	-29.187014	637	3.400133	8.665460	4.863971	46.080761	0.699438	0.139887	0.000000	0.160675	
996000	-32.069468	306	0.730623	1.257916	3.111830	22.012261	0.826390	0.163430	0.000000	0.010181	
997000	-25.829423	36	4.118314	10.956135	4.853068	9.444597	0.706047	0.130179	0.000000	0.163774	
998000	-25.215988	69	6.842809	22.600964	9.423622	26.911028	0.681860	0.136367	0.000000	0.181773	
999000	-25.568162	503	4.830063	14.134683	4.953675	19.462303	0.681881	0.136384	0.000000	0.181735	
1000000	-24.178357	372	6.656335	21.895021	13.266066	38.039653	0.683383	0.136661	0.000000	0.179956	
1001000	-26.283918	336	5.592930	12.520870	18.091646	16.333231	0.684010	0.136767	0.000000	0.179223	
1002000	-27.568142	543	8.173895	13.483518	10.185926	10.890188	0.682177	0.136299	0.000000	0.181524	
1003000	-24.613950	56	4.305264	28.540348	10.860745	18.045373	0.681898	0.136332	0.000000	0.181770	
1004000	-26.664748	585	2.458856	11.941592	62.442033	55.885304	0.698562	0.139712	0.000000	0.161725	
1005000	-25.167612	307	3.758340	19.808950	15.271616	17.172752	0.692138	0.135974	0.000000	0.171888	
1006000	-26.230932	681	2.458908	9.813962	5.307801	10.828171	0.697244	0.135549	0.000000	0.167206	
1007000	-24.737249	326	6.304108	21.560798	10.180751	25.446609	0.681992	0.136378	0.000000	0.181630	
1008000	-26.218709	158	2.885220	11.857056	22.836379	20.308570	0.697523	0.139458	0.000000	0.163019	
1009000	-25.186045	440	3.659613	10.531010	19.470626	27.942165	0.683936	0.136787	0.000000	0.179276	
1010000	-25.626729	39	7.598985	12.774139	8.874776	16.756207	0.682038	0.136387	0.000000	0.181575	
1011000	-28.780003	337	6.798307	10.624631	6.975145	8.165182	0.715396	0.126424	0.000000	0.158180	
1012000	-25.954748	32	10.489515	18.534141	8.689231	20.591872	0.681823	0.136363	0.000000	0.181814	
1013000	-25.485624	145	2.787165	9.134039	11.333390	35.520643	0.700530	0.140104	0.000000	0.159366	
1014000	-25.916893	474	5.858956	49.982943	6.508745	27.242405	0.681829	0.136359	0.000000	0.181812	
1015000	-25.907809	765	2.285125	10.812495	15.885013	41.277680	0.692626	0.138521	0.000000	0.168852	
1016000	-25.992526	4	6.003188	10.272030	10.581359	13.379504	0.701341	0.136174	0.000000	0.162485	
1017000	-24.728409	632	3.773140	16.825217	7.083211	11.531578	0.683807	0.135737	0.000000	0.180457	
1018000	-24.996005	42	3.134439	18.071551	5.278563	13.181097	0.688223	0.134288	0.000000	0.177489	
1019000	-28.425979	490	5.144956	13.176840	24.110616	15.024769	0.682256	0.136451	0.000000	0.181293	
1020000	-25.098732	156	3.546409	16.075391	6.444264	11.493102	0.713876	0.126939	0.000000	0.159185	
1021000	-27.014430	15	6.526128	12.977891	15.801073	15.679328	0.683685	0.136652	0.000000	0.179663	
1022000	-26.591315	289	2.406235	5.880424	6.769657	8.440036	0.721855	0.138778	0.000000	0.139367	
1023000	-24.934647	129	3.172133	13.822564	6.348065	13.242202	0.682664	0.136290	0.000000	0.181045	
1024000	-25.429599	445	1.783491	5.471905	9.535986	13.929683	0.771907	0.149749	0.000000	0.078344	
1025000	-27.619431	594	5.693693	44.143986	5.973999	4.668019	0.718757	0.120533	0.000000	0.160710	
1026000	-24.677493	216	3.307404	24.758380	19.205820	41.478039	0.684598	0.136892	0.000000	0.178511	
1027000	-24.454944	99	5.686379	34.583837	20.899103	45.325037	0.681820	0.136364	0.000000	0.181816	
1028000	-24.913316	271	2.455559	10.412054	9.205357	19.770964	0.686845	0.137336	0.000000	0.175819	
1029000	-23.916972	436	8.796280	27.756295	6.836334	14.435563	0.682100	0.136243	0.000000	0.181657	
1030000	-25.482624	30	10.139011	18.124670	5.573595	12.065308	0.682215	0.136196	0.000000	0.181589	
1031000	-26.236800	265	5.184166	31.255925	20.495548	17.512990	0.681910	0.136332	0.000000	0.181757	
1032000	-25.288518	334	5.196333	22.870965	10.542306	29.186725	0.683162	0.136473	0.000000	0.180365	
1033000	-25.412565	581	5.528020	20.625637	10.776529	11.377648	0.682988	0.135922	0.000000	0.181090	
1034000	-23.981786	621	4.540595	18.930233	9.208828	21.905111	0.682014	0.136380	0.000000	0.181606	
1035000	-25.071513	25	2.585434	25.341252	11.611183	17.152047	0.682007	0.136321	0.000000	0.181672	
1036000	-25.279297	561	6.495048	16.649945	9.071354	14.660457	0.682246	0.136281	0.000000	0.181473	
1037000	-26.102653	172	2.871240	11.680343	4.859622	24.269369	0.689122	0.137665	0.000000	0.173213	
1038000	-24.952766	331	8.005965	20.803433	14.660106	16.285703	0.682880	0.136168	0.000000	0.180952	
1039000	-24.822263	460	5.191726	11.322099	17.628973	35.085230	0.700362	0.140022	0.000000	0.159616	
1040000	-25.695206	759	1.529869	9.363450	8.514567	17.935162	0.707114	0.140785	0.000000	0.152101	
1041000	-24.807315	521	1.798439	7.376233	13.912590	27.352388	0.701460	0.140291	0.000000	0.158250	
1042000	-28.434783	229	5.733171	20.419190	10.255973	5.629891	0.692261	0.131919	0.000000	0.175820	
1043000	-29.204074	247	0.502224	0.048017	4.369005	11.203956	0.862407	0.137592	0.000000	0.000001	
1044000	-29.151361	244	2.684682	6.886989	6.453469	3.624432	0.904553	0.056198	0.000000	0.039249	
1045000	-25.168877	226	5.102449	30.127166	5.432411	8.999254	0.701195	0.128097	0.000000	0.170707	
1046000	-26.609676	799	1.187803	6.822613	20.918926	23.292621	0.710537	0.142107	0.000000	0.147356	
1047000	-25.507324	531	2.991917	20.098802	9.318889	27.133181	0.683138	0.136559	0.000000	0.180303	
1048000	-27.483667	200	27.230855	41.983558	4.656325	11.451249	0.675731	0.138973	0.000000	0.185297	
1049000	-26.389414	75	3.881155	21.281644	4.572648	18.835031	0.683267	0.135943	0.000000	0.180790	
1050000	-24.741564	214	9.172238	23.398395	25.607195	48.101939	0.681849	0.136370	0.000000	0.181781	
1051000	-25.283911	153	7.578458	14.760587	10.947069	25.398856	0.682349	0.136463	0.000000	0.181188	
1052000	-26.558013	547	1.349580	6.807586	13.555430	25.443700	0.723232	0.144589	0.000000	0.132179	
1053000	-26.039549	440	2.636305	20.767606	11.001689	48.397081	0.681853	0.136371	0.000000	0.181776	
1054000	-24.809103	177	4.379512	16.299477	14.104149	22.920011	0.683453	0.136645	0.000000	0.179902	
1055000	-25.544144	25	5.783816	10.700831	6.207606	14.083737	0.687199	0.136350	0.000000	0.176450	
1056000	-24.100389	412	6.064259	32.205816	11.837848	19.770540	0.681827	0.136360	0.000000	0.181813	
1057000	-23.926063	282	13.514460	50.376861	13.455116	26.036910	0.681819	0.136363	0.000000	0.181818	
1058000	-24.823606	91	9.901726	30.303121	7.964310	28.848605	0.682025	0.136304	0.000000	0.181671	
1059000	-25.015124	149	2.645132	10.346398	12.760848	12.999427	0.686036	0.137125	0.000000	0.176840	
1060000	-26.841688	417	1.936513	13.674563	4.902143	7.101396	0.714208	0.123839	0.000000	0.161953	
1061000	-25.486414	123	3.628862	33.662917	20.365198	23.204769	0.681818	0.136364	0.000000	0.181818	
1062000	-25.948131	314	2.882431	25.958852	7.736820	30.200805	0.681830	0.136366	0.000000	0.181804	
1063000	-24.548458	77	4.753087	29.825313	7.762702	12.686645	0.682360	0.136132	0.000000	0.181508	
1064000	-26.341419	715	1.734397	6.642663	11.315066	12.252441	0.729977	0.142810	0.000000	0.127213	
1065000	-24.567558	758	2.565781	12.171941	6.840871	15.678535	0.686661	0.136864	0.000000	0.176475	
1066000	-26.333279	218	11.828583	20.140446	8.250525	24.562493	0.687312	0.135511	0.000000	0.177177	
1067000	-24.175949	78	6.549606	26.115487	24.184298	30.712100	0.681952	0.136389	0.000000	0.181659	
1068000	-28.485250	75	5.615293	7.312684	17.343707	17.834107	0.703235	0.140575	0.000000	0.156190	
1069000	-24.886704	444	3.757469	13.312093	5.544712	12.178620	0.684069	0.135915	0.000000	0.180017	
1070000	-25.551569	42	1.442766	8.990340	11.578799	40.708705	0.691917	0.138383	0.000000	0.169700	
1071000	-26.144090	225	1.735672	5.208121	6.261111	9.904330	0.761943	0.139660	0.000000	0.098397	
1072000	-27.749100	700	5.694851	7.898044	9.268881	9.611103	0.698733	0.136545	0.000000	0.164722	
1073000	-26.073367	433	2.595647	13.042707	10.827737	9.963678	0.683290	0.136306	0.000000	0.180404	
1074000	-24.900518	434	1.969593	10.862285	15.122524	26.703345	0.683765	0.136753	0.000000	0.179482	
1075000	-24.354641	372	11.555077	28.143270	12.142545	21.143069	0.683190	0.135877	0.000000	0.180933	
1076000	-25.975173	155	4.528199	10.667249	13.217834	30.061175	0.698500	0.139668	0.000000	0.161832	
1077000	-25.234006	492	16.679442	36.476244	8.679340	13.687822	0.685753	0.134679	0.000000	0.179568	
1078000	-27.740459	632	1.077774	5.689329	2.670007	9.559053	0.729232	0.138593	0.000000	0.132176	
1079000	-25.721111	177	3.510539	25.874719	7.069510	25.218465	0.682109	0.136321	0.000000	0.181570	
1080000	-25.737275	558	1.849583	11.969055	5.210891	8.670691	0.714241	0.127556	0.000000	0.158203	
1081000	-24.682394	79	4.907338	12.553832	7.702018	14.468408	0.682778	0.136391	0.000000	0.180830	
1082000	-26.361712	279	6.454221	16.799527	4.317651	15.976508	0.682872	0.136106	0.000000	0.181022	
1083000	-25.643886	754	1.483834	3.644845	14.954697	23.788173	0.777871	0.155450	0.000000	0.066678	
1084000	-24.533516	633	9.025600	38.689813	11.791752	16.371929	0.681875	0.136339	0.000000	0.181786	
1085000	-26.394641	577	4.597035	13.369031	5.981910	7.344940	0.693903	0.131790	0.000000	0.174307	
1086000	-25.255226	50	2.636277	7.233137	9.150776	17.120244	0.687996	0.137592	0.000000	0.174412	
1087000	-24.568133	404	6.686002	37.460072	14.002347	18.821942	0.681812	0.136366	0.000000	0.181821	
1088000	-26.329445	55	3.128440	14.872981	7.624310	6.287528	0.723121	0.120597	0.000000	0.156282	
1089000	-24.351275	37	5.476488	26.907840	15.152976	42.192639	0.681960	0.136392	0.000000	0.181649	
1090000	-25.714909	451	10.601720	28.195749	7.430907	18.535650	0.682622	0.136026	0.000000	0.181351	
1091000	-26.150522	1	1.222225	15.888554	18.909008	45.139728	0.683303	0.136661	0.000000	0.180037	
1092000	-25.641327	332	6.035093	18.319527	12.902176	14.876330	0.695610	0.133911	0.000000	0.170479	
1093000	-24.573811	23	6.332525	17.617347	20.322893	46.209955	0.682075	0.136415	0.000000	0.181510	
1094000	-26.756434	468	1.995747	17.849319	6.756458	7.668884	0.702813	0.127630	0.000000	0.169556	
1095000	-25.661544	56	1.364684	5.549296	11.262016	20.755067	0.714139	0.142809	0.000000	0.143052	
1096000	-24.415114	346	4.398579	23.655000	11.106474	19.444422	0.682272	0.136294	0.000000	0.181434	
1097000	-25.755659	528	8.477154	25.281106	6.087398	8.648657	0.707530	0.125383	0.000000	0.167087	
1098000	-25.352381	184	9.473630	54.930178	5.482661	11.062923	0.695966	0.130300	0.000000	0.173733	
1099000	-24.356877	30	3.314508	9.267896	8.744759	15.044299	0.683820	0.136741	0.000000	0.179439	
1100000	-25.408556	30	2.933324	6.896111	5.245303	7.485836	0.692792	0.136128	0.000000	0.171080	
1101000	-25.917293	391	1.013288	6.215274	16.684715	30.613719	0.685843	0.137168	0.000000	0.176989	
1102000	-25.827340	92	2.281397	8.664138	6.071453	16.610180	0.695298	0.138453	0.000000	0.166248	
1103000	-25.779163	501	3.092926	10.389657	3.707921	12.346952	0.701564	0.134485	0.000000	0.163951	
1104000	-26.283717	568	6.377908	20.613160	4.581742	27.089192	0.681856	0.136365	0.000000	0.181779	
1105000	-24.060135	87	13.398027	79.292284	12.007392	25.083273	0.681910	0.136324	0.000000	0.181766	
1106000	-27.625574	40	4.035059	17.638298	14.794807	10.588044	0.684681	0.135866	0.000000	0.179454	
1107000	-28.172916	670	5.020019	12.573224	10.142693	8.307350	0.725828	0.124808	0.000000	0.149365	
1108000	-27.135199	52	9.853583	14.861207	10.984791	44.666120	0.682610	0.136522	0.000000	0.180869	
1109000	-25.426937	685	6.873482	33.353167	6.290401	10.799494	0.735937	0.113329	0.000000	0.150734	
1110000	-25.207107	460	15.690012	32.168575	7.046567	18.587551	0.687821	0.133850	0.000000	0.178329	
1111000	-24.968469	16	20.760093	46.995387	9.883961	19.027738	0.683305	0.135727	0.000000	0.180968	
1112000	-24.945190	26	4.069190	22.901652	5.994586	12.933528	0.683724	0.135504	0.000000	0.180772	
1113000	-25.820263	748	4.283522	11.176934	4.563455	13.657982	0.701345	0.135151	0.000000	0.163505	
1114000	-24.654582	79	7.847814	16.581279	19.935192	39.379662	0.681880	0.136376	0.000000	0.181744	
1115000	-24.567895	521	3.351278	17.016738	8.104609	19.317805	0.682502	0.136418	0.000000	0.181080	
1116000	-25.266720	60	19.002706	77.001349	13.682876	13.945360	0.682103	0.136242	0.000000	0.181655	
1117000	-24.472134	637	5.891988	16.454637	9.369371	19.147615	0.683148	0.136403	0.000000	0.180449	
1118000	-25.166524	235	4.180000	12.570587	9.109276	29.963819	0.693544	0.138532	0.000000	0.167924	
1119000	-30.334977	638	3.459706	7.087856	1.046619	0.112874	0.999671	0.000163	0.000000	0.000166	
1120000	-24.226581	518	4.971342	20.741989	14.550559	25.407958	0.681907	0.136379	0.000000	0.181714	
1121000	-27.570763	365	6.876941	9.593161	8.592617	13.603421	0.689076	0.136871	0.000000	0.174053	
1122000	-24.107599	795	6.734955	30.107324	9.667446	20.264843	0.681884	0.136338	0.000000	0.181778	
1123000	-26.416568	362	3.380173	4.393135	10.782050	15.119708	0.788490	0.154206	0.000000	0.057303	
1124000	-27.349124	30	1.610682	0.184758	12.068721	32.489819	0.832961	0.166592	0.000000	0.000447	
1125000	-26.759025	767	13.006466	25.409871	3.423488	7.382765	0.691133	0.132377	0.000000	0.176490	
1126000	-26.553493	795	4.934510	8.568886	11.414582	48.799186	0.688584	0.137717	0.000000	0.173699	
1127000	-24.548846	594	6.703235	23.205841	9.214544	16.497761	0.682005	0.136295	0.000000	0.181700	
1128000	-25.955900	679	10.047846	14.212525	18.850614	35.277044	0.682042	0.136408	0.000000	0.181550	
1129000	-25.881449	371	7.689669	25.020431	4.969078	6.833582	0.719405	0.120278	0.000000	0.160316	
1130000	-26.471973	283	4.461157	36.081106	4.275231	7.152815	0.730661	0.115435	0.000000	0.153904	
1131000	-24.953865	492	5.853304	33.385380	5.849251	18.331974	0.683901	0.135493	0.000000	0.180606	
1132000	-25.759958	416	2.200958	8.220078	15.143431	17.741968	0.721916	0.143447	0.000000	0.134637	
1133000	-27.528623	196	6.892366	8.889754	3.740403	11.056064	0.688646	0.135240	0.000000	0.176114	
1134000	-25.645901	497	6.993046	21.563434	5.487120	21.565564	0.684023	0.135830	0.000000	0.180147	
1135000	-25.627567	775	6.224599	13.684693	15.268856	27.942374	0.685313	0.137048	0.000000	0.177638	
1136000	-25.331870	784	6.283942	15.097631	16.229246	54.093908	0.682811	0.136562	0.000000	0.180626	
1137000	-28.433320	437	2.536105	3.956336	1.940484	7.143965	0.716555	0.144243	0.000000	0.139202	
1138000	-24.473264	274	9.239820	27.043794	9.982253	24.680407	0.682318	0.136237	0.000000	0.181445	
1139000	-24.304180	82	3.673458	23.497041	13.985597	26.140322	0.681825	0.136365	0.000000	0.181810	
1140000	-25.239866	744	2.757058	17.779419	9.936805	16.510841	0.689581	0.135365	0.000000	0.175054	
1141000	-24.906888	736	7.358914	60.926545	9.711952	15.184844	0.684865	0.135058	0.000000	0.180077	
1142000	-26.071707	762	9.508549	19.049609	7.969104	26.971349	0.689826	0.136062	0.000000	0.174111	
1143000	-28.940182	348	1.166235	8.500836	23.120516	15.534343	0.688148	0.137609	0.000000	0.174243	
1144000	-25.985412	603	8.305687	16.758790	17.594193	18.014798	0.681979	0.136386	0.000000	0.181635	
1145000	-25.921022	98	3.753914	8.826506	11.937212	22.827573	0.713310	0.142345	0.000000	0.144345	
1146000	-24.765183	656	5.934611	40.254918	9.771174	16.976862	0.688673	0.133466	0.000000	0.177861	
1147000	-24.258999	608	9.262108	42.868230	18.756256	26.147025	0.681822	0.136362	0.000000	0.181816	
1148000	-24.693495	359	12.241237	56.056820	6.756870	19.686475	0.682907	0.135897	0.000000	0.181196	
1149000	-28.171007	103	1.250710	5.425182	6.234803	7.438784	0.813475	0.119179	0.000000	0.067346	
1150000	-25.748317	28	3.180362	17.298802	8.067501	7.984896	0.683056	0.135864	0.000000	0.181079	
1151000	-25.094861	604	5.190807	11.537785	16.638692	53.444361	0.684282	0.136856	0.000000	0.178862	
1152000	-25.693047	727	9.675769	30.736741	8.478549	9.312291	0.723339	0.118957	0.000000	0.157704	
1153000	-24.953054	559	23.753517	49.256027	10.098690	17.408334	0.682053	0.136263	0.000000	0.181684	
1154000	-25.280922	443	9.987990	22.613083	14.048418	44.225046	0.681844	0.136369	0.000000	0.181787	
1155000	-26.045010	103	3.048939	7.504180	12.112773	16.716351	0.733167	0.145006	0.000000	0.121827	
1156000	-25.808959	12	13.951083	22.794078	9.138718	16.088992	0.683455	0.135694	0.000000	0.180851	
1157000	-24.381010	602	3.074259	16.061166	10.627798	14.881874	0.681910	0.136373	0.000000	0.181717	
1158000	-25.597071	430	5.301839	16.999482	7.966192	13.394930	0.681824	0.136359	0.000000	0.181817	
1159000	-24.700842	691	16.653804	49.597897	16.651491	24.977201	0.681819	0.136363	0.000000	0.181818	
1160000	-26.444048	663	3.151543	17.770802	5.700186	4.638503	0.897008	0.047017	0.000000	0.055975	
1161000	-26.938569	693	6.677502	12.653143	6.395789	24.884627	0.689183	0.137489	0.000000	0.173329	
1162000	-24.844512	411	7.439302	25.999036	6.332078	10.900358	0.693578	0.131380	0.000000	0.175042	
1163000	-26.122861	400	2.733587	25.347188	6.046996	14.988907	0.704116	0.127914	0.000000	0.167970	
1164000	-27.470952	508	12.866473	16.732900	9.870298	16.210116	0.684806	0.135522	0.000000	0.179672	
1165000	-25.203458	72	13.238095	31.421467	5.453571	17.414932	0.684532	0.135205	0.000000	0.180264	
1166000	-28.092578	213	2.720571	18.733117	22.948294	14.971392	0.683527	0.136508	0.000000	0.179965	
1167000	-25.581660	159	5.270022	17.986074	8.416706	11.640981	0.694539	0.132143	0.000000	0.173317	
1168000	-24.358441	535	6.103966	22.018158	17.578728	33.778395	0.683251	0.136634	0.000000	0.180116	
1169000	-23.914220	501	6.853822	26.631128	17.855501	28.418998	0.681897	0.136375	0.000000	0.181728	
1170000	-24.608217	27	4.356382	11.619676	21.238702	39.441049	0.682307	0.136461	0.000000	0.181231	
1171000	-25.897453	501	14.539668	27.693785	4.879360	10.695705	0.694504	0.130933	0.000000	0.174563	
1172000	-26.842510	162	6.099210	18.597199	7.529844	6.382775	0.720870	0.120049	0.000000	0.159081	
1173000	-25.974146	444	7.485812	17.318370	4.057464	7.279834	0.697504	0.129678	0.000000	0.172818	
1174000	-26.363230	332	14.499451	27.134277	7.864713	12.514993	0.708063	0.125328	0.000000	0.166608	
1175000	-24.215280	262	4.997751	24.784058	28.336659	41.011958	0.682000	0.136400	0.000000	0.181600	
1176000	-26.805360	23	7.276402	14.306165	14.780678	14.374909	0.682542	0.136399	0.000000	0.181060	
1177000	-24.320622	592	3.118283	19.497741	20.986089	41.116187	0.682634	0.136527	0.000000	0.180839	
1178000	-24.893212	704	5.190032	23.339720	20.297012	24.770828	0.683095	0.136558	0.000000	0.180347	
1179000	-25.057764	338	7.938340	21.080609	7.853432	18.615318	0.687901	0.134721	0.000000	0.177378	
1180000	-24.888714	580	7.845768	18.606388	8.984901	22.370102	0.681986	0.136367	0.000000	0.181647	
1181000	-27.748900	642	2.526222	7.184503	3.240196	19.827091	0.701653	0.140175	0.000000	0.158172	
1182000	-26.841840	233	2.766409	9.841601	7.367894	10.177634	0.717000	0.132102	0.000000	0.150898	
1183000	-25.692672	617	5.087735	15.027239	3.858194	8.337244	0.691553	0.132348	0.000000	0.176098	
1184000	-24.662519	59	4.465215	29.508285	18.715770	23.301126	0.681851	0.136365	0.000000	0.181783	
1185000	-25.086439	372	3.278132	9.425587	6.151808	16.561215	0.730861	0.139717	0.000000	0.129422	
1186000	-24.532594	619	24.102248	69.034817	7.207152	24.968902	0.682162	0.136216	0.000000	0.181622	
1187000	-24.039732	501	7.188742	30.794199	11.925910	18.667667	0.682178	0.136224	0.000000	0.181598	
