Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1095130104
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-33.096465	804	0.365469	0.872956	31.480208	0.329948	23.271793	2.678960	2.421646	24.859902	0.898546	0.043478	0.043481	0.014495	
52000	-31.534918	310	0.144512	0.453899	16.938705	6.718036	3.461382	21.534321	34.599349	11.734822	0.898311	0.043522	0.043640	0.014526	
53000	-32.064784	690	4.619293	0.959700	43.327008	1.761911	47.839145	12.044740	18.848451	16.351804	0.898551	0.043478	0.043478	0.014493	
54000	-31.207268	647	0.612179	0.391339	6.154188	14.466336	8.255355	2.850040	21.051389	3.646653	0.917853	0.032520	0.039244	0.010383	
55000	-33.018985	628	0.387211	0.638524	25.965340	0.269701	2.745159	5.737192	4.304885	6.202223	0.917725	0.044728	0.027637	0.009910	
56000	-31.240484	938	0.178469	0.770453	9.928879	3.533645	15.739720	2.295483	27.803681	1.141588	0.899835	0.042703	0.043334	0.014128	
57000	-33.576917	850	0.242562	0.182912	8.997208	20.917979	8.073707	9.321583	11.427863	9.356289	0.907605	0.039491	0.040044	0.012859	
58000	-30.854470	878	1.324024	1.557506	21.777024	4.159768	39.212278	5.757958	3.612560	15.235119	0.898571	0.043470	0.043475	0.014484	
59000	-36.617738	192	0.955536	0.685508	10.262229	37.120270	5.894379	7.657661	5.926133	5.361040	0.948103	0.021295	0.025030	0.005572	
60000	-34.417452	647	0.760762	0.627523	5.151305	7.831735	3.408083	12.476786	6.532300	4.995890	0.954386	0.023008	0.017569	0.005037	
