Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.314593	164	0.652439	1.338542	836	0.314593	0.370000	0.330269	
832	0.282452	168	0.619048	1.338542	832	0.282452	0.339000	0.330407	
805	0.258385	195	0.758974	1.338542	805	0.258385	0.356000	0.330807	
850	0.289412	150	0.700000	1.338542	850	0.289412	0.351000	0.331118	
827	0.282950	173	0.653179	1.338542	827	0.282950	0.347000	0.331359	
839	0.295590	161	0.658385	1.338542	839	0.295590	0.354000	0.331697	
847	0.286895	153	0.627451	1.338542	847	0.286895	0.339000	0.331804	
822	0.281022	178	0.595506	1.338542	822	0.281022	0.337000	0.331879	
819	0.275946	181	0.613260	1.338542	819	0.275946	0.337000	0.331952	
852	0.287559	148	0.675676	1.338542	852	0.287559	0.345000	0.332136	
851	0.305523	149	0.590604	1.338542	851	0.305523	0.348000	0.332356	
830	0.307229	170	0.652941	1.338542	830	0.307229	0.366000	0.332817	
829	0.288299	171	0.748538	1.338542	829	0.288299	0.367000	0.333279	
812	0.258621	188	0.611702	1.338542	812	0.258621	0.325000	0.333169	
806	0.286600	194	0.628866	1.338542	806	0.286600	0.353000	0.333430	
837	0.272401	163	0.607362	1.338542	837	0.272401	0.327000	0.333346	
817	0.236230	183	0.628415	1.338542	817	0.236230	0.308000	0.333021	
843	0.298932	157	0.662420	1.338542	843	0.298932	0.356000	0.333312	
838	0.274463	162	0.512346	1.338542	838	0.274463	0.313000	0.333058	
821	0.314251	179	0.642458	1.338542	821	0.314251	0.373000	0.333551	
828	0.315217	172	0.622093	1.338542	828	0.315217	0.368000	0.333972	
845	0.298225	155	0.658065	1.338542	845	0.298225	0.354000	0.334213	
829	0.262967	171	0.654971	1.338542	829	0.262967	0.330000	0.334163	
842	0.286223	158	0.588608	1.338542	842	0.286223	0.334000	0.334161	
843	0.288256	157	0.585987	1.338542	843	0.288256	0.335000	0.334171	
841	0.278240	159	0.641509	1.338542	841	0.278240	0.336000	0.334192	
824	0.275485	176	0.551136	1.338542	824	0.275485	0.324000	0.334076	
846	0.303783	154	0.584416	1.338542	846	0.303783	0.347000	0.334221	
840	0.275000	160	0.637500	1.338542	840	0.275000	0.333000	0.334207	
849	0.266196	151	0.576159	1.338542	849	0.266196	0.313000	0.333974	
855	0.308772	145	0.772414	1.338542	855	0.308772	0.376000	0.334431	
846	0.307329	154	0.649351	1.338542	846	0.307329	0.360000	0.334706	
831	0.314079	169	0.686391	1.338542	831	0.314079	0.377000	0.335156	
822	0.257908	178	0.640449	1.338542	822	0.257908	0.326000	0.335060	
854	0.278689	146	0.575342	1.338542	854	0.278689	0.322000	0.334924	
838	0.305489	162	0.641975	1.338542	838	0.305489	0.360000	0.335182	
823	0.262454	177	0.604520	1.338542	823	0.262454	0.323000	0.335058	
836	0.272727	164	0.689024	1.338542	836	0.272727	0.341000	0.335118	
810	0.249383	190	0.689474	1.338542	810	0.249383	0.333000	0.335097	
821	0.246041	179	0.692737	1.338542	821	0.246041	0.326000	0.335007	
838	0.262530	162	0.722222	1.338542	838	0.262530	0.337000	0.335026	
844	0.308057	156	0.666667	1.338542	844	0.308057	0.364000	0.335307	
807	0.288724	193	0.720207	1.338542	807	0.288724	0.372000	0.335660	
839	0.301549	161	0.596273	1.338542	839	0.301549	0.349000	0.335787	
811	0.299630	189	0.571429	1.338542	811	0.299630	0.351000	0.335931	
839	0.295590	161	0.664596	1.338542	839	0.295590	0.355000	0.336109	
829	0.290712	171	0.695906	1.338542	829	0.290712	0.360000	0.336330	
823	0.287971	177	0.672316	1.338542	823	0.287971	0.356000	0.336511	
828	0.272947	172	0.656977	1.338542	828	0.272947	0.339000	0.336533	
835	0.300599	165	0.684848	1.338542	835	0.300599	0.364000	0.336781	
818	0.259169	182	0.818681	1.338542	818	0.259169	0.361000	0.336997	
833	0.262905	167	0.628743	1.338542	833	0.262905	0.324000	0.336882	
829	0.267793	171	0.625731	1.338542	829	0.267793	0.329000	0.336813	
816	0.273284	184	0.722826	1.338542	816	0.273284	0.356000	0.336980	
822	0.281022	178	0.528090	1.338542	822	0.281022	0.325000	0.336876	
831	0.271961	169	0.656805	1.338542	831	0.271961	0.337000	0.336877	
806	0.292804	194	0.582474	1.338542	806	0.292804	0.349000	0.336980	
822	0.289538	178	0.679775	1.338542	822	0.289538	0.359000	0.337165	
829	0.254524	171	0.573099	1.338542	829	0.254524	0.309000	0.336931	
834	0.324940	166	0.692771	1.338542	834	0.324940	0.386000	0.337336	
858	0.313520	142	0.500000	1.338542	858	0.313520	0.340000	0.337358	
832	0.286058	168	0.595238	1.338542	832	0.286058	0.338000	0.337363	
835	0.298204	165	0.648485	1.338542	835	0.298204	0.356000	0.337513	
834	0.245803	166	0.632530	1.338542	834	0.245803	0.310000	0.337293	
838	0.272076	162	0.654321	1.338542	838	0.272076	0.334000	0.337267	
838	0.251790	162	0.666667	1.338542	838	0.251790	0.319000	0.337123	
848	0.257075	152	0.756579	1.338542	848	0.257075	0.333000	0.337091	
835	0.289820	165	0.678788	1.338542	835	0.289820	0.354000	0.337222	
832	0.302885	168	0.678571	1.338542	832	0.302885	0.366000	0.337444	
826	0.285714	174	0.632184	1.338542	826	0.285714	0.346000	0.337509	
832	0.266827	168	0.708333	1.338542	832	0.266827	0.341000	0.337535	
843	0.304864	157	0.662420	1.338542	843	0.304864	0.361000	0.337712	
850	0.302353	150	0.626667	1.338542	850	0.302353	0.351000	0.337811	
845	0.288757	155	0.690323	1.338542	845	0.288757	0.351000	0.337909	
823	0.280680	177	0.694915	1.338542	823	0.280680	0.354000	0.338027	
847	0.292798	153	0.542484	1.338542	847	0.292798	0.331000	0.337976	
830	0.240964	170	0.676471	1.338542	830	0.240964	0.315000	0.337809	
835	0.307784	165	0.527273	1.338542	835	0.307784	0.344000	0.337854	
861	0.292683	139	0.553957	1.338542	861	0.292683	0.329000	0.337790	
819	0.308913	181	0.607735	1.338542	819	0.308913	0.363000	0.337969	
826	0.284504	174	0.643678	1.338542	826	0.284504	0.347000	0.338033	
839	0.270560	161	0.639752	1.338542	839	0.270560	0.330000	0.337977	
836	0.287081	164	0.750000	1.338542	836	0.287081	0.363000	0.338150	
809	0.269468	191	0.722513	1.338542	809	0.269468	0.356000	0.338274	
838	0.274463	162	0.740741	1.338542	838	0.274463	0.350000	0.338354	
830	0.265060	170	0.641176	1.338542	830	0.265060	0.329000	0.338290	
825	0.258182	175	0.737143	1.338542	825	0.258182	0.342000	0.338315	
830	0.265060	170	0.629412	1.338542	830	0.265060	0.327000	0.338239	
836	0.281100	164	0.621951	1.338542	836	0.281100	0.337000	0.338231	
833	0.304922	167	0.724551	1.338542	833	0.304922	0.375000	0.338475	
833	0.307323	167	0.562874	1.338542	833	0.307323	0.350000	0.338550	
840	0.285714	160	0.556250	1.338542	840	0.285714	0.329000	0.338488	
847	0.288076	153	0.745098	1.338542	847	0.288076	0.358000	0.338615	
815	0.292025	185	0.708108	1.338542	815	0.292025	0.369000	0.338811	
831	0.315283	169	0.680473	1.338542	831	0.315283	0.377000	0.339056	
840	0.273810	160	0.637500	1.338542	840	0.273810	0.332000	0.339011	
839	0.264601	161	0.720497	1.338542	839	0.264601	0.338000	0.339004	
848	0.245283	152	0.684211	1.338542	848	0.245283	0.312000	0.338834	
818	0.257946	182	0.675824	1.338542	818	0.257946	0.334000	0.338804	
815	0.307975	185	0.589189	1.338542	815	0.307975	0.360000	0.338936	
831	0.257521	169	0.710059	1.338542	831	0.257521	0.334000	0.338905	
849	0.296820	151	0.562914	1.338542	849	0.296820	0.337000	0.338894	
859	0.245634	141	0.695035	1.338542	859	0.245634	0.309000	0.338711	
822	0.248175	178	0.646067	1.338542	822	0.248175	0.319000	0.338592	
827	0.258767	173	0.670520	1.338542	827	0.258767	0.330000	0.338540	
829	0.287093	171	0.707602	1.338542	829	0.287093	0.359000	0.338663	
826	0.312349	174	0.614943	1.338542	826	0.312349	0.365000	0.338819	
858	0.269231	142	0.732394	1.338542	858	0.269231	0.335000	0.338797	
850	0.295294	150	0.646667	1.338542	850	0.295294	0.348000	0.338851	
824	0.281553	176	0.750000	1.338542	824	0.281553	0.364000	0.338998	
843	0.294187	157	0.694268	1.338542	843	0.294187	0.357000	0.339103	
848	0.270047	152	0.736842	1.338542	848	0.270047	0.341000	0.339114	
826	0.254237	174	0.672414	1.338542	826	0.254237	0.327000	0.339044	
821	0.295981	179	0.575419	1.338542	821	0.295981	0.346000	0.339084	
815	0.277301	185	0.664865	1.338542	815	0.277301	0.349000	0.339140	
841	0.315101	159	0.672956	1.338542	841	0.315101	0.372000	0.339326	
860	0.275581	140	0.692857	1.338542	860	0.275581	0.334000	0.339296	
844	0.255924	156	0.692308	1.338542	844	0.255924	0.324000	0.339210	
821	0.267966	179	0.681564	1.338542	821	0.267966	0.342000	0.339226	
847	0.246753	153	0.666667	1.338542	847	0.246753	0.311000	0.339070	
814	0.298526	186	0.548387	1.338542	814	0.298526	0.345000	0.339103	
844	0.295024	156	0.679487	1.338542	844	0.295024	0.355000	0.339189	
827	0.249093	173	0.583815	1.338542	827	0.249093	0.307000	0.339014	
805	0.277019	195	0.671795	1.338542	805	0.277019	0.354000	0.339095	
816	0.316176	184	0.586957	1.338542	816	0.316176	0.366000	0.339240	
847	0.302243	153	0.633987	1.338542	847	0.302243	0.353000	0.339314	
829	0.284680	171	0.578947	1.338542	829	0.284680	0.335000	0.339291	
844	0.259479	156	0.730769	1.338542	844	0.259479	0.333000	0.339257	
831	0.268351	169	0.698225	1.338542	831	0.268351	0.341000	0.339267	
809	0.328801	191	0.748691	1.338542	809	0.328801	0.409000	0.339632	
819	0.280830	181	0.585635	1.338542	819	0.280830	0.336000	0.339613	
812	0.321429	188	0.670213	1.338542	812	0.321429	0.387000	0.339858	
840	0.252381	160	0.681250	1.338542	840	0.252381	0.321000	0.339761	
827	0.243047	173	0.676301	1.338542	827	0.243047	0.318000	0.339650	
827	0.302297	173	0.589595	1.338542	827	0.302297	0.352000	0.339713	
847	0.292798	153	0.542484	1.338542	847	0.292798	0.331000	0.339668	
821	0.304507	179	0.698324	1.338542	821	0.304507	0.375000	0.339847	
837	0.307049	163	0.656442	1.338542	837	0.307049	0.364000	0.339968	
825	0.260606	175	0.651429	1.338542	825	0.260606	0.329000	0.339913	
838	0.243437	162	0.746914	1.338542	838	0.243437	0.325000	0.339839	
847	0.277450	153	0.692810	1.338542	847	0.277450	0.341000	0.339845	
821	0.333739	179	0.726257	1.338542	821	0.333739	0.404000	0.340161	
830	0.271084	170	0.641176	1.338542	830	0.271084	0.334000	0.340131	
846	0.257683	154	0.688312	1.338542	846	0.257683	0.324000	0.340052	
845	0.263905	155	0.567742	1.338542	845	0.263905	0.311000	0.339911	
842	0.281473	158	0.639241	1.338542	842	0.281473	0.338000	0.339902	
841	0.265161	159	0.610063	1.338542	841	0.265161	0.320000	0.339806	
821	0.280146	179	0.636872	1.338542	821	0.280146	0.344000	0.339826	
839	0.301549	161	0.645963	1.338542	839	0.301549	0.357000	0.339908	
829	0.266586	171	0.608187	1.338542	829	0.266586	0.325000	0.339837	
851	0.284371	149	0.597315	1.338542	851	0.284371	0.331000	0.339796	
820	0.278049	180	0.561111	1.338542	820	0.278049	0.329000	0.339745	
805	0.281988	195	0.553846	1.338542	805	0.281988	0.335000	0.339723	
827	0.303507	173	0.658960	1.338542	827	0.303507	0.365000	0.339840	
841	0.291320	159	0.591195	1.338542	841	0.291320	0.339000	0.339836	
846	0.328605	154	0.590909	1.338542	846	0.328605	0.369000	0.339971	
842	0.294537	158	0.493671	1.338542	842	0.294537	0.326000	0.339907	
821	0.285018	179	0.737430	1.338542	821	0.285018	0.366000	0.340026	
830	0.268675	170	0.576471	1.338542	830	0.268675	0.321000	0.339939	
803	0.297634	197	0.680203	1.338542	803	0.297634	0.373000	0.340089	
839	0.306317	161	0.602484	1.338542	839	0.306317	0.354000	0.340152	
832	0.266827	168	0.654762	1.338542	832	0.266827	0.332000	0.340115	
826	0.295400	174	0.695402	1.338542	826	0.295400	0.365000	0.340226	
834	0.291367	166	0.734940	1.338542	834	0.291367	0.365000	0.340336	
832	0.264423	168	0.690476	1.338542	832	0.264423	0.336000	0.340317	
833	0.336134	167	0.658683	1.338542	833	0.336134	0.390000	0.340536	
809	0.291718	191	0.696335	1.338542	809	0.291718	0.369000	0.340661	
831	0.299639	169	0.668639	1.338542	831	0.299639	0.362000	0.340754	
853	0.282532	147	0.564626	1.338542	853	0.282532	0.324000	0.340681	
842	0.298100	158	0.563291	1.338542	842	0.298100	0.340000	0.340678	
843	0.271649	157	0.630573	1.338542	843	0.271649	0.328000	0.340624	
840	0.286905	160	0.706250	1.338542	840	0.286905	0.354000	0.340681	
831	0.287605	169	0.621302	1.338542	831	0.287605	0.344000	0.340695	
826	0.250605	174	0.678161	1.338542	826	0.250605	0.325000	0.340628	
834	0.294964	166	0.734940	1.338542	834	0.294964	0.368000	0.340744	
838	0.294749	162	0.746914	1.338542	838	0.294749	0.368000	0.340859	
827	0.272068	173	0.728324	1.338542	827	0.272068	0.351000	0.340902	
850	0.294118	150	0.646667	1.338542	850	0.294118	0.347000	0.340927	
835	0.294611	165	0.593939	1.338542	835	0.294611	0.344000	0.340940	
841	0.265161	159	0.679245	1.338542	841	0.265161	0.331000	0.340899	
826	0.299031	174	0.620690	1.338542	826	0.299031	0.355000	0.340957	
818	0.278729	182	0.648352	1.338542	818	0.278729	0.346000	0.340978	
823	0.256379	177	0.813559	1.338542	823	0.256379	0.355000	0.341035	
846	0.290780	154	0.707792	1.338542	846	0.290780	0.355000	0.341092	
850	0.275294	150	0.640000	1.338542	850	0.275294	0.330000	0.341047	
835	0.279042	165	0.557576	1.338542	835	0.279042	0.325000	0.340982	
838	0.252983	162	0.734568	1.338542	838	0.252983	0.331000	0.340942	
819	0.288156	181	0.574586	1.338542	819	0.288156	0.340000	0.340938	
842	0.295724	158	0.613924	1.338542	842	0.295724	0.346000	0.340959	
854	0.279859	146	0.547945	1.338542	854	0.279859	0.319000	0.340871	
850	0.268235	150	0.680000	1.338542	850	0.268235	0.330000	0.340828	
838	0.281623	162	0.524691	1.338542	838	0.281623	0.321000	0.340750	
824	0.287621	176	0.681818	1.338542	824	0.287621	0.357000	0.340814	
834	0.292566	166	0.668675	1.338542	834	0.292566	0.355000	0.340869	
829	0.316043	171	0.619883	1.338542	829	0.316043	0.368000	0.340975	
826	0.277240	174	0.666667	1.338542	826	0.277240	0.345000	0.340991	
803	0.288917	197	0.629442	1.338542	803	0.288917	0.356000	0.341049	
840	0.292857	160	0.693750	1.338542	840	0.292857	0.357000	0.341111	
833	0.267707	167	0.676647	1.338542	833	0.267707	0.336000	0.341091	
852	0.285211	148	0.655405	1.338542	852	0.285211	0.340000	0.341087	
811	0.270037	189	0.687831	1.338542	811	0.270037	0.349000	0.341117	
840	0.260714	160	0.681250	1.338542	840	0.260714	0.328000	0.341067	
819	0.271062	181	0.558011	1.338542	819	0.271062	0.323000	0.340999	
852	0.306338	148	0.594595	1.338542	852	0.306338	0.349000	0.341029	
847	0.263282	153	0.660131	1.338542	847	0.263282	0.324000	0.340965	
835	0.297006	165	0.630303	1.338542	835	0.297006	0.352000	0.341006	
828	0.307971	172	0.546512	1.338542	828	0.307971	0.349000	0.341036	
834	0.303357	166	0.746988	1.338542	834	0.303357	0.377000	0.341170	
834	0.261391	166	0.698795	1.338542	834	0.261391	0.334000	0.341143	
826	0.291768	174	0.637931	1.338542	826	0.291768	0.352000	0.341183	
826	0.261501	174	0.655172	1.338542	826	0.261501	0.330000	0.341142	
826	0.265133	174	0.655172	1.338542	826	0.265133	0.333000	0.341112	
823	0.252734	177	0.706215	1.338542	823	0.252734	0.333000	0.341083	
822	0.260341	178	0.634831	1.338542	822	0.260341	0.327000	0.341031	
830	0.272289	170	0.670588	1.338542	830	0.272289	0.340000	0.341028	
846	0.289598	154	0.681818	1.338542	846	0.289598	0.350000	0.341060	
814	0.271499	186	0.564516	1.338542	814	0.271499	0.326000	0.341006	
842	0.267221	158	0.721519	1.338542	842	0.267221	0.339000	0.340999	
818	0.288509	182	0.626374	1.338542	818	0.288509	0.350000	0.341031	
829	0.284680	171	0.754386	1.338542	829	0.284680	0.365000	0.341116	
828	0.289855	172	0.651163	1.338542	828	0.289855	0.352000	0.341155	
861	0.285714	139	0.625899	1.338542	861	0.285714	0.333000	0.341126	
842	0.288599	158	0.683544	1.338542	842	0.288599	0.351000	0.341161	
840	0.260714	160	0.625000	1.338542	840	0.260714	0.319000	0.341083	
823	0.317132	177	0.677966	1.338542	823	0.317132	0.381000	0.341223	
824	0.304612	176	0.619318	1.338542	824	0.304612	0.360000	0.341288	
816	0.291667	184	0.706522	1.338542	816	0.291667	0.368000	0.341381	
838	0.260143	162	0.641975	1.338542	838	0.260143	0.322000	0.341314	
838	0.278043	162	0.666667	1.338542	838	0.278043	0.341000	0.341313	
842	0.293349	158	0.575949	1.338542	842	0.293349	0.338000	0.341301	
845	0.294675	155	0.625806	1.338542	845	0.294675	0.346000	0.341317	
829	0.264174	171	0.584795	1.338542	829	0.264174	0.319000	0.341241	
826	0.284504	174	0.528736	1.338542	826	0.284504	0.327000	0.341193	
828	0.277778	172	0.662791	1.338542	828	0.277778	0.344000	0.341202	
821	0.292326	179	0.625698	1.338542	821	0.292326	0.352000	0.341239	
823	0.273390	177	0.666667	1.338542	823	0.273390	0.343000	0.341245	
831	0.265945	169	0.491124	1.338542	831	0.265945	0.304000	0.341120	
824	0.286408	176	0.715909	1.338542	824	0.286408	0.362000	0.341189	
826	0.277240	174	0.603448	1.338542	826	0.277240	0.334000	0.341166	
856	0.290888	144	0.666667	1.338542	856	0.290888	0.345000	0.341178	
814	0.282555	186	0.693548	1.338542	814	0.282555	0.359000	0.341237	
819	0.310134	181	0.646409	1.338542	819	0.310134	0.371000	0.341336	
818	0.284841	182	0.560440	1.338542	818	0.284841	0.335000	0.341315	
819	0.279609	181	0.690608	1.338542	819	0.279609	0.354000	0.341356	
843	0.282325	157	0.598726	1.338542	843	0.282325	0.332000	0.341326	
842	0.242280	158	0.727848	1.338542	842	0.242280	0.319000	0.341253	
828	0.281401	172	0.651163	1.338542	828	0.281401	0.345000	0.341265	
818	0.298289	182	0.620879	1.338542	818	0.298289	0.357000	0.341316	
832	0.287260	168	0.648810	1.338542	832	0.287260	0.348000	0.341338	
824	0.270631	176	0.704545	1.338542	824	0.270631	0.347000	0.341356	
841	0.281807	159	0.710692	1.338542	841	0.281807	0.350000	0.341384	
826	0.296610	174	0.534483	1.338542	826	0.296610	0.338000	0.341373	
835	0.287425	165	0.618182	1.338542	835	0.287425	0.342000	0.341375	
842	0.257720	158	0.734177	1.338542	842	0.257720	0.333000	0.341348	
831	0.286402	169	0.775148	1.338542	831	0.286402	0.369000	0.341436	
837	0.304659	163	0.515337	1.338542	837	0.304659	0.339000	0.341428	
843	0.260973	157	0.668790	1.338542	843	0.260973	0.325000	0.341376	
831	0.288809	169	0.644970	1.338542	831	0.288809	0.349000	0.341400	
828	0.314010	172	0.610465	1.338542	828	0.314010	0.365000	0.341474	
827	0.293833	173	0.710983	1.338542	827	0.293833	0.366000	0.341550	
826	0.266344	174	0.672414	1.338542	826	0.266344	0.337000	0.341536	
834	0.290168	166	0.680723	1.338542	834	0.290168	0.355000	0.341578	
840	0.285714	160	0.800000	1.338542	840	0.285714	0.368000	0.341659	
822	0.274939	178	0.640449	1.338542	822	0.274939	0.340000	0.341654	
818	0.325183	182	0.670330	1.338542	818	0.325183	0.388000	0.341796	
805	0.275776	195	0.687179	1.338542	805	0.275776	0.356000	0.341840	
846	0.258865	154	0.688312	1.338542	846	0.258865	0.325000	0.341789	
844	0.293839	156	0.647436	1.338542	844	0.293839	0.349000	0.341811	
840	0.301190	160	0.568750	1.338542	840	0.301190	0.344000	0.341817	
836	0.330144	164	0.567073	1.338542	836	0.330144	0.369000	0.341899	
850	0.270588	150	0.540000	1.338542	850	0.270588	0.311000	0.341806	
821	0.299635	179	0.659218	1.338542	821	0.299635	0.364000	0.341873	
832	0.248798	168	0.684524	1.338542	832	0.248798	0.322000	0.341813	
827	0.273277	173	0.670520	1.338542	827	0.273277	0.342000	0.341814	
824	0.266990	176	0.636364	1.338542	824	0.266990	0.332000	0.341785	
834	0.326139	166	0.644578	1.338542	834	0.326139	0.379000	0.341895	
818	0.270171	182	0.664835	1.338542	818	0.270171	0.342000	0.341895	
857	0.276546	143	0.636364	1.338542	857	0.276546	0.328000	0.341854	
840	0.292857	160	0.731250	1.338542	840	0.292857	0.363000	0.341917	
844	0.273697	156	0.647436	1.338542	844	0.273697	0.332000	0.341888	
831	0.283995	169	0.621302	1.338542	831	0.283995	0.341000	0.341885	
825	0.290909	175	0.600000	1.338542	825	0.290909	0.345000	0.341894	
828	0.292271	172	0.674419	1.338542	828	0.292271	0.358000	0.341941	
840	0.272619	160	0.537500	1.338542	840	0.272619	0.315000	0.341863	
825	0.318788	175	0.582857	1.338542	825	0.318788	0.365000	0.341930	
815	0.272393	185	0.681081	1.338542	815	0.272393	0.348000	0.341947	
846	0.257683	154	0.740260	1.338542	846	0.257683	0.332000	0.341919	
839	0.253874	161	0.677019	1.338542	839	0.253874	0.322000	0.341861	
841	0.271106	159	0.685535	1.338542	841	0.271106	0.337000	0.341848	
829	0.275030	171	0.660819	1.338542	829	0.275030	0.341000	0.341845	
842	0.307601	158	0.677215	1.338542	842	0.307601	0.366000	0.341914	
822	0.312652	178	0.595506	1.338542	822	0.312652	0.363000	0.341974	
815	0.273620	185	0.643243	1.338542	815	0.273620	0.342000	0.341974	
804	0.247512	196	0.698980	1.338542	804	0.247512	0.336000	0.341957	
839	0.269368	161	0.546584	1.338542	839	0.269368	0.314000	0.341878	
817	0.264382	183	0.661202	1.338542	817	0.264382	0.337000	0.341865	
829	0.262967	171	0.614035	1.338542	829	0.262967	0.323000	0.341812	
829	0.264174	171	0.690058	1.338542	829	0.264174	0.337000	0.341798	
821	0.272838	179	0.631285	1.338542	821	0.272838	0.337000	0.341785	
850	0.283529	150	0.653333	1.338542	850	0.283529	0.339000	0.341777	
833	0.276110	167	0.628743	1.338542	833	0.276110	0.335000	0.341759	
825	0.298182	175	0.720000	1.338542	825	0.298182	0.372000	0.341842	
830	0.313253	170	0.600000	1.338542	830	0.313253	0.362000	0.341897	
813	0.285363	187	0.754011	1.338542	813	0.285363	0.373000	0.341983	
848	0.297170	152	0.559211	1.338542	848	0.297170	0.337000	0.341969	
843	0.290629	157	0.700637	1.338542	843	0.290629	0.355000	0.342005	
848	0.305425	152	0.631579	1.338542	848	0.305425	0.355000	0.342040	
816	0.272059	184	0.608696	1.338542	816	0.272059	0.334000	0.342018	
837	0.317802	163	0.730061	1.338542	837	0.317802	0.385000	0.342134	
835	0.310180	165	0.703030	1.338542	835	0.310180	0.375000	0.342223	
829	0.290712	171	0.573099	1.338542	829	0.290712	0.339000	0.342214	
829	0.268999	171	0.660819	1.338542	829	0.268999	0.336000	0.342197	
816	0.301471	184	0.641304	1.338542	816	0.301471	0.364000	0.342256	
844	0.273697	156	0.769231	1.338542	844	0.273697	0.351000	0.342279	
823	0.270960	177	0.689266	1.338542	823	0.270960	0.345000	0.342286	
807	0.308550	193	0.621762	1.338542	807	0.308550	0.369000	0.342357	
835	0.268263	165	0.496970	1.338542	835	0.268263	0.306000	0.342261	
835	0.264671	165	0.696970	1.338542	835	0.264671	0.336000	0.342244	
825	0.306667	175	0.640000	1.338542	825	0.306667	0.365000	0.342304	
803	0.277709	197	0.720812	1.338542	803	0.277709	0.365000	0.342364	
849	0.307420	151	0.622517	1.338542	849	0.307420	0.355000	0.342397	
843	0.298932	157	0.694268	1.338542	843	0.298932	0.361000	0.342446	
