Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.244048	160	0.812500	2.436201	840	0.244048	0.335000	0.343185	
814	0.224816	186	0.844086	2.436201	814	0.224816	0.340000	0.343099	
841	0.244946	159	0.817610	2.436201	841	0.244946	0.336000	0.342912	
843	0.250297	157	0.700637	2.436201	843	0.250297	0.321000	0.342350	
819	0.252747	181	0.861878	2.436201	819	0.252747	0.363000	0.342866	
833	0.268908	167	0.784431	2.436201	833	0.268908	0.355000	0.343162	
829	0.254524	171	0.859649	2.436201	829	0.254524	0.358000	0.343516	
842	0.273159	158	0.841772	2.436201	842	0.273159	0.363000	0.343969	
835	0.269461	165	0.787879	2.436201	835	0.269461	0.355000	0.344219	
846	0.276596	154	0.837662	2.436201	846	0.276596	0.363000	0.344637	
817	0.266830	183	0.797814	2.436201	817	0.266830	0.364000	0.345058	
839	0.235995	161	0.819876	2.436201	839	0.235995	0.330000	0.344737	
839	0.249106	161	0.782609	2.436201	839	0.249106	0.335000	0.344534	
834	0.290168	166	0.789157	2.436201	834	0.290168	0.373000	0.345115	
848	0.265330	152	0.796053	2.436201	848	0.265330	0.346000	0.345133	
830	0.272289	170	0.735294	2.436201	830	0.272289	0.351000	0.345248	
831	0.275572	169	0.781065	2.436201	831	0.275572	0.361000	0.345551	
824	0.246359	176	0.835227	2.436201	824	0.246359	0.350000	0.345635	
819	0.233211	181	0.806630	2.436201	819	0.233211	0.337000	0.345475	
817	0.247246	183	0.770492	2.436201	817	0.247246	0.343000	0.345430	
819	0.290598	181	0.850829	2.436201	819	0.290598	0.392000	0.346262	
833	0.264106	167	0.802395	2.436201	833	0.264106	0.354000	0.346397	
842	0.302850	158	0.841772	2.436201	842	0.302850	0.388000	0.347115	
828	0.252415	172	0.813953	2.436201	828	0.252415	0.349000	0.347147	
818	0.268949	182	0.807692	2.436201	818	0.268949	0.367000	0.347478	
834	0.230216	166	0.819277	2.436201	834	0.230216	0.328000	0.347158	
833	0.273709	167	0.814371	2.436201	833	0.273709	0.364000	0.347430	
844	0.242891	156	0.826923	2.436201	844	0.242891	0.334000	0.347217	
834	0.263789	166	0.831325	2.436201	834	0.263789	0.358000	0.347385	
825	0.213333	175	0.822857	2.436201	825	0.213333	0.320000	0.346964	
851	0.252644	149	0.818792	2.436201	851	0.252644	0.337000	0.346813	
818	0.278729	182	0.851648	2.436201	818	0.278729	0.383000	0.347353	
828	0.288647	172	0.755814	2.436201	828	0.288647	0.369000	0.347671	
839	0.251490	161	0.869565	2.436201	839	0.251490	0.351000	0.347720	
833	0.283313	167	0.814371	2.436201	833	0.283313	0.372000	0.348066	
831	0.238267	169	0.804734	2.436201	831	0.238267	0.334000	0.347868	
843	0.275208	157	0.828025	2.436201	843	0.275208	0.362000	0.348065	
818	0.265281	182	0.824176	2.436201	818	0.265281	0.367000	0.348324	
833	0.289316	167	0.820359	2.436201	833	0.289316	0.378000	0.348725	
840	0.267857	160	0.812500	2.436201	840	0.267857	0.355000	0.348809	
854	0.274005	146	0.808219	2.436201	854	0.274005	0.352000	0.348851	
850	0.254118	150	0.726667	2.436201	850	0.254118	0.325000	0.348541	
835	0.280240	165	0.806061	2.436201	835	0.280240	0.367000	0.348778	
848	0.260613	152	0.802632	2.436201	848	0.260613	0.343000	0.348704	
825	0.289697	175	0.800000	2.436201	825	0.289697	0.379000	0.349083	
840	0.266667	160	0.843750	2.436201	840	0.266667	0.359000	0.349206	
841	0.221165	159	0.874214	2.436201	841	0.221165	0.325000	0.348910	
858	0.285548	142	0.802817	2.436201	858	0.285548	0.359000	0.349032	
835	0.263473	165	0.848485	2.436201	835	0.263473	0.360000	0.349163	
836	0.264354	164	0.768293	2.436201	836	0.264354	0.347000	0.349137	
825	0.261818	175	0.845714	2.436201	825	0.261818	0.364000	0.349310	
854	0.282201	146	0.835616	2.436201	854	0.282201	0.363000	0.349467	
825	0.264242	175	0.817143	2.436201	825	0.264242	0.361000	0.349598	
832	0.280048	168	0.755952	2.436201	832	0.280048	0.360000	0.349715	
826	0.284504	174	0.804598	2.436201	826	0.284504	0.375000	0.349996	
840	0.257143	160	0.843750	2.436201	840	0.257143	0.351000	0.350007	
824	0.253641	176	0.806818	2.436201	824	0.253641	0.351000	0.350018	
841	0.254459	159	0.830189	2.436201	841	0.254459	0.346000	0.349975	
810	0.274074	190	0.747368	2.436201	810	0.274074	0.364000	0.350124	
833	0.286915	167	0.838323	2.436201	833	0.286915	0.379000	0.350428	
853	0.247362	147	0.789116	2.436201	853	0.247362	0.327000	0.350184	
859	0.323632	141	0.758865	2.436201	859	0.323632	0.385000	0.350543	
848	0.279481	152	0.848684	2.436201	848	0.279481	0.366000	0.350701	
830	0.231325	170	0.823529	2.436201	830	0.231325	0.332000	0.350512	
825	0.275152	175	0.822857	2.436201	825	0.275152	0.371000	0.350716	
829	0.248492	171	0.795322	2.436201	829	0.248492	0.342000	0.350630	
836	0.296651	164	0.859756	2.436201	836	0.296651	0.389000	0.351006	
835	0.261078	165	0.818182	2.436201	835	0.261078	0.353000	0.351026	
854	0.274005	146	0.794521	2.436201	854	0.274005	0.350000	0.351016	
822	0.290754	178	0.814607	2.436201	822	0.290754	0.384000	0.351330	
831	0.262335	169	0.792899	2.436201	831	0.262335	0.352000	0.351336	
843	0.257414	157	0.853503	2.436201	843	0.257414	0.351000	0.351333	
835	0.312575	165	0.800000	2.436201	835	0.312575	0.393000	0.351719	
852	0.265258	148	0.804054	2.436201	852	0.265258	0.345000	0.351657	
828	0.281401	172	0.848837	2.436201	828	0.281401	0.379000	0.351906	
820	0.281707	180	0.827778	2.436201	820	0.281707	0.380000	0.352159	
815	0.258896	185	0.859459	2.436201	815	0.258896	0.370000	0.352318	
821	0.270402	179	0.837989	2.436201	821	0.270402	0.372000	0.352492	
853	0.284877	147	0.789116	2.436201	853	0.284877	0.359000	0.352550	
835	0.263473	165	0.842424	2.436201	835	0.263473	0.359000	0.352606	
834	0.264988	166	0.807229	2.436201	834	0.264988	0.355000	0.352626	
854	0.268150	146	0.849315	2.436201	854	0.268150	0.353000	0.352629	
817	0.276622	183	0.803279	2.436201	817	0.276622	0.373000	0.352802	
837	0.250896	163	0.791411	2.436201	837	0.250896	0.339000	0.352686	
840	0.259524	160	0.831250	2.436201	840	0.259524	0.351000	0.352672	
842	0.247031	158	0.829114	2.436201	842	0.247031	0.339000	0.352559	
827	0.250302	173	0.797688	2.436201	827	0.250302	0.345000	0.352497	
839	0.247914	161	0.795031	2.436201	839	0.247914	0.336000	0.352363	
839	0.289631	161	0.844720	2.436201	839	0.289631	0.379000	0.352578	
859	0.288708	141	0.765957	2.436201	859	0.288708	0.356000	0.352605	
850	0.282353	150	0.806667	2.436201	850	0.282353	0.361000	0.352672	
813	0.268143	187	0.812834	2.436201	813	0.268143	0.370000	0.352808	
829	0.270205	171	0.777778	2.436201	829	0.270205	0.357000	0.352841	
827	0.268440	173	0.832370	2.436201	827	0.268440	0.366000	0.352943	
823	0.249089	177	0.807910	2.436201	823	0.249089	0.348000	0.352905	
831	0.268351	169	0.846154	2.436201	831	0.268351	0.366000	0.353005	
819	0.255189	181	0.839779	2.436201	819	0.255189	0.361000	0.353066	
824	0.281553	176	0.863636	2.436201	824	0.281553	0.384000	0.353298	
833	0.248499	167	0.820359	2.436201	833	0.248499	0.344000	0.353229	
843	0.259786	157	0.828025	2.436201	843	0.259786	0.349000	0.353197	
849	0.273263	151	0.827815	2.436201	849	0.273263	0.357000	0.353225	
846	0.251773	154	0.798701	2.436201	846	0.251773	0.336000	0.353100	
837	0.267622	163	0.797546	2.436201	837	0.267622	0.354000	0.353106	
827	0.279323	173	0.820809	2.436201	827	0.279323	0.373000	0.353249	
808	0.275990	192	0.838542	2.436201	808	0.275990	0.384000	0.353469	
840	0.273810	160	0.793750	2.436201	840	0.273810	0.357000	0.353494	
829	0.284680	171	0.865497	2.436201	829	0.284680	0.384000	0.353709	
818	0.286064	182	0.807692	2.436201	818	0.286064	0.381000	0.353900	
836	0.261962	164	0.829268	2.436201	836	0.261962	0.355000	0.353907	
827	0.258767	173	0.780347	2.436201	827	0.258767	0.349000	0.353873	
840	0.269048	160	0.862500	2.436201	840	0.269048	0.364000	0.353943	
848	0.246462	152	0.881579	2.436201	848	0.246462	0.343000	0.353868	
849	0.269729	151	0.761589	2.436201	849	0.269729	0.344000	0.353802	
830	0.280723	170	0.752941	2.436201	830	0.280723	0.361000	0.353850	
843	0.225386	157	0.738854	2.436201	843	0.225386	0.306000	0.353531	
823	0.249089	177	0.864407	2.436201	823	0.249089	0.358000	0.353561	
824	0.270631	176	0.755682	2.436201	824	0.270631	0.356000	0.353577	
848	0.245283	152	0.848684	2.436201	848	0.245283	0.337000	0.353468	
841	0.261593	159	0.830189	2.436201	841	0.261593	0.352000	0.353459	
833	0.288115	167	0.802395	2.436201	833	0.288115	0.374000	0.353591	
820	0.278049	180	0.855556	2.436201	820	0.278049	0.382000	0.353773	
845	0.249704	155	0.812903	2.436201	845	0.249704	0.337000	0.353667	
826	0.255448	174	0.775862	2.436201	826	0.255448	0.346000	0.353618	
861	0.254355	139	0.820144	2.436201	861	0.254355	0.333000	0.353488	
828	0.241546	172	0.825581	2.436201	828	0.241546	0.342000	0.353417	
821	0.293544	179	0.821229	2.436201	821	0.293544	0.388000	0.353631	
829	0.214717	171	0.771930	2.436201	829	0.214717	0.310000	0.353362	
851	0.250294	149	0.812081	2.436201	851	0.250294	0.334000	0.353243	
835	0.312575	165	0.781818	2.436201	835	0.312575	0.390000	0.353467	
815	0.242945	185	0.870270	2.436201	815	0.242945	0.359000	0.353501	
838	0.272076	162	0.814815	2.436201	838	0.272076	0.360000	0.353540	
841	0.286564	159	0.817610	2.436201	841	0.286564	0.371000	0.353645	
814	0.251843	186	0.774194	2.436201	814	0.251843	0.349000	0.353617	
855	0.251462	145	0.896552	2.436201	855	0.251462	0.345000	0.353566	
845	0.255621	155	0.864516	2.436201	845	0.255621	0.350000	0.353545	
836	0.277512	164	0.835366	2.436201	836	0.277512	0.369000	0.353635	
823	0.264885	177	0.830508	2.436201	823	0.264885	0.365000	0.353701	
839	0.212157	161	0.857143	2.436201	839	0.212157	0.316000	0.353484	
844	0.233412	156	0.826923	2.436201	844	0.233412	0.326000	0.353326	
837	0.258065	163	0.791411	2.436201	837	0.258065	0.345000	0.353278	
825	0.244848	175	0.840000	2.436201	825	0.244848	0.349000	0.353254	
828	0.259662	172	0.784884	2.436201	828	0.259662	0.350000	0.353235	
827	0.264813	173	0.820809	2.436201	827	0.264813	0.361000	0.353279	
818	0.249389	182	0.895604	2.436201	818	0.249389	0.367000	0.353356	
840	0.248810	160	0.806250	2.436201	840	0.248810	0.338000	0.353270	
828	0.266908	172	0.767442	2.436201	828	0.266908	0.353000	0.353269	
838	0.276850	162	0.808642	2.436201	838	0.276850	0.363000	0.353322	
840	0.267857	160	0.787500	2.436201	840	0.267857	0.351000	0.353310	
841	0.280618	159	0.786164	2.436201	841	0.280618	0.361000	0.353351	
819	0.272283	181	0.779006	2.436201	819	0.272283	0.364000	0.353409	
842	0.267221	158	0.848101	2.436201	842	0.267221	0.359000	0.353439	
852	0.248826	148	0.898649	2.436201	852	0.248826	0.345000	0.353394	
837	0.287933	163	0.828221	2.436201	837	0.287933	0.376000	0.353514	
838	0.236277	162	0.833333	2.436201	838	0.236277	0.333000	0.353406	
834	0.264988	166	0.867470	2.436201	834	0.264988	0.365000	0.353467	
834	0.296163	166	0.819277	2.436201	834	0.296163	0.383000	0.353621	
849	0.285041	151	0.854305	2.436201	849	0.285041	0.371000	0.353712	
848	0.247642	152	0.848684	2.436201	848	0.247642	0.339000	0.353635	
824	0.236650	176	0.829545	2.436201	824	0.236650	0.341000	0.353570	
843	0.265718	157	0.847134	2.436201	843	0.265718	0.357000	0.353588	
832	0.276442	168	0.744048	2.436201	832	0.276442	0.355000	0.353595	
820	0.250000	180	0.900000	2.436201	820	0.250000	0.367000	0.353663	
820	0.278049	180	0.766667	2.436201	820	0.278049	0.366000	0.353725	
825	0.231515	175	0.828571	2.436201	825	0.231515	0.336000	0.353636	
825	0.263030	175	0.834286	2.436201	825	0.263030	0.363000	0.353683	
853	0.290739	147	0.809524	2.436201	853	0.290739	0.367000	0.353749	
853	0.274326	147	0.714286	2.436201	853	0.274326	0.339000	0.353676	
825	0.253333	175	0.868571	2.436201	825	0.253333	0.361000	0.353713	
836	0.236842	164	0.804878	2.436201	836	0.236842	0.330000	0.353596	
842	0.282660	158	0.759494	2.436201	842	0.282660	0.358000	0.353618	
844	0.267773	156	0.833333	2.436201	844	0.267773	0.356000	0.353629	
826	0.228814	174	0.839080	2.436201	826	0.228814	0.335000	0.353539	
821	0.299635	179	0.837989	2.436201	821	0.299635	0.396000	0.353743	
856	0.253505	144	0.854167	2.436201	856	0.253505	0.340000	0.353678	
853	0.261430	147	0.823129	2.436201	853	0.261430	0.344000	0.353632	
849	0.261484	151	0.801325	2.436201	849	0.261484	0.343000	0.353581	
826	0.290557	174	0.862069	2.436201	826	0.290557	0.390000	0.353753	
823	0.244228	177	0.853107	2.436201	823	0.244228	0.352000	0.353745	
859	0.250291	141	0.879433	2.436201	859	0.250291	0.339000	0.353676	
843	0.283511	157	0.840764	2.436201	843	0.283511	0.371000	0.353756	
832	0.282452	168	0.726190	2.436201	832	0.282452	0.357000	0.353772	
827	0.240629	173	0.786127	2.436201	827	0.240629	0.335000	0.353685	
836	0.257177	164	0.853659	2.436201	836	0.257177	0.355000	0.353691	
817	0.259486	183	0.803279	2.436201	817	0.259486	0.359000	0.353715	
815	0.276074	185	0.794595	2.436201	815	0.276074	0.372000	0.353798	
830	0.256627	170	0.805882	2.436201	830	0.256627	0.350000	0.353781	
833	0.265306	167	0.754491	2.436201	833	0.265306	0.347000	0.353751	
834	0.262590	166	0.813253	2.436201	834	0.262590	0.354000	0.353752	
821	0.288672	179	0.837989	2.436201	821	0.288672	0.387000	0.353900	
815	0.230675	185	0.800000	2.436201	815	0.230675	0.336000	0.353821	
852	0.239437	148	0.797297	2.436201	852	0.239437	0.322000	0.353680	
841	0.248514	159	0.836478	2.436201	841	0.248514	0.342000	0.353628	
845	0.280473	155	0.832258	2.436201	845	0.280473	0.366000	0.353683	
830	0.246988	170	0.852941	2.436201	830	0.246988	0.350000	0.353667	
844	0.266588	156	0.794872	2.436201	844	0.266588	0.349000	0.353646	
827	0.258767	173	0.809249	2.436201	827	0.258767	0.354000	0.353648	
838	0.257757	162	0.858025	2.436201	838	0.257757	0.355000	0.353654	
828	0.286232	172	0.779070	2.436201	828	0.286232	0.371000	0.353728	
829	0.279855	171	0.801170	2.436201	829	0.279855	0.369000	0.353793	
841	0.285375	159	0.704403	2.436201	841	0.285375	0.352000	0.353786	
833	0.273709	167	0.850299	2.436201	833	0.273709	0.370000	0.353854	
832	0.231971	168	0.869048	2.436201	832	0.231971	0.339000	0.353792	
839	0.228844	161	0.801242	2.436201	839	0.228844	0.321000	0.353654	
834	0.243405	166	0.777108	2.436201	834	0.243405	0.332000	0.353563	
828	0.277778	172	0.720930	2.436201	828	0.277778	0.354000	0.353565	
837	0.241338	163	0.791411	2.436201	837	0.241338	0.331000	0.353472	
838	0.263723	162	0.808642	2.436201	838	0.263723	0.352000	0.353465	
858	0.237762	142	0.852113	2.436201	858	0.237762	0.325000	0.353348	
829	0.282268	171	0.771930	2.436201	829	0.282268	0.366000	0.353400	
852	0.291080	148	0.824324	2.436201	852	0.291080	0.370000	0.353468	
841	0.263971	159	0.805031	2.436201	841	0.263971	0.350000	0.353454	
831	0.282792	169	0.786982	2.436201	831	0.282792	0.368000	0.353513	
844	0.265403	156	0.839744	2.436201	844	0.265403	0.355000	0.353519	
852	0.247653	148	0.817568	2.436201	852	0.247653	0.332000	0.353432	
826	0.234867	174	0.821839	2.436201	826	0.234867	0.337000	0.353367	
837	0.265233	163	0.779141	2.436201	837	0.265233	0.349000	0.353349	
831	0.268351	169	0.869822	2.436201	831	0.268351	0.370000	0.353415	
823	0.256379	177	0.813559	2.436201	823	0.256379	0.355000	0.353422	
823	0.250304	177	0.762712	2.436201	823	0.250304	0.341000	0.353373	
855	0.264327	145	0.800000	2.436201	855	0.264327	0.342000	0.353328	
834	0.273381	166	0.795181	2.436201	834	0.273381	0.360000	0.353354	
847	0.262102	153	0.849673	2.436201	847	0.262102	0.352000	0.353349	
823	0.283111	177	0.841808	2.436201	823	0.283111	0.382000	0.353460	
818	0.281174	182	0.840659	2.436201	818	0.281174	0.383000	0.353574	
831	0.259928	169	0.798817	2.436201	831	0.259928	0.351000	0.353564	
822	0.281022	178	0.780899	2.436201	822	0.281022	0.370000	0.353627	
832	0.296875	168	0.827381	2.436201	832	0.296875	0.386000	0.353751	
854	0.252927	146	0.883562	2.436201	854	0.252927	0.345000	0.353717	
846	0.241135	154	0.811688	2.436201	846	0.241135	0.329000	0.353624	
836	0.282297	164	0.804878	2.436201	836	0.282297	0.368000	0.353678	
825	0.296970	175	0.840000	2.436201	825	0.296970	0.392000	0.353822	
838	0.230310	162	0.845679	2.436201	838	0.230310	0.330000	0.353733	
816	0.250000	184	0.853261	2.436201	816	0.250000	0.361000	0.353760	
839	0.257449	161	0.844720	2.436201	839	0.257449	0.352000	0.353753	
833	0.262905	167	0.862275	2.436201	833	0.262905	0.363000	0.353788	
837	0.277180	163	0.852761	2.436201	837	0.277180	0.371000	0.353851	
826	0.254237	174	0.839080	2.436201	826	0.254237	0.356000	0.353859	
815	0.279755	185	0.837838	2.436201	815	0.279755	0.383000	0.353966	
839	0.289631	161	0.819876	2.436201	839	0.289631	0.375000	0.354043	
811	0.266338	189	0.825397	2.436201	811	0.266338	0.372000	0.354108	
831	0.273165	169	0.852071	2.436201	831	0.273165	0.371000	0.354169	
834	0.256595	166	0.819277	2.436201	834	0.256595	0.350000	0.354154	
810	0.260494	190	0.826316	2.436201	810	0.260494	0.368000	0.354204	
841	0.250892	159	0.836478	2.436201	841	0.250892	0.344000	0.354167	
823	0.281896	177	0.836158	2.436201	823	0.281896	0.380000	0.354259	
843	0.252669	157	0.885350	2.436201	843	0.252669	0.352000	0.354251	
848	0.239387	152	0.861842	2.436201	848	0.239387	0.334000	0.354180	
837	0.283154	163	0.815951	2.436201	837	0.283154	0.370000	0.354235	
861	0.284553	139	0.719424	2.436201	861	0.284553	0.345000	0.354203	
831	0.263538	169	0.846154	2.436201	831	0.263538	0.362000	0.354230	
848	0.274764	152	0.815789	2.436201	848	0.274764	0.357000	0.354240	
834	0.264988	166	0.837349	2.436201	834	0.264988	0.360000	0.354260	
857	0.282380	143	0.804196	2.436201	857	0.282380	0.357000	0.354270	
818	0.275061	182	0.840659	2.436201	818	0.275061	0.378000	0.354352	
827	0.269649	173	0.815029	2.436201	827	0.269649	0.364000	0.354385	
840	0.254762	160	0.825000	2.436201	840	0.254762	0.346000	0.354356	
818	0.309291	182	0.796703	2.436201	818	0.309291	0.398000	0.354506	
828	0.257246	172	0.767442	2.436201	828	0.257246	0.345000	0.354473	
835	0.253892	165	0.848485	2.436201	835	0.253892	0.352000	0.354465	
811	0.256473	189	0.783069	2.436201	811	0.256473	0.356000	0.354470	
828	0.253623	172	0.860465	2.436201	828	0.253623	0.358000	0.354482	
839	0.257449	161	0.826087	2.436201	839	0.257449	0.349000	0.354463	
824	0.242718	176	0.812500	2.436201	824	0.242718	0.343000	0.354425	
835	0.276647	165	0.836364	2.436201	835	0.276647	0.369000	0.354474	
830	0.253012	170	0.758824	2.436201	830	0.253012	0.339000	0.354422	
822	0.272506	178	0.859551	2.436201	822	0.272506	0.377000	0.354497	
832	0.266827	168	0.815476	2.436201	832	0.266827	0.359000	0.354512	
815	0.250307	185	0.789189	2.436201	815	0.250307	0.350000	0.354497	
817	0.280294	183	0.830601	2.436201	817	0.280294	0.381000	0.354584	
851	0.283196	149	0.865772	2.436201	851	0.283196	0.370000	0.354635	
812	0.278325	188	0.829787	2.436201	812	0.278325	0.382000	0.354724	
836	0.264354	164	0.823171	2.436201	836	0.264354	0.356000	0.354728	
848	0.255896	152	0.776316	2.436201	848	0.255896	0.335000	0.354664	
824	0.273058	176	0.806818	2.436201	824	0.273058	0.367000	0.354704	
847	0.247934	153	0.823529	2.436201	847	0.247934	0.336000	0.354644	
842	0.274347	158	0.810127	2.436201	842	0.274347	0.359000	0.354658	
831	0.247894	169	0.846154	2.436201	831	0.247894	0.349000	0.354640	
829	0.244873	171	0.807018	2.436201	829	0.244873	0.341000	0.354596	
822	0.223844	178	0.752809	2.436201	822	0.223844	0.318000	0.354480	
831	0.271961	169	0.781065	2.436201	831	0.271961	0.358000	0.354491	
822	0.246959	178	0.876404	2.436201	822	0.246959	0.359000	0.354505	
833	0.253301	167	0.754491	2.436201	833	0.253301	0.337000	0.354450	
830	0.261446	170	0.741176	2.436201	830	0.261446	0.343000	0.354414	
815	0.255215	185	0.864865	2.436201	815	0.255215	0.368000	0.354457	
819	0.262515	181	0.806630	2.436201	819	0.262515	0.361000	0.354477	
825	0.259394	175	0.822857	2.436201	825	0.259394	0.358000	0.354488	
818	0.266504	182	0.835165	2.436201	818	0.266504	0.370000	0.354536	
817	0.274174	183	0.825137	2.436201	817	0.274174	0.375000	0.354600	
817	0.260710	183	0.765027	2.436201	817	0.260710	0.353000	0.354595	
835	0.292216	165	0.854545	2.436201	835	0.292216	0.385000	0.354688	
835	0.251497	165	0.842424	2.436201	835	0.251497	0.349000	0.354671	
841	0.259215	159	0.786164	2.436201	841	0.259215	0.343000	0.354635	
838	0.273270	162	0.876543	2.436201	838	0.273270	0.371000	0.354685	
826	0.282082	174	0.827586	2.436201	826	0.282082	0.377000	0.354753	
841	0.290131	159	0.842767	2.436201	841	0.290131	0.378000	0.354823	
841	0.260404	159	0.798742	2.436201	841	0.260404	0.346000	0.354797	
823	0.216282	177	0.790960	2.436201	823	0.216282	0.318000	0.354686	
867	0.267589	133	0.796992	2.436201	867	0.267589	0.338000	0.354636	
839	0.264601	161	0.757764	2.436201	839	0.264601	0.344000	0.354604	
841	0.222354	159	0.836478	2.436201	841	0.222354	0.320000	0.354500	
842	0.304038	158	0.727848	2.436201	842	0.304038	0.371000	0.354550	
808	0.245050	192	0.838542	2.436201	808	0.245050	0.359000	0.354563	
822	0.270073	178	0.831461	2.436201	822	0.270073	0.370000	0.354608	
831	0.279182	169	0.857988	2.436201	831	0.279182	0.377000	0.354674	
826	0.239709	174	0.804598	2.436201	826	0.239709	0.338000	0.354625	
835	0.270659	165	0.763636	2.436201	835	0.270659	0.352000	0.354618	
847	0.260921	153	0.758170	2.436201	847	0.260921	0.337000	0.354566	
821	0.246041	179	0.837989	2.436201	821	0.246041	0.352000	0.354559	
833	0.254502	167	0.838323	2.436201	833	0.254502	0.352000	0.354551	
824	0.234223	176	0.806818	2.436201	824	0.234223	0.335000	0.354495	
841	0.250892	159	0.817610	2.436201	841	0.250892	0.341000	0.354456	
814	0.267813	186	0.860215	2.436201	814	0.267813	0.378000	0.354523	
833	0.272509	167	0.778443	2.436201	833	0.272509	0.357000	0.354531	
853	0.284877	147	0.829932	2.436201	853	0.284877	0.365000	0.354561	
844	0.291469	156	0.762821	2.436201	844	0.291469	0.365000	0.354590	
837	0.275986	163	0.797546	2.436201	837	0.275986	0.361000	0.354609	
825	0.276364	175	0.811429	2.436201	825	0.276364	0.370000	0.354652	
866	0.290993	134	0.835821	2.436201	866	0.290993	0.364000	0.354679	
819	0.269841	181	0.861878	2.436201	819	0.269841	0.377000	0.354742	
818	0.268949	182	0.835165	2.436201	818	0.268949	0.372000	0.354791	
834	0.242206	166	0.801205	2.436201	834	0.242206	0.335000	0.354735	
836	0.236842	164	0.804878	2.436201	836	0.236842	0.330000	0.354666	
820	0.286585	180	0.816667	2.436201	820	0.286585	0.382000	0.354742	
820	0.242683	180	0.827778	2.436201	820	0.242683	0.348000	0.354723	
836	0.259569	164	0.817073	2.436201	836	0.259569	0.351000	0.354713	
808	0.267327	192	0.822917	2.436201	808	0.267327	0.374000	0.354766	
823	0.268530	177	0.858757	2.436201	823	0.268530	0.373000	0.354817	
860	0.261628	140	0.842857	2.436201	860	0.261628	0.343000	0.354784	
835	0.263473	165	0.793939	2.436201	835	0.263473	0.351000	0.354774	
838	0.217184	162	0.851852	2.436201	838	0.217184	0.320000	0.354678	
842	0.262470	158	0.841772	2.436201	842	0.262470	0.354000	0.354677	
844	0.311611	156	0.839744	2.436201	844	0.311611	0.394000	0.354784	
830	0.236145	170	0.847059	2.436201	830	0.236145	0.340000	0.354744	
816	0.247549	184	0.842391	2.436201	816	0.247549	0.357000	0.354750	
830	0.255422	170	0.782353	2.436201	830	0.255422	0.345000	0.354723	
845	0.254438	155	0.812903	2.436201	845	0.254438	0.341000	0.354686	
860	0.260465	140	0.807143	2.436201	860	0.260465	0.337000	0.354639	
831	0.267148	169	0.857988	2.436201	831	0.267148	0.367000	0.354672	
821	0.281364	179	0.770950	2.436201	821	0.281364	0.369000	0.354710	
837	0.272401	163	0.828221	2.436201	837	0.272401	0.363000	0.354732	
829	0.253317	171	0.836257	2.436201	829	0.253317	0.353000	0.354728	
846	0.250591	154	0.844156	2.436201	846	0.250591	0.342000	0.354694	
835	0.275449	165	0.818182	2.436201	835	0.275449	0.365000	0.354721	
829	0.250905	171	0.783626	2.436201	829	0.250905	0.342000	0.354688	
831	0.281588	169	0.781065	2.436201	831	0.281588	0.366000	0.354717	
842	0.269596	158	0.835443	2.436201	842	0.269596	0.359000	0.354729	
842	0.307601	158	0.753165	2.436201	842	0.307601	0.378000	0.354790	
844	0.260664	156	0.801282	2.436201	844	0.260664	0.345000	0.354764	
