Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1311760355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2355000	-18.185866	346	26.964003	6.713863	0.817429	0.270038	0.000000	0.291574	0.008680	0.699747	
2356000	-17.040298	389	17.911289	6.285759	3.249833	0.628264	0.000000	0.276725	0.059404	0.663870	
2357000	-18.220222	88	25.355860	6.353674	7.412973	3.117719	0.000000	0.269319	0.083684	0.646998	
2358000	-21.087416	185	11.957328	8.486166	18.201611	0.187320	0.000000	0.255141	0.127528	0.617331	
2359000	-17.109184	85	19.228157	6.975265	13.863218	2.952863	0.000000	0.262568	0.104478	0.632954	
2360000	-18.104997	426	38.629468	8.182104	8.361239	2.810013	0.000000	0.263957	0.102545	0.633498	
2361000	-18.681913	666	30.905298	13.316469	8.359944	5.024406	0.000000	0.268565	0.086675	0.644760	
2362000	-17.051114	457	19.411749	7.641702	39.520345	4.579239	0.000000	0.262537	0.105348	0.632115	
2363000	-18.442677	523	23.232152	21.086906	22.600155	3.095778	0.000000	0.263218	0.105035	0.631748	
2364000	-18.515438	3	19.130776	18.887154	4.013317	1.195922	0.000000	0.274347	0.067189	0.658464	
2365000	-16.953504	523	36.306872	17.703652	11.137889	2.345620	0.000000	0.264573	0.100450	0.634977	
2366000	-18.189324	78	33.973087	29.298744	5.083157	0.695202	0.000000	0.259066	0.119176	0.621759	
2367000	-20.018552	327	28.859758	2.652404	8.130900	0.962061	0.000000	0.267656	0.090716	0.641627	
2368000	-17.763914	91	18.851682	4.824572	17.647994	1.188782	0.000000	0.262433	0.103241	0.634325	
2369000	-19.143224	619	8.226900	9.668991	8.591821	0.976941	0.000000	0.250487	0.114647	0.634866	
2370000	-18.038270	273	24.166529	8.591715	23.869994	6.947672	0.000000	0.263071	0.105176	0.631753	
2371000	-17.521143	686	35.271864	9.934741	34.520611	6.601948	0.000000	0.263064	0.105164	0.631772	
2372000	-19.108072	782	8.857225	3.615737	15.743627	4.861086	0.000000	0.249797	0.106406	0.643796	
2373000	-17.609918	576	13.106454	7.608433	5.960788	0.545433	0.000000	0.256303	0.117010	0.626687	
2374000	-18.415828	769	20.573481	15.731784	9.696347	3.050509	0.000000	0.261718	0.109895	0.628387	
2375000	-18.633829	142	10.827631	3.518108	18.925002	5.675557	0.000000	0.252778	0.105975	0.641247	
2376000	-19.414549	644	3.880158	2.232775	9.736636	1.663905	0.000000	0.112266	0.129335	0.758399	
2377000	-19.376707	392	28.999440	5.857512	12.724153	0.323244	0.000000	0.232837	0.207731	0.559432	
2378000	-18.691318	248	19.155635	16.854232	7.104569	0.535941	0.000000	0.211379	0.280397	0.508224	
2379000	-16.852630	459	42.349200	15.262291	26.687595	4.182606	0.000000	0.263208	0.105090	0.631702	
2380000	-17.769294	147	12.577064	4.063909	3.124207	1.056143	0.000000	0.274904	0.057114	0.667982	
2381000	-20.163668	47	17.653560	13.420586	4.864203	3.187943	0.000000	0.274215	0.067326	0.658458	
2382000	-19.451482	185	10.546096	9.007486	46.949564	1.882001	0.000000	0.260723	0.105611	0.633666	
2383000	-18.959142	298	15.325800	9.606944	8.778082	3.855903	0.000000	0.261472	0.086763	0.651765	
2384000	-17.537599	503	57.353808	18.269767	2.137930	0.977057	0.000000	0.283306	0.036758	0.679936	
2385000	-18.122692	734	17.061245	8.594010	13.247950	0.595295	0.000000	0.255230	0.128129	0.616641	
2386000	-17.759293	360	20.296187	11.108997	21.992774	4.093496	0.000000	0.263122	0.105212	0.631666	
2387000	-17.144577	476	54.375421	25.296162	15.725911	1.254059	0.000000	0.263199	0.105122	0.631679	
2388000	-18.022374	6	27.828297	5.870666	8.361453	2.539159	0.000000	0.267276	0.091041	0.641682	
2389000	-20.547118	69	22.767807	5.315112	8.120069	5.718839	0.000000	0.264034	0.102073	0.633892	
2390000	-17.337940	499	19.557491	5.045244	20.658463	2.931276	0.000000	0.262979	0.105185	0.631836	
2391000	-18.137686	256	10.384256	3.310533	7.347891	0.755058	0.000000	0.249324	0.147686	0.602990	
2392000	-18.325484	125	63.976465	11.798752	28.827060	6.345263	0.000000	0.263156	0.105271	0.631574	
2393000	-18.285897	331	12.216082	3.512672	30.373559	1.956611	0.000000	0.256957	0.106080	0.636963	
2394000	-17.900205	649	21.768948	10.938145	15.980952	5.349679	0.000000	0.263142	0.104944	0.631915	
2395000	-17.675058	507	16.535911	10.717413	10.266070	1.762772	0.000000	0.265107	0.096914	0.637979	
2396000	-18.384931	788	16.313854	9.073725	1.763756	0.814925	0.000000	0.287988	0.016938	0.695074	
2397000	-17.343904	522	43.977935	14.308615	12.111284	3.486654	0.000000	0.260919	0.112874	0.626207	
2398000	-19.113916	475	10.229140	8.396109	3.938146	1.909655	0.000000	0.256444	0.053299	0.690257	
2399000	-17.885501	535	20.375266	4.561799	14.057949	1.523244	0.000000	0.262425	0.102509	0.635065	
2400000	-19.105204	292	17.223421	18.002573	23.935200	3.619531	0.000000	0.263127	0.105132	0.631741	
2401000	-17.243460	631	22.907269	11.049097	34.242665	2.742590	0.000000	0.263157	0.105263	0.631579	
2402000	-18.154813	19	15.932633	5.529328	5.775591	2.641852	0.000000	0.269406	0.082606	0.647989	
2403000	-19.201851	308	15.374180	3.312980	1.364443	1.104486	0.000000	0.288404	0.003647	0.707949	
2404000	-17.773081	712	54.118901	22.219774	1.932232	0.474391	0.000000	0.288340	0.019645	0.692016	
2405000	-17.717029	34	24.086475	5.299822	12.413569	2.618405	0.000000	0.263727	0.103197	0.633075	
2406000	-17.557398	520	9.739132	3.830794	16.486863	3.041381	0.000000	0.260983	0.104876	0.634142	
2407000	-22.497671	783	6.155315	0.869596	26.768687	6.764998	0.000000	0.221352	0.111153	0.667495	
2408000	-17.804528	550	12.566483	7.336783	2.467721	0.554975	0.000000	0.281535	0.038289	0.680176	
2409000	-18.677096	20	17.784850	6.838823	8.971162	4.130903	0.000000	0.262356	0.085012	0.652632	
2410000	-19.836256	461	14.720976	12.698234	0.403373	0.321475	0.000000	0.288733	0.000138	0.711128	
2411000	-19.186971	778	14.405477	8.604538	11.323252	5.423568	0.000000	0.262519	0.106231	0.631249	
2412000	-19.033600	537	20.812178	20.033236	17.119917	2.958260	0.000000	0.263354	0.104582	0.632064	
2413000	-17.142779	276	35.232161	9.552423	18.246756	2.913318	0.000000	0.263271	0.104866	0.631863	
2414000	-18.546059	168	32.723793	18.380201	10.847563	4.331119	0.000000	0.264785	0.099729	0.635486	
2415000	-18.805527	566	19.405810	3.030037	10.316092	3.052224	0.000000	0.262871	0.100729	0.636399	
2416000	-20.273816	56	5.295506	6.413944	13.989031	1.218154	0.000000	0.243106	0.107898	0.648996	
2417000	-20.370484	539	11.026803	4.050698	0.257922	1.846465	0.000000	0.288317	0.000602	0.711081	
2418000	-19.603259	195	12.801435	3.378239	26.382291	9.684075	0.000000	0.262271	0.105389	0.632341	
2419000	-20.566314	660	5.583217	3.052994	4.394128	0.123356	0.000000	0.159354	0.370216	0.470430	
2420000	-17.295459	388	23.154595	7.138600	46.987028	4.974553	0.000000	0.263160	0.105263	0.631577	
2421000	-17.786956	467	39.363560	15.809646	7.263162	3.241268	0.000000	0.268716	0.086340	0.644943	
2422000	-18.719656	33	13.546539	7.213940	14.160790	0.440506	0.000000	0.262676	0.106769	0.630555	
2423000	-17.833790	103	16.850485	5.129958	7.186983	2.490493	0.000000	0.266668	0.077765	0.655567	
2424000	-17.286071	83	35.111525	9.857323	8.531928	2.028301	0.000000	0.260735	0.113501	0.625765	
2425000	-17.151743	455	42.477417	17.500711	4.802822	0.567407	0.000000	0.260635	0.114198	0.625167	
2426000	-17.887775	11	28.622364	8.837777	5.102720	0.245215	0.000000	0.229757	0.218825	0.551418	
2427000	-17.443982	598	18.993464	4.935729	13.482525	1.604163	0.000000	0.263290	0.104707	0.632002	
2428000	-21.272086	211	5.774531	4.942534	0.378029	1.615945	0.000000	0.209200	0.000225	0.790574	
2429000	-20.236903	460	10.810414	15.101475	24.219495	4.238525	0.000000	0.255369	0.105036	0.639595	
2430000	-17.695487	382	18.725455	8.112271	10.013464	0.741507	0.000000	0.256981	0.128279	0.614741	
2431000	-18.083584	421	10.391657	3.579391	2.896295	0.240291	0.000000	0.256837	0.113269	0.629894	
2432000	-17.708736	9	8.822307	4.089427	5.950013	0.875410	0.000000	0.245425	0.101607	0.652968	
2433000	-18.251350	574	9.590941	3.681659	1.813812	0.947311	0.000000	0.280250	0.021919	0.697831	
2434000	-20.280926	144	6.289255	1.525210	2.550547	0.215256	0.000000	0.256017	0.077852	0.666131	
2435000	-23.350899	74	33.243733	2.773990	8.931954	6.488305	0.000000	0.263920	0.102669	0.633412	
2436000	-18.773677	209	6.073420	3.399218	2.693350	1.606337	0.000000	0.264027	0.036253	0.699720	
2437000	-18.156866	185	15.652235	11.826957	27.828576	4.963512	0.000000	0.262953	0.105275	0.631772	
2438000	-17.556511	603	19.855953	3.874205	5.635829	0.841845	0.000000	0.260960	0.112103	0.626937	
2439000	-20.483210	763	7.980518	2.114212	14.331837	5.684304	0.000000	0.245274	0.104440	0.650286	
2440000	-19.291441	52	7.817175	2.643919	22.915330	6.667230	0.000000	0.238600	0.108641	0.652759	
2441000	-22.122629	90	5.850931	9.631210	1.181270	0.525778	0.000000	0.268888	0.003810	0.727302	
2442000	-17.924321	340	15.140758	8.638532	19.612386	2.278252	0.000000	0.261608	0.104694	0.633698	
2443000	-19.699111	578	11.714981	1.885737	2.374039	0.255003	0.000000	0.265990	0.077207	0.656803	
2444000	-18.205724	503	21.792087	7.345408	13.390898	5.114466	0.000000	0.263217	0.105021	0.631763	
2445000	-18.316375	700	11.330386	8.790756	34.231263	2.889098	0.000000	0.261438	0.105507	0.633056	
2446000	-18.161623	27	17.377161	3.693993	6.916307	2.068721	0.000000	0.263545	0.104209	0.632246	
2447000	-16.995163	357	38.247858	13.714025	10.116228	1.883957	0.000000	0.263720	0.103307	0.632973	
2448000	-18.819150	473	7.591809	6.134561	8.893616	2.222819	0.000000	0.230275	0.091911	0.677814	
2449000	-19.529180	627	14.798095	1.662195	11.914597	1.407260	0.000000	0.264760	0.106482	0.628758	
2450000	-17.799630	555	27.862779	5.287640	15.748625	3.008736	0.000000	0.263294	0.104756	0.631950	
2451000	-17.083874	380	16.059181	5.928236	3.257408	0.764705	0.000000	0.272897	0.077266	0.649836	
2452000	-17.869243	163	23.264616	12.663681	4.053983	0.307332	0.000000	0.226469	0.229940	0.543591	
2453000	-18.168843	394	18.185459	5.335144	36.233258	10.289442	0.000000	0.263412	0.105225	0.631364	
2454000	-18.008887	83	16.456627	9.474781	45.969616	3.686130	0.000000	0.262945	0.105294	0.631761	
2455000	-19.255195	168	9.781455	11.110394	16.725198	2.304054	0.000000	0.261602	0.104173	0.634225	
2456000	-18.433832	301	18.254325	3.773466	9.707055	1.175155	0.000000	0.264715	0.095794	0.639491	
2457000	-19.428724	743	16.952982	14.286705	9.882153	4.140627	0.000000	0.266948	0.091384	0.641667	
2458000	-16.886899	12	29.361976	12.291178	9.247415	2.213937	0.000000	0.264387	0.101063	0.634551	
2459000	-17.818958	790	36.286947	24.732038	15.469950	3.446477	0.000000	0.263254	0.104936	0.631810	
2460000	-17.342580	26	16.246433	6.352661	22.117020	4.224796	0.000000	0.263917	0.105131	0.630952	
2461000	-18.516247	117	15.262848	4.078971	16.570763	0.555140	0.000000	0.256420	0.116538	0.627042	
2462000	-18.051035	715	13.664252	11.039883	14.875307	2.284464	0.000000	0.261098	0.104385	0.634517	
2463000	-18.368716	760	9.701400	2.964296	15.096170	2.280171	0.000000	0.271216	0.101340	0.627444	
2464000	-17.904224	597	23.137659	7.842911	11.105357	0.491902	0.000000	0.252066	0.143175	0.604760	
2465000	-18.227600	50	11.776374	9.210604	12.834047	2.457169	0.000000	0.263067	0.105297	0.631637	
2466000	-18.171007	576	9.265625	5.473587	5.707228	1.985508	0.000000	0.257261	0.073952	0.668787	
2467000	-17.231470	754	16.804433	6.300685	6.754257	0.751931	0.000000	0.236425	0.196313	0.567262	
2468000	-17.652569	8	18.942781	7.326031	2.790998	1.342992	0.000000	0.283533	0.034987	0.681480	
2469000	-19.323015	71	4.384835	2.588815	9.854230	0.602935	0.000000	0.180416	0.137401	0.682182	
2470000	-19.115402	240	13.956250	2.054333	12.921739	2.104002	0.000000	0.268336	0.104969	0.626695	
2471000	-18.237677	635	41.047640	8.504673	5.087026	2.352656	0.000000	0.275608	0.062896	0.661497	
2472000	-20.163196	348	11.958511	2.084431	15.552266	0.642507	0.000000	0.282650	0.105838	0.611512	
2473000	-18.741074	503	5.374763	2.236027	12.049380	2.988451	0.000000	0.226464	0.110004	0.663532	
2474000	-16.845473	700	36.748773	18.223308	4.279170	1.016431	0.000000	0.276076	0.061340	0.662583	
2475000	-17.680134	609	21.225032	12.515865	11.617088	2.231327	0.000000	0.264069	0.102060	0.633870	
2476000	-16.841961	131	34.386895	12.481533	7.983075	1.930864	0.000000	0.263710	0.103384	0.632905	
2477000	-21.324259	330	5.544127	5.741283	0.256688	1.642120	0.000000	0.255507	0.000438	0.744055	
2478000	-18.722858	653	12.042542	7.465015	22.289676	6.455304	0.000000	0.258300	0.105781	0.635919	
2479000	-19.120937	1	8.685747	8.062438	1.156491	0.738340	0.000000	0.286663	0.009260	0.704076	
2480000	-17.675966	182	18.453764	6.864758	3.581470	1.216927	0.000000	0.277639	0.057008	0.665353	
2481000	-17.085751	454	53.392686	22.515482	5.561593	1.647438	0.000000	0.269497	0.083711	0.646792	
2482000	-17.713449	782	14.525440	5.083505	6.381608	1.591435	0.000000	0.267135	0.085870	0.646995	
2483000	-16.936851	185	35.456589	10.139818	7.902807	1.166521	0.000000	0.260448	0.114474	0.625078	
2484000	-17.460851	302	20.139623	9.987788	4.679724	1.734266	0.000000	0.278287	0.042218	0.679494	
2485000	-17.124145	270	20.927436	10.527241	9.412101	1.884715	0.000000	0.263444	0.104319	0.632237	
2486000	-17.878597	411	16.890302	3.483084	10.072804	1.611610	0.000000	0.264054	0.104000	0.631946	
2487000	-18.282299	429	38.130853	6.806638	8.610100	2.491818	0.000000	0.263538	0.103971	0.632491	
2488000	-17.921609	138	16.854137	12.458937	9.805217	0.949893	0.000000	0.259342	0.113595	0.627064	
2489000	-17.554315	778	16.864825	8.095796	11.376641	3.058271	0.000000	0.261707	0.109665	0.628627	
2490000	-17.094645	575	28.429941	8.176099	8.644924	2.174114	0.000000	0.266098	0.094984	0.638919	
2491000	-18.196610	450	12.036586	5.810573	4.653475	1.985088	0.000000	0.270807	0.074018	0.655175	
2492000	-18.553283	479	34.755352	14.233940	37.129556	12.431149	0.000000	0.263158	0.105263	0.631579	
2493000	-18.404282	511	16.546134	15.523486	8.044553	2.221651	0.000000	0.267354	0.090420	0.642226	
2494000	-18.316574	794	28.793122	9.595587	30.858326	11.039153	0.000000	0.263136	0.105261	0.631603	
2495000	-16.996291	578	29.204403	10.986887	17.585077	2.614559	0.000000	0.263268	0.104872	0.631859	
2496000	-17.836933	68	10.541709	6.189816	9.663412	0.612179	0.000000	0.252002	0.136431	0.611567	
2497000	-17.779659	646	13.386256	10.408870	13.607972	2.924106	0.000000	0.260081	0.109612	0.630307	
2498000	-21.063520	587	11.275893	4.676644	6.882378	5.499990	0.000000	0.261577	0.087985	0.650438	
2499000	-20.513683	58	2.316129	2.609509	30.598971	1.861229	0.000000	0.062048	0.133975	0.803977	
2500000	-20.679992	419	12.562100	2.411008	3.544110	3.042826	0.000000	0.273617	0.043879	0.682504	
2501000	-17.565098	376	18.653855	4.960995	26.576811	4.070879	0.000000	0.261915	0.104985	0.633100	
2502000	-17.388759	25	17.473966	9.534461	18.499439	3.893681	0.000000	0.263145	0.105159	0.631697	
2503000	-20.026967	253	2.878563	3.393346	7.840759	0.980002	0.000000	0.130851	0.143681	0.725467	
2504000	-18.167038	34	11.664692	5.612579	12.076482	3.691746	0.000000	0.260840	0.103292	0.635868	
2505000	-17.774225	755	17.372459	4.476147	3.067701	1.267127	0.000000	0.282137	0.034824	0.683039	
2506000	-19.128402	501	11.259007	7.242576	4.041554	0.139600	0.000000	0.199200	0.309248	0.491552	
2507000	-18.830757	280	9.478493	5.527909	7.338640	2.599435	0.000000	0.259286	0.096790	0.643924	
2508000	-17.578102	783	47.836566	9.530315	13.577405	2.652243	0.000000	0.263915	0.102685	0.633400	
2509000	-17.831913	7	36.147623	15.640466	2.336584	0.476238	0.000000	0.279298	0.050380	0.670321	
2510000	-17.698686	557	20.410089	11.341017	9.326381	2.832720	0.000000	0.266698	0.092738	0.640564	
2511000	-19.272108	357	26.331371	3.755584	15.493522	4.122461	0.000000	0.263472	0.102536	0.633992	
2512000	-18.042445	467	20.388905	4.045918	15.724664	1.369135	0.000000	0.259023	0.111818	0.629158	
2513000	-18.585604	683	9.886435	7.478465	11.723957	2.323639	0.000000	0.255651	0.104882	0.639466	
2514000	-18.916541	600	22.147418	21.145730	3.901253	1.557284	0.000000	0.272595	0.073175	0.654230	
2515000	-17.199853	419	22.952635	14.808885	5.966250	1.071107	0.000000	0.267033	0.091663	0.641304	
2516000	-22.066399	182	7.228104	10.778801	0.917363	0.509056	0.000000	0.287997	0.002882	0.709121	
2517000	-17.232319	731	32.289626	11.748189	21.997888	4.722289	0.000000	0.263171	0.105215	0.631613	
2518000	-18.003174	168	11.427477	2.751445	34.013077	3.331180	0.000000	0.269048	0.104411	0.626540	
2519000	-19.410407	90	7.675570	2.380390	17.622002	1.958696	0.000000	0.238255	0.108175	0.653570	
2520000	-19.716400	640	11.656835	9.745091	3.605690	2.679088	0.000000	0.276304	0.057220	0.666476	
2521000	-18.636943	591	16.060811	7.178853	43.982316	1.740730	0.000000	0.262129	0.105408	0.632463	
2522000	-18.705687	435	6.951123	3.804748	18.924945	4.940744	0.000000	0.258899	0.105889	0.635212	
2523000	-17.809145	462	26.038068	12.506608	6.324886	2.795582	0.000000	0.274544	0.066210	0.659246	
2524000	-19.306483	322	39.757426	4.676999	39.979154	7.575593	0.000000	0.263151	0.105262	0.631587	
2525000	-18.427387	347	7.274148	3.177218	61.686028	5.894388	0.000000	0.248289	0.107387	0.644324	
2526000	-18.500434	378	42.482943	14.359773	1.694205	1.525243	0.000000	0.289915	0.014288	0.695796	
2527000	-17.413267	17	14.573386	7.026567	19.554784	4.500490	0.000000	0.262941	0.105229	0.631830	
2528000	-17.273065	209	15.260870	10.030335	7.040894	0.882618	0.000000	0.264725	0.099464	0.635811	
2529000	-17.321801	647	13.489803	6.204695	9.040285	0.981882	0.000000	0.259038	0.114088	0.626873	
2530000	-20.204612	143	16.889567	3.171478	41.986397	0.824099	0.000000	0.261829	0.105450	0.632721	
2531000	-19.742297	511	22.086719	3.485184	22.045829	8.380705	0.000000	0.262738	0.105232	0.632030	
2532000	-17.508195	71	13.626371	4.127245	9.620106	0.958710	0.000000	0.260019	0.110892	0.629090	
2533000	-17.438044	191	17.082167	9.730262	7.884397	1.811452	0.000000	0.258316	0.104776	0.636908	
2534000	-17.610997	418	32.820667	5.936702	4.485087	0.603402	0.000000	0.247182	0.159581	0.593238	
2535000	-17.393292	748	26.350470	11.278587	29.305590	2.066814	0.000000	0.263046	0.105475	0.631480	
2536000	-17.432727	327	28.756086	13.339662	32.054166	2.315205	0.000000	0.263164	0.105236	0.631600	
2537000	-19.028781	273	22.407157	9.502781	26.437639	11.055312	0.000000	0.263006	0.105261	0.631733	
2538000	-19.627462	235	24.328382	11.022032	17.474964	9.300461	0.000000	0.263017	0.104156	0.632827	
2539000	-18.496796	562	9.448967	1.909626	10.616333	1.155463	0.000000	0.261988	0.104959	0.633053	
2540000	-16.964957	92	27.500221	8.687103	5.748000	1.328091	0.000000	0.268570	0.086821	0.644609	
2541000	-19.434717	428	3.349523	2.205536	15.395550	4.039753	0.000000	0.185584	0.116278	0.698138	
2542000	-18.024128	210	21.515209	5.195290	2.052364	1.406553	0.000000	0.287840	0.011124	0.701036	
2543000	-19.465877	570	15.597758	13.484950	29.159673	10.718617	0.000000	0.262840	0.105304	0.631856	
2544000	-17.820007	99	12.498507	4.376884	10.505765	2.332833	0.000000	0.262214	0.107736	0.630050	
2545000	-18.153205	47	24.246903	7.873258	5.312322	0.320244	0.000000	0.241061	0.180260	0.578679	
2546000	-19.760850	685	21.087797	6.474113	9.791471	6.163140	0.000000	0.267878	0.091914	0.640208	
2547000	-18.049578	226	9.109240	5.637613	9.833076	0.850013	0.000000	0.249660	0.110127	0.640214	
2548000	-17.121775	646	29.540526	8.334662	31.591336	3.052548	0.000000	0.263113	0.105329	0.631558	
2549000	-17.230950	180	20.626016	7.111528	8.427746	1.878576	0.000000	0.265072	0.098182	0.636747	
2550000	-17.762846	170	27.653312	9.856507	5.997403	2.545371	0.000000	0.270439	0.080537	0.649024	
2551000	-17.300190	278	21.572231	9.803292	20.761382	3.637560	0.000000	0.263153	0.105172	0.631675	
2552000	-17.319191	772	27.108014	10.242159	1.779079	1.033041	0.000000	0.290586	0.011848	0.697566	
2553000	-20.518803	105	17.115277	2.345433	9.602638	4.575908	0.000000	0.262808	0.105385	0.631807	
2554000	-17.221184	286	32.152740	19.504871	20.764463	2.979374	0.000000	0.262543	0.107339	0.630118	
2555000	-17.915702	113	12.126119	6.499215	24.174842	3.563111	0.000000	0.268861	0.104993	0.626147	
2556000	-17.777830	637	15.259933	7.016846	23.591117	6.343022	0.000000	0.262071	0.105343	0.632586	
2557000	-17.085370	732	16.087457	6.683544	18.170793	2.347861	0.000000	0.262804	0.104904	0.632292	
2558000	-17.663758	341	20.407965	7.465852	1.662924	1.024358	0.000000	0.290923	0.006098	0.702978	
2559000	-19.014762	229	10.480006	6.405650	23.611159	8.311189	0.000000	0.260541	0.105639	0.633820	
2560000	-17.250151	362	18.432285	5.697731	30.645993	4.166336	0.000000	0.259054	0.105810	0.635136	
2561000	-17.240236	391	26.915793	7.367091	26.949370	2.502865	0.000000	0.263134	0.105307	0.631559	
2562000	-18.708012	360	29.519524	28.518105	10.469901	2.065635	0.000000	0.263259	0.104920	0.631821	
2563000	-17.601847	496	17.994414	8.376190	11.504551	0.688220	0.000000	0.255303	0.131193	0.613504	
2564000	-18.686804	483	24.722848	18.899766	20.664588	5.993245	0.000000	0.263215	0.105032	0.631753	
2565000	-19.336258	605	6.581947	7.545132	13.416134	2.133322	0.000000	0.252255	0.106089	0.641656	
2566000	-18.094119	439	10.406526	5.425644	4.230322	1.851028	0.000000	0.271199	0.076804	0.651996	
2567000	-17.970891	33	9.640867	2.808820	10.323549	1.384445	0.000000	0.263610	0.104910	0.631479	
2568000	-17.555635	783	17.733704	9.872607	6.290593	0.705992	0.000000	0.260223	0.112392	0.627385	
2569000	-18.641892	510	8.897169	7.329607	38.586377	5.244417	0.000000	0.255764	0.106317	0.637919	
2570000	-17.002345	638	12.841799	6.924101	7.281334	1.427701	0.000000	0.257562	0.112722	0.629716	
2571000	-17.650655	744	28.945965	7.699636	1.927762	0.552098	0.000000	0.290995	0.010045	0.698961	
2572000	-17.328997	605	20.383085	9.672653	40.150871	6.542057	0.000000	0.263089	0.105273	0.631638	
2573000	-17.924109	695	20.564571	11.089371	5.406245	2.209879	0.000000	0.274061	0.067750	0.658189	
2574000	-18.668107	343	11.206408	3.852298	8.083167	1.978824	0.000000	0.261569	0.106900	0.631532	
2575000	-17.008010	28	33.240472	15.114749	19.731855	2.906787	0.000000	0.263156	0.105269	0.631575	
2576000	-19.373343	658	13.042365	2.768499	4.886143	2.273117	0.000000	0.269697	0.081352	0.648951	
2577000	-19.536751	324	7.225117	7.809314	25.687018	2.998745	0.000000	0.232729	0.109299	0.657972	
2578000	-18.178937	33	11.179289	3.577220	25.199807	5.856756	0.000000	0.263221	0.105254	0.631526	
2579000	-19.403621	267	7.967859	5.912852	16.626654	5.669450	0.000000	0.244677	0.107501	0.647823	
2580000	-18.494343	796	9.959236	9.347940	13.836474	2.329775	0.000000	0.251666	0.100747	0.647587	
2581000	-20.663236	461	7.076142	9.882932	18.867767	2.338850	0.000000	0.219607	0.111301	0.669091	
2582000	-19.969267	135	12.887781	2.701094	6.557944	3.214500	0.000000	0.265731	0.077248	0.657021	
2583000	-20.532703	582	13.868909	4.042941	1.465262	2.271217	0.000000	0.290894	0.010706	0.698400	
2584000	-18.222412	592	8.485595	5.352339	16.107045	3.554943	0.000000	0.250934	0.107217	0.641849	
2585000	-17.280993	517	22.802328	12.590047	1.226770	0.612032	0.000000	0.292660	0.004925	0.702416	
2586000	-18.377549	102	18.475064	9.080976	10.710133	4.285935	0.000000	0.264586	0.098075	0.637339	
2587000	-17.523664	115	30.279906	19.331202	43.831339	4.322544	0.000000	0.263156	0.105264	0.631580	
2588000	-17.973272	673	21.718609	17.439275	3.672586	1.195413	0.000000	0.277225	0.057421	0.665354	
2589000	-17.477902	333	19.768390	10.622392	8.032376	1.694604	0.000000	0.266993	0.091525	0.641482	
2590000	-18.418778	39	18.909332	7.028864	12.057534	0.344357	0.000000	0.262709	0.106794	0.630497	
2591000	-17.426496	159	15.293342	6.078381	12.759099	1.994533	0.000000	0.268734	0.099409	0.631857	
2592000	-17.454291	721	24.689841	8.024882	3.894631	1.352339	0.000000	0.277602	0.056144	0.666254	
2593000	-18.759476	723	13.375441	3.387965	11.323821	0.665470	0.000000	0.245927	0.162668	0.591405	
2594000	-17.372695	445	23.650776	9.916119	41.060814	8.941443	0.000000	0.262659	0.105328	0.632012	
2595000	-18.081731	119	20.475677	4.911189	4.848489	0.564039	0.000000	0.257496	0.124712	0.617791	
2596000	-18.766303	34	6.926904	2.378685	2.109388	0.411132	0.000000	0.253244	0.044203	0.702553	
2597000	-20.349773	369	3.938738	2.115749	13.387491	4.337584	0.000000	0.177852	0.117937	0.704211	
2598000	-19.322443	492	38.215125	12.350670	2.243000	2.635380	0.000000	0.287133	0.023734	0.689133	
2599000	-18.832616	36	17.586955	15.432229	30.958568	2.412291	0.000000	0.263116	0.105260	0.631624	
2600000	-17.298654	723	18.933282	8.009420	30.844079	3.743002	0.000000	0.263009	0.105295	0.631696	
2601000	-17.453853	657	18.467785	10.661180	11.564781	2.225463	0.000000	0.261165	0.106519	0.632315	
2602000	-17.503496	753	18.377764	8.573584	6.349080	0.464448	0.000000	0.231510	0.211286	0.557205	
2603000	-17.435666	511	24.899546	12.660442	14.230394	0.828332	0.000000	0.263801	0.102966	0.633233	
2604000	-22.433695	742	11.030796	15.731289	12.197249	6.200048	0.000000	0.263365	0.103573	0.633062	
2605000	-17.573415	560	15.805094	5.703856	3.087576	1.441216	0.000000	0.279638	0.048924	0.671438	
