Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.282974	166	0.753012	1.779958	834	0.282974	0.361000	0.377664	
813	0.292743	187	0.732620	1.779958	813	0.292743	0.375000	0.377662	
819	0.301587	181	0.740331	1.779958	819	0.301587	0.381000	0.377664	
826	0.315981	174	0.724138	1.779958	826	0.315981	0.387000	0.377672	
826	0.309927	174	0.804598	1.779958	826	0.309927	0.396000	0.377686	
845	0.311243	155	0.709677	1.779958	845	0.311243	0.373000	0.377683	
832	0.280048	168	0.750000	1.779958	832	0.280048	0.359000	0.377668	
817	0.294982	183	0.781421	1.779958	817	0.294982	0.384000	0.377673	
814	0.334152	186	0.747312	1.779958	814	0.334152	0.411000	0.377699	
831	0.336943	169	0.710059	1.779958	831	0.336943	0.400000	0.377717	
843	0.296560	157	0.859873	1.779958	843	0.296560	0.385000	0.377723	
823	0.302552	177	0.757062	1.779958	823	0.302552	0.383000	0.377727	
849	0.297998	151	0.741722	1.779958	849	0.297998	0.365000	0.377717	
843	0.316726	157	0.757962	1.779958	843	0.316726	0.386000	0.377724	
823	0.266100	177	0.802260	1.779958	823	0.266100	0.361000	0.377710	
837	0.317802	163	0.797546	1.779958	837	0.317802	0.396000	0.377725	
859	0.314319	141	0.751773	1.779958	859	0.314319	0.376000	0.377723	
836	0.294258	164	0.707317	1.779958	836	0.294258	0.362000	0.377711	
839	0.290822	161	0.751553	1.779958	839	0.290822	0.365000	0.377701	
818	0.320293	182	0.697802	1.779958	818	0.320293	0.389000	0.377710	
836	0.305024	164	0.646341	1.779958	836	0.305024	0.361000	0.377697	
849	0.307420	151	0.794702	1.779958	849	0.307420	0.381000	0.377699	
832	0.289663	168	0.827381	1.779958	832	0.289663	0.380000	0.377701	
847	0.336482	153	0.732026	1.779958	847	0.336482	0.397000	0.377716	
850	0.307059	150	0.706667	1.779958	850	0.307059	0.367000	0.377708	
845	0.299408	155	0.683871	1.779958	845	0.299408	0.359000	0.377693	
837	0.328554	163	0.736196	1.779958	837	0.328554	0.395000	0.377707	
849	0.297998	151	0.741722	1.779958	849	0.297998	0.365000	0.377697	
834	0.328537	166	0.819277	1.779958	834	0.328537	0.410000	0.377722	
843	0.325030	157	0.777070	1.779958	843	0.325030	0.396000	0.377736	
835	0.288623	165	0.739394	1.779958	835	0.288623	0.363000	0.377725	
847	0.299882	153	0.745098	1.779958	847	0.299882	0.368000	0.377717	
833	0.304922	167	0.760479	1.779958	833	0.304922	0.381000	0.377720	
841	0.322235	159	0.805031	1.779958	841	0.322235	0.399000	0.377736	
821	0.309379	179	0.765363	1.779958	821	0.309379	0.391000	0.377747	
845	0.321893	155	0.748387	1.779958	845	0.321893	0.388000	0.377755	
844	0.293839	156	0.788462	1.779958	844	0.293839	0.371000	0.377750	
821	0.310597	179	0.737430	1.779958	821	0.310597	0.387000	0.377757	
818	0.312958	182	0.708791	1.779958	818	0.312958	0.385000	0.377762	
842	0.281473	158	0.791139	1.779958	842	0.281473	0.362000	0.377750	
824	0.300971	176	0.732955	1.779958	824	0.300971	0.377000	0.377750	
833	0.298920	167	0.724551	1.779958	833	0.298920	0.370000	0.377743	
837	0.292712	163	0.656442	1.779958	837	0.292712	0.352000	0.377724	
814	0.321867	186	0.650538	1.779958	814	0.321867	0.383000	0.377728	
800	0.312500	200	0.795000	1.779958	800	0.312500	0.409000	0.377752	
836	0.281100	164	0.756098	1.779958	836	0.281100	0.359000	0.377737	
834	0.284173	166	0.734940	1.779958	834	0.284173	0.359000	0.377723	
808	0.268564	192	0.812500	1.779958	808	0.268564	0.373000	0.377719	
828	0.281401	172	0.773256	1.779958	828	0.281401	0.366000	0.377710	
827	0.276904	173	0.763006	1.779958	827	0.276904	0.361000	0.377697	
841	0.307967	159	0.773585	1.779958	841	0.307967	0.382000	0.377701	
832	0.323317	168	0.815476	1.779958	832	0.323317	0.406000	0.377722	
817	0.308446	183	0.792350	1.779958	817	0.308446	0.397000	0.377737	
822	0.298054	178	0.747191	1.779958	822	0.298054	0.378000	0.377737	
852	0.300469	148	0.695946	1.779958	852	0.300469	0.359000	0.377723	
825	0.322424	175	0.731429	1.779958	825	0.322424	0.394000	0.377736	
831	0.326113	169	0.686391	1.779958	831	0.326113	0.387000	0.377743	
846	0.297872	154	0.798701	1.779958	846	0.297872	0.375000	0.377741	
819	0.304029	181	0.751381	1.779958	819	0.304029	0.385000	0.377746	
831	0.279182	169	0.727811	1.779958	831	0.279182	0.355000	0.377729	
839	0.328963	161	0.714286	1.779958	839	0.328963	0.391000	0.377739	
836	0.305024	164	0.768293	1.779958	836	0.305024	0.381000	0.377741	
804	0.317164	196	0.750000	1.779958	804	0.317164	0.402000	0.377760	
827	0.311971	173	0.722543	1.779958	827	0.311971	0.383000	0.377764	
833	0.291717	167	0.772455	1.779958	833	0.291717	0.372000	0.377759	
845	0.271006	155	0.741935	1.779958	845	0.271006	0.344000	0.377734	
814	0.331695	186	0.645161	1.779958	814	0.331695	0.390000	0.377743	
839	0.297974	161	0.732919	1.779958	839	0.297974	0.368000	0.377736	
842	0.318290	158	0.626582	1.779958	842	0.318290	0.367000	0.377727	
812	0.302956	188	0.781915	1.779958	812	0.302956	0.393000	0.377739	
845	0.315976	155	0.806452	1.779958	845	0.315976	0.392000	0.377750	
834	0.326139	166	0.843373	1.779958	834	0.326139	0.412000	0.377776	
816	0.332108	184	0.701087	1.779958	816	0.332108	0.400000	0.377793	
821	0.306943	179	0.815642	1.779958	821	0.306943	0.398000	0.377808	
836	0.330144	164	0.768293	1.779958	836	0.330144	0.402000	0.377826	
829	0.317250	171	0.783626	1.779958	829	0.317250	0.397000	0.377841	
824	0.315534	176	0.727273	1.779958	824	0.315534	0.388000	0.377849	
835	0.294611	165	0.775758	1.779958	835	0.294611	0.374000	0.377846	
849	0.365135	151	0.748344	1.779958	849	0.365135	0.423000	0.377880	
845	0.292308	155	0.767742	1.779958	845	0.292308	0.366000	0.377871	
826	0.319613	174	0.706897	1.779958	826	0.319613	0.387000	0.377878	
828	0.277778	172	0.726744	1.779958	828	0.277778	0.355000	0.377860	
816	0.302696	184	0.706522	1.779958	816	0.302696	0.377000	0.377860	
813	0.300123	187	0.791444	1.779958	813	0.300123	0.392000	0.377870	
831	0.292419	169	0.727811	1.779958	831	0.292419	0.366000	0.377861	
804	0.314677	196	0.704082	1.779958	804	0.314677	0.391000	0.377871	
851	0.296122	149	0.718121	1.779958	851	0.296122	0.359000	0.377857	
826	0.328087	174	0.724138	1.779958	826	0.328087	0.397000	0.377872	
814	0.292383	186	0.709677	1.779958	814	0.292383	0.370000	0.377866	
824	0.247573	176	0.823864	1.779958	824	0.247573	0.349000	0.377844	
837	0.334528	163	0.607362	1.779958	837	0.334528	0.379000	0.377845	
810	0.344444	190	0.710526	1.779958	810	0.344444	0.414000	0.377872	
826	0.315981	174	0.747126	1.779958	826	0.315981	0.391000	0.377882	
831	0.299639	169	0.804734	1.779958	831	0.299639	0.385000	0.377887	
826	0.284504	174	0.804598	1.779958	826	0.284504	0.375000	0.377885	
862	0.279582	138	0.717391	1.779958	862	0.279582	0.340000	0.377857	
834	0.310552	166	0.728916	1.779958	834	0.310552	0.380000	0.377858	
845	0.307692	155	0.735484	1.779958	845	0.307692	0.374000	0.377855	
828	0.318841	172	0.767442	1.779958	828	0.318841	0.396000	0.377869	
813	0.273063	187	0.727273	1.779958	813	0.273063	0.358000	0.377854	
803	0.291407	197	0.725888	1.779958	803	0.291407	0.377000	0.377853	
853	0.293083	147	0.687075	1.779958	853	0.293083	0.351000	0.377834	
830	0.302410	170	0.841176	1.779958	830	0.302410	0.394000	0.377846	
836	0.327751	164	0.786585	1.779958	836	0.327751	0.403000	0.377864	
850	0.282353	150	0.766667	1.779958	850	0.282353	0.355000	0.377847	
842	0.300475	158	0.715190	1.779958	842	0.300475	0.366000	0.377838	
827	0.290206	173	0.705202	1.779958	827	0.290206	0.362000	0.377827	
824	0.315534	176	0.693182	1.779958	824	0.315534	0.382000	0.377830	
817	0.275398	183	0.874317	1.779958	817	0.275398	0.385000	0.377835	
836	0.330144	164	0.780488	1.779958	836	0.330144	0.404000	0.377854	
840	0.323810	160	0.681250	1.779958	840	0.323810	0.381000	0.377857	
843	0.320285	157	0.719745	1.779958	843	0.320285	0.383000	0.377861	
852	0.316901	148	0.804054	1.779958	852	0.316901	0.389000	0.377869	
845	0.300592	155	0.729032	1.779958	845	0.300592	0.367000	0.377861	
818	0.293399	182	0.763736	1.779958	818	0.293399	0.379000	0.377862	
829	0.271411	171	0.766082	1.779958	829	0.271411	0.356000	0.377846	
838	0.319809	162	0.734568	1.779958	838	0.319809	0.387000	0.377852	
838	0.313842	162	0.685185	1.779958	838	0.313842	0.374000	0.377849	
815	0.320245	185	0.713514	1.779958	815	0.320245	0.393000	0.377861	
829	0.329312	171	0.742690	1.779958	829	0.329312	0.400000	0.377877	
837	0.285544	163	0.687117	1.779958	837	0.285544	0.351000	0.377857	
835	0.346108	165	0.690909	1.779958	835	0.346108	0.403000	0.377875	
833	0.342137	167	0.724551	1.779958	833	0.342137	0.406000	0.377896	
823	0.278250	177	0.802260	1.779958	823	0.278250	0.371000	0.377891	
821	0.287454	179	0.804469	1.779958	821	0.287454	0.380000	0.377893	
820	0.258537	180	0.733333	1.779958	820	0.258537	0.344000	0.377868	
832	0.337740	168	0.696429	1.779958	832	0.337740	0.398000	0.377882	
812	0.301724	188	0.792553	1.779958	812	0.301724	0.394000	0.377894	
830	0.291566	170	0.770588	1.779958	830	0.291566	0.373000	0.377891	
832	0.305288	168	0.761905	1.779958	832	0.305288	0.382000	0.377894	
820	0.314634	180	0.783333	1.779958	820	0.314634	0.399000	0.377909	
819	0.332112	181	0.773481	1.779958	819	0.332112	0.412000	0.377934	
826	0.300242	174	0.695402	1.779958	826	0.300242	0.369000	0.377927	
847	0.308146	153	0.764706	1.779958	847	0.308146	0.378000	0.377927	
804	0.305970	196	0.744898	1.779958	804	0.305970	0.392000	0.377937	
824	0.286408	176	0.744318	1.779958	824	0.286408	0.367000	0.377930	
853	0.305979	147	0.714286	1.779958	853	0.305979	0.366000	0.377921	
810	0.301235	190	0.768421	1.779958	810	0.301235	0.390000	0.377930	
831	0.269555	169	0.775148	1.779958	831	0.269555	0.355000	0.377913	
820	0.268293	180	0.772222	1.779958	820	0.268293	0.359000	0.377899	
832	0.300481	168	0.744048	1.779958	832	0.300481	0.375000	0.377897	
827	0.267231	173	0.791908	1.779958	827	0.267231	0.358000	0.377883	
833	0.304922	167	0.706587	1.779958	833	0.304922	0.372000	0.377879	
843	0.283511	157	0.821656	1.779958	843	0.283511	0.368000	0.377872	
825	0.339394	175	0.748571	1.779958	825	0.339394	0.411000	0.377895	
842	0.300475	158	0.746835	1.779958	842	0.300475	0.371000	0.377891	
846	0.328605	154	0.694805	1.779958	846	0.328605	0.385000	0.377896	
817	0.271726	183	0.759563	1.779958	817	0.271726	0.361000	0.377884	
821	0.309379	179	0.776536	1.779958	821	0.309379	0.393000	0.377894	
847	0.325856	153	0.777778	1.779958	847	0.325856	0.395000	0.377907	
828	0.314010	172	0.738372	1.779958	828	0.314010	0.387000	0.377913	
815	0.310429	185	0.735135	1.779958	815	0.310429	0.389000	0.377921	
846	0.290780	154	0.720779	1.779958	846	0.290780	0.357000	0.377906	
830	0.324096	170	0.764706	1.779958	830	0.324096	0.399000	0.377921	
833	0.291717	167	0.754491	1.779958	833	0.291717	0.369000	0.377915	
831	0.357401	169	0.739645	1.779958	831	0.357401	0.422000	0.377946	
827	0.318017	173	0.705202	1.779958	827	0.318017	0.385000	0.377951	
835	0.304192	165	0.703030	1.779958	835	0.304192	0.370000	0.377946	
828	0.270531	172	0.767442	1.779958	828	0.270531	0.356000	0.377930	
825	0.298182	175	0.691429	1.779958	825	0.298182	0.367000	0.377922	
838	0.284010	162	0.635802	1.779958	838	0.284010	0.341000	0.377896	
842	0.298100	158	0.664557	1.779958	842	0.298100	0.356000	0.377880	
838	0.313842	162	0.716049	1.779958	838	0.313842	0.379000	0.377881	
837	0.336918	163	0.773006	1.779958	837	0.336918	0.408000	0.377903	
842	0.313539	158	0.696203	1.779958	842	0.313539	0.374000	0.377900	
820	0.329268	180	0.744444	1.779958	820	0.329268	0.404000	0.377918	
835	0.305389	165	0.739394	1.779958	835	0.305389	0.377000	0.377918	
809	0.284302	191	0.722513	1.779958	809	0.284302	0.368000	0.377911	
815	0.307975	185	0.713514	1.779958	815	0.307975	0.383000	0.377914	
827	0.297461	173	0.780347	1.779958	827	0.297461	0.381000	0.377916	
839	0.309893	161	0.720497	1.779958	839	0.309893	0.376000	0.377915	
850	0.355294	150	0.760000	1.779958	850	0.355294	0.416000	0.377942	
849	0.326266	151	0.662252	1.779958	849	0.326266	0.377000	0.377941	
845	0.294675	155	0.716129	1.779958	845	0.294675	0.360000	0.377929	
838	0.324582	162	0.734568	1.779958	838	0.324582	0.391000	0.377938	
825	0.301818	175	0.725714	1.779958	825	0.301818	0.376000	0.377936	
838	0.311456	162	0.790123	1.779958	838	0.311456	0.389000	0.377944	
846	0.300236	154	0.857143	1.779958	846	0.300236	0.386000	0.377950	
820	0.337805	180	0.638889	1.779958	820	0.337805	0.392000	0.377960	
822	0.311436	178	0.808989	1.779958	822	0.311436	0.400000	0.377975	
834	0.292566	166	0.740964	1.779958	834	0.292566	0.367000	0.377967	
841	0.313912	159	0.716981	1.779958	841	0.313912	0.378000	0.377968	
839	0.278903	161	0.788820	1.779958	839	0.278903	0.361000	0.377956	
839	0.323004	161	0.782609	1.779958	839	0.323004	0.397000	0.377969	
834	0.298561	166	0.771084	1.779958	834	0.298561	0.377000	0.377968	
838	0.278043	162	0.796296	1.779958	838	0.278043	0.362000	0.377957	
845	0.297041	155	0.812903	1.779958	845	0.297041	0.377000	0.377956	
826	0.330508	174	0.770115	1.779958	826	0.330508	0.407000	0.377977	
840	0.320238	160	0.768750	1.779958	840	0.320238	0.392000	0.377986	
831	0.318893	169	0.733728	1.779958	831	0.318893	0.389000	0.377994	
834	0.294964	166	0.734940	1.779958	834	0.294964	0.368000	0.377987	
841	0.298454	159	0.767296	1.779958	841	0.298454	0.373000	0.377984	
833	0.307323	167	0.766467	1.779958	833	0.307323	0.384000	0.377988	
844	0.295024	156	0.705128	1.779958	844	0.295024	0.359000	0.377975	
816	0.297794	184	0.815217	1.779958	816	0.297794	0.393000	0.377985	
808	0.309406	192	0.817708	1.779958	808	0.309406	0.407000	0.378005	
836	0.313397	164	0.768293	1.779958	836	0.313397	0.388000	0.378012	
844	0.315166	156	0.756410	1.779958	844	0.315166	0.384000	0.378016	
818	0.312958	182	0.714286	1.779958	818	0.312958	0.386000	0.378022	
849	0.341578	151	0.728477	1.779958	849	0.341578	0.400000	0.378037	
832	0.287260	168	0.827381	1.779958	832	0.287260	0.378000	0.378037	
841	0.296076	159	0.754717	1.779958	841	0.296076	0.369000	0.378031	
823	0.272175	177	0.728814	1.779958	823	0.272175	0.353000	0.378014	
840	0.308333	160	0.800000	1.779958	840	0.308333	0.387000	0.378020	
848	0.330189	152	0.769737	1.779958	848	0.330189	0.397000	0.378033	
826	0.268765	174	0.804598	1.779958	826	0.268765	0.362000	0.378022	
834	0.336930	166	0.740964	1.779958	834	0.336930	0.404000	0.378040	
826	0.326877	174	0.701149	1.779958	826	0.326877	0.392000	0.378049	
835	0.307784	165	0.703030	1.779958	835	0.307784	0.373000	0.378046	
835	0.302994	165	0.678788	1.779958	835	0.302994	0.365000	0.378037	
819	0.321123	181	0.773481	1.779958	819	0.321123	0.403000	0.378054	
807	0.276332	193	0.735751	1.779958	807	0.276332	0.365000	0.378045	
829	0.352232	171	0.672515	1.779958	829	0.352232	0.407000	0.378065	
825	0.300606	175	0.720000	1.779958	825	0.300606	0.374000	0.378062	
834	0.320144	166	0.771084	1.779958	834	0.320144	0.395000	0.378074	
843	0.336892	157	0.757962	1.779958	843	0.336892	0.403000	0.378091	
835	0.323353	165	0.696970	1.779958	835	0.323353	0.385000	0.378095	
832	0.305288	168	0.779762	1.779958	832	0.305288	0.385000	0.378100	
825	0.293333	175	0.697143	1.779958	825	0.293333	0.364000	0.378091	
835	0.323353	165	0.709091	1.779958	835	0.323353	0.387000	0.378097	
845	0.359763	155	0.606452	1.779958	845	0.359763	0.398000	0.378110	
822	0.290754	178	0.741573	1.779958	822	0.290754	0.371000	0.378105	
829	0.291918	171	0.748538	1.779958	829	0.291918	0.370000	0.378100	
848	0.330189	152	0.802632	1.779958	848	0.330189	0.402000	0.378116	
817	0.318237	183	0.759563	1.779958	817	0.318237	0.399000	0.378130	
846	0.273050	154	0.766234	1.779958	846	0.273050	0.349000	0.378110	
828	0.361111	172	0.755814	1.779958	828	0.361111	0.429000	0.378145	
859	0.246799	141	0.843972	1.779958	859	0.246799	0.331000	0.378113	
813	0.270603	187	0.754011	1.779958	813	0.270603	0.361000	0.378101	
821	0.310597	179	0.709497	1.779958	821	0.310597	0.382000	0.378104	
839	0.290822	161	0.770186	1.779958	839	0.290822	0.368000	0.378097	
838	0.310263	162	0.765432	1.779958	838	0.310263	0.384000	0.378101	
827	0.344619	173	0.757225	1.779958	827	0.344619	0.416000	0.378127	
836	0.300239	164	0.670732	1.779958	836	0.300239	0.361000	0.378115	
837	0.308244	163	0.748466	1.779958	837	0.308244	0.380000	0.378117	
857	0.283547	143	0.755245	1.779958	857	0.283547	0.351000	0.378098	
845	0.339645	155	0.787097	1.779958	845	0.339645	0.409000	0.378119	
846	0.287234	154	0.746753	1.779958	846	0.287234	0.358000	0.378106	
820	0.307317	180	0.744444	1.779958	820	0.307317	0.386000	0.378111	
834	0.327338	166	0.734940	1.779958	834	0.327338	0.395000	0.378122	
829	0.258142	171	0.730994	1.779958	829	0.258142	0.339000	0.378096	
832	0.283654	168	0.660714	1.779958	832	0.283654	0.347000	0.378075	
822	0.318735	178	0.769663	1.779958	822	0.318735	0.399000	0.378089	
828	0.320048	172	0.819767	1.779958	828	0.320048	0.406000	0.378108	
843	0.322657	157	0.668790	1.779958	843	0.322657	0.377000	0.378107	
831	0.298436	169	0.757396	1.779958	831	0.298436	0.376000	0.378106	
835	0.301796	165	0.769697	1.779958	835	0.301796	0.379000	0.378106	
843	0.300119	157	0.656051	1.779958	843	0.300119	0.356000	0.378091	
825	0.298182	175	0.714286	1.779958	825	0.298182	0.371000	0.378087	
840	0.305952	160	0.650000	1.779958	840	0.305952	0.361000	0.378075	
832	0.346154	168	0.708333	1.779958	832	0.346154	0.407000	0.378095	
825	0.327273	175	0.760000	1.779958	825	0.327273	0.403000	0.378111	
828	0.334541	172	0.744186	1.779958	828	0.334541	0.405000	0.378129	
840	0.314286	160	0.762500	1.779958	840	0.314286	0.386000	0.378134	
826	0.311138	174	0.735632	1.779958	826	0.311138	0.385000	0.378139	
834	0.328537	166	0.722892	1.779958	834	0.328537	0.394000	0.378150	
819	0.315018	181	0.718232	1.779958	819	0.315018	0.388000	0.378156	
832	0.295673	168	0.821429	1.779958	832	0.295673	0.384000	0.378160	
842	0.324228	158	0.765823	1.779958	842	0.324228	0.394000	0.378171	
854	0.314988	146	0.780822	1.779958	854	0.314988	0.383000	0.378174	
832	0.292067	168	0.738095	1.779958	832	0.292067	0.367000	0.378166	
835	0.274251	165	0.757576	1.779958	835	0.274251	0.354000	0.378150	
820	0.328049	180	0.772222	1.779958	820	0.328049	0.408000	0.378170	
836	0.257177	164	0.841463	1.779958	836	0.257177	0.353000	0.378153	
850	0.329412	150	0.740000	1.779958	850	0.329412	0.391000	0.378162	
826	0.285714	174	0.706897	1.779958	826	0.285714	0.359000	0.378149	
819	0.324786	181	0.707182	1.779958	819	0.324786	0.394000	0.378160	
855	0.321637	145	0.744828	1.779958	855	0.321637	0.383000	0.378163	
820	0.307317	180	0.711111	1.779958	820	0.307317	0.380000	0.378164	
816	0.270833	184	0.750000	1.779958	816	0.270833	0.359000	0.378151	
837	0.296296	163	0.766871	1.779958	837	0.296296	0.373000	0.378148	
834	0.297362	166	0.801205	1.779958	834	0.297362	0.381000	0.378150	
814	0.313268	186	0.682796	1.779958	814	0.313268	0.382000	0.378152	
842	0.313539	158	0.708861	1.779958	842	0.313539	0.376000	0.378151	
834	0.294964	166	0.777108	1.779958	834	0.294964	0.375000	0.378149	
842	0.321853	158	0.746835	1.779958	842	0.321853	0.389000	0.378156	
823	0.340219	177	0.604520	1.779958	823	0.340219	0.387000	0.378162	
819	0.334554	181	0.646409	1.779958	819	0.334554	0.391000	0.378170	
812	0.317734	188	0.765957	1.779958	812	0.317734	0.402000	0.378186	
842	0.286223	158	0.822785	1.779958	842	0.286223	0.371000	0.378181	
842	0.302850	158	0.689873	1.779958	842	0.302850	0.364000	0.378172	
841	0.297265	159	0.698113	1.779958	841	0.297265	0.361000	0.378161	
851	0.306698	149	0.718121	1.779958	851	0.306698	0.368000	0.378154	
831	0.314079	169	0.786982	1.779958	831	0.314079	0.394000	0.378164	
836	0.308612	164	0.792683	1.779958	836	0.308612	0.388000	0.378171	
833	0.314526	167	0.676647	1.779958	833	0.314526	0.375000	0.378169	
834	0.308153	166	0.650602	1.779958	834	0.308153	0.365000	0.378160	
814	0.343980	186	0.688172	1.779958	814	0.343980	0.408000	0.378180	
820	0.359756	180	0.650000	1.779958	820	0.359756	0.412000	0.378202	
835	0.301796	165	0.727273	1.779958	835	0.301796	0.372000	0.378198	
837	0.286738	163	0.773006	1.779958	837	0.286738	0.366000	0.378190	
834	0.333333	166	0.777108	1.779958	834	0.333333	0.407000	0.378208	
838	0.310263	162	0.759259	1.779958	838	0.310263	0.383000	0.378212	
837	0.330944	163	0.730061	1.779958	837	0.330944	0.396000	0.378223	
840	0.313095	160	0.700000	1.779958	840	0.313095	0.375000	0.378221	
821	0.313033	179	0.748603	1.779958	821	0.313033	0.391000	0.378229	
835	0.273054	165	0.763636	1.779958	835	0.273054	0.354000	0.378214	
845	0.317160	155	0.787097	1.779958	845	0.317160	0.390000	0.378221	
814	0.288698	186	0.741935	1.779958	814	0.288698	0.373000	0.378218	
838	0.319809	162	0.740741	1.779958	838	0.319809	0.388000	0.378224	
829	0.342581	171	0.742690	1.779958	829	0.342581	0.411000	0.378245	
837	0.285544	163	0.723926	1.779958	837	0.285544	0.357000	0.378232	
852	0.336854	148	0.729730	1.779958	852	0.336854	0.395000	0.378242	
824	0.283981	176	0.732955	1.779958	824	0.283981	0.363000	0.378233	
822	0.277372	178	0.814607	1.779958	822	0.277372	0.373000	0.378229	
834	0.302158	166	0.795181	1.779958	834	0.302158	0.384000	0.378233	
816	0.292892	184	0.771739	1.779958	816	0.292892	0.381000	0.378235	
842	0.292162	158	0.734177	1.779958	842	0.292162	0.362000	0.378224	
817	0.285190	183	0.710383	1.779958	817	0.285190	0.363000	0.378215	
823	0.304982	177	0.802260	1.779958	823	0.304982	0.393000	0.378224	
837	0.279570	163	0.736196	1.779958	837	0.279570	0.354000	0.378208	
814	0.286241	186	0.720430	1.779958	814	0.286241	0.367000	0.378201	
837	0.308244	163	0.754601	1.779958	837	0.308244	0.381000	0.378203	
826	0.307506	174	0.689655	1.779958	826	0.307506	0.374000	0.378200	
842	0.281473	158	0.727848	1.779958	842	0.281473	0.352000	0.378184	
823	0.306197	177	0.762712	1.779958	823	0.306197	0.387000	0.378189	
821	0.330085	179	0.743017	1.779958	821	0.330085	0.404000	0.378206	
838	0.276850	162	0.728395	1.779958	838	0.276850	0.350000	0.378188	
838	0.312649	162	0.777778	1.779958	838	0.312649	0.388000	0.378194	
814	0.312039	186	0.779570	1.779958	814	0.312039	0.399000	0.378207	
835	0.289820	165	0.806061	1.779958	835	0.289820	0.375000	0.378205	
826	0.307506	174	0.752874	1.779958	826	0.307506	0.385000	0.378210	
839	0.327771	161	0.732919	1.779958	839	0.327771	0.393000	0.378219	
841	0.304400	159	0.742138	1.779958	841	0.304400	0.374000	0.378216	
838	0.269690	162	0.679012	1.779958	838	0.269690	0.336000	0.378189	
829	0.279855	171	0.736842	1.779958	829	0.279855	0.358000	0.378177	
811	0.311961	189	0.724868	1.779958	811	0.311961	0.390000	0.378184	
828	0.292271	172	0.761628	1.779958	828	0.292271	0.373000	0.378181	
836	0.326555	164	0.750000	1.779958	836	0.326555	0.396000	0.378192	
835	0.305389	165	0.739394	1.779958	835	0.305389	0.377000	0.378191	
807	0.286245	193	0.787565	1.779958	807	0.286245	0.383000	0.378194	
821	0.276492	179	0.765363	1.779958	821	0.276492	0.364000	0.378185	
826	0.301453	174	0.798851	1.779958	826	0.301453	0.388000	0.378192	
828	0.283816	172	0.767442	1.779958	828	0.283816	0.367000	0.378185	
830	0.278313	170	0.711765	1.779958	830	0.278313	0.352000	0.378168	
865	0.331792	135	0.733333	1.779958	865	0.331792	0.386000	0.378173	
837	0.314217	163	0.760736	1.779958	837	0.314217	0.387000	0.378179	
837	0.320191	163	0.748466	1.779958	837	0.320191	0.390000	0.378186	
818	0.311736	182	0.736264	1.779958	818	0.311736	0.389000	0.378193	
827	0.332527	173	0.716763	1.779958	827	0.332527	0.399000	0.378206	
840	0.309524	160	0.812500	1.779958	840	0.309524	0.390000	0.378213	
855	0.271345	145	0.731034	1.779958	855	0.271345	0.338000	0.378188	
833	0.345738	167	0.778443	1.779958	833	0.345738	0.418000	0.378213	
843	0.353499	157	0.707006	1.779958	843	0.353499	0.409000	0.378232	
827	0.307134	173	0.676301	1.779958	827	0.307134	0.371000	0.378228	
829	0.281062	171	0.795322	1.779958	829	0.281062	0.369000	0.378222	
835	0.263473	165	0.769697	1.779958	835	0.263473	0.347000	0.378203	
798	0.338346	202	0.668317	1.779958	798	0.338346	0.405000	0.378219	
822	0.311436	178	0.730337	1.779958	822	0.311436	0.386000	0.378224	
814	0.302211	186	0.731183	1.779958	814	0.302211	0.382000	0.378227	
846	0.316785	154	0.720779	1.779958	846	0.316785	0.379000	0.378227	
836	0.326555	164	0.768293	1.779958	836	0.326555	0.399000	0.378240	
832	0.290865	168	0.744048	1.779958	832	0.290865	0.367000	0.378233	
832	0.286058	168	0.791667	1.779958	832	0.286058	0.371000	0.378229	
841	0.319857	159	0.647799	1.779958	841	0.319857	0.372000	0.378225	
836	0.321770	164	0.695122	1.779958	836	0.321770	0.383000	0.378228	
829	0.277443	171	0.748538	1.779958	829	0.277443	0.358000	0.378215	
840	0.333333	160	0.743750	1.779958	840	0.333333	0.399000	0.378228	
841	0.313912	159	0.698113	1.779958	841	0.313912	0.375000	0.378226	
836	0.309809	164	0.695122	1.779958	836	0.309809	0.373000	0.378223	
830	0.312048	170	0.652941	1.779958	830	0.312048	0.370000	0.378218	
841	0.306778	159	0.710692	1.779958	841	0.306778	0.371000	0.378213	
830	0.283133	170	0.664706	1.779958	830	0.283133	0.348000	0.378194	
854	0.291569	146	0.719178	1.779958	854	0.291569	0.354000	0.378179	
835	0.318563	165	0.763636	1.779958	835	0.318563	0.392000	0.378188	
843	0.330961	157	0.751592	1.779958	843	0.330961	0.397000	0.378200	
819	0.307692	181	0.519337	1.779958	819	0.307692	0.346000	0.378180	
837	0.285544	163	0.699387	1.779958	837	0.285544	0.353000	0.378164	
827	0.336155	173	0.676301	1.779958	827	0.336155	0.395000	0.378174	
837	0.326165	163	0.717791	1.779958	837	0.326165	0.390000	0.378182	
839	0.249106	161	0.770186	1.779958	839	0.249106	0.333000	0.378154	
849	0.285041	151	0.781457	1.779958	849	0.285041	0.360000	0.378143	
814	0.309582	186	0.731183	1.779958	814	0.309582	0.388000	0.378149	
815	0.306748	185	0.740541	1.779958	815	0.306748	0.387000	0.378154	
836	0.299043	164	0.713415	1.779958	836	0.299043	0.367000	0.378147	
