Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3854655524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
513000	-15.599157	408	21.935059	6.563769	1.606389	13.935135	0.263300	0.000000	0.684623	0.052077	
514000	-15.762074	192	19.091624	5.174569	3.802493	38.041507	0.261524	0.000000	0.685735	0.052741	
515000	-21.108819	147	10.563906	7.135538	19.226247	31.827065	0.259950	0.000000	0.687189	0.052861	
516000	-15.892211	512	38.938289	6.644952	4.426594	43.949011	0.263157	0.000000	0.684211	0.052632	
517000	-15.293826	633	18.158036	9.161003	0.891378	15.052291	0.263233	0.000000	0.684580	0.052187	
518000	-19.107496	441	5.854678	1.041835	2.028064	10.321767	0.259347	0.000000	0.692338	0.048315	
519000	-15.591201	130	40.581664	10.488322	2.800533	21.235413	0.263181	0.000000	0.684270	0.052549	
520000	-15.471616	339	19.936563	11.950231	3.197395	55.958629	0.262453	0.000000	0.684865	0.052682	
521000	-16.856721	525	11.885706	7.264685	0.796601	12.622012	0.262181	0.000000	0.687458	0.050361	
522000	-16.167890	411	22.867522	7.038756	0.308131	2.736445	0.275594	0.000000	0.717028	0.007378	
523000	-17.431555	198	8.226472	3.274093	4.036679	18.745636	0.259734	0.000000	0.687405	0.052861	
524000	-16.325039	500	21.687089	5.307831	0.733390	9.699072	0.264831	0.000000	0.688567	0.046602	
525000	-16.067970	277	28.987467	9.261376	8.048641	39.324639	0.263160	0.000000	0.684208	0.052631	
526000	-16.344752	629	32.644989	13.876327	2.504985	10.780834	0.263385	0.000000	0.684802	0.051813	
527000	-17.293067	689	14.798126	14.199421	0.946418	10.855833	0.264227	0.000000	0.692342	0.043430	
528000	-17.644370	389	7.422929	7.972024	6.748308	39.157785	0.258793	0.000000	0.688263	0.052943	
529000	-16.148226	613	10.828074	7.940432	2.730528	26.401628	0.259438	0.000000	0.687705	0.052858	
530000	-15.883161	468	22.651574	4.888665	1.595454	25.445850	0.263087	0.000000	0.684355	0.052557	
531000	-15.864557	44	17.679238	11.826663	1.349359	24.303692	0.263109	0.000000	0.684295	0.052596	
532000	-19.846936	627	2.049186	2.801361	3.074006	17.053477	0.110288	0.000000	0.826255	0.063457	
533000	-18.069074	101	9.422810	6.890173	1.597440	9.073413	0.261027	0.000000	0.696139	0.042834	
534000	-15.686567	320	16.870567	6.681521	0.929238	10.902940	0.263826	0.000000	0.687335	0.048840	
535000	-17.997220	639	13.068782	13.232553	1.664797	8.040827	0.265695	0.000000	0.691921	0.042384	
536000	-15.837297	348	18.381817	4.553047	1.986526	18.506114	0.265141	0.000000	0.682848	0.052011	
537000	-17.000209	568	7.273668	6.428600	0.331355	7.694687	0.259724	0.000000	0.692892	0.047384	
538000	-15.665334	724	25.819860	8.916121	1.363159	8.580133	0.267577	0.000000	0.695669	0.036754	
539000	-18.751641	526	7.684847	5.656027	2.562675	12.121698	0.252267	0.000000	0.696308	0.051424	
540000	-15.573194	447	15.924496	7.274467	0.533723	17.739469	0.263050	0.000000	0.684445	0.052505	
541000	-19.558875	229	22.326962	3.824024	1.864065	3.857979	0.270316	0.000000	0.703030	0.026654	
542000	-16.243119	226	15.338970	9.266978	0.368489	28.533725	0.261851	0.000000	0.685509	0.052640	
543000	-15.667825	736	17.843973	9.612261	1.473143	19.458091	0.262708	0.000000	0.685736	0.051556	
544000	-16.580325	4	23.355555	20.666190	3.572523	37.472022	0.263008	0.000000	0.684390	0.052602	
545000	-16.863698	669	15.116791	9.045706	1.364367	17.056804	0.261180	0.000000	0.691746	0.047074	
546000	-17.404316	324	19.162163	7.577390	2.340046	8.338950	0.267079	0.000000	0.697516	0.035405	
547000	-16.656333	56	7.347709	2.766794	1.128564	12.675316	0.252190	0.000000	0.695995	0.051815	
548000	-16.280294	428	6.857751	2.753620	0.532211	18.284722	0.253125	0.000000	0.693599	0.053276	
549000	-16.357080	467	9.228263	2.925732	1.825100	25.183344	0.229795	0.000000	0.715659	0.054546	
550000	-16.641144	304	13.757834	7.141823	2.583480	24.209067	0.261568	0.000000	0.685754	0.052679	
551000	-17.768879	620	16.756448	12.800539	5.139257	18.237852	0.262993	0.000000	0.684632	0.052375	
552000	-15.641434	443	27.903860	7.050712	0.505317	11.572806	0.264280	0.000000	0.687177	0.048543	
553000	-19.059445	288	19.441450	9.256759	4.771427	10.087910	0.263449	0.000000	0.685056	0.051495	
554000	-15.757387	551	31.190869	8.614837	1.702494	19.366814	0.263409	0.000000	0.685106	0.051485	
555000	-20.236675	680	8.033050	11.983619	5.404668	25.936097	0.261096	0.000000	0.686133	0.052771	
556000	-15.792123	188	25.541868	18.806637	2.193046	19.861302	0.263259	0.000000	0.684516	0.052225	
557000	-20.039330	169	4.708145	1.415540	0.115512	19.260666	0.239837	0.000000	0.706599	0.053564	
558000	-17.160322	735	11.741034	9.122775	1.669810	16.723388	0.261307	0.000000	0.687128	0.051564	
559000	-16.424434	174	14.316226	7.292987	0.191748	15.235373	0.260337	0.000000	0.689412	0.050251	
560000	-15.502409	229	41.521064	20.145925	2.111037	17.953479	0.263215	0.000000	0.684358	0.052427	
561000	-16.923626	444	18.478422	4.702807	3.344618	13.840226	0.263171	0.000000	0.684564	0.052266	
562000	-17.037511	730	9.209371	2.937112	0.386165	7.873543	0.260845	0.000000	0.695401	0.043754	
563000	-16.687114	588	41.806406	9.989261	1.737746	7.820455	0.269360	0.000000	0.700342	0.030298	
564000	-15.331400	239	19.103014	9.897518	1.582000	24.884243	0.260522	0.000000	0.687515	0.051963	
565000	-15.956082	60	23.756534	17.465277	3.460448	28.434211	0.263158	0.000000	0.684219	0.052623	
566000	-16.167094	73	13.525522	5.132966	3.391732	20.294302	0.263319	0.000000	0.684292	0.052389	
567000	-15.568875	750	27.473495	6.540558	5.851792	56.702929	0.262537	0.000000	0.684788	0.052675	
568000	-17.775787	215	11.311211	1.799504	0.387108	7.614002	0.281511	0.000000	0.676522	0.041967	
569000	-16.799476	521	16.131908	4.105610	0.296633	10.847357	0.263129	0.000000	0.686648	0.050223	
570000	-17.356181	568	13.984770	9.336935	3.186404	10.953479	0.263250	0.000000	0.685044	0.051706	
571000	-16.184950	583	27.636936	13.569028	0.219822	7.318682	0.271166	0.000000	0.705553	0.023280	
572000	-18.292279	454	49.399248	7.674017	3.022664	11.170431	0.264434	0.000000	0.687529	0.048036	
573000	-15.487874	632	10.239093	4.303198	0.859762	20.723760	0.259188	0.000000	0.687977	0.052835	
574000	-15.271961	404	23.725565	10.038600	0.738487	17.552989	0.263164	0.000000	0.684228	0.052608	
575000	-18.468502	800	4.534437	3.639759	1.533587	12.225941	0.194658	0.000000	0.750380	0.054962	
576000	-15.436822	53	14.228105	6.396280	4.052192	37.611877	0.262776	0.000000	0.684565	0.052659	
577000	-20.166087	799	8.808902	4.538268	9.032830	17.904869	0.251702	0.000000	0.694899	0.053398	
578000	-18.065238	529	9.903942	8.310253	0.273487	37.851892	0.248645	0.000000	0.697727	0.053627	
579000	-16.142110	439	40.076303	12.786134	6.665172	28.763731	0.263158	0.000000	0.684211	0.052631	
580000	-16.173259	618	29.767274	6.432619	0.532672	20.690550	0.263175	0.000000	0.684259	0.052566	
581000	-16.020232	364	50.611464	14.178406	0.797379	8.064134	0.270115	0.000000	0.702300	0.027584	
582000	-17.364505	426	26.982855	11.253596	2.461604	6.842406	0.264320	0.000000	0.687232	0.048448	
583000	-19.849608	105	8.008143	5.737020	0.848208	0.241948	0.265262	0.000000	0.734643	0.000095	
584000	-15.320332	67	24.557742	11.910446	4.989808	39.939648	0.263155	0.000000	0.684213	0.052632	
585000	-18.478066	391	17.957648	18.472683	10.381380	39.950028	0.263147	0.000000	0.684221	0.052632	
586000	-15.224935	524	26.877321	8.148417	3.924204	42.786145	0.263156	0.000000	0.684212	0.052632	
587000	-16.279830	235	25.445639	4.916465	1.596209	12.016562	0.264669	0.000000	0.691170	0.044160	
588000	-15.419917	655	22.911748	8.799740	0.924836	40.057206	0.263040	0.000000	0.684325	0.052635	
589000	-16.732465	60	12.380618	6.077847	0.573056	3.461159	0.270895	0.000000	0.713500	0.015605	
590000	-15.415519	699	29.853123	18.861048	2.034212	39.149578	0.262930	0.000000	0.684554	0.052517	
591000	-15.655043	168	14.892378	4.554890	3.202836	25.229419	0.263885	0.000000	0.683602	0.052513	
592000	-16.378907	228	20.483344	4.233002	1.497880	14.450708	0.263031	0.000000	0.689558	0.047410	
593000	-15.248324	563	21.308624	7.045116	2.922294	36.468792	0.263166	0.000000	0.684203	0.052631	
594000	-15.205176	154	22.519522	7.772893	1.101279	21.057359	0.263096	0.000000	0.684903	0.052001	
595000	-15.674300	285	21.450024	12.929120	0.602532	31.567673	0.263183	0.000000	0.684287	0.052530	
596000	-17.259316	550	9.962998	2.881191	3.814696	16.368892	0.255583	0.000000	0.691535	0.052882	
597000	-17.406889	51	12.779779	8.852815	1.179956	6.819399	0.265710	0.000000	0.697363	0.036927	
598000	-15.617124	55	16.391252	9.572838	1.205287	25.875139	0.262152	0.000000	0.685289	0.052559	
599000	-17.857610	85	4.790325	1.837193	0.970791	31.974005	0.171965	0.000000	0.769104	0.058932	
600000	-17.267576	568	5.206483	2.863018	1.366034	7.088057	0.238957	0.000000	0.713503	0.047541	
601000	-16.077695	654	18.965249	14.808932	3.938791	35.016267	0.262928	0.000000	0.684440	0.052632	
602000	-16.682459	446	14.079502	5.267865	0.186228	16.379201	0.260671	0.000000	0.687849	0.051480	
603000	-15.210610	580	30.417113	14.691842	6.520500	52.933984	0.263157	0.000000	0.684211	0.052632	
604000	-16.029857	130	17.055372	7.743286	5.943863	31.507164	0.262946	0.000000	0.684409	0.052645	
605000	-15.570709	478	35.996592	16.378812	0.286925	10.025763	0.266725	0.000000	0.693481	0.039795	
606000	-17.216428	76	17.679003	3.082753	1.563095	8.867946	0.264344	0.000000	0.686767	0.048889	
607000	-17.000336	209	10.848937	10.409438	0.868836	24.498790	0.262474	0.000000	0.684898	0.052628	
608000	-17.826430	237	8.983861	2.271644	2.542329	19.956092	0.242747	0.000000	0.703652	0.053600	
609000	-18.409094	310	11.146468	5.365226	0.730261	0.170217	0.268807	0.000000	0.731191	0.000003	
610000	-25.181189	552	9.035026	23.294616	11.112775	30.412624	0.263040	0.000000	0.684321	0.052639	
611000	-17.169088	699	24.870331	3.307174	3.539187	33.664413	0.259845	0.000000	0.687536	0.052620	
612000	-16.348033	685	24.458047	4.758174	0.864261	20.592521	0.266517	0.000000	0.684478	0.049005	
613000	-16.120961	377	10.973643	6.025380	5.282440	36.654892	0.259683	0.000000	0.687438	0.052879	
614000	-17.818742	595	5.662042	6.447291	2.469129	32.066713	0.190706	0.000000	0.751824	0.057470	
615000	-17.302098	766	8.821588	6.212649	0.555977	9.800084	0.251543	0.000000	0.703389	0.045068	
616000	-16.082539	168	22.155852	5.255312	1.699646	13.605191	0.264041	0.000000	0.685985	0.049974	
617000	-17.683121	428	10.798649	1.737778	1.339189	10.143013	0.262960	0.000000	0.686093	0.050947	
618000	-16.309638	93	31.761921	12.915961	0.268898	32.438470	0.263153	0.000000	0.684294	0.052553	
619000	-15.791797	583	22.459875	10.865140	1.235586	9.903436	0.267609	0.000000	0.698217	0.034174	
620000	-19.197125	194	30.033100	2.468473	7.014597	43.339449	0.263158	0.000000	0.684211	0.052632	
621000	-15.616065	13	35.614126	11.474258	0.323644	13.873574	0.263504	0.000000	0.685112	0.051384	
622000	-17.007192	71	8.586866	7.182372	1.410076	18.007102	0.256443	0.000000	0.690918	0.052639	
623000	-17.230025	438	26.105336	29.367918	2.918391	44.855463	0.263158	0.000000	0.684211	0.052632	
624000	-17.805971	184	10.041079	9.770537	2.027959	15.830938	0.257299	0.000000	0.691383	0.051318	
625000	-16.192943	496	22.163448	5.951199	3.121600	18.581168	0.263118	0.000000	0.684508	0.052374	
626000	-16.086562	61	15.739019	4.522680	2.744591	24.126343	0.263735	0.000000	0.683698	0.052567	
627000	-17.220726	362	2.745305	1.383668	1.462938	30.572916	0.047562	0.000000	0.884621	0.067817	
628000	-16.798958	220	31.442337	27.062605	2.152740	22.579029	0.263178	0.000000	0.684262	0.052561	
629000	-17.229694	554	16.066589	6.768190	3.777243	14.782287	0.263312	0.000000	0.684973	0.051715	
630000	-15.282570	60	40.109718	10.087149	2.652412	27.786657	0.263162	0.000000	0.684220	0.052618	
631000	-15.369721	586	36.039453	16.986272	3.949060	31.789826	0.263301	0.000000	0.684531	0.052168	
632000	-18.101729	583	14.002632	10.614259	0.315710	1.737966	0.272182	0.000000	0.726352	0.001466	
633000	-16.006575	412	17.938184	5.570140	1.323384	9.338367	0.263558	0.000000	0.685555	0.050887	
634000	-15.592054	723	26.423293	10.835707	1.510360	29.435394	0.263156	0.000000	0.684235	0.052609	
635000	-15.624405	775	16.475035	6.396643	2.387121	39.939141	0.262604	0.000000	0.684729	0.052667	
636000	-15.945754	21	15.946264	6.834150	0.315890	30.070302	0.259766	0.000000	0.687527	0.052707	
637000	-16.375654	662	13.429767	10.349384	1.305499	18.757717	0.260329	0.000000	0.688127	0.051544	
638000	-23.069939	589	2.662632	3.176461	11.728045	18.975669	0.070685	0.000000	0.863147	0.066168	
639000	-19.067733	671	11.101228	10.007168	0.688210	2.484047	0.255439	0.000000	0.741929	0.002632	
640000	-16.916906	507	22.853710	9.162953	0.561844	2.990848	0.273502	0.000000	0.711580	0.014918	
641000	-16.760903	558	14.745800	3.316139	3.061764	15.849753	0.258341	0.000000	0.689915	0.051745	
642000	-20.231118	235	6.870868	2.555747	1.355451	0.691815	0.216888	0.000000	0.782716	0.000396	
643000	-18.108455	420	43.256165	5.048282	2.258197	11.431502	0.264714	0.000000	0.688268	0.047018	
644000	-16.347388	229	22.279911	9.656674	4.693213	21.550304	0.263151	0.000000	0.684242	0.052607	
645000	-15.850653	396	21.405092	12.773766	2.463983	42.672465	0.263067	0.000000	0.684297	0.052635	
646000	-18.694497	596	2.686944	1.276623	1.439373	24.721252	0.102361	0.000000	0.833704	0.063935	
647000	-15.329096	140	32.656195	15.508942	1.435866	21.266314	0.263190	0.000000	0.684296	0.052514	
648000	-22.412513	235	10.287744	5.861847	8.038662	9.503384	0.244978	0.000000	0.707085	0.047937	
649000	-20.161947	429	4.349419	7.296579	1.738636	17.575425	0.236036	0.000000	0.709630	0.054334	
650000	-17.453674	786	7.280015	3.382242	0.517197	9.437010	0.212046	0.000000	0.749439	0.038516	
651000	-16.804727	597	15.712119	10.696701	0.419364	7.637127	0.268237	0.000000	0.698717	0.033046	
652000	-16.135268	213	25.441593	10.244434	3.690450	18.530494	0.263360	0.000000	0.685271	0.051369	
653000	-19.783167	389	27.997147	5.810822	3.936909	7.425794	0.264970	0.000000	0.688882	0.046148	
654000	-16.001585	342	24.774105	9.696235	9.616465	55.120863	0.263138	0.000000	0.684229	0.052633	
655000	-19.196314	509	5.597159	6.631690	2.635144	11.963634	0.247316	0.000000	0.700266	0.052418	
656000	-19.348713	594	41.870900	8.763150	3.350175	6.797391	0.265079	0.000000	0.689205	0.045716	
657000	-15.351842	468	17.507610	8.103157	1.512250	25.885668	0.262808	0.000000	0.684607	0.052585	
658000	-15.681834	590	12.910379	7.098392	2.275807	26.189762	0.254523	0.000000	0.692528	0.052949	
659000	-16.512530	277	46.293701	9.204772	2.431204	15.319840	0.263483	0.000000	0.685055	0.051462	
660000	-16.490718	96	25.797784	12.732475	3.132865	14.422076	0.263923	0.000000	0.686851	0.049226	
661000	-17.150745	643	13.119670	5.429656	5.556916	21.732078	0.261347	0.000000	0.685946	0.052707	
662000	-16.623306	756	23.198322	4.143072	3.635147	25.684368	0.263066	0.000000	0.684323	0.052611	
663000	-15.971220	177	20.580255	6.967552	1.032922	12.015704	0.264161	0.000000	0.687861	0.047978	
664000	-17.651998	18	18.600023	4.055298	2.854570	16.533765	0.262280	0.000000	0.685657	0.052063	
665000	-15.811034	319	15.436043	5.500258	2.505986	27.005737	0.261966	0.000000	0.685380	0.052655	
666000	-15.818972	408	10.757943	4.524871	1.242532	21.695034	0.261578	0.000000	0.685713	0.052709	
667000	-15.369363	629	22.094908	5.491400	1.627239	23.275901	0.263169	0.000000	0.684205	0.052626	
668000	-16.111757	398	13.375135	6.558729	0.519965	22.844380	0.260392	0.000000	0.687433	0.052175	
669000	-15.973973	752	13.234664	5.592278	3.004572	20.337265	0.257753	0.000000	0.690299	0.051948	
670000	-16.788789	414	23.957753	6.596435	0.149659	9.141322	0.264623	0.000000	0.688286	0.047090	
671000	-19.239936	375	12.490976	11.142745	4.359566	13.144097	0.262604	0.000000	0.685874	0.051522	
672000	-17.191702	520	33.494671	21.850311	0.110573	14.561337	0.263875	0.000000	0.686074	0.050051	
673000	-16.427678	613	6.741887	3.525118	1.455583	16.617140	0.232888	0.000000	0.713148	0.053964	
674000	-16.535015	186	41.841011	7.756132	2.515147	14.001593	0.263746	0.000000	0.685743	0.050511	
675000	-20.363883	767	5.835318	1.978722	3.452604	7.871651	0.223067	0.000000	0.729888	0.047045	
676000	-15.483021	218	15.017978	6.933494	1.779233	46.449627	0.250249	0.000000	0.696261	0.053491	
677000	-16.109989	633	12.265264	6.345051	1.333479	9.703068	0.263092	0.000000	0.687101	0.049807	
678000	-18.679405	108	29.422477	19.712614	5.790347	14.122975	0.263405	0.000000	0.684857	0.051738	
679000	-15.225508	772	27.696209	13.362270	2.531443	32.164409	0.263142	0.000000	0.684248	0.052610	
680000	-18.743655	300	7.557779	8.176549	1.239510	26.709699	0.222848	0.000000	0.722362	0.054789	
681000	-15.925342	252	30.878900	15.270243	3.179473	20.350375	0.263214	0.000000	0.684362	0.052424	
682000	-16.681353	173	21.716232	8.050817	1.039938	6.268470	0.269487	0.000000	0.702722	0.027791	
683000	-15.015495	713	49.037231	21.224049	2.918426	36.940197	0.263158	0.000000	0.684211	0.052631	
684000	-15.107638	601	39.633913	17.025066	1.748774	25.930082	0.263166	0.000000	0.684233	0.052601	
685000	-16.885895	639	10.969624	2.573309	0.748132	6.309115	0.262583	0.000000	0.704181	0.033237	
686000	-18.230625	400	5.659636	4.371456	2.989031	23.857882	0.152694	0.000000	0.788503	0.058802	
687000	-16.460772	793	12.308745	6.732246	1.562742	11.596779	0.262250	0.000000	0.688003	0.049747	
688000	-16.488788	19	14.209183	5.672489	0.225447	7.079548	0.264961	0.000000	0.691708	0.043331	
689000	-19.956280	1	19.627521	3.281645	1.065195	1.508259	0.275092	0.000000	0.717081	0.007827	
690000	-16.471460	734	15.072162	4.101555	4.075220	33.727427	0.259217	0.000000	0.687889	0.052894	
691000	-15.677833	326	18.005896	7.030969	1.428909	26.627664	0.262834	0.000000	0.684556	0.052611	
692000	-18.001924	47	9.440211	3.476557	2.173276	11.404687	0.255842	0.000000	0.694832	0.049326	
693000	-16.674913	653	9.901371	4.222493	3.836557	28.691082	0.248090	0.000000	0.698243	0.053666	
694000	-16.309808	677	18.181647	11.984875	0.441382	21.201007	0.263113	0.000000	0.684244	0.052643	
695000	-15.639761	701	9.200835	4.921079	1.896222	39.367313	0.255106	0.000000	0.691687	0.053207	
696000	-15.408609	623	17.923047	6.304006	0.965046	20.061789	0.263143	0.000000	0.684259	0.052599	
697000	-15.380834	541	21.934010	13.003234	5.128923	50.665099	0.262988	0.000000	0.684369	0.052643	
698000	-20.022561	650	19.077303	5.068527	8.019766	14.463041	0.263979	0.000000	0.685558	0.050463	
699000	-16.055224	87	11.074758	5.142760	2.373752	18.772109	0.256664	0.000000	0.691006	0.052330	
700000	-17.649989	387	22.855113	8.298529	0.064289	7.437431	0.264678	0.000000	0.688531	0.046790	
701000	-15.737418	610	71.136731	23.635551	0.334180	23.743461	0.263163	0.000000	0.684223	0.052614	
702000	-15.924938	171	33.490746	20.724722	0.471705	18.405851	0.263774	0.000000	0.685838	0.050387	
703000	-16.195253	682	25.859732	12.940074	1.006870	8.869472	0.265075	0.000000	0.689209	0.045716	
704000	-15.597700	435	19.855487	6.169945	0.937688	15.098391	0.263193	0.000000	0.684319	0.052488	
705000	-15.185078	263	30.468280	14.690434	1.991847	32.004513	0.263152	0.000000	0.684249	0.052598	
706000	-17.590103	158	13.922398	3.095578	4.481232	19.528206	0.260443	0.000000	0.687476	0.052081	
707000	-17.495342	745	24.171067	6.507837	5.727840	17.775534	0.263191	0.000000	0.684369	0.052440	
708000	-15.639982	617	31.207676	15.500332	0.415058	26.548693	0.263160	0.000000	0.684217	0.052623	
709000	-16.559328	381	19.076977	15.677309	4.081257	25.944685	0.263139	0.000000	0.684251	0.052610	
710000	-16.730825	221	24.485977	4.984907	0.228188	11.732125	0.263437	0.000000	0.684983	0.051580	
711000	-15.926862	539	16.645982	13.751538	2.503958	31.298428	0.263032	0.000000	0.684336	0.052632	
712000	-15.742637	481	22.557860	15.142940	0.810409	26.131328	0.263142	0.000000	0.684318	0.052540	
713000	-16.827111	235	21.698948	12.115662	6.490772	24.648330	0.262534	0.000000	0.685055	0.052410	
714000	-17.315980	477	24.268545	14.215055	3.628297	14.771620	0.263483	0.000000	0.685118	0.051399	
715000	-16.048475	141	12.576781	5.758771	2.584846	21.706237	0.262417	0.000000	0.684918	0.052665	
716000	-16.791188	324	10.675738	3.162341	0.943085	21.190701	0.254705	0.000000	0.693272	0.052023	
717000	-15.979717	496	24.985893	7.382422	1.323412	10.177716	0.264751	0.000000	0.688473	0.046776	
718000	-16.334402	704	9.740712	5.981660	4.328484	41.159475	0.241541	0.000000	0.704295	0.054165	
719000	-16.558101	141	13.159973	5.543975	0.763599	6.621491	0.265300	0.000000	0.692020	0.042680	
720000	-15.862907	321	11.567871	8.605710	2.270019	42.003125	0.253698	0.000000	0.693004	0.053298	
721000	-16.400653	178	20.282834	12.391353	1.659948	12.445263	0.264146	0.000000	0.687853	0.048001	
722000	-15.089972	629	22.634032	9.696093	3.413674	31.487185	0.263159	0.000000	0.684210	0.052631	
723000	-19.524021	680	16.231217	18.510022	0.118837	9.463758	0.257106	0.000000	0.668513	0.074381	
724000	-15.631024	452	12.336972	6.084154	0.964152	25.213599	0.259905	0.000000	0.687312	0.052783	
725000	-16.405725	530	22.404960	4.899916	1.436129	9.025280	0.267253	0.000000	0.691561	0.041187	
726000	-18.068899	499	14.200660	4.674553	4.149535	11.380928	0.262238	0.000000	0.686426	0.051336	
727000	-15.541149	756	18.119901	9.030026	0.894357	16.408163	0.263236	0.000000	0.685161	0.051604	
728000	-17.068118	134	21.679799	9.135052	5.381084	21.473731	0.262394	0.000000	0.685623	0.051982	
729000	-16.422379	11	21.946339	13.614885	2.434646	18.001470	0.263171	0.000000	0.684249	0.052579	
730000	-21.165213	664	6.478156	6.493692	4.502261	10.409242	0.202113	0.000000	0.750701	0.047186	
731000	-15.795381	490	59.104810	12.872792	3.584116	29.628501	0.263158	0.000000	0.684211	0.052631	
732000	-18.100859	554	20.558238	14.157792	9.758679	30.016928	0.263146	0.000000	0.684223	0.052631	
733000	-17.832545	454	26.562589	2.988722	7.168868	49.027578	0.263252	0.000000	0.684123	0.052625	
734000	-16.649235	351	11.000739	9.525345	1.893213	28.137955	0.249004	0.000000	0.697792	0.053204	
735000	-18.725517	3	39.836523	26.697028	3.356525	8.426996	0.264329	0.000000	0.687256	0.048415	
736000	-20.587664	91	23.034615	11.787464	1.490356	0.049415	0.277567	0.000000	0.722428	0.000005	
737000	-18.157269	259	26.156553	6.279573	5.726172	17.371843	0.263169	0.000000	0.684332	0.052499	
738000	-19.312726	279	9.067626	3.269384	6.439429	16.676595	0.251271	0.000000	0.695402	0.053328	
739000	-16.014153	652	28.286975	5.018062	3.492596	43.429943	0.263173	0.000000	0.684198	0.052630	
740000	-16.596699	618	10.027132	4.870189	0.605194	9.261774	0.261549	0.000000	0.690143	0.048308	
741000	-17.043291	356	13.339318	4.278261	0.420695	4.972314	0.264363	0.000000	0.707318	0.028319	
742000	-16.487933	200	17.492857	4.521123	1.034059	10.272130	0.269792	0.000000	0.686288	0.043920	
743000	-18.588985	750	7.183246	2.981451	15.550558	61.146976	0.189023	0.000000	0.753050	0.057927	
744000	-17.315748	23	17.897599	7.713820	6.645794	21.585826	0.262919	0.000000	0.684463	0.052618	
745000	-18.069177	747	4.166701	2.934652	7.035793	71.815247	0.141819	0.000000	0.796883	0.061299	
746000	-15.851619	799	11.095629	3.922565	2.474490	32.459100	0.258030	0.000000	0.688975	0.052995	
747000	-15.782543	771	25.400669	10.194709	0.370141	16.389909	0.264237	0.000000	0.688240	0.047523	
748000	-15.442828	123	19.147461	7.847874	0.339773	22.781198	0.263153	0.000000	0.684215	0.052632	
749000	-17.637712	777	19.832277	17.595526	8.898044	40.506572	0.263156	0.000000	0.684213	0.052632	
750000	-16.338350	508	25.196356	4.414431	0.501908	14.804344	0.263474	0.000000	0.687261	0.049265	
751000	-16.137900	117	14.320924	4.355986	0.724572	22.098140	0.258824	0.000000	0.688750	0.052426	
752000	-15.563450	287	25.510564	9.848859	0.629819	11.585305	0.264192	0.000000	0.686972	0.048836	
753000	-17.760558	580	11.006085	1.855608	0.503193	19.721982	0.267056	0.000000	0.680788	0.052156	
754000	-16.566147	341	15.692950	13.135906	0.721501	12.684538	0.264245	0.000000	0.693419	0.042336	
755000	-16.159663	280	21.818212	4.996587	4.912762	51.302270	0.263100	0.000000	0.684265	0.052636	
756000	-14.968637	346	42.157031	13.658869	3.087799	46.993990	0.263158	0.000000	0.684211	0.052631	
757000	-15.311410	7	26.264357	10.060168	1.891300	18.405632	0.263518	0.000000	0.685301	0.051181	
758000	-17.095102	262	9.569476	5.261007	1.203629	8.212162	0.255626	0.000000	0.703756	0.040618	
759000	-18.740908	298	2.805089	4.399932	4.538511	52.718077	0.047409	0.000000	0.884552	0.068039	
760000	-17.226445	55	5.543023	2.930356	0.831639	10.128988	0.191536	0.000000	0.759888	0.048576	
761000	-15.964092	201	18.174438	7.378722	1.408804	13.605041	0.263318	0.000000	0.684636	0.052046	
762000	-17.385663	426	22.596806	4.821149	0.579627	2.101449	0.273484	0.000000	0.711085	0.015431	
763000	-14.687543	439	21.997362	8.073892	2.595654	52.749979	0.263163	0.000000	0.684206	0.052631	
764000	-16.692655	82	10.003329	5.344737	0.563580	8.638351	0.262482	0.000000	0.686680	0.050838	
765000	-17.171761	283	25.044407	22.043984	0.943862	6.496791	0.269091	0.000000	0.699642	0.031267	
766000	-16.308980	487	9.311660	4.628010	1.541543	31.734924	0.249030	0.000000	0.697344	0.053626	
767000	-16.647736	110	26.011025	8.168826	0.691600	4.625431	0.269711	0.000000	0.701322	0.028967	
768000	-15.218949	792	16.163340	8.939756	1.731489	32.750141	0.263139	0.000000	0.684228	0.052633	
