Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.288156	181	0.502762	1.358788	819	0.288156	0.327000	0.342227	
843	0.279953	157	0.573248	1.358788	843	0.279953	0.326000	0.341889	
811	0.292232	189	0.518519	1.358788	811	0.292232	0.335000	0.341748	
809	0.320148	191	0.581152	1.358788	809	0.320148	0.370000	0.342313	
818	0.286064	182	0.527473	1.358788	818	0.286064	0.330000	0.342072	
820	0.241463	180	0.600000	1.358788	820	0.241463	0.306000	0.341378	
802	0.290524	198	0.550505	1.358788	802	0.290524	0.342000	0.341390	
833	0.288115	167	0.455090	1.358788	833	0.288115	0.316000	0.340920	
834	0.298561	166	0.493976	1.358788	834	0.298561	0.331000	0.340739	
814	0.273956	186	0.430108	1.358788	814	0.273956	0.303000	0.340065	
839	0.292014	161	0.546584	1.358788	839	0.292014	0.333000	0.339941	
819	0.266178	181	0.674033	1.358788	819	0.266178	0.340000	0.339942	
805	0.272050	195	0.461538	1.358788	805	0.272050	0.309000	0.339418	
812	0.285714	188	0.585106	1.358788	812	0.285714	0.342000	0.339461	
824	0.338592	176	0.517045	1.358788	824	0.338592	0.370000	0.339962	
807	0.312268	193	0.466321	1.358788	807	0.312268	0.342000	0.339995	
824	0.264563	176	0.619318	1.358788	824	0.264563	0.327000	0.339788	
807	0.273854	193	0.611399	1.358788	807	0.273854	0.339000	0.339776	
819	0.285714	181	0.541436	1.358788	819	0.285714	0.332000	0.339656	
833	0.288115	167	0.598802	1.358788	833	0.288115	0.340000	0.339662	
817	0.236230	183	0.693989	1.358788	817	0.236230	0.320000	0.339368	
817	0.292534	183	0.530055	1.358788	817	0.292534	0.336000	0.339319	
814	0.261671	186	0.602151	1.358788	814	0.261671	0.325000	0.339111	
816	0.235294	184	0.467391	1.358788	816	0.235294	0.278000	0.338238	
817	0.275398	183	0.513661	1.358788	817	0.275398	0.319000	0.337967	
815	0.245399	185	0.529730	1.358788	815	0.245399	0.298000	0.337412	
799	0.290363	201	0.661692	1.358788	799	0.290363	0.365000	0.337790	
844	0.259479	156	0.403846	1.358788	844	0.259479	0.282000	0.337036	
825	0.276364	175	0.571429	1.358788	825	0.276364	0.328000	0.336916	
836	0.267943	164	0.689024	1.358788	836	0.267943	0.337000	0.336917	
824	0.260922	176	0.681818	1.358788	824	0.260922	0.335000	0.336892	
831	0.255114	169	0.639053	1.358788	831	0.255114	0.320000	0.336675	
797	0.271016	203	0.684729	1.358788	797	0.271016	0.355000	0.336907	
827	0.251511	173	0.572254	1.358788	827	0.251511	0.307000	0.336533	
804	0.269900	196	0.734694	1.358788	804	0.269900	0.361000	0.336835	
808	0.268564	192	0.609375	1.358788	808	0.268564	0.334000	0.336801	
817	0.303550	183	0.590164	1.358788	817	0.303550	0.356000	0.337032	
823	0.319563	177	0.519774	1.358788	823	0.319563	0.355000	0.337246	
818	0.305623	182	0.478022	1.358788	818	0.305623	0.337000	0.337243	
818	0.257946	182	0.549451	1.358788	818	0.257946	0.311000	0.336938	
811	0.300863	189	0.560847	1.358788	811	0.300863	0.350000	0.337088	
819	0.272283	181	0.657459	1.358788	819	0.272283	0.342000	0.337144	
830	0.272289	170	0.576471	1.358788	830	0.272289	0.324000	0.336996	
825	0.324848	175	0.525714	1.358788	825	0.324848	0.360000	0.337252	
832	0.299279	168	0.595238	1.358788	832	0.299279	0.349000	0.337381	
840	0.240476	160	0.637500	1.358788	840	0.240476	0.304000	0.337018	
837	0.261649	163	0.539877	1.358788	837	0.261649	0.307000	0.336695	
823	0.283111	177	0.548023	1.358788	823	0.283111	0.330000	0.336624	
852	0.279343	148	0.493243	1.358788	852	0.279343	0.311000	0.336354	
825	0.299394	175	0.588571	1.358788	825	0.299394	0.350000	0.336496	
807	0.317224	193	0.507772	1.358788	807	0.317224	0.354000	0.336677	
828	0.327295	172	0.529070	1.358788	828	0.327295	0.362000	0.336935	
826	0.268765	174	0.586207	1.358788	826	0.268765	0.324000	0.336805	
833	0.258103	167	0.646707	1.358788	833	0.258103	0.323000	0.336667	
826	0.271186	174	0.603448	1.358788	826	0.271186	0.329000	0.336591	
818	0.305623	182	0.582418	1.358788	818	0.305623	0.356000	0.336781	
830	0.265060	170	0.605882	1.358788	830	0.265060	0.323000	0.336647	
839	0.297974	161	0.465839	1.358788	839	0.297974	0.325000	0.336535	
828	0.265700	172	0.651163	1.358788	828	0.265700	0.332000	0.336492	
827	0.301088	173	0.485549	1.358788	827	0.301088	0.333000	0.336459	
810	0.313580	190	0.589474	1.358788	810	0.313580	0.366000	0.336735	
828	0.285024	172	0.674419	1.358788	828	0.285024	0.352000	0.336877	
808	0.285891	192	0.609375	1.358788	808	0.285891	0.348000	0.336979	
821	0.294762	179	0.469274	1.358788	821	0.294762	0.326000	0.336879	
819	0.261294	181	0.657459	1.358788	819	0.261294	0.333000	0.336844	
825	0.266667	175	0.634286	1.358788	825	0.266667	0.331000	0.336792	
814	0.304668	186	0.623656	1.358788	814	0.304668	0.364000	0.337032	
817	0.288862	183	0.546448	1.358788	817	0.288862	0.336000	0.337023	
816	0.258578	184	0.592391	1.358788	816	0.258578	0.320000	0.336875	
823	0.309842	177	0.644068	1.358788	823	0.309842	0.369000	0.337152	
821	0.300853	179	0.575419	1.358788	821	0.300853	0.350000	0.337262	
817	0.269278	183	0.622951	1.358788	817	0.269278	0.334000	0.337234	
811	0.279901	189	0.634921	1.358788	811	0.279901	0.347000	0.337316	
824	0.275485	176	0.500000	1.358788	824	0.275485	0.315000	0.337131	
849	0.290931	151	0.556291	1.358788	849	0.290931	0.331000	0.337080	
845	0.287574	155	0.548387	1.358788	845	0.287574	0.328000	0.337005	
821	0.278928	179	0.614525	1.358788	821	0.278928	0.339000	0.337022	
822	0.257908	178	0.573034	1.358788	822	0.257908	0.314000	0.336836	
809	0.291718	191	0.560209	1.358788	809	0.291718	0.343000	0.336885	
817	0.303550	183	0.573770	1.358788	817	0.303550	0.353000	0.337013	
826	0.317191	174	0.724138	1.358788	826	0.317191	0.388000	0.337415	
821	0.265530	179	0.553073	1.358788	821	0.265530	0.317000	0.337255	
842	0.264846	158	0.715190	1.358788	842	0.264846	0.336000	0.337245	
819	0.247863	181	0.635359	1.358788	819	0.247863	0.318000	0.337097	
834	0.284173	166	0.506024	1.358788	834	0.284173	0.321000	0.336975	
808	0.295792	192	0.609375	1.358788	808	0.295792	0.356000	0.337119	
829	0.294331	171	0.637427	1.358788	829	0.294331	0.353000	0.337238	
856	0.287383	144	0.520833	1.358788	856	0.287383	0.321000	0.337117	
807	0.272615	193	0.528497	1.358788	807	0.272615	0.322000	0.337005	
846	0.282506	154	0.629870	1.358788	846	0.282506	0.336000	0.336998	
840	0.278571	160	0.581250	1.358788	840	0.278571	0.327000	0.336925	
829	0.283474	171	0.660819	1.358788	829	0.283474	0.348000	0.337005	
846	0.274232	154	0.629870	1.358788	846	0.274232	0.329000	0.336947	
844	0.280806	156	0.589744	1.358788	844	0.280806	0.329000	0.336890	
821	0.287454	179	0.603352	1.358788	821	0.287454	0.344000	0.336941	
829	0.252111	171	0.526316	1.358788	829	0.252111	0.299000	0.336674	
858	0.292541	142	0.661972	1.358788	858	0.292541	0.345000	0.336732	
832	0.282452	168	0.636905	1.358788	832	0.282452	0.342000	0.336768	
833	0.277311	167	0.676647	1.358788	833	0.277311	0.344000	0.336818	
811	0.265105	189	0.597884	1.358788	811	0.265105	0.328000	0.336758	
835	0.292216	165	0.678788	1.358788	835	0.292216	0.356000	0.336889	
801	0.270911	199	0.592965	1.358788	801	0.270911	0.335000	0.336876	
817	0.297430	183	0.568306	1.358788	817	0.297430	0.347000	0.336944	
824	0.277913	176	0.664773	1.358788	824	0.277913	0.346000	0.337004	
829	0.285887	171	0.654971	1.358788	829	0.285887	0.349000	0.337084	
832	0.268029	168	0.607143	1.358788	832	0.268029	0.325000	0.337004	
835	0.318563	165	0.636364	1.358788	835	0.318563	0.371000	0.337227	
840	0.264286	160	0.562500	1.358788	840	0.264286	0.312000	0.337063	
819	0.300366	181	0.574586	1.358788	819	0.300366	0.350000	0.337146	
819	0.293040	181	0.646409	1.358788	819	0.293040	0.357000	0.337273	
811	0.281134	189	0.529101	1.358788	811	0.281134	0.328000	0.337214	
817	0.290086	183	0.540984	1.358788	817	0.290086	0.336000	0.337207	
820	0.303659	180	0.577778	1.358788	820	0.303659	0.353000	0.337306	
826	0.291768	174	0.609195	1.358788	826	0.291768	0.347000	0.337367	
825	0.264242	175	0.571429	1.358788	825	0.264242	0.318000	0.337246	
825	0.323636	175	0.491429	1.358788	825	0.323636	0.353000	0.337344	
830	0.284337	170	0.711765	1.358788	830	0.284337	0.357000	0.337464	
836	0.273923	164	0.506098	1.358788	836	0.273923	0.312000	0.337309	
842	0.293349	158	0.506329	1.358788	842	0.293349	0.327000	0.337246	
832	0.266827	168	0.630952	1.358788	832	0.266827	0.328000	0.337191	
819	0.275946	181	0.541436	1.358788	819	0.275946	0.324000	0.337112	
824	0.291262	176	0.653409	1.358788	824	0.291262	0.355000	0.337218	
834	0.308153	166	0.656627	1.358788	834	0.308153	0.366000	0.337389	
828	0.270531	172	0.656977	1.358788	828	0.270531	0.337000	0.337386	
848	0.305425	152	0.611842	1.358788	848	0.305425	0.352000	0.337472	
820	0.263415	180	0.611111	1.358788	820	0.263415	0.326000	0.337405	
842	0.264846	158	0.689873	1.358788	842	0.264846	0.332000	0.337374	
843	0.271649	157	0.566879	1.358788	843	0.271649	0.318000	0.337262	
843	0.270463	157	0.554140	1.358788	843	0.270463	0.315000	0.337135	
819	0.289377	181	0.541436	1.358788	819	0.289377	0.335000	0.337123	
831	0.288809	169	0.621302	1.358788	831	0.288809	0.345000	0.337168	
817	0.248470	183	0.633880	1.358788	817	0.248470	0.319000	0.337066	
812	0.272167	188	0.702128	1.358788	812	0.272167	0.353000	0.337155	
840	0.329762	160	0.587500	1.358788	840	0.329762	0.371000	0.337343	
824	0.302184	176	0.551136	1.358788	824	0.302184	0.346000	0.337390	
826	0.282082	174	0.614943	1.358788	826	0.282082	0.340000	0.337405	
803	0.327522	197	0.461929	1.358788	803	0.327522	0.354000	0.337495	
838	0.282816	162	0.635802	1.358788	838	0.282816	0.340000	0.337509	
800	0.275000	200	0.540000	1.358788	800	0.275000	0.328000	0.337458	
832	0.275240	168	0.648810	1.358788	832	0.275240	0.338000	0.337461	
796	0.293970	204	0.573529	1.358788	796	0.293970	0.351000	0.337533	
839	0.292014	161	0.608696	1.358788	839	0.292014	0.343000	0.337562	
823	0.268530	177	0.615819	1.358788	823	0.268530	0.330000	0.337522	
812	0.285714	188	0.611702	1.358788	812	0.285714	0.347000	0.337572	
833	0.295318	167	0.586826	1.358788	833	0.295318	0.344000	0.337606	
834	0.300959	166	0.542169	1.358788	834	0.300959	0.341000	0.337623	
834	0.238609	166	0.590361	1.358788	834	0.238609	0.297000	0.337413	
853	0.283705	147	0.598639	1.358788	853	0.283705	0.330000	0.337375	
808	0.264851	192	0.546875	1.358788	808	0.264851	0.319000	0.337280	
844	0.244076	156	0.653846	1.358788	844	0.244076	0.308000	0.337131	
851	0.316099	149	0.624161	1.358788	851	0.316099	0.362000	0.337257	
836	0.252392	164	0.554878	1.358788	836	0.252392	0.302000	0.337079	
830	0.269880	170	0.541176	1.358788	830	0.269880	0.316000	0.336973	
820	0.265854	180	0.611111	1.358788	820	0.265854	0.328000	0.336928	
808	0.294554	192	0.572917	1.358788	808	0.294554	0.348000	0.336983	
816	0.281863	184	0.619565	1.358788	816	0.281863	0.344000	0.337018	
808	0.303218	192	0.609375	1.358788	808	0.303218	0.362000	0.337141	
819	0.235653	181	0.679558	1.358788	819	0.235653	0.316000	0.337038	
815	0.280982	185	0.556757	1.358788	815	0.280982	0.332000	0.337013	
815	0.287117	185	0.556757	1.358788	815	0.287117	0.337000	0.337013	
812	0.286946	188	0.627660	1.358788	812	0.286946	0.351000	0.337080	
817	0.293758	183	0.437158	1.358788	817	0.293758	0.320000	0.336998	
809	0.281829	191	0.570681	1.358788	809	0.281829	0.337000	0.336998	
856	0.253505	144	0.618056	1.358788	856	0.253505	0.306000	0.336851	
828	0.277778	172	0.581395	1.358788	828	0.277778	0.330000	0.336818	
837	0.268817	163	0.558282	1.358788	837	0.268817	0.316000	0.336720	
812	0.299261	188	0.606383	1.358788	812	0.299261	0.357000	0.336815	
827	0.284160	173	0.601156	1.358788	827	0.284160	0.339000	0.336826	
819	0.253968	181	0.662983	1.358788	819	0.253968	0.328000	0.336784	
824	0.264563	176	0.534091	1.358788	824	0.264563	0.312000	0.336670	
823	0.263670	177	0.683616	1.358788	823	0.263670	0.338000	0.336676	
822	0.246959	178	0.651685	1.358788	822	0.246959	0.319000	0.336595	
826	0.276029	174	0.591954	1.358788	826	0.276029	0.331000	0.336569	
826	0.272397	174	0.540230	1.358788	826	0.272397	0.319000	0.336489	
827	0.284160	173	0.566474	1.358788	827	0.284160	0.333000	0.336474	
834	0.250600	166	0.656627	1.358788	834	0.250600	0.318000	0.336390	
845	0.305325	155	0.483871	1.358788	845	0.305325	0.333000	0.336375	
832	0.312500	168	0.601190	1.358788	832	0.312500	0.361000	0.336485	
819	0.318681	181	0.585635	1.358788	819	0.318681	0.367000	0.336621	
834	0.280576	166	0.614458	1.358788	834	0.280576	0.336000	0.336618	
834	0.297362	166	0.572289	1.358788	834	0.297362	0.343000	0.336646	
822	0.289538	178	0.601124	1.358788	822	0.289538	0.345000	0.336683	
835	0.301796	165	0.606061	1.358788	835	0.301796	0.352000	0.336750	
842	0.257720	158	0.632911	1.358788	842	0.257720	0.317000	0.336664	
852	0.254695	148	0.695946	1.358788	852	0.254695	0.320000	0.336592	
852	0.269953	148	0.601351	1.358788	852	0.269953	0.319000	0.336516	
812	0.284483	188	0.696809	1.358788	812	0.284483	0.362000	0.336625	
844	0.289100	156	0.653846	1.358788	844	0.289100	0.346000	0.336665	
818	0.262836	182	0.620879	1.358788	818	0.262836	0.328000	0.336628	
824	0.264563	176	0.556818	1.358788	824	0.264563	0.316000	0.336541	
817	0.275398	183	0.693989	1.358788	817	0.275398	0.352000	0.336606	
813	0.282903	187	0.582888	1.358788	813	0.282903	0.339000	0.336616	
841	0.290131	159	0.597484	1.358788	841	0.290131	0.339000	0.336626	
828	0.301932	172	0.703488	1.358788	828	0.301932	0.371000	0.336769	
842	0.270784	158	0.620253	1.358788	842	0.270784	0.326000	0.336725	
836	0.283493	164	0.524390	1.358788	836	0.283493	0.323000	0.336668	
837	0.301075	163	0.607362	1.358788	837	0.301075	0.351000	0.336727	
828	0.245169	172	0.604651	1.358788	828	0.245169	0.307000	0.336605	
820	0.275610	180	0.727778	1.358788	820	0.275610	0.357000	0.336688	
841	0.279429	159	0.477987	1.358788	841	0.279429	0.311000	0.336584	
843	0.258600	157	0.611465	1.358788	843	0.258600	0.314000	0.336493	
827	0.262394	173	0.630058	1.358788	827	0.262394	0.326000	0.336450	
834	0.285372	166	0.644578	1.358788	834	0.285372	0.345000	0.336485	
823	0.280680	177	0.615819	1.358788	823	0.280680	0.340000	0.336499	
818	0.250611	182	0.697802	1.358788	818	0.250611	0.332000	0.336481	
838	0.285203	162	0.512346	1.358788	838	0.285203	0.322000	0.336423	
840	0.278571	160	0.543750	1.358788	840	0.278571	0.321000	0.336362	
827	0.251511	173	0.606936	1.358788	827	0.251511	0.313000	0.336270	
824	0.283981	176	0.613636	1.358788	824	0.283981	0.342000	0.336293	
814	0.266585	186	0.435484	1.358788	814	0.266585	0.298000	0.336143	
849	0.281508	151	0.556291	1.358788	849	0.281508	0.323000	0.336092	
818	0.287286	182	0.576923	1.358788	818	0.287286	0.340000	0.336107	
803	0.290162	197	0.649746	1.358788	803	0.290162	0.361000	0.336203	
829	0.285887	171	0.631579	1.358788	829	0.285887	0.345000	0.336237	
808	0.288366	192	0.645833	1.358788	808	0.288366	0.357000	0.336317	
836	0.283493	164	0.560976	1.358788	836	0.283493	0.329000	0.336289	
821	0.272838	179	0.564246	1.358788	821	0.272838	0.325000	0.336246	
825	0.278788	175	0.628571	1.358788	825	0.278788	0.340000	0.336260	
853	0.313013	147	0.619048	1.358788	853	0.313013	0.358000	0.336342	
832	0.264423	168	0.625000	1.358788	832	0.264423	0.325000	0.336299	
838	0.255370	162	0.635802	1.358788	838	0.255370	0.317000	0.336227	
827	0.298670	173	0.537572	1.358788	827	0.298670	0.340000	0.336241	
830	0.331325	170	0.600000	1.358788	830	0.331325	0.377000	0.336393	
831	0.281588	169	0.502959	1.358788	831	0.281588	0.319000	0.336328	
817	0.269278	183	0.655738	1.358788	817	0.269278	0.340000	0.336342	
814	0.305897	186	0.559140	1.358788	814	0.305897	0.353000	0.336403	
804	0.281095	196	0.535714	1.358788	804	0.281095	0.331000	0.336383	
834	0.285372	166	0.554217	1.358788	834	0.285372	0.330000	0.336360	
803	0.281445	197	0.593909	1.358788	803	0.281445	0.343000	0.336384	
811	0.266338	189	0.571429	1.358788	811	0.266338	0.324000	0.336339	
827	0.250302	173	0.601156	1.358788	827	0.250302	0.311000	0.336248	
800	0.282500	200	0.645000	1.358788	800	0.282500	0.355000	0.336315	
846	0.299054	154	0.577922	1.358788	846	0.299054	0.342000	0.336336	
828	0.242754	172	0.563953	1.358788	828	0.242754	0.298000	0.336199	
827	0.284160	173	0.572254	1.358788	827	0.284160	0.334000	0.336191	
849	0.272085	151	0.682119	1.358788	849	0.272085	0.334000	0.336183	
796	0.260050	204	0.529412	1.358788	796	0.260050	0.315000	0.336108	
836	0.290670	164	0.615854	1.358788	836	0.290670	0.344000	0.336136	
819	0.269841	181	0.563536	1.358788	819	0.269841	0.323000	0.336090	
814	0.282555	186	0.575269	1.358788	814	0.282555	0.337000	0.336093	
820	0.247561	180	0.594444	1.358788	820	0.247561	0.310000	0.336002	
804	0.278607	196	0.505102	1.358788	804	0.278607	0.323000	0.335957	
807	0.281289	193	0.658031	1.358788	807	0.281289	0.354000	0.336020	
813	0.268143	187	0.631016	1.358788	813	0.268143	0.336000	0.336020	
820	0.302439	180	0.450000	1.358788	820	0.302439	0.329000	0.335995	
820	0.271951	180	0.622222	1.358788	820	0.271951	0.335000	0.335992	
805	0.299379	195	0.589744	1.358788	805	0.299379	0.356000	0.336060	
810	0.269136	190	0.594737	1.358788	810	0.269136	0.331000	0.336043	
818	0.305623	182	0.598901	1.358788	818	0.305623	0.359000	0.336121	
829	0.297949	171	0.602339	1.358788	829	0.297949	0.350000	0.336168	
817	0.266830	183	0.622951	1.358788	817	0.266830	0.332000	0.336154	
822	0.288321	178	0.533708	1.358788	822	0.288321	0.332000	0.336140	
813	0.302583	187	0.588235	1.358788	813	0.302583	0.356000	0.336206	
840	0.266667	160	0.687500	1.358788	840	0.266667	0.334000	0.336199	
838	0.294749	162	0.574074	1.358788	838	0.294749	0.340000	0.336212	
825	0.276364	175	0.468571	1.358788	825	0.276364	0.310000	0.336125	
822	0.291971	178	0.539326	1.358788	822	0.291971	0.336000	0.336124	
829	0.270205	171	0.596491	1.358788	829	0.270205	0.326000	0.336091	
828	0.314010	172	0.598837	1.358788	828	0.314010	0.363000	0.336179	
854	0.292740	146	0.589041	1.358788	854	0.292740	0.336000	0.336179	
812	0.226601	188	0.670213	1.358788	812	0.226601	0.310000	0.336093	
834	0.256595	166	0.524096	1.358788	834	0.256595	0.301000	0.335979	
828	0.317633	172	0.569767	1.358788	828	0.317633	0.361000	0.336060	
835	0.256287	165	0.660606	1.358788	835	0.256287	0.323000	0.336018	
833	0.290516	167	0.730539	1.358788	833	0.290516	0.364000	0.336108	
809	0.279357	191	0.602094	1.358788	809	0.279357	0.341000	0.336124	
823	0.294046	177	0.559322	1.358788	823	0.294046	0.341000	0.336140	
840	0.278571	160	0.662500	1.358788	840	0.278571	0.340000	0.336152	
838	0.250597	162	0.567901	1.358788	838	0.250597	0.302000	0.336043	
835	0.287425	165	0.612121	1.358788	835	0.287425	0.341000	0.336059	
820	0.251220	180	0.650000	1.358788	820	0.251220	0.323000	0.336018	
813	0.261993	187	0.577540	1.358788	813	0.261993	0.321000	0.335971	
843	0.247924	157	0.585987	1.358788	843	0.247924	0.301000	0.335861	
836	0.272727	164	0.591463	1.358788	836	0.272727	0.325000	0.335827	
813	0.285363	187	0.631016	1.358788	813	0.285363	0.350000	0.335871	
807	0.286245	193	0.590674	1.358788	807	0.286245	0.345000	0.335900	
834	0.332134	166	0.626506	1.358788	834	0.332134	0.381000	0.336039	
836	0.281100	164	0.560976	1.358788	836	0.281100	0.327000	0.336011	
833	0.264106	167	0.652695	1.358788	833	0.264106	0.329000	0.335990	
845	0.237870	155	0.600000	1.358788	845	0.237870	0.294000	0.335861	
807	0.287485	193	0.554404	1.358788	807	0.287485	0.339000	0.335871	
846	0.270686	154	0.655844	1.358788	846	0.270686	0.330000	0.335853	
822	0.254258	178	0.544944	1.358788	822	0.254258	0.306000	0.335762	
825	0.248485	175	0.548571	1.358788	825	0.248485	0.301000	0.335657	
820	0.290244	180	0.594444	1.358788	820	0.290244	0.345000	0.335685	
830	0.286747	170	0.523529	1.358788	830	0.286747	0.327000	0.335659	
813	0.239852	187	0.614973	1.358788	813	0.239852	0.310000	0.335582	
820	0.287805	180	0.555556	1.358788	820	0.287805	0.336000	0.335583	
826	0.253027	174	0.551724	1.358788	826	0.253027	0.305000	0.335492	
839	0.297974	161	0.521739	1.358788	839	0.297974	0.334000	0.335487	
840	0.247619	160	0.618750	1.358788	840	0.247619	0.307000	0.335403	
811	0.272503	189	0.465608	1.358788	811	0.272503	0.309000	0.335324	
811	0.284834	189	0.746032	1.358788	811	0.284834	0.372000	0.335433	
835	0.298204	165	0.636364	1.358788	835	0.298204	0.354000	0.335487	
821	0.265530	179	0.642458	1.358788	821	0.265530	0.333000	0.335480	
824	0.282767	176	0.568182	1.358788	824	0.282767	0.333000	0.335473	
820	0.284146	180	0.600000	1.358788	820	0.284146	0.341000	0.335489	
807	0.281289	193	0.544041	1.358788	807	0.281289	0.332000	0.335479	
818	0.237164	182	0.609890	1.358788	818	0.237164	0.305000	0.335390	
834	0.288969	166	0.614458	1.358788	834	0.288969	0.343000	0.335412	
810	0.269136	190	0.552632	1.358788	810	0.269136	0.323000	0.335377	
835	0.288623	165	0.703030	1.358788	835	0.288623	0.357000	0.335439	
812	0.267241	188	0.611702	1.358788	812	0.267241	0.332000	0.335429	
846	0.276596	154	0.694805	1.358788	846	0.276596	0.341000	0.335445	
815	0.276074	185	0.610811	1.358788	815	0.276074	0.338000	0.335452	
808	0.268564	192	0.656250	1.358788	808	0.268564	0.343000	0.335473	
822	0.307786	178	0.651685	1.358788	822	0.307786	0.369000	0.335568	
810	0.270370	190	0.642105	1.358788	810	0.270370	0.341000	0.335584	
831	0.281588	169	0.579882	1.358788	831	0.281588	0.332000	0.335574	
823	0.266100	177	0.666667	1.358788	823	0.266100	0.337000	0.335578	
833	0.291717	167	0.592814	1.358788	833	0.291717	0.342000	0.335596	
848	0.254717	152	0.598684	1.358788	848	0.254717	0.307000	0.335516	
797	0.297365	203	0.674877	1.358788	797	0.297365	0.374000	0.335623	
838	0.276850	162	0.567901	1.358788	838	0.276850	0.324000	0.335591	
825	0.296970	175	0.497143	1.358788	825	0.296970	0.332000	0.335581	
837	0.253286	163	0.680982	1.358788	837	0.253286	0.323000	0.335546	
823	0.275820	177	0.570621	1.358788	823	0.275820	0.328000	0.335525	
831	0.281588	169	0.532544	1.358788	831	0.281588	0.324000	0.335494	
842	0.295724	158	0.588608	1.358788	842	0.295724	0.342000	0.335511	
839	0.263409	161	0.546584	1.358788	839	0.263409	0.309000	0.335439	
822	0.298054	178	0.662921	1.358788	822	0.298054	0.363000	0.335514	
804	0.267413	196	0.642857	1.358788	804	0.267413	0.341000	0.335529	
836	0.276316	164	0.573171	1.358788	836	0.276316	0.325000	0.335500	
833	0.289316	167	0.580838	1.358788	833	0.289316	0.338000	0.335507	
831	0.282792	169	0.526627	1.358788	831	0.282792	0.324000	0.335476	
835	0.316168	165	0.648485	1.358788	835	0.316168	0.371000	0.335572	
820	0.278049	180	0.538889	1.358788	820	0.278049	0.325000	0.335543	
834	0.255396	166	0.698795	1.358788	834	0.255396	0.329000	0.335526	
835	0.298204	165	0.478788	1.358788	835	0.298204	0.328000	0.335506	
818	0.265281	182	0.626374	1.358788	818	0.265281	0.331000	0.335494	
806	0.295285	194	0.623711	1.358788	806	0.295285	0.359000	0.335556	
823	0.244228	177	0.655367	1.358788	823	0.244228	0.317000	0.335507	
816	0.248775	184	0.570652	1.358788	816	0.248775	0.308000	0.335434	
838	0.293556	162	0.598765	1.358788	838	0.293556	0.343000	0.335454	
822	0.282238	178	0.662921	1.358788	822	0.282238	0.350000	0.335493	
832	0.289663	168	0.577381	1.358788	832	0.289663	0.338000	0.335499	
826	0.301453	174	0.586207	1.358788	826	0.301453	0.351000	0.335540	
