Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1842075516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-40.411940	581	0.123630	0.358284	5.331038	8.549623	6.790339	1.375884	33.841997	9.379692	0.755680	0.132308	0.052473	0.059539	
22000	-41.028895	530	0.233577	0.718559	1.679387	2.647689	13.866566	2.299708	18.384931	7.972339	0.930470	0.016731	0.039057	0.013741	
23000	-39.484092	144	0.375894	0.456906	7.894326	15.294537	17.799400	17.140062	7.825088	4.914630	0.933619	0.034960	0.023027	0.008394	
24000	-36.817513	144	0.420328	0.646239	9.945004	0.768154	12.321961	11.085615	14.373791	0.060992	0.869462	0.076554	0.030116	0.023868	
25000	-39.507498	942	0.547082	0.030490	6.481450	10.357428	1.203554	5.873814	15.520635	13.907548	0.970832	0.023537	0.001933	0.003698	
26000	-42.291071	562	0.687735	0.178337	21.306224	6.353781	3.004349	4.810584	21.730650	5.092827	0.794171	0.106751	0.041420	0.057658	
27000	-42.344610	551	0.123641	2.103004	1.718708	3.186967	35.078251	8.819743	8.358843	5.644184	0.936521	0.016847	0.033949	0.012683	
28000	-35.892264	23	0.530085	0.162937	5.063133	7.019214	1.126238	0.858373	23.987640	0.036578	0.980430	0.015999	0.000261	0.003310	
29000	-47.155548	758	0.242598	1.179543	42.283545	1.441089	1.724411	21.202367	22.239866	37.775456	0.856063	0.084477	0.028651	0.030809	
30000	-43.246848	337	0.350447	0.233787	4.934951	4.300056	7.106970	4.018603	0.301446	1.543330	0.973671	0.016323	0.009838	0.000168	
31000	-40.819232	314	0.547455	0.850298	6.745323	12.562914	6.148808	0.180741	46.193558	1.289765	0.891299	0.063540	0.019461	0.025700	
32000	-41.664119	567	0.440148	0.041501	6.418049	2.067584	0.997849	2.446835	10.475796	12.377395	0.936343	0.057361	0.000973	0.005324	
33000	-40.635868	484	0.645601	0.381067	3.114928	6.602465	13.915874	0.405364	12.588517	4.506229	0.922065	0.020497	0.045536	0.011902	
34000	-38.848133	17	0.290213	0.292948	4.605310	9.970090	2.778395	2.693196	17.158629	0.213711	0.951054	0.034294	0.007719	0.006932	
35000	-40.434839	199	0.503291	0.936274	7.417059	6.144529	7.744419	8.669825	8.894054	1.294293	0.945059	0.036494	0.014922	0.003525	
36000	-42.731386	502	0.517211	0.934873	7.349479	13.571298	14.419827	5.339738	11.781830	2.858731	0.924261	0.037121	0.029267	0.009351	
37000	-42.477107	127	0.170485	1.047188	6.012963	12.118296	2.272310	20.697711	7.742941	7.017170	0.984132	0.013401	0.001616	0.000851	
38000	-42.184922	983	0.556103	0.935687	12.652604	4.701961	0.318577	17.564757	23.400778	7.289898	0.880983	0.074804	0.018281	0.025932	
39000	-42.039364	928	0.853505	0.154838	0.451389	9.732185	5.221256	5.061782	17.578054	27.548611	0.973082	0.006611	0.013301	0.007005	
40000	-42.041791	709	1.116904	0.784573	19.474771	6.593787	15.184734	2.546716	20.940346	1.612130	0.839227	0.085762	0.036712	0.038300	
41000	-41.412025	515	0.282810	0.284403	2.509779	7.677210	3.062898	0.487147	3.397113	5.822122	0.988115	0.006460	0.004507	0.000917	
42000	-46.187189	886	1.215401	1.428229	1.541802	28.118600	16.502219	6.351391	24.264598	16.592923	0.903957	0.042281	0.032413	0.021350	
43000	-42.284011	304	1.512248	1.318704	19.216689	25.397677	15.862940	5.690100	63.232836	6.664420	0.845264	0.083328	0.035697	0.035710	
44000	-43.581126	216	0.256152	0.145758	13.780813	10.402315	3.913186	2.986471	7.997905	0.764988	0.892622	0.075182	0.015520	0.016676	
45000	-40.494558	745	0.671315	0.412291	9.080812	9.154895	0.510170	16.205269	31.038969	7.237501	0.913763	0.056571	0.011165	0.018502	
46000	-41.450110	848	0.931339	0.787231	5.644979	14.889599	16.955863	4.306968	20.307960	7.351579	0.897287	0.048376	0.033754	0.020582	
47000	-38.234982	127	0.565401	0.675170	4.324957	8.733138	25.946391	0.359264	9.910459	6.727123	0.912698	0.031789	0.038777	0.016737	
48000	-43.468820	969	0.778424	2.441573	3.612868	2.031911	43.984797	0.826297	1.178363	8.008003	0.928461	0.016581	0.039273	0.015685	
49000	-42.372936	533	0.746028	0.375474	9.436722	9.687989	12.175337	21.960362	12.472798	8.057035	0.881202	0.066423	0.027635	0.024740	
50000	-39.568265	596	0.550104	0.179800	11.064506	10.888721	5.939228	1.941457	19.237230	0.210055	0.868093	0.072039	0.033080	0.026788	
51000	-37.648994	144	0.836130	1.619450	1.142760	16.034005	52.921678	3.059980	32.882561	25.944848	0.889365	0.046558	0.037264	0.026814	
52000	-38.834725	895	0.504373	0.181901	3.568871	18.730327	0.908971	2.807134	23.819054	3.845317	0.992494	0.006150	0.000322	0.001033	
53000	-38.609530	470	0.231953	0.636171	1.530351	2.550109	5.032784	0.627800	12.493134	6.583317	0.972869	0.014952	0.008607	0.003571	
54000	-41.929160	14	0.386416	3.949165	5.236351	7.760444	38.582015	2.078155	13.490291	5.706656	0.886801	0.053020	0.037262	0.022917	
55000	-43.697064	717	0.383394	0.517253	5.300592	3.328574	0.535779	30.520048	7.473883	6.499962	0.960912	0.033215	0.002362	0.003511	
56000	-41.929354	253	0.863630	0.272936	3.122125	8.488698	6.455034	5.789706	17.308334	4.251165	0.970927	0.012563	0.012775	0.003735	
57000	-39.737563	764	0.287917	0.880178	5.586972	7.941112	17.555480	1.596054	16.504275	0.876288	0.896680	0.050223	0.038633	0.014464	
58000	-41.361933	300	0.571146	0.453367	3.340985	7.932977	39.975348	1.640197	24.714213	7.421183	0.901719	0.040931	0.037617	0.019733	
59000	-42.102902	327	0.627391	0.050402	1.190516	6.577331	3.205652	6.028727	5.466834	16.008095	0.991561	0.003083	0.003945	0.001410	
60000	-43.538849	663	1.451134	1.139091	14.632585	26.246496	11.257846	13.101974	39.712284	1.000084	0.868142	0.071824	0.030772	0.029263	
61000	-41.829419	489	0.064974	0.626678	4.685793	9.394487	12.441964	41.606598	20.906178	2.252312	0.939455	0.034429	0.015713	0.010404	
62000	-41.345810	413	0.400692	0.862138	0.984028	20.165362	14.706313	3.841472	19.121275	15.850888	0.892162	0.047195	0.035066	0.025577	
63000	-47.404110	114	0.099711	1.122080	1.014705	7.175540	0.758528	17.774351	9.421232	21.493786	0.998523	0.001087	0.000254	0.000135	
64000	-37.299442	538	0.289917	0.472861	3.053350	7.666285	16.902595	0.071548	36.151979	1.406569	0.940244	0.014624	0.040919	0.004213	
65000	-43.511158	923	0.547803	0.446782	14.112003	2.619112	5.227078	5.273072	33.526983	22.526912	0.830449	0.094073	0.035941	0.039537	
66000	-40.541462	222	0.951411	1.060103	12.360378	2.570330	22.527979	6.036143	10.781512	1.630851	0.866267	0.078004	0.033469	0.022260	
67000	-42.861964	337	0.437132	0.646746	14.377095	4.740446	7.428668	1.786047	8.930690	4.759908	0.851541	0.084958	0.030539	0.032962	
68000	-39.008795	176	0.430606	0.219995	2.203450	7.309494	7.244130	0.841525	22.696426	5.957669	0.942387	0.017802	0.030628	0.009184	
69000	-41.146649	115	0.233795	0.743574	9.243323	4.466262	15.638785	10.142660	13.638880	2.823274	0.868280	0.073384	0.032034	0.026302	
70000	-43.390538	265	0.174358	0.523801	0.310606	28.648091	1.782206	10.761005	21.615106	17.562410	0.997660	0.000587	0.001422	0.000332	
71000	-39.435092	71	0.180619	0.793096	11.838686	11.702503	5.088744	13.997817	48.518015	0.978811	0.849259	0.082163	0.033630	0.034948	
72000	-42.083590	912	0.001133	2.565447	0.524289	9.583011	22.701674	6.645662	17.715160	3.736587	0.962826	0.003260	0.030894	0.003019	
73000	-40.929142	586	0.336282	0.443748	3.661091	3.063899	3.076116	6.532722	13.091816	1.190033	0.953916	0.030138	0.008968	0.006978	
74000	-40.327702	141	0.300593	0.330094	3.079679	2.661472	0.913428	2.937773	15.773588	3.990699	0.975960	0.019644	0.000869	0.003527	
75000	-45.505815	871	0.546812	0.196774	10.687522	22.672043	2.524384	9.605349	7.336431	0.238371	0.972753	0.021466	0.003353	0.002428	
76000	-39.877662	139	0.268616	0.344963	5.950243	5.879081	2.747611	3.083227	18.705806	1.735878	0.917882	0.057168	0.009399	0.015552	
77000	-38.840037	144	0.538490	1.219773	10.169100	0.269286	19.542333	7.221031	9.564353	8.889600	0.858512	0.076354	0.035088	0.030045	
78000	-41.784383	131	0.291530	0.561273	2.770755	1.313913	7.096470	4.074577	17.978182	8.060971	0.949252	0.020866	0.020906	0.008975	
79000	-46.229039	280	2.295550	1.330968	10.877191	12.234761	40.112901	1.126834	15.968027	4.227896	0.872285	0.065157	0.037099	0.025460	
80000	-41.730023	719	0.296625	0.362332	1.061892	6.097516	16.781554	2.228036	4.510635	6.063241	0.927377	0.017217	0.038210	0.017196	
81000	-39.741169	112	0.190560	0.107081	3.682418	5.856255	1.983473	0.392145	29.540161	1.813852	0.933245	0.050856	0.001917	0.013983	
82000	-41.493454	39	0.757289	0.298243	3.913651	16.707439	13.387161	0.876083	21.432203	0.481126	0.935103	0.014503	0.046027	0.004367	
83000	-42.018447	343	0.593037	0.946828	4.401578	5.078512	10.316751	2.054776	12.176728	7.485456	0.922476	0.033509	0.029859	0.014156	
84000	-42.308597	766	1.138724	1.369749	14.251081	3.242718	21.485526	13.974560	12.155621	6.121458	0.861543	0.077868	0.032201	0.028389	
85000	-41.470347	593	0.518647	0.130799	2.935024	6.478337	0.532453	25.850982	16.955483	8.838181	0.987047	0.010565	0.000974	0.001414	
86000	-42.614676	842	0.518351	0.589028	6.609782	0.986356	5.310791	4.114946	5.788803	17.446970	0.901413	0.084165	0.007802	0.006620	
87000	-42.026425	228	0.113153	1.458135	10.926697	9.415246	17.681947	14.736774	16.887165	0.879730	0.872796	0.070253	0.031330	0.025621	
88000	-43.256826	434	0.139044	0.079598	4.130600	6.677870	9.110202	7.514996	14.110379	4.564491	0.847971	0.068401	0.052749	0.030879	
89000	-39.436924	98	0.381037	0.591738	4.928338	18.489268	6.048985	6.413247	33.643778	9.325518	0.945005	0.028457	0.016331	0.010207	
90000	-39.096910	23	0.211172	1.030603	3.539916	9.760408	13.634579	4.368255	14.423031	13.403945	0.922016	0.027519	0.033223	0.017242	
91000	-38.528663	252	0.582561	0.231755	6.484196	9.631950	6.751430	0.954705	16.648116	3.639074	0.954302	0.025969	0.013920	0.005810	
92000	-39.624420	436	0.724267	0.143244	10.533347	12.101013	0.780724	4.796748	29.773900	2.192687	0.882309	0.076463	0.011169	0.030059	
93000	-42.097213	545	0.154319	0.381252	9.005962	10.166064	14.111959	13.326340	12.198450	8.269159	0.747683	0.134748	0.053085	0.064483	
94000	-43.720157	369	0.524197	1.464674	19.597826	1.831856	29.130726	12.357700	22.486347	3.385572	0.843343	0.083850	0.036147	0.036660	
95000	-45.395164	860	1.110453	0.928448	12.268019	3.021844	7.394867	6.719232	7.220123	6.026806	0.884452	0.074438	0.022016	0.019094	
96000	-40.662729	592	0.699460	0.626665	3.365297	1.998194	8.499811	7.553548	5.377152	8.801217	0.980201	0.008564	0.009471	0.001763	
97000	-40.449441	454	0.607733	0.807179	3.292595	9.515737	9.425253	0.289239	28.775318	1.338664	0.943676	0.016772	0.033878	0.005675	
98000	-40.984704	135	0.528498	0.710411	17.702695	16.152297	8.921134	20.676716	29.523041	6.045093	0.844250	0.083781	0.035968	0.036000	
99000	-41.851996	617	0.730879	0.541666	5.624543	14.282749	21.373743	11.609492	35.838207	0.211430	0.928199	0.032520	0.028326	0.010954	
100000	-44.483172	437	0.016760	2.585847	13.758457	15.419464	24.717196	11.823693	12.661289	2.606995	0.872178	0.069248	0.032826	0.025748	
101000	-42.580624	40	1.519634	0.838814	28.423661	0.487680	3.671057	15.987464	23.291427	4.926763	0.844857	0.083228	0.036113	0.035801	
102000	-38.009012	699	0.300796	0.209126	0.967175	7.863088	18.619269	0.269275	18.258995	5.020606	0.948621	0.002258	0.045078	0.004043	
103000	-40.140128	176	0.349036	0.493135	1.445605	13.842935	10.116945	6.703589	16.134372	13.713201	0.939597	0.022092	0.025060	0.013251	
104000	-39.547304	699	0.521728	0.341209	11.468931	17.826570	15.310313	16.140594	23.398639	4.018538	0.898264	0.055694	0.026918	0.019123	
105000	-43.283314	816	2.276704	0.250589	23.690095	2.355386	0.996548	5.081624	27.300447	4.640838	0.870436	0.085857	0.011738	0.031969	
106000	-40.024198	475	0.421554	1.310287	8.697952	4.205808	32.501944	3.988339	21.234373	0.012786	0.865415	0.071730	0.035544	0.027311	
107000	-43.577210	532	1.784638	0.305020	6.588497	3.888316	4.643851	1.189713	11.346048	1.547510	0.974674	0.019555	0.004125	0.001646	
108000	-39.882569	843	0.045313	0.755746	5.923589	2.107502	6.464487	15.024175	31.787456	0.350510	0.893636	0.060278	0.023717	0.022369	
109000	-42.949124	445	1.389771	0.128533	7.646644	4.975641	0.608657	1.111116	9.601489	4.140709	0.961843	0.034881	0.000164	0.003112	
110000	-40.072253	222	0.578822	0.629914	15.562765	5.307602	4.556903	3.073078	18.441511	2.350457	0.798675	0.124504	0.016557	0.060264	
111000	-40.769003	970	0.052261	1.733542	10.174980	9.763116	21.319799	13.924433	26.509753	7.885059	0.847314	0.082095	0.035607	0.034984	
112000	-43.157405	408	0.678046	0.684675	1.328737	8.871562	15.909331	12.763070	8.804038	14.122381	0.944916	0.016245	0.025613	0.013226	
113000	-44.760710	613	0.715413	1.013765	0.040834	24.040481	31.788807	6.292751	3.964441	11.214433	0.891689	0.047338	0.035491	0.025482	
114000	-37.344550	127	0.427511	0.112253	4.132437	8.017692	0.396458	1.924363	13.989423	13.288049	0.992844	0.006786	0.000057	0.000314	
115000	-42.139923	550	0.095707	0.071014	3.935178	9.474800	2.049184	3.098063	26.979871	1.174244	0.908069	0.061544	0.011008	0.019379	
116000	-44.559842	781	0.130714	1.117432	3.018762	13.234199	14.915014	0.035384	16.552669	28.048363	0.669149	0.241108	0.026853	0.062890	
117000	-42.473821	644	1.066739	4.591334	11.095690	11.025764	54.647736	2.852026	32.964780	15.021543	0.844671	0.083753	0.035697	0.035879	
118000	-40.720623	849	0.357990	0.381067	5.916451	15.589889	2.058500	7.871537	18.864913	16.150700	0.962602	0.025809	0.005395	0.006194	
119000	-41.928378	533	0.508037	2.210321	9.808090	3.550930	43.290135	6.971447	12.552219	7.935361	0.844458	0.083861	0.035725	0.035956	
120000	-40.569102	912	0.754349	0.250704	5.527331	8.379437	10.578205	1.822769	13.407847	21.465081	0.865113	0.067764	0.035338	0.031785	
121000	-44.938503	525	0.025952	4.732600	6.041773	1.000164	37.231632	7.137195	10.926912	5.741441	0.875271	0.063255	0.036141	0.025333	
122000	-41.394402	23	0.522068	0.401256	25.257934	6.188491	0.032448	15.286993	10.155864	5.162225	0.910618	0.073075	0.004561	0.011746	
123000	-43.065327	137	1.014714	0.901334	12.951572	3.984559	9.670803	5.771898	26.536152	8.805785	0.847176	0.083218	0.034460	0.035146	
124000	-41.819976	288	0.391916	0.938524	1.676844	4.232108	13.000291	0.307445	2.199805	13.508612	0.895246	0.037571	0.036741	0.030441	
125000	-42.982578	912	1.055508	0.304971	14.447268	3.377719	1.998356	3.399772	23.534550	20.673027	0.897936	0.077159	0.006965	0.017940	
126000	-45.253553	650	0.951720	0.512310	30.285728	2.069789	13.822931	7.160483	5.864118	3.171735	0.858314	0.083151	0.032251	0.026283	
127000	-40.535427	612	0.359953	0.363721	2.817873	8.377779	3.618738	8.259989	36.443936	5.441625	0.967656	0.017597	0.009382	0.005365	
128000	-41.225729	785	0.317737	0.311068	11.114649	11.035261	2.549347	0.832412	9.616974	2.337515	0.926783	0.059798	0.003693	0.009726	
129000	-41.395619	127	0.936209	0.324965	12.787606	9.861648	0.012008	5.658139	6.682645	20.166576	0.980596	0.019132	0.000010	0.000262	
130000	-38.850725	842	0.604098	0.315549	4.390359	15.485875	2.463248	1.526170	30.744431	11.922313	0.981344	0.014133	0.002354	0.002169	
131000	-41.508183	699	0.546248	2.736088	5.752989	4.512556	28.929434	8.304576	12.611524	0.357922	0.949115	0.019201	0.029366	0.002317	
132000	-42.260572	274	0.406060	0.315725	3.830203	3.561695	3.764022	9.968052	4.664738	16.241728	0.972578	0.019741	0.004993	0.002687	
133000	-41.086216	21	0.642918	0.031295	0.464041	20.569797	30.601350	21.986619	29.119234	15.997709	0.933934	0.024229	0.027547	0.014291	
134000	-40.226618	534	0.560781	0.473632	9.604487	5.748196	15.752395	3.153633	36.312913	1.285852	0.847380	0.081446	0.036511	0.034663	
135000	-38.942386	393	0.555999	0.425699	4.508997	7.265105	10.531392	0.273944	33.655996	1.831905	0.900698	0.040815	0.042119	0.016368	
136000	-42.192833	742	0.621002	0.665041	6.222034	3.519045	6.288078	8.711413	12.939231	6.267641	0.926516	0.045179	0.016578	0.011727	
137000	-41.055246	258	0.319625	0.685272	0.503273	9.663696	8.058322	6.454438	44.428872	25.380765	0.965513	0.006342	0.020728	0.007417	
138000	-41.445960	896	0.419588	0.221513	3.233683	13.498086	0.953538	12.932666	8.904022	17.986797	0.996531	0.002968	0.000264	0.000237	
139000	-45.331855	625	0.359866	1.602365	5.976305	2.218074	18.869393	4.859807	1.580704	23.229670	0.837606	0.094124	0.034351	0.033919	
140000	-40.658173	928	0.333761	0.154019	2.573279	7.684524	3.426705	2.318465	1.579877	8.790541	0.982364	0.009148	0.006633	0.001855	
141000	-38.841729	777	0.357942	0.407643	3.752683	12.919892	4.843122	3.114813	55.168906	12.188672	0.939214	0.031219	0.016793	0.012775	
142000	-42.812600	893	0.766802	0.032660	4.843059	23.391048	3.093896	34.654780	31.182301	6.559037	0.969021	0.018764	0.006209	0.006007	
143000	-43.044693	980	0.339410	0.943879	2.742580	3.262480	32.775982	6.474079	5.301242	1.201242	0.949170	0.014814	0.033350	0.002667	
144000	-39.282962	23	0.222537	0.512818	8.480879	9.702409	7.268885	9.086319	16.743991	16.457306	0.908534	0.053684	0.019854	0.017928	
145000	-40.064264	842	0.290336	0.382925	6.555748	7.552546	1.646616	6.984389	10.496741	8.061473	0.958914	0.035050	0.003254	0.002782	
146000	-35.650284	127	0.359800	0.152960	3.468413	7.235400	0.570668	0.329686	16.215716	0.791853	0.985647	0.012886	0.000067	0.001400	
147000	-43.303979	383	0.487710	0.468474	0.582960	8.502995	20.618583	15.373732	23.599667	7.653145	0.975535	0.002783	0.018873	0.002809	
148000	-43.536772	701	0.238093	0.900346	9.395633	8.665796	38.566016	1.851450	12.670292	10.260789	0.669218	0.210644	0.030963	0.089175	
149000	-40.292523	63	0.129899	0.817416	5.783604	4.274085	12.902665	6.412934	34.790945	4.940999	0.862891	0.070831	0.036485	0.029793	
150000	-40.059968	252	0.714549	0.072595	2.104466	8.782432	0.138978	5.648615	29.897415	2.392805	0.996501	0.002959	0.000062	0.000478	
151000	-41.232455	637	0.063323	1.803690	2.650351	12.377676	19.524163	2.485458	28.614833	0.572616	0.934291	0.019562	0.040303	0.005844	
152000	-41.797328	253	0.050879	0.304665	1.351819	11.244515	6.959688	4.303669	17.928758	6.278704	0.941090	0.013187	0.038048	0.007674	
153000	-40.677244	807	0.589808	0.125876	7.110087	2.168491	0.203749	2.196629	5.109827	6.404798	0.952003	0.046640	0.000047	0.001310	
154000	-40.373081	584	0.468462	0.589794	5.515356	14.812671	27.697969	6.905144	27.405933	3.281384	0.897274	0.048824	0.034150	0.019752	
155000	-41.477440	259	1.004245	0.515922	11.172481	11.806476	14.095676	1.389162	14.490796	3.734737	0.878046	0.062177	0.036848	0.022930	
156000	-41.991771	341	0.270629	0.825793	1.850606	5.233410	7.193426	1.627280	6.048544	0.668748	0.966162	0.007796	0.024758	0.001284	
157000	-40.241588	514	0.921909	0.058611	6.187503	11.393459	3.854609	5.188469	33.992477	15.226867	0.943762	0.034594	0.010508	0.011136	
158000	-39.807785	81	0.072860	0.668463	5.496689	4.728086	5.546883	11.214024	20.808482	2.853001	0.902547	0.055890	0.021760	0.019804	
159000	-40.039457	100	0.336665	0.506482	0.629301	12.822544	18.053349	9.000116	15.744989	9.990464	0.940192	0.014495	0.032949	0.012364	
160000	-39.436491	467	0.169612	0.134023	4.142046	6.375159	3.636002	2.706459	26.687275	0.254442	0.888091	0.069560	0.022073	0.020276	
161000	-41.484506	104	0.382827	0.486098	15.864611	16.907718	26.276906	2.498305	29.809929	4.525352	0.783486	0.122147	0.036062	0.058305	
162000	-41.590217	363	1.039909	0.121347	3.389766	9.899031	13.763001	2.527436	16.755152	23.516249	0.879450	0.053711	0.036912	0.029927	
163000	-39.360945	699	0.441884	0.638606	1.981312	1.279939	10.421096	8.359117	8.301824	3.470185	0.985506	0.002574	0.011399	0.000521	
164000	-42.183390	601	0.258751	1.648089	7.172724	9.775642	17.801805	29.773128	42.736296	3.197970	0.909004	0.048419	0.024063	0.018514	
165000	-41.708469	558	0.448719	0.975496	2.426999	15.905637	32.543790	5.107934	4.695931	16.162238	0.843035	0.084877	0.035768	0.036321	
166000	-41.386586	634	0.776125	0.318831	3.194614	3.437748	4.680184	2.931859	12.418608	14.193496	0.961667	0.020706	0.011065	0.006562	
167000	-43.545963	128	0.321700	1.457941	2.364773	1.407590	31.964374	4.273991	5.623992	1.835316	0.947904	0.013526	0.034881	0.003689	
168000	-39.567276	869	0.008812	0.520629	3.158199	12.770875	0.303968	9.000341	32.485469	1.968059	0.978446	0.015713	0.001304	0.004537	
169000	-41.692361	23	0.465549	2.173381	2.171366	1.658731	27.929509	1.681805	5.969521	10.540974	0.941983	0.005306	0.038838	0.013874	
170000	-40.921940	695	0.230503	0.283569	7.373519	13.559951	1.253886	23.019972	20.437268	5.138273	0.918432	0.054657	0.011667	0.015244	
171000	-39.843828	323	0.142810	0.457463	8.386917	5.387646	0.913272	17.864535	37.358187	5.359665	0.862936	0.077941	0.027384	0.031739	
172000	-41.394040	267	0.359415	0.059520	1.290395	12.029408	16.632314	11.640640	21.491330	52.652152	0.713975	0.172981	0.051176	0.061868	
173000	-43.233373	227	0.927100	0.282918	2.790275	21.890781	8.772787	8.156258	12.439206	12.110628	0.953521	0.018973	0.018559	0.008946	
174000	-43.674133	287	0.280401	1.134966	25.097772	1.754456	7.654844	13.982431	15.291202	7.939466	0.841532	0.083075	0.038050	0.037344	
175000	-41.159335	198	0.328764	1.846740	0.525529	4.936988	42.331551	2.668435	26.168533	1.793447	0.954518	0.001303	0.042667	0.001511	
176000	-44.792226	775	0.851242	0.615187	5.635903	4.842979	7.067904	20.630643	15.243151	3.793217	0.940648	0.036536	0.013371	0.009445	
177000	-45.050335	772	1.397394	1.968322	24.601777	4.046131	18.883875	1.227581	12.105899	3.572634	0.837117	0.085777	0.035994	0.041112	
178000	-41.733828	878	0.614749	0.046358	0.283689	12.047063	5.917955	4.950698	16.315462	3.923236	0.982241	0.001865	0.014376	0.001518	
179000	-35.651014	144	0.453916	0.383707	5.591265	5.907834	5.832927	1.336582	36.284659	2.915153	0.919052	0.049348	0.014856	0.016744	
180000	-41.884076	913	0.851333	0.280403	2.430313	9.995720	26.928438	9.337421	13.282151	9.797570	0.926628	0.025245	0.032799	0.015328	
181000	-39.391908	999	0.281919	0.159208	7.510286	15.795968	5.024479	2.532050	25.799257	1.412329	0.877446	0.068833	0.029309	0.024412	
182000	-40.855378	93	0.449587	0.451699	3.974871	22.330674	11.432481	12.203968	28.082931	16.006533	0.923422	0.035551	0.025091	0.015936	
183000	-40.024686	144	0.023350	0.167481	14.818268	18.768071	2.614188	8.245652	26.177450	4.125753	0.251372	0.371901	0.154445	0.222283	
184000	-44.037012	602	0.777459	0.297940	29.096123	21.493488	0.141423	4.692821	17.218415	6.525311	0.912325	0.067810	0.003124	0.016741	
