Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.296782	161	0.670807	1.698668	839	0.296782	0.357000	0.360086	
816	0.302696	184	0.684783	1.698668	816	0.302696	0.373000	0.360091	
839	0.269368	161	0.670807	1.698668	839	0.269368	0.334000	0.360081	
823	0.253949	177	0.728814	1.698668	823	0.253949	0.338000	0.360072	
804	0.281095	196	0.693878	1.698668	804	0.281095	0.362000	0.360073	
815	0.269939	185	0.670270	1.698668	815	0.269939	0.344000	0.360067	
803	0.283935	197	0.644670	1.698668	803	0.283935	0.355000	0.360065	
830	0.275904	170	0.782353	1.698668	830	0.275904	0.362000	0.360066	
840	0.258333	160	0.737500	1.698668	840	0.258333	0.335000	0.360056	
842	0.266033	158	0.784810	1.698668	842	0.266033	0.348000	0.360052	
843	0.282325	157	0.764331	1.698668	843	0.282325	0.358000	0.360051	
826	0.301453	174	0.712644	1.698668	826	0.301453	0.373000	0.360056	
860	0.318605	140	0.700000	1.698668	860	0.318605	0.372000	0.360060	
843	0.276394	157	0.630573	1.698668	843	0.276394	0.332000	0.360050	
845	0.286391	155	0.703226	1.698668	845	0.286391	0.351000	0.360046	
840	0.242857	160	0.718750	1.698668	840	0.242857	0.319000	0.360031	
833	0.277311	167	0.796407	1.698668	833	0.277311	0.364000	0.360032	
838	0.300716	162	0.765432	1.698668	838	0.300716	0.376000	0.360038	
827	0.302297	173	0.716763	1.698668	827	0.302297	0.374000	0.360043	
835	0.312575	165	0.709091	1.698668	835	0.312575	0.378000	0.360050	
834	0.286571	166	0.765060	1.698668	834	0.286571	0.366000	0.360052	
820	0.320732	180	0.705556	1.698668	820	0.320732	0.390000	0.360064	
836	0.273923	164	0.743902	1.698668	836	0.273923	0.351000	0.360060	
814	0.299754	186	0.806452	1.698668	814	0.299754	0.394000	0.360073	
832	0.280048	168	0.809524	1.698668	832	0.280048	0.369000	0.360077	
834	0.280576	166	0.692771	1.698668	834	0.280576	0.349000	0.360072	
834	0.237410	166	0.668675	1.698668	834	0.237410	0.309000	0.360053	
841	0.265161	159	0.735849	1.698668	841	0.265161	0.340000	0.360046	
839	0.251490	161	0.763975	1.698668	839	0.251490	0.334000	0.360036	
835	0.281437	165	0.739394	1.698668	835	0.281437	0.357000	0.360035	
840	0.276190	160	0.756250	1.698668	840	0.276190	0.353000	0.360032	
828	0.289855	172	0.686047	1.698668	828	0.289855	0.358000	0.360031	
840	0.294048	160	0.718750	1.698668	840	0.294048	0.362000	0.360032	
847	0.299882	153	0.725490	1.698668	847	0.299882	0.365000	0.360034	
807	0.283767	193	0.694301	1.698668	807	0.283767	0.363000	0.360035	
859	0.280559	141	0.673759	1.698668	859	0.280559	0.336000	0.360026	
816	0.256127	184	0.684783	1.698668	816	0.256127	0.335000	0.360016	
823	0.270960	177	0.757062	1.698668	823	0.270960	0.357000	0.360015	
850	0.282353	150	0.746667	1.698668	850	0.282353	0.352000	0.360012	
823	0.300122	177	0.745763	1.698668	823	0.300122	0.379000	0.360019	
835	0.267066	165	0.666667	1.698668	835	0.267066	0.333000	0.360009	
840	0.282143	160	0.725000	1.698668	840	0.282143	0.353000	0.360007	
832	0.294471	168	0.761905	1.698668	832	0.294471	0.373000	0.360011	
827	0.301088	173	0.768786	1.698668	827	0.301088	0.382000	0.360020	
846	0.286052	154	0.675325	1.698668	846	0.286052	0.346000	0.360014	
836	0.319378	164	0.658537	1.698668	836	0.319378	0.375000	0.360020	
845	0.298225	155	0.638710	1.698668	845	0.298225	0.351000	0.360017	
818	0.298289	182	0.807692	1.698668	818	0.298289	0.391000	0.360028	
844	0.286730	156	0.602564	1.698668	844	0.286730	0.336000	0.360019	
818	0.254279	182	0.769231	1.698668	818	0.254279	0.348000	0.360015	
848	0.286557	152	0.769737	1.698668	848	0.286557	0.360000	0.360015	
823	0.311057	177	0.717514	1.698668	823	0.311057	0.383000	0.360023	
852	0.319249	148	0.750000	1.698668	852	0.319249	0.383000	0.360032	
835	0.287425	165	0.666667	1.698668	835	0.287425	0.350000	0.360028	
821	0.283800	179	0.670391	1.698668	821	0.283800	0.353000	0.360026	
837	0.277180	163	0.711656	1.698668	837	0.277180	0.348000	0.360021	
838	0.309069	162	0.722222	1.698668	838	0.309069	0.376000	0.360027	
828	0.301932	172	0.697674	1.698668	828	0.301932	0.370000	0.360031	
836	0.302632	164	0.664634	1.698668	836	0.302632	0.362000	0.360032	
834	0.318945	166	0.602410	1.698668	834	0.318945	0.366000	0.360034	
840	0.278571	160	0.737500	1.698668	840	0.278571	0.352000	0.360031	
823	0.278250	177	0.785311	1.698668	823	0.278250	0.368000	0.360034	
814	0.277641	186	0.741935	1.698668	814	0.277641	0.364000	0.360035	
821	0.302071	179	0.821229	1.698668	821	0.302071	0.395000	0.360048	
825	0.300606	175	0.765714	1.698668	825	0.300606	0.382000	0.360056	
824	0.280340	176	0.715909	1.698668	824	0.280340	0.357000	0.360055	
824	0.296117	176	0.710227	1.698668	824	0.296117	0.369000	0.360059	
838	0.295943	162	0.790123	1.698668	838	0.295943	0.376000	0.360065	
826	0.294189	174	0.718391	1.698668	826	0.294189	0.368000	0.360067	
842	0.277910	158	0.721519	1.698668	842	0.277910	0.348000	0.360063	
833	0.271309	167	0.676647	1.698668	833	0.271309	0.339000	0.360055	
834	0.288969	166	0.692771	1.698668	834	0.288969	0.356000	0.360054	
839	0.282479	161	0.652174	1.698668	839	0.282479	0.342000	0.360047	
853	0.327081	147	0.687075	1.698668	853	0.327081	0.380000	0.360054	
822	0.263990	178	0.724719	1.698668	822	0.263990	0.346000	0.360049	
847	0.266824	153	0.738562	1.698668	847	0.266824	0.339000	0.360041	
834	0.299760	166	0.692771	1.698668	834	0.299760	0.365000	0.360043	
848	0.258255	152	0.756579	1.698668	848	0.258255	0.334000	0.360034	
827	0.286578	173	0.768786	1.698668	827	0.286578	0.370000	0.360037	
822	0.287105	178	0.780899	1.698668	822	0.287105	0.375000	0.360043	
830	0.303614	170	0.670588	1.698668	830	0.303614	0.366000	0.360045	
835	0.306587	165	0.751515	1.698668	835	0.306587	0.380000	0.360052	
851	0.301998	149	0.704698	1.698668	851	0.301998	0.362000	0.360053	
815	0.271166	185	0.767568	1.698668	815	0.271166	0.363000	0.360054	
823	0.296476	177	0.740113	1.698668	823	0.296476	0.375000	0.360060	
847	0.293979	153	0.725490	1.698668	847	0.293979	0.360000	0.360060	
836	0.288278	164	0.689024	1.698668	836	0.288278	0.354000	0.360057	
834	0.284173	166	0.777108	1.698668	834	0.284173	0.366000	0.360060	
811	0.266338	189	0.820106	1.698668	811	0.266338	0.371000	0.360064	
830	0.293976	170	0.741176	1.698668	830	0.293976	0.370000	0.360067	
832	0.276442	168	0.773810	1.698668	832	0.276442	0.360000	0.360067	
848	0.283019	152	0.703947	1.698668	848	0.283019	0.347000	0.360062	
844	0.317536	156	0.724359	1.698668	844	0.317536	0.381000	0.360070	
835	0.323353	165	0.757576	1.698668	835	0.323353	0.395000	0.360083	
830	0.312048	170	0.694118	1.698668	830	0.312048	0.377000	0.360089	
838	0.288783	162	0.709877	1.698668	838	0.288783	0.357000	0.360088	
828	0.239130	172	0.808140	1.698668	828	0.239130	0.337000	0.360080	
815	0.271166	185	0.762162	1.698668	815	0.271166	0.362000	0.360080	
829	0.256936	171	0.719298	1.698668	829	0.256936	0.336000	0.360072	
833	0.277311	167	0.760479	1.698668	833	0.277311	0.358000	0.360071	
829	0.288299	171	0.766082	1.698668	829	0.288299	0.370000	0.360074	
842	0.271971	158	0.651899	1.698668	842	0.271971	0.332000	0.360064	
842	0.285036	158	0.784810	1.698668	842	0.285036	0.364000	0.360066	
849	0.301531	151	0.721854	1.698668	849	0.301531	0.365000	0.360067	
840	0.302381	160	0.756250	1.698668	840	0.302381	0.375000	0.360073	
828	0.286232	172	0.709302	1.698668	828	0.286232	0.359000	0.360072	
842	0.280285	158	0.753165	1.698668	842	0.280285	0.355000	0.360071	
835	0.282635	165	0.733333	1.698668	835	0.282635	0.357000	0.360069	
818	0.282396	182	0.763736	1.698668	818	0.282396	0.370000	0.360073	
826	0.312349	174	0.787356	1.698668	826	0.312349	0.395000	0.360086	
800	0.248750	200	0.710000	1.698668	800	0.248750	0.341000	0.360079	
834	0.249400	166	0.783133	1.698668	834	0.249400	0.338000	0.360071	
831	0.265945	169	0.662722	1.698668	831	0.265945	0.333000	0.360061	
838	0.297136	162	0.629630	1.698668	838	0.297136	0.351000	0.360058	
831	0.285199	169	0.680473	1.698668	831	0.285199	0.352000	0.360055	
849	0.299176	151	0.821192	1.698668	849	0.299176	0.378000	0.360061	
851	0.269095	149	0.751678	1.698668	851	0.269095	0.341000	0.360054	
858	0.275058	142	0.760563	1.698668	858	0.275058	0.344000	0.360048	
824	0.305825	176	0.738636	1.698668	824	0.305825	0.382000	0.360056	
812	0.331281	188	0.670213	1.698668	812	0.331281	0.395000	0.360069	
839	0.274136	161	0.813665	1.698668	839	0.274136	0.361000	0.360069	
833	0.295318	167	0.640719	1.698668	833	0.295318	0.353000	0.360067	
819	0.310134	181	0.718232	1.698668	819	0.310134	0.384000	0.360076	
833	0.288115	167	0.724551	1.698668	833	0.288115	0.361000	0.360076	
836	0.265550	164	0.786585	1.698668	836	0.265550	0.351000	0.360073	
861	0.312427	139	0.705036	1.698668	861	0.312427	0.367000	0.360075	
836	0.318182	164	0.621951	1.698668	836	0.318182	0.368000	0.360078	
825	0.326061	175	0.611429	1.698668	825	0.326061	0.376000	0.360084	
837	0.293907	163	0.723926	1.698668	837	0.293907	0.364000	0.360085	
827	0.287787	173	0.693642	1.698668	827	0.287787	0.358000	0.360085	
832	0.278846	168	0.738095	1.698668	832	0.278846	0.356000	0.360083	
823	0.297691	177	0.751412	1.698668	823	0.297691	0.378000	0.360090	
827	0.282950	173	0.653179	1.698668	827	0.282950	0.347000	0.360085	
846	0.261229	154	0.694805	1.698668	846	0.261229	0.328000	0.360073	
836	0.263158	164	0.725610	1.698668	836	0.263158	0.339000	0.360065	
849	0.270907	151	0.741722	1.698668	849	0.270907	0.342000	0.360059	
842	0.255344	158	0.816456	1.698668	842	0.255344	0.344000	0.360053	
838	0.276850	162	0.734568	1.698668	838	0.276850	0.351000	0.360050	
837	0.311828	163	0.693252	1.698668	837	0.311828	0.374000	0.360055	
825	0.280000	175	0.805714	1.698668	825	0.280000	0.372000	0.360059	
826	0.306295	174	0.695402	1.698668	826	0.306295	0.374000	0.360064	
862	0.272622	138	0.695652	1.698668	862	0.272622	0.331000	0.360054	
816	0.258578	184	0.755435	1.698668	816	0.258578	0.350000	0.360050	
820	0.295122	180	0.711111	1.698668	820	0.295122	0.370000	0.360054	
837	0.293907	163	0.723926	1.698668	837	0.293907	0.364000	0.360055	
826	0.272397	174	0.752874	1.698668	826	0.272397	0.356000	0.360054	
828	0.254831	172	0.755814	1.698668	828	0.254831	0.341000	0.360047	
840	0.301190	160	0.587500	1.698668	840	0.301190	0.347000	0.360042	
836	0.247608	164	0.780488	1.698668	836	0.247608	0.335000	0.360033	
838	0.278043	162	0.777778	1.698668	838	0.278043	0.359000	0.360033	
812	0.291872	188	0.771277	1.698668	812	0.291872	0.382000	0.360041	
806	0.290323	194	0.731959	1.698668	806	0.290323	0.376000	0.360046	
830	0.300000	170	0.700000	1.698668	830	0.300000	0.368000	0.360049	
837	0.307049	163	0.736196	1.698668	837	0.307049	0.377000	0.360055	
840	0.292857	160	0.681250	1.698668	840	0.292857	0.355000	0.360054	
855	0.281871	145	0.800000	1.698668	855	0.281871	0.357000	0.360052	
829	0.316043	171	0.649123	1.698668	829	0.316043	0.373000	0.360057	
835	0.277844	165	0.757576	1.698668	835	0.277844	0.357000	0.360056	
837	0.272401	163	0.773006	1.698668	837	0.272401	0.354000	0.360054	
820	0.303659	180	0.722222	1.698668	820	0.303659	0.379000	0.360061	
810	0.250617	190	0.747368	1.698668	810	0.250617	0.345000	0.360055	
837	0.301075	163	0.595092	1.698668	837	0.301075	0.349000	0.360051	
851	0.297297	149	0.711409	1.698668	851	0.297297	0.359000	0.360051	
819	0.283272	181	0.712707	1.698668	819	0.283272	0.361000	0.360051	
826	0.291768	174	0.614943	1.698668	826	0.291768	0.348000	0.360047	
838	0.312649	162	0.722222	1.698668	838	0.312649	0.379000	0.360054	
832	0.304087	168	0.767857	1.698668	832	0.304087	0.382000	0.360062	
844	0.279621	156	0.737179	1.698668	844	0.279621	0.351000	0.360058	
821	0.303289	179	0.659218	1.698668	821	0.303289	0.367000	0.360061	
828	0.277778	172	0.697674	1.698668	828	0.277778	0.350000	0.360057	
835	0.289820	165	0.751515	1.698668	835	0.289820	0.366000	0.360059	
820	0.291463	180	0.627778	1.698668	820	0.291463	0.352000	0.360056	
823	0.269745	177	0.694915	1.698668	823	0.269745	0.345000	0.360051	
827	0.257557	173	0.791908	1.698668	827	0.257557	0.350000	0.360047	
843	0.290629	157	0.649682	1.698668	843	0.290629	0.347000	0.360043	
814	0.323096	186	0.741935	1.698668	814	0.323096	0.401000	0.360057	
835	0.304192	165	0.715152	1.698668	835	0.304192	0.372000	0.360062	
839	0.296782	161	0.708075	1.698668	839	0.296782	0.363000	0.360063	
834	0.276978	166	0.692771	1.698668	834	0.276978	0.346000	0.360058	
842	0.301663	158	0.746835	1.698668	842	0.301663	0.372000	0.360062	
846	0.291962	154	0.714286	1.698668	846	0.291962	0.357000	0.360061	
840	0.283333	160	0.750000	1.698668	840	0.283333	0.358000	0.360060	
838	0.247017	162	0.790123	1.698668	838	0.247017	0.335000	0.360051	
849	0.299176	151	0.642384	1.698668	849	0.299176	0.351000	0.360048	
828	0.292271	172	0.755814	1.698668	828	0.292271	0.372000	0.360052	
819	0.268620	181	0.762431	1.698668	819	0.268620	0.358000	0.360051	
837	0.316607	163	0.613497	1.698668	837	0.316607	0.365000	0.360053	
831	0.300842	169	0.775148	1.698668	831	0.300842	0.381000	0.360061	
844	0.303318	156	0.705128	1.698668	844	0.303318	0.366000	0.360063	
843	0.291815	157	0.713376	1.698668	843	0.291815	0.358000	0.360062	
835	0.294611	165	0.618182	1.698668	835	0.294611	0.348000	0.360058	
840	0.276190	160	0.762500	1.698668	840	0.276190	0.354000	0.360056	
833	0.276110	167	0.730539	1.698668	833	0.276110	0.352000	0.360053	
855	0.318129	145	0.751724	1.698668	855	0.318129	0.381000	0.360060	
822	0.289538	178	0.707865	1.698668	822	0.289538	0.364000	0.360062	
849	0.279152	151	0.788079	1.698668	849	0.279152	0.356000	0.360060	
821	0.304507	179	0.698324	1.698668	821	0.304507	0.375000	0.360065	
828	0.286232	172	0.732558	1.698668	828	0.286232	0.363000	0.360067	
843	0.293001	157	0.719745	1.698668	843	0.293001	0.360000	0.360066	
828	0.289855	172	0.691860	1.698668	828	0.289855	0.359000	0.360066	
863	0.279258	137	0.693431	1.698668	863	0.279258	0.336000	0.360058	
811	0.300863	189	0.698413	1.698668	811	0.300863	0.376000	0.360063	
854	0.244731	146	0.808219	1.698668	854	0.244731	0.327000	0.360052	
812	0.299261	188	0.659574	1.698668	812	0.299261	0.367000	0.360054	
843	0.289442	157	0.828025	1.698668	843	0.289442	0.374000	0.360059	
831	0.282792	169	0.650888	1.698668	831	0.282792	0.345000	0.360054	
813	0.279213	187	0.695187	1.698668	813	0.279213	0.357000	0.360053	
833	0.300120	167	0.694611	1.698668	833	0.300120	0.366000	0.360055	
832	0.271635	168	0.708333	1.698668	832	0.271635	0.345000	0.360049	
839	0.315852	161	0.732919	1.698668	839	0.315852	0.383000	0.360057	
841	0.306778	159	0.685535	1.698668	841	0.306778	0.367000	0.360060	
860	0.288372	140	0.750000	1.698668	860	0.288372	0.353000	0.360057	
827	0.250302	173	0.745665	1.698668	827	0.250302	0.336000	0.360049	
834	0.292566	166	0.825301	1.698668	834	0.292566	0.381000	0.360056	
830	0.257831	170	0.776471	1.698668	830	0.257831	0.346000	0.360051	
840	0.251190	160	0.725000	1.698668	840	0.251190	0.327000	0.360040	
838	0.268496	162	0.771605	1.698668	838	0.268496	0.350000	0.360036	
810	0.277778	190	0.752632	1.698668	810	0.277778	0.368000	0.360039	
846	0.288416	154	0.597403	1.698668	846	0.288416	0.336000	0.360030	
850	0.305882	150	0.840000	1.698668	850	0.305882	0.386000	0.360040	
843	0.287070	157	0.668790	1.698668	843	0.287070	0.347000	0.360035	
840	0.276190	160	0.700000	1.698668	840	0.276190	0.344000	0.360029	
857	0.262544	143	0.706294	1.698668	857	0.262544	0.326000	0.360017	
845	0.299408	155	0.690323	1.698668	845	0.299408	0.360000	0.360017	
837	0.244922	163	0.687117	1.698668	837	0.244922	0.317000	0.360002	
838	0.303103	162	0.672840	1.698668	838	0.303103	0.363000	0.360003	
841	0.292509	159	0.729560	1.698668	841	0.292509	0.362000	0.360004	
836	0.278708	164	0.756098	1.698668	836	0.278708	0.357000	0.360003	
847	0.296340	153	0.810458	1.698668	847	0.296340	0.375000	0.360008	
842	0.274347	158	0.803797	1.698668	842	0.274347	0.358000	0.360008	
837	0.305854	163	0.797546	1.698668	837	0.305854	0.386000	0.360017	
851	0.282021	149	0.697987	1.698668	851	0.282021	0.344000	0.360011	
825	0.294545	175	0.725714	1.698668	825	0.294545	0.370000	0.360015	
836	0.270335	164	0.640244	1.698668	836	0.270335	0.331000	0.360004	
816	0.306373	184	0.771739	1.698668	816	0.306373	0.392000	0.360016	
864	0.288194	136	0.794118	1.698668	864	0.288194	0.357000	0.360015	
822	0.309002	178	0.702247	1.698668	822	0.309002	0.379000	0.360021	
841	0.274673	159	0.817610	1.698668	841	0.274673	0.361000	0.360022	
844	0.313981	156	0.762821	1.698668	844	0.313981	0.384000	0.360030	
837	0.309438	163	0.766871	1.698668	837	0.309438	0.384000	0.360038	
847	0.271547	153	0.660131	1.698668	847	0.271547	0.331000	0.360028	
804	0.283582	196	0.734694	1.698668	804	0.283582	0.372000	0.360032	
820	0.300000	180	0.744444	1.698668	820	0.300000	0.380000	0.360039	
823	0.309842	177	0.615819	1.698668	823	0.309842	0.364000	0.360041	
817	0.299878	183	0.579235	1.698668	817	0.299878	0.351000	0.360038	
823	0.268530	177	0.717514	1.698668	823	0.268530	0.348000	0.360033	
829	0.267793	171	0.754386	1.698668	829	0.267793	0.351000	0.360030	
834	0.287770	166	0.686747	1.698668	834	0.287770	0.354000	0.360028	
834	0.275779	166	0.759036	1.698668	834	0.275779	0.356000	0.360027	
830	0.277108	170	0.811765	1.698668	830	0.277108	0.368000	0.360029	
811	0.326757	189	0.751323	1.698668	811	0.326757	0.407000	0.360046	
844	0.263033	156	0.589744	1.698668	844	0.263033	0.314000	0.360030	
847	0.253837	153	0.784314	1.698668	847	0.253837	0.335000	0.360021	
819	0.299145	181	0.751381	1.698668	819	0.299145	0.381000	0.360028	
835	0.298204	165	0.775758	1.698668	835	0.298204	0.377000	0.360034	
831	0.291215	169	0.680473	1.698668	831	0.291215	0.357000	0.360033	
821	0.280146	179	0.698324	1.698668	821	0.280146	0.355000	0.360031	
830	0.307229	170	0.747059	1.698668	830	0.307229	0.382000	0.360039	
852	0.288732	148	0.729730	1.698668	852	0.288732	0.354000	0.360037	
856	0.274533	144	0.756944	1.698668	856	0.274533	0.344000	0.360031	
835	0.281437	165	0.781818	1.698668	835	0.281437	0.364000	0.360033	
825	0.292121	175	0.742857	1.698668	825	0.292121	0.371000	0.360037	
849	0.280330	151	0.642384	1.698668	849	0.280330	0.335000	0.360028	
842	0.304038	158	0.708861	1.698668	842	0.304038	0.368000	0.360031	
808	0.246287	192	0.723958	1.698668	808	0.246287	0.338000	0.360023	
841	0.282996	159	0.704403	1.698668	841	0.282996	0.350000	0.360020	
841	0.287753	159	0.773585	1.698668	841	0.287753	0.365000	0.360021	
836	0.306220	164	0.713415	1.698668	836	0.306220	0.373000	0.360026	
838	0.274463	162	0.697531	1.698668	838	0.274463	0.343000	0.360020	
830	0.287952	170	0.652941	1.698668	830	0.287952	0.350000	0.360016	
829	0.319662	171	0.742690	1.698668	829	0.319662	0.392000	0.360028	
832	0.278846	168	0.773810	1.698668	832	0.278846	0.362000	0.360028	
843	0.266904	157	0.713376	1.698668	843	0.266904	0.337000	0.360020	
841	0.291320	159	0.698113	1.698668	841	0.291320	0.356000	0.360019	
830	0.336145	170	0.641176	1.698668	830	0.336145	0.388000	0.360029	
834	0.279376	166	0.680723	1.698668	834	0.279376	0.346000	0.360024	
823	0.280680	177	0.700565	1.698668	823	0.280680	0.355000	0.360022	
823	0.250304	177	0.683616	1.698668	823	0.250304	0.327000	0.360011	
839	0.257449	161	0.664596	1.698668	839	0.257449	0.323000	0.359998	
842	0.296912	158	0.765823	1.698668	842	0.296912	0.371000	0.360002	
854	0.284543	146	0.691781	1.698668	854	0.284543	0.344000	0.359996	
824	0.308252	176	0.596591	1.698668	824	0.308252	0.359000	0.359996	
840	0.280952	160	0.756250	1.698668	840	0.280952	0.357000	0.359995	
838	0.306683	162	0.666667	1.698668	838	0.306683	0.365000	0.359996	
835	0.282635	165	0.739394	1.698668	835	0.282635	0.358000	0.359996	
821	0.293544	179	0.692737	1.698668	821	0.293544	0.365000	0.359997	
836	0.281100	164	0.701220	1.698668	836	0.281100	0.350000	0.359994	
830	0.287952	170	0.705882	1.698668	830	0.287952	0.359000	0.359994	
831	0.296029	169	0.757396	1.698668	831	0.296029	0.374000	0.359999	
829	0.270205	171	0.777778	1.698668	829	0.270205	0.357000	0.359997	
850	0.280000	150	0.760000	1.698668	850	0.280000	0.352000	0.359995	
837	0.287933	163	0.650307	1.698668	837	0.287933	0.347000	0.359990	
808	0.266089	192	0.744792	1.698668	808	0.266089	0.358000	0.359990	
817	0.280294	183	0.792350	1.698668	817	0.280294	0.374000	0.359994	
830	0.315663	170	0.635294	1.698668	830	0.315663	0.370000	0.359998	
840	0.294048	160	0.793750	1.698668	840	0.294048	0.374000	0.360003	
830	0.293976	170	0.770588	1.698668	830	0.293976	0.375000	0.360008	
829	0.271411	171	0.725146	1.698668	829	0.271411	0.349000	0.360004	
846	0.281324	154	0.779221	1.698668	846	0.281324	0.358000	0.360003	
841	0.291320	159	0.710692	1.698668	841	0.291320	0.358000	0.360003	
825	0.303030	175	0.708571	1.698668	825	0.303030	0.374000	0.360007	
824	0.286408	176	0.732955	1.698668	824	0.286408	0.365000	0.360009	
826	0.313559	174	0.706897	1.698668	826	0.313559	0.382000	0.360017	
817	0.291310	183	0.644809	1.698668	817	0.291310	0.356000	0.360015	
831	0.277978	169	0.751479	1.698668	831	0.277978	0.358000	0.360015	
820	0.313415	180	0.677778	1.698668	820	0.313415	0.379000	0.360021	
849	0.294464	151	0.662252	1.698668	849	0.294464	0.350000	0.360018	
836	0.269139	164	0.786585	1.698668	836	0.269139	0.354000	0.360016	
867	0.245675	133	0.796992	1.698668	867	0.245675	0.319000	0.360002	
829	0.255730	171	0.766082	1.698668	829	0.255730	0.343000	0.359996	
825	0.282424	175	0.794286	1.698668	825	0.282424	0.372000	0.360000	
834	0.282974	166	0.638554	1.698668	834	0.282974	0.342000	0.359994	
828	0.287440	172	0.744186	1.698668	828	0.287440	0.366000	0.359996	
824	0.288835	176	0.715909	1.698668	824	0.288835	0.364000	0.359997	
837	0.280765	163	0.705521	1.698668	837	0.280765	0.350000	0.359994	
827	0.280532	173	0.780347	1.698668	827	0.280532	0.367000	0.359996	
828	0.341787	172	0.796512	1.698668	828	0.341787	0.420000	0.360017	
839	0.315852	161	0.714286	1.698668	839	0.315852	0.380000	0.360023	
841	0.274673	159	0.679245	1.698668	841	0.274673	0.339000	0.360016	
823	0.309842	177	0.655367	1.698668	823	0.309842	0.371000	0.360020	
842	0.304038	158	0.689873	1.698668	842	0.304038	0.365000	0.360022	
847	0.304604	153	0.679739	1.698668	847	0.304604	0.362000	0.360022	
825	0.318788	175	0.645714	1.698668	825	0.318788	0.376000	0.360028	
848	0.300708	152	0.717105	1.698668	848	0.300708	0.364000	0.360029	
855	0.285380	145	0.710345	1.698668	855	0.285380	0.347000	0.360025	
818	0.276284	182	0.681319	1.698668	818	0.276284	0.350000	0.360021	
835	0.275449	165	0.769697	1.698668	835	0.275449	0.357000	0.360020	
858	0.331002	142	0.661972	1.698668	858	0.331002	0.378000	0.360026	
810	0.337037	190	0.694737	1.698668	810	0.337037	0.405000	0.360042	
827	0.296252	173	0.722543	1.698668	827	0.296252	0.370000	0.360045	
848	0.291274	152	0.756579	1.698668	848	0.291274	0.362000	0.360046	
833	0.292917	167	0.700599	1.698668	833	0.292917	0.361000	0.360046	
834	0.288969	166	0.746988	1.698668	834	0.288969	0.365000	0.360048	
819	0.285714	181	0.817680	1.698668	819	0.285714	0.382000	0.360055	
848	0.232311	152	0.703947	1.698668	848	0.232311	0.304000	0.360036	
826	0.325666	174	0.655172	1.698668	826	0.325666	0.383000	0.360044	
822	0.254258	178	0.775281	1.698668	822	0.254258	0.347000	0.360039	
835	0.348503	165	0.757576	1.698668	835	0.348503	0.416000	0.360058	
834	0.284173	166	0.644578	1.698668	834	0.284173	0.344000	0.360053	
844	0.248815	156	0.724359	1.698668	844	0.248815	0.323000	0.360040	
823	0.290401	177	0.745763	1.698668	823	0.290401	0.371000	0.360044	
827	0.270859	173	0.670520	1.698668	827	0.270859	0.340000	0.360037	
864	0.311343	136	0.588235	1.698668	864	0.311343	0.349000	0.360034	
810	0.297531	190	0.710526	1.698668	810	0.297531	0.376000	0.360039	
826	0.278450	174	0.747126	1.698668	826	0.278450	0.360000	0.360039	
834	0.315348	166	0.698795	1.698668	834	0.315348	0.379000	0.360045	
822	0.295620	178	0.696629	1.698668	822	0.295620	0.367000	0.360048	
825	0.303030	175	0.645714	1.698668	825	0.303030	0.363000	0.360049	
846	0.309693	154	0.772727	1.698668	846	0.309693	0.381000	0.360056	
834	0.285372	166	0.740964	1.698668	834	0.285372	0.361000	0.360056	
829	0.289505	171	0.654971	1.698668	829	0.289505	0.352000	0.360053	
817	0.277846	183	0.683060	1.698668	817	0.277846	0.352000	0.360051	
825	0.346667	175	0.737143	1.698668	825	0.346667	0.415000	0.360069	
805	0.298137	195	0.615385	1.698668	805	0.298137	0.360000	0.360069	
831	0.281588	169	0.757396	1.698668	831	0.281588	0.362000	0.360070	
865	0.279769	135	0.762963	1.698668	865	0.279769	0.345000	0.360065	
826	0.292978	174	0.787356	1.698668	826	0.292978	0.379000	0.360071	
811	0.289766	189	0.687831	1.698668	811	0.289766	0.365000	0.360073	
850	0.283529	150	0.693333	1.698668	850	0.283529	0.345000	0.360068	
838	0.310263	162	0.746914	1.698668	838	0.310263	0.381000	0.360075	
843	0.282325	157	0.675159	1.698668	843	0.282325	0.344000	0.360069	
830	0.274699	170	0.729412	1.698668	830	0.274699	0.352000	0.360067	
837	0.308244	163	0.723926	1.698668	837	0.308244	0.376000	0.360072	
826	0.283293	174	0.689655	1.698668	826	0.283293	0.354000	0.360070	
850	0.295294	150	0.700000	1.698668	850	0.295294	0.356000	0.360068	
839	0.272944	161	0.670807	1.698668	839	0.272944	0.337000	0.360061	
819	0.304029	181	0.707182	1.698668	819	0.304029	0.377000	0.360066	
833	0.309724	167	0.622754	1.698668	833	0.309724	0.362000	0.360067	
831	0.293622	169	0.692308	1.698668	831	0.293622	0.361000	0.360067	
815	0.323926	185	0.729730	1.698668	815	0.323926	0.399000	0.360080	
835	0.293413	165	0.654545	1.698668	835	0.293413	0.353000	0.360078	
812	0.304187	188	0.718085	1.698668	812	0.304187	0.382000	0.360085	
833	0.259304	167	0.844311	1.698668	833	0.259304	0.357000	0.360084	
843	0.263345	157	0.745223	1.698668	843	0.263345	0.339000	0.360077	
837	0.280765	163	0.650307	1.698668	837	0.280765	0.341000	0.360071	
