Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.370720	153	0.751634	1.488218	847	0.370720	0.429000	0.398057	
823	0.352369	177	0.768362	1.488218	823	0.352369	0.426000	0.398266	
846	0.330969	154	0.610390	1.488218	846	0.330969	0.374000	0.398086	
842	0.368171	158	0.613924	1.488218	842	0.368171	0.407000	0.398151	
846	0.336879	154	0.733766	1.488218	846	0.336879	0.398000	0.398150	
832	0.325721	168	0.678571	1.488218	832	0.325721	0.385000	0.398055	
827	0.309553	173	0.803468	1.488218	827	0.309553	0.395000	0.398033	
842	0.344418	158	0.746835	1.488218	842	0.344418	0.408000	0.398104	
832	0.352163	168	0.767857	1.488218	832	0.352163	0.422000	0.398274	
825	0.366061	175	0.720000	1.488218	825	0.366061	0.428000	0.398483	
835	0.317365	165	0.630303	1.488218	835	0.317365	0.369000	0.398277	
832	0.343750	168	0.648810	1.488218	832	0.343750	0.395000	0.398254	
817	0.356181	183	0.710383	1.488218	817	0.356181	0.421000	0.398411	
824	0.348301	176	0.727273	1.488218	824	0.348301	0.415000	0.398525	
854	0.336066	146	0.678082	1.488218	854	0.336066	0.386000	0.398439	
854	0.334895	146	0.678082	1.488218	854	0.334895	0.385000	0.398349	
829	0.349819	171	0.707602	1.488218	829	0.349819	0.411000	0.398434	
827	0.349456	173	0.693642	1.488218	827	0.349456	0.409000	0.398504	
809	0.348578	191	0.727749	1.488218	809	0.348578	0.421000	0.398653	
824	0.347087	176	0.693182	1.488218	824	0.347087	0.408000	0.398714	
814	0.321867	186	0.682796	1.488218	814	0.321867	0.389000	0.398651	
826	0.343826	174	0.655172	1.488218	826	0.343826	0.398000	0.398647	
830	0.315663	170	0.782353	1.488218	830	0.315663	0.395000	0.398623	
830	0.365060	170	0.694118	1.488218	830	0.365060	0.421000	0.398767	
852	0.336854	148	0.702703	1.488218	852	0.336854	0.391000	0.398717	
822	0.346715	178	0.674157	1.488218	822	0.346715	0.405000	0.398757	
851	0.330200	149	0.785235	1.488218	851	0.330200	0.398000	0.398752	
843	0.359431	157	0.681529	1.488218	843	0.359431	0.410000	0.398823	
844	0.342417	156	0.666667	1.488218	844	0.342417	0.393000	0.398786	
811	0.334155	189	0.788360	1.488218	811	0.334155	0.420000	0.398917	
839	0.349225	161	0.621118	1.488218	839	0.349225	0.393000	0.398881	
835	0.324551	165	0.703030	1.488218	835	0.324551	0.387000	0.398809	
833	0.326531	167	0.700599	1.488218	833	0.326531	0.389000	0.398749	
835	0.310180	165	0.727273	1.488218	835	0.310180	0.379000	0.398630	
826	0.336562	174	0.632184	1.488218	826	0.336562	0.388000	0.398566	
827	0.315599	173	0.757225	1.488218	827	0.315599	0.392000	0.398527	
847	0.319953	153	0.620915	1.488218	847	0.319953	0.366000	0.398335	
812	0.364532	188	0.691489	1.488218	812	0.364532	0.426000	0.398498	
861	0.336818	139	0.755396	1.488218	861	0.336818	0.395000	0.398477	
842	0.355107	158	0.715190	1.488218	842	0.355107	0.412000	0.398556	
828	0.338164	172	0.732558	1.488218	828	0.338164	0.406000	0.398599	
854	0.340749	146	0.472603	1.488218	854	0.340749	0.360000	0.398377	
853	0.341149	147	0.693878	1.488218	853	0.341149	0.393000	0.398346	
837	0.341697	163	0.668712	1.488218	837	0.341697	0.395000	0.398327	
852	0.326291	148	0.750000	1.488218	852	0.326291	0.389000	0.398275	
823	0.313487	177	0.610169	1.488218	823	0.313487	0.366000	0.398093	
833	0.343337	167	0.694611	1.488218	833	0.343337	0.402000	0.398115	
834	0.311751	166	0.716867	1.488218	834	0.311751	0.379000	0.398009	
834	0.354916	166	0.765060	1.488218	834	0.354916	0.423000	0.398147	
841	0.325803	159	0.679245	1.488218	841	0.325803	0.382000	0.398058	
864	0.358796	136	0.750000	1.488218	864	0.358796	0.412000	0.398134	
852	0.340376	148	0.689189	1.488218	852	0.340376	0.392000	0.398101	
831	0.315283	169	0.627219	1.488218	831	0.315283	0.368000	0.397938	
827	0.368803	173	0.705202	1.488218	827	0.368803	0.427000	0.398095	
839	0.338498	161	0.757764	1.488218	839	0.338498	0.406000	0.398137	
815	0.330061	185	0.616216	1.488218	815	0.330061	0.383000	0.398056	
816	0.325980	184	0.614130	1.488218	816	0.325980	0.379000	0.397956	
820	0.346341	180	0.705556	1.488218	820	0.346341	0.411000	0.398024	
829	0.341375	171	0.660819	1.488218	829	0.341375	0.396000	0.398014	
820	0.302439	180	0.705556	1.488218	820	0.302439	0.375000	0.397894	
834	0.339329	166	0.698795	1.488218	834	0.339329	0.399000	0.397899	
838	0.386635	162	0.685185	1.488218	838	0.386635	0.435000	0.398091	
855	0.336842	145	0.696552	1.488218	855	0.336842	0.389000	0.398044	
833	0.367347	167	0.790419	1.488218	833	0.367347	0.438000	0.398248	
837	0.354839	163	0.656442	1.488218	837	0.354839	0.404000	0.398277	
809	0.346106	191	0.732984	1.488218	809	0.346106	0.420000	0.398387	
817	0.347613	183	0.666667	1.488218	817	0.347613	0.406000	0.398425	
846	0.326241	154	0.655844	1.488218	846	0.326241	0.377000	0.398318	
829	0.319662	171	0.719298	1.488218	829	0.319662	0.388000	0.398267	
831	0.369434	169	0.668639	1.488218	831	0.369434	0.420000	0.398374	
850	0.349412	150	0.620000	1.488218	850	0.349412	0.390000	0.398333	
813	0.334563	187	0.737968	1.488218	813	0.334563	0.410000	0.398390	
813	0.329643	187	0.737968	1.488218	813	0.329643	0.406000	0.398427	
818	0.342298	182	0.659341	1.488218	818	0.342298	0.400000	0.398435	
817	0.347613	183	0.688525	1.488218	817	0.347613	0.410000	0.398491	
824	0.343447	176	0.738636	1.488218	824	0.343447	0.413000	0.398561	
843	0.319098	157	0.719745	1.488218	843	0.319098	0.382000	0.398481	
829	0.334138	171	0.760234	1.488218	829	0.334138	0.407000	0.398522	
837	0.340502	163	0.723926	1.488218	837	0.340502	0.403000	0.398543	
820	0.336585	180	0.700000	1.488218	820	0.336585	0.402000	0.398559	
827	0.360339	173	0.699422	1.488218	827	0.360339	0.419000	0.398655	
853	0.371630	147	0.646259	1.488218	853	0.371630	0.412000	0.398718	
823	0.373026	177	0.717514	1.488218	823	0.373026	0.434000	0.398882	
830	0.363855	170	0.717647	1.488218	830	0.363855	0.424000	0.398998	
849	0.351001	151	0.748344	1.488218	849	0.351001	0.411000	0.399053	
832	0.340144	168	0.690476	1.488218	832	0.340144	0.399000	0.399053	
822	0.318735	178	0.769663	1.488218	822	0.318735	0.399000	0.399053	
842	0.345606	158	0.734177	1.488218	842	0.345606	0.407000	0.399089	
849	0.354535	151	0.701987	1.488218	849	0.354535	0.407000	0.399125	
827	0.342201	173	0.641618	1.488218	827	0.342201	0.394000	0.399102	
853	0.369285	147	0.700680	1.488218	853	0.369285	0.418000	0.399187	
836	0.343301	164	0.731707	1.488218	836	0.343301	0.407000	0.399221	
859	0.348079	141	0.702128	1.488218	859	0.348079	0.398000	0.399216	
833	0.373349	167	0.622754	1.488218	833	0.373349	0.415000	0.399286	
833	0.360144	167	0.616766	1.488218	833	0.360144	0.403000	0.399302	
816	0.316176	184	0.695652	1.488218	816	0.316176	0.386000	0.399244	
848	0.330189	152	0.717105	1.488218	848	0.330189	0.389000	0.399199	
850	0.348235	150	0.660000	1.488218	850	0.348235	0.395000	0.399181	
845	0.291124	155	0.729032	1.488218	845	0.291124	0.359000	0.399007	
829	0.342581	171	0.660819	1.488218	829	0.342581	0.397000	0.398998	
826	0.318402	174	0.683908	1.488218	826	0.318402	0.382000	0.398925	
823	0.346294	177	0.740113	1.488218	823	0.346294	0.416000	0.398998	
835	0.374850	165	0.757576	1.488218	835	0.374850	0.438000	0.399164	
836	0.342105	164	0.725610	1.488218	836	0.342105	0.405000	0.399189	
853	0.362251	147	0.714286	1.488218	853	0.362251	0.414000	0.399251	
850	0.357647	150	0.700000	1.488218	850	0.357647	0.409000	0.399292	
818	0.328851	182	0.741758	1.488218	818	0.328851	0.404000	0.399312	
837	0.352449	163	0.674847	1.488218	837	0.352449	0.405000	0.399336	
829	0.352232	171	0.789474	1.488218	829	0.352232	0.427000	0.399451	
823	0.325638	177	0.768362	1.488218	823	0.325638	0.404000	0.399469	
823	0.354800	177	0.734463	1.488218	823	0.354800	0.422000	0.399562	
809	0.343634	191	0.712042	1.488218	809	0.343634	0.414000	0.399621	
843	0.330961	157	0.802548	1.488218	843	0.330961	0.405000	0.399643	
805	0.351553	195	0.682051	1.488218	805	0.351553	0.416000	0.399710	
834	0.351319	166	0.704819	1.488218	834	0.351319	0.410000	0.399751	
835	0.362874	165	0.606061	1.488218	835	0.362874	0.403000	0.399765	
829	0.322075	171	0.690058	1.488218	829	0.322075	0.385000	0.399705	
830	0.340964	170	0.700000	1.488218	830	0.340964	0.402000	0.399714	
837	0.342891	163	0.687117	1.488218	837	0.342891	0.399000	0.399712	
847	0.363636	153	0.705882	1.488218	847	0.363636	0.416000	0.399776	
802	0.319202	198	0.742424	1.488218	802	0.319202	0.403000	0.399789	
832	0.342548	168	0.702381	1.488218	832	0.342548	0.403000	0.399802	
809	0.357231	191	0.649215	1.488218	809	0.357231	0.413000	0.399853	
822	0.296837	178	0.724719	1.488218	822	0.296837	0.373000	0.399748	
824	0.333738	176	0.761364	1.488218	824	0.333738	0.409000	0.399784	
835	0.356886	165	0.733333	1.488218	835	0.356886	0.419000	0.399859	
848	0.366745	152	0.717105	1.488218	848	0.366745	0.420000	0.399937	
835	0.334132	165	0.721212	1.488218	835	0.334132	0.398000	0.399929	
833	0.328932	167	0.742515	1.488218	833	0.328932	0.398000	0.399922	
811	0.369914	189	0.772487	1.488218	811	0.369914	0.446000	0.400098	
844	0.319905	156	0.788462	1.488218	844	0.319905	0.393000	0.400071	
834	0.335731	166	0.686747	1.488218	834	0.335731	0.394000	0.400048	
834	0.320144	166	0.704819	1.488218	834	0.320144	0.384000	0.399987	
830	0.353012	170	0.735294	1.488218	830	0.353012	0.418000	0.400055	
836	0.303828	164	0.689024	1.488218	836	0.303828	0.367000	0.399931	
820	0.335366	180	0.716667	1.488218	820	0.335366	0.404000	0.399946	
837	0.335723	163	0.674847	1.488218	837	0.335723	0.391000	0.399913	
836	0.339713	164	0.804878	1.488218	836	0.339713	0.416000	0.399973	
825	0.344242	175	0.680000	1.488218	825	0.344242	0.403000	0.399984	
815	0.322699	185	0.740541	1.488218	815	0.322699	0.400000	0.399984	
831	0.299639	169	0.763314	1.488218	831	0.299639	0.378000	0.399903	
847	0.315230	153	0.712418	1.488218	847	0.315230	0.376000	0.399816	
849	0.332155	151	0.735099	1.488218	849	0.332155	0.393000	0.399791	
836	0.321770	164	0.737805	1.488218	836	0.321770	0.390000	0.399756	
824	0.349515	176	0.732955	1.488218	824	0.349515	0.417000	0.399818	
836	0.332536	164	0.658537	1.488218	836	0.332536	0.386000	0.399768	
853	0.327081	147	0.687075	1.488218	853	0.327081	0.380000	0.399697	
834	0.353717	166	0.674699	1.488218	834	0.353717	0.407000	0.399724	
828	0.352657	172	0.767442	1.488218	828	0.352657	0.424000	0.399810	
838	0.342482	162	0.716049	1.488218	838	0.342482	0.403000	0.399821	
844	0.329384	156	0.660256	1.488218	844	0.329384	0.381000	0.399755	
813	0.323493	187	0.705882	1.488218	813	0.323493	0.395000	0.399738	
834	0.326139	166	0.680723	1.488218	834	0.326139	0.385000	0.399686	
819	0.352869	181	0.762431	1.488218	819	0.352869	0.427000	0.399782	
821	0.330085	179	0.681564	1.488218	821	0.330085	0.393000	0.399758	
816	0.335784	184	0.663043	1.488218	816	0.335784	0.396000	0.399745	
809	0.338690	191	0.696335	1.488218	809	0.338690	0.407000	0.399770	
831	0.323706	169	0.727811	1.488218	831	0.323706	0.392000	0.399743	
828	0.293478	172	0.709302	1.488218	828	0.293478	0.365000	0.399624	
835	0.336527	165	0.654545	1.488218	835	0.336527	0.389000	0.399588	
825	0.328485	175	0.725714	1.488218	825	0.328485	0.398000	0.399582	
852	0.340376	148	0.777027	1.488218	852	0.340376	0.405000	0.399601	
837	0.338112	163	0.754601	1.488218	837	0.338112	0.406000	0.399622	
842	0.324228	158	0.740506	1.488218	842	0.324228	0.390000	0.399590	
808	0.323020	192	0.697917	1.488218	808	0.323020	0.395000	0.399574	
847	0.353011	153	0.718954	1.488218	847	0.353011	0.409000	0.399606	
832	0.347356	168	0.690476	1.488218	832	0.347356	0.405000	0.399624	
835	0.334132	165	0.666667	1.488218	835	0.334132	0.389000	0.399589	
850	0.334118	150	0.720000	1.488218	850	0.334118	0.392000	0.399563	
833	0.333733	167	0.760479	1.488218	833	0.333733	0.405000	0.399581	
817	0.315789	183	0.688525	1.488218	817	0.315789	0.384000	0.399530	
819	0.345543	181	0.690608	1.488218	819	0.345543	0.408000	0.399558	
818	0.344743	182	0.703297	1.488218	818	0.344743	0.410000	0.399592	
831	0.345367	169	0.644970	1.488218	831	0.345367	0.396000	0.399580	
817	0.332925	183	0.693989	1.488218	817	0.332925	0.399000	0.399579	
812	0.364532	188	0.670213	1.488218	812	0.364532	0.422000	0.399651	
827	0.318017	173	0.664740	1.488218	827	0.318017	0.378000	0.399581	
839	0.351609	161	0.714286	1.488218	839	0.351609	0.410000	0.399615	
840	0.330952	160	0.731250	1.488218	840	0.330952	0.395000	0.399600	
841	0.331748	159	0.710692	1.488218	841	0.331748	0.392000	0.399576	
833	0.375750	167	0.730539	1.488218	833	0.375750	0.435000	0.399689	
823	0.346294	177	0.723164	1.488218	823	0.346294	0.413000	0.399731	
816	0.338235	184	0.728261	1.488218	816	0.338235	0.410000	0.399764	
829	0.331725	171	0.742690	1.488218	829	0.331725	0.402000	0.399771	
829	0.343788	171	0.678363	1.488218	829	0.343788	0.401000	0.399775	
808	0.342822	192	0.713542	1.488218	808	0.342822	0.414000	0.399819	
825	0.356364	175	0.657143	1.488218	825	0.356364	0.409000	0.399848	
833	0.338535	167	0.652695	1.488218	833	0.338535	0.391000	0.399821	
844	0.309242	156	0.717949	1.488218	844	0.309242	0.373000	0.399737	
849	0.354535	151	0.635762	1.488218	849	0.354535	0.397000	0.399729	
833	0.342137	167	0.694611	1.488218	833	0.342137	0.401000	0.399733	
840	0.361905	160	0.700000	1.488218	840	0.361905	0.416000	0.399783	
840	0.308333	160	0.700000	1.488218	840	0.308333	0.371000	0.399694	
821	0.365408	179	0.631285	1.488218	821	0.365408	0.413000	0.399735	
847	0.324675	153	0.620915	1.488218	847	0.324675	0.370000	0.399644	
845	0.319527	155	0.632258	1.488218	845	0.319527	0.368000	0.399548	
816	0.355392	184	0.701087	1.488218	816	0.355392	0.419000	0.399607	
849	0.327444	151	0.655629	1.488218	849	0.327444	0.377000	0.399538	
838	0.340095	162	0.728395	1.488218	838	0.340095	0.403000	0.399549	
838	0.362768	162	0.697531	1.488218	838	0.362768	0.417000	0.399601	
816	0.345588	184	0.673913	1.488218	816	0.345588	0.406000	0.399620	
830	0.384337	170	0.770588	1.488218	830	0.384337	0.450000	0.399771	
830	0.361446	170	0.735294	1.488218	830	0.361446	0.425000	0.399847	
825	0.361212	175	0.651429	1.488218	825	0.361212	0.412000	0.399883	
853	0.316530	147	0.734694	1.488218	853	0.316530	0.378000	0.399818	
816	0.328431	184	0.679348	1.488218	816	0.328431	0.393000	0.399798	
817	0.310894	183	0.601093	1.488218	817	0.310894	0.364000	0.399692	
835	0.342515	165	0.648485	1.488218	835	0.342515	0.393000	0.399672	
841	0.330559	159	0.767296	1.488218	841	0.330559	0.400000	0.399673	
836	0.373206	164	0.725610	1.488218	836	0.373206	0.431000	0.399765	
851	0.341951	149	0.697987	1.488218	851	0.341951	0.395000	0.399751	
823	0.370595	177	0.734463	1.488218	823	0.370595	0.435000	0.399853	
824	0.349515	176	0.704545	1.488218	824	0.349515	0.412000	0.399889	
831	0.333333	169	0.686391	1.488218	831	0.333333	0.393000	0.399869	
815	0.357055	185	0.756757	1.488218	815	0.357055	0.431000	0.399959	
841	0.367420	159	0.698113	1.488218	841	0.367420	0.420000	0.400016	
838	0.335322	162	0.716049	1.488218	838	0.335322	0.397000	0.400007	
822	0.315085	178	0.696629	1.488218	822	0.315085	0.383000	0.399959	
824	0.341019	176	0.607955	1.488218	824	0.341019	0.388000	0.399925	
839	0.327771	161	0.726708	1.488218	839	0.327771	0.392000	0.399902	
846	0.338061	154	0.753247	1.488218	846	0.338061	0.402000	0.399908	
840	0.370238	160	0.706250	1.488218	840	0.370238	0.424000	0.399976	
811	0.366215	189	0.746032	1.488218	811	0.366215	0.438000	0.400083	
829	0.329312	171	0.672515	1.488218	829	0.329312	0.388000	0.400049	
825	0.340606	175	0.811429	1.488218	825	0.340606	0.423000	0.400114	
823	0.353584	177	0.796610	1.488218	823	0.353584	0.432000	0.400203	
831	0.365824	169	0.733728	1.488218	831	0.365824	0.428000	0.400280	
832	0.366587	168	0.696429	1.488218	832	0.366587	0.422000	0.400341	
826	0.336562	174	0.701149	1.488218	826	0.336562	0.400000	0.400340	
827	0.332527	173	0.705202	1.488218	827	0.332527	0.397000	0.400330	
842	0.337292	158	0.677215	1.488218	842	0.337292	0.391000	0.400305	
819	0.344322	181	0.690608	1.488218	819	0.344322	0.407000	0.400323	
840	0.326190	160	0.725000	1.488218	840	0.326190	0.390000	0.400295	
843	0.340451	157	0.668790	1.488218	843	0.340451	0.392000	0.400272	
814	0.291155	186	0.650538	1.488218	814	0.291155	0.358000	0.400157	
839	0.297974	161	0.720497	1.488218	839	0.297974	0.366000	0.400064	
831	0.327316	169	0.763314	1.488218	831	0.327316	0.401000	0.400067	
836	0.326555	164	0.658537	1.488218	836	0.326555	0.381000	0.400015	
841	0.316290	159	0.654088	1.488218	841	0.316290	0.370000	0.399934	
831	0.338147	169	0.692308	1.488218	831	0.338147	0.398000	0.399929	
840	0.359524	160	0.725000	1.488218	840	0.359524	0.418000	0.399977	
833	0.350540	167	0.670659	1.488218	833	0.350540	0.404000	0.399988	
836	0.325359	164	0.621951	1.488218	836	0.325359	0.374000	0.399919	
837	0.354839	163	0.625767	1.488218	837	0.354839	0.399000	0.399916	
841	0.323424	159	0.710692	1.488218	841	0.323424	0.385000	0.399877	
814	0.335381	186	0.731183	1.488218	814	0.335381	0.409000	0.399901	
822	0.294404	178	0.769663	1.488218	822	0.294404	0.379000	0.399846	
855	0.338012	145	0.717241	1.488218	855	0.338012	0.393000	0.399828	
829	0.319662	171	0.678363	1.488218	829	0.319662	0.381000	0.399778	
852	0.330986	148	0.750000	1.488218	852	0.330986	0.393000	0.399761	
829	0.346200	171	0.666667	1.488218	829	0.346200	0.401000	0.399764	
842	0.331354	158	0.696203	1.488218	842	0.331354	0.389000	0.399736	
809	0.336218	191	0.706806	1.488218	809	0.336218	0.407000	0.399755	
840	0.333333	160	0.668750	1.488218	840	0.333333	0.387000	0.399722	
811	0.334155	189	0.661376	1.488218	811	0.334155	0.396000	0.399712	
843	0.349941	157	0.675159	1.488218	843	0.349941	0.401000	0.399715	
833	0.331333	167	0.736527	1.488218	833	0.331333	0.399000	0.399714	
848	0.323113	152	0.697368	1.488218	848	0.323113	0.380000	0.399663	
840	0.334524	160	0.743750	1.488218	840	0.334524	0.400000	0.399664	
842	0.331354	158	0.708861	1.488218	842	0.331354	0.391000	0.399642	
831	0.341757	169	0.686391	1.488218	831	0.341757	0.400000	0.399643	
842	0.306413	158	0.727848	1.488218	842	0.306413	0.373000	0.399575	
806	0.343672	194	0.701031	1.488218	806	0.343672	0.413000	0.399609	
839	0.332539	161	0.658385	1.488218	839	0.332539	0.385000	0.399572	
833	0.331333	167	0.748503	1.488218	833	0.331333	0.401000	0.399576	
835	0.350898	165	0.721212	1.488218	835	0.350898	0.412000	0.399607	
833	0.334934	167	0.772455	1.488218	833	0.334934	0.408000	0.399628	
850	0.328235	150	0.706667	1.488218	850	0.328235	0.385000	0.399592	
834	0.328537	166	0.746988	1.488218	834	0.328537	0.398000	0.399588	
839	0.334923	161	0.695652	1.488218	839	0.334923	0.393000	0.399571	
837	0.350060	163	0.705521	1.488218	837	0.350060	0.408000	0.399592	
824	0.359223	176	0.670455	1.488218	824	0.359223	0.414000	0.399628	
843	0.344009	157	0.649682	1.488218	843	0.344009	0.392000	0.399609	
851	0.327850	149	0.718121	1.488218	851	0.327850	0.386000	0.399575	
824	0.379854	176	0.681818	1.488218	824	0.379854	0.433000	0.399657	
843	0.357058	157	0.777070	1.488218	843	0.357058	0.423000	0.399715	
822	0.316302	178	0.662921	1.488218	822	0.316302	0.378000	0.399662	
854	0.323185	146	0.684932	1.488218	854	0.323185	0.376000	0.399604	
829	0.346200	171	0.771930	1.488218	829	0.346200	0.419000	0.399651	
838	0.330549	162	0.722222	1.488218	838	0.330549	0.394000	0.399637	
837	0.376344	163	0.766871	1.488218	837	0.376344	0.440000	0.399735	
851	0.349001	149	0.704698	1.488218	851	0.349001	0.402000	0.399741	
837	0.353644	163	0.662577	1.488218	837	0.353644	0.404000	0.399751	
850	0.332941	150	0.720000	1.488218	850	0.332941	0.391000	0.399730	
820	0.354878	180	0.738889	1.488218	820	0.354878	0.424000	0.399788	
850	0.330588	150	0.766667	1.488218	850	0.330588	0.396000	0.399779	
833	0.334934	167	0.724551	1.488218	833	0.334934	0.400000	0.399779	
828	0.334541	172	0.686047	1.488218	828	0.334541	0.395000	0.399768	
822	0.335766	178	0.747191	1.488218	822	0.335766	0.409000	0.399790	
832	0.320913	168	0.779762	1.488218	832	0.320913	0.398000	0.399786	
862	0.341067	138	0.695652	1.488218	862	0.341067	0.390000	0.399763	
