Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.273596	163	0.766871	1.937796	837	0.273596	0.354000	0.354196	
848	0.262972	152	0.776316	1.937796	848	0.262972	0.341000	0.353903	
842	0.249406	158	0.791139	1.937796	842	0.249406	0.335000	0.353492	
810	0.281481	190	0.836842	1.937796	810	0.281481	0.387000	0.354205	
838	0.281623	162	0.833333	1.937796	838	0.281623	0.371000	0.354555	
819	0.284493	181	0.773481	1.937796	819	0.284493	0.373000	0.354932	
828	0.260870	172	0.691860	1.937796	828	0.260870	0.335000	0.354533	
844	0.250000	156	0.833333	1.937796	844	0.250000	0.341000	0.354268	
835	0.255090	165	0.672727	1.937796	835	0.255090	0.324000	0.353686	
840	0.252381	160	0.793750	1.937796	840	0.252381	0.339000	0.353408	
833	0.236495	167	0.718563	1.937796	833	0.236495	0.317000	0.352734	
821	0.299635	179	0.692737	1.937796	821	0.299635	0.370000	0.353048	
839	0.271752	161	0.813665	1.937796	839	0.271752	0.359000	0.353154	
823	0.273390	177	0.762712	1.937796	823	0.273390	0.360000	0.353275	
821	0.288672	179	0.720670	1.937796	821	0.288672	0.366000	0.353494	
849	0.290931	151	0.821192	1.937796	849	0.290931	0.371000	0.353791	
845	0.254438	155	0.741935	1.937796	845	0.254438	0.330000	0.353394	
832	0.237981	168	0.821429	1.937796	832	0.237981	0.336000	0.353109	
813	0.249692	187	0.743316	1.937796	813	0.249692	0.342000	0.352930	
848	0.257075	152	0.782895	1.937796	848	0.257075	0.337000	0.352677	
825	0.250909	175	0.822857	1.937796	825	0.250909	0.351000	0.352651	
811	0.237978	189	0.814815	1.937796	811	0.237978	0.347000	0.352564	
809	0.290482	191	0.764398	1.937796	809	0.290482	0.381000	0.352995	
823	0.262454	177	0.836158	1.937796	823	0.262454	0.364000	0.353159	
837	0.285544	163	0.766871	1.937796	837	0.285544	0.364000	0.353318	
817	0.257038	183	0.759563	1.937796	817	0.257038	0.349000	0.353256	
838	0.276850	162	0.753086	1.937796	838	0.276850	0.354000	0.353266	
832	0.265625	168	0.767857	1.937796	832	0.265625	0.350000	0.353220	
831	0.223827	169	0.852071	1.937796	831	0.223827	0.330000	0.352898	
834	0.270983	166	0.759036	1.937796	834	0.270983	0.352000	0.352886	
835	0.297006	165	0.709091	1.937796	835	0.297006	0.365000	0.353049	
821	0.271620	179	0.843575	1.937796	821	0.271620	0.374000	0.353329	
819	0.273504	181	0.861878	1.937796	819	0.273504	0.380000	0.353680	
832	0.242788	168	0.779762	1.937796	832	0.242788	0.333000	0.353411	
823	0.285541	177	0.779661	1.937796	823	0.285541	0.373000	0.353662	
819	0.264957	181	0.734807	1.937796	819	0.264957	0.350000	0.353616	
852	0.281690	148	0.743243	1.937796	852	0.281690	0.350000	0.353571	
817	0.247246	183	0.759563	1.937796	817	0.247246	0.341000	0.353415	
827	0.262394	173	0.826590	1.937796	827	0.262394	0.360000	0.353496	
825	0.242424	175	0.765714	1.937796	825	0.242424	0.334000	0.353261	
830	0.239759	170	0.805882	1.937796	830	0.239759	0.336000	0.353055	
828	0.268116	172	0.808140	1.937796	828	0.268116	0.361000	0.353149	
834	0.238609	166	0.722892	1.937796	834	0.238609	0.319000	0.352752	
839	0.243147	161	0.813665	1.937796	839	0.243147	0.335000	0.352548	
853	0.281360	147	0.795918	1.937796	853	0.281360	0.357000	0.352598	
849	0.263840	151	0.741722	1.937796	849	0.263840	0.336000	0.352412	
818	0.257946	182	0.785714	1.937796	818	0.257946	0.354000	0.352429	
822	0.259124	178	0.780899	1.937796	822	0.259124	0.352000	0.352425	
844	0.276066	156	0.775641	1.937796	844	0.276066	0.354000	0.352442	
809	0.278121	191	0.801047	1.937796	809	0.278121	0.378000	0.352717	
847	0.292798	153	0.784314	1.937796	847	0.292798	0.368000	0.352879	
823	0.281896	177	0.745763	1.937796	823	0.281896	0.364000	0.352996	
855	0.265497	145	0.717241	1.937796	855	0.265497	0.331000	0.352767	
854	0.269321	146	0.794521	1.937796	854	0.269321	0.346000	0.352697	
863	0.269988	137	0.759124	1.937796	863	0.269988	0.337000	0.352537	
844	0.260664	156	0.775641	1.937796	844	0.260664	0.341000	0.352421	
850	0.277647	150	0.826667	1.937796	850	0.277647	0.360000	0.352496	
840	0.255952	160	0.793750	1.937796	840	0.255952	0.342000	0.352393	
847	0.268005	153	0.790850	1.937796	847	0.268005	0.348000	0.352349	
841	0.259215	159	0.798742	1.937796	841	0.259215	0.345000	0.352278	
830	0.275904	170	0.864706	1.937796	830	0.275904	0.376000	0.352506	
828	0.264493	172	0.750000	1.937796	828	0.264493	0.348000	0.352463	
818	0.276284	182	0.752747	1.937796	818	0.276284	0.363000	0.352563	
844	0.267773	156	0.711538	1.937796	844	0.267773	0.337000	0.352417	
817	0.227662	183	0.825137	1.937796	817	0.227662	0.337000	0.352275	
818	0.275061	182	0.818681	1.937796	818	0.275061	0.374000	0.352474	
821	0.280146	179	0.810056	1.937796	821	0.280146	0.375000	0.352679	
830	0.279518	170	0.800000	1.937796	830	0.279518	0.368000	0.352817	
830	0.243373	170	0.805882	1.937796	830	0.243373	0.339000	0.352693	
836	0.265550	164	0.817073	1.937796	836	0.265550	0.356000	0.352723	
842	0.295724	158	0.772152	1.937796	842	0.295724	0.371000	0.352883	
854	0.290398	146	0.684932	1.937796	854	0.290398	0.348000	0.352840	
845	0.274556	155	0.819355	1.937796	845	0.274556	0.359000	0.352894	
850	0.278824	150	0.786667	1.937796	850	0.278824	0.355000	0.352912	
836	0.242823	164	0.798780	1.937796	836	0.242823	0.334000	0.352751	
823	0.244228	177	0.819209	1.937796	823	0.244228	0.346000	0.352695	
811	0.229346	189	0.841270	1.937796	811	0.229346	0.345000	0.352630	
829	0.248492	171	0.777778	1.937796	829	0.248492	0.339000	0.352518	
816	0.261029	184	0.793478	1.937796	816	0.261029	0.359000	0.352571	
837	0.250896	163	0.852761	1.937796	837	0.250896	0.349000	0.352542	
828	0.230676	172	0.819767	1.937796	828	0.230676	0.332000	0.352376	
840	0.255952	160	0.787500	1.937796	840	0.255952	0.341000	0.352285	
845	0.256805	155	0.780645	1.937796	845	0.256805	0.338000	0.352172	
833	0.226891	167	0.730539	1.937796	833	0.226891	0.311000	0.351848	
846	0.226950	154	0.792208	1.937796	846	0.226950	0.314000	0.351552	
845	0.246154	155	0.767742	1.937796	845	0.246154	0.327000	0.351362	
836	0.279904	164	0.743902	1.937796	836	0.279904	0.356000	0.351397	
841	0.263971	159	0.786164	1.937796	841	0.263971	0.347000	0.351364	
845	0.281657	155	0.780645	1.937796	845	0.281657	0.359000	0.351422	
840	0.234524	160	0.825000	1.937796	840	0.234524	0.329000	0.351253	
814	0.262899	186	0.763441	1.937796	814	0.262899	0.356000	0.351288	
833	0.282113	167	0.832335	1.937796	833	0.282113	0.374000	0.351457	
798	0.240602	202	0.777228	1.937796	798	0.240602	0.349000	0.351439	
840	0.248810	160	0.831250	1.937796	840	0.248810	0.342000	0.351370	
827	0.258767	173	0.797688	1.937796	827	0.258767	0.352000	0.351374	
820	0.291463	180	0.800000	1.937796	820	0.291463	0.383000	0.351602	
831	0.251504	169	0.751479	1.937796	831	0.251504	0.336000	0.351490	
836	0.259569	164	0.768293	1.937796	836	0.259569	0.343000	0.351430	
841	0.267539	159	0.735849	1.937796	841	0.267539	0.342000	0.351364	
846	0.251773	154	0.811688	1.937796	846	0.251773	0.338000	0.351270	
831	0.300842	169	0.840237	1.937796	831	0.300842	0.392000	0.351553	
854	0.222482	146	0.780822	1.937796	854	0.222482	0.304000	0.351225	
835	0.263473	165	0.727273	1.937796	835	0.263473	0.340000	0.351148	
826	0.250605	174	0.747126	1.937796	826	0.250605	0.337000	0.351052	
837	0.280765	163	0.785276	1.937796	837	0.280765	0.363000	0.351133	
838	0.238663	162	0.777778	1.937796	838	0.238663	0.326000	0.350964	
841	0.249703	159	0.754717	1.937796	841	0.249703	0.330000	0.350824	
822	0.281022	178	0.758427	1.937796	822	0.281022	0.366000	0.350925	
850	0.254118	150	0.840000	1.937796	850	0.254118	0.342000	0.350866	
829	0.252111	171	0.865497	1.937796	829	0.252111	0.357000	0.350906	
833	0.267707	167	0.748503	1.937796	833	0.267707	0.348000	0.350887	
825	0.266667	175	0.788571	1.937796	825	0.266667	0.358000	0.350933	
820	0.265854	180	0.722222	1.937796	820	0.265854	0.348000	0.350914	
823	0.262454	177	0.711864	1.937796	823	0.262454	0.342000	0.350858	
822	0.263990	178	0.831461	1.937796	822	0.263990	0.365000	0.350947	
824	0.260922	176	0.829545	1.937796	824	0.260922	0.361000	0.351010	
852	0.255869	148	0.695946	1.937796	852	0.255869	0.321000	0.350823	
833	0.268908	167	0.754491	1.937796	833	0.268908	0.350000	0.350818	
858	0.216783	142	0.753521	1.937796	858	0.216783	0.293000	0.350461	
833	0.256903	167	0.826347	1.937796	833	0.256903	0.352000	0.350470	
837	0.240143	163	0.852761	1.937796	837	0.240143	0.340000	0.350406	
814	0.265356	186	0.817204	1.937796	814	0.265356	0.368000	0.350513	
834	0.256595	166	0.789157	1.937796	834	0.256595	0.345000	0.350480	
809	0.262052	191	0.774869	1.937796	809	0.262052	0.360000	0.350537	
827	0.261185	173	0.739884	1.937796	827	0.261185	0.344000	0.350498	
840	0.277381	160	0.850000	1.937796	840	0.277381	0.369000	0.350607	
838	0.251790	162	0.796296	1.937796	838	0.251790	0.340000	0.350545	
848	0.265330	152	0.848684	1.937796	848	0.265330	0.354000	0.350565	
825	0.250909	175	0.760000	1.937796	825	0.250909	0.340000	0.350504	
838	0.273270	162	0.790123	1.937796	838	0.273270	0.357000	0.350541	
836	0.316986	164	0.737805	1.937796	836	0.316986	0.386000	0.350745	
836	0.308612	164	0.725610	1.937796	836	0.308612	0.377000	0.350895	
843	0.253855	157	0.713376	1.937796	843	0.253855	0.326000	0.350754	
818	0.283619	182	0.818681	1.937796	818	0.283619	0.381000	0.350925	
845	0.286391	155	0.632258	1.937796	845	0.286391	0.340000	0.350863	
813	0.290283	187	0.748663	1.937796	813	0.290283	0.376000	0.351004	
844	0.280806	156	0.756410	1.937796	844	0.280806	0.355000	0.351026	
845	0.310059	155	0.767742	1.937796	845	0.310059	0.381000	0.351191	
849	0.256773	151	0.807947	1.937796	849	0.256773	0.340000	0.351130	
814	0.257985	186	0.790323	1.937796	814	0.257985	0.357000	0.351162	
835	0.273054	165	0.763636	1.937796	835	0.273054	0.354000	0.351177	
819	0.242979	181	0.795580	1.937796	819	0.242979	0.343000	0.351133	
816	0.279412	184	0.760870	1.937796	816	0.279412	0.368000	0.351224	
839	0.252682	161	0.745342	1.937796	839	0.252682	0.332000	0.351121	
834	0.243405	166	0.771084	1.937796	834	0.243405	0.331000	0.351014	
831	0.296029	169	0.798817	1.937796	831	0.296029	0.381000	0.351173	
850	0.284706	150	0.786667	1.937796	850	0.284706	0.360000	0.351219	
811	0.225647	189	0.804233	1.937796	811	0.225647	0.335000	0.351134	
832	0.240385	168	0.732143	1.937796	832	0.240385	0.323000	0.350988	
844	0.263033	156	0.705128	1.937796	844	0.263033	0.332000	0.350889	
823	0.274605	177	0.785311	1.937796	823	0.274605	0.365000	0.350962	
836	0.248804	164	0.823171	1.937796	836	0.248804	0.343000	0.350921	
837	0.254480	163	0.773006	1.937796	837	0.254480	0.339000	0.350860	
840	0.254762	160	0.725000	1.937796	840	0.254762	0.330000	0.350755	
858	0.289044	142	0.753521	1.937796	858	0.289044	0.355000	0.350776	
834	0.273381	166	0.795181	1.937796	834	0.273381	0.360000	0.350822	
831	0.270758	169	0.786982	1.937796	831	0.270758	0.358000	0.350858	
841	0.271106	159	0.748428	1.937796	841	0.271106	0.347000	0.350839	
837	0.258065	163	0.773006	1.937796	837	0.258065	0.342000	0.350795	
823	0.279465	177	0.802260	1.937796	823	0.279465	0.372000	0.350900	
840	0.276190	160	0.825000	1.937796	840	0.276190	0.364000	0.350964	
806	0.249380	194	0.757732	1.937796	806	0.249380	0.348000	0.350950	
826	0.204600	174	0.816092	1.937796	826	0.204600	0.311000	0.350756	
840	0.279762	160	0.756250	1.937796	840	0.279762	0.356000	0.350781	
838	0.236277	162	0.796296	1.937796	838	0.236277	0.327000	0.350667	
811	0.289766	189	0.761905	1.937796	811	0.289766	0.379000	0.350802	
808	0.267327	192	0.708333	1.937796	808	0.267327	0.352000	0.350808	
845	0.294675	155	0.780645	1.937796	845	0.294675	0.370000	0.350899	
806	0.224566	194	0.793814	1.937796	806	0.224566	0.335000	0.350824	
820	0.258537	180	0.800000	1.937796	820	0.258537	0.356000	0.350848	
840	0.305952	160	0.743750	1.937796	840	0.305952	0.376000	0.350966	
829	0.261761	171	0.730994	1.937796	829	0.261761	0.342000	0.350924	
824	0.259709	176	0.698864	1.937796	824	0.259709	0.337000	0.350859	
843	0.266904	157	0.764331	1.937796	843	0.266904	0.345000	0.350832	
845	0.274556	155	0.761290	1.937796	845	0.274556	0.350000	0.350829	
816	0.246324	184	0.836957	1.937796	816	0.246324	0.355000	0.350848	
832	0.242788	168	0.720238	1.937796	832	0.242788	0.323000	0.350721	
843	0.246738	157	0.719745	1.937796	843	0.246738	0.321000	0.350587	
849	0.292108	151	0.774834	1.937796	849	0.292108	0.365000	0.350652	
845	0.271006	155	0.825806	1.937796	845	0.271006	0.357000	0.350680	
841	0.269917	159	0.792453	1.937796	841	0.269917	0.353000	0.350690	
848	0.265330	152	0.855263	1.937796	848	0.265330	0.355000	0.350710	
831	0.255114	169	0.816568	1.937796	831	0.255114	0.350000	0.350706	
832	0.245192	168	0.744048	1.937796	832	0.245192	0.329000	0.350611	
822	0.283455	178	0.842697	1.937796	822	0.283455	0.383000	0.350753	
845	0.265089	155	0.787097	1.937796	845	0.265089	0.346000	0.350732	
804	0.245025	196	0.831633	1.937796	804	0.245025	0.360000	0.350772	
856	0.262850	144	0.854167	1.937796	856	0.262850	0.348000	0.350760	
847	0.275089	153	0.660131	1.937796	847	0.275089	0.334000	0.350688	
828	0.280193	172	0.709302	1.937796	828	0.280193	0.354000	0.350702	
840	0.271429	160	0.825000	1.937796	840	0.271429	0.360000	0.350742	
823	0.238153	177	0.757062	1.937796	823	0.238153	0.330000	0.350654	
814	0.289926	186	0.790323	1.937796	814	0.289926	0.383000	0.350791	
826	0.279661	174	0.816092	1.937796	826	0.279661	0.373000	0.350885	
848	0.234670	152	0.782895	1.937796	848	0.234670	0.318000	0.350746	
837	0.241338	163	0.803681	1.937796	837	0.241338	0.333000	0.350672	
836	0.263158	164	0.682927	1.937796	836	0.263158	0.332000	0.350594	
826	0.244552	174	0.821839	1.937796	826	0.244552	0.345000	0.350571	
838	0.227924	162	0.808642	1.937796	838	0.227924	0.322000	0.350453	
812	0.266010	188	0.808511	1.937796	812	0.266010	0.368000	0.350525	
843	0.275208	157	0.726115	1.937796	843	0.275208	0.346000	0.350507	
824	0.246359	176	0.704545	1.937796	824	0.246359	0.327000	0.350411	
837	0.237754	163	0.797546	1.937796	837	0.237754	0.329000	0.350324	
850	0.270588	150	0.806667	1.937796	850	0.270588	0.351000	0.350327	
823	0.263670	177	0.830508	1.937796	823	0.263670	0.364000	0.350382	
842	0.274347	158	0.829114	1.937796	842	0.274347	0.362000	0.350428	
857	0.276546	143	0.804196	1.937796	857	0.276546	0.352000	0.350435	
842	0.285036	158	0.753165	1.937796	842	0.285036	0.359000	0.350469	
840	0.280952	160	0.800000	1.937796	840	0.280952	0.364000	0.350522	
803	0.261519	197	0.756345	1.937796	803	0.261519	0.359000	0.350556	
834	0.251799	166	0.825301	1.937796	834	0.251799	0.347000	0.350542	
844	0.258294	156	0.730769	1.937796	844	0.258294	0.332000	0.350469	
830	0.298795	170	0.647059	1.937796	830	0.298795	0.358000	0.350499	
830	0.278313	170	0.764706	1.937796	830	0.278313	0.361000	0.350539	
854	0.262295	146	0.828767	1.937796	854	0.262295	0.345000	0.350518	
853	0.227433	147	0.727891	1.937796	853	0.227433	0.301000	0.350327	
820	0.263415	180	0.805556	1.937796	820	0.263415	0.361000	0.350368	
806	0.246898	194	0.793814	1.937796	806	0.246898	0.353000	0.350378	
821	0.267966	179	0.759777	1.937796	821	0.267966	0.356000	0.350399	
836	0.253589	164	0.713415	1.937796	836	0.253589	0.329000	0.350318	
853	0.264947	147	0.748299	1.937796	853	0.264947	0.336000	0.350264	
834	0.224221	166	0.831325	1.937796	834	0.224221	0.325000	0.350168	
848	0.267689	152	0.802632	1.937796	848	0.267689	0.349000	0.350164	
833	0.283313	167	0.760479	1.937796	833	0.283313	0.363000	0.350212	
839	0.270560	161	0.776398	1.937796	839	0.270560	0.352000	0.350219	
844	0.235782	156	0.814103	1.937796	844	0.235782	0.326000	0.350129	
835	0.244311	165	0.775758	1.937796	835	0.244311	0.332000	0.350062	
838	0.279236	162	0.777778	1.937796	838	0.279236	0.360000	0.350098	
848	0.278302	152	0.828947	1.937796	848	0.278302	0.362000	0.350142	
855	0.265497	145	0.793103	1.937796	855	0.265497	0.342000	0.350112	
836	0.205742	164	0.804878	1.937796	836	0.205742	0.304000	0.349944	
813	0.253383	187	0.807487	1.937796	813	0.253383	0.357000	0.349970	
831	0.259928	169	0.769231	1.937796	831	0.259928	0.346000	0.349955	
854	0.274005	146	0.780822	1.937796	854	0.274005	0.348000	0.349948	
848	0.272406	152	0.750000	1.937796	848	0.272406	0.345000	0.349930	
837	0.250896	163	0.760736	1.937796	837	0.250896	0.334000	0.349873	
833	0.273709	167	0.802395	1.937796	833	0.273709	0.362000	0.349917	
839	0.280095	161	0.801242	1.937796	839	0.280095	0.364000	0.349967	
836	0.259569	164	0.823171	1.937796	836	0.259569	0.352000	0.349974	
841	0.248514	159	0.805031	1.937796	841	0.248514	0.337000	0.349928	
840	0.235714	160	0.743750	1.937796	840	0.235714	0.317000	0.349812	
824	0.265777	176	0.818182	1.937796	824	0.265777	0.363000	0.349858	
852	0.233568	148	0.837838	1.937796	852	0.233568	0.323000	0.349765	
812	0.241379	188	0.707447	1.937796	812	0.241379	0.329000	0.349692	
823	0.255164	177	0.830508	1.937796	823	0.255164	0.357000	0.349718	
811	0.239211	189	0.814815	1.937796	811	0.239211	0.348000	0.349712	
822	0.288321	178	0.707865	1.937796	822	0.288321	0.363000	0.349757	
815	0.225767	185	0.794595	1.937796	815	0.225767	0.331000	0.349693	
825	0.276364	175	0.805714	1.937796	825	0.276364	0.369000	0.349759	
839	0.238379	161	0.720497	1.937796	839	0.238379	0.316000	0.349644	
825	0.255758	175	0.822857	1.937796	825	0.255758	0.355000	0.349662	
814	0.248157	186	0.806452	1.937796	814	0.248157	0.352000	0.349670	
838	0.266110	162	0.777778	1.937796	838	0.266110	0.349000	0.349668	
836	0.261962	164	0.762195	1.937796	836	0.261962	0.344000	0.349649	
843	0.260973	157	0.783439	1.937796	843	0.260973	0.343000	0.349626	
814	0.288698	186	0.763441	1.937796	814	0.288698	0.377000	0.349718	
847	0.285714	153	0.771242	1.937796	847	0.285714	0.360000	0.349752	
839	0.280095	161	0.720497	1.937796	839	0.280095	0.351000	0.349756	
827	0.270859	173	0.791908	1.937796	827	0.270859	0.361000	0.349794	
824	0.274272	176	0.750000	1.937796	824	0.274272	0.358000	0.349821	
841	0.275862	159	0.679245	1.937796	841	0.275862	0.340000	0.349788	
839	0.237187	161	0.776398	1.937796	839	0.237187	0.324000	0.349704	
828	0.237923	172	0.779070	1.937796	828	0.237923	0.331000	0.349643	
830	0.268675	170	0.776471	1.937796	830	0.268675	0.355000	0.349660	
837	0.260454	163	0.748466	1.937796	837	0.260454	0.340000	0.349629	
832	0.280048	168	0.821429	1.937796	832	0.280048	0.371000	0.349698	
839	0.265793	161	0.832298	1.937796	839	0.265793	0.357000	0.349721	
826	0.260291	174	0.764368	1.937796	826	0.260291	0.348000	0.349716	
841	0.262782	159	0.792453	1.937796	841	0.262782	0.347000	0.349707	
859	0.275902	141	0.780142	1.937796	859	0.275902	0.347000	0.349699	
839	0.210965	161	0.832298	1.937796	839	0.210965	0.311000	0.349575	
830	0.253012	170	0.764706	1.937796	830	0.253012	0.340000	0.349545	
822	0.267640	178	0.764045	1.937796	822	0.267640	0.356000	0.349565	
831	0.240674	169	0.769231	1.937796	831	0.240674	0.330000	0.349504	
842	0.261283	158	0.791139	1.937796	842	0.261283	0.345000	0.349489	
830	0.278313	170	0.800000	1.937796	830	0.278313	0.367000	0.349544	
815	0.277301	185	0.805405	1.937796	815	0.277301	0.375000	0.349624	
839	0.253874	161	0.788820	1.937796	839	0.253874	0.340000	0.349594	
852	0.241784	148	0.743243	1.937796	852	0.241784	0.316000	0.349490	
836	0.290670	164	0.774390	1.937796	836	0.290670	0.370000	0.349553	
836	0.278708	164	0.804878	1.937796	836	0.278708	0.365000	0.349601	
815	0.263804	185	0.745946	1.937796	815	0.263804	0.353000	0.349611	
812	0.253695	188	0.797872	1.937796	812	0.253695	0.356000	0.349631	
841	0.260404	159	0.874214	1.937796	841	0.260404	0.358000	0.349656	
820	0.248780	180	0.788889	1.937796	820	0.248780	0.346000	0.349645	
836	0.273923	164	0.829268	1.937796	836	0.273923	0.365000	0.349692	
833	0.234094	167	0.778443	1.937796	833	0.234094	0.325000	0.349617	
826	0.245763	174	0.798851	1.937796	826	0.245763	0.342000	0.349594	
818	0.267726	182	0.774725	1.937796	818	0.267726	0.360000	0.349625	
846	0.250591	154	0.727273	1.937796	846	0.250591	0.324000	0.349548	
841	0.267539	159	0.861635	1.937796	841	0.267539	0.362000	0.349586	
822	0.257908	178	0.825843	1.937796	822	0.257908	0.359000	0.349614	
824	0.216019	176	0.778409	1.937796	824	0.216019	0.315000	0.349511	
829	0.250905	171	0.760234	1.937796	829	0.250905	0.338000	0.349477	
850	0.207059	150	0.826667	1.937796	850	0.207059	0.300000	0.349330	
834	0.245803	166	0.771084	1.937796	834	0.245803	0.333000	0.349282	
839	0.253874	161	0.826087	1.937796	839	0.253874	0.346000	0.349273	
847	0.260921	153	0.745098	1.937796	847	0.260921	0.335000	0.349231	
840	0.282143	160	0.781250	1.937796	840	0.282143	0.362000	0.349268	
845	0.292308	155	0.845161	1.937796	845	0.292308	0.378000	0.349352	
829	0.244873	171	0.812865	1.937796	829	0.244873	0.342000	0.349330	
819	0.269841	181	0.734807	1.937796	819	0.269841	0.354000	0.349344	
837	0.256870	163	0.779141	1.937796	837	0.256870	0.342000	0.349323	
822	0.255474	178	0.820225	1.937796	822	0.255474	0.356000	0.349342	
828	0.281401	172	0.767442	1.937796	828	0.281401	0.365000	0.349387	
831	0.283995	169	0.710059	1.937796	831	0.283995	0.356000	0.349406	
833	0.259304	167	0.790419	1.937796	833	0.259304	0.348000	0.349402	
826	0.283293	174	0.810345	1.937796	826	0.283293	0.375000	0.349475	
831	0.263538	169	0.822485	1.937796	831	0.263538	0.358000	0.349499	
815	0.268712	185	0.681081	1.937796	815	0.268712	0.345000	0.349486	
851	0.265570	149	0.791946	1.937796	851	0.265570	0.344000	0.349471	
839	0.266985	161	0.776398	1.937796	839	0.266985	0.349000	0.349469	
814	0.228501	186	0.790323	1.937796	814	0.228501	0.333000	0.349423	
847	0.259740	153	0.784314	1.937796	847	0.259740	0.340000	0.349397	
815	0.258896	185	0.816216	1.937796	815	0.258896	0.362000	0.349432	
814	0.262899	186	0.774194	1.937796	814	0.262899	0.358000	0.349456	
832	0.252404	168	0.720238	1.937796	832	0.252404	0.331000	0.349405	
854	0.293911	146	0.815068	1.937796	854	0.293911	0.370000	0.349462	
825	0.241212	175	0.800000	1.937796	825	0.241212	0.339000	0.349433	
849	0.274441	151	0.774834	1.937796	849	0.274441	0.350000	0.349434	
838	0.252983	162	0.771605	1.937796	838	0.252983	0.337000	0.349400	
835	0.249102	165	0.733333	1.937796	835	0.249102	0.329000	0.349344	
841	0.293698	159	0.773585	1.937796	841	0.293698	0.370000	0.349401	
840	0.242857	160	0.706250	1.937796	840	0.242857	0.317000	0.349312	
847	0.252656	153	0.836601	1.937796	847	0.252656	0.342000	0.349293	
832	0.275240	168	0.797619	1.937796	832	0.275240	0.363000	0.349330	
826	0.276029	174	0.752874	1.937796	826	0.276029	0.359000	0.349356	
847	0.255018	153	0.764706	1.937796	847	0.255018	0.333000	0.349312	
837	0.259259	163	0.773006	1.937796	837	0.259259	0.343000	0.349295	
818	0.248166	182	0.752747	1.937796	818	0.248166	0.340000	0.349270	
831	0.271961	169	0.769231	1.937796	831	0.271961	0.356000	0.349288	
826	0.236077	174	0.850575	1.937796	826	0.236077	0.343000	0.349271	
823	0.306197	177	0.774011	1.937796	823	0.306197	0.389000	0.349377	
842	0.256532	158	0.765823	1.937796	842	0.256532	0.337000	0.349344	
837	0.280765	163	0.754601	1.937796	837	0.280765	0.358000	0.349367	
845	0.289941	155	0.780645	1.937796	845	0.289941	0.366000	0.349411	
835	0.261078	165	0.842424	1.937796	835	0.261078	0.357000	0.349431	
822	0.253041	178	0.719101	1.937796	822	0.253041	0.336000	0.349395	
809	0.289246	191	0.811518	1.937796	809	0.289246	0.389000	0.349499	
825	0.250909	175	0.817143	1.937796	825	0.250909	0.350000	0.349500	
