Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
860	0.246512	140	0.835714	1.709156	860	0.246512	0.329000	0.348849	
814	0.280098	186	0.806452	1.709156	814	0.280098	0.378000	0.349075	
827	0.267231	173	0.786127	1.709156	827	0.267231	0.357000	0.349136	
823	0.215067	177	0.785311	1.709156	823	0.215067	0.316000	0.348883	
826	0.282082	174	0.770115	1.709156	826	0.282082	0.367000	0.349020	
836	0.279904	164	0.804878	1.709156	836	0.279904	0.366000	0.349148	
823	0.257594	177	0.819209	1.709156	823	0.257594	0.357000	0.349206	
833	0.255702	167	0.760479	1.709156	833	0.255702	0.340000	0.349138	
832	0.248798	168	0.779762	1.709156	832	0.248798	0.338000	0.349056	
835	0.234731	165	0.745455	1.709156	835	0.234731	0.319000	0.348837	
851	0.226792	149	0.778523	1.709156	851	0.226792	0.309000	0.348548	
838	0.263723	162	0.820988	1.709156	838	0.263723	0.354000	0.348587	
834	0.280576	166	0.753012	1.709156	834	0.280576	0.359000	0.348662	
848	0.273585	152	0.789474	1.709156	848	0.273585	0.352000	0.348685	
828	0.248792	172	0.773256	1.709156	828	0.248792	0.339000	0.348617	
823	0.243013	177	0.819209	1.709156	823	0.243013	0.345000	0.348592	
837	0.268817	163	0.760736	1.709156	837	0.268817	0.349000	0.348595	
831	0.320096	169	0.798817	1.709156	831	0.320096	0.401000	0.348956	
818	0.253056	182	0.752747	1.709156	818	0.253056	0.344000	0.348922	
828	0.254831	172	0.761628	1.709156	828	0.254831	0.342000	0.348875	
833	0.267707	167	0.778443	1.709156	833	0.267707	0.353000	0.348903	
843	0.275208	157	0.719745	1.709156	843	0.275208	0.345000	0.348877	
835	0.282635	165	0.769697	1.709156	835	0.282635	0.363000	0.348971	
824	0.270631	176	0.789773	1.709156	824	0.270631	0.362000	0.349057	
820	0.258537	180	0.761111	1.709156	820	0.258537	0.349000	0.349057	
826	0.244552	174	0.810345	1.709156	826	0.244552	0.343000	0.349017	
829	0.232811	171	0.812865	1.709156	829	0.232811	0.332000	0.348907	
832	0.257212	168	0.785714	1.709156	832	0.257212	0.346000	0.348888	
830	0.256627	170	0.764706	1.709156	830	0.256627	0.343000	0.348850	
836	0.277512	164	0.762195	1.709156	836	0.277512	0.357000	0.348902	
833	0.267707	167	0.754491	1.709156	833	0.267707	0.349000	0.348903	
822	0.225061	178	0.662921	1.709156	822	0.225061	0.303000	0.348614	
830	0.280723	170	0.735294	1.709156	830	0.280723	0.358000	0.348673	
840	0.261905	160	0.825000	1.709156	840	0.261905	0.352000	0.348693	
815	0.257669	185	0.816216	1.709156	815	0.257669	0.361000	0.348769	
835	0.253892	165	0.800000	1.709156	835	0.253892	0.344000	0.348740	
828	0.265700	172	0.848837	1.709156	828	0.265700	0.366000	0.348845	
853	0.281360	147	0.809524	1.709156	853	0.281360	0.359000	0.348907	
826	0.291768	174	0.781609	1.709156	826	0.291768	0.377000	0.349076	
845	0.230769	155	0.722581	1.709156	845	0.230769	0.307000	0.348824	
836	0.255981	164	0.774390	1.709156	836	0.255981	0.341000	0.348778	
808	0.262376	192	0.739583	1.709156	808	0.262376	0.354000	0.348809	
817	0.282742	183	0.759563	1.709156	817	0.282742	0.370000	0.348933	
802	0.300499	198	0.767677	1.709156	802	0.300499	0.393000	0.349191	
835	0.263473	165	0.806061	1.709156	835	0.263473	0.353000	0.349213	
831	0.275572	169	0.757396	1.709156	831	0.275572	0.357000	0.349258	
833	0.264106	167	0.814371	1.709156	833	0.264106	0.356000	0.349297	
832	0.248798	168	0.791667	1.709156	832	0.248798	0.340000	0.349244	
844	0.242891	156	0.814103	1.709156	844	0.242891	0.332000	0.349146	
822	0.245742	178	0.747191	1.709156	822	0.245742	0.335000	0.349066	
826	0.234867	174	0.724138	1.709156	826	0.234867	0.320000	0.348903	
840	0.278571	160	0.787500	1.709156	840	0.278571	0.360000	0.348965	
837	0.299881	163	0.711656	1.709156	837	0.299881	0.367000	0.349065	
832	0.284856	168	0.779762	1.709156	832	0.284856	0.368000	0.349169	
828	0.271739	172	0.761628	1.709156	828	0.271739	0.356000	0.349207	
815	0.290798	185	0.675676	1.709156	815	0.290798	0.362000	0.349277	
829	0.279855	171	0.801170	1.709156	829	0.279855	0.369000	0.349384	
839	0.249106	161	0.801242	1.709156	839	0.249106	0.338000	0.349322	
836	0.277512	164	0.682927	1.709156	836	0.277512	0.344000	0.349294	
833	0.276110	167	0.802395	1.709156	833	0.276110	0.364000	0.349372	
819	0.274725	181	0.795580	1.709156	819	0.274725	0.369000	0.349477	
858	0.278555	142	0.845070	1.709156	858	0.278555	0.359000	0.349527	
839	0.271752	161	0.838509	1.709156	839	0.271752	0.363000	0.349598	
829	0.255730	171	0.842105	1.709156	829	0.255730	0.356000	0.349632	
844	0.278436	156	0.814103	1.709156	844	0.278436	0.362000	0.349696	
849	0.294464	151	0.788079	1.709156	849	0.294464	0.369000	0.349796	
827	0.264813	173	0.774566	1.709156	827	0.264813	0.353000	0.349813	
820	0.274390	180	0.816667	1.709156	820	0.274390	0.372000	0.349926	
823	0.236938	177	0.813559	1.709156	823	0.236938	0.339000	0.349871	
830	0.265060	170	0.782353	1.709156	830	0.265060	0.353000	0.349887	
832	0.256010	168	0.785714	1.709156	832	0.256010	0.345000	0.349862	
830	0.251807	170	0.794118	1.709156	830	0.251807	0.344000	0.349832	
828	0.266908	172	0.709302	1.709156	828	0.266908	0.343000	0.349798	
833	0.272509	167	0.826347	1.709156	833	0.272509	0.365000	0.349874	
825	0.289697	175	0.697143	1.709156	825	0.289697	0.361000	0.349929	
833	0.250900	167	0.808383	1.709156	833	0.250900	0.344000	0.349900	
830	0.251807	170	0.705882	1.709156	830	0.251807	0.329000	0.349797	
829	0.261761	171	0.736842	1.709156	829	0.261761	0.343000	0.349764	
836	0.284689	164	0.701220	1.709156	836	0.284689	0.353000	0.349780	
821	0.265530	179	0.765363	1.709156	821	0.265530	0.355000	0.349805	
805	0.254658	195	0.743590	1.709156	805	0.254658	0.350000	0.349806	
808	0.290842	192	0.796875	1.709156	808	0.290842	0.388000	0.349989	
831	0.271961	169	0.757396	1.709156	831	0.271961	0.354000	0.350008	
831	0.276775	169	0.769231	1.709156	831	0.276775	0.360000	0.350055	
857	0.271879	143	0.755245	1.709156	857	0.271879	0.341000	0.350012	
834	0.270983	166	0.825301	1.709156	834	0.270983	0.363000	0.350073	
823	0.285541	177	0.807910	1.709156	823	0.285541	0.378000	0.350204	
824	0.248786	176	0.784091	1.709156	824	0.248786	0.343000	0.350170	
823	0.256379	177	0.666667	1.709156	823	0.256379	0.329000	0.350072	
842	0.288599	158	0.791139	1.709156	842	0.288599	0.368000	0.350155	
838	0.275656	162	0.808642	1.709156	838	0.275656	0.362000	0.350209	
833	0.260504	167	0.814371	1.709156	833	0.260504	0.353000	0.350222	
836	0.281100	164	0.780488	1.709156	836	0.281100	0.363000	0.350280	
848	0.231132	152	0.750000	1.709156	848	0.231132	0.310000	0.350098	
831	0.265945	169	0.704142	1.709156	831	0.265945	0.340000	0.350052	
825	0.229091	175	0.765714	1.709156	825	0.229091	0.323000	0.349931	
838	0.303103	162	0.728395	1.709156	838	0.303103	0.372000	0.350030	
827	0.238210	173	0.815029	1.709156	827	0.238210	0.338000	0.349976	
837	0.241338	163	0.748466	1.709156	837	0.241338	0.324000	0.349861	
828	0.263285	172	0.790698	1.709156	828	0.263285	0.354000	0.349880	
847	0.253837	153	0.797386	1.709156	847	0.253837	0.337000	0.349823	
852	0.253521	148	0.675676	1.709156	852	0.253521	0.316000	0.349675	
835	0.276647	165	0.775758	1.709156	835	0.276647	0.359000	0.349716	
811	0.246609	189	0.756614	1.709156	811	0.246609	0.343000	0.349687	
832	0.259615	168	0.755952	1.709156	832	0.259615	0.343000	0.349658	
823	0.270960	177	0.813559	1.709156	823	0.270960	0.367000	0.349732	
843	0.262159	157	0.764331	1.709156	843	0.262159	0.341000	0.349695	
867	0.243368	133	0.714286	1.709156	867	0.243368	0.306000	0.349509	
846	0.248227	154	0.785714	1.709156	846	0.248227	0.331000	0.349431	
827	0.290206	173	0.797688	1.709156	827	0.290206	0.378000	0.349551	
825	0.247273	175	0.760000	1.709156	825	0.247273	0.337000	0.349499	
847	0.250295	153	0.810458	1.709156	847	0.250295	0.336000	0.349442	
844	0.263033	156	0.769231	1.709156	844	0.263033	0.342000	0.349411	
808	0.300743	192	0.802083	1.709156	808	0.300743	0.397000	0.349609	
813	0.260763	187	0.764706	1.709156	813	0.260763	0.355000	0.349631	
823	0.253949	177	0.802260	1.709156	823	0.253949	0.351000	0.349636	
833	0.284514	167	0.856287	1.709156	833	0.284514	0.380000	0.349761	
828	0.258454	172	0.744186	1.709156	828	0.258454	0.342000	0.349729	
833	0.306122	167	0.826347	1.709156	833	0.306122	0.393000	0.349905	
822	0.260341	178	0.752809	1.709156	822	0.260341	0.348000	0.349897	
816	0.243873	184	0.771739	1.709156	816	0.243873	0.341000	0.349861	
837	0.248507	163	0.730061	1.709156	837	0.248507	0.327000	0.349770	
840	0.269048	160	0.818750	1.709156	840	0.269048	0.357000	0.349799	
822	0.279805	178	0.735955	1.709156	822	0.279805	0.361000	0.349843	
830	0.269880	170	0.764706	1.709156	830	0.269880	0.354000	0.349860	
852	0.265258	148	0.770270	1.709156	852	0.265258	0.340000	0.349821	
838	0.263723	162	0.851852	1.709156	838	0.263723	0.359000	0.349857	
826	0.278450	174	0.758621	1.709156	826	0.278450	0.362000	0.349905	
828	0.259662	172	0.750000	1.709156	828	0.259662	0.344000	0.349881	
813	0.265683	187	0.807487	1.709156	813	0.265683	0.367000	0.349948	
832	0.293269	168	0.815476	1.709156	832	0.293269	0.381000	0.350068	
823	0.266100	177	0.745763	1.709156	823	0.266100	0.351000	0.350072	
825	0.270303	175	0.731429	1.709156	825	0.270303	0.351000	0.350076	
831	0.221420	169	0.810651	1.709156	831	0.221420	0.321000	0.349964	
847	0.303424	153	0.777778	1.709156	847	0.303424	0.376000	0.350064	
847	0.286895	153	0.725490	1.709156	847	0.286895	0.354000	0.350079	
825	0.266667	175	0.782857	1.709156	825	0.266667	0.357000	0.350105	
824	0.274272	176	0.795455	1.709156	824	0.274272	0.366000	0.350165	
838	0.270883	162	0.802469	1.709156	838	0.270883	0.357000	0.350190	
835	0.271856	165	0.800000	1.709156	835	0.271856	0.359000	0.350223	
822	0.265207	178	0.769663	1.709156	822	0.265207	0.355000	0.350241	
835	0.269461	165	0.775758	1.709156	835	0.269461	0.353000	0.350251	
848	0.257075	152	0.776316	1.709156	848	0.257075	0.336000	0.350199	
832	0.281250	168	0.761905	1.709156	832	0.281250	0.362000	0.350242	
824	0.254854	176	0.795455	1.709156	824	0.254854	0.350000	0.350241	
834	0.230216	166	0.813253	1.709156	834	0.230216	0.327000	0.350156	
824	0.259709	176	0.835227	1.709156	824	0.259709	0.361000	0.350196	
837	0.262843	163	0.730061	1.709156	837	0.262843	0.339000	0.350155	
833	0.277311	167	0.766467	1.709156	833	0.277311	0.359000	0.350187	
828	0.269324	172	0.779070	1.709156	828	0.269324	0.357000	0.350212	
842	0.257720	158	0.797468	1.709156	842	0.257720	0.343000	0.350186	
819	0.274725	181	0.828729	1.709156	819	0.274725	0.375000	0.350275	
833	0.284514	167	0.772455	1.709156	833	0.284514	0.366000	0.350331	
815	0.265031	185	0.783784	1.709156	815	0.265031	0.361000	0.350369	
839	0.284863	161	0.801242	1.709156	839	0.284863	0.368000	0.350431	
842	0.252969	158	0.822785	1.709156	842	0.252969	0.343000	0.350405	
833	0.232893	167	0.724551	1.709156	833	0.232893	0.315000	0.350280	
825	0.255758	175	0.714286	1.709156	825	0.255758	0.336000	0.350230	
857	0.268378	143	0.832168	1.709156	857	0.268378	0.349000	0.350226	
819	0.268620	181	0.762431	1.709156	819	0.268620	0.358000	0.350253	
834	0.254197	166	0.759036	1.709156	834	0.254197	0.338000	0.350211	
813	0.247232	187	0.812834	1.709156	813	0.247232	0.353000	0.350220	
815	0.271166	185	0.713514	1.709156	815	0.271166	0.353000	0.350230	
844	0.295024	156	0.782051	1.709156	844	0.295024	0.371000	0.350301	
849	0.255595	151	0.781457	1.709156	849	0.255595	0.335000	0.350249	
842	0.281473	158	0.772152	1.709156	842	0.281473	0.359000	0.350279	
852	0.294601	148	0.790541	1.709156	852	0.294601	0.368000	0.350339	
846	0.264775	154	0.779221	1.709156	846	0.264775	0.344000	0.350317	
810	0.254321	190	0.805263	1.709156	810	0.254321	0.359000	0.350347	
834	0.252998	166	0.789157	1.709156	834	0.252998	0.342000	0.350319	
819	0.260073	181	0.790055	1.709156	819	0.260073	0.356000	0.350338	
840	0.258333	160	0.731250	1.709156	840	0.258333	0.334000	0.350283	
827	0.255139	173	0.739884	1.709156	827	0.255139	0.339000	0.350245	
831	0.261131	169	0.751479	1.709156	831	0.261131	0.344000	0.350225	
818	0.267726	182	0.736264	1.709156	818	0.267726	0.353000	0.350234	
839	0.263409	161	0.714286	1.709156	839	0.263409	0.336000	0.350187	
865	0.285549	135	0.777778	1.709156	865	0.285549	0.352000	0.350193	
837	0.271207	163	0.687117	1.709156	837	0.271207	0.339000	0.350156	
846	0.247045	154	0.707792	1.709156	846	0.247045	0.318000	0.350051	
835	0.279042	165	0.745455	1.709156	835	0.279042	0.356000	0.350071	
836	0.234450	164	0.762195	1.709156	836	0.234450	0.321000	0.349976	
818	0.239609	182	0.807692	1.709156	818	0.239609	0.343000	0.349954	
824	0.288835	176	0.829545	1.709156	824	0.288835	0.384000	0.350063	
859	0.247963	141	0.851064	1.709156	859	0.247963	0.333000	0.350009	
838	0.289976	162	0.839506	1.709156	838	0.289976	0.379000	0.350101	
829	0.276236	171	0.771930	1.709156	829	0.276236	0.361000	0.350136	
816	0.262255	184	0.766304	1.709156	816	0.262255	0.355000	0.350152	
842	0.304038	158	0.765823	1.709156	842	0.304038	0.377000	0.350237	
841	0.297265	159	0.767296	1.709156	841	0.297265	0.372000	0.350306	
868	0.291475	132	0.825758	1.709156	868	0.291475	0.362000	0.350343	
827	0.266022	173	0.803468	1.709156	827	0.266022	0.359000	0.350370	
840	0.284524	160	0.856250	1.709156	840	0.284524	0.376000	0.350450	
843	0.237248	157	0.783439	1.709156	843	0.237248	0.323000	0.350365	
842	0.262470	158	0.765823	1.709156	842	0.262470	0.342000	0.350338	
830	0.259036	170	0.670588	1.709156	830	0.259036	0.329000	0.350272	
831	0.267148	169	0.798817	1.709156	831	0.267148	0.357000	0.350293	
854	0.237705	146	0.705479	1.709156	854	0.237705	0.306000	0.350156	
847	0.282172	153	0.732026	1.709156	847	0.282172	0.351000	0.350159	
847	0.246753	153	0.810458	1.709156	847	0.246753	0.333000	0.350106	
817	0.255814	183	0.715847	1.709156	817	0.255814	0.340000	0.350075	
833	0.234094	167	0.778443	1.709156	833	0.234094	0.325000	0.349999	
820	0.279268	180	0.766667	1.709156	820	0.279268	0.367000	0.350051	
841	0.256837	159	0.761006	1.709156	841	0.256837	0.337000	0.350011	
818	0.279951	182	0.752747	1.709156	818	0.279951	0.366000	0.350059	
839	0.302741	161	0.751553	1.709156	839	0.302741	0.375000	0.350134	
832	0.259615	168	0.755952	1.709156	832	0.259615	0.343000	0.350113	
837	0.267622	163	0.785276	1.709156	837	0.267622	0.352000	0.350119	
824	0.290049	176	0.823864	1.709156	824	0.290049	0.384000	0.350220	
821	0.289890	179	0.765363	1.709156	821	0.289890	0.375000	0.350294	
831	0.288809	169	0.781065	1.709156	831	0.288809	0.372000	0.350358	
823	0.295261	177	0.779661	1.709156	823	0.295261	0.381000	0.350449	
849	0.248528	151	0.748344	1.709156	849	0.248528	0.324000	0.350371	
814	0.266585	186	0.795699	1.709156	814	0.266585	0.365000	0.350414	
829	0.272618	171	0.812865	1.709156	829	0.272618	0.365000	0.350456	
842	0.245843	158	0.810127	1.709156	842	0.245843	0.335000	0.350411	
819	0.262515	181	0.729282	1.709156	819	0.262515	0.347000	0.350401	
841	0.230678	159	0.748428	1.709156	841	0.230678	0.313000	0.350293	
840	0.278571	160	0.781250	1.709156	840	0.278571	0.359000	0.350318	
836	0.270335	164	0.804878	1.709156	836	0.270335	0.358000	0.350340	
837	0.234170	163	0.797546	1.709156	837	0.234170	0.326000	0.350270	
846	0.241135	154	0.798701	1.709156	846	0.241135	0.327000	0.350203	
830	0.244578	170	0.817647	1.709156	830	0.244578	0.342000	0.350180	
813	0.280443	187	0.786096	1.709156	813	0.280443	0.375000	0.350250	
835	0.276647	165	0.775758	1.709156	835	0.276647	0.359000	0.350275	
848	0.250000	152	0.743421	1.709156	848	0.250000	0.325000	0.350204	
813	0.273063	187	0.716578	1.709156	813	0.273063	0.356000	0.350220	
851	0.269095	149	0.751678	1.709156	851	0.269095	0.341000	0.350194	
812	0.258621	188	0.744681	1.709156	812	0.258621	0.350000	0.350193	
823	0.261239	177	0.745763	1.709156	823	0.261239	0.347000	0.350184	
856	0.290888	144	0.743056	1.709156	856	0.290888	0.356000	0.350201	
867	0.295271	133	0.744361	1.709156	867	0.295271	0.355000	0.350214	
870	0.267816	130	0.846154	1.709156	870	0.267816	0.343000	0.350194	
838	0.281623	162	0.765432	1.709156	838	0.281623	0.360000	0.350221	
834	0.273381	166	0.734940	1.709156	834	0.273381	0.350000	0.350221	
845	0.281657	155	0.800000	1.709156	845	0.281657	0.362000	0.350253	
835	0.295808	165	0.745455	1.709156	835	0.295808	0.370000	0.350308	
831	0.261131	169	0.822485	1.709156	831	0.261131	0.356000	0.350323	
814	0.266585	186	0.725806	1.709156	814	0.266585	0.352000	0.350328	
844	0.271327	156	0.756410	1.709156	844	0.271327	0.347000	0.350319	
823	0.296476	177	0.751412	1.709156	823	0.296476	0.377000	0.350391	
839	0.287247	161	0.782609	1.709156	839	0.287247	0.367000	0.350437	
839	0.278903	161	0.720497	1.709156	839	0.278903	0.350000	0.350435	
829	0.288299	171	0.748538	1.709156	829	0.288299	0.367000	0.350480	
839	0.257449	161	0.770186	1.709156	839	0.257449	0.340000	0.350452	
827	0.280532	173	0.757225	1.709156	827	0.280532	0.363000	0.350486	
827	0.239420	173	0.722543	1.709156	827	0.239420	0.323000	0.350412	
829	0.250905	171	0.801170	1.709156	829	0.250905	0.345000	0.350397	
850	0.278824	150	0.773333	1.709156	850	0.278824	0.353000	0.350404	
825	0.260606	175	0.782857	1.709156	825	0.260606	0.352000	0.350409	
838	0.262530	162	0.771605	1.709156	838	0.262530	0.345000	0.350394	
818	0.245721	182	0.796703	1.709156	818	0.245721	0.346000	0.350383	
836	0.242823	164	0.774390	1.709156	836	0.242823	0.330000	0.350329	
818	0.260391	182	0.818681	1.709156	818	0.260391	0.362000	0.350360	
827	0.247884	173	0.768786	1.709156	827	0.247884	0.338000	0.350327	
822	0.270073	178	0.719101	1.709156	822	0.270073	0.350000	0.350326	
837	0.256870	163	0.797546	1.709156	837	0.256870	0.345000	0.350312	
