Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.300487	178	0.876404	1.909056	822	0.300487	0.403000	0.392576	
812	0.252463	188	0.888298	1.909056	812	0.252463	0.372000	0.392086	
839	0.318236	161	0.844720	1.909056	839	0.318236	0.403000	0.392340	
831	0.262335	169	0.863905	1.909056	831	0.262335	0.364000	0.391696	
808	0.315594	192	0.807292	1.909056	808	0.315594	0.410000	0.392102	
818	0.287286	182	0.895604	1.909056	818	0.287286	0.398000	0.392231	
829	0.282268	171	0.865497	1.909056	829	0.282268	0.382000	0.392013	
808	0.267327	192	0.911458	1.909056	808	0.267327	0.391000	0.391992	
821	0.291108	179	0.860335	1.909056	821	0.291108	0.393000	0.392012	
829	0.334138	171	0.853801	1.909056	829	0.334138	0.423000	0.392632	
820	0.293902	180	0.866667	1.909056	820	0.293902	0.397000	0.392718	
830	0.287952	170	0.894118	1.909056	830	0.287952	0.391000	0.392685	
815	0.295706	185	0.908108	1.909056	815	0.295706	0.409000	0.392993	
825	0.300606	175	0.868571	1.909056	825	0.300606	0.400000	0.393122	
808	0.287129	192	0.880208	1.909056	808	0.287129	0.401000	0.393266	
803	0.282690	197	0.868020	1.909056	803	0.282690	0.398000	0.393350	
799	0.297872	201	0.820896	1.909056	799	0.297872	0.403000	0.393519	
806	0.256824	194	0.871134	1.909056	806	0.256824	0.376000	0.393217	
818	0.270171	182	0.884615	1.909056	818	0.270171	0.382000	0.393027	
805	0.316770	195	0.866667	1.909056	805	0.316770	0.424000	0.393543	
812	0.326355	188	0.888298	1.909056	812	0.326355	0.432000	0.394174	
833	0.294118	167	0.862275	1.909056	833	0.294118	0.389000	0.394090	
822	0.268856	178	0.859551	1.909056	822	0.268856	0.374000	0.393772	
842	0.288599	158	0.848101	1.909056	842	0.288599	0.377000	0.393509	
813	0.318573	187	0.860963	1.909056	813	0.318573	0.420000	0.393917	
799	0.270338	201	0.870647	1.909056	799	0.270338	0.391000	0.393873	
829	0.303981	171	0.842105	1.909056	829	0.303981	0.396000	0.393905	
803	0.288917	197	0.842640	1.909056	803	0.288917	0.398000	0.393965	
786	0.306616	214	0.850467	1.909056	786	0.306616	0.423000	0.394386	
803	0.300125	197	0.873096	1.909056	803	0.300125	0.413000	0.394652	
832	0.304087	168	0.898810	1.909056	832	0.304087	0.404000	0.394783	
825	0.298182	175	0.857143	1.909056	825	0.298182	0.396000	0.394800	
831	0.286402	169	0.893491	1.909056	831	0.286402	0.389000	0.394721	
822	0.300487	178	0.837079	1.909056	822	0.300487	0.396000	0.394738	
807	0.293680	193	0.860104	1.909056	807	0.293680	0.403000	0.394848	
833	0.296519	167	0.904192	1.909056	833	0.296519	0.398000	0.394890	
835	0.273054	165	0.872727	1.909056	835	0.273054	0.372000	0.394592	
838	0.272076	162	0.864198	1.909056	838	0.272076	0.368000	0.394251	
821	0.319123	179	0.849162	1.909056	821	0.319123	0.414000	0.394501	
827	0.307134	173	0.855491	1.909056	827	0.307134	0.402000	0.394595	
802	0.256858	198	0.888889	1.909056	802	0.256858	0.382000	0.394440	
835	0.282635	165	0.884848	1.909056	835	0.282635	0.382000	0.394288	
824	0.321602	176	0.846591	1.909056	824	0.321602	0.414000	0.394525	
803	0.275218	197	0.888325	1.909056	803	0.275218	0.396000	0.394543	
814	0.283784	186	0.860215	1.909056	814	0.283784	0.391000	0.394501	
810	0.355556	190	0.905263	1.909056	810	0.355556	0.460000	0.395263	
837	0.291517	163	0.907975	1.909056	837	0.291517	0.392000	0.395225	
820	0.285366	180	0.883333	1.909056	820	0.285366	0.393000	0.395200	
801	0.297129	199	0.884422	1.909056	801	0.297129	0.414000	0.395411	
827	0.267231	173	0.901734	1.909056	827	0.267231	0.377000	0.395207	
825	0.270303	175	0.851429	1.909056	825	0.270303	0.372000	0.394952	
810	0.298765	190	0.878947	1.909056	810	0.298765	0.409000	0.395104	
818	0.304401	182	0.884615	1.909056	818	0.304401	0.410000	0.395265	
824	0.296117	176	0.903409	1.909056	824	0.296117	0.403000	0.395347	
814	0.282555	186	0.849462	1.909056	814	0.282555	0.388000	0.395270	
822	0.328467	178	0.887640	1.909056	822	0.328467	0.428000	0.395610	
796	0.290201	204	0.877451	1.909056	796	0.290201	0.410000	0.395759	
836	0.294258	164	0.804878	1.909056	836	0.294258	0.378000	0.395578	
803	0.264010	197	0.908629	1.909056	803	0.264010	0.391000	0.395531	
817	0.329253	183	0.852459	1.909056	817	0.329253	0.425000	0.395826	
840	0.295238	160	0.912500	1.909056	840	0.295238	0.394000	0.395808	
810	0.269136	190	0.794737	1.909056	810	0.269136	0.369000	0.395545	
822	0.307786	178	0.859551	1.909056	822	0.307786	0.406000	0.395647	
826	0.282082	174	0.873563	1.909056	826	0.282082	0.385000	0.395544	
836	0.302632	164	0.902439	1.909056	836	0.302632	0.401000	0.395596	
819	0.324786	181	0.856354	1.909056	819	0.324786	0.421000	0.395836	
815	0.326380	185	0.881081	1.909056	815	0.326380	0.429000	0.396146	
805	0.275776	195	0.882051	1.909056	805	0.275776	0.394000	0.396126	
845	0.307692	155	0.851613	1.909056	845	0.307692	0.392000	0.396088	
823	0.278250	177	0.920904	1.909056	823	0.278250	0.392000	0.396051	
814	0.298526	186	0.806452	1.909056	814	0.298526	0.393000	0.396023	
811	0.290999	189	0.888889	1.909056	811	0.290999	0.404000	0.396095	
803	0.278954	197	0.832487	1.909056	803	0.278954	0.388000	0.396023	
793	0.277427	207	0.869565	1.909056	793	0.277427	0.400000	0.396058	
825	0.287273	175	0.851429	1.909056	825	0.287273	0.386000	0.395970	
824	0.304612	176	0.875000	1.909056	824	0.304612	0.405000	0.396048	
820	0.307317	180	0.861111	1.909056	820	0.307317	0.407000	0.396142	
816	0.252451	184	0.869565	1.909056	816	0.252451	0.366000	0.395886	
810	0.276543	190	0.847368	1.909056	810	0.276543	0.385000	0.395795	
810	0.288889	190	0.894737	1.909056	810	0.288889	0.404000	0.395863	
830	0.296386	170	0.852941	1.909056	830	0.296386	0.391000	0.395823	
827	0.309553	173	0.872832	1.909056	827	0.309553	0.407000	0.395915	
804	0.261194	196	0.831633	1.909056	804	0.261194	0.373000	0.395728	
821	0.282582	179	0.888268	1.909056	821	0.282582	0.391000	0.395690	
815	0.309202	185	0.848649	1.909056	815	0.309202	0.409000	0.395797	
803	0.261519	197	0.878173	1.909056	803	0.261519	0.383000	0.395695	
809	0.263288	191	0.879581	1.909056	809	0.263288	0.381000	0.395580	
817	0.283966	183	0.857923	1.909056	817	0.283966	0.389000	0.395528	
817	0.297430	183	0.857923	1.909056	817	0.297430	0.400000	0.395563	
807	0.311029	193	0.823834	1.909056	807	0.311029	0.410000	0.395674	
810	0.281481	190	0.815789	1.909056	810	0.281481	0.383000	0.395577	
837	0.295102	163	0.907975	1.909056	837	0.295102	0.395000	0.395573	
819	0.274725	181	0.856354	1.909056	819	0.274725	0.380000	0.395456	
811	0.282367	189	0.883598	1.909056	811	0.282367	0.396000	0.395460	
829	0.289505	171	0.871345	1.909056	829	0.289505	0.389000	0.395412	
834	0.299760	166	0.843373	1.909056	834	0.299760	0.390000	0.395372	
834	0.293765	166	0.789157	1.909056	834	0.293765	0.376000	0.395231	
806	0.255583	194	0.902062	1.909056	806	0.255583	0.381000	0.395128	
810	0.260494	190	0.889474	1.909056	810	0.260494	0.380000	0.395019	
818	0.279951	182	0.824176	1.909056	818	0.279951	0.379000	0.394904	
802	0.278055	198	0.853535	1.909056	802	0.278055	0.392000	0.394884	
834	0.270983	166	0.885542	1.909056	834	0.270983	0.373000	0.394730	
838	0.249403	162	0.820988	1.909056	838	0.249403	0.342000	0.394361	
837	0.268817	163	0.846626	1.909056	837	0.268817	0.363000	0.394143	
827	0.314389	173	0.855491	1.909056	827	0.314389	0.408000	0.394239	
821	0.278928	179	0.871508	1.909056	821	0.278928	0.385000	0.394175	
836	0.283493	164	0.859756	1.909056	836	0.283493	0.378000	0.394065	
820	0.321951	180	0.827778	1.909056	820	0.321951	0.413000	0.394193	
820	0.318293	180	0.872222	1.909056	820	0.318293	0.418000	0.394353	
808	0.275990	192	0.828125	1.909056	808	0.275990	0.382000	0.394271	
804	0.323383	196	0.852041	1.909056	804	0.323383	0.427000	0.394487	
808	0.304455	192	0.869792	1.909056	808	0.304455	0.413000	0.394609	
802	0.260599	198	0.878788	1.909056	802	0.260599	0.383000	0.394533	
825	0.311515	175	0.794286	1.909056	825	0.311515	0.396000	0.394543	
831	0.255114	169	0.852071	1.909056	831	0.255114	0.356000	0.394294	
832	0.314904	168	0.827381	1.909056	832	0.314904	0.401000	0.394337	
818	0.273839	182	0.829670	1.909056	818	0.273839	0.375000	0.394214	
801	0.268414	199	0.829146	1.909056	801	0.268414	0.380000	0.394124	
815	0.268712	185	0.902703	1.909056	815	0.268712	0.386000	0.394073	
813	0.276753	187	0.882353	1.909056	813	0.276753	0.390000	0.394048	
821	0.292326	179	0.793296	1.909056	821	0.292326	0.382000	0.393973	
806	0.274194	194	0.824742	1.909056	806	0.274194	0.381000	0.393893	
830	0.275904	170	0.911765	1.909056	830	0.275904	0.384000	0.393832	
814	0.307125	186	0.790323	1.909056	814	0.307125	0.397000	0.393851	
811	0.293465	189	0.841270	1.909056	811	0.293465	0.397000	0.393870	
834	0.269784	166	0.831325	1.909056	834	0.269784	0.363000	0.393684	
825	0.276364	175	0.914286	1.909056	825	0.276364	0.388000	0.393650	
800	0.280000	200	0.810000	1.909056	800	0.280000	0.386000	0.393605	
795	0.280503	205	0.839024	1.909056	795	0.280503	0.395000	0.393613	
823	0.287971	177	0.807910	1.909056	823	0.287971	0.380000	0.393533	
812	0.291872	188	0.845745	1.909056	812	0.291872	0.396000	0.393547	
813	0.311193	187	0.807487	1.909056	813	0.311193	0.404000	0.393608	
817	0.304774	183	0.885246	1.909056	817	0.304774	0.411000	0.393709	
814	0.283784	186	0.822581	1.909056	814	0.283784	0.384000	0.393653	
819	0.295482	181	0.845304	1.909056	819	0.295482	0.395000	0.393661	
794	0.260705	206	0.810680	1.909056	794	0.260705	0.374000	0.393549	
822	0.262774	178	0.870787	1.909056	822	0.262774	0.371000	0.393422	
794	0.264484	206	0.859223	1.909056	794	0.264484	0.387000	0.393385	
803	0.285181	197	0.868020	1.909056	803	0.285181	0.400000	0.393422	
802	0.274314	198	0.888889	1.909056	802	0.274314	0.396000	0.393437	
818	0.278729	182	0.884615	1.909056	818	0.278729	0.389000	0.393412	
799	0.274093	201	0.875622	1.909056	799	0.274093	0.395000	0.393421	
803	0.266501	197	0.893401	1.909056	803	0.266501	0.390000	0.393402	
816	0.259804	184	0.875000	1.909056	816	0.259804	0.373000	0.393291	
829	0.287093	171	0.883041	1.909056	829	0.287093	0.389000	0.393268	
796	0.307789	204	0.852941	1.909056	796	0.307789	0.419000	0.393406	
810	0.245679	190	0.931579	1.909056	810	0.245679	0.376000	0.393313	
810	0.292593	190	0.868421	1.909056	810	0.292593	0.402000	0.393360	
810	0.287654	190	0.868421	1.909056	810	0.287654	0.398000	0.393384	
828	0.305556	172	0.883721	1.909056	828	0.305556	0.405000	0.393445	
831	0.276775	169	0.852071	1.909056	831	0.276775	0.374000	0.393343	
829	0.232811	171	0.883041	1.909056	829	0.232811	0.344000	0.393086	
820	0.278049	180	0.911111	1.909056	820	0.278049	0.392000	0.393081	
823	0.313487	177	0.881356	1.909056	823	0.313487	0.414000	0.393189	
821	0.274056	179	0.899441	1.909056	821	0.274056	0.386000	0.393152	
827	0.278114	173	0.861272	1.909056	827	0.278114	0.379000	0.393080	
819	0.289377	181	0.889503	1.909056	819	0.289377	0.398000	0.393105	
832	0.293269	168	0.869048	1.909056	832	0.293269	0.390000	0.393089	
812	0.336207	188	0.840426	1.909056	812	0.336207	0.431000	0.393279	
818	0.288509	182	0.868132	1.909056	818	0.288509	0.394000	0.393283	
819	0.295482	181	0.861878	1.909056	819	0.295482	0.398000	0.393307	
823	0.277035	177	0.836158	1.909056	823	0.277035	0.376000	0.393221	
804	0.323383	196	0.831633	1.909056	804	0.323383	0.423000	0.393368	
803	0.296389	197	0.883249	1.909056	803	0.296389	0.412000	0.393459	
832	0.282452	168	0.803571	1.909056	832	0.282452	0.370000	0.393344	
811	0.234279	189	0.857143	1.909056	811	0.234279	0.352000	0.393144	
813	0.269373	187	0.855615	1.909056	813	0.269373	0.379000	0.393075	
806	0.284119	194	0.917526	1.909056	806	0.284119	0.407000	0.393142	
811	0.235512	189	0.878307	1.909056	811	0.235512	0.357000	0.392969	
834	0.274580	166	0.891566	1.909056	834	0.274580	0.377000	0.392893	
807	0.318463	193	0.849741	1.909056	807	0.318463	0.421000	0.393027	
829	0.290712	171	0.842105	1.909056	829	0.290712	0.385000	0.392989	
819	0.286935	181	0.845304	1.909056	819	0.286935	0.388000	0.392965	
798	0.229323	202	0.876238	1.909056	798	0.229323	0.360000	0.392811	
811	0.249075	189	0.888889	1.909056	811	0.249075	0.370000	0.392705	
807	0.266419	193	0.880829	1.909056	807	0.266419	0.385000	0.392669	
814	0.270270	186	0.838710	1.909056	814	0.270270	0.376000	0.392593	
810	0.285185	190	0.852632	1.909056	810	0.285185	0.393000	0.392595	
816	0.289216	184	0.880435	1.909056	816	0.289216	0.398000	0.392619	
830	0.307229	170	0.823529	1.909056	830	0.307229	0.395000	0.392630	
831	0.315283	169	0.863905	1.909056	831	0.315283	0.408000	0.392700	
821	0.283800	179	0.871508	1.909056	821	0.283800	0.389000	0.392683	
796	0.297739	204	0.872549	1.909056	796	0.297739	0.415000	0.392783	
795	0.293082	205	0.809756	1.909056	795	0.293082	0.399000	0.392811	
802	0.306733	198	0.787879	1.909056	802	0.306733	0.402000	0.392852	
825	0.290909	175	0.845714	1.909056	825	0.290909	0.388000	0.392830	
809	0.276885	191	0.842932	1.909056	809	0.276885	0.385000	0.392796	
818	0.259169	182	0.873626	1.909056	818	0.259169	0.371000	0.392700	
821	0.278928	179	0.832402	1.909056	821	0.278928	0.378000	0.392636	
831	0.294826	169	0.875740	1.909056	831	0.294826	0.393000	0.392637	
809	0.292954	191	0.874346	1.909056	809	0.292954	0.404000	0.392687	
837	0.266428	163	0.889571	1.909056	837	0.266428	0.368000	0.392580	
840	0.282143	160	0.893750	1.909056	840	0.282143	0.380000	0.392526	
809	0.275649	191	0.869110	1.909056	809	0.275649	0.389000	0.392511	
818	0.267726	182	0.835165	1.909056	818	0.267726	0.371000	0.392420	
842	0.313539	158	0.848101	1.909056	842	0.313539	0.398000	0.392443	
826	0.284504	174	0.867816	1.909056	826	0.284504	0.386000	0.392416	
803	0.306351	197	0.908629	1.909056	803	0.306351	0.425000	0.392553	
810	0.325926	190	0.794737	1.909056	810	0.325926	0.415000	0.392647	
812	0.309113	188	0.882979	1.909056	812	0.309113	0.417000	0.392748	
825	0.315152	175	0.868571	1.909056	825	0.315152	0.412000	0.392828	
823	0.287971	177	0.819209	1.909056	823	0.287971	0.382000	0.392784	
809	0.289246	191	0.890052	1.909056	809	0.289246	0.404000	0.392830	
800	0.275000	200	0.885000	1.909056	800	0.275000	0.397000	0.392847	
801	0.264669	199	0.844221	1.909056	801	0.264669	0.380000	0.392794	
804	0.302239	196	0.816327	1.909056	804	0.302239	0.403000	0.392836	
801	0.278402	199	0.879397	1.909056	801	0.278402	0.398000	0.392857	
799	0.302879	201	0.845771	1.909056	799	0.302879	0.412000	0.392934	
826	0.289346	174	0.856322	1.909056	826	0.289346	0.388000	0.392914	
842	0.312352	158	0.791139	1.909056	842	0.312352	0.388000	0.392894	
829	0.313631	171	0.812865	1.909056	829	0.313631	0.399000	0.392919	
819	0.294261	181	0.872928	1.909056	819	0.294261	0.399000	0.392943	
817	0.280294	183	0.846995	1.909056	817	0.280294	0.384000	0.392908	
824	0.248786	176	0.840909	1.909056	824	0.248786	0.353000	0.392750	
808	0.314356	192	0.880208	1.909056	808	0.314356	0.423000	0.392869	
842	0.289786	158	0.873418	1.909056	842	0.289786	0.382000	0.392827	
808	0.284653	192	0.812500	1.909056	808	0.284653	0.386000	0.392800	
824	0.245146	176	0.880682	1.909056	824	0.245146	0.357000	0.392661	
779	0.301669	221	0.850679	1.909056	779	0.301669	0.423000	0.392778	
812	0.294335	188	0.851064	1.909056	812	0.294335	0.399000	0.392802	
822	0.305353	178	0.865169	1.909056	822	0.305353	0.405000	0.392849	
813	0.276753	187	0.877005	1.909056	813	0.276753	0.389000	0.392834	
811	0.279901	189	0.904762	1.909056	811	0.279901	0.398000	0.392854	
800	0.312500	200	0.845000	1.909056	800	0.312500	0.419000	0.392953	
812	0.305419	188	0.851064	1.909056	812	0.305419	0.408000	0.393010	
822	0.313869	178	0.842697	1.909056	822	0.313869	0.408000	0.393066	
803	0.272727	197	0.888325	1.909056	803	0.272727	0.394000	0.393070	
798	0.303258	202	0.856436	1.909056	798	0.303258	0.415000	0.393152	
837	0.278375	163	0.889571	1.909056	837	0.278375	0.378000	0.393095	
820	0.295122	180	0.883333	1.909056	820	0.295122	0.401000	0.393124	
818	0.325183	182	0.818681	1.909056	818	0.325183	0.415000	0.393205	
826	0.284504	174	0.879310	1.909056	826	0.284504	0.388000	0.393186	
810	0.286420	190	0.863158	1.909056	810	0.286420	0.396000	0.393196	
818	0.288509	182	0.895604	1.909056	818	0.288509	0.399000	0.393218	
827	0.268440	173	0.878613	1.909056	827	0.268440	0.374000	0.393148	
817	0.264382	183	0.874317	1.909056	817	0.264382	0.376000	0.393086	
797	0.281054	203	0.748768	1.909056	797	0.281054	0.376000	0.393024	
820	0.331707	180	0.861111	1.909056	820	0.331707	0.427000	0.393146	
813	0.296433	187	0.898396	1.909056	813	0.296433	0.409000	0.393203	
820	0.324390	180	0.850000	1.909056	820	0.324390	0.419000	0.393295	
836	0.258373	164	0.896341	1.909056	836	0.258373	0.363000	0.393187	
822	0.285888	178	0.808989	1.909056	822	0.285888	0.379000	0.393137	
817	0.283966	183	0.912568	1.909056	817	0.283966	0.399000	0.393158	
838	0.316229	162	0.839506	1.909056	838	0.316229	0.401000	0.393185	
811	0.282367	189	0.894180	1.909056	811	0.282367	0.398000	0.393202	
827	0.274486	173	0.872832	1.909056	827	0.274486	0.378000	0.393149	
828	0.311594	172	0.889535	1.909056	828	0.311594	0.411000	0.393211	
823	0.272175	177	0.819209	1.909056	823	0.272175	0.369000	0.393127	
841	0.285375	159	0.893082	1.909056	841	0.285375	0.382000	0.393089	
796	0.309045	204	0.838235	1.909056	796	0.309045	0.417000	0.393171	
827	0.295042	173	0.895954	1.909056	827	0.295042	0.399000	0.393191	
822	0.301703	178	0.831461	1.909056	822	0.301703	0.396000	0.393201	
840	0.311905	160	0.825000	1.909056	840	0.311905	0.394000	0.393203	
812	0.293103	188	0.787234	1.909056	812	0.293103	0.386000	0.393179	
823	0.292831	177	0.932203	1.909056	823	0.292831	0.406000	0.393222	
822	0.294404	178	0.859551	1.909056	822	0.294404	0.395000	0.393228	
825	0.345455	175	0.868571	1.909056	825	0.345455	0.437000	0.393376	
844	0.272512	156	0.871795	1.909056	844	0.272512	0.366000	0.393284	
818	0.284841	182	0.818681	1.909056	818	0.284841	0.382000	0.393246	
805	0.294410	195	0.897436	1.909056	805	0.294410	0.412000	0.393309	
810	0.316049	190	0.826316	1.909056	810	0.316049	0.413000	0.393374	
810	0.279012	190	0.921053	1.909056	810	0.279012	0.401000	0.393399	
823	0.260024	177	0.920904	1.909056	823	0.260024	0.377000	0.393345	
822	0.259124	178	0.870787	1.909056	822	0.259124	0.368000	0.393262	
806	0.263027	194	0.896907	1.909056	806	0.263027	0.386000	0.393238	
814	0.304668	186	0.827957	1.909056	814	0.304668	0.402000	0.393267	
812	0.266010	188	0.888298	1.909056	812	0.266010	0.383000	0.393233	
803	0.307597	197	0.857868	1.909056	803	0.307597	0.416000	0.393307	
819	0.330891	181	0.861878	1.909056	819	0.330891	0.427000	0.393416	
815	0.261350	185	0.848649	1.909056	815	0.261350	0.370000	0.393341	
818	0.279951	182	0.818681	1.909056	818	0.279951	0.378000	0.393291	
809	0.285538	191	0.916230	1.909056	809	0.285538	0.406000	0.393332	
821	0.278928	179	0.810056	1.909056	821	0.278928	0.374000	0.393270	
832	0.320913	168	0.827381	1.909056	832	0.320913	0.406000	0.393311	
828	0.340580	172	0.848837	1.909056	828	0.340580	0.428000	0.393421	
817	0.280294	183	0.857923	1.909056	817	0.280294	0.386000	0.393397	
802	0.298005	198	0.873737	1.909056	802	0.298005	0.412000	0.393456	
789	0.259823	211	0.886256	1.909056	789	0.259823	0.392000	0.393452	
811	0.286067	189	0.857143	1.909056	811	0.286067	0.394000	0.393453	
811	0.244143	189	0.867725	1.909056	811	0.244143	0.362000	0.393355	
796	0.320352	204	0.887255	1.909056	796	0.320352	0.436000	0.393488	
803	0.295143	197	0.883249	1.909056	803	0.295143	0.411000	0.393542	
821	0.275274	179	0.832402	1.909056	821	0.275274	0.375000	0.393485	
829	0.296743	171	0.865497	1.909056	829	0.296743	0.394000	0.393486	
815	0.268712	185	0.886486	1.909056	815	0.268712	0.383000	0.393454	
818	0.289731	182	0.912088	1.909056	818	0.289731	0.403000	0.393483	
804	0.292289	196	0.903061	1.909056	804	0.292289	0.412000	0.393540	
817	0.268054	183	0.868852	1.909056	817	0.268054	0.378000	0.393493	
823	0.304982	177	0.847458	1.909056	823	0.304982	0.401000	0.393516	
816	0.268382	184	0.875000	1.909056	816	0.268382	0.380000	0.393475	
828	0.277778	172	0.872093	1.909056	828	0.277778	0.380000	0.393434	
801	0.283396	199	0.889447	1.909056	801	0.283396	0.404000	0.393466	
828	0.289855	172	0.918605	1.909056	828	0.289855	0.398000	0.393479	
810	0.286420	190	0.842105	1.909056	810	0.286420	0.392000	0.393475	
805	0.288199	195	0.871795	1.909056	805	0.288199	0.402000	0.393500	
817	0.297430	183	0.863388	1.909056	817	0.297430	0.401000	0.393523	
836	0.312201	164	0.871951	1.909056	836	0.312201	0.404000	0.393554	
828	0.271739	172	0.813953	1.909056	828	0.271739	0.365000	0.393469	
814	0.309582	186	0.838710	1.909056	814	0.309582	0.408000	0.393512	
827	0.303507	173	0.849711	1.909056	827	0.303507	0.398000	0.393525	
816	0.294118	184	0.858696	1.909056	816	0.294118	0.398000	0.393538	
824	0.280340	176	0.875000	1.909056	824	0.280340	0.385000	0.393513	
836	0.321770	164	0.835366	1.909056	836	0.321770	0.406000	0.393550	
833	0.324130	167	0.790419	1.909056	833	0.324130	0.402000	0.393574	
827	0.247884	173	0.861272	1.909056	827	0.247884	0.354000	0.393460	
809	0.313968	191	0.869110	1.909056	809	0.313968	0.420000	0.393536	
834	0.346523	166	0.837349	1.909056	834	0.346523	0.428000	0.393636	
807	0.263941	193	0.808290	1.909056	807	0.263941	0.369000	0.393565	
822	0.273723	178	0.837079	1.909056	822	0.273723	0.374000	0.393509	
797	0.258469	203	0.847291	1.909056	797	0.258469	0.378000	0.393465	
819	0.304029	181	0.850829	1.909056	819	0.304029	0.403000	0.393492	
830	0.321687	170	0.858824	1.909056	830	0.321687	0.413000	0.393547	
832	0.299279	168	0.875000	1.909056	832	0.299279	0.396000	0.393554	
836	0.288278	164	0.884146	1.909056	836	0.288278	0.386000	0.393533	
835	0.244311	165	0.921212	1.909056	835	0.244311	0.356000	0.393427	
848	0.304245	152	0.875000	1.909056	848	0.304245	0.391000	0.393420	
838	0.335322	162	0.820988	1.909056	838	0.335322	0.414000	0.393478	
831	0.306859	169	0.928994	1.909056	831	0.306859	0.412000	0.393530	
836	0.276316	164	0.878049	1.909056	836	0.276316	0.375000	0.393478	
811	0.250308	189	0.846561	1.909056	811	0.250308	0.363000	0.393393	
813	0.284133	187	0.903743	1.909056	813	0.284133	0.400000	0.393412	
812	0.268473	188	0.840426	1.909056	812	0.268473	0.376000	0.393364	
833	0.301321	167	0.868263	1.909056	833	0.301321	0.396000	0.393371	
803	0.348692	197	0.832487	1.909056	803	0.348692	0.444000	0.393510	
801	0.312110	199	0.859296	1.909056	801	0.312110	0.421000	0.393585	
827	0.282950	173	0.855491	1.909056	827	0.282950	0.382000	0.393554	
804	0.274876	196	0.836735	1.909056	804	0.274876	0.385000	0.393530	
808	0.238861	192	0.838542	1.909056	808	0.238861	0.354000	0.393423	
827	0.291415	173	0.843931	1.909056	827	0.291415	0.387000	0.393405	
809	0.269468	191	0.821990	1.909056	809	0.269468	0.375000	0.393356	
785	0.272611	215	0.841860	1.909056	785	0.272611	0.395000	0.393360	
826	0.305085	174	0.827586	1.909056	826	0.305085	0.396000	0.393367	
830	0.306024	170	0.905882	1.909056	830	0.306024	0.408000	0.393406	
833	0.315726	167	0.850299	1.909056	833	0.315726	0.405000	0.393437	
815	0.271166	185	0.827027	1.909056	815	0.271166	0.374000	0.393386	
815	0.274847	185	0.870270	1.909056	815	0.274847	0.385000	0.393363	
807	0.307311	193	0.901554	1.909056	807	0.307311	0.422000	0.393439	
822	0.271290	178	0.853933	1.909056	822	0.271290	0.375000	0.393390	
784	0.267857	216	0.902778	1.909056	784	0.267857	0.405000	0.393421	
817	0.265606	183	0.901639	1.909056	817	0.265606	0.382000	0.393391	
811	0.290999	189	0.883598	1.909056	811	0.290999	0.403000	0.393416	
804	0.303483	196	0.857143	1.909056	804	0.303483	0.412000	0.393465	
804	0.288557	196	0.836735	1.909056	804	0.288557	0.396000	0.393472	
