Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
787	0.307497	213	0.845070	1.131492	787	0.307497	0.422000	0.422427	
804	0.278607	196	0.857143	1.131492	804	0.278607	0.392000	0.422167	
820	0.296341	180	0.822222	1.131492	820	0.296341	0.391000	0.421903	
837	0.283154	163	0.815951	1.131492	837	0.283154	0.370000	0.421467	
822	0.288321	178	0.882022	1.131492	822	0.288321	0.394000	0.421238	
839	0.275328	161	0.857143	1.131492	839	0.275328	0.369000	0.420806	
835	0.273054	165	0.769697	1.131492	835	0.273054	0.355000	0.420267	
813	0.293973	187	0.786096	1.131492	813	0.293973	0.386000	0.419988	
821	0.276492	179	0.776536	1.131492	821	0.276492	0.366000	0.419553	
831	0.277978	169	0.816568	1.131492	831	0.277978	0.369000	0.419149	
829	0.301568	171	0.795322	1.131492	829	0.301568	0.386000	0.418886	
806	0.289082	194	0.798969	1.131492	806	0.289082	0.388000	0.418642	
806	0.285360	194	0.721649	1.131492	806	0.285360	0.370000	0.418262	
816	0.308824	184	0.798913	1.131492	816	0.308824	0.399000	0.418113	
825	0.276364	175	0.800000	1.131492	825	0.276364	0.368000	0.417728	
817	0.309670	183	0.786885	1.131492	817	0.309670	0.397000	0.417569	
813	0.290283	187	0.871658	1.131492	813	0.290283	0.399000	0.417429	
826	0.291768	174	0.873563	1.131492	826	0.291768	0.393000	0.417245	
810	0.246914	190	0.868421	1.131492	810	0.246914	0.365000	0.416855	
819	0.297924	181	0.861878	1.131492	819	0.297924	0.400000	0.416730	
797	0.282309	203	0.768473	1.131492	797	0.282309	0.381000	0.416468	
818	0.317848	182	0.818681	1.131492	818	0.317848	0.409000	0.416413	
828	0.276570	172	0.825581	1.131492	828	0.276570	0.371000	0.416084	
825	0.288485	175	0.754286	1.131492	825	0.288485	0.370000	0.415752	
829	0.316043	171	0.754386	1.131492	829	0.316043	0.391000	0.415576	
807	0.315985	193	0.818653	1.131492	807	0.315985	0.413000	0.415557	
837	0.278375	163	0.895706	1.131492	837	0.278375	0.379000	0.415300	
837	0.298686	163	0.748466	1.131492	837	0.298686	0.372000	0.414997	
801	0.298377	199	0.723618	1.131492	801	0.298377	0.383000	0.414775	
820	0.282927	180	0.827778	1.131492	820	0.282927	0.381000	0.414542	
796	0.252513	204	0.784314	1.131492	796	0.252513	0.361000	0.414175	
828	0.271739	172	0.796512	1.131492	828	0.271739	0.362000	0.413820	
837	0.315412	163	0.766871	1.131492	837	0.315412	0.389000	0.413653	
834	0.276978	166	0.831325	1.131492	834	0.276978	0.369000	0.413353	
829	0.299156	171	0.713450	1.131492	829	0.299156	0.370000	0.413064	
826	0.305085	174	0.821839	1.131492	826	0.305085	0.395000	0.412944	
799	0.267835	201	0.835821	1.131492	799	0.267835	0.382000	0.412741	
824	0.264563	176	0.784091	1.131492	824	0.264563	0.356000	0.412370	
818	0.273839	182	0.824176	1.131492	818	0.273839	0.374000	0.412121	
841	0.278240	159	0.754717	1.131492	841	0.278240	0.354000	0.411746	
827	0.247884	173	0.838150	1.131492	827	0.247884	0.350000	0.411350	
784	0.285714	216	0.810185	1.131492	784	0.285714	0.399000	0.411271	
827	0.280532	173	0.809249	1.131492	827	0.280532	0.372000	0.411023	
822	0.295620	178	0.837079	1.131492	822	0.295620	0.392000	0.410903	
797	0.273526	203	0.743842	1.131492	797	0.273526	0.369000	0.410641	
838	0.309069	162	0.802469	1.131492	838	0.309069	0.389000	0.410507	
821	0.270402	179	0.810056	1.131492	821	0.270402	0.367000	0.410238	
837	0.283154	163	0.846626	1.131492	837	0.283154	0.375000	0.410022	
812	0.301724	188	0.829787	1.131492	812	0.301724	0.401000	0.409967	
828	0.280193	172	0.784884	1.131492	828	0.280193	0.367000	0.409707	
834	0.278177	166	0.740964	1.131492	834	0.278177	0.355000	0.409377	
831	0.258724	169	0.804734	1.131492	831	0.258724	0.351000	0.409027	
804	0.287313	196	0.775510	1.131492	804	0.287313	0.383000	0.408873	
792	0.296717	208	0.745192	1.131492	792	0.296717	0.390000	0.408761	
821	0.294762	179	0.843575	1.131492	821	0.294762	0.393000	0.408668	
809	0.301607	191	0.785340	1.131492	809	0.301607	0.394000	0.408582	
811	0.290999	189	0.777778	1.131492	811	0.290999	0.383000	0.408434	
828	0.291063	172	0.779070	1.131492	828	0.291063	0.375000	0.408240	
841	0.267539	159	0.823899	1.131492	841	0.267539	0.356000	0.407940	
830	0.312048	170	0.717647	1.131492	830	0.312048	0.381000	0.407786	
796	0.300251	204	0.828431	1.131492	796	0.300251	0.408000	0.407787	
820	0.301220	180	0.800000	1.131492	820	0.301220	0.391000	0.407693	
835	0.263473	165	0.836364	1.131492	835	0.263473	0.358000	0.407413	
821	0.308161	179	0.810056	1.131492	821	0.308161	0.398000	0.407361	
805	0.313043	195	0.764103	1.131492	805	0.313043	0.401000	0.407326	
805	0.296894	195	0.794872	1.131492	805	0.296894	0.394000	0.407252	
816	0.292892	184	0.858696	1.131492	816	0.292892	0.397000	0.407196	
810	0.290123	190	0.794737	1.131492	810	0.290123	0.386000	0.407080	
830	0.277108	170	0.847059	1.131492	830	0.277108	0.374000	0.406900	
835	0.301796	165	0.848485	1.131492	835	0.301796	0.392000	0.406819	
795	0.261635	205	0.780488	1.131492	795	0.261635	0.368000	0.406611	
844	0.280806	156	0.801282	1.131492	844	0.280806	0.362000	0.406372	
833	0.262905	167	0.850299	1.131492	833	0.262905	0.361000	0.406131	
826	0.303874	174	0.804598	1.131492	826	0.303874	0.391000	0.406051	
797	0.289837	203	0.802956	1.131492	797	0.289837	0.394000	0.405987	
822	0.282238	178	0.764045	1.131492	822	0.282238	0.368000	0.405788	
825	0.277576	175	0.834286	1.131492	825	0.277576	0.375000	0.405628	
813	0.290283	187	0.802139	1.131492	813	0.290283	0.386000	0.405526	
810	0.316049	190	0.831579	1.131492	810	0.316049	0.414000	0.405570	
807	0.298637	193	0.839378	1.131492	807	0.298637	0.403000	0.405557	
814	0.246929	186	0.822581	1.131492	814	0.246929	0.354000	0.405294	
808	0.294554	192	0.848958	1.131492	808	0.294554	0.401000	0.405272	
814	0.288698	186	0.795699	1.131492	814	0.288698	0.383000	0.405160	
817	0.276622	183	0.792350	1.131492	817	0.276622	0.371000	0.404988	
831	0.298436	169	0.828402	1.131492	831	0.298436	0.388000	0.404903	
821	0.269184	179	0.843575	1.131492	821	0.269184	0.372000	0.404739	
832	0.308894	168	0.809524	1.131492	832	0.308894	0.393000	0.404681	
797	0.289837	203	0.817734	1.131492	797	0.289837	0.397000	0.404643	
821	0.313033	179	0.765363	1.131492	821	0.313033	0.394000	0.404591	
827	0.268440	173	0.838150	1.131492	827	0.268440	0.367000	0.404408	
819	0.288156	181	0.773481	1.131492	819	0.288156	0.376000	0.404270	
821	0.267966	179	0.810056	1.131492	821	0.267966	0.365000	0.404080	
836	0.267943	164	0.841463	1.131492	836	0.267943	0.362000	0.403878	
832	0.295673	168	0.785714	1.131492	832	0.295673	0.378000	0.403754	
819	0.280830	181	0.784530	1.131492	819	0.280830	0.372000	0.403603	
823	0.302552	177	0.813559	1.131492	823	0.302552	0.393000	0.403553	
840	0.297619	160	0.806250	1.131492	840	0.297619	0.379000	0.403437	
835	0.325749	165	0.793939	1.131492	835	0.325749	0.403000	0.403435	
831	0.287605	169	0.887574	1.131492	831	0.287605	0.389000	0.403367	
826	0.273608	174	0.821839	1.131492	826	0.273608	0.369000	0.403207	
819	0.280830	181	0.745856	1.131492	819	0.280830	0.365000	0.403031	
812	0.295567	188	0.781915	1.131492	812	0.295567	0.387000	0.402957	
808	0.248762	192	0.812500	1.131492	808	0.248762	0.357000	0.402746	
823	0.284326	177	0.824859	1.131492	823	0.284326	0.380000	0.402642	
813	0.300123	187	0.700535	1.131492	813	0.300123	0.375000	0.402516	
808	0.252475	192	0.703125	1.131492	808	0.252475	0.339000	0.402229	
832	0.253606	168	0.797619	1.131492	832	0.253606	0.345000	0.401971	
804	0.302239	196	0.831633	1.131492	804	0.302239	0.406000	0.401989	
811	0.308261	189	0.835979	1.131492	811	0.308261	0.408000	0.402016	
805	0.281988	195	0.758974	1.131492	805	0.281988	0.375000	0.401896	
806	0.328784	194	0.778351	1.131492	806	0.328784	0.416000	0.401958	
826	0.279661	174	0.896552	1.131492	826	0.279661	0.387000	0.401893	
819	0.273504	181	0.834254	1.131492	819	0.273504	0.375000	0.401775	
819	0.301587	181	0.839779	1.131492	819	0.301587	0.399000	0.401762	
809	0.305315	191	0.827225	1.131492	809	0.305315	0.405000	0.401777	
841	0.246136	159	0.811321	1.131492	841	0.246136	0.336000	0.401492	
810	0.249383	190	0.836842	1.131492	810	0.249383	0.361000	0.401317	
817	0.299878	183	0.819672	1.131492	817	0.299878	0.395000	0.401290	
813	0.289053	187	0.770053	1.131492	813	0.289053	0.379000	0.401195	
810	0.275309	190	0.847368	1.131492	810	0.275309	0.384000	0.401122	
845	0.293491	155	0.767742	1.131492	845	0.293491	0.367000	0.400977	
825	0.260606	175	0.800000	1.131492	825	0.260606	0.355000	0.400783	
827	0.276904	173	0.763006	1.131492	827	0.276904	0.361000	0.400616	
813	0.274293	187	0.834225	1.131492	813	0.274293	0.379000	0.400526	
831	0.268351	169	0.781065	1.131492	831	0.268351	0.355000	0.400336	
810	0.276543	190	0.815789	1.131492	810	0.276543	0.379000	0.400247	
814	0.259214	186	0.774194	1.131492	814	0.259214	0.355000	0.400060	
806	0.284119	194	0.804124	1.131492	806	0.284119	0.385000	0.399998	
825	0.293333	175	0.845714	1.131492	825	0.293333	0.390000	0.399957	
833	0.296519	167	0.808383	1.131492	833	0.296519	0.382000	0.399884	
822	0.300487	178	0.870787	1.131492	822	0.300487	0.402000	0.399893	
825	0.296970	175	0.794286	1.131492	825	0.296970	0.384000	0.399828	
823	0.285541	177	0.762712	1.131492	823	0.285541	0.370000	0.399708	
791	0.333755	209	0.803828	1.131492	791	0.333755	0.432000	0.399838	
810	0.261728	190	0.852632	1.131492	810	0.261728	0.374000	0.399734	
811	0.266338	189	0.825397	1.131492	811	0.266338	0.372000	0.399624	
828	0.278986	172	0.802326	1.131492	828	0.278986	0.369000	0.399502	
838	0.279236	162	0.802469	1.131492	838	0.279236	0.364000	0.399362	
816	0.303922	184	0.826087	1.131492	816	0.303922	0.400000	0.399365	
789	0.299113	211	0.758294	1.131492	789	0.299113	0.396000	0.399351	
789	0.244613	211	0.796209	1.131492	789	0.244613	0.361000	0.399202	
821	0.254568	179	0.798883	1.131492	821	0.254568	0.352000	0.399018	
820	0.287805	180	0.788889	1.131492	820	0.287805	0.378000	0.398936	
794	0.307305	206	0.718447	1.131492	794	0.307305	0.392000	0.398910	
802	0.302993	198	0.828283	1.131492	802	0.302993	0.407000	0.398941	
822	0.313869	178	0.853933	1.131492	822	0.313869	0.410000	0.398983	
828	0.311594	172	0.779070	1.131492	828	0.311594	0.392000	0.398956	
833	0.261705	167	0.826347	1.131492	833	0.261705	0.356000	0.398793	
790	0.274684	210	0.838095	1.131492	790	0.274684	0.393000	0.398771	
831	0.286402	169	0.727811	1.131492	831	0.286402	0.361000	0.398629	
837	0.301075	163	0.828221	1.131492	837	0.301075	0.387000	0.398585	
822	0.266423	178	0.820225	1.131492	822	0.266423	0.365000	0.398459	
822	0.262774	178	0.752809	1.131492	822	0.262774	0.350000	0.398278	
810	0.270370	190	0.784211	1.131492	810	0.270370	0.368000	0.398166	
813	0.259533	187	0.823529	1.131492	813	0.259533	0.365000	0.398043	
805	0.259627	195	0.866667	1.131492	805	0.259627	0.378000	0.397969	
814	0.248157	186	0.693548	1.131492	814	0.248157	0.331000	0.397723	
830	0.283133	170	0.829412	1.131492	830	0.283133	0.376000	0.397643	
803	0.295143	197	0.776650	1.131492	803	0.295143	0.390000	0.397615	
800	0.300000	200	0.850000	1.131492	800	0.300000	0.410000	0.397660	
801	0.297129	199	0.783920	1.131492	801	0.297129	0.394000	0.397647	
796	0.267588	204	0.750000	1.131492	796	0.267588	0.366000	0.397533	
832	0.268029	168	0.738095	1.131492	832	0.268029	0.347000	0.397351	
828	0.286232	172	0.877907	1.131492	828	0.286232	0.388000	0.397318	
831	0.298436	169	0.739645	1.131492	831	0.298436	0.373000	0.397231	
814	0.302211	186	0.779570	1.131492	814	0.302211	0.391000	0.397209	
829	0.313631	171	0.836257	1.131492	829	0.313631	0.403000	0.397229	
810	0.325926	190	0.757895	1.131492	810	0.325926	0.408000	0.397267	
805	0.309317	195	0.789744	1.131492	805	0.309317	0.403000	0.397287	
806	0.274194	194	0.829897	1.131492	806	0.274194	0.382000	0.397234	
809	0.266996	191	0.858639	1.131492	809	0.266996	0.380000	0.397173	
811	0.261406	189	0.835979	1.131492	811	0.261406	0.370000	0.397079	
813	0.255843	187	0.764706	1.131492	813	0.255843	0.351000	0.396919	
826	0.307506	174	0.833333	1.131492	826	0.307506	0.399000	0.396926	
821	0.319123	179	0.810056	1.131492	821	0.319123	0.407000	0.396961	
843	0.276394	157	0.783439	1.131492	843	0.276394	0.356000	0.396820	
843	0.262159	157	0.757962	1.131492	843	0.262159	0.340000	0.396625	
794	0.303526	206	0.820388	1.131492	794	0.303526	0.410000	0.396671	
807	0.288724	193	0.808290	1.131492	807	0.288724	0.389000	0.396645	
829	0.306393	171	0.847953	1.131492	829	0.306393	0.399000	0.396653	
799	0.295369	201	0.771144	1.131492	799	0.295369	0.391000	0.396634	
816	0.308824	184	0.766304	1.131492	816	0.308824	0.393000	0.396622	
827	0.266022	173	0.815029	1.131492	827	0.266022	0.361000	0.396502	
833	0.274910	167	0.784431	1.131492	833	0.274910	0.360000	0.396380	
810	0.262963	190	0.842105	1.131492	810	0.262963	0.373000	0.396302	
814	0.296069	186	0.790323	1.131492	814	0.296069	0.388000	0.396274	
795	0.246541	205	0.819512	1.131492	795	0.246541	0.364000	0.396168	
830	0.289157	170	0.894118	1.131492	830	0.289157	0.392000	0.396154	
813	0.279213	187	0.818182	1.131492	813	0.279213	0.380000	0.396101	
814	0.237101	186	0.860215	1.131492	814	0.237101	0.353000	0.395959	
831	0.300842	169	0.798817	1.131492	831	0.300842	0.385000	0.395924	
805	0.258385	195	0.784615	1.131492	805	0.258385	0.361000	0.395810	
828	0.269324	172	0.848837	1.131492	828	0.269324	0.369000	0.395723	
809	0.304079	191	0.827225	1.131492	809	0.304079	0.404000	0.395750	
822	0.288321	178	0.814607	1.131492	822	0.288321	0.382000	0.395705	
812	0.294335	188	0.797872	1.131492	812	0.294335	0.389000	0.395684	
814	0.285012	186	0.725806	1.131492	814	0.285012	0.367000	0.395592	
820	0.276829	180	0.850000	1.131492	820	0.276829	0.380000	0.395542	
823	0.291616	177	0.745763	1.131492	823	0.291616	0.372000	0.395467	
800	0.278750	200	0.800000	1.131492	800	0.278750	0.383000	0.395427	
834	0.305755	166	0.831325	1.131492	834	0.305755	0.393000	0.395420	
801	0.278402	199	0.753769	1.131492	801	0.278402	0.373000	0.395349	
815	0.312883	185	0.859459	1.131492	815	0.312883	0.414000	0.395408	
832	0.286058	168	0.857143	1.131492	832	0.286058	0.382000	0.395366	
825	0.259394	175	0.805714	1.131492	825	0.259394	0.355000	0.395239	
818	0.305623	182	0.758242	1.131492	818	0.305623	0.388000	0.395217	
812	0.296798	188	0.765957	1.131492	812	0.296798	0.385000	0.395185	
823	0.285541	177	0.824859	1.131492	823	0.285541	0.381000	0.395141	
816	0.291667	184	0.755435	1.131492	816	0.291667	0.377000	0.395085	
822	0.262774	178	0.848315	1.131492	822	0.262774	0.367000	0.394999	
799	0.294118	201	0.781095	1.131492	799	0.294118	0.392000	0.394990	
822	0.273723	178	0.780899	1.131492	822	0.273723	0.364000	0.394895	
845	0.276923	155	0.864516	1.131492	845	0.276923	0.368000	0.394813	
816	0.269608	184	0.798913	1.131492	816	0.269608	0.367000	0.394728	
831	0.283995	169	0.846154	1.131492	831	0.283995	0.379000	0.394681	
811	0.290999	189	0.809524	1.131492	811	0.290999	0.389000	0.394663	
816	0.272059	184	0.788043	1.131492	816	0.272059	0.367000	0.394580	
823	0.304982	177	0.785311	1.131492	823	0.304982	0.390000	0.394566	
832	0.288462	168	0.791667	1.131492	832	0.288462	0.373000	0.394502	
823	0.294046	177	0.802260	1.131492	823	0.294046	0.384000	0.394470	
818	0.301956	182	0.840659	1.131492	818	0.301956	0.400000	0.394487	
815	0.287117	185	0.810811	1.131492	815	0.287117	0.384000	0.394456	
819	0.269841	181	0.850829	1.131492	819	0.269841	0.375000	0.394398	
810	0.297531	190	0.847368	1.131492	810	0.297531	0.402000	0.394421	
830	0.246988	170	0.852941	1.131492	830	0.246988	0.350000	0.394290	
840	0.267857	160	0.775000	1.131492	840	0.267857	0.349000	0.394157	
823	0.278250	177	0.841808	1.131492	823	0.278250	0.378000	0.394110	
832	0.304087	168	0.827381	1.131492	832	0.304087	0.392000	0.394104	
817	0.265606	183	0.852459	1.131492	817	0.265606	0.373000	0.394042	
824	0.308252	176	0.795455	1.131492	824	0.308252	0.394000	0.394042	
829	0.291918	171	0.795322	1.131492	829	0.291918	0.378000	0.393996	
809	0.278121	191	0.816754	1.131492	809	0.278121	0.381000	0.393959	
800	0.267500	200	0.835000	1.131492	800	0.267500	0.381000	0.393921	
830	0.278313	170	0.817647	1.131492	830	0.278313	0.370000	0.393853	
804	0.271144	196	0.826531	1.131492	804	0.271144	0.380000	0.393813	
813	0.287823	187	0.834225	1.131492	813	0.287823	0.390000	0.393802	
817	0.280294	183	0.770492	1.131492	817	0.280294	0.370000	0.393735	
830	0.297590	170	0.811765	1.131492	830	0.297590	0.385000	0.393710	
821	0.288672	179	0.793296	1.131492	821	0.288672	0.379000	0.393668	
803	0.298879	197	0.771574	1.131492	803	0.298879	0.392000	0.393664	
837	0.293907	163	0.803681	1.131492	837	0.293907	0.377000	0.393617	
816	0.238971	184	0.815217	1.131492	816	0.238971	0.345000	0.393481	
810	0.301235	190	0.752632	1.131492	810	0.301235	0.387000	0.393463	
826	0.288136	174	0.821839	1.131492	826	0.288136	0.381000	0.393428	
812	0.284483	188	0.856383	1.131492	812	0.284483	0.392000	0.393424	
816	0.286765	184	0.750000	1.131492	816	0.286765	0.372000	0.393365	
808	0.289604	192	0.770833	1.131492	808	0.289604	0.382000	0.393333	
799	0.292866	201	0.805970	1.131492	799	0.292866	0.396000	0.393341	
819	0.285714	181	0.734807	1.131492	819	0.285714	0.367000	0.393268	
825	0.306667	175	0.868571	1.131492	825	0.306667	0.405000	0.393300	
813	0.274293	187	0.828877	1.131492	813	0.274293	0.378000	0.393258	
821	0.304507	179	0.821229	1.131492	821	0.304507	0.397000	0.393269	
821	0.302071	179	0.787709	1.131492	821	0.302071	0.389000	0.393257	
826	0.273608	174	0.798851	1.131492	826	0.273608	0.365000	0.393181	
833	0.322929	167	0.778443	1.131492	833	0.322929	0.399000	0.393196	
813	0.271833	187	0.860963	1.131492	813	0.271833	0.382000	0.393166	
823	0.324423	177	0.740113	1.131492	823	0.324423	0.398000	0.393179	
822	0.313869	178	0.831461	1.131492	822	0.313869	0.406000	0.393213	
818	0.294621	182	0.747253	1.131492	818	0.294621	0.377000	0.393170	
802	0.274314	198	0.742424	1.131492	802	0.274314	0.367000	0.393100	
843	0.304864	157	0.808917	1.131492	843	0.304864	0.384000	0.393076	
844	0.319905	156	0.782051	1.131492	844	0.319905	0.392000	0.393073	
806	0.276675	194	0.793814	1.131492	806	0.276675	0.377000	0.393031	
807	0.306072	193	0.844560	1.131492	807	0.306072	0.410000	0.393075	
822	0.267640	178	0.859551	1.131492	822	0.267640	0.373000	0.393023	
836	0.283493	164	0.859756	1.131492	836	0.283493	0.378000	0.392983	
826	0.299031	174	0.816092	1.131492	826	0.299031	0.389000	0.392973	
820	0.318293	180	0.788889	1.131492	820	0.318293	0.403000	0.392999	
