Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.363196	174	0.632184	1.434001	826	0.363196	0.410000	0.365424	
820	0.323171	180	0.677778	1.434001	820	0.323171	0.387000	0.365678	
827	0.350665	173	0.693642	1.434001	827	0.350665	0.410000	0.366193	
823	0.324423	177	0.683616	1.434001	823	0.324423	0.388000	0.366444	
829	0.329312	171	0.631579	1.434001	829	0.329312	0.381000	0.366609	
820	0.319512	180	0.711111	1.434001	820	0.319512	0.390000	0.366872	
828	0.353865	172	0.569767	1.434001	828	0.353865	0.391000	0.367140	
840	0.310714	160	0.618750	1.434001	840	0.310714	0.360000	0.367062	
843	0.346382	157	0.585987	1.434001	843	0.346382	0.384000	0.367246	
834	0.336930	166	0.608434	1.434001	834	0.336930	0.382000	0.367405	
846	0.348700	154	0.525974	1.434001	846	0.348700	0.376000	0.367496	
825	0.313939	175	0.497143	1.434001	825	0.313939	0.346000	0.367270	
806	0.299007	194	0.515464	1.434001	806	0.299007	0.341000	0.366996	
835	0.311377	165	0.684848	1.434001	835	0.311377	0.373000	0.367058	
815	0.359509	185	0.600000	1.434001	815	0.359509	0.404000	0.367435	
810	0.288889	190	0.515789	1.434001	810	0.288889	0.332000	0.367077	
843	0.327402	157	0.700637	1.434001	843	0.327402	0.386000	0.367266	
825	0.296970	175	0.594286	1.434001	825	0.296970	0.349000	0.367085	
828	0.327295	172	0.680233	1.434001	828	0.327295	0.388000	0.367291	
830	0.324096	170	0.394118	1.434001	830	0.324096	0.336000	0.366987	
839	0.383790	161	0.546584	1.434001	839	0.383790	0.410000	0.367400	
812	0.370690	188	0.601064	1.434001	812	0.370690	0.414000	0.367844	
806	0.326303	194	0.634021	1.434001	806	0.326303	0.386000	0.368015	
814	0.336609	186	0.634409	1.434001	814	0.336609	0.392000	0.368240	
826	0.345036	174	0.626437	1.434001	826	0.345036	0.394000	0.368478	
790	0.373418	210	0.538095	1.434001	790	0.373418	0.408000	0.368841	
829	0.296743	171	0.473684	1.434001	829	0.296743	0.327000	0.368460	
836	0.328947	164	0.567073	1.434001	836	0.328947	0.368000	0.368456	
827	0.326481	173	0.641618	1.434001	827	0.326481	0.381000	0.368568	
816	0.286765	184	0.581522	1.434001	816	0.286765	0.341000	0.368324	
842	0.313539	158	0.525316	1.434001	842	0.313539	0.347000	0.368137	
823	0.341434	177	0.610169	1.434001	823	0.341434	0.389000	0.368319	
843	0.296560	157	0.522293	1.434001	843	0.296560	0.332000	0.368005	
809	0.338690	191	0.513089	1.434001	809	0.338690	0.372000	0.368040	
803	0.315068	197	0.624365	1.434001	803	0.315068	0.376000	0.368107	
826	0.357143	174	0.540230	1.434001	826	0.357143	0.389000	0.368283	
834	0.368106	166	0.608434	1.434001	834	0.368106	0.408000	0.368614	
793	0.334174	207	0.734300	1.434001	793	0.334174	0.417000	0.369013	
841	0.296076	159	0.610063	1.434001	841	0.296076	0.346000	0.368825	
826	0.311138	174	0.603448	1.434001	826	0.311138	0.362000	0.368769	
823	0.365735	177	0.593220	1.434001	823	0.365735	0.406000	0.369070	
835	0.324551	165	0.557576	1.434001	835	0.324551	0.363000	0.369021	
839	0.345650	161	0.577640	1.434001	839	0.345650	0.383000	0.369132	
824	0.332524	176	0.596591	1.434001	824	0.332524	0.379000	0.369210	
815	0.339877	185	0.572973	1.434001	815	0.339877	0.383000	0.369317	
812	0.315271	188	0.590426	1.434001	812	0.315271	0.367000	0.369299	
831	0.299639	169	0.704142	1.434001	831	0.299639	0.368000	0.369289	
835	0.367665	165	0.606061	1.434001	835	0.367665	0.407000	0.369577	
826	0.317191	174	0.689655	1.434001	826	0.317191	0.382000	0.369671	
827	0.355502	173	0.549133	1.434001	827	0.355502	0.389000	0.369817	
821	0.321559	179	0.614525	1.434001	821	0.321559	0.374000	0.369848	
837	0.320191	163	0.619632	1.434001	837	0.320191	0.369000	0.369842	
823	0.356015	177	0.649718	1.434001	823	0.356015	0.408000	0.370122	
823	0.343864	177	0.525424	1.434001	823	0.343864	0.376000	0.370165	
840	0.330952	160	0.693750	1.434001	840	0.330952	0.389000	0.370302	
833	0.327731	167	0.562874	1.434001	833	0.327731	0.367000	0.370278	
819	0.312576	181	0.491713	1.434001	819	0.312576	0.345000	0.370097	
833	0.321729	167	0.532934	1.434001	833	0.321729	0.357000	0.370004	
829	0.319662	171	0.695906	1.434001	829	0.319662	0.384000	0.370103	
843	0.347568	157	0.662420	1.434001	843	0.347568	0.397000	0.370291	
818	0.310513	182	0.686813	1.434001	818	0.310513	0.379000	0.370352	
832	0.325721	168	0.666667	1.434001	832	0.325721	0.383000	0.370439	
825	0.346667	175	0.514286	1.434001	825	0.346667	0.376000	0.370477	
819	0.354090	181	0.585635	1.434001	819	0.354090	0.396000	0.370651	
804	0.363184	196	0.500000	1.434001	804	0.363184	0.390000	0.370781	
826	0.300242	174	0.591954	1.434001	826	0.300242	0.351000	0.370649	
813	0.341943	187	0.620321	1.434001	813	0.341943	0.394000	0.370804	
824	0.350728	176	0.698864	1.434001	824	0.350728	0.412000	0.371077	
832	0.352163	168	0.636905	1.434001	832	0.352163	0.400000	0.371267	
820	0.340244	180	0.544444	1.434001	820	0.340244	0.377000	0.371305	
837	0.345281	163	0.460123	1.434001	837	0.345281	0.364000	0.371257	
835	0.343713	165	0.630303	1.434001	835	0.343713	0.391000	0.371385	
827	0.340992	173	0.502890	1.434001	827	0.340992	0.369000	0.371369	
851	0.282021	149	0.624161	1.434001	851	0.282021	0.333000	0.371125	
807	0.303594	193	0.642487	1.434001	807	0.303594	0.369000	0.371112	
842	0.362233	158	0.487342	1.434001	842	0.362233	0.382000	0.371180	
812	0.400246	188	0.542553	1.434001	812	0.400246	0.427000	0.371529	
826	0.256659	174	0.557471	1.735781	826	0.256659	0.309000	0.371141	
812	0.288177	188	0.563830	1.735781	812	0.288177	0.340000	0.370948	
828	0.265700	172	0.575581	1.735781	828	0.265700	0.319000	0.370630	
838	0.289976	162	0.530864	1.735781	838	0.289976	0.329000	0.370376	
821	0.294762	179	0.670391	1.735781	821	0.294762	0.362000	0.370325	
861	0.259001	139	0.553957	1.735781	861	0.259001	0.300000	0.369901	
823	0.287971	177	0.587571	1.735781	823	0.287971	0.341000	0.369728	
798	0.255639	202	0.529703	1.735781	798	0.255639	0.311000	0.369379	
823	0.241798	177	0.536723	1.735781	823	0.241798	0.294000	0.368933	
832	0.256010	168	0.565476	1.735781	832	0.256010	0.308000	0.368574	
832	0.287260	168	0.648810	1.735781	832	0.287260	0.348000	0.368454	
820	0.212195	180	0.622222	1.735781	820	0.212195	0.286000	0.367975	
817	0.274174	183	0.562842	1.735781	817	0.274174	0.327000	0.367738	
805	0.226087	195	0.651282	1.735781	805	0.226087	0.309000	0.367400	
825	0.247273	175	0.588571	1.735781	825	0.247273	0.307000	0.367055	
810	0.281481	190	0.668421	1.735781	810	0.281481	0.355000	0.366987	
797	0.228356	203	0.610837	1.735781	797	0.228356	0.306000	0.366642	
831	0.269555	169	0.538462	1.735781	831	0.269555	0.315000	0.366352	
833	0.243697	167	0.574850	1.735781	833	0.243697	0.299000	0.365976	
807	0.283767	193	0.559585	1.735781	807	0.283767	0.337000	0.365815	
827	0.244256	173	0.635838	1.735781	827	0.244256	0.312000	0.365517	
806	0.271712	194	0.525773	1.735781	806	0.271712	0.321000	0.365273	
840	0.295238	160	0.618750	1.735781	840	0.295238	0.347000	0.365173	
830	0.272289	170	0.494118	1.735781	830	0.272289	0.310000	0.364873	
819	0.282051	181	0.591160	1.735781	819	0.282051	0.338000	0.364728	
821	0.253350	179	0.620112	1.735781	821	0.253350	0.319000	0.364482	
833	0.255702	167	0.514970	1.735781	833	0.255702	0.299000	0.364132	
798	0.245614	202	0.574257	1.735781	798	0.245614	0.312000	0.363854	
818	0.243276	182	0.675824	1.735781	818	0.243276	0.322000	0.363633	
795	0.270440	205	0.531707	1.735781	795	0.270440	0.324000	0.363424	
815	0.181595	185	0.686486	1.735781	815	0.181595	0.275000	0.362961	
842	0.410926	158	0.556962	1.274787	842	0.410926	0.434000	0.363331	
812	0.225369	188	0.611702	2.056745	812	0.225369	0.298000	0.362993	
800	0.170000	200	0.615000	2.056745	800	0.170000	0.259000	0.362457	
798	0.268170	202	0.663366	1.680041	798	0.268170	0.348000	0.362383	
811	0.290999	189	0.661376	1.680041	811	0.290999	0.361000	0.362376	
822	0.273723	178	0.601124	1.680041	822	0.273723	0.332000	0.362222	
840	0.278571	160	0.612500	1.680041	840	0.278571	0.332000	0.362069	
839	0.268176	161	0.565217	1.680041	839	0.268176	0.316000	0.361837	
838	0.285203	162	0.543210	1.680041	838	0.285203	0.327000	0.361663	
834	0.274580	166	0.668675	1.680041	834	0.274580	0.340000	0.361555	
820	0.240244	180	0.594444	1.680041	820	0.240244	0.304000	0.361270	
829	0.275030	171	0.649123	1.680041	829	0.275030	0.339000	0.361161	
811	0.239211	189	0.693122	1.680041	811	0.239211	0.325000	0.360984	
812	0.266010	188	0.547872	1.680041	812	0.266010	0.319000	0.360779	
806	0.302730	194	0.613402	1.680041	806	0.302730	0.363000	0.360790	
824	0.256068	176	0.602273	1.680041	824	0.256068	0.317000	0.360578	
822	0.268856	178	0.595506	1.680041	822	0.268856	0.327000	0.360417	
814	0.296069	186	0.602151	1.680041	814	0.296069	0.353000	0.360381	
834	0.260192	166	0.566265	1.680041	834	0.260192	0.311000	0.360146	
825	0.290909	175	0.571429	1.680041	825	0.290909	0.340000	0.360050	
827	0.278114	173	0.572254	1.680041	827	0.278114	0.329000	0.359904	
823	0.273390	177	0.576271	1.680041	823	0.273390	0.327000	0.359749	
827	0.299879	173	0.641618	1.680041	827	0.299879	0.359000	0.359746	
805	0.250932	195	0.579487	1.680041	805	0.250932	0.315000	0.359538	
838	0.248210	162	0.617284	1.680041	838	0.248210	0.308000	0.359299	
818	0.260391	182	0.598901	1.680041	818	0.260391	0.322000	0.359127	
818	0.262836	182	0.620879	1.680041	818	0.262836	0.328000	0.358985	
793	0.278689	207	0.570048	1.680041	793	0.278689	0.339000	0.358893	
825	0.287273	175	0.594286	1.680041	825	0.287273	0.341000	0.358812	
826	0.263923	174	0.609195	1.680041	826	0.263923	0.324000	0.358654	
811	0.283600	189	0.650794	1.680041	811	0.283600	0.353000	0.358629	
813	0.228782	187	0.582888	1.680041	813	0.228782	0.295000	0.358344	
829	0.283474	171	0.684211	1.680041	829	0.283474	0.352000	0.358315	
805	0.283230	195	0.564103	1.680041	805	0.283230	0.338000	0.358225	
818	0.282396	182	0.642857	1.680041	818	0.282396	0.348000	0.358180	
856	0.275701	144	0.513889	1.680041	856	0.275701	0.310000	0.357968	
829	0.306393	171	0.619883	1.680041	829	0.306393	0.360000	0.357977	
845	0.224852	155	0.664516	1.680041	845	0.224852	0.293000	0.357693	
827	0.237001	173	0.699422	1.680041	827	0.237001	0.317000	0.357516	
822	0.260341	178	0.584270	1.680041	822	0.260341	0.318000	0.357345	
804	0.287313	196	0.622449	1.680041	804	0.287313	0.353000	0.357326	
843	0.279953	157	0.617834	1.680041	843	0.279953	0.333000	0.357222	
825	0.266667	175	0.674286	1.680041	825	0.266667	0.338000	0.357139	
834	0.241007	166	0.596386	1.680041	834	0.241007	0.300000	0.356896	
826	0.261501	174	0.609195	1.680041	826	0.261501	0.322000	0.356748	
797	0.265997	203	0.561576	1.680041	797	0.265997	0.326000	0.356619	
827	0.302297	173	0.485549	1.680041	827	0.302297	0.334000	0.356524	
824	0.257282	176	0.636364	1.680041	824	0.257282	0.324000	0.356388	
833	0.279712	167	0.568862	1.680041	833	0.279712	0.328000	0.356269	
816	0.221814	184	0.652174	1.680041	816	0.221814	0.301000	0.356040	
832	0.245192	168	0.654762	1.680041	832	0.245192	0.314000	0.355866	
815	0.257669	185	0.605405	1.680041	815	0.257669	0.322000	0.355727	
818	0.251834	182	0.648352	1.680041	818	0.251834	0.324000	0.355597	
828	0.298309	172	0.633721	1.680041	828	0.298309	0.356000	0.355599	
819	0.241758	181	0.591160	1.680041	819	0.241758	0.305000	0.355393	
813	0.290283	187	0.588235	1.680041	813	0.290283	0.346000	0.355355	
843	0.239620	157	0.598726	1.680041	843	0.239620	0.296000	0.355116	
838	0.267303	162	0.561728	1.680041	838	0.267303	0.315000	0.354954	
809	0.281829	191	0.429319	1.680041	809	0.281829	0.310000	0.354775	
818	0.232274	182	0.648352	1.680041	818	0.232274	0.308000	0.354588	
817	0.250918	183	0.502732	1.680041	817	0.250918	0.297000	0.354360	
828	0.236715	172	0.755814	1.680041	828	0.236715	0.326000	0.354248	
816	0.296569	184	0.608696	1.680041	816	0.296569	0.354000	0.354247	
810	0.246914	190	0.631579	1.680041	810	0.246914	0.320000	0.354112	
834	0.256595	166	0.554217	1.680041	834	0.256595	0.306000	0.353924	
828	0.278986	172	0.575581	1.680041	828	0.278986	0.330000	0.353831	
813	0.269373	187	0.748663	1.680041	813	0.269373	0.359000	0.353851	
823	0.278250	177	0.508475	1.680041	823	0.278250	0.319000	0.353717	
833	0.265306	167	0.479042	1.680041	833	0.265306	0.301000	0.353514	
803	0.268991	197	0.512690	1.680041	803	0.268991	0.317000	0.353374	
848	0.292453	152	0.559211	1.680041	848	0.292453	0.333000	0.353296	
848	0.265330	152	0.578947	1.680041	848	0.265330	0.313000	0.353143	
837	0.261649	163	0.484663	1.680041	837	0.261649	0.298000	0.352934	
823	0.258809	177	0.604520	1.680041	823	0.258809	0.320000	0.352810	
816	0.246324	184	0.489130	1.680041	816	0.246324	0.291000	0.352578	
817	0.285190	183	0.551913	1.680041	817	0.285190	0.334000	0.352508	
812	0.293103	188	0.702128	1.680041	812	0.293103	0.370000	0.352573	
815	0.268712	185	0.627027	1.680041	815	0.268712	0.335000	0.352508	
815	0.238037	185	0.562162	1.680041	815	0.238037	0.298000	0.352306	
821	0.265530	179	0.648045	1.680041	821	0.265530	0.334000	0.352239	
822	0.273723	178	0.533708	1.680041	822	0.273723	0.320000	0.352120	
804	0.231343	196	0.719388	1.680041	804	0.231343	0.327000	0.352028	
807	0.246592	193	0.637306	1.680041	807	0.246592	0.322000	0.351918	
832	0.278846	168	0.636905	1.680041	832	0.278846	0.339000	0.351871	
834	0.250600	166	0.608434	1.680041	834	0.250600	0.310000	0.351720	
808	0.277228	192	0.541667	1.680041	808	0.277228	0.328000	0.351634	
816	0.234069	184	0.500000	1.680041	816	0.234069	0.283000	0.351387	
816	0.264706	184	0.494565	1.680041	816	0.264706	0.307000	0.351228	
821	0.255786	179	0.491620	1.680041	821	0.255786	0.298000	0.351038	
836	0.279904	164	0.658537	1.680041	836	0.279904	0.342000	0.351006	
805	0.249689	195	0.630769	1.680041	805	0.249689	0.324000	0.350910	
819	0.246642	181	0.552486	1.680041	819	0.246642	0.302000	0.350737	
830	0.271084	170	0.482353	1.680041	830	0.271084	0.307000	0.350583	
820	0.304878	180	0.627778	1.680041	820	0.304878	0.363000	0.350627	
844	0.263033	156	0.628205	1.680041	844	0.263033	0.320000	0.350520	
829	0.248492	171	0.555556	1.680041	829	0.248492	0.301000	0.350347	
802	0.275561	198	0.575758	1.680041	802	0.275561	0.335000	0.350294	
816	0.265931	184	0.500000	1.680041	816	0.265931	0.309000	0.350151	
828	0.285024	172	0.593023	1.680041	828	0.285024	0.338000	0.350109	
817	0.246022	183	0.633880	1.680041	817	0.246022	0.317000	0.349995	
817	0.274174	183	0.562842	1.680041	817	0.274174	0.327000	0.349917	
812	0.290640	188	0.595745	1.680041	812	0.290640	0.348000	0.349910	
813	0.295203	187	0.588235	1.680041	813	0.295203	0.350000	0.349910	
827	0.288996	173	0.560694	1.680041	827	0.288996	0.336000	0.349863	
824	0.266990	176	0.573864	1.680041	824	0.266990	0.321000	0.349766	
842	0.287411	158	0.531646	1.680041	842	0.287411	0.326000	0.349686	
826	0.262712	174	0.643678	1.680041	826	0.262712	0.329000	0.349616	
826	0.266344	174	0.678161	1.680041	826	0.266344	0.338000	0.349577	
818	0.240831	182	0.598901	1.680041	818	0.240831	0.306000	0.349432	
842	0.271971	158	0.525316	1.680041	842	0.271971	0.312000	0.349308	
833	0.312125	167	0.652695	1.680041	833	0.312125	0.369000	0.349373	
817	0.293758	183	0.568306	1.680041	817	0.293758	0.344000	0.349355	
816	0.252451	184	0.592391	1.680041	816	0.252451	0.315000	0.349242	
825	0.255758	175	0.697143	1.680041	825	0.255758	0.333000	0.349189	
827	0.257557	173	0.601156	1.680041	827	0.257557	0.317000	0.349084	
821	0.285018	179	0.541899	1.680041	821	0.285018	0.331000	0.349025	
827	0.276904	173	0.630058	1.680041	827	0.276904	0.338000	0.348989	
816	0.280637	184	0.635870	1.680041	816	0.280637	0.346000	0.348979	
838	0.318616	162	0.487654	1.680041	838	0.318616	0.346000	0.348970	
794	0.270781	206	0.689320	1.680041	794	0.270781	0.357000	0.348996	
844	0.286730	156	0.615385	1.680041	844	0.286730	0.338000	0.348960	
838	0.279236	162	0.623457	1.680041	838	0.279236	0.335000	0.348916	
819	0.285714	181	0.690608	1.680041	819	0.285714	0.359000	0.348948	
814	0.269042	186	0.688172	1.680041	814	0.269042	0.347000	0.348942	
812	0.252463	188	0.659574	1.680041	812	0.252463	0.329000	0.348879	
847	0.314050	153	0.588235	1.680041	847	0.314050	0.356000	0.348901	
838	0.280430	162	0.555556	1.680041	838	0.280430	0.325000	0.348826	
824	0.257282	176	0.647727	1.680041	824	0.257282	0.326000	0.348754	
825	0.301818	175	0.560000	1.680041	825	0.301818	0.347000	0.348749	
826	0.272397	174	0.678161	1.680041	826	0.272397	0.343000	0.348731	
826	0.285714	174	0.643678	1.680041	826	0.285714	0.348000	0.348729	
823	0.270960	177	0.531073	1.680041	823	0.270960	0.317000	0.348630	
829	0.250905	171	0.625731	1.680041	829	0.250905	0.315000	0.348527	
795	0.262893	205	0.541463	1.680041	795	0.262893	0.320000	0.348439	
816	0.284314	184	0.673913	1.680041	816	0.284314	0.356000	0.348462	
824	0.274272	176	0.522727	1.680041	824	0.274272	0.318000	0.348369	
811	0.257707	189	0.698413	1.680041	811	0.257707	0.341000	0.348346	
834	0.306954	166	0.614458	1.680041	834	0.306954	0.358000	0.348376	
811	0.256473	189	0.534392	1.680041	811	0.256473	0.309000	0.348257	
820	0.273171	180	0.616667	1.680041	820	0.273171	0.335000	0.348216	
812	0.339901	188	0.680851	1.680041	812	0.339901	0.404000	0.348384	
816	0.243873	184	0.706522	1.680041	816	0.243873	0.329000	0.348326	
801	0.265918	199	0.547739	1.680041	801	0.265918	0.322000	0.348247	
840	0.265476	160	0.662500	1.680041	840	0.265476	0.329000	0.348190	
829	0.246080	171	0.590643	1.680041	829	0.246080	0.305000	0.348061	
810	0.269136	190	0.700000	1.680041	810	0.269136	0.351000	0.348070	
852	0.231221	148	0.635135	1.680041	852	0.231221	0.291000	0.347901	
818	0.273839	182	0.560440	1.680041	818	0.273839	0.326000	0.347837	
825	0.252121	175	0.600000	1.680041	825	0.252121	0.313000	0.347734	
819	0.300366	181	0.580110	1.680041	819	0.300366	0.351000	0.347744	
810	0.274074	190	0.652632	1.680041	810	0.274074	0.346000	0.347739	
824	0.241505	176	0.676136	1.680041	824	0.241505	0.318000	0.347652	
807	0.257745	193	0.663212	1.680041	807	0.257745	0.336000	0.347618	
823	0.274605	177	0.502825	1.680041	823	0.274605	0.315000	0.347524	
828	0.281401	172	0.604651	1.680041	828	0.281401	0.337000	0.347493	
831	0.274368	169	0.520710	1.680041	831	0.274368	0.316000	0.347402	
807	0.294919	193	0.601036	1.680041	807	0.294919	0.354000	0.347421	
837	0.285544	163	0.613497	1.680041	837	0.285544	0.339000	0.347397	
842	0.262470	158	0.531646	1.680041	842	0.262470	0.305000	0.347276	
803	0.240349	197	0.619289	1.680041	803	0.240349	0.315000	0.347184	
855	0.273684	145	0.655172	1.680041	855	0.273684	0.329000	0.347133	
798	0.278195	202	0.702970	1.680041	798	0.278195	0.364000	0.347180	
830	0.285542	170	0.623529	1.680041	830	0.285542	0.343000	0.347169	
830	0.242169	170	0.611765	1.680041	830	0.242169	0.305000	0.347050	
817	0.298654	183	0.524590	1.680041	817	0.298654	0.340000	0.347030	
814	0.292383	186	0.543011	1.680041	814	0.292383	0.339000	0.347007	
840	0.275000	160	0.575000	1.680041	840	0.275000	0.323000	0.346940	
811	0.270037	189	0.560847	1.680041	811	0.270037	0.325000	0.346879	
847	0.289256	153	0.581699	1.680041	847	0.289256	0.334000	0.346843	
808	0.252475	192	0.578125	1.680041	808	0.252475	0.315000	0.346755	
821	0.253350	179	0.558659	1.680041	821	0.253350	0.308000	0.346648	
819	0.244200	181	0.469613	1.680041	819	0.244200	0.285000	0.346478	
828	0.243961	172	0.610465	1.680041	828	0.243961	0.307000	0.346370	
826	0.277240	174	0.609195	1.680041	826	0.277240	0.335000	0.346339	
828	0.278986	172	0.616279	1.680041	828	0.278986	0.337000	0.346313	
842	0.273159	158	0.658228	1.680041	842	0.273159	0.334000	0.346280	
806	0.265509	194	0.567010	1.680041	806	0.265509	0.324000	0.346219	
833	0.272509	167	0.682635	1.680041	833	0.272509	0.341000	0.346205	
830	0.251807	170	0.682353	1.680041	830	0.251807	0.325000	0.346148	
827	0.262394	173	0.693642	1.680041	827	0.262394	0.337000	0.346123	
816	0.210784	184	0.684783	1.680041	816	0.210784	0.298000	0.345994	
794	0.268262	206	0.577670	1.680041	794	0.268262	0.332000	0.345956	
807	0.276332	193	0.544041	1.680041	807	0.276332	0.328000	0.345908	
808	0.242574	192	0.588542	1.680041	808	0.242574	0.309000	0.345810	
834	0.280576	166	0.692771	1.680041	834	0.280576	0.349000	0.345818	
796	0.251256	204	0.666667	1.680041	796	0.251256	0.336000	0.345792	
803	0.270237	197	0.634518	1.680041	803	0.270237	0.342000	0.345782	
806	0.296526	194	0.613402	1.680041	806	0.296526	0.358000	0.345814	
825	0.264242	175	0.680000	1.680041	825	0.264242	0.337000	0.345791	
846	0.275414	154	0.396104	1.680041	846	0.275414	0.294000	0.345655	
820	0.276829	180	0.522222	1.680041	820	0.276829	0.321000	0.345591	
835	0.257485	165	0.624242	1.680041	835	0.257485	0.318000	0.345519	
