Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3133364731
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1331000	-80.741687	73	0.650172	5.147832	1.479864	3.079457	0.202879	0.347145	0.032558	0.417418	
1332000	-82.657370	984	0.988542	6.794114	0.613304	3.152716	0.045624	0.454624	0.006605	0.493147	
1333000	-82.417621	457	1.139703	3.941515	0.581517	1.465644	0.199548	0.673010	0.004851	0.122590	
1334000	-80.921870	47	1.390219	3.886692	1.309877	2.319588	0.402188	0.520847	0.007191	0.069774	
1335000	-82.135739	583	2.065578	9.967636	3.365929	2.555305	0.715142	0.159805	0.046761	0.078293	
1336000	-83.039754	931	1.873374	6.728115	1.289986	1.151330	0.799664	0.104182	0.048656	0.047497	
1337000	-80.113856	821	0.775089	4.866941	1.261739	2.262090	0.292028	0.368509	0.032469	0.306994	
1338000	-81.182693	1	0.234253	3.766087	0.325098	2.106089	0.013813	0.486437	0.001887	0.497862	
1339000	-82.673654	506	0.892228	1.563343	1.682418	3.158997	0.363175	0.634268	0.000182	0.002376	
1340000	-81.540619	94	0.407913	4.763078	1.383220	3.655698	0.133003	0.336350	0.026601	0.504045	
1341000	-80.918000	92	0.733994	3.462726	0.503894	2.232347	0.090874	0.705365	0.003444	0.200316	
1342000	-80.536899	494	0.642738	4.330073	0.937357	2.048246	0.148133	0.402464	0.021042	0.428360	
1343000	-81.151942	250	0.684524	3.751004	0.710196	1.575400	0.220492	0.539814	0.012391	0.227303	
1344000	-94.885943	48	1.174681	14.319545	10.917172	14.829784	0.536289	0.262430	0.043133	0.158149	
1345000	-81.685569	963	1.454770	4.080259	0.771575	2.746473	0.138776	0.748017	0.002735	0.110472	
1346000	-84.648449	717	2.299506	10.448173	1.527118	1.107859	0.869788	0.047972	0.058192	0.024048	
1347000	-80.364714	521	0.260429	5.667404	0.748472	2.713125	0.034095	0.195333	0.017542	0.753030	
1348000	-82.738975	828	1.128848	6.864662	1.093627	2.934251	0.141070	0.425529	0.018363	0.415038	
1349000	-80.539989	489	0.586170	4.362670	1.856221	2.559147	0.339545	0.323649	0.041367	0.295439	
1350000	-79.298513	985	0.277703	5.418214	0.813196	2.406285	0.059446	0.253959	0.020800	0.665795	
1351000	-83.731919	44	1.507494	2.459749	0.842280	1.455882	0.396730	0.582253	0.001752	0.019265	
1352000	-85.497012	118	1.057889	4.077215	4.955043	4.260193	0.655887	0.259146	0.021454	0.063513	
1353000	-82.139367	202	1.537130	4.517508	2.510938	3.500522	0.450299	0.444544	0.012523	0.092634	
1354000	-80.338614	664	0.546156	3.867973	1.080941	1.993786	0.261549	0.446474	0.021172	0.270804	
1355000	-82.690000	782	0.331038	3.771993	3.240751	3.172504	0.515691	0.230853	0.058210	0.195246	
1356000	-80.150701	947	0.023031	4.294557	0.484218	1.974629	0.005661	0.056377	0.012403	0.925559	
1357000	-80.614355	681	0.962167	4.728190	0.903125	2.328218	0.161398	0.520099	0.012667	0.305836	
1358000	-81.987936	708	1.423885	2.460380	0.854210	1.937105	0.244647	0.722286	0.001430	0.031636	
1359000	-83.245356	843	1.159463	2.804850	1.114814	3.584047	0.223248	0.729234	0.001865	0.045652	
1360000	-81.142994	364	1.013862	4.064817	1.276228	2.173583	0.368679	0.478781	0.014216	0.138325	
1361000	-82.202699	791	2.011381	8.135965	1.513194	2.553669	0.332024	0.430078	0.022222	0.215676	
1362000	-81.531367	138	1.478404	4.608398	1.662495	2.297411	0.461380	0.421361	0.014951	0.102308	
1363000	-82.425036	776	1.277223	5.291237	0.580693	2.992366	0.046308	0.650428	0.002854	0.300409	
1364000	-81.259803	583	1.366419	7.365104	1.668671	4.326884	0.271807	0.450407	0.020705	0.257081	
1365000	-85.225800	599	0.843547	2.668878	0.977596	4.478580	0.198497	0.753336	0.001636	0.046531	
1366000	-80.966822	99	1.026621	4.523996	1.771703	2.080448	0.523462	0.308355	0.031066	0.137117	
1367000	-82.207390	809	1.963343	6.176029	0.487523	2.172741	0.072245	0.662173	0.003812	0.261771	
1368000	-82.584673	191	3.807290	14.825675	1.017696	1.974185	0.292867	0.465708	0.018694	0.222732	
1369000	-80.463081	297	0.296118	5.118636	1.018190	2.772074	0.086975	0.245785	0.030091	0.637148	
1370000	-82.228478	26	1.427442	2.410940	0.879957	1.896761	0.330840	0.645567	0.001510	0.022082	
1371000	-82.218417	351	0.342913	2.891151	2.162072	2.726238	0.515941	0.388433	0.014399	0.081227	
1372000	-83.928037	219	6.539133	45.476281	0.690599	2.427158	0.095115	0.608021	0.006071	0.290793	
1373000	-83.185039	662	0.420741	6.053931	1.885071	2.166270	0.317948	0.158548	0.110529	0.412975	
1374000	-81.877816	624	0.208971	5.522148	1.875961	3.366925	0.125933	0.156999	0.069342	0.647727	
1375000	-81.867217	99	1.615157	5.941821	1.129973	3.338432	0.170554	0.569843	0.009972	0.249632	
1376000	-85.041187	293	3.060796	6.090654	1.111320	2.701873	0.212275	0.600947	0.008409	0.178369	
1377000	-81.366061	708	1.245896	7.101857	1.478268	2.346674	0.288161	0.370353	0.032125	0.309360	
1378000	-80.977237	202	0.961001	6.707765	0.334842	2.589080	0.006549	0.404894	0.001268	0.587289	
1379000	-87.769091	304	1.079556	6.804194	6.510013	6.284438	0.496313	0.236542	0.058443	0.208702	
1380000	-81.758338	819	1.383942	5.514156	1.427518	2.111750	0.443394	0.360448	0.027663	0.168495	
1381000	-84.163246	983	2.384263	8.544889	3.151127	3.158607	0.570389	0.268437	0.035609	0.125565	
1382000	-82.862655	443	0.844544	6.042737	1.727596	4.001077	0.214610	0.340166	0.034577	0.410647	
1383000	-81.033547	48	0.527806	6.031411	1.471118	2.737292	0.151638	0.225372	0.051334	0.571656	
1384000	-86.142364	184	5.992144	24.303500	0.967886	3.837563	0.117879	0.591640	0.007524	0.282957	
1385000	-79.921566	250	0.426404	5.483944	1.088647	2.383628	0.113916	0.266191	0.033492	0.586401	
1386000	-80.844603	609	0.625565	3.774202	0.971083	2.550619	0.187516	0.547046	0.011612	0.253826	
1387000	-82.861481	423	1.260653	9.896489	1.712029	2.433295	0.392207	0.332809	0.037372	0.237611	
1388000	-81.255503	311	0.537711	6.591822	0.802967	2.086758	0.065169	0.256554	0.022241	0.656036	
1389000	-86.420311	96	3.147310	6.510103	0.150837	2.025223	0.001937	0.762717	0.000080	0.235267	
1390000	-82.566982	100	3.428537	15.979112	0.910001	2.002210	0.211121	0.524146	0.013505	0.251228	
1391000	-81.937077	839	0.795263	7.466473	0.792652	2.696154	0.088592	0.335606	0.019596	0.556206	
1392000	-81.200190	925	1.417806	6.318792	1.256317	2.762888	0.210557	0.479357	0.017172	0.292914	
1393000	-80.916957	479	1.178322	6.951244	0.484034	2.088260	0.047997	0.516776	0.005329	0.429898	
1394000	-81.634424	836	1.474648	7.316951	1.703137	2.100038	0.438509	0.315358	0.038528	0.207606	
1395000	-82.521564	516	1.409415	1.864392	0.950398	2.105190	0.267061	0.722439	0.000494	0.010007	
1396000	-81.050239	292	0.920675	4.470273	0.732269	2.720934	0.085141	0.599710	0.005860	0.309289	
1397000	-83.637155	454	0.497430	6.172548	1.268835	4.136998	0.068460	0.232074	0.026495	0.672971	
1398000	-82.657277	175	2.166232	5.972634	1.361166	3.172171	0.337426	0.465998	0.017323	0.179254	
1399000	-83.474022	907	2.608615	19.963407	1.121168	3.041767	0.136401	0.575966	0.008813	0.278821	
1400000	-84.523444	873	1.444922	0.319316	1.700805	3.470766	0.363707	0.636253	0.000003	0.000037	
1401000	-81.187257	63	0.629864	4.368374	1.176142	3.133038	0.197419	0.423756	0.022176	0.356650	
1402000	-82.554676	852	1.667286	7.923188	0.945451	3.218779	0.173845	0.524943	0.012750	0.288463	
1403000	-83.163105	23	4.749071	23.884146	3.186467	2.070442	0.850772	0.064221	0.054297	0.030710	
1404000	-83.531087	609	0.656286	0.735416	2.345486	1.679988	0.876486	0.122772	0.000362	0.000380	
1405000	-82.866608	140	1.265546	4.032087	0.419565	2.572085	0.044455	0.792269	0.001214	0.162063	
1406000	-83.274825	839	2.293513	10.015846	1.824169	3.685757	0.329806	0.432606	0.021942	0.215647	
1407000	-81.268808	35	0.998616	4.330945	0.652952	2.406762	0.075079	0.760197	0.002143	0.162582	
1408000	-82.194746	129	1.422361	2.344104	1.122187	2.521656	0.268270	0.714736	0.000811	0.016183	
1409000	-83.818502	288	3.022648	20.389238	1.154276	2.131966	0.300037	0.460419	0.019167	0.220377	
1410000	-79.856264	659	0.550284	4.509111	1.737025	2.471106	0.310502	0.292581	0.049243	0.347673	
1411000	-80.862120	939	0.541400	4.973482	0.586702	1.804458	0.077140	0.388282	0.013808	0.520770	
1412000	-84.399653	687	0.298724	7.992475	1.607615	2.012880	0.127745	0.098813	0.113812	0.659630	
1413000	-84.390242	455	2.809701	16.271457	0.833744	1.596888	0.351291	0.422903	0.022535	0.203271	
1414000	-82.903363	520	1.880350	6.650191	0.300228	1.873204	0.037187	0.663764	0.002219	0.296829	
1415000	-82.060559	600	1.299619	4.076755	0.518586	2.720637	0.046910	0.815615	0.001047	0.136428	
1416000	-81.290876	818	0.674163	2.265819	1.522850	2.123353	0.523138	0.443849	0.004487	0.028526	
1417000	-84.168871	38	1.684372	4.107830	3.435486	3.568765	0.633704	0.312502	0.011458	0.042336	
1418000	-82.149464	710	1.556377	5.322308	0.702868	2.152940	0.184023	0.582979	0.009419	0.223579	
1419000	-80.634883	643	0.537691	3.812296	1.158174	1.989014	0.293280	0.424649	0.023805	0.258266	
1420000	-83.567962	590	4.111082	19.805671	0.869020	1.866274	0.215978	0.520993	0.013790	0.249239	
1421000	-84.905573	820	0.861660	6.180903	0.810869	0.888372	0.623652	0.112261	0.112438	0.151649	
1422000	-82.345806	254	0.845971	7.040874	0.512809	2.849488	0.024111	0.384232	0.004914	0.586743	
1423000	-80.183980	842	0.813624	2.298032	2.225987	3.407333	0.381327	0.610920	0.000596	0.007157	
1424000	-86.780172	176	5.433587	21.469713	4.019379	3.452835	0.615319	0.233659	0.039275	0.111747	
1425000	-80.657013	509	0.090308	4.160018	1.401767	2.688885	0.100203	0.171632	0.052636	0.675529	
1426000	-83.020575	235	0.970881	5.122245	1.753566	4.255147	0.245321	0.417272	0.024548	0.312859	
1427000	-83.039171	482	2.291823	8.023523	1.407523	3.156124	0.263979	0.492089	0.016298	0.227635	
1428000	-81.452617	32	0.076763	5.639159	0.639753	2.804439	0.009045	0.076337	0.014238	0.900381	
1429000	-80.298765	81	0.645368	4.643983	1.259747	2.179328	0.286960	0.356504	0.034586	0.321950	
1430000	-82.637927	606	1.380693	5.330442	1.437260	1.830329	0.595199	0.263467	0.032741	0.108592	
1431000	-84.217026	859	1.235236	0.418887	1.987821	1.489662	0.885277	0.114663	0.000030	0.000029	
1432000	-81.343459	144	5.140392	20.974943	1.327283	3.883937	0.119926	0.590403	0.007646	0.282026	
1433000	-84.411330	907	1.554631	0.502868	2.238411	3.120938	0.475648	0.524055	0.000032	0.000264	
1434000	-82.535989	344	1.655552	6.849527	2.006061	3.604350	0.343601	0.417153	0.023696	0.215550	
1435000	-82.687113	361	0.823725	4.687237	1.410716	1.096572	0.814565	0.061107	0.079591	0.044737	
1436000	-81.832366	673	0.683129	4.674928	2.106439	3.206760	0.344297	0.332042	0.039346	0.284315	
1437000	-83.332758	833	0.948713	8.374496	0.584708	2.549578	0.035623	0.387909	0.006980	0.569487	
1438000	-82.476474	45	1.445082	6.061724	2.446706	3.478045	0.439631	0.342915	0.031771	0.185683	
1439000	-80.744805	689	0.913616	1.765621	1.086833	2.196830	0.356234	0.635931	0.000545	0.007290	
1440000	-82.094500	601	1.697469	9.471633	1.907602	2.172139	0.483990	0.295394	0.039586	0.181029	
1441000	-82.320771	321	1.621455	6.257051	2.004792	3.424940	0.329754	0.438123	0.021188	0.210934	
1442000	-80.428421	19	0.915338	5.958014	1.455400	3.900229	0.211136	0.394844	0.026247	0.367773	
1443000	-79.840543	680	0.152045	4.677679	0.649649	2.316728	0.030488	0.188891	0.016461	0.764159	
1444000	-83.853556	517	2.418411	7.194839	2.353006	2.795812	0.480486	0.348712	0.026531	0.144272	
1445000	-82.557000	890	0.689341	1.806628	0.523464	1.467771	0.231484	0.753785	0.000580	0.014152	
1446000	-81.953659	806	0.213141	5.970725	2.074729	2.439630	0.205360	0.118464	0.127046	0.549129	
1447000	-80.215674	233	1.214150	4.685507	0.878163	2.330553	0.195096	0.592786	0.008925	0.203192	
1448000	-83.703337	801	0.859444	8.168317	2.855861	3.040629	0.367176	0.194430	0.088250	0.350144	
1449000	-81.965159	245	0.974758	3.203737	2.043994	3.474595	0.476483	0.452985	0.008683	0.061850	
1450000	-80.187538	521	0.687730	4.392328	0.930531	1.921397	0.189298	0.412195	0.023015	0.375493	
1451000	-84.239921	819	3.305669	10.864650	0.534283	1.821862	0.100679	0.606534	0.006346	0.286442	
1452000	-80.181280	901	0.038844	5.173123	0.690503	1.855653	0.011260	0.044901	0.030567	0.913271	
1453000	-85.758844	358	5.743778	16.848248	1.548840	1.818451	0.566471	0.268870	0.036138	0.128521	
1454000	-81.820937	758	2.296018	11.776071	0.775201	2.039375	0.161128	0.552990	0.010701	0.275181	
1455000	-82.758448	900	0.854606	8.187355	1.632032	2.295758	0.322399	0.266335	0.057201	0.354064	
1456000	-82.733591	332	1.296072	4.616193	1.691879	3.867554	0.265643	0.552102	0.010997	0.171258	
1457000	-84.335037	127	4.204349	9.939585	3.581001	3.635911	0.581074	0.273289	0.032192	0.113445	
1458000	-81.382804	856	1.561360	5.743283	1.609270	2.647754	0.367893	0.422865	0.021768	0.187474	
1459000	-81.501492	107	1.716369	8.120008	1.097101	2.305819	0.262851	0.460192	0.019617	0.257340	
1460000	-82.228280	808	1.143825	2.329462	2.147777	2.489782	0.586487	0.398982	0.002383	0.012148	
1461000	-83.325883	515	5.435248	22.814200	1.143344	2.198247	0.304166	0.457579	0.019415	0.218840	
1462000	-84.941842	974	6.489721	29.064795	1.100565	3.251652	0.197067	0.534652	0.012579	0.255703	
1463000	-85.112381	455	1.162747	3.860054	2.737294	1.534361	0.890694	0.073141	0.022389	0.013776	
1464000	-83.733397	299	0.871266	5.435798	0.756269	3.748365	0.068474	0.481617	0.008378	0.441531	
1465000	-80.203749	562	0.456167	4.828667	1.034126	2.718911	0.085660	0.340394	0.018650	0.555296	
1466000	-82.555149	90	1.149124	2.171653	1.841314	3.689017	0.423793	0.561582	0.001338	0.013287	
1467000	-83.030818	33	1.401812	9.722547	1.402817	3.020664	0.231119	0.432761	0.022363	0.313757	
1468000	-84.337918	910	3.290303	20.348197	2.416748	2.564594	0.528658	0.295907	0.033777	0.141658	
1469000	-83.724890	646	1.184742	3.631011	3.186501	2.698483	0.694476	0.248949	0.015349	0.041226	
1470000	-79.837594	800	0.373780	4.870750	0.973232	2.648936	0.094871	0.315457	0.022755	0.566917	
1471000	-84.533167	130	2.231226	5.843040	3.249109	3.527660	0.557675	0.317594	0.023681	0.101050	
1472000	-84.336010	562	2.497734	6.592713	0.589833	3.202974	0.041809	0.709684	0.001939	0.246569	
1473000	-80.622047	470	2.626563	15.601836	0.895093	3.925822	0.146642	0.568192	0.009495	0.275671	
1474000	-83.035462	630	2.264661	8.506113	1.643982	3.382337	0.370768	0.409170	0.023742	0.196320	
1475000	-85.836714	720	0.057729	2.775981	3.343885	2.390944	0.622651	0.155772	0.077084	0.144493	
1476000	-83.505254	880	2.206564	7.369320	2.528964	3.172866	0.447986	0.364257	0.026473	0.161284	
1477000	-78.600234	842	2.205752	9.575580	1.780790	3.419490	0.206875	0.506080	0.014850	0.272195	
1478000	-83.159738	651	1.172158	4.046792	3.057595	3.500940	0.572504	0.345464	0.014857	0.067174	
1479000	-80.906526	380	0.520274	5.151209	1.734251	3.066967	0.196277	0.273897	0.046249	0.483576	
1480000	-84.057190	193	1.143343	2.992260	1.581358	0.301873	0.988691	0.001838	0.009340	0.000130	
1481000	-79.626850	19	1.134919	7.749328	1.218513	2.322965	0.383526	0.276411	0.053134	0.286929	
1482000	-85.165929	674	0.483106	5.288576	1.915170	0.180562	0.791886	0.000313	0.207188	0.000613	
1483000	-83.237555	555	0.913435	6.045211	2.987666	2.404797	0.561669	0.166383	0.084467	0.187481	
1484000	-84.114720	16	2.514595	8.540258	2.025694	1.536177	0.745328	0.141966	0.046435	0.066271	
1485000	-81.995886	254	1.540407	5.184404	1.883508	3.204765	0.362121	0.464506	0.016339	0.157034	
1486000	-86.354740	786	3.424819	10.649680	3.179286	2.889899	0.598639	0.248120	0.037325	0.115915	
1487000	-82.243093	364	1.498375	3.684523	1.923109	2.734405	0.485815	0.455517	0.007310	0.051358	
1488000	-82.968266	116	0.930940	2.215183	2.567680	3.575589	0.551567	0.432601	0.002302	0.013529	
1489000	-83.453818	614	1.600155	4.191420	2.910007	3.302888	0.586077	0.336794	0.014537	0.062592	
1490000	-81.430331	558	1.763182	9.632339	1.771498	2.568258	0.397668	0.366054	0.029920	0.206358	
1491000	-81.807759	207	0.750362	0.708734	0.852035	1.966134	0.265002	0.734061	0.000043	0.000894	
1492000	-81.775544	543	0.271233	3.731357	0.793028	1.717273	0.206806	0.343930	0.033376	0.415888	
1493000	-80.199116	441	0.090679	5.307469	1.042702	2.401766	0.038809	0.092044	0.046303	0.822844	
1494000	-81.530531	191	2.326299	8.570212	0.563676	2.188157	0.074315	0.623490	0.004732	0.297463	
1495000	-86.068982	838	1.996150	2.069485	2.204647	2.929728	0.539566	0.447136	0.001845	0.011454	
1496000	-81.909656	366	1.495145	5.728438	0.459402	1.989771	0.043475	0.653838	0.002662	0.300025	
1497000	-81.483392	114	1.494810	3.158005	0.794968	2.115767	0.202040	0.744425	0.001871	0.051664	
1498000	-87.145236	364	3.986761	17.404406	0.638482	4.034525	0.061125	0.632393	0.003903	0.302579	
1499000	-82.313792	299	0.913156	0.769680	0.614620	1.731335	0.161172	0.834511	0.000108	0.004208	
1500000	-82.805957	988	1.443405	4.866761	2.827479	2.171655	0.756815	0.163278	0.030540	0.049368	
1501000	-84.742036	468	6.401046	30.708847	0.583672	3.123239	0.046275	0.643169	0.002954	0.307603	
1502000	-82.133552	115	0.899697	5.441752	1.927071	3.700702	0.222197	0.341190	0.034914	0.401699	
1503000	-83.315627	271	1.040796	1.135161	2.722253	3.167626	0.591989	0.404507	0.000573	0.002931	
1504000	-82.123476	497	0.783905	2.814163	0.502346	2.047712	0.096476	0.833891	0.001059	0.068574	
1505000	-80.705739	811	0.985480	4.957532	1.145332	2.342079	0.238983	0.445124	0.021122	0.294771	
1506000	-85.346455	905	1.337617	3.660882	3.914122	5.168715	0.603222	0.324608	0.014342	0.057828	
1507000	-81.234194	27	0.016273	5.264381	0.450799	2.687372	0.001737	0.028949	0.007701	0.961613	
1508000	-85.054619	855	1.243365	10.744654	0.534604	3.088397	0.041727	0.553994	0.004023	0.400256	
1509000	-84.542065	469	2.042505	3.980526	2.346510	3.568285	0.443906	0.493208	0.006744	0.056142	
1510000	-81.210044	2	1.165162	1.888194	0.896358	2.167832	0.262850	0.729598	0.000346	0.007205	
1511000	-81.394972	270	0.641418	0.738878	1.057700	1.794721	0.490172	0.508860	0.000110	0.000858	
1512000	-79.393001	19	2.500547	12.508672	1.172749	3.191909	0.274891	0.476917	0.017729	0.230463	
1513000	-81.084693	560	1.515435	7.521663	1.205174	2.237960	0.233088	0.440226	0.021562	0.305124	
1514000	-81.147035	448	0.813161	3.260045	1.353644	2.315414	0.385501	0.524045	0.008087	0.082367	
1515000	-81.851868	337	0.737899	5.499331	2.495348	2.459510	0.484325	0.205433	0.074254	0.235989	
1516000	-80.348422	888	0.353895	4.754020	0.544025	2.624332	0.018991	0.323888	0.005102	0.652019	
1517000	-81.923577	381	1.804456	5.835656	1.806654	2.569297	0.440530	0.385571	0.023009	0.150891	
1518000	-82.239174	258	1.769758	3.789454	0.673748	2.297445	0.109130	0.806958	0.001488	0.082424	
1519000	-86.307962	38	2.083688	5.092971	4.488432	3.930604	0.664167	0.257397	0.020092	0.058344	
1520000	-81.446272	706	1.033700	2.776082	0.555732	1.914484	0.106807	0.858069	0.000574	0.034550	
1521000	-82.578943	922	0.685089	6.560445	2.047826	2.152749	0.367737	0.185696	0.093353	0.353213	
1522000	-81.618275	470	2.190643	10.720173	2.787352	1.780296	0.871728	0.049341	0.055424	0.023506	
1523000	-82.097673	222	3.182331	18.306748	1.856146	2.226220	0.657965	0.202714	0.042110	0.097210	
1524000	-81.008151	994	1.036698	3.913264	1.249982	2.960687	0.299697	0.542983	0.010794	0.146527	
1525000	-80.674861	192	1.570020	7.188967	0.918660	2.248147	0.167292	0.514012	0.013267	0.305429	
1526000	-82.691119	463	0.644067	3.458512	1.895382	3.040006	0.397187	0.453209	0.015666	0.133938	
1527000	-83.689370	958	1.692172	5.506931	2.714936	1.467425	0.905112	0.041651	0.039587	0.013650	
1528000	-81.462659	124	0.262440	4.005393	0.979913	3.381786	0.095128	0.388307	0.016355	0.500210	
1529000	-83.817775	182	0.474282	2.014493	1.293048	1.779472	0.568206	0.421322	0.001597	0.008875	
1530000	-83.860018	723	0.062915	3.403516	2.388353	1.110274	0.743562	0.020088	0.196561	0.039789	
1531000	-82.870755	955	2.954377	13.661837	0.740058	1.822573	0.199283	0.532221	0.012779	0.255718	
1532000	-84.464364	450	11.081191	43.955034	1.232997	2.889621	0.262170	0.487800	0.016734	0.233296	
1533000	-80.886618	842	1.272103	3.810281	3.608223	1.670276	0.936258	0.051241	0.008865	0.003635	
1534000	-80.930334	461	1.255058	2.670281	1.486919	2.305505	0.424182	0.555150	0.001913	0.018756	
1535000	-82.720725	555	0.793170	5.850361	1.136218	1.257548	0.590605	0.133543	0.102388	0.173465	
1536000	-82.066888	346	1.241408	7.680219	0.179462	1.987290	0.003758	0.501857	0.000494	0.493891	
1537000	-84.458752	274	3.648448	12.778028	1.472919	1.636021	0.562463	0.272303	0.035707	0.129527	
1538000	-84.790313	394	2.661815	6.986059	1.804948	3.766834	0.337929	0.461431	0.017865	0.182776	
1539000	-80.127644	659	0.118775	5.414125	0.357971	2.487836	0.003719	0.115264	0.003778	0.877239	
1540000	-81.694510	139	1.680232	5.704438	1.781068	2.511000	0.416763	0.405452	0.021447	0.156338	
1541000	-80.453300	173	0.473848	4.083954	0.960256	2.845442	0.105327	0.434382	0.014429	0.445862	
1542000	-81.014605	363	0.334214	4.460359	1.569653	2.054102	0.328683	0.225050	0.072797	0.373470	
1543000	-84.301186	155	2.493486	13.710271	0.179892	2.286991	0.004651	0.667660	0.000304	0.327384	
1544000	-81.916109	943	0.875708	5.522509	2.726213	1.880288	0.663137	0.112553	0.098740	0.125570	
1545000	-80.396012	572	0.526629	4.465423	0.837231	2.183644	0.119795	0.395081	0.018868	0.466256	
1546000	-82.554304	28	1.645591	5.924806	1.307656	3.584308	0.225714	0.529483	0.013178	0.231624	
1547000	-81.706742	13	0.050832	6.686693	1.173531	2.704798	0.014995	0.034018	0.052837	0.898149	
1548000	-82.235183	866	0.173418	4.172391	1.573275	3.584644	0.105355	0.209838	0.043006	0.641801	
1549000	-83.246886	857	0.313942	4.649100	3.207388	2.892366	0.438093	0.172421	0.098631	0.290856	
1550000	-82.386286	53	1.123992	0.621379	0.964410	1.663630	0.421428	0.576652	0.000171	0.001750	
1551000	-81.256747	623	1.291467	7.690159	1.089622	2.550471	0.173285	0.440198	0.019293	0.367224	
1552000	-81.763326	107	0.734151	0.420410	1.629480	2.923402	0.450080	0.548931	0.000098	0.000891	
1553000	-82.146246	716	0.719801	5.014075	0.370338	1.687042	0.030792	0.473707	0.004262	0.491239	
1554000	-83.201733	521	2.735808	6.432232	1.598726	2.240661	0.426411	0.406856	0.020460	0.146273	
1555000	-80.100094	943	1.192108	4.509621	0.924104	2.143609	0.194325	0.585018	0.009367	0.211290	
1556000	-81.588959	356	0.588607	5.642590	0.734855	2.999023	0.038349	0.339487	0.009241	0.612924	
1557000	-82.742921	814	0.868263	8.135121	1.121523	2.528886	0.118293	0.314143	0.027159	0.540406	
1558000	-83.866762	310	1.089646	5.276434	1.437437	4.332870	0.203004	0.479960	0.016940	0.300096	
1559000	-81.297253	746	0.073346	4.163377	1.417187	1.918414	0.160529	0.099563	0.131023	0.608885	
1560000	-81.137866	694	0.527444	5.720542	1.603309	2.118970	0.337726	0.242572	0.065767	0.353935	
1561000	-82.956737	534	2.341987	5.708181	0.794825	2.075185	0.220535	0.584300	0.009360	0.185805	
1562000	-81.609863	274	0.314464	4.246582	1.791910	2.347332	0.247986	0.234703	0.063933	0.453377	
1563000	-82.010667	43	0.748590	7.330182	0.710311	1.786848	0.114609	0.313701	0.026580	0.545111	
1564000	-83.055296	873	0.879715	1.629986	2.651716	2.384519	0.754268	0.243704	0.000593	0.001436	
1565000	-81.648153	974	1.540766	5.403629	1.487106	2.127644	0.471632	0.367230	0.023578	0.137560	
1566000	-81.237066	360	0.549105	4.863267	1.969438	3.594282	0.255971	0.312548	0.042515	0.388966	
1567000	-82.886202	433	1.373389	0.625494	1.276417	2.759905	0.283939	0.715653	0.000021	0.000387	
1568000	-81.646630	622	0.541707	5.340558	0.564511	1.344901	0.144112	0.317689	0.030724	0.507475	
1569000	-80.217861	562	0.494461	4.207598	1.195098	2.326693	0.189629	0.406770	0.023640	0.379960	
1570000	-84.823533	845	2.416213	10.201819	2.439839	0.624855	0.929842	0.004960	0.062692	0.002506	
1571000	-78.686013	842	1.439976	6.539706	2.433445	2.257893	0.522917	0.270360	0.042414	0.164309	
1572000	-81.890230	110	1.090050	5.738685	0.775741	2.945072	0.091896	0.517346	0.009049	0.381709	
1573000	-82.393249	613	1.252313	0.360429	1.337206	2.521759	0.377331	0.621952	0.000054	0.000663	
1574000	-80.541026	583	1.858360	9.934834	1.960980	2.661196	0.475319	0.321774	0.033415	0.169493	
1575000	-84.877439	845	1.605271	0.962214	0.235911	2.285895	0.007611	0.991205	0.000001	0.001182	
1576000	-80.863057	338	0.635044	4.849213	0.841406	1.790062	0.206447	0.356028	0.031428	0.406098	
1577000	-82.292482	878	2.775384	10.308853	1.300199	1.701294	0.502744	0.314733	0.032074	0.150450	
1578000	-84.410354	734	0.668902	8.585542	1.564463	3.326272	0.198569	0.282489	0.044509	0.474434	
1579000	-81.196427	178	0.761436	0.722244	1.052180	1.983830	0.423764	0.574872	0.000122	0.001242	
1580000	-80.642795	98	0.598024	4.917517	0.855999	3.291190	0.058389	0.380794	0.011247	0.549571	
1581000	-81.909628	864	0.863891	3.630079	0.876447	2.569739	0.177391	0.674941	0.005004	0.142664	
1582000	-83.650196	399	2.462667	9.108711	1.229759	3.615645	0.170204	0.554673	0.010824	0.264298	
