Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.238554	170	0.611765	2.515502	830	0.238554	0.302000	0.339675	
812	0.235222	188	0.675532	2.515502	812	0.235222	0.318000	0.339159	
821	0.264312	179	0.648045	2.515502	821	0.264312	0.333000	0.339015	
823	0.252734	177	0.644068	2.515502	823	0.252734	0.322000	0.338629	
811	0.267571	189	0.634921	2.515502	811	0.267571	0.337000	0.338592	
857	0.264877	143	0.636364	2.515502	857	0.264877	0.318000	0.338145	
825	0.273939	175	0.628571	2.515502	825	0.273939	0.336000	0.338099	
853	0.305979	147	0.557823	2.515502	853	0.305979	0.343000	0.338201	
830	0.256627	170	0.647059	2.515502	830	0.256627	0.323000	0.337891	
818	0.281174	182	0.626374	2.515502	818	0.281174	0.344000	0.338013	
835	0.291018	165	0.618182	2.515502	835	0.291018	0.345000	0.338150	
845	0.272189	155	0.529032	2.515502	845	0.272189	0.312000	0.337647	
850	0.262353	150	0.640000	2.515502	850	0.262353	0.319000	0.337296	
813	0.266913	187	0.577540	2.515502	813	0.266913	0.325000	0.337068	
829	0.266586	171	0.573099	2.515502	829	0.266586	0.319000	0.336739	
853	0.291911	147	0.612245	2.515502	853	0.291911	0.339000	0.336780	
826	0.291768	174	0.695402	2.515502	826	0.291768	0.362000	0.337222	
836	0.273923	164	0.658537	2.515502	836	0.273923	0.337000	0.337218	
815	0.284663	185	0.605405	2.515502	815	0.284663	0.344000	0.337333	
837	0.250896	163	0.687117	2.515502	837	0.250896	0.322000	0.337078	
825	0.258182	175	0.680000	2.515502	825	0.258182	0.332000	0.336994	
831	0.297232	169	0.656805	2.515502	831	0.297232	0.358000	0.337333	
843	0.288256	157	0.668790	2.515502	843	0.288256	0.348000	0.337503	
854	0.295082	146	0.616438	2.515502	854	0.295082	0.342000	0.337573	
855	0.288889	145	0.606897	2.515502	855	0.288889	0.335000	0.337533	
858	0.287879	142	0.676056	2.515502	858	0.287879	0.343000	0.337616	
845	0.273373	155	0.625806	2.515502	845	0.273373	0.328000	0.337473	
836	0.291866	164	0.682927	2.515502	836	0.291866	0.356000	0.337745	
822	0.249392	178	0.651685	2.515502	822	0.249392	0.321000	0.337502	
828	0.299517	172	0.575581	2.515502	828	0.299517	0.347000	0.337638	
834	0.270983	166	0.638554	2.515502	834	0.270983	0.332000	0.337559	
854	0.269321	146	0.602740	2.515502	854	0.269321	0.318000	0.337287	
835	0.251497	165	0.624242	2.515502	835	0.251497	0.313000	0.336954	
831	0.279182	169	0.603550	2.515502	831	0.279182	0.334000	0.336914	
820	0.291463	180	0.572222	2.515502	820	0.291463	0.342000	0.336982	
837	0.273596	163	0.656442	2.515502	837	0.273596	0.336000	0.336969	
826	0.271186	174	0.655172	2.515502	826	0.271186	0.338000	0.336983	
844	0.291469	156	0.532051	2.515502	844	0.291469	0.329000	0.336880	
820	0.300000	180	0.683333	2.515502	820	0.300000	0.369000	0.337287	
826	0.266344	174	0.649425	2.515502	826	0.266344	0.333000	0.337233	
833	0.272509	167	0.592814	2.515502	833	0.272509	0.326000	0.337095	
829	0.268999	171	0.678363	2.515502	829	0.268999	0.339000	0.337118	
808	0.237624	192	0.666667	2.515502	808	0.237624	0.320000	0.336912	
816	0.284314	184	0.625000	2.515502	816	0.284314	0.347000	0.337032	
831	0.274368	169	0.615385	2.515502	831	0.274368	0.332000	0.336973	
820	0.285366	180	0.644444	2.515502	820	0.285366	0.350000	0.337124	
843	0.260973	157	0.503185	2.515502	843	0.260973	0.299000	0.336686	
823	0.273390	177	0.548023	2.515502	823	0.273390	0.322000	0.336519	
831	0.283995	169	0.603550	2.515502	831	0.283995	0.338000	0.336536	
837	0.284349	163	0.564417	2.515502	837	0.284349	0.330000	0.336463	
851	0.285546	149	0.610738	2.515502	851	0.285546	0.334000	0.336436	
844	0.278436	156	0.608974	2.515502	844	0.278436	0.330000	0.336366	
828	0.253623	172	0.511628	2.515502	828	0.253623	0.298000	0.335953	
828	0.269324	172	0.633721	2.515502	828	0.269324	0.332000	0.335911	
824	0.292476	176	0.585227	2.515502	824	0.292476	0.344000	0.335996	
827	0.249093	173	0.658960	2.515502	827	0.249093	0.320000	0.335830	
842	0.235154	158	0.594937	2.515502	842	0.235154	0.292000	0.335378	
818	0.308068	182	0.620879	2.515502	818	0.308068	0.365000	0.335680	
825	0.247273	175	0.588571	2.515502	825	0.247273	0.307000	0.335391	
828	0.251208	172	0.616279	2.515502	828	0.251208	0.314000	0.335177	
801	0.250936	199	0.683417	2.515502	801	0.250936	0.337000	0.335195	
828	0.228261	172	0.703488	2.515502	828	0.228261	0.310000	0.334948	
813	0.275523	187	0.668449	2.515502	813	0.275523	0.349000	0.335084	
822	0.313869	178	0.483146	2.515502	822	0.313869	0.344000	0.335170	
833	0.307323	167	0.562874	2.515502	833	0.307323	0.350000	0.335311	
852	0.266432	148	0.668919	2.515502	852	0.266432	0.326000	0.335223	
829	0.261761	171	0.631579	2.515502	829	0.261761	0.325000	0.335128	
815	0.295706	185	0.621622	2.515502	815	0.295706	0.356000	0.335321	
831	0.265945	169	0.662722	2.515502	831	0.265945	0.333000	0.335300	
816	0.225490	184	0.576087	2.515502	816	0.225490	0.290000	0.334888	
820	0.273171	180	0.572222	2.515502	820	0.273171	0.327000	0.334817	
817	0.238678	183	0.562842	2.515502	817	0.238678	0.298000	0.334488	
810	0.259259	190	0.684211	2.515502	810	0.259259	0.340000	0.334537	
834	0.254197	166	0.674699	2.515502	834	0.254197	0.324000	0.334444	
841	0.263971	159	0.710692	2.515502	841	0.263971	0.335000	0.334449	
826	0.244552	174	0.591954	2.515502	826	0.244552	0.305000	0.334195	
826	0.285714	174	0.626437	2.515502	826	0.285714	0.345000	0.334288	
830	0.289157	170	0.605882	2.515502	830	0.289157	0.343000	0.334362	
814	0.281327	186	0.655914	2.515502	814	0.281327	0.351000	0.334501	
810	0.293827	190	0.657895	2.515502	810	0.293827	0.363000	0.334739	
841	0.261593	159	0.553459	2.515502	841	0.261593	0.308000	0.334518	
846	0.274232	154	0.623377	2.515502	846	0.274232	0.328000	0.334464	
839	0.250298	161	0.639752	2.515502	839	0.250298	0.313000	0.334290	
832	0.256010	168	0.577381	2.515502	832	0.256010	0.310000	0.334094	
837	0.278375	163	0.656442	2.515502	837	0.278375	0.340000	0.334141	
830	0.281928	170	0.552941	2.515502	830	0.281928	0.328000	0.334093	
827	0.258767	173	0.566474	2.515502	827	0.258767	0.312000	0.333919	
836	0.277512	164	0.560976	2.515502	836	0.277512	0.324000	0.333841	
817	0.260710	183	0.699454	2.515502	817	0.260710	0.341000	0.333897	
814	0.297297	186	0.634409	2.515502	814	0.297297	0.360000	0.334097	
831	0.311673	169	0.532544	2.515502	831	0.311673	0.349000	0.334211	
834	0.279376	166	0.536145	2.515502	834	0.279376	0.322000	0.334119	
842	0.258907	158	0.626582	2.515502	842	0.258907	0.317000	0.333990	
820	0.265854	180	0.566667	2.515502	820	0.265854	0.320000	0.333886	
845	0.292308	155	0.645161	2.515502	845	0.292308	0.347000	0.333983	
835	0.258683	165	0.600000	2.515502	835	0.258683	0.315000	0.333843	
827	0.268440	173	0.693642	2.515502	827	0.268440	0.342000	0.333903	
838	0.298329	162	0.549383	2.515502	838	0.298329	0.339000	0.333940	
831	0.252708	169	0.656805	2.515502	831	0.252708	0.321000	0.333847	
839	0.276520	161	0.621118	2.515502	839	0.276520	0.332000	0.333833	
848	0.233491	152	0.565789	2.515502	848	0.233491	0.284000	0.333480	
813	0.298893	187	0.631016	2.515502	813	0.298893	0.361000	0.333674	
821	0.242387	179	0.681564	2.515502	821	0.242387	0.321000	0.333585	
837	0.240143	163	0.607362	2.515502	837	0.240143	0.300000	0.333352	
844	0.292654	156	0.666667	2.515502	844	0.292654	0.351000	0.333474	
843	0.263345	157	0.668790	2.515502	843	0.263345	0.327000	0.333429	
835	0.251497	165	0.642424	2.515502	835	0.251497	0.316000	0.333311	
814	0.277641	186	0.645161	2.515502	814	0.277641	0.346000	0.333396	
843	0.287070	157	0.656051	2.515502	843	0.287070	0.345000	0.333474	
841	0.269917	159	0.559748	2.515502	841	0.269917	0.316000	0.333358	
829	0.289505	171	0.608187	2.515502	829	0.289505	0.344000	0.333428	
826	0.295400	174	0.632184	2.515502	826	0.295400	0.354000	0.333564	
841	0.273484	159	0.698113	2.515502	841	0.273484	0.341000	0.333612	
842	0.296912	158	0.626582	2.515502	842	0.296912	0.349000	0.333712	
840	0.280952	160	0.625000	2.515502	840	0.280952	0.336000	0.333727	
855	0.279532	145	0.524138	2.515502	855	0.279532	0.315000	0.333607	
836	0.285885	164	0.579268	2.515502	836	0.285885	0.334000	0.333609	
843	0.270463	157	0.649682	2.515502	843	0.270463	0.330000	0.333586	
822	0.244526	178	0.634831	2.515502	822	0.244526	0.314000	0.333463	
854	0.290398	146	0.664384	2.515502	854	0.290398	0.345000	0.333535	
830	0.266265	170	0.635294	2.515502	830	0.266265	0.329000	0.333507	
844	0.226303	156	0.679487	2.515502	844	0.226303	0.297000	0.333282	
816	0.274510	184	0.646739	2.515502	816	0.274510	0.343000	0.333342	
844	0.284360	156	0.724359	2.515502	844	0.284360	0.353000	0.333461	
828	0.293478	172	0.656977	2.515502	828	0.293478	0.356000	0.333598	
826	0.253027	174	0.643678	2.515502	826	0.253027	0.321000	0.333522	
801	0.270911	199	0.663317	2.515502	801	0.270911	0.349000	0.333615	
846	0.270686	154	0.642857	2.515502	846	0.270686	0.328000	0.333581	
820	0.313415	180	0.622222	2.515502	820	0.313415	0.369000	0.333791	
858	0.294872	142	0.647887	2.515502	858	0.294872	0.345000	0.333857	
806	0.234491	194	0.680412	2.515502	806	0.234491	0.321000	0.333782	
841	0.275862	159	0.553459	2.515502	841	0.275862	0.320000	0.333702	
816	0.285539	184	0.592391	2.515502	816	0.285539	0.342000	0.333750	
844	0.260664	156	0.653846	2.515502	844	0.260664	0.322000	0.333682	
819	0.274725	181	0.662983	2.515502	819	0.274725	0.345000	0.333747	
822	0.306569	178	0.612360	2.515502	822	0.306569	0.361000	0.333902	
828	0.237923	172	0.656977	2.515502	828	0.237923	0.310000	0.333766	
844	0.267773	156	0.647436	2.515502	844	0.267773	0.327000	0.333728	
852	0.282864	148	0.662162	2.515502	852	0.282864	0.339000	0.333758	
828	0.282609	172	0.558140	2.515502	828	0.282609	0.330000	0.333737	
815	0.257669	185	0.632432	2.515502	815	0.257669	0.327000	0.333700	
833	0.246098	167	0.634731	2.515502	833	0.246098	0.311000	0.333575	
851	0.270270	149	0.644295	2.515502	851	0.270270	0.326000	0.333534	
836	0.278708	164	0.640244	2.515502	836	0.278708	0.338000	0.333558	
854	0.259953	146	0.650685	2.515502	854	0.259953	0.317000	0.333468	
823	0.240583	177	0.632768	2.515502	823	0.240583	0.310000	0.333342	
809	0.271941	191	0.664921	2.515502	809	0.271941	0.347000	0.333415	
841	0.255648	159	0.672956	2.515502	841	0.255648	0.322000	0.333355	
836	0.282297	164	0.640244	2.515502	836	0.282297	0.341000	0.333395	
831	0.287605	169	0.544379	2.515502	831	0.287605	0.331000	0.333382	
847	0.303424	153	0.627451	2.515502	847	0.303424	0.353000	0.333485	
826	0.254237	174	0.620690	2.515502	826	0.254237	0.318000	0.333405	
826	0.260291	174	0.614943	2.515502	826	0.260291	0.322000	0.333345	
844	0.268957	156	0.596154	2.515502	844	0.268957	0.320000	0.333277	
856	0.280374	144	0.597222	2.515502	856	0.280374	0.326000	0.333239	
835	0.217964	165	0.606061	2.515502	835	0.217964	0.282000	0.332978	
844	0.274882	156	0.576923	2.515502	844	0.274882	0.322000	0.332922	
829	0.273824	171	0.637427	2.515502	829	0.273824	0.336000	0.332938	
826	0.262712	174	0.505747	2.515502	826	0.262712	0.305000	0.332797	
855	0.306433	145	0.627586	2.515502	855	0.306433	0.353000	0.332898	
846	0.282506	154	0.571429	2.515502	846	0.282506	0.327000	0.332869	
834	0.249400	166	0.614458	2.515502	834	0.249400	0.310000	0.332756	
833	0.268908	167	0.664671	2.515502	833	0.268908	0.335000	0.332767	
843	0.276394	157	0.585987	2.515502	843	0.276394	0.325000	0.332729	
842	0.282660	158	0.626582	2.515502	842	0.282660	0.337000	0.332750	
840	0.260714	160	0.718750	2.515502	840	0.260714	0.334000	0.332756	
834	0.260192	166	0.596386	2.515502	834	0.260192	0.316000	0.332675	
844	0.245261	156	0.628205	2.515502	844	0.245261	0.305000	0.332542	
833	0.282113	167	0.640719	2.515502	833	0.282113	0.342000	0.332587	
839	0.288439	161	0.652174	2.515502	839	0.288439	0.347000	0.332656	
829	0.307600	171	0.643275	2.515502	829	0.307600	0.365000	0.332809	
840	0.238095	160	0.700000	2.515502	840	0.238095	0.312000	0.332711	
847	0.268005	153	0.588235	2.515502	847	0.268005	0.317000	0.332637	
854	0.256440	146	0.554795	2.515502	854	0.256440	0.300000	0.332484	
822	0.244526	178	0.578652	2.515502	822	0.244526	0.304000	0.332352	
858	0.300699	142	0.619718	2.515502	858	0.300699	0.346000	0.332415	
829	0.272618	171	0.666667	2.515502	829	0.272618	0.340000	0.332450	
856	0.297897	144	0.597222	2.515502	856	0.297897	0.341000	0.332489	
831	0.273165	169	0.662722	2.515502	831	0.273165	0.339000	0.332519	
822	0.253041	178	0.617978	2.515502	822	0.253041	0.318000	0.332453	
839	0.278903	161	0.583851	2.515502	839	0.278903	0.328000	0.332433	
826	0.295400	174	0.649425	2.515502	826	0.295400	0.357000	0.332544	
860	0.283721	140	0.564286	2.515502	860	0.283721	0.323000	0.332501	
817	0.283966	183	0.601093	2.515502	817	0.283966	0.342000	0.332543	
826	0.301453	174	0.637931	2.515502	826	0.301453	0.360000	0.332665	
823	0.280680	177	0.632768	2.515502	823	0.280680	0.343000	0.332711	
821	0.259440	179	0.648045	2.515502	821	0.259440	0.329000	0.332695	
842	0.289786	158	0.632911	2.515502	842	0.289786	0.344000	0.332744	
831	0.262335	169	0.692308	2.515502	831	0.262335	0.335000	0.332754	
855	0.273684	145	0.675862	2.515502	855	0.273684	0.332000	0.332751	
849	0.249706	151	0.562914	2.515502	849	0.249706	0.297000	0.332596	
835	0.287425	165	0.624242	2.515502	835	0.287425	0.343000	0.332641	
835	0.269461	165	0.600000	2.515502	835	0.269461	0.324000	0.332604	
825	0.241212	175	0.691429	2.515502	825	0.241212	0.320000	0.332550	
831	0.263538	169	0.692308	2.515502	831	0.263538	0.336000	0.332565	
820	0.292683	180	0.627778	2.515502	820	0.292683	0.353000	0.332651	
837	0.289128	163	0.607362	2.515502	837	0.289128	0.341000	0.332686	
839	0.264601	161	0.658385	2.515502	839	0.264601	0.328000	0.332667	
841	0.300832	159	0.591195	2.515502	841	0.300832	0.347000	0.332727	
844	0.279621	156	0.628205	2.515502	844	0.279621	0.334000	0.332732	
825	0.271515	175	0.657143	2.515502	825	0.271515	0.339000	0.332758	
829	0.267793	171	0.649123	2.515502	829	0.267793	0.333000	0.332759	
850	0.247059	150	0.620000	2.515502	850	0.247059	0.303000	0.332636	
821	0.267966	179	0.592179	2.515502	821	0.267966	0.326000	0.332609	
822	0.262774	178	0.573034	2.515502	822	0.262774	0.318000	0.332550	
860	0.247674	140	0.592857	2.515502	860	0.247674	0.296000	0.332401	
831	0.288809	169	0.668639	2.515502	831	0.288809	0.353000	0.332484	
830	0.255422	170	0.547059	2.515502	830	0.255422	0.305000	0.332374	
815	0.300613	185	0.583784	2.515502	815	0.300613	0.353000	0.332456	
835	0.221557	165	0.630303	2.515502	835	0.221557	0.289000	0.332283	
829	0.273824	171	0.643275	2.515502	829	0.273824	0.337000	0.332301	
815	0.267485	185	0.686486	2.515502	815	0.267485	0.345000	0.332352	
831	0.277978	169	0.656805	2.515502	831	0.277978	0.342000	0.332390	
850	0.268235	150	0.633333	2.515502	850	0.268235	0.323000	0.332353	
833	0.313325	167	0.586826	2.515502	833	0.313325	0.359000	0.332458	
840	0.259524	160	0.656250	2.515502	840	0.259524	0.323000	0.332421	
832	0.284856	168	0.595238	2.515502	832	0.284856	0.337000	0.332438	
825	0.278788	175	0.537143	2.515502	825	0.278788	0.324000	0.332406	
839	0.266985	161	0.527950	2.515502	839	0.266985	0.309000	0.332315	
837	0.232975	163	0.680982	2.515502	837	0.232975	0.306000	0.332214	
837	0.292712	163	0.546012	2.515502	837	0.292712	0.334000	0.332221	
807	0.263941	193	0.518135	2.515502	807	0.263941	0.313000	0.332148	
836	0.271531	164	0.585366	2.515502	836	0.271531	0.323000	0.332113	
824	0.235437	176	0.647727	2.515502	824	0.235437	0.308000	0.332021	
834	0.300959	166	0.668675	2.515502	834	0.300959	0.362000	0.332135	
801	0.284644	199	0.587940	2.515502	801	0.284644	0.345000	0.332183	
829	0.247286	171	0.532164	2.515502	829	0.247286	0.296000	0.332047	
825	0.271515	175	0.600000	2.515502	825	0.271515	0.329000	0.332036	
839	0.275328	161	0.559006	2.515502	839	0.275328	0.321000	0.331995	
841	0.225922	159	0.628931	2.515502	841	0.225922	0.290000	0.331840	
828	0.275362	172	0.703488	2.515502	828	0.275362	0.349000	0.331903	
825	0.280000	175	0.680000	2.515502	825	0.280000	0.350000	0.331969	
847	0.285714	153	0.614379	2.515502	847	0.285714	0.336000	0.331984	
824	0.274272	176	0.596591	2.515502	824	0.274272	0.331000	0.331981	
832	0.270433	168	0.595238	2.515502	832	0.270433	0.325000	0.331955	
842	0.282660	158	0.613924	2.515502	842	0.282660	0.335000	0.331966	
815	0.310429	185	0.659459	2.515502	815	0.310429	0.375000	0.332122	
837	0.244922	163	0.588957	2.515502	837	0.244922	0.301000	0.332010	
837	0.268817	163	0.662577	2.515502	837	0.268817	0.333000	0.332013	
843	0.290629	157	0.668790	2.515502	843	0.290629	0.350000	0.332077	
809	0.260816	191	0.528796	2.515502	809	0.260816	0.312000	0.332006	
815	0.265031	185	0.562162	2.515502	815	0.265031	0.320000	0.331963	
830	0.245783	170	0.658824	2.515502	830	0.245783	0.316000	0.331907	
833	0.248499	167	0.676647	2.515502	833	0.248499	0.320000	0.331865	
835	0.320958	165	0.672727	2.515502	835	0.320958	0.379000	0.332030	
856	0.276869	144	0.625000	2.515502	856	0.276869	0.327000	0.332013	
833	0.260504	167	0.556886	2.515502	833	0.260504	0.310000	0.331936	
845	0.271006	155	0.670968	2.515502	845	0.271006	0.333000	0.331940	
829	0.259349	171	0.654971	2.515502	829	0.259349	0.327000	0.331923	
844	0.287915	156	0.641026	2.515502	844	0.287915	0.343000	0.331961	
833	0.280912	167	0.670659	2.515502	833	0.280912	0.346000	0.332009	
843	0.282325	157	0.630573	2.515502	843	0.282325	0.337000	0.332026	
849	0.289753	151	0.615894	2.515502	849	0.289753	0.339000	0.332050	
831	0.267148	169	0.633136	2.515502	831	0.267148	0.329000	0.332040	
830	0.279518	170	0.682353	2.515502	830	0.279518	0.348000	0.332094	
854	0.282201	146	0.609589	2.515502	854	0.282201	0.330000	0.332087	
830	0.222892	170	0.570588	2.515502	830	0.222892	0.282000	0.331918	
818	0.298289	182	0.587912	2.515502	818	0.298289	0.351000	0.331982	
831	0.259928	169	0.603550	2.515502	831	0.259928	0.318000	0.331935	
834	0.251799	166	0.686747	2.515502	834	0.251799	0.324000	0.331909	
833	0.292917	167	0.652695	2.515502	833	0.292917	0.353000	0.331979	
821	0.261876	179	0.592179	2.515502	821	0.261876	0.321000	0.331943	
824	0.277913	176	0.619318	2.515502	824	0.277913	0.338000	0.331963	
836	0.254785	164	0.670732	2.515502	836	0.254785	0.323000	0.331933	
851	0.230317	149	0.604027	2.515502	851	0.230317	0.286000	0.331783	
810	0.303704	190	0.584211	2.515502	810	0.303704	0.357000	0.331865	
832	0.324519	168	0.595238	2.515502	832	0.324519	0.370000	0.331989	
843	0.276394	157	0.617834	2.515502	843	0.276394	0.330000	0.331983	
835	0.283832	165	0.636364	2.515502	835	0.283832	0.342000	0.332015	
840	0.302381	160	0.668750	2.515502	840	0.302381	0.361000	0.332109	
830	0.280723	170	0.641176	2.515502	830	0.280723	0.342000	0.332140	
851	0.299647	149	0.583893	2.515502	851	0.299647	0.342000	0.332172	
862	0.245940	138	0.681159	2.515502	862	0.245940	0.306000	0.332088	
830	0.312048	170	0.594118	2.515502	830	0.312048	0.360000	0.332177	
832	0.275240	168	0.636905	2.515502	832	0.275240	0.336000	0.332189	
847	0.286895	153	0.686275	2.515502	847	0.286895	0.348000	0.332239	
848	0.265330	152	0.598684	2.515502	848	0.265330	0.316000	0.332188	
818	0.260391	182	0.648352	2.515502	818	0.260391	0.331000	0.332184	
848	0.248821	152	0.638158	2.515502	848	0.248821	0.308000	0.332109	
829	0.275030	171	0.584795	2.515502	829	0.275030	0.328000	0.332096	
834	0.231415	166	0.602410	2.515502	834	0.231415	0.293000	0.331974	
819	0.227106	181	0.596685	2.515502	819	0.227106	0.294000	0.331856	
802	0.248130	198	0.565657	2.515502	802	0.248130	0.311000	0.331792	
821	0.265530	179	0.636872	2.515502	821	0.265530	0.332000	0.331792	
825	0.270303	175	0.594286	2.515502	825	0.270303	0.327000	0.331777	
829	0.229192	171	0.567251	2.515502	829	0.229192	0.287000	0.331640	
813	0.287823	187	0.577540	2.515502	813	0.287823	0.342000	0.331672	
842	0.302850	158	0.601266	2.515502	842	0.302850	0.350000	0.331728	
827	0.269649	173	0.566474	2.515502	827	0.269649	0.321000	0.331695	
847	0.272727	153	0.601307	2.515502	847	0.272727	0.323000	0.331669	
806	0.274194	194	0.520619	2.515502	806	0.274194	0.322000	0.331639	
833	0.264106	167	0.580838	2.515502	833	0.264106	0.317000	0.331595	
830	0.238554	170	0.617647	2.515502	830	0.238554	0.303000	0.331510	
830	0.310843	170	0.717647	2.515502	830	0.310843	0.380000	0.331655	
842	0.249406	158	0.588608	2.515502	842	0.249406	0.303000	0.331569	
827	0.291415	173	0.653179	2.515502	827	0.291415	0.354000	0.331636	
822	0.260341	178	0.707865	2.515502	822	0.260341	0.340000	0.331661	
825	0.264242	175	0.605714	2.515502	825	0.264242	0.324000	0.331638	
835	0.273054	165	0.569697	2.515502	835	0.273054	0.322000	0.331610	
827	0.216445	173	0.676301	2.515502	827	0.216445	0.296000	0.331505	
827	0.244256	173	0.630058	2.515502	827	0.244256	0.311000	0.331445	
856	0.289720	144	0.611111	2.515502	856	0.289720	0.336000	0.331458	
832	0.307692	168	0.589286	2.515502	832	0.307692	0.355000	0.331527	
840	0.254762	160	0.637500	2.515502	840	0.254762	0.316000	0.331482	
852	0.281690	148	0.736486	2.515502	852	0.281690	0.349000	0.331532	
854	0.204918	146	0.602740	2.515502	854	0.204918	0.263000	0.331334	
852	0.273474	148	0.614865	2.515502	852	0.273474	0.324000	0.331313	
841	0.275862	159	0.622642	2.515502	841	0.275862	0.331000	0.331312	
811	0.258940	189	0.550265	2.515502	811	0.258940	0.314000	0.331263	
833	0.279712	167	0.628743	2.515502	833	0.279712	0.338000	0.331282	
831	0.333333	169	0.674556	2.515502	831	0.333333	0.391000	0.331452	
834	0.279376	166	0.680723	2.515502	834	0.279376	0.346000	0.331493	
808	0.253713	192	0.677083	2.515502	808	0.253713	0.335000	0.331503	
823	0.258809	177	0.638418	2.515502	823	0.258809	0.326000	0.331488	
852	0.248826	148	0.608108	2.515502	852	0.248826	0.302000	0.331405	
816	0.272059	184	0.532609	2.515502	816	0.272059	0.320000	0.331373	
856	0.285047	144	0.590278	2.515502	856	0.285047	0.329000	0.331366	
822	0.265207	178	0.758427	2.515502	822	0.265207	0.353000	0.331426	
861	0.261324	139	0.726619	2.515502	861	0.261324	0.326000	0.331411	
821	0.281364	179	0.620112	2.515502	821	0.281364	0.342000	0.331441	
835	0.293413	165	0.581818	2.515502	835	0.293413	0.341000	0.331467	
835	0.257485	165	0.587879	2.515502	835	0.257485	0.312000	0.331413	
840	0.240476	160	0.668750	2.515502	840	0.240476	0.309000	0.331352	
834	0.261391	166	0.692771	2.515502	834	0.261391	0.333000	0.331356	
829	0.319662	171	0.467836	2.515502	829	0.319662	0.345000	0.331394	
832	0.294471	168	0.636905	2.515502	832	0.294471	0.352000	0.331450	
799	0.280350	201	0.597015	2.515502	799	0.280350	0.344000	0.331484	
839	0.333731	161	0.701863	2.515502	839	0.333731	0.393000	0.331651	
841	0.278240	159	0.584906	2.515502	841	0.278240	0.327000	0.331639	
821	0.253350	179	0.525140	2.515502	821	0.253350	0.302000	0.331559	
832	0.241587	168	0.589286	2.515502	832	0.241587	0.300000	0.331474	
846	0.293144	154	0.649351	2.515502	846	0.293144	0.348000	0.331518	
836	0.266746	164	0.615854	2.515502	836	0.266746	0.324000	0.331498	
825	0.271515	175	0.640000	2.515502	825	0.271515	0.336000	0.331510	
843	0.232503	157	0.598726	2.515502	843	0.232503	0.290000	0.331399	
838	0.252983	162	0.716049	2.515502	838	0.252983	0.328000	0.331390	
829	0.289505	171	0.543860	2.515502	829	0.289505	0.333000	0.331394	
845	0.261538	155	0.625806	2.515502	845	0.261538	0.318000	0.331359	
807	0.251549	193	0.678756	2.515502	807	0.251549	0.334000	0.331366	
847	0.260921	153	0.725490	2.515502	847	0.260921	0.332000	0.331368	
830	0.254217	170	0.623529	2.515502	830	0.254217	0.317000	0.331330	
852	0.273474	148	0.500000	2.515502	852	0.273474	0.307000	0.331266	
808	0.273515	192	0.723958	2.515502	808	0.273515	0.360000	0.331341	
