Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1626333883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
688000	-22.864901	459	13.485804	48.071118	17.442877	34.307494	0.782612	0.043478	0.000000	0.173911	
689000	-22.763027	627	5.542601	21.091058	7.610895	35.768585	0.782624	0.043479	0.000000	0.173897	
690000	-25.820042	563	0.941476	13.055030	18.416804	37.938711	0.782717	0.043484	0.000000	0.173798	
691000	-25.458968	1	2.918371	3.675531	5.126288	23.147769	0.842460	0.046772	0.000000	0.110768	
692000	-22.944105	263	8.802014	24.202766	5.332612	18.428927	0.784216	0.043194	0.000000	0.172590	
693000	-23.882659	51	6.566117	27.800514	5.619011	8.755685	0.796332	0.040746	0.000000	0.162922	
694000	-23.846688	473	2.046761	7.520247	4.243070	17.591848	0.823678	0.044495	0.000000	0.131827	
695000	-27.609961	155	14.493178	15.914422	5.948760	24.548476	0.783801	0.043414	0.000000	0.172785	
696000	-23.195202	280	6.291109	24.088606	6.286246	24.046566	0.782715	0.043470	0.000000	0.173815	
697000	-24.953740	153	3.359239	6.964572	3.823022	29.079494	0.807358	0.044849	0.000000	0.147792	
698000	-23.956801	421	3.120859	5.810311	9.481473	24.030828	0.820094	0.045556	0.000000	0.134351	
699000	-25.241432	322	10.331183	18.196952	4.560773	32.164814	0.783085	0.043492	0.000000	0.173423	
700000	-27.701254	54	1.030303	28.013979	5.320487	6.664619	0.817816	0.036394	0.000000	0.145790	
701000	-22.644998	580	3.900429	20.572368	11.122608	41.293798	0.782781	0.043488	0.000000	0.173731	
702000	-26.446675	707	1.737160	9.914540	3.639030	1.148629	0.984526	0.003479	0.000000	0.011995	
703000	-26.222319	699	1.958193	3.504598	7.506510	11.379781	0.918151	0.045069	0.000000	0.036779	
704000	-27.408513	555	0.910050	6.046180	1.451060	0.538212	0.997079	0.000678	0.000000	0.002243	
705000	-23.368831	190	4.373099	16.138950	3.684149	7.618731	0.819730	0.036516	0.000000	0.143755	
706000	-27.622162	772	4.064401	4.149851	12.184450	18.284794	0.851171	0.047209	0.000000	0.101620	
707000	-22.988759	16	6.261700	21.270549	7.634415	20.928236	0.784619	0.043325	0.000000	0.172055	
708000	-23.922199	756	15.410966	46.507728	2.354381	13.152968	0.788629	0.042274	0.000000	0.169097	
709000	-24.563738	4	3.111477	5.146062	6.179132	12.328727	0.861823	0.044899	0.000000	0.093278	
710000	-22.603536	358	6.632138	20.423479	10.540159	39.314470	0.785910	0.043627	0.000000	0.170463	
711000	-25.350730	704	3.286559	6.574074	2.468364	13.602590	0.868573	0.042779	0.000000	0.088648	
712000	-25.396392	116	6.276806	43.876311	2.259984	24.763393	0.783614	0.043279	0.000000	0.173107	
713000	-25.503584	764	7.703359	11.399482	4.968410	8.196512	0.840939	0.034308	0.000000	0.124753	
714000	-24.131942	218	8.834465	36.662298	2.535043	4.159698	0.935878	0.012846	0.000000	0.051276	
715000	-24.641865	615	1.255684	5.746104	1.545743	1.536771	0.967704	0.008651	0.000000	0.023645	
716000	-29.564088	47	9.860497	10.751757	1.328140	1.279854	0.983534	0.003333	0.000000	0.013133	
717000	-23.587760	316	6.030021	33.156262	14.719560	28.301314	0.782609	0.043478	0.000000	0.173912	
718000	-23.114973	612	5.432494	14.781103	5.043018	16.552506	0.782765	0.043471	0.000000	0.173764	
719000	-25.276997	26	15.312449	26.165520	6.642270	11.281284	0.785249	0.042950	0.000000	0.171801	
720000	-23.457185	172	6.094999	12.346065	5.792992	13.019407	0.789203	0.042959	0.000000	0.167838	
721000	-24.834938	454	5.872763	27.110580	5.786863	6.204912	0.826841	0.034646	0.000000	0.138514	
722000	-23.387945	729	2.717329	18.511411	7.037741	20.415037	0.791385	0.043231	0.000000	0.165384	
723000	-25.436159	781	1.329208	21.212919	6.297093	12.488923	0.792504	0.041745	0.000000	0.165752	
724000	-25.078476	45	4.542205	7.354461	10.892464	36.271363	0.798664	0.044370	0.000000	0.156966	
725000	-23.288916	401	4.434109	16.255097	5.254052	21.803365	0.792619	0.043376	0.000000	0.164005	
726000	-23.402192	476	4.873369	34.005666	4.718470	12.738775	0.789902	0.042021	0.000000	0.168078	
727000	-24.246017	418	1.724775	6.222398	0.973834	0.281479	0.997675	0.000550	0.000000	0.001776	
728000	-24.065009	274	3.088546	9.719651	2.847221	14.262060	0.817769	0.042732	0.000000	0.139499	
729000	-23.916753	574	1.381607	4.091036	7.261463	17.354513	0.843678	0.046802	0.000000	0.109520	
730000	-25.103294	718	1.355902	3.350807	4.517722	6.484207	0.870223	0.041890	0.000000	0.087887	
731000	-25.271558	754	0.943320	12.230150	4.676804	20.304558	0.805852	0.044206	0.000000	0.149942	
732000	-25.750456	301	5.200758	11.854204	5.562423	8.989464	0.809938	0.039765	0.000000	0.150297	
733000	-24.942053	24	2.569568	15.615474	2.948412	2.443317	0.905793	0.018894	0.000000	0.075313	
734000	-23.350411	532	12.829297	39.353659	3.099673	7.152903	0.835462	0.032908	0.000000	0.131630	
735000	-24.510093	363	1.807387	12.989339	5.371515	9.023524	0.802475	0.040716	0.000000	0.156809	
736000	-23.659599	577	13.943179	30.504978	19.392466	38.934003	0.782609	0.043478	0.000000	0.173913	
737000	-24.070042	471	7.740540	23.284751	0.599809	0.986037	0.978646	0.004310	0.000000	0.017044	
738000	-24.660705	63	8.683357	23.507124	2.729478	2.434732	0.937102	0.012584	0.000000	0.050314	
739000	-24.528605	147	2.210788	8.536682	2.521743	7.509649	0.834603	0.037429	0.000000	0.127968	
740000	-23.638907	199	2.845212	11.451879	3.327413	12.889356	0.786803	0.043287	0.000000	0.169910	
741000	-24.371000	673	2.354647	4.619273	5.378417	17.685971	0.845905	0.046948	0.000000	0.107147	
742000	-24.269240	753	2.299835	5.867073	13.389345	38.351909	0.848324	0.047129	0.000000	0.104547	
743000	-22.473418	60	8.218165	28.406008	10.466922	26.015725	0.782623	0.043477	0.000000	0.173900	
744000	-23.797241	667	4.051707	25.152691	2.777559	1.916825	0.993006	0.001427	0.000000	0.005567	
745000	-24.390134	667	6.042027	27.744681	5.184525	4.871820	0.940436	0.012029	0.000000	0.047536	
746000	-24.828846	24	4.701126	25.091700	1.663390	17.828211	0.782862	0.043429	0.000000	0.173709	
747000	-25.425863	799	2.065945	32.888033	5.212933	36.112394	0.782615	0.043478	0.000000	0.173906	
748000	-22.525887	596	9.721669	39.315878	5.908851	19.181490	0.783496	0.043301	0.000000	0.173203	
749000	-22.843359	459	5.894031	26.868515	3.832271	15.212023	0.784767	0.043051	0.000000	0.172181	
750000	-24.278685	517	16.092942	32.222912	3.438842	7.684163	0.807247	0.038551	0.000000	0.154203	
751000	-23.592376	57	3.016848	11.139176	7.294803	16.810720	0.795298	0.043935	0.000000	0.160767	
752000	-22.919914	35	7.636096	31.715356	2.413332	7.274758	0.825872	0.034827	0.000000	0.139301	
753000	-24.004976	426	3.728265	12.630148	1.921358	6.266750	0.794723	0.041179	0.000000	0.164098	
754000	-23.758039	519	5.079320	14.506252	6.833672	16.668415	0.795320	0.042980	0.000000	0.161700	
755000	-23.619366	472	8.050224	15.904822	4.780436	15.318114	0.798717	0.041415	0.000000	0.159868	
756000	-24.353935	517	7.058027	14.581499	2.245577	4.020462	0.886330	0.022849	0.000000	0.090821	
757000	-22.958356	503	2.193459	10.648572	5.559101	21.727425	0.781162	0.043398	0.000000	0.175441	
758000	-23.702375	199	7.215612	31.005165	2.698039	18.596747	0.782864	0.043428	0.000000	0.173708	
759000	-23.433211	715	7.477994	23.352044	2.104835	1.842235	0.950968	0.009825	0.000000	0.039207	
760000	-27.424392	348	3.159670	1.733909	4.838084	20.308547	0.916654	0.050787	0.000000	0.032560	
761000	-24.556181	152	12.925558	24.139919	3.816679	22.006010	0.782683	0.043464	0.000000	0.173853	
762000	-24.907861	353	0.888702	9.529784	6.067132	21.553402	0.794997	0.043905	0.000000	0.161098	
763000	-23.047019	541	5.681482	17.844416	2.955236	12.117231	0.798505	0.040667	0.000000	0.160828	
764000	-23.714719	476	8.434547	21.471867	3.897021	14.442674	0.787613	0.042540	0.000000	0.169847	
765000	-22.915891	605	11.648160	33.090413	7.603169	26.938231	0.782625	0.043475	0.000000	0.173900	
766000	-24.779507	336	1.778779	2.227172	6.942297	13.377024	0.909139	0.050069	0.000000	0.040792	
767000	-25.400688	688	9.716411	34.556972	18.387554	19.899001	0.784240	0.043218	0.000000	0.172542	
768000	-24.823388	250	8.180167	19.232528	9.503533	14.428112	0.783125	0.043399	0.000000	0.173476	
769000	-22.766707	67	6.099844	21.658323	11.642322	30.274999	0.782653	0.043481	0.000000	0.173867	
770000	-23.733237	149	4.268264	33.148304	16.365214	26.823761	0.782610	0.043478	0.000000	0.173912	
771000	-23.871440	52	2.184230	9.112619	14.910984	33.694253	0.801575	0.044531	0.000000	0.153894	
772000	-24.470251	590	5.847400	14.795811	4.303577	31.646955	0.788631	0.043755	0.000000	0.167614	
773000	-23.632172	73	6.593863	21.925081	3.986546	9.747541	0.797105	0.040611	0.000000	0.162284	
774000	-23.838727	121	4.830230	9.997417	14.475189	54.255782	0.784561	0.043587	0.000000	0.171853	
775000	-22.584242	402	11.748031	39.640682	7.797442	29.918078	0.782711	0.043459	0.000000	0.173831	
776000	-22.869538	619	7.166920	18.820665	5.696235	18.039666	0.785005	0.043204	0.000000	0.171791	
777000	-24.130988	288	5.900180	15.696858	2.157014	12.117268	0.786457	0.042778	0.000000	0.170766	
778000	-25.554011	695	1.972060	24.404200	18.386089	28.918498	0.782670	0.043481	0.000000	0.173848	
779000	-27.867818	607	10.439963	11.493196	17.336716	34.708004	0.782620	0.043479	0.000000	0.173901	
780000	-25.356302	701	0.721509	5.162672	4.459012	19.210722	0.818569	0.045431	0.000000	0.136001	
781000	-23.663506	361	5.607255	24.241157	2.842508	9.213309	0.822359	0.035685	0.000000	0.141957	
782000	-23.729060	468	3.185999	8.078794	10.475446	22.783327	0.803412	0.044620	0.000000	0.151968	
783000	-22.768679	39	6.492773	36.631460	3.422619	12.083713	0.783439	0.043312	0.000000	0.173249	
784000	-23.399707	528	3.845795	12.540000	5.359594	21.391179	0.789428	0.043742	0.000000	0.166831	
785000	-25.060348	430	6.930987	18.945654	2.332811	4.654676	0.791460	0.041708	0.000000	0.166832	
786000	-22.951130	117	13.448927	41.555015	22.901345	46.611014	0.782611	0.043478	0.000000	0.173911	
787000	-25.500640	303	6.557973	19.560748	2.557362	7.830806	0.791380	0.041753	0.000000	0.166867	
788000	-24.107133	230	1.281587	7.652260	6.486125	12.152016	0.838083	0.042808	0.000000	0.119109	
789000	-27.275093	557	17.898735	20.965585	1.315927	0.925792	0.983267	0.003347	0.000000	0.013386	
790000	-23.965370	401	2.256145	12.689166	10.092508	21.375540	0.800550	0.044088	0.000000	0.155361	
791000	-24.398829	781	6.988209	14.794815	8.619919	14.491978	0.789653	0.042952	0.000000	0.167395	
792000	-24.236149	684	3.023759	5.772621	11.929960	39.317593	0.811637	0.045091	0.000000	0.143272	
793000	-23.578938	517	3.959078	24.741565	1.344638	5.545099	0.841685	0.031676	0.000000	0.126639	
794000	-23.576592	126	2.978299	11.035623	12.312178	23.313588	0.788248	0.043790	0.000000	0.167962	
795000	-25.747825	176	2.475587	25.539721	2.501973	25.411863	0.783661	0.043385	0.000000	0.172954	
796000	-23.614368	575	5.660249	19.399108	3.078381	8.650530	0.810637	0.038065	0.000000	0.151297	
797000	-23.950326	225	3.020521	10.537894	1.851864	7.330364	0.840325	0.034981	0.000000	0.124694	
798000	-24.471770	286	3.493243	9.719524	3.765798	16.114886	0.813769	0.043676	0.000000	0.142555	
799000	-28.340167	155	8.513606	14.871801	10.518214	10.928476	0.792460	0.042206	0.000000	0.165334	
800000	-27.271774	159	12.443103	21.225615	12.070396	14.063387	0.785109	0.043048	0.000000	0.171843	
801000	-22.958414	605	2.262396	12.564388	8.125623	18.963875	0.785778	0.043619	0.000000	0.170604	
802000	-25.465600	120	2.179784	6.565219	5.713807	7.157131	0.831864	0.041211	0.000000	0.126926	
803000	-22.745130	550	2.871465	15.733891	3.826384	11.744787	0.786937	0.042819	0.000000	0.170245	
804000	-24.517882	164	4.769601	17.455489	2.810480	27.041122	0.784476	0.043529	0.000000	0.171995	
805000	-23.412641	308	7.154538	25.439217	6.391595	27.059245	0.784434	0.043343	0.000000	0.172223	
806000	-22.938423	626	3.364733	11.036432	7.620668	35.095579	0.785496	0.043639	0.000000	0.170866	
807000	-23.519837	36	6.582073	20.634779	2.094767	3.639714	0.898849	0.020254	0.000000	0.080897	
808000	-23.709463	656	4.106698	29.807277	3.543977	5.759695	0.913000	0.017469	0.000000	0.069531	
809000	-25.086155	84	2.598886	19.807171	4.167248	4.193091	0.858373	0.028390	0.000000	0.113237	
810000	-26.461131	756	9.939845	11.943048	7.350041	17.183368	0.784310	0.043445	0.000000	0.172245	
811000	-23.424281	711	3.965639	23.753153	7.396017	21.287543	0.782727	0.043468	0.000000	0.173805	
812000	-22.967826	716	4.307832	13.694129	10.542507	37.457322	0.789257	0.043846	0.000000	0.166897	
813000	-22.819633	559	4.111371	20.585791	10.785167	22.720179	0.782865	0.043486	0.000000	0.173650	
814000	-23.067279	118	3.763861	24.158300	5.135400	27.946548	0.782753	0.043477	0.000000	0.173770	
815000	-24.051168	496	4.979254	10.860478	6.130743	22.498154	0.788193	0.043761	0.000000	0.168047	
816000	-25.417154	594	3.099262	8.044888	1.976766	5.055589	0.825193	0.036876	0.000000	0.137932	
817000	-24.681614	355	2.798103	16.000271	2.398387	12.558978	0.806645	0.040122	0.000000	0.153233	
818000	-24.940206	579	1.315456	11.469335	10.222426	17.980977	0.784484	0.043573	0.000000	0.171944	
819000	-24.716645	674	2.470060	8.097244	1.647761	5.398260	0.833970	0.036838	0.000000	0.129192	
820000	-24.224602	160	2.888305	17.750998	2.428505	11.118566	0.785463	0.042957	0.000000	0.171581	
821000	-22.924969	605	1.848096	9.408278	3.454480	9.757844	0.800478	0.042318	0.000000	0.157204	
822000	-23.679687	250	5.168143	35.963742	2.955201	16.701013	0.783641	0.043272	0.000000	0.173087	
823000	-26.051927	190	5.104254	83.801295	9.295908	12.762107	0.785257	0.042949	0.000000	0.171794	
824000	-23.425924	535	3.104781	14.339551	8.593760	36.493175	0.796723	0.044249	0.000000	0.159029	
825000	-23.340536	149	2.890591	13.930651	6.772624	10.708947	0.785219	0.043231	0.000000	0.171549	
826000	-22.974654	736	5.354996	16.521310	6.862687	16.745752	0.787885	0.043128	0.000000	0.168987	
827000	-24.219246	238	2.966551	11.571773	15.646035	29.830066	0.802234	0.044540	0.000000	0.153226	
828000	-23.435303	331	3.564599	12.546919	2.111588	6.740261	0.831759	0.035155	0.000000	0.133085	
829000	-25.188079	670	5.222180	11.109420	11.841252	21.293591	0.803046	0.044397	0.000000	0.152557	
830000	-25.785129	77	10.622411	31.872117	8.511993	8.800806	0.784489	0.043102	0.000000	0.172409	
831000	-25.746604	525	3.085213	12.665947	1.732558	8.858010	0.801560	0.040544	0.000000	0.157895	
832000	-24.711667	572	2.047485	22.328846	3.182367	4.179032	0.859633	0.028106	0.000000	0.112260	
833000	-24.959673	593	0.999218	5.337864	3.433053	11.039156	0.820007	0.043931	0.000000	0.136063	
834000	-24.296775	390	2.074254	4.311392	10.392956	23.811779	0.850242	0.047230	0.000000	0.102528	
835000	-24.346666	196	1.462133	4.191486	9.231698	16.409770	0.830447	0.046093	0.000000	0.123461	
836000	-23.922590	566	4.422318	8.307097	5.491930	19.910807	0.808781	0.044673	0.000000	0.146546	
837000	-25.623935	457	4.097696	5.961609	3.400225	17.016017	0.835718	0.045655	0.000000	0.118627	
838000	-26.084703	253	7.247096	9.985241	13.524999	22.711410	0.785609	0.043643	0.000000	0.170748	
839000	-25.039468	546	2.186652	8.798800	2.613913	9.678347	0.880258	0.034128	0.000000	0.085614	
840000	-23.993481	404	1.938866	7.758813	5.995584	11.304943	0.794901	0.044176	0.000000	0.160924	
841000	-25.626709	252	4.144899	12.587535	1.919606	15.927222	0.790435	0.043071	0.000000	0.166494	
842000	-24.569243	672	1.336095	11.839010	4.332791	14.743416	0.795361	0.042577	0.000000	0.162062	
843000	-23.466979	484	3.265753	27.238700	8.291003	33.074604	0.782684	0.043480	0.000000	0.173836	
844000	-23.581274	798	9.306804	21.657906	5.509158	25.856116	0.782824	0.043463	0.000000	0.173713	
845000	-23.126149	442	8.433416	41.528608	15.399251	27.821417	0.782610	0.043478	0.000000	0.173912	
846000	-22.814089	302	5.120293	17.985750	4.523919	14.879988	0.807914	0.040188	0.000000	0.151898	
847000	-25.669171	232	4.716195	12.028209	6.183705	7.710249	0.831890	0.036082	0.000000	0.132028	
848000	-23.075254	446	2.334654	13.224851	13.316582	54.071416	0.788371	0.043798	0.000000	0.167831	
849000	-24.711203	701	5.318292	21.159172	4.395341	4.871167	0.824112	0.035194	0.000000	0.140694	
850000	-23.624940	530	4.797405	20.193050	3.957442	10.286507	0.800312	0.040099	0.000000	0.159589	
851000	-24.269938	593	6.038541	32.404860	1.445818	8.547497	0.784310	0.043139	0.000000	0.172551	
852000	-22.983214	646	13.563813	31.822093	2.237915	2.433559	0.936966	0.012607	0.000000	0.050427	
853000	-24.109003	255	10.601224	27.895093	3.315565	18.795371	0.782809	0.043438	0.000000	0.173752	
854000	-23.670822	763	4.635986	13.059943	6.703904	15.829453	0.795339	0.043140	0.000000	0.161520	
855000	-26.469613	17	19.118308	27.690459	4.204768	4.851476	0.826932	0.034614	0.000000	0.138454	
856000	-24.099750	419	3.160912	5.368151	4.841379	13.381994	0.858517	0.045586	0.000000	0.095897	
857000	-25.108168	636	1.618111	15.912166	5.406904	6.576381	0.850150	0.031421	0.000000	0.118429	
858000	-22.450571	719	7.923608	35.510020	12.629797	37.377915	0.782615	0.043478	0.000000	0.173906	
859000	-24.410573	95	19.889511	63.133358	5.991441	12.263351	0.790390	0.041922	0.000000	0.167688	
860000	-23.221781	578	2.511228	13.529225	1.219403	2.981643	0.859550	0.028407	0.000000	0.112043	
861000	-25.528342	624	0.990443	2.601558	6.130715	24.825914	0.855113	0.047506	0.000000	0.097381	
862000	-26.455982	338	4.875963	6.690296	2.061027	3.189102	0.967971	0.009510	0.000000	0.022519	
863000	-23.028511	380	7.841796	32.006244	2.083262	6.754244	0.852099	0.029582	0.000000	0.118319	
864000	-24.368231	345	8.763097	21.933625	3.813378	8.825037	0.787730	0.042455	0.000000	0.169814	
865000	-22.797945	732	2.787133	14.547746	6.175106	22.308933	0.782473	0.043473	0.000000	0.174054	
866000	-26.015651	122	1.289439	1.615874	5.104828	10.523324	0.900462	0.050084	0.000000	0.049455	
867000	-24.088595	664	8.116571	19.720883	2.490141	13.935976	0.792913	0.041755	0.000000	0.165332	
868000	-23.145657	501	1.772232	11.862220	6.739943	23.598614	0.790310	0.043856	0.000000	0.165834	
869000	-24.340380	34	3.041886	10.833322	2.265336	16.989914	0.793754	0.043588	0.000000	0.162658	
870000	-23.727585	662	4.377320	14.862871	4.965213	31.397977	0.787566	0.043725	0.000000	0.168709	
871000	-23.398172	172	2.140935	13.763875	7.279307	45.757382	0.787132	0.043729	0.000000	0.169139	
872000	-24.018795	190	1.797551	9.450786	2.147453	4.220015	0.894089	0.024153	0.000000	0.081757	
873000	-22.858409	435	5.502227	26.066353	4.560053	21.642679	0.782613	0.043477	0.000000	0.173910	
874000	-24.997118	203	6.382271	15.516737	9.814741	14.482335	0.783294	0.043436	0.000000	0.173270	
875000	-23.541337	186	4.327476	15.155616	2.350761	5.158396	0.874193	0.025575	0.000000	0.100232	
876000	-23.533291	380	3.190159	20.416030	1.614664	5.302196	0.884151	0.023293	0.000000	0.092556	
877000	-22.693999	267	5.601271	19.478783	3.444683	9.871738	0.798810	0.040352	0.000000	0.160838	
878000	-23.812152	362	5.255007	10.431689	4.433894	12.059891	0.824915	0.040199	0.000000	0.134886	
879000	-23.780101	54	7.341360	14.621366	4.000817	11.530641	0.791717	0.041965	0.000000	0.166318	
880000	-24.034448	35	4.038364	15.005663	4.032510	5.853640	0.838667	0.032674	0.000000	0.128660	
881000	-23.709644	410	5.877738	13.890350	9.452083	27.341205	0.783155	0.043508	0.000000	0.173338	
882000	-23.421812	140	15.679570	37.838164	7.682616	26.441429	0.782625	0.043475	0.000000	0.173900	
883000	-24.670335	72	0.962524	11.707365	3.159690	12.787378	0.803064	0.041587	0.000000	0.155349	
884000	-24.768247	748	12.790616	21.363415	0.865168	0.109047	0.999694	0.000061	0.000000	0.000245	
885000	-26.230632	466	6.033889	7.576466	3.413165	4.492613	0.926971	0.018595	0.000000	0.054434	
886000	-27.033614	432	5.418068	9.375736	3.740956	2.158382	0.929296	0.014692	0.000000	0.056012	
887000	-23.488569	30	6.538914	20.099163	19.466360	34.177408	0.782614	0.043479	0.000000	0.173908	
888000	-24.900765	557	9.441338	14.283291	4.631218	16.656112	0.786170	0.043095	0.000000	0.170734	
889000	-23.307371	570	2.494538	13.799634	3.822325	7.471296	0.820123	0.036860	0.000000	0.143017	
890000	-22.814715	627	4.306728	20.045732	5.357162	13.220916	0.783197	0.043370	0.000000	0.173433	
891000	-23.147113	381	3.598958	13.613712	3.529985	7.903496	0.818887	0.037073	0.000000	0.144040	
892000	-24.084156	556	2.346196	18.232538	9.825297	21.756078	0.786975	0.043569	0.000000	0.169456	
893000	-24.451239	205	9.937368	27.270679	11.283146	17.562486	0.782718	0.043458	0.000000	0.173824	
894000	-25.056052	589	4.092353	7.004182	2.870982	9.398189	0.854941	0.038909	0.000000	0.106150	
895000	-26.507049	619	3.657632	9.127693	4.672220	4.113157	0.887717	0.025146	0.000000	0.087136	
896000	-26.521768	8	9.762204	14.908900	6.422660	9.502441	0.790622	0.041995	0.000000	0.167384	
897000	-23.685440	190	3.422719	12.955391	3.780897	6.909565	0.830971	0.035086	0.000000	0.133943	
898000	-26.229027	288	11.953194	14.638629	4.020904	11.336843	0.786037	0.042808	0.000000	0.171155	
899000	-24.493366	21	14.508020	24.347647	6.160525	21.164446	0.784113	0.043214	0.000000	0.172673	
900000	-24.445773	264	4.892193	11.311586	9.471272	23.190022	0.802379	0.044347	0.000000	0.153274	
901000	-22.600302	482	6.156474	26.417658	16.901508	54.474032	0.782625	0.043479	0.000000	0.173895	
902000	-24.872449	782	4.250017	16.556666	4.241882	6.580734	0.812687	0.037697	0.000000	0.149615	
903000	-25.333672	604	6.755228	8.194032	8.375451	41.196590	0.788074	0.043782	0.000000	0.168144	
904000	-23.402907	566	4.685591	24.892155	2.069352	11.802147	0.797648	0.040528	0.000000	0.161823	
905000	-24.436026	739	4.808231	38.358537	3.418245	3.822933	0.931270	0.013751	0.000000	0.054979	
906000	-23.685951	547	6.475067	22.861418	23.724038	47.616877	0.782926	0.043496	0.000000	0.173578	
907000	-22.697027	78	5.512507	32.740808	4.810779	26.191421	0.782871	0.043434	0.000000	0.173695	
908000	-23.086114	60	10.847089	33.091478	8.741366	16.426720	0.782939	0.043412	0.000000	0.173648	
909000	-24.548354	373	6.390137	18.808676	1.329408	5.986008	0.771437	0.045722	0.000000	0.182841	
910000	-24.685931	454	10.268125	23.089277	1.018188	2.860881	0.918014	0.016404	0.000000	0.065582	
911000	-23.554406	475	6.983024	17.370312	16.868585	35.152716	0.786932	0.043702	0.000000	0.169366	
912000	-23.556644	232	3.456505	22.484977	5.193728	13.580872	0.792675	0.041667	0.000000	0.165658	
913000	-23.760996	654	5.604744	42.992617	7.940464	15.359490	0.785928	0.042816	0.000000	0.171257	
914000	-24.594564	145	2.881230	16.274522	1.863161	3.805170	0.914946	0.017245	0.000000	0.067809	
915000	-24.330967	59	2.165659	5.708547	1.331451	5.438451	0.866237	0.035800	0.000000	0.097963	
916000	-23.362428	389	2.644275	12.868133	15.593689	26.727286	0.785571	0.043643	0.000000	0.170786	
917000	-23.545387	604	4.091894	20.048644	1.366325	9.295760	0.796572	0.040747	0.000000	0.162681	
918000	-24.136024	606	2.911218	7.760067	4.183319	9.040002	0.810380	0.042345	0.000000	0.147275	
919000	-24.398117	716	4.556501	21.732046	3.945293	3.645444	0.904023	0.019284	0.000000	0.076694	
920000	-22.840623	66	3.765671	11.259016	6.993919	17.208517	0.786783	0.043657	0.000000	0.169560	
921000	-24.865547	506	2.535403	10.561901	3.045110	19.141778	0.800123	0.044343	0.000000	0.155534	
922000	-24.340128	636	7.953941	28.671839	2.044790	0.599029	0.997165	0.000568	0.000000	0.002268	
923000	-25.445405	535	1.928706	8.518231	1.386582	3.705010	0.963682	0.010561	0.000000	0.025757	
924000	-25.369605	42	1.289165	2.267380	2.874048	2.754500	0.967058	0.017506	0.000000	0.015436	
925000	-24.832250	509	6.466496	20.388264	9.658094	12.439131	0.783223	0.043373	0.000000	0.173405	
926000	-23.924727	423	15.366771	45.345677	3.652632	6.193891	0.793090	0.041382	0.000000	0.165528	
927000	-22.374644	117	4.083683	24.380725	4.967041	14.107463	0.788634	0.042384	0.000000	0.168982	
928000	-24.722146	274	4.715596	13.116231	6.405099	8.802394	0.816545	0.038625	0.000000	0.144829	
929000	-23.089852	151	7.777515	36.570758	2.894752	12.225228	0.784108	0.043178	0.000000	0.172714	
930000	-23.933628	217	13.492064	33.032144	6.416122	13.271613	0.790164	0.041971	0.000000	0.167864	
931000	-24.972915	533	1.231368	8.407830	4.567847	22.521175	0.803047	0.044561	0.000000	0.152392	
932000	-23.906138	137	3.773319	9.830542	8.888591	21.629984	0.799934	0.044296	0.000000	0.155770	
933000	-23.373973	67	2.830378	17.300149	11.464045	25.422843	0.783076	0.043503	0.000000	0.173421	
934000	-26.201219	508	6.145807	16.876992	12.643422	14.199747	0.786390	0.043259	0.000000	0.170351	
935000	-22.805851	573	6.092631	30.249868	6.734836	31.335056	0.782779	0.043467	0.000000	0.173754	
936000	-23.756626	449	6.345021	31.391657	4.006803	15.672610	0.785301	0.042944	0.000000	0.171755	
937000	-24.529620	132	2.433848	4.517288	6.262798	17.194762	0.855041	0.047157	0.000000	0.097802	
938000	-25.227107	556	6.337900	10.388397	13.588844	34.276979	0.795537	0.044191	0.000000	0.160272	
939000	-27.811643	683	10.900285	13.967089	1.160176	4.181784	0.823165	0.035550	0.000000	0.141285	
940000	-23.313517	29	2.037749	10.639565	3.954613	12.483184	0.803733	0.042532	0.000000	0.153736	
941000	-23.040613	581	3.241769	11.230638	5.646376	15.920601	0.787933	0.043622	0.000000	0.168445	
942000	-22.567769	124	7.869050	24.364060	10.077908	33.228855	0.782920	0.043488	0.000000	0.173592	
943000	-24.472575	66	9.626333	16.216103	4.666321	9.726551	0.789795	0.042067	0.000000	0.168138	
